id,composition,Initial loading,Final loading,target,origin,pred_0
2859,BeF2,7.0,9.0,0.666,1,0.6576058864593506
518,MgSeO4,0.0,6.0,2.52,2,2.4466164112091064
4739,BaBr2,7.0,8.0,0.275,1,0.2522139549255371
1091,SnF4,2.0,8.0,2.375,1,2.3652896881103516
1674,CaBr2,0.0,1.0,0.975,1,0.9595794677734375
1022,MgBr2,0.0,12.0,3.29,1,3.361335277557373
1941,MnBr2,0.0,9.0,2.803,1,2.84869647026062
1160,ScCl3,6.0,9.0,0.963,1,0.9700863361358643
2848,SrBr2,1.0,2.0,0.796,1,0.7762178182601929
117,CaCl2,1.0,2.0,0.61,2,0.8000013828277588
748,NiCl2,0.0,2.0,1.86,2,1.488255262374878
5486,Pb(H2PO4)2,1.0,4.0,0.91,1,0.9172768592834473
5187,CaHPO4,2.0,7.0,1.79,1,1.708660364151001
3685,SrBr2,2.0,6.0,1.644,1,1.6222405433654785
838,Sr(ClO4)2,0.0,1.0,0.32,2,0.3064645528793335
120,CaCO3,1.0,6.0,2.24,2,2.2417023181915283
4762,YI3,8.0,9.0,0.225,1,0.21369600296020508
5456,SrHAsO4,1.0,3.0,0.98,1,0.9835317134857178
5412,La(IO3)3,2.0,9.0,1.17,1,1.1265172958374023
5640,Ba(H2PO4)2,0.0,1.0,0.5,1,0.46926212310791016
641,Na2SiO3,0.0,6.0,2.48,2,2.516298770904541
4475,GaI3,1.0,3.0,0.656,1,0.6473076343536377
4374,SnBr4,0.0,2.0,0.796,1,0.8212112188339233
4152,LaBr3,4.0,6.0,1.032,1,0.8291202783584595
1000,ZnSO4,0.0,1.0,1.55,2,1.624281406402588
885,UF4,0.0,2.5,2.01,2,1.5249135494232178
4879,LiIO3,1.0,6.0,2.23,1,2.2274720668792725
5232,Pb(IO3)2,1.0,10.0,1.81,1,1.8868098258972168
4,Al3(OH)3(PO4)2,0.67,5.0,1.4,2,1.2060253620147705
3061,ZnF2,8.0,9.0,0.257,1,0.3257462978363037
3134,MgI2,0.0,12.0,3.077,1,3.1660120487213135
2670,GaCl3,4.0,6.0,1.026,1,1.0037330389022827
2501,PbCl2,0.0,2.0,1.461,1,1.4503918886184692
5183,VPO4,4.0,9.0,1.89,1,1.9216381311416626
3864,ZrCl4,0.0,2.0,1.363,1,1.3542249202728271
4943,Ca(H2PO4)2,1.0,2.0,0.49,1,0.45610833168029785
4787,K2Se,5.0,9.0,1.293,1,1.3010032176971436
1725,BeI2,8.0,12.0,0.721,1,0.7986342906951904
1158,GeCl2,2.0,4.0,1.081,1,1.0608822107315063
3271,MgI2,2.0,9.0,2.55,1,2.5788917541503906
580,MnSO4,0.0,7.0,2.81,2,2.8045287132263184
3779,VBr3,4.0,9.0,1.44,1,1.431093692779541
3746,VI4,2.0,8.0,1.576,1,1.5330965518951416
4156,YBr3,4.0,6.0,1.021,1,1.0015543699264526
861,SrI2,1.0,6.0,1.75,2,1.78669273853302
1992,YBr3,0.0,6.0,2.675,1,2.6545722484588623
2784,CsF,1.0,2.0,0.893,1,0.8770636320114136
4939,AlAsO4,9.0,11.0,0.58,1,0.712584376335144
5221,Ca(ClO4)2,1.0,7.0,1.72,1,1.691495418548584
1176,YBr3,6.0,9.0,0.754,1,0.7372832298278809
980,ZnF2,0.0,4.0,2.92,2,3.2219929695129395
2711,CuF2,6.0,9.0,0.948,1,0.940061092376709
4505,SnI4,2.0,4.0,0.627,1,0.6581847667694092
3857,LaF3,1.0,3.0,1.413,1,1.3163800239562988
2378,TiF4,4.0,8.0,1.496,1,1.5040407180786133
4125,VBr2,6.0,9.0,1.009,1,1.0166358947753906
4790,Li2S,0.0,9.0,3.559,1,3.5809807777404785
4141,AlBr3,7.0,9.0,0.984,1,0.8229172229766846
2960,CaI2,6.0,8.0,0.528,1,0.5620672702789307
530,MgSO4,0.0,7.0,2.78,2,2.817230224609375
2465,CaF2,8.0,12.0,1.273,1,1.3023598194122314
5026,CrAsO4,2.0,11.0,2.65,1,2.615196466445923
1851,NiF2,0.0,8.0,3.337,1,3.2588443756103516
543,MgSO4,1.0,2.0,0.68,2,0.7506049871444702
2816,GeF4,2.0,3.0,0.822,1,0.7988762855529785
4351,TiF4,2.0,3.0,0.763,1,0.7563012838363647
3185,YCl3,0.0,7.0,2.787,1,2.8249704837799072
792,RbF,1.0,1.5,0.53,2,0.7088325023651123
4067,GeF4,5.0,8.0,1.057,1,1.05803644657135
1419,BaBr2,0.0,6.0,2.175,1,2.165414333343506
2547,BeF2,4.0,7.0,1.151,1,1.1364713907241821
155,CdCl2,1.0,2.5,0.97,2,1.2941876649856567
3019,PbCl4,4.0,5.0,0.39,1,0.3792288303375244
1696,GaI3,3.0,6.0,0.92,1,0.9220695495605469
2911,PbI2,9.0,12.0,0.645,1,0.5981196165084839
5650,Sr3(PO4)2,0.0,1.0,0.48,1,0.48914146423339844
4731,SrI2,7.0,8.0,0.294,1,0.2813369035720825
3873,SnF4,2.0,4.0,1.363,1,1.3513977527618408
2743,SrCl2,9.0,12.0,0.822,1,0.7551699876785278
1905,SiF4,0.0,4.0,2.946,1,2.982473611831665
575,MnI2,0.0,1.0,0.53,2,0.4161890745162964
1826,YBr3,9.0,10.0,0.116,1,0.20320606231689453
2075,SiF4,0.0,2.0,2.407,1,2.4427435398101807
128,CaMg(B3O7H3)2,0.0,2.2,0.97,2,0.8085079193115234
3404,ZnCl2,4.0,12.0,1.989,1,1.9805166721343994
3337,NaBr,0.0,4.0,2.302,1,2.2921502590179443
5689,Co2As2O7,1.0,2.0,0.34,1,0.5377974510192871
2985,BaF2,8.0,9.0,0.449,1,0.4167400598526001
989,ZnSO4,6.0,7.0,0.5,2,0.4743819236755371
2310,NaI,0.0,3.0,1.771,1,1.7555049657821655
192,CoSO4,1.0,7.0,1.84,2,1.9656214714050293
1149,MnCl4,0.0,2.0,1.318,1,1.2985368967056274
5098,PbHPO4,0.0,7.0,2.3,1,2.3037948608398438
707,NdCl3,0.0,6.0,2.52,2,2.3953654766082764
5457,Ca(IO3)2,1.0,4.0,1.0,1,1.0058984756469727
612,Na2HPO4,2.0,12.0,1.88,2,2.0283117294311523
4286,NiI2,4.0,8.0,0.847,1,0.9608232975006104
306,FeSO4,4.0,7.0,1.09,2,0.669120192527771
3430,ZnF2,2.0,6.0,2.127,1,2.1129202842712402
5500,CrAsO4,7.0,9.0,0.83,1,0.8112661838531494
1070,PbCl2,0.0,12.0,2.478,1,2.483454704284668
2575,PbBr4,0.0,5.0,1.292,1,1.3159501552581787
5700,Mg(ClO4)2,6.0,7.0,0.24,1,0.26853859424591064
1079,PbCl4,0.0,8.0,2.545,1,2.5450210571289062
2534,ZnF2,9.0,12.0,1.203,1,1.1890828609466553
2215,ZrI4,0.0,8.0,2.081,1,2.06390118598938
1253,RbF,0.0,4.0,2.923,1,2.9458847045898438
16,Al2(SO4)3,6.0,14.0,1.7,2,1.8353842496871948
3130,NiCl2,0.0,12.0,2.942,1,2.941215991973877
5691,Mg(ClO4)2,5.0,6.0,0.31,1,0.3017221689224243
4652,PbF2,8.0,9.0,0.407,1,0.5176278352737427
4764,SnI2,8.0,9.0,0.218,1,0.3440505266189575
823,SnCl4,2.0,5.0,1.34,2,1.3484615087509155
3077,LaBr3,9.0,10.0,0.145,1,0.16223955154418945
5462,LiNO3,1.0,2.0,0.88,1,1.1018980741500854
968,ZnC2O4,0.0,2.0,1.69,2,1.4138092994689941
4903,Zn3(AsO4)2,0.0,4.0,1.71,1,1.6860146522521973
230,CsCr(SO4)2,0.0,12.0,1.67,2,3.1256699562072754
3364,VBr2,1.0,6.0,2.334,1,2.3352303504943848
2495,CuCl2,4.0,9.0,1.318,1,1.454194188117981
568,MnCl2,0.0,1.0,1.2,2,1.268775224685669
3446,CaI2,2.0,9.0,2.077,1,2.067495346069336
1703,SrBr2,2.0,4.0,0.859,1,0.8422411680221558
1055,YF3,0.0,9.0,2.695,1,2.723083972930908
3456,ScCl3,2.0,6.0,1.954,1,1.9599494934082031
4575,MgCl2,8.0,9.0,0.443,1,0.41780829429626465
963,Zn(NO3)2,0.0,4.0,2.15,2,2.2450428009033203
5688,La(IO3)3,1.0,2.0,0.35,1,0.32938194274902344
2745,AlBr3,6.0,9.0,0.906,1,0.9253503084182739
5599,AlAsO4,9.0,11.0,0.58,1,0.712584376335144
4745,ZnF2,8.0,9.0,0.257,1,0.32574641704559326
5503,Na2HPO4,0.0,1.0,0.84,1,1.0443086624145508
1228,BeI2,0.0,9.0,3.293,1,3.3368682861328125
5264,CrPO4,2.0,5.0,1.62,1,1.6494359970092773
1537,MgI2,0.0,2.0,1.628,1,1.68048095703125
3997,ZnBr2,8.0,12.0,1.121,1,1.0881195068359375
5632,Ni3(PO4)2,1.0,2.0,0.54,1,0.6359939575195312
1310,YBr3,0.0,6.0,2.675,1,2.6545722484588623
5586,SrHAsO4,1.0,2.0,0.66,1,0.5696196556091309
161,CdSO4,0.0,2.67,2.25,2,2.5067267417907715
4077,LaBr3,1.0,3.0,1.14,1,1.0948164463043213
965,Zn(NO3)2,0.0,2.0,1.61,2,1.5704927444458008
3801,CrCl4,4.0,8.0,1.373,1,1.3906811475753784
3244,ZnI2,0.0,12.0,2.544,1,2.5474674701690674
2879,LiBr,2.0,3.0,0.688,1,0.6532928943634033
3787,YF3,3.0,8.0,1.414,1,1.5481839179992676
4443,VF4,2.0,3.0,0.67,1,0.7553458213806152
4983,FePO4,0.0,9.0,3.14,1,3.1725707054138184
2971,MgCl2,8.0,9.0,0.443,1,0.41780829429626465
2210,YCl3,0.0,4.0,1.972,1,2.0195064544677734
98,Ca3Al2O6,0.0,6.0,3.4,2,1.9040278196334839
2567,PbCl2,2.0,6.0,1.276,1,1.2848706245422363
3193,CoBr2,0.0,9.0,2.81,1,2.8509092330932617
258,CuSO4,3.0,5.0,1.01,2,1.0022821426391602
3933,MgF2,1.0,2.0,1.254,1,1.4229989051818848
4209,VBr2,0.0,1.0,0.98,1,0.6129522323608398
1455,GeBr2,0.0,4.0,2.016,1,2.030639410018921
1658,RbCl,2.0,4.0,0.952,1,0.9663928747177124
4692,CaBr2,8.0,9.0,0.332,1,0.34700000286102295
4733,NiF2,8.0,9.0,0.279,1,0.5257388353347778
4001,WF4,3.0,5.0,1.229,1,1.2524566650390625
1706,ZrF4,3.0,5.0,0.816,1,1.0671131610870361
3201,LiBr,0.0,4.0,2.702,1,2.7130658626556396
4509,ZnCl2,6.0,8.0,0.551,1,0.5655313730239868
1164,VCl3,6.0,9.0,0.919,1,0.9142656326293945
2265,VBr4,2.0,8.0,1.896,1,1.8798738718032837
1692,ScBr3,6.0,9.0,0.859,1,0.862451434135437
3180,VBr2,1.0,12.0,2.696,1,2.7316253185272217
2066,CaCl2,2.0,9.0,2.17,1,2.1454083919525146
4100,BaBr2,1.0,4.0,1.083,1,1.1163222789764404
5570,Sr3(AsO4)2,0.0,2.0,0.72,1,0.8156446218490601
3118,BeF2,0.0,8.0,3.051,1,3.0556983947753906
4558,SnI2,1.0,2.0,0.557,1,0.5510456562042236
3733,BeCl2,4.0,9.0,1.38,1,1.3240149021148682
5433,Sr(BrO3)2,2.0,6.0,1.08,1,1.067817211151123
2059,LaF3,0.0,9.0,2.311,1,2.3105485439300537
4986,MgCO3,0.0,6.0,2.97,1,2.790424346923828
3653,SnCl2,1.0,4.0,1.677,1,1.648648977279663
5627,LaAsO4,9.0,11.0,0.51,1,0.5595903396606445
629,Na2Se,0.0,9.0,2.92,2,3.267198324203491
267,ErCl3,0.0,6.0,2.96,2,3.2438507080078125
3379,SrI2,0.0,7.0,2.314,1,2.3215346336364746
4071,BaCl2,8.0,12.0,0.992,1,0.9780571460723877
1812,YI3,7.0,8.0,0.287,1,0.26201748847961426
4746,SnI4,3.0,4.0,0.282,1,0.2855790853500366
5698,Ba3(PO4)2,10.0,11.0,0.27,1,0.23557186126708984
2395,YCl3,3.0,7.0,1.513,1,1.5538487434387207
1969,CaF2,0.0,8.0,2.474,1,2.4799089431762695
2986,SnI2,6.0,8.0,0.46,1,0.457422137260437
493,MgCl2,4.0,6.0,0.85,2,0.8786261081695557
1853,VCl2,0.0,12.0,3.083,1,3.0863263607025146
1744,CaBr2,1.0,2.0,0.713,1,0.673686146736145
2921,SrI2,7.0,9.0,0.629,1,0.614788293838501
3229,ScCl3,1.0,6.0,2.502,1,2.452514886856079
147,Cd(ClO4)2,0.0,6.0,2.17,2,1.5000064373016357
1996,ScBr3,0.0,6.0,2.593,1,2.6137657165527344
1379,LaI3,0.0,9.0,2.375,1,2.2971537113189697
2821,CaBr2,4.0,6.0,0.804,1,0.8113564252853394
665,NaCH3COO,0.0,1.5,1.22,2,1.2799558639526367
1804,BeI2,7.0,8.0,0.314,1,0.27745747566223145
2521,ZnF2,4.0,8.0,1.277,1,1.2201151847839355
3407,VBr3,1.0,8.0,2.218,1,2.2395431995391846
4292,NiBr2,9.0,12.0,0.79,1,0.8251739740371704
1157,TiF4,5.0,8.0,1.041,1,1.0621905326843262
3282,CaF2,0.0,4.0,2.38,1,2.380768299102783
614,Na2HPO4,2.0,7.0,1.62,2,1.7233052253723145
3592,TiCl4,3.0,8.0,1.698,1,1.691279411315918
1940,NiBr2,0.0,12.0,2.716,1,2.7544002532958984
199,CrCl2,3.0,4.0,0.57,2,0.6170080900192261
2941,ScI3,7.0,9.0,0.573,1,0.5704898834228516
2337,ZnI2,4.0,12.0,1.659,1,1.646306037902832
4399,ZrBr4,3.0,5.0,0.754,1,0.791664719581604
774,Rb2CO3,0.0,1.5,1.23,2,1.1133315563201904
4506,MoI3,6.0,9.0,0.6,1,0.6924004554748535
4228,ScF3,4.0,6.0,0.864,1,0.8397735357284546
3265,MgCl2,4.0,12.0,2.198,1,2.2176737785339355
204,CrCl2,0.0,2.0,1.57,2,1.782029628753662
3520,YBr3,2.0,7.0,1.951,1,1.958170771598816
4941,CrAsO4,9.0,11.0,0.56,1,0.6377776861190796
1743,YCl3,7.0,9.0,0.638,1,0.6065540313720703
2787,VBr2,9.0,12.0,0.797,1,0.7806483507156372
1717,LaI3,6.0,10.0,0.795,1,0.8911973237991333
5182,Mn3(AsO4)2,0.0,7.0,2.03,1,2.008350133895874
5259,CrPO4,5.0,9.0,1.57,1,1.5709543228149414
3484,MgCl2,6.0,12.0,1.73,1,1.7326557636260986
862,SrI2,0.0,6.0,2.32,2,2.2087082862854004
4747,MoI4,4.0,5.0,0.28,1,0.2590363025665283
4107,ZrCl4,5.0,8.0,1.006,1,0.9957584142684937
2170,GeI2,0.0,12.0,2.039,1,2.027562141418457
704,Nd2(CrO4)3,0.0,7.0,1.68,2,1.9553754329681396
5648,SrHAsO4,3.0,4.0,0.47,1,0.3996739387512207
3009,PbF2,8.0,9.0,0.407,1,0.5176278352737427
3706,MoF4,4.0,8.0,1.522,1,1.4903075695037842
1646,GaCl3,6.0,9.0,0.997,1,1.0974165201187134
3467,MgI2,4.0,12.0,1.956,1,2.0047616958618164
3591,SnBr2,0.0,4.0,1.863,1,1.8799693584442139
1301,LiBr,0.0,3.0,2.579,1,2.5661795139312744
4669,ScI3,3.0,4.0,0.387,1,0.3732696771621704
1863,BeI2,0.0,8.0,3.377,1,3.368609666824341
5242,SrHPO4,2.0,7.0,1.64,1,1.6167964935302734
3773,GaF3,7.0,9.0,1.406,1,1.3332231044769287
3314,YBr3,1.0,8.0,2.459,1,2.3116445541381836
5609,Ba(ClO4)2,3.0,5.0,0.58,1,0.5889745950698853
3753,YI3,0.0,4.0,1.57,1,1.582265853881836
3455,NiF2,6.0,12.0,1.926,1,1.8630950450897217
2008,GeF2,0.0,4.0,2.506,1,2.466400623321533
669,NaCl,0.0,2.0,1.92,2,1.7559393644332886
4789,Li2Se,7.0,9.0,0.733,1,0.7699549198150635
5363,Ba(ClO4)2,4.0,9.0,1.28,1,1.3484082221984863
3758,MoBr4,0.0,4.0,1.568,1,1.5586589574813843
4423,SrBr2,7.0,9.0,0.695,1,0.662509560585022
4754,LaI3,3.0,4.0,0.27,1,0.4024012088775635
5540,BaHAsO4,0.0,1.0,0.78,1,0.6742391586303711
717,(NH4)2Mg(SO4)2,0.0,6.0,1.54,2,1.62163507938385
1292,MgBr2,0.0,4.0,2.803,1,2.7816457748413086
5078,LaAsO4,1.0,11.0,2.33,1,2.1222639083862305
2685,ZrF4,2.0,3.0,1.063,1,1.0026129484176636
4039,SnI2,7.0,12.0,1.09,1,1.0490214824676514
1316,CaBr2,2.0,12.0,2.341,1,2.3427274227142334
5506,PbHPO4,2.0,4.0,0.87,1,0.8923565149307251
5514,Zn(IO3)2,2.0,4.0,0.86,1,0.9813158512115479
2247,WCl4,0.0,5.0,1.983,1,2.0023014545440674
3312,NiBr2,0.0,6.0,2.496,1,2.5427353382110596
2048,NiCl2,1.0,6.0,2.411,1,2.221198797225952
1539,VBr4,0.0,4.0,1.604,1,1.626582384109497
1673,CaI2,6.0,9.0,0.94,1,0.9382672309875488
5460,Co3(AsO4)2,0.0,3.0,1.01,1,1.2274038791656494
5634,Ba(BrO3)2,0.0,1.0,0.54,1,0.4186060428619385
5655,Zn3(PO4)2,1.0,2.0,0.47,1,0.5490415096282959
3637,TiF4,1.0,3.0,1.707,1,1.6837692260742188
5157,CrAsO4,0.0,2.0,2.12,1,2.0048813819885254
4901,Cu3(PO4)2,0.0,4.0,1.83,1,1.8409794569015503
2703,LaBr3,0.0,2.0,1.058,1,1.069368839263916
3070,SrI2,6.0,7.0,0.221,1,0.24130463600158691
1607,BaI2,2.0,6.0,1.292,1,1.2755656242370605
2739,MnCl4,3.0,5.0,0.913,1,0.9334366321563721
2635,NaBr,2.0,4.0,1.076,1,1.015190839767456
3167,MnCl4,0.0,8.0,2.833,1,2.839550018310547
3324,NiI2,0.0,12.0,2.346,1,2.3279147148132324
1732,ZnI2,9.0,12.0,0.703,1,0.6997714042663574
5289,Pb(NO3)2,0.0,4.0,1.59,1,1.602785587310791
1069,ScBr3,0.0,6.0,2.593,1,2.6137657165527344
4646,PbCl2,8.0,9.0,0.409,1,0.4060746431350708
3252,YBr3,0.0,6.0,2.675,1,2.6545722484588623
1688,YCl3,6.0,9.0,0.82,1,0.8027875423431396
1767,CaI2,1.0,2.0,0.628,1,0.6095999479293823
