id,composition,Initial loading,Final loading,target,origin,pred_0
132,CaSiF6,0.0,2.0,1.44,2,0.8138748407363892
180,CoBr2,0.0,2.0,1.56,2,1.041830062866211
5101,SrCO3,0.0,5.0,2.17,1,2.7394566535949707
4611,GeCl4,4.0,5.0,0.432,1,0.4340555667877197
5209,Sr3(AsO4)2,2.0,10.0,1.89,1,1.941292405128479
4985,AlAsO4,0.0,7.0,3.19,1,3.1854090690612793
4459,GaBr3,0.0,1.0,0.682,1,0.7118085622787476
3372,CaCl2,4.0,12.0,1.954,1,2.0126874446868896
2083,PbBr2,0.0,12.0,2.316,1,2.3559417724609375
664,NaCH3COO,0.0,3.0,1.87,2,1.7632979154586792
1906,SnF4,0.0,4.0,3.115,1,3.0957772731781006
4197,CaBr2,0.0,1.0,0.975,1,1.020988941192627
2231,ZrBr4,0.0,5.0,2.029,1,2.132828950881958
5409,Mn2P2O7,0.0,2.0,1.18,1,1.1596599817276
2389,SrI2,2.0,7.0,1.604,1,1.6247999668121338
5437,Zn3(PO4)2,4.0,8.0,1.09,1,1.0881649255752563
347,InF3,0.0,3.0,2.69,2,1.95612633228302
3268,HfBr4,0.0,8.0,2.654,1,2.688786268234253
2537,ZnCl2,8.0,12.0,1.165,1,1.1904691457748413
735,NH4Cr(SO4)2,0.0,12.0,2.44,2,2.6790268421173096
4497,BaI2,9.0,12.0,0.584,1,0.6017841100692749
985,ZnSeO3,0.0,1.0,0.91,2,1.2174317836761475
2617,SnI2,6.0,12.0,1.118,1,1.1344088315963745
3830,MoCl4,2.0,5.0,1.388,1,1.371646523475647
1938,CaCl2,2.0,12.0,2.447,1,2.5237033367156982
4194,BaF2,2.0,4.0,0.975,1,1.001438021659851
5485,PbCO3,3.0,5.0,0.91,1,1.0652984380722046
1309,YBr3,0.0,7.0,2.645,1,2.6638994216918945
3849,LaI3,3.0,8.0,1.414,1,1.4511501789093018
5246,Zn3(PO4)2,1.0,7.0,1.74,1,1.8374310731887817
666,NaCHOO,2.0,3.0,0.52,2,0.6347249746322632
1800,SnBr4,4.0,5.0,0.356,1,0.3862760066986084
3081,CoF3,0.0,3.0,4.171,1,3.4925527572631836
4486,LaCl3,1.0,2.0,0.642,1,0.7153390645980835
3826,LiCl,2.0,4.0,1.253,1,1.276536226272583
2822,SiF4,3.0,4.0,0.775,1,0.8210979700088501
4499,GaI3,8.0,9.0,0.612,1,0.3927762508392334
3503,ZrBr4,0.0,5.0,2.029,1,2.132828950881958
3474,MoF4,3.0,8.0,1.981,1,2.0224337577819824
5513,Zn3(PO4)2,2.0,4.0,0.86,1,0.8168294429779053
1095,CaI2,2.0,12.0,2.184,1,2.2268495559692383
5394,Cu(IO3)2,2.0,6.0,1.24,1,1.2873822450637817
700,Nd(NO3)3,3.0,4.0,0.51,2,0.3403815031051636
1288,LiBr,0.0,4.0,2.702,1,2.7623705863952637
3951,MoI4,3.0,8.0,1.3,1,1.3352326154708862
1631,RbBr,0.0,2.0,1.126,1,1.1580108404159546
2571,YCl3,1.0,3.0,1.209,1,1.1998270750045776
3883,YBr3,3.0,6.0,1.362,1,1.3684983253479004
3636,VCl3,4.0,9.0,1.571,1,1.641390085220337
67,BeSO4,0.0,3.0,2.85,2,2.318446159362793
3316,CaI2,1.0,9.0,2.414,1,2.4638185501098633
5016,MnCO3,0.0,5.0,2.75,1,2.6898839473724365
2279,BaCl2,2.0,9.0,1.782,1,1.8311312198638916
4312,KBr,3.0,4.0,0.763,1,0.6349509954452515
4500,VI4,0.0,2.0,0.64,1,0.6468602418899536
828,SnCl4,2.0,3.0,0.58,2,0.6337534189224243
1236,MgBr2,1.0,12.0,2.979,1,3.0429577827453613
3851,GeF2,8.0,12.0,1.249,1,1.206042766571045
4773,LaBr3,9.0,10.0,0.145,1,0.2174842357635498
2377,BaCl2,2.0,8.0,1.576,1,1.6743392944335938
2759,RbBr,1.0,3.0,0.914,1,0.9389345645904541
3528,NiI2,0.0,8.0,1.93,1,2.1400179862976074
2522,ZnI2,4.0,9.0,1.344,1,1.3893980979919434
5090,Ni3(AsO4)2,1.0,8.0,2.39,1,2.450320243835449
4863,Ni3(AsO4)2,0.0,8.0,2.62,1,2.6627564430236816
4220,ZrBr4,5.0,8.0,0.937,1,0.9481555223464966
1153,GaBr3,0.0,2.0,1.255,1,1.2670085430145264
402,KInBr4,0.0,2.0,0.51,2,0.6054296493530273
3737,ZnBr2,7.0,12.0,1.439,1,1.3914926052093506
4898,CaHPO4,0.0,3.0,1.85,1,1.9012798070907593
3549,ScBr3,2.0,6.0,1.869,1,1.9327154159545898
1408,VCl4,0.0,5.0,2.153,1,2.225040912628174
1669,YBr3,6.0,10.0,0.972,1,1.0554561614990234
2230,ZnBr2,4.0,12.0,1.857,1,1.9003989696502686
988,ZnSeO4,0.0,1.0,1.25,2,1.1685155630111694
2341,CaI2,2.0,7.0,1.718,1,1.688112497329712
1308,BeF2,0.0,2.0,2.485,1,2.497852087020874
5482,Ba(IO3)2,2.0,6.0,0.91,1,0.879385232925415
82,Ca(CH3COO)2,0.0,1.0,0.54,2,0.7572320699691772
4367,BaI2,2.0,4.0,0.798,1,0.8269211053848267
3163,NiCl2,1.0,12.0,2.735,1,2.7928953170776367
4463,FeCl3,8.0,9.0,0.6,1,0.447021484375
4496,LaBr3,6.0,9.0,0.595,1,0.6526031494140625
3205,BeF2,2.0,12.0,2.48,1,2.530627489089966
428,LaCl3,0.0,7.0,2.77,2,2.428548812866211
5325,PbCO3,3.0,6.0,1.46,1,1.4598941802978516
1914,MnCl4,0.0,8.0,2.833,1,2.8730804920196533
5180,Zn3(AsO4)2,1.0,8.0,2.05,1,2.105590343475342
1540,MgI2,6.0,12.0,1.465,1,1.5395972728729248
4592,ScCl3,3.0,4.0,0.447,1,0.48643410205841064
1575,MgI2,4.0,8.0,1.39,1,1.4500775337219238
4667,PbI4,5.0,8.0,0.392,1,0.5326745510101318
847,Sr(OH)2,1.0,2.0,0.84,2,1.2171361446380615
505,MgCO3,0.0,5.0,2.61,2,2.7027032375335693
2970,ScI3,6.0,8.0,0.5,1,0.5440400838851929
142,CaZn2(PO4)2,0.0,2.0,0.88,2,0.918018102645874
4713,BeI2,7.0,8.0,0.314,1,0.35744285583496094
2615,BaF2,4.0,8.0,1.148,1,1.2305372953414917
1387,ScF3,0.0,3.0,2.249,1,2.2117135524749756
4437,CaI2,7.0,9.0,0.678,1,0.7060190439224243
5597,Sr(BrO3)2,2.0,4.0,0.62,1,0.6483434438705444
2276,SnI4,0.0,5.0,1.946,1,1.8899494409561157
2756,NaBr,1.0,2.0,0.913,1,0.9347327947616577
1148,RbF,2.0,4.0,1.305,1,1.3573052883148193
2267,SrF2,0.0,2.0,1.935,1,1.949495553970337
3267,ZnI2,0.0,9.0,2.588,1,2.6249499320983887
1797,YI3,8.0,10.0,0.382,1,0.4307762384414673
5199,Mn2As2O7,0.0,6.0,1.95,1,2.0522639751434326
556,MnBr2,1.0,4.0,1.16,2,1.5822499990463257
3990,LaI3,0.0,3.0,1.268,1,1.2175811529159546
2029,NiF2,4.0,12.0,2.327,1,2.3644797801971436
957,Zn(ClO4)2,0.0,6.0,2.54,2,1.9419820308685303
3159,SnF4,0.0,4.0,3.115,1,3.0957772731781006
2832,GeF4,3.0,4.0,0.777,1,0.8110343217849731
538,MgSO4,1.0,5.0,2.02,2,1.9939906597137451
3490,ZrI4,0.0,8.0,2.081,1,2.1334495544433594
1839,AlBr3,0.0,9.0,3.524,1,3.5142710208892822
3749,PbCl2,1.0,4.0,1.569,1,1.6228126287460327
5044,Na2HPO4,0.0,6.0,2.5,1,2.3900961875915527
4547,CuBr2,8.0,9.0,0.538,1,0.5535169839859009
4620,HfCl4,4.0,5.0,0.439,1,0.45506060123443604
1612,LaCl3,3.0,6.0,1.241,1,1.289552092552185
2248,YBr3,2.0,7.0,1.951,1,2.015974998474121
645,Na2SO4,0.0,10.0,2.62,2,2.614689588546753
5515,Pb(NO3)2,2.0,4.0,0.85,1,0.8485597372055054
976,ZnCl2,1.33,2.5,0.92,2,0.8627394437789917
4827,AlPO4,0.0,9.0,3.43,1,3.4541940689086914
3370,YBr3,1.0,6.0,2.356,1,2.333110809326172
1693,CaBr2,9.0,12.0,0.804,1,0.8231347799301147
2258,SnF4,1.0,3.0,1.953,1,1.9852471351623535
3777,YBr3,0.0,3.0,1.516,1,1.5213103294372559
5105,KBrO3,0.0,6.0,2.13,1,2.146423578262329
5311,La(IO3)3,0.0,8.0,1.54,1,1.5083949565887451
156,CdCl2,0.0,2.5,1.61,2,1.92927885055542
2305,GaI3,0.0,6.0,1.85,1,1.901336431503296
5618,Cu3(AsO4)2,0.0,1.0,0.57,1,0.5892796516418457
5017,NaClO4,0.0,11.0,2.55,1,2.5101864337921143
1099,LaBr3,0.0,8.0,2.324,1,2.3382484912872314
3406,GaCl3,0.0,4.0,2.191,1,2.203491449356079
2329,LaBr3,2.0,8.0,1.753,1,1.8384079933166504
4832,LiOH,1.0,7.0,2.99,1,3.033069133758545
293,FeC2O4,0.0,2.0,1.7,2,1.6270923614501953
939,VOSO4,0.0,3.0,2.77,2,2.610792875289917
3255,ScBr3,0.0,6.0,2.593,1,2.631556749343872
4640,PbBr2,8.0,9.0,0.422,1,0.36296629905700684
5263,Ba(ClO4)2,0.0,6.0,1.6,1,1.7250404357910156
4350,GaI3,7.0,9.0,0.785,1,0.5811845064163208
