id,composition,Initial loading,Final loading,target,pred_0
3935,LaBr3,2,3.0,0.627,0.5980201959609985
3520,NaCl,1,2.0,0.974,0.9496117830276489
2760,GaCl3,0,4.0,2.191,2.18286395072937
4022,SnBr4,2,3.0,0.494,0.4707503318786621
1580,PbCl2,4,12.0,1.61,1.610587239265442
2449,MgF2,0,4.0,3.052,3.0301313400268555
3768,CuF2,6,8.0,0.754,0.661030650138855
646,LaPO4,0,2.0,1.38,1.353121042251587
1699,SrI2,4,9.0,1.474,1.4388258457183838
851,SrI2,4,6.0,0.84,0.8134264945983887
3568,VF3,2,3.0,0.996,0.8419370651245117
895,SrI2,9,12.0,0.646,0.5925345420837402
401,Co3(PO4)2,0,7.0,2.2,3.7080259323120117
335,NiCl2,0,6.0,2.826,2.8288445472717285
2861,SnCl4,0,4.0,1.993,2.0091867446899414
3109,GeI2,0,4.0,1.599,1.5863924026489258
420,Ca3(PO4)2,0,7.0,2.06,2.057140588760376
1360,BaCl2,1,9.0,2.116,2.1118550300598145
1027,BeF2,0,9.0,3.128,3.162391185760498
2838,YF3,3,9.0,1.892,1.9031288623809814
1643,VBr4,0,4.0,1.604,1.604338526725769
2511,YCl3,0,9.0,2.619,2.6858606338500977
3752,YF3,8,9.0,0.749,0.4631689786911011
3273,CoI2,6,12.0,1.289,1.269943118095398
640,CaSiF6,0,2.0,1.36,2.3361380100250244
2082,PbI2,0,2.0,0.889,0.908428430557251
261,LiOH,0,3.0,2.42,2.9372808933258057
899,CaSO4,9,11.0,0.55,0.4931429624557495
1647,ZnF2,0,1.0,1.618,1.6875090599060059
455,Zn3(PO4)2,1,8.0,2.03,2.058347225189209
2501,HfCl4,0,8.0,2.898,2.9334230422973633
2277,BaF2,8,9.0,0.449,0.3274548053741455
2981,CaCl2,1,4.0,1.618,1.623229742050171
743,Ba(ClO4)2,1,4.0,1.04,0.9638404846191406
3081,NiCl2,0,2.0,1.62,1.5104213953018188
2153,CrBr3,7,9.0,0.706,0.6931369304656982
3140,MoBr4,0,4.0,1.568,1.5627713203430176
736,Zn3(PO4)2,4,8.0,1.09,1.040326714515686
4067,MoCl4,4,5.0,0.419,0.3777029514312744
3378,LiBr,1,2.0,1.206,1.191846251487732
2766,YCl3,2,8.0,2.107,2.0579333305358887
3528,VBr3,4,8.0,1.037,1.150991439819336
1691,GaBr3,0,3.0,1.53,1.5690233707427979
58,VPO4,0,11.0,3.53,3.5727200508117676
3169,SrI2,4,9.0,1.474,1.4388258457183838
2306,SnBr4,3,4.0,0.407,0.3775970935821533
580,BaI2,2,12.0,1.785,1.7892173528671265
1482,CuF2,6,12.0,1.75,1.750177264213562
608,Ca(ClO4)2,1,4.0,1.41,1.2943634986877441
4092,TiI3,8,9.0,0.396,0.3389296531677246
3365,SrI2,0,2.0,1.296,1.3005939722061157
392,Mn2P2O7,0,6.0,2.19,2.1553821563720703
3694,VBr2,4,6.0,0.861,0.8336508274078369
559,GaBr3,2,9.0,1.912,1.9328739643096924
2871,GeF4,2,5.0,1.935,1.9216022491455078
512,SrBr2,2,9.0,2.087,2.088242769241333
538,CoPO4,6,11.0,1.6,1.6855441331863403
1093,ScCl3,0,6.0,2.798,2.8193681240081787
1676,KBr,1,4.0,1.405,1.3971247673034668
1024,VCl2,0,12.0,3.083,3.076902389526367
1943,CoI2,8,12.0,1.008,0.9640073776245117
1162,ZnCl2,0,8.0,2.516,2.7409918308258057
2860,VCl3,1,4.0,1.94,1.774458646774292
116,ScI3,0,6.0,2.312,2.3374321460723877
740,SrI2,0,2.0,1.296,1.3005939722061157
821,LiClO4,1,2.0,0.79,0.9458872079849243
3697,CrBr4,2,4.0,0.883,1.012977123260498
830,MgBr2,9,12.0,0.815,0.806168794631958
119,MgCl2,1,4.0,2.08,2.0797626972198486
561,Ni3(PO4)2,1,4.0,1.64,1.6746784448623657
793,CrPO4,7,9.0,0.85,0.8345136642456055
751,Na2SO4,7,10.0,0.89,0.7084698677062988
635,CaBr2,1,4.0,1.63,1.6315817832946777
274,AlAsO4,2,11.0,2.8,2.8557541370391846
173,K2CO3,0,1.0,0.97,0.9652261734008789
4164,GaBr3,7,8.0,0.302,0.23903870582580566
999,MoF3,0,9.0,3.662,3.7173826694488525
876,BaI2,0,1.0,0.78,0.755673885345459
4,CrF3,0,9.0,3.765,3.8342370986938477
3073,GeF2,7,12.0,1.459,1.5258370637893677
3146,CrF3,6,9.0,1.392,1.412445306777954
2682,SiF4,0,2.0,2.407,2.3837766647338867
2513,MnBr2,0,9.0,2.803,2.809098243713379
3876,CuI2,9,12.0,0.65,0.6359608173370361
586,Ca(IO3)2,1,6.0,1.56,1.5627501010894775
1727,BaF2,6,12.0,1.325,1.3245909214019775
1160,NbCl4,0,8.0,2.613,2.645249366760254
3283,MnCl4,0,2.0,1.318,1.3226522207260132
574,SrBr2,0,4.0,1.901,1.868452787399292
3791,SrCl2,7,9.0,0.726,0.6578323841094971
3758,BaF2,7,9.0,0.785,0.6663767099380493
4168,SrI2,7,8.0,0.294,0.21523118019104004
853,LaBr3,6,10.0,0.814,0.7885348796844482
1994,CuCl2,6,9.0,0.915,1.0089032649993896
2796,ZrCl4,2,8.0,2.032,2.0522847175598145
1178,YF3,0,6.0,2.635,2.489142417907715
971,SrI2,6,7.0,0.221,0.1642158031463623
2723,BaCl2,0,6.0,2.261,2.230262279510498
304,CaHPO4,0,7.0,2.48,2.540571689605713
3869,SnI2,9,12.0,0.663,0.5733909606933594
2381,BeCl2,0,8.0,3.584,3.6483421325683594
4137,MnBr4,4,5.0,0.346,0.5037245750427246
589,Ca(ClO4)2,1,5.0,1.46,1.4636080265045166
4153,AlI3,7,8.0,0.318,0.38642168045043945
2972,MgBr2,7,12.0,1.626,1.431716799736023
524,MgI2,4,12.0,1.956,1.9841644763946533
2477,MgI2,0,8.0,3.015,3.084472417831421
1853,GaF3,4,6.0,1.184,1.2170600891113281
537,LaI3,0,6.0,2.099,2.0730721950531006
2828,SrI2,1,8.0,2.071,2.0861544609069824
150,LiIO3,0,2.0,1.6,1.620678424835205
3197,BaCl2,2,6.0,1.421,1.390389084815979
784,SnF2,2,4.0,1.074,1.0568379163742065
4079,SnI2,7,8.0,0.417,0.2053208351135254
1421,CuBr2,0,4.0,2.093,2.103830337524414
2559,SrCl2,0,6.0,2.599,2.5997047424316406
154,SnF4,2,5.0,1.836,1.8178901672363281
3031,SrCl2,0,2.0,1.71,1.698968768119812
1698,GaF3,6,9.0,1.387,1.5723137855529785
2923,WBr4,2,8.0,1.926,1.8962832689285278
967,SrHAsO4,2,3.0,0.45,0.49633121490478516
530,Ca(ClO4)2,1,6.0,1.63,1.5943357944488525
3885,VCl2,6,8.0,0.597,0.5218368768692017
2755,VCl4,0,5.0,2.153,2.133882761001587
1907,MnCl4,5,8.0,1.053,1.0177866220474243
569,SrI2,1,6.0,1.946,1.9386804103851318
1828,NiI2,4,9.0,1.243,1.2160803079605103
2077,PbI2,8,12.0,0.83,0.8193198442459106
127,NaCl,0,2.0,1.949,1.921005368232727
3416,TiF4,1,2.0,1.173,1.1914187669754028
3349,YI3,0,3.0,1.298,1.292755365371704
1004,Ca(ClO4)2,6,7.0,0.28,0.19800329208374023
2997,CaBr2,2,6.0,1.74,1.7341856956481934
980,CoF3,0,9.0,4.397,4.458095073699951
2312,PbCl4,4,5.0,0.39,0.3530464172363281
190,BaI2,0,2.0,1.277,1.254904866218567
1151,SnF4,0,3.0,2.855,2.8780810832977295
699,LaBr3,3,9.0,1.36,1.5160155296325684
794,VPO4,5,7.0,0.86,0.9145913124084473
606,YCl3,3,8.0,1.674,1.6670209169387817
85,Na2HPO4,0,7.0,2.64,2.6137750148773193
301,MnCl2,0,9.0,2.931,2.9440577030181885
3442,SnI2,7,12.0,1.09,1.0002784729003906
835,Ba(ClO4)2,1,3.0,0.78,0.6877400875091553
1072,MgBr2,0,6.0,3.094,3.1569275856018066
2587,YCl3,1,9.0,2.358,2.429666519165039
1013,Ca(ClO4)2,4,5.0,0.23,0.3781019449234009
1081,SiF4,0,4.0,2.946,2.972026824951172
2546,SiF4,0,3.0,2.673,2.6967504024505615
2217,LaBr3,6,9.0,0.595,0.5491124391555786
1255,ZnF2,4,12.0,2.25,2.2787787914276123
16,MgCl2,1,12.0,3.062,3.077195644378662
3142,CuCl2,0,2.0,1.533,1.7013046741485596
451,Ca2SiO4,0,4.0,1.97,2.099494457244873
563,Na2HPO4,6,12.0,1.44,1.4307494163513184
815,AlBr3,6,9.0,0.906,0.9106646776199341
3089,YCl3,3,7.0,1.513,1.5275553464889526
798,Ni3(AsO4)2,0,2.0,0.92,0.8996450901031494
959,YBr3,8,9.0,0.296,0.22483181953430176
702,PbHPO4,0,2.0,1.23,1.2243694067001343
225,CaBr2,1,2.0,0.713,0.7116276025772095
3376,NaBr,0,1.0,1.231,1.2210791110992432
2507,YCl3,0,7.0,2.787,2.8347327709198
562,PbCl2,0,4.0,1.991,1.9810194969177246
3458,MnCl2,0,1.0,1.131,1.094224452972412
1705,VCl4,4,8.0,1.376,1.349266529083252
1057,MgCl2,2,12.0,2.757,2.77445387840271
3468,TiCl4,5,8.0,1.036,1.0224601030349731
374,PbHPO4,0,7.0,2.3,2.3145594596862793
954,YCl3,7,8.0,0.316,0.2406473159790039
1003,MnCO3,5,6.0,0.28,0.3652970790863037
2757,LiI,0,2.0,2.268,2.269855260848999
921,Zn3(AsO4)2,0,1.0,0.59,0.6405760049819946
544,Co3(AsO4)2,3,8.0,1.69,1.550704002380371
838,Pb(IO3)2,6,10.0,0.78,0.7947051525115967
1230,NiCl3,1,9.0,2.376,2.3390860557556152
1539,LaCl3,2,6.0,1.768,1.8458707332611084
4009,ScI3,6,8.0,0.5,0.41502654552459717
950,Mg2As2O7,1,2.0,0.5,0.483295202255249
1312,BaCl2,0,6.0,2.261,2.230262279510498
908,NaBrO3,2,3.0,0.59,0.5388790369033813
160,CaCl2,1,4.0,1.618,1.623229742050171
4089,PbF2,8,9.0,0.407,0.37770795822143555
956,BeI2,7,8.0,0.314,0.26192665100097656
3813,PbI4,4,8.0,0.777,0.6329559087753296
3256,HfCl4,4,8.0,1.353,1.3407403230667114
2891,NiI2,0,8.0,1.93,2.152600049972534
3799,CaBr2,7,9.0,0.727,0.7062941789627075
242,KOH,0,2.0,3.04,2.811734199523926
2983,MoCl4,3,8.0,1.71,1.677156925201416
2212,LaCl3,1,2.0,0.642,0.6777781248092651
98,SnF4,2,8.0,2.375,2.4365975856781006
2579,CrCl3,0,7.0,2.476,2.7387566566467285
3205,ZrBr4,0,3.0,1.479,1.5193109512329102
253,CuF2,0,12.0,3.515,3.5270068645477295
3945,NiBr3,6,9.0,0.59,0.5757449865341187
8,Rb2S,0,9.0,2.812,2.808195114135742
1457,LaBr3,1,6.0,2.016,2.0932815074920654
1660,YI3,3,8.0,1.566,1.5990474224090576
491,Co3(PO4)2,1,7.0,1.88,3.1856255531311035
532,Zn3(PO4)2,2,8.0,1.72,1.6763254404067993
4013,SnCl4,3,4.0,0.489,0.4668635129928589
1708,YI3,4,9.0,1.484,1.4863739013671875
3213,CaI2,2,6.0,1.409,1.4223554134368896
308,PbCO3,0,6.0,2.74,2.7107367515563965
1166,SrCl2,0,6.0,2.599,2.5997047424316406
2267,VBr4,2,3.0,0.499,0.4902677536010742
1694,VBr3,4,9.0,1.44,1.4396984577178955
3192,GaCl3,0,2.0,1.435,1.435621976852417
2068,SrBr2,2,4.0,0.859,0.8354384899139404
4112,BaCl2,8,9.0,0.352,0.2661721706390381
3130,PbCl2,1,4.0,1.569,1.552628755569458
357,AlAsO4,4,11.0,2.25,2.2963523864746094
3745,GeBr4,5,9.0,0.819,0.8864641189575195
2061,CsF,1,2.0,0.893,0.8719550371170044
785,Sr(BrO3)2,0,2.0,0.92,0.9297637939453125
3665,VI4,0,3.0,0.938,0.9260109663009644
945,Ca(H2PO4)2,1,2.0,0.49,0.45326340198516846
623,PbCl2,4,12.0,1.61,1.610587239265442
262,MgCl2,1,12.0,3.062,3.077195644378662
3391,LaI3,3,7.0,1.235,1.2831382751464844
4083,PbCl2,8,9.0,0.409,0.3259549140930176
1814,WCl4,0,3.0,1.302,1.3152879476547241
545,VPO4,2,5.0,1.62,1.5746214389801025
1011,Ca(ClO4)2,5,6.0,0.24,0.28284144401550293
2407,AlBr3,0,6.0,3.564,3.602839946746826
1971,MgCl2,4,6.0,0.943,0.9293978214263916
2998,YI3,2,7.0,1.795,1.827675700187683
488,MnCl4,2,8.0,2.142,2.1402032375335693
1855,ZnBr2,8,12.0,1.121,1.1137428283691406
1746,BeF2,7,12.0,1.226,1.2653944492340088
2933,MoI4,0,8.0,1.918,1.9546046257019043
3241,SnCl4,4,8.0,1.333,1.2961736917495728
146,PbCl2,0,4.0,1.991,1.9810194969177246
1998,HfF4,2,3.0,1.015,0.9183748960494995
1381,PbCl2,2,12.0,2.035,2.050158739089966
2833,NiCl2,2,6.0,1.992,1.9219664335250854
659,LaCl3,3,9.0,1.426,1.6125783920288086
1806,ZnCl2,4,8.0,1.177,1.1840198040008545
2533,SnCl4,0,8.0,2.723,2.7407875061035156
3419,CuF2,9,12.0,1.074,1.091989278793335
91,CrAsO4,2,11.0,2.65,2.7179276943206787
1159,SiF4,0,3.0,2.673,2.6967504024505615
3294,ZnF2,9,12.0,1.203,1.1767139434814453
608,PbCl4,0,4.0,1.8,1.7743053436279297
3604,GaBr3,1,3.0,0.984,0.9646400213241577
1942,PbCl4,0,2.0,1.092,1.0698639154434204
197,MnCl2,0,1.0,1.131,1.094224452972412
2953,YF3,1,4.0,1.843,1.8015720844268799
2339,AlI3,7,8.0,0.318,0.38642168045043945
198,Ni(ClO4)2,5,6.0,0.32,0.29425811767578125
766,TiF4,5,8.0,1.041,1.0463448762893677
305,Ca2SiO4,0,7.0,2.58,2.6237878799438477
27,Li2Se,0,7.0,3.259,3.308001756668091
3277,CoI2,4,9.0,1.336,1.3472230434417725
202,SnCl4,5,8.0,1.01,0.9810054302215576
3532,CrCl3,7,9.0,0.939,0.7938860654830933
740,BaHAsO4,0,2.0,1.09,1.1525601148605347
1745,ZrCl4,4,8.0,1.332,1.3064768314361572
2799,NbCl4,0,5.0,2.084,2.12227201461792
1719,GaCl3,3,6.0,1.394,1.3643757104873657
3496,MgI2,6,9.0,1.063,1.057159662246704
854,GeF4,2,3.0,0.822,0.830651044845581
546,Ba(ClO4)2,0,6.0,1.6,1.6533122062683105
4119,BaBr2,8,9.0,0.355,0.2767672538757324
2172,LaI3,6,9.0,0.715,0.6768685579299927
698,CaI2,1,4.0,1.416,1.4303832054138184
965,Sr3(AsO4)2,0,1.0,0.48,0.4724034070968628
3021,NiCl2,6,12.0,1.534,1.5665476322174072
3718,SnI4,2,5.0,0.877,0.9370419979095459
1648,HfF4,2,5.0,1.589,1.583732008934021
3479,PbBr4,4,8.0,1.132,1.1126518249511719
3603,NaCl,3,4.0,0.859,0.738215446472168
1303,MoBr4,0,8.0,2.355,2.354430913925171
468,AlAsO4,0,2.0,1.99,2.050771951675415
1865,CaF2,4,8.0,1.063,1.2622100114822388
3785,ZnCl2,0,1.0,0.791,0.8713033199310303
3326,SnBr2,0,2.0,1.329,1.319913625717163
930,KH2PO4,1,2.0,0.51,0.5121710300445557
3765,GeBr2,1,2.0,0.819,0.8490889072418213
3467,CrCl4,5,8.0,1.049,1.0430272817611694
2010,PbCl2,2,4.0,0.975,0.9480239152908325
663,SrI2,2,6.0,1.554,1.534595012664795
588,LiClO4,4,9.0,1.36,1.279495120048523
3770,PbCl4,3,5.0,0.802,0.7811522483825684
222,CrAsO4,0,11.0,3.42,3.485027313232422
553,Cu3(AsO4)2,0,4.0,1.69,1.7078800201416016
709,BaCl2,6,12.0,1.228,1.2414900064468384
1294,BaCl2,0,8.0,2.279,2.2866015434265137
2697,YBr3,1,7.0,2.364,2.379030227661133
4051,VI3,8,9.0,0.438,0.306779146194458
1318,NiCl2,0,4.0,2.238,2.219688653945923
2249,BaF2,6,8.0,0.54,0.52898108959198
3324,ScI3,4,8.0,1.292,1.203453779220581
2050,SrCl2,0,1.0,0.916,0.8774029016494751
1541,MgI2,4,9.0,1.765,1.7934691905975342
1675,BaF2,2,6.0,1.52,1.4850339889526367
952,CoPO4,6,7.0,0.47,0.4805029630661011
971,Na2HPO4,6,7.0,0.4,0.13244199752807617
3649,CoI2,4,8.0,0.91,1.0079989433288574
700,KBrO3,3,6.0,1.11,1.1348373889923096
2715,YBr3,1,6.0,2.356,2.368051052093506
3082,SrI2,2,7.0,1.604,1.6125142574310303
1609,ScF3,0,2.0,1.63,1.6695549488067627
2751,BeF2,2,7.0,2.002,1.9962408542633057
2647,CrBr3,0,6.0,2.507,2.3462507724761963
3179,SnI4,0,3.0,1.537,1.5702250003814697
3336,CaF2,9,12.0,1.1,0.9704487323760986
1734,CaI2,2,6.0,1.409,1.4223554134368896
1071,GaCl3,0,9.0,2.911,2.9512736797332764
445,Sr3(AsO4)2,1,10.0,2.05,2.0832014083862305
3264,SnF4,2,4.0,1.363,1.3370497226715088
1690,SrCl2,7,12.0,1.303,1.2722567319869995
1769,MgBr2,2,4.0,1.348,1.3418418169021606
0,Li2S,0,9.0,3.559,3.608935594558716
563,SrI2,1,7.0,1.953,1.9665603637695312
2812,GeF4,3,8.0,2.006,2.0154037475585938
863,TiF4,2,3.0,0.763,0.7522841691970825
1496,CaI2,4,12.0,1.752,1.7688875198364258
206,SnCl2,2,4.0,0.98,0.9598318338394165
297,Ba(OH)2,0,3.0,2.8,2.711787700653076
870,SnF4,2,3.0,0.776,0.7657146453857422
302,Na2SO4,0,7.0,2.48,2.5519633293151855
502,ScF3,3,9.0,1.976,2.0548770427703857
1040,NaF,0,4.0,3.103,3.1001734733581543
3862,VF4,3,4.0,0.676,0.660964846611023
2712,CaI2,0,8.0,2.234,2.5325798988342285
865,Ba(IO3)2,0,2.0,0.74,0.758463978767395
1582,YI3,3,9.0,1.719,1.7255048751831055
2795,CaI2,1,7.0,2.132,1.965338110923767
2753,CaI2,0,6.0,2.228,2.2869694232940674
804,VBr4,5,8.0,0.986,0.9518909454345703
3667,ZrCl4,3,5.0,0.873,0.8569515943527222
2476,NiCl2,1,12.0,2.735,2.7670657634735107
407,Sr3(AsO4)2,1,11.0,2.18,2.2053050994873047
3126,BaBr2,0,4.0,1.56,1.5821365118026733
684,PbHAsO4,3,7.0,1.25,1.2792085409164429
200,SnF4,5,8.0,1.05,1.0579885244369507
3121,NaF,0,1.0,1.504,1.4992709159851074
2290,AlI3,8,9.0,0.428,0.37216997146606445
3583,PbBr4,0,4.0,1.035,1.0662649869918823
283,MnAsO4,1,11.0,2.74,2.8698437213897705
323,VPO4,1,7.0,2.56,2.581523895263672
391,YI3,0,10.0,2.613,2.63260817527771
1507,NaF,2,4.0,1.686,1.8026483058929443
2717,CaCl2,4,12.0,1.954,1.9766135215759277
2039,PbCl4,2,4.0,0.93,0.9103587865829468
2590,ZnBr2,0,6.0,2.62,2.6346659660339355
64,LiCl,0,2.0,2.578,2.5583090782165527
3906,YI3,7,10.0,0.638,0.5933995246887207
2074,NiI2,4,8.0,0.847,0.8689147233963013
492,MgCl2,1,4.0,2.08,2.0797626972198486
379,BeF2,0,2.0,2.485,2.449193000793457
668,Sr(NO3)2,2,6.0,1.22,1.1839616298675537
4015,MoBr4,2,3.0,0.505,0.49812912940979004
696,CaHPO4,4,7.0,1.09,1.0701133012771606
1088,AlF3,2,9.0,2.75,2.7769863605499268
878,GaI3,6,9.0,0.731,0.7259231805801392
337,LiCl,0,3.0,2.588,2.579610824584961
1028,MoF3,0,6.0,3.466,3.5062243938446045
1287,PbBr2,0,12.0,2.316,2.351288318634033
3820,VBr2,1,2.0,0.766,0.8134423494338989
360,Ni3(PO4)2,0,7.0,2.39,2.500896692276001
3364,PbBr4,0,5.0,1.292,1.3150042295455933
720,Ba(ClO4)2,5,9.0,1.09,1.0156973600387573
1007,CuF2,0,6.0,3.67,3.6180877685546875
1993,BaF2,6,9.0,0.95,0.8665082454681396
106,CrAsO4,2,9.0,2.44,2.512097120285034
161,SnBr4,0,5.0,1.778,1.7866160869598389
607,Ba3(PO4)2,4,11.0,1.47,1.319461464881897
1512,BaF2,4,12.0,1.703,1.6827332973480225
3865,PbCl2,7,9.0,0.696,0.6557086706161499
2635,ScI3,0,9.0,2.486,2.6320114135742188
3483,BaCl2,4,8.0,1.062,1.012570858001709
1033,ZnF2,0,4.0,3.433,3.390744686126709
3095,ZrF4,4,8.0,1.485,1.3949497938156128
3965,YI3,6,8.0,0.579,0.5296763181686401
1597,SnI4,0,4.0,1.743,1.7326126098632812
1967,VCl3,6,9.0,0.919,0.895951509475708
3174,YCl3,3,6.0,1.433,1.4195953607559204
34,TiF4,0,5.0,3.058,3.0721936225891113
4036,GeBr2,7,8.0,0.447,0.2539393901824951
775,AlF3,2,3.0,1.071,1.0347509384155273
2578,VF4,0,3.0,2.598,2.6132829189300537
1490,PbBr2,0,6.0,1.943,1.927462100982666
1375,MoCl4,2,8.0,2.08,2.077502489089966
2634,ZnCl2,2,9.0,2.357,2.3629448413848877
2846,ScBr3,0,4.0,2.06,2.078669786453247
2053,GaI3,3,6.0,0.92,0.9447581768035889
241,AlCl3,0,6.0,3.833,3.8369998931884766
2073,RbCl,0,1.0,0.837,0.8018887042999268
2375,BeCl2,0,7.0,3.718,3.700713872909546
600,SnF2,0,2.0,1.848,1.8408560752868652
2457,MnCl2,0,9.0,2.931,2.9440577030181885
2910,VBr4,2,8.0,1.896,1.8834166526794434
646,SrCl2,6,12.0,1.379,1.3775030374526978
3912,BaBr2,1,2.0,0.65,0.6272751092910767
3578,CuF2,6,9.0,0.948,0.9599848985671997
3224,MoCl4,4,8.0,1.346,1.3138070106506348
1540,NaI,0,3.0,1.771,1.751163363456726
1279,MnCl2,1,6.0,2.295,2.3088202476501465
1911,GeF4,5,8.0,1.057,1.0717626810073853
467,BaCO3,0,5.0,1.91,2.204014778137207
3027,SnCl2,1,4.0,1.677,1.6294101476669312
2756,ZnCl2,4,12.0,1.989,2.0067546367645264
189,LiBr,1,2.0,1.206,1.191846251487732
1818,ScCl3,2,4.0,1.195,1.2062453031539917
975,YI3,9,10.0,0.172,0.0715484619140625
2769,CrCl4,0,5.0,2.125,2.147007465362549
2059,KI,2,4.0,0.844,0.844017505645752
2580,SiF4,2,8.0,2.426,2.4905591011047363
1094,MnCl4,0,8.0,2.833,2.859351396560669
474,KCl,0,4.0,2.0,1.993165373802185
2926,CaBr2,2,7.0,1.821,1.7810882329940796
652,Ni3(PO4)2,4,8.0,1.34,1.342363953590393
4139,ScBr3,7,8.0,0.331,0.2611520290374756
3407,GeI2,6,12.0,1.131,1.1305702924728394
364,Mg(ClO4)2,1,8.0,2.21,2.1091160774230957
1196,CaI2,1,12.0,2.425,2.4704833030700684
860,Ca2P2O7,2,4.0,0.71,0.5915447473526001
2455,VBr2,0,12.0,2.933,2.9404296875
