id,composition,Initial loading,Final loading,target,pred_0
572,Pb(NO3)2,0,4.0,1.59,1.5972715616226196
536,RbF,0,1.0,2.085,2.0526132583618164
674,KOH,1,2.0,1.18,1.2809808254241943
21,Li2S,0,7.0,3.315,3.3131322860717773
3529,GeBr2,2,4.0,1.051,1.0480546951293945
201,RbF,1,2.0,1.04,1.02227783203125
1344,CaBr2,1,6.0,2.217,2.2408716678619385
3524,NiI2,8,12.0,1.004,0.9932594299316406
2730,CaBr2,1,7.0,2.239,2.214444160461426
4043,NiCl2,8,9.0,0.416,0.46244609355926514
1866,NiBr3,3,6.0,1.201,1.1879236698150635
472,Co3(AsO4)2,0,7.0,1.98,2.065878391265869
2894,MgBr2,0,2.0,1.944,1.9592080116271973
3052,WBr4,0,5.0,1.731,1.718536376953125
1217,MgF2,4,12.0,2.242,2.2871804237365723
1657,BaF2,4,9.0,1.513,1.4546236991882324
3439,ScF3,8,9.0,1.026,0.4941284656524658
3498,VCl2,6,9.0,0.99,1.0119569301605225
2883,YBr3,2,7.0,1.951,1.938236951828003
1804,YCl3,0,2.0,1.265,1.3096777200698853
3819,GeCl2,7,9.0,0.692,0.6842902898788452
3390,LaI3,0,3.0,1.268,1.2562859058380127
3389,NiCl3,4,6.0,1.164,0.9497138261795044
3555,MgCl2,4,6.0,0.943,0.9839928150177002
637,PbHAsO4,0,3.0,1.41,1.4558645486831665
3471,GeF4,5,8.0,1.057,1.1244728565216064
603,VBr4,0,5.0,1.817,1.8235012292861938
3078,CaBr2,4,9.0,1.52,1.5101027488708496
355,Na4As2O7,0,10.0,2.31,2.8733277320861816
126,SrI2,2,12.0,2.015,2.0072426795959473
3898,MoF4,4,5.0,0.637,0.6361620426177979
2957,BaCl2,0,4.0,1.827,1.7962677478790283
3553,MnBr4,3,5.0,1.046,1.008306622505188
2752,WBr4,0,8.0,2.309,2.279568910598755
827,YCl3,6,9.0,0.82,0.8305792808532715
1651,GeI2,0,4.0,1.599,1.6021926403045654
986,CrF3,0,9.0,3.765,3.718696355819702
3303,BeCl2,7,12.0,1.12,1.1646385192871094
989,Ba(IO3)2,1,2.0,0.37,0.33347415924072266
2200,CaBr2,6,8.0,0.598,0.5933102369308472
617,VPO4,7,11.0,1.33,1.3071799278259277
2465,VCl3,0,9.0,2.826,2.8675079345703125
362,SnF4,0,3.0,2.855,2.853532314300537
2361,BaI2,7,8.0,0.252,0.29331088066101074
345,ScBr3,0,9.0,2.763,2.7418932914733887
814,MgI2,0,1.0,0.988,1.001255989074707
3227,BeF2,7,12.0,1.226,1.2546766996383667
148,Cu3(AsO4)2,0,4.0,1.69,1.6350830793380737
810,CrAsO4,5,7.0,0.83,0.8365746736526489
3347,PbCl2,2,6.0,1.276,1.2850171327590942
4128,TiBr4,4,5.0,0.357,0.3385124206542969
2128,ZnF2,6,8.0,0.727,0.7027199268341064
1846,ZrBr4,4,8.0,1.219,1.2222689390182495
793,RbCl,2,4.0,0.952,0.9710046052932739
964,Ni(ClO4)2,6,8.0,0.44,0.512793779373169
2696,YF3,1,6.0,2.345,2.260673999786377
94,ZnF2,4,12.0,2.25,2.2433645725250244
34,K2Se,0,5.0,2.344,2.547078847885132
3778,MnCl3,8,9.0,0.709,0.44636714458465576
2913,CaF2,7,12.0,1.642,1.5326331853866577
2387,ZnF2,0,12.0,3.533,3.494399070739746
137,Ni3(PO4)2,0,4.0,2.13,2.040099620819092
434,Ca(NO3)2,0,4.0,1.98,1.9004573822021484
3250,BaCl2,6,12.0,1.228,1.232930302619934
2875,NiI2,0,6.0,2.011,1.9722297191619873
2934,BaCl2,2,9.0,1.782,1.7709133625030518
1877,BaF2,4,8.0,1.148,1.2167764902114868
1869,TiF4,1,2.0,1.173,1.191652536392212
2667,MnCl4,0,5.0,2.352,2.3580751419067383
2255,SnI2,1,2.0,0.557,0.5796507596969604
2348,SrI2,7,8.0,0.294,0.2976806163787842
950,BeBr2,8,9.0,0.334,0.35599493980407715
3090,LaBr3,4,10.0,1.567,1.4078490734100342
1132,ZnCl2,0,6.0,2.77,2.7562034130096436
2619,PbCl4,0,8.0,2.545,2.5231127738952637
2216,LiI,2,3.0,0.612,0.619091272354126
419,ScI3,0,9.0,2.486,2.516345977783203
922,YBr3,6,8.0,0.572,0.5862724781036377
1266,BaCl2,1,12.0,2.184,2.161890983581543
477,MgCl2,0,2.0,2.186,2.188842296600342
2047,ZnI2,6,9.0,0.899,0.8881732225418091
1214,BaF2,0,6.0,2.566,2.486976385116577
2648,KF,0,2.0,2.301,2.2682552337646484
833,LiClO4,2,3.0,0.74,0.49952852725982666
1982,CuF2,6,9.0,0.948,0.9956704378128052
3132,CoBr2,6,12.0,1.422,1.4278717041015625
4040,TiCl4,4,5.0,0.427,0.4244234561920166
2163,SiF4,4,5.0,0.678,0.6894397735595703
3709,ZnBr2,9,12.0,0.788,0.8098134994506836
2009,CaBr2,0,1.0,0.975,0.9843125343322754
4055,PbCl4,3,4.0,0.446,0.4473928213119507
3076,NiF2,4,9.0,1.526,1.5311081409454346
1260,MgI2,0,4.0,2.486,2.5086724758148193
2204,YI3,7,10.0,0.638,0.6300686597824097
2734,NiI2,0,9.0,2.289,2.232572078704834
1000,MgF2,0,12.0,3.375,3.379519462585449
2202,SnF4,4,5.0,0.642,0.6510345935821533
3784,ZnF2,4,6.0,0.761,0.8556416034698486
3619,SrF2,9,12.0,0.851,0.8891886472702026
1330,ScI3,0,6.0,2.312,2.3290886878967285
1875,LiBr,2,4.0,1.115,1.1336371898651123
2355,YCl3,6,7.0,0.255,0.27634215354919434
2471,SiF4,0,4.0,2.946,2.941819667816162
2148,ZnI2,9,12.0,0.703,0.7290482521057129
1077,VBr2,0,9.0,3.033,3.0216073989868164
978,Ni3(AsO4)2,0,1.0,0.43,0.43109941482543945
36,Rb2Se,0,5.0,2.223,2.3055741786956787
2643,CaCl2,1,8.0,2.137,2.221888303756714
77,YI3,0,9.0,2.612,2.5924160480499268
2920,NbI3,0,9.0,1.872,2.127953052520752
1326,CaBr2,2,9.0,2.168,2.136394739151001
369,NaClO4,2,11.0,2.04,2.0064001083374023
872,AlI3,6,9.0,0.749,0.8686267137527466
3872,VF4,2,3.0,0.67,0.762242317199707
802,VPO4,7,9.0,0.82,0.8406730890274048
2987,VBr4,0,5.0,1.817,1.8235012292861938
3413,YF3,2,4.0,1.186,1.1795289516448975
2582,YBr3,0,6.0,2.675,2.6531524658203125
914,Mg2P2O7,1,2.0,0.59,0.5927779674530029
2657,LiI,0,4.0,2.415,2.407564163208008
3552,NiF2,6,9.0,0.968,1.0287609100341797
375,BaCl2,0,12.0,2.389,2.376089334487915
1920,ScCl3,4,6.0,1.011,1.0069385766983032
326,MgCO3,0,3.0,2.5,2.529053211212158
376,Mg(IO3)2,0,6.0,2.32,2.2984611988067627
4049,VBr4,3,4.0,0.454,0.43313121795654297
1616,BaCl2,2,8.0,1.576,1.58296799659729
1130,CoBr2,0,9.0,2.81,2.745070457458496
3699,SrBr2,2,4.0,0.859,0.863425612449646
3512,ZrCl4,5,8.0,1.006,1.0191525220870972
880,Sr(H2PO4)2,2,4.0,0.66,0.6127349138259888
2980,VBr3,3,9.0,1.725,1.7047522068023682
2006,BaF2,2,4.0,0.975,0.9673367738723755
973,Zn3(AsO4)2,7,8.0,0.44,0.43924474716186523
350,Zn2P2O7,0,6.0,2.42,2.35307240486145
2394,CrF3,0,6.0,3.664,3.6365323066711426
1354,ZnI2,0,8.0,2.222,2.3164823055267334
320,MgI2,1,9.0,2.967,2.9155664443969727
1631,KCl,0,2.0,1.413,1.3842555284500122
3735,SrI2,4,6.0,0.84,0.8450307846069336
2072,ScCl3,2,3.0,0.802,0.7306832075119019
2231,ScI3,7,9.0,0.573,0.5978623628616333
1685,MnBr2,4,9.0,1.457,1.4451994895935059
260,SiF4,0,8.0,3.344,3.324958324432373
418,Ni3(PO4)2,2,8.0,2.15,2.0884575843811035
2051,SnBr2,2,4.0,0.91,0.9175300598144531
901,KBr,1,2.0,0.638,0.6390936374664307
3766,MoI4,5,8.0,0.818,0.7983913421630859
2038,CuBr2,6,9.0,0.894,0.8109756708145142
43,Na2Se,5,9.0,1.443,1.4707664251327515
1929,MgI2,6,9.0,1.063,1.0610231161117554
1840,YF3,0,2.0,1.223,1.2886102199554443
1585,YBr3,3,9.0,1.627,1.6451520919799805
224,NaOH,1,7.0,3.08,3.1070990562438965
393,AlAsO4,2,7.0,2.16,2.1563940048217773
17,MnSe2,0,1.0,1.012,0.9883158206939697
224,BaI2,0,1.0,0.78,0.7892928123474121
723,ScBr3,3,6.0,1.311,1.3048745393753052
488,Ca(IO3)2,0,6.0,1.9,1.9205491542816162
1153,CoCl3,0,9.0,2.569,2.561552047729492
2784,ZnF2,2,6.0,2.127,2.14607834815979
846,CaCl2,1,2.0,0.801,0.7957409620285034
98,PbCO3,0,6.0,2.74,2.7014009952545166
2573,SrI2,0,9.0,2.646,2.592599391937256
2950,ZrBr4,2,8.0,1.849,1.8415348529815674
117,MnCl4,2,8.0,2.142,2.1348719596862793
645,KCl,0,2.0,1.413,1.3842555284500122
3,AlCl3,0,6.0,3.833,3.83762264251709
4192,LaI3,3,4.0,0.27,0.3607367277145386
467,PbF2,2,12.0,2.255,2.231832265853882
5,MgCl2,0,12.0,3.392,3.3826794624328613
919,ScI3,7,9.0,0.573,0.5978623628616333
2617,HfF4,0,5.0,2.604,2.5787572860717773
133,PbHAsO4,0,7.0,2.12,2.1210594177246094
1075,LiCl,0,4.0,2.8,2.803011655807495
2612,BaF2,0,6.0,2.566,2.486976385116577
242,CrF3,0,9.0,3.765,3.718696355819702
1172,BaCl2,0,12.0,2.389,2.376089334487915
2892,CaCl2,2,6.0,1.807,1.8030543327331543
3757,LaI3,0,2.0,0.844,0.9264954328536987
2419,TiF4,0,8.0,3.219,3.1987557411193848
3539,BaI2,7,12.0,0.982,0.9847575426101685
3443,PbBr2,2,6.0,1.165,1.1711595058441162
2585,ScBr3,0,6.0,2.593,2.5950162410736084
1617,TiF4,4,8.0,1.496,1.5212734937667847
844,BaHAsO4,0,1.0,0.78,0.7069261074066162
2336,HfF4,3,4.0,0.33,0.6572211980819702
2731,GaCl3,1,6.0,2.203,2.2070987224578857
397,K2SO4,0,7.0,1.97,2.0989933013916016
1324,GaF3,0,3.0,2.308,2.2585649490356445
3470,NaI,1,3.0,1.1,1.1045540571212769
3834,GeBr2,7,9.0,0.707,0.6435167789459229
663,Ca(NO3)2,0,2.0,1.25,1.2232359647750854
2374,BeCl2,0,4.0,3.816,3.7906320095062256
1987,ScF3,2,3.0,0.956,0.922641396522522
3536,YF3,4,7.0,1.0,1.0319463014602661
1773,ZnF2,4,8.0,1.277,1.2868045568466187
2761,VBr3,1,8.0,2.218,2.1816587448120117
667,Mn3(PO4)2,0,3.0,1.32,1.3050978183746338
2494,MgCl2,2,9.0,2.653,2.6272027492523193
4029,PbI4,5,9.0,0.481,0.5899356603622437
1505,NaBr,0,2.0,1.831,1.8232815265655518
15,Na2Se,5,9.0,1.443,1.4707664251327515
2170,CaBr2,1,2.0,0.713,0.7136441469192505
1181,SiF4,2,8.0,2.426,2.424149513244629
519,LiClO4,3,9.0,1.56,1.634214162826538
232,BaI2,1,2.0,0.574,0.5902918577194214
66,CrBr3,0,9.0,2.6,2.5891764163970947
1615,ZrF4,0,2.0,1.675,1.7625222206115723
3305,ZnI2,2,6.0,1.337,1.334431767463684
3618,MoBr4,5,8.0,0.959,0.9552335739135742
125,PbCl2,2,12.0,2.035,2.0303823947906494
1308,LaCl3,1,7.0,2.29,2.2295982837677
1988,ScBr3,4,6.0,0.975,0.9664568901062012
520,LiNO3,1,3.0,1.6,1.5343055725097656
484,Sr(NO3)2,0,6.0,1.79,1.843275547027588
2087,VBr4,0,2.0,0.865,0.8623855113983154
3108,SnF4,4,8.0,1.514,1.535489559173584
340,Sr(OH)2,3,8.0,2.35,2.1536993980407715
3367,ZnI2,0,2.0,1.282,1.294797658920288
988,Ba(ClO4)2,3,4.0,0.35,0.3251760005950928
2819,YBr3,2,8.0,2.083,1.9599015712738037
918,RbI,0,1.0,0.596,0.6197376251220703
1658,YI3,4,10.0,1.558,1.5289082527160645
364,MnCl2,1,9.0,2.563,2.5523946285247803
3309,CaCl2,8,12.0,1.099,1.1627277135849
2137,PbCl2,0,1.0,0.799,0.8039946556091309
4145,MoI4,3,4.0,0.341,0.3152902126312256
525,RbF,1,4.0,1.982,1.968024730682373
55,YCl3,0,9.0,2.619,2.6280407905578613
638,TiF4,4,8.0,1.496,1.5212734937667847
302,GaCl3,0,9.0,2.911,2.8874261379241943
2788,BaBr2,0,6.0,2.175,2.1639177799224854
1288,CrBr3,0,7.0,2.374,2.3991000652313232
2067,PbCl2,9,12.0,0.812,0.8050466775894165
241,FePO4,1,11.0,3.09,3.0234103202819824
3666,NaI,2,4.0,0.88,0.9004064798355103
4165,SnBr2,8,9.0,0.298,0.3386256694793701
2900,ZnI2,2,9.0,1.91,1.87204110622406
11,K2Se,0,5.0,2.344,2.547078847885132
2298,LaBr3,6,8.0,0.416,0.43668603897094727
2273,NaBr,2,3.0,0.455,0.5790101289749146
2308,YCl3,3,4.0,0.377,0.40255987644195557
1765,TiF4,2,4.0,1.309,1.3046131134033203
1980,KCl,0,1.0,0.928,0.9244289398193359
346,LiOH,3,7.0,2.07,2.028219699859619
3139,ZrBr4,3,8.0,1.529,1.5453479290008545
2415,VCl2,0,12.0,3.083,3.0685436725616455
523,TiF4,3,8.0,1.921,1.934248685836792
3922,SnI2,7,9.0,0.62,0.5067789554595947
3144,CoF3,7,9.0,1.425,1.1127649545669556
4178,CaF2,8,9.0,0.253,0.45818471908569336
1981,PbF2,2,4.0,1.036,1.026292085647583
671,MnBr2,4,9.0,1.457,1.4451994895935059
4210,YI3,9,10.0,0.172,0.1485285758972168
666,CaBr2,0,2.0,1.529,1.5365948677062988
332,Ni3(AsO4)2,0,8.0,2.62,2.6155898571014404
1899,VCl4,0,2.0,1.115,1.1037825345993042
3288,TiF3,6,9.0,1.2,1.1615263223648071
280,SnF4,0,5.0,3.371,3.346759557723999
1731,PbCl2,6,12.0,1.354,1.3489490747451782
2969,ZnBr2,2,6.0,1.811,1.7942266464233398
264,VPO4,1,9.0,2.85,2.919999361038208
899,TiF4,4,5.0,0.638,0.6416504383087158
866,SrHPO4,0,1.0,0.73,0.8559879064559937
760,VF4,5,8.0,1.074,1.0952041149139404
1918,PbBr2,4,9.0,1.115,1.109420895576477
4064,VI2,7,8.0,0.425,0.38562262058258057
3845,YF3,2,3.0,0.711,0.6627377271652222
4160,GeI2,8,9.0,0.306,0.28320932388305664
3840,LiCl,3,4.0,0.64,0.6520347595214844
109,Zn(IO3)2,0,6.0,2.5,2.4869110584259033
2615,WCl4,0,8.0,2.55,2.5345778465270996
4186,PbI2,8,9.0,0.272,0.3074953556060791
3053,NiI2,4,12.0,1.593,1.5674574375152588
3601,LaI3,1,4.0,0.997,1.1900049448013306
2854,PbCl4,0,5.0,2.052,2.040860652923584
3494,MoCl4,2,4.0,1.068,1.051315188407898
137,BaBr2,2,12.0,1.895,1.894465446472168
2192,YCl3,2,3.0,0.643,0.6049119234085083
2140,CaCl2,6,8.0,0.643,0.5781275033950806
3199,SnF4,1,2.0,1.496,1.4846510887145996
363,NaNO3,0,5.0,2.07,2.371506452560425
70,FeAsO4,0,9.0,3.24,3.2420411109924316
153,Ca(IO3)2,1,6.0,1.56,1.6038305759429932
1343,CaI2,0,6.0,2.228,2.2812249660491943
2029,NaBr,1,2.0,0.913,0.9029320478439331
351,Sr3(AsO4)2,0,11.0,2.41,2.3726940155029297
2504,LiCl,0,3.0,2.588,2.602539300918579
1370,LaBr3,0,9.0,2.113,2.2891576290130615
1341,BeF2,2,7.0,2.002,1.9542913436889648
2162,YF3,2,3.0,0.711,0.6627377271652222
339,LiClO4,1,9.0,2.19,2.3059463500976562
2134,SrI2,2,4.0,0.773,0.7690078020095825
4003,YI3,2,3.0,0.522,0.4215940237045288
1264,MnCl4,0,5.0,2.352,2.3580751419067383
3300,SrBr2,7,12.0,1.202,1.2060341835021973
3396,SnCl4,0,2.0,1.218,1.231732726097107
2836,CuBr2,0,4.0,2.093,2.054323673248291
1860,GeF2,2,4.0,1.155,1.1430319547653198
3059,FeCl2,6,12.0,1.476,1.4763405323028564
388,CaBr2,2,12.0,2.341,2.3264236450195312
235,YI3,6,7.0,0.317,0.3156099319458008
1089,TiF4,1,8.0,2.798,2.8224329948425293
1996,CuF2,4,6.0,0.953,0.9863293170928955
172,LaAsO3,0,1.0,1.06,0.934259295463562
3984,BaI2,1,2.0,0.574,0.5902918577194214
770,VCl4,5,8.0,1.054,1.0629135370254517
2177,CaI2,7,9.0,0.678,0.6790653467178345
342,Na2HPO4,1,7.0,2.28,2.224191904067993
673,CsF,0,1.0,1.556,1.5723962783813477
249,ZnF2,0,12.0,3.533,3.494399070739746
1586,SrF2,6,12.0,1.52,1.4891737699508667
3441,GaCl3,1,3.0,1.113,1.118173360824585
2093,GaBr3,7,9.0,0.802,0.7565295696258545
1835,VBr4,0,3.0,1.265,1.2712347507476807
353,LaAsO4,1,11.0,2.33,2.270404815673828
716,RbCl,0,2.0,1.293,1.2820903062820435
677,PbHPO4,1,4.0,1.29,1.3050051927566528
2060,SnCl4,3,5.0,0.871,0.8726385831832886
4200,YI3,8,9.0,0.225,0.24472260475158691
2746,VF3,4,9.0,2.067,1.9719491004943848
524,SrHPO4,2,7.0,1.64,1.6407092809677124
1472,PbCl2,0,4.0,1.991,1.9838972091674805
1680,CrF3,6,9.0,1.392,1.413881540298462
2778,HfF4,2,8.0,2.176,2.1644318103790283
2012,MoBr4,5,8.0,0.959,0.9552335739135742
380,Ba(OH)2,3,8.0,2.2,2.0735154151916504
404,MgF2,4,12.0,2.242,2.2871804237365723
384,CoCl3,0,6.0,2.541,2.5196378231048584
495,Ca(ClO4)2,0,4.0,1.79,1.6661196947097778
2164,LiBr,2,3.0,0.688,0.7035235166549683
1645,LiI,1,3.0,1.556,1.566163182258606
688,MnCO3,3,5.0,1.17,1.0121463537216187
3947,SnCl4,2,3.0,0.591,0.5968352556228638
4180,LaBr3,8,9.0,0.264,0.2452249526977539
223,ScI3,6,9.0,0.738,0.7486782073974609
2205,LaBr3,7,10.0,0.629,0.6594356298446655
3158,LaI3,2,7.0,1.531,1.5293526649475098
278,LiClO4,0,9.0,2.58,2.7690086364746094
1836,GaBr3,0,2.0,1.255,1.2880779504776
604,NaClO4,0,2.0,1.41,1.4466720819473267
797,GaI3,0,3.0,1.049,1.0757445096969604
2893,VI4,0,8.0,1.974,1.9460211992263794
9,GeF4,0,5.0,3.789,3.772475004196167
1956,HfF4,5,8.0,1.031,1.0441380739212036
1850,CaI2,0,2.0,1.231,1.2586804628372192
255,BeBr2,0,9.0,3.553,3.5268869400024414
294,CrAsO4,2,11.0,2.65,2.644439935684204
511,NaBrO3,2,6.0,1.69,1.676220417022705
1593,YBr3,3,8.0,1.663,1.5971535444259644
2978,WF4,2,5.0,1.834,1.7939057350158691
924,LiBr,3,4.0,0.538,0.5643233060836792
431,Mg(ClO4)2,1,7.0,1.96,2.0857250690460205
2530,MoF4,0,4.0,2.818,2.7961301803588867
3797,MgI2,9,12.0,0.72,0.74140465259552
4158,CaCl2,8,9.0,0.276,0.3809926509857178
2801,HfI4,0,8.0,2.203,2.2562170028686523
539,SrI2,2,9.0,2.027,2.0013620853424072
2767,BeF2,4,12.0,1.947,1.9292978048324585
501,PbHAsO4,1,7.0,1.84,1.814934492111206
574,Pb(IO3)2,2,10.0,1.59,1.571190357208252
1157,GaCl3,1,9.0,2.539,2.545834541320801
277,MnCO3,0,6.0,2.76,3.013021945953369
667,BaI2,4,12.0,1.438,1.4225894212722778
3041,CaI2,2,8.0,1.606,1.8092925548553467
357,SrBr2,0,12.0,2.586,2.5910136699676514
2853,LaI3,0,7.0,2.064,2.0537326335906982
2805,PbF2,0,4.0,2.194,2.195589542388916
1365,ScF3,3,9.0,1.976,1.9594736099243164
470,ScF3,0,3.0,2.249,2.2887046337127686
2725,ZrBr3,0,9.0,2.222,2.557950258255005
3352,NiCl2,2,4.0,1.221,1.1087042093276978
3659,CrBr3,6,9.0,0.875,0.7882702350616455
1408,TiF4,3,8.0,1.921,1.934248685836792
3606,CaI2,6,9.0,0.94,0.9164448976516724
489,Sr3(AsO4)2,2,10.0,1.89,1.8572914600372314
3398,ZnBr2,8,12.0,1.121,1.1156648397445679
1268,SnF2,2,12.0,2.256,2.2071287631988525
3534,HfF4,5,8.0,1.031,1.0441380739212036
1262,LiI,0,3.0,2.433,2.4364705085754395
822,Sr(BrO3)2,6,10.0,0.79,0.7966983318328857
107,K2HPO4,0,6.0,2.35,2.320065498352051
3306,MnBr3,4,9.0,1.272,1.565624475479126
2955,LiBr,0,1.0,1.859,1.8764399290084839
4197,YF3,7,8.0,0.241,0.46602511405944824
1864,RbI,1,4.0,1.169,1.174137830734253
885,Zn3(AsO4)2,4,7.0,0.69,0.7894165515899658
2117,MoBr4,0,2.0,0.814,0.8104753494262695
133,CuBr2,0,4.0,2.093,2.054323673248291
928,LaI3,7,9.0,0.545,0.5320236682891846
823,SrBr2,0,1.0,0.965,0.99604332447052
849,Zn(IO3)2,4,6.0,0.75,0.7082431316375732
1543,CaCl2,1,4.0,1.618,1.6165058612823486
1226,GeF4,2,8.0,2.426,2.4392518997192383
504,BaCl2,2,12.0,1.958,1.9560496807098389
94,CrPO4,2,9.0,2.58,2.578336000442505
2008,ZnI2,4,8.0,0.954,0.9411404132843018
3094,NiF2,8,12.0,1.43,1.4348607063293457
1970,LaF3,6,9.0,0.964,0.833667516708374
1396,CaCl2,2,8.0,1.812,1.8685349225997925
894,LaCl3,6,9.0,0.638,0.6774696111679077
455,VBr4,0,8.0,2.39,2.377242088317871
643,La(IO3)3,1,9.0,1.36,1.3641326427459717
3731,VI2,7,9.0,0.826,0.7683486938476562
623,AlAsO4,4,7.0,1.36,1.3742094039916992
77,CrPO4,1,9.0,3.0,2.9914841651916504
3544,CaCl2,0,1.0,0.983,0.9961336851119995
4156,SnCl2,8,9.0,0.294,0.40494608879089355
3624,CoBr2,6,9.0,0.92,0.8436758518218994
713,PbI2,4,12.0,1.34,1.295637607574463
4208,VI3,7,8.0,0.184,0.23197269439697266
2226,NiBr3,6,9.0,0.59,0.5853172540664673
2945,CaI2,1,6.0,1.827,1.857529640197754
