id,composition,Initial loading,Final loading,target,pred_0
2852,LiCl,0,1.0,1.904,1.903432011604309
3881,LaF3,8,9.0,0.631,0.4937058687210083
3044,VBr3,1,4.0,1.702,1.6763588190078735
303,MgBr2,0,6.0,3.094,3.1114842891693115
516,Fe2SiO4,0,4.0,1.78,2.394322633743286
4111,YBr3,3,4.0,0.374,0.3811432123184204
664,LaBr3,0,3.0,1.581,1.5515376329421997
1189,PbCl2,0,12.0,2.478,2.4923644065856934
2698,SrI2,1,12.0,2.221,2.262066125869751
1959,RbCl,2,4.0,0.952,0.9677520990371704
2523,VF3,0,3.0,2.822,2.7920193672180176
1485,ZnI2,2,9.0,1.91,1.902287483215332
3824,ScBr3,2,3.0,0.748,0.7192981243133545
911,NiSO4,9,11.0,0.56,0.5867558717727661
2144,ScI3,6,9.0,0.738,0.735724925994873
1038,BeI2,0,7.0,3.401,3.4349048137664795
3011,PbCl2,1,6.0,1.761,1.7510218620300293
961,LaI3,8,9.0,0.299,0.2857184410095215
2911,CaI2,0,4.0,1.904,1.89702570438385
3043,SiF4,4,8.0,1.536,1.5368123054504395
3037,VBr2,4,9.0,1.631,1.6342096328735352
827,Ba(H2PO4)2,1,4.0,0.78,0.7924741506576538
2021,LiI,2,4.0,0.917,0.9193679094314575
2161,AlI3,7,9.0,0.714,0.6797077655792236
3648,MoCl3,7,9.0,0.844,0.7274106740951538
2350,YBr3,6,7.0,0.29,0.29776525497436523
735,PbBr2,0,2.0,1.333,1.2952163219451904
304,CaBr2,0,12.0,2.844,2.8525071144104004
1452,BaI2,0,6.0,2.029,2.044954776763916
1508,MnCl4,3,8.0,1.744,1.753845453262329
2674,BeF2,2,8.0,2.157,2.1557552814483643
2897,GeCl2,1,4.0,1.835,1.7936601638793945
916,BaI2,9,12.0,0.584,0.5479525327682495
170,NiCO3,3,5.0,1.09,1.0575090646743774
4082,CoBr2,6,8.0,0.397,0.5660771131515503
630,Ni3(AsO4)2,1,4.0,1.44,1.4183988571166992
412,Ni2SiO4,0,4.0,2.19,2.6087605953216553
2794,SrI2,2,12.0,2.015,2.035278081893921
1636,VBr4,3,8.0,1.575,1.5764317512512207
4163,CaBr2,6,7.0,0.297,0.2895998954772949
821,CoCl3,6,9.0,0.853,0.8621619939804077
483,KBrO3,1,6.0,1.78,1.801699161529541
1366,SiF4,3,8.0,2.012,2.021334171295166
500,BaHPO4,1,7.0,1.78,1.7676916122436523
850,LiCl,2,3.0,0.734,0.7376805543899536
1012,MgBr2,0,12.0,3.29,3.315208673477173
3711,PbF2,9,12.0,0.819,0.8002690076828003
18,SnF4,0,8.0,3.482,3.494699001312256
1649,PbBr2,1,6.0,1.6,1.5598742961883545
1679,NiBr3,3,9.0,1.5,1.4948276281356812
493,BaBr2,1,12.0,2.097,2.0959949493408203
3195,GaCl3,3,6.0,1.394,1.3633846044540405
1359,BeF2,4,12.0,1.947,1.9478166103363037
3040,CuF2,4,9.0,1.59,1.6095483303070068
768,CaHPO4,0,1.0,0.95,0.9246723651885986
3252,PbBr4,3,8.0,1.406,1.381568193435669
3576,SnCl2,1,2.0,1.019,1.004386305809021
3966,BeCl2,7,9.0,0.509,0.48247742652893066
3822,NiBr2,4,6.0,0.748,0.7383811473846436
687,GaI3,1,6.0,1.501,1.5180543661117554
4094,BeF2,7,8.0,0.355,0.36336565017700195
4025,ScBr3,8,9.0,0.453,0.4801762104034424
1620,SrI2,0,4.0,1.636,1.6503820419311523
76,K2CO3,0,10.0,2.8,2.841681480407715
3738,VI4,5,8.0,0.846,0.8260664939880371
1021,VF4,0,8.0,3.29,3.3258554935455322
2430,BeI2,0,7.0,3.401,3.4349048137664795
1104,MgCl2,2,9.0,2.653,2.6504759788513184
1339,MgCl2,1,4.0,2.08,2.0947797298431396
666,AlAsO4,6,9.0,1.23,1.099333643913269
1689,CsF,0,1.0,1.556,1.5822913646697998
2011,MnCl4,3,5.0,0.913,0.9026657342910767
1322,LaBr3,0,6.0,2.339,2.3320302963256836
3511,MgI2,8,12.0,0.997,0.9955390691757202
3870,YCl3,1,2.0,0.679,0.7360424995422363
3579,VCl3,4,6.0,0.941,1.0062716007232666
1999,ZnBr2,6,9.0,0.945,0.9918358325958252
368,CaHPO4,1,7.0,2.11,2.084609031677246
344,MnBr2,0,9.0,2.803,2.816045045852661
174,CrPO4,1,2.0,1.0,0.9960483312606812
991,MgCl2,0,9.0,3.56,3.4372239112854004
587,CaI2,1,6.0,1.827,1.8271846771240234
2813,NaI,0,4.0,2.065,2.062046766281128
760,LiIO3,0,1.0,1.0,1.0074570178985596
3938,SnI4,2,4.0,0.627,0.6308842897415161
32,Rb2Se,0,9.0,2.672,2.6731998920440674
3397,GaF3,4,6.0,1.184,1.182161569595337
3329,SrI2,6,12.0,1.201,1.2034953832626343
1154,MnCl2,1,9.0,2.563,2.5754992961883545
2370,YI3,9,10.0,0.172,0.17547869682312012
3286,ScBr3,3,6.0,1.311,1.2875380516052246
1210,MgBr2,1,6.0,2.515,2.5270743370056152
85,CuCl2,0,4.0,2.463,2.4507265090942383
1530,YF3,4,9.0,1.672,1.598548412322998
516,PbF2,0,4.0,2.194,2.1997711658477783
1393,VF4,3,8.0,1.962,1.966951847076416
2738,CaBr2,0,4.0,2.261,2.2587661743164062
96,Ca2SiO4,0,7.0,2.58,2.617434501647949
1026,AlF3,0,6.0,3.35,3.445467472076416
128,SnCl2,0,4.0,2.059,2.0287833213806152
1376,HfF4,0,4.0,2.229,2.5801987648010254
3976,KI,1,2.0,0.557,0.5382897853851318
20,Na2S,0,9.0,3.531,3.5735321044921875
3434,SiF4,5,8.0,1.063,1.0596036911010742
891,SnF4,3,4.0,0.709,0.7130417823791504
2815,YI3,2,10.0,2.114,2.152592420578003
197,La(IO3)3,0,1.0,0.4,0.42825961112976074
1371,TiF4,1,4.0,2.085,2.09987211227417
307,MgCl2,0,4.0,2.875,2.8573060035705566
1673,YI3,0,4.0,1.57,1.5874438285827637
2453,CuF2,2,12.0,2.918,2.93168306350708
2,Li2Se,0,9.0,3.513,3.573166608810425
1329,NiCl2,4,12.0,2.027,2.0064823627471924
296,LiIO3,0,6.0,2.71,2.733686685562134
3271,PbCl2,7,12.0,1.274,1.2605271339416504
2496,CoBr2,0,12.0,2.743,2.723909854888916
2564,MgF2,1,4.0,2.53,2.5003795623779297
840,Cu(IO3)2,2,4.0,0.79,0.8335980176925659
1258,LaBr3,0,7.0,2.503,2.510352611541748
4004,ZnI2,6,8.0,0.5,0.5223948955535889
1220,CaF2,0,4.0,2.38,2.357719659805298
216,CsF,1,2.0,0.893,0.9086581468582153
285,Ca3(PO4)2,0,11.0,2.74,2.712045907974243
3708,SnI2,8,12.0,0.813,0.8068816661834717
1251,YI3,0,8.0,2.503,2.525644540786743
2301,PbBr2,4,6.0,0.417,0.4294229745864868
2762,ZnI2,0,8.0,2.222,2.268597364425659
275,BeI2,0,7.0,3.401,3.4349048137664795
489,MgBr2,2,8.0,2.138,2.1732757091522217
1047,ZnF2,0,8.0,3.173,3.185426950454712
1241,ZrBr4,0,8.0,2.531,2.5612592697143555
869,La(IO3)3,0,2.0,0.74,0.7516473531723022
1020,ZnF2,1,12.0,3.246,3.2762908935546875
717,Ca(ClO4)2,5,9.0,1.07,0.9372860193252563
3432,MoBr4,2,5.0,1.193,1.1825391054153442
3495,CaI2,4,8.0,1.034,1.067299485206604
2554,GeF4,1,4.0,2.694,2.5883514881134033
157,CrPO4,0,1.0,1.52,1.5556621551513672
1070,MnCl2,0,9.0,2.931,2.9519433975219727
2178,RbCl,1,2.0,0.662,0.653323769569397
726,Pb(IO3)2,0,2.0,1.16,1.0510127544403076
3706,RbCl,0,1.0,0.837,0.8394732475280762
281,GeF4,0,3.0,3.388,3.3586344718933105
982,PbHAsO4,3,4.0,0.41,0.44775915145874023
1328,CaBr2,0,4.0,2.261,2.2587661743164062
996,MgCO3,5,6.0,0.31,0.3691987991333008
968,LaI3,7,8.0,0.259,0.26880979537963867
3436,BeCl2,4,7.0,1.029,0.9272915124893188
1951,CaI2,8,12.0,0.972,0.9430941343307495
857,Mg2P2O7,0,1.0,0.72,0.742323637008667
3861,SnF4,3,4.0,0.709,0.7130417823791504
619,KI,0,4.0,1.65,1.6447114944458008
97,AlAsO4,2,9.0,2.58,2.5777955055236816
1754,LaI3,3,8.0,1.414,1.4517501592636108
1402,SrBr2,1,6.0,2.104,2.1132125854492188
60,AlAsO4,0,11.0,3.5,3.5257797241210938
1859,CaCl2,2,4.0,1.085,1.0722771883010864
1591,CuF2,4,9.0,1.59,1.6095483303070068
1667,BaBr2,0,4.0,1.56,1.573602557182312
2364,SrI2,6,7.0,0.221,0.256807804107666
2224,ZnCl2,6,8.0,0.551,0.5203280448913574
3297,KBr,0,2.0,1.252,1.217712163925171
2032,SrBr2,0,1.0,0.965,0.9891073703765869
990,Pb(H2PO4)2,1,2.0,0.36,0.417169451713562
1968,NiCl2,4,6.0,0.99,0.9649955034255981
3930,GaI3,8,9.0,0.612,0.34174489974975586
3214,LiCl,2,4.0,1.253,1.2362486124038696
1319,CaBr2,1,7.0,2.239,2.1834404468536377
2015,MgI2,0,1.0,0.988,0.9921566247940063
458,Zn3(AsO4)2,1,8.0,2.05,2.0435009002685547
575,CaI2,0,4.0,1.904,1.89702570438385
2372,CoF3,0,6.0,4.48,4.259058952331543
191,Co2P2O7,0,1.0,0.56,0.5654542446136475
439,Al(IO3)3,0,8.0,2.1,2.0943169593811035
1718,GaI3,1,6.0,1.501,1.5180543661117554
4106,ScI3,3,4.0,0.387,0.312244176864624
3369,TiF4,0,1.0,1.236,1.326043725013733
3810,CaCl2,6,8.0,0.643,0.5433231592178345
1292,SrI2,1,12.0,2.221,2.262066125869751
861,YBr3,6,9.0,0.754,0.7689385414123535
247,Na2CO3,1,10.0,2.89,2.974616050720215
1813,SnF4,3,5.0,1.263,1.2555228471755981
1640,BeF2,4,8.0,1.391,1.3728684186935425
2005,ScCl3,7,9.0,0.848,0.8742581605911255
2661,MgI2,0,4.0,2.486,2.4719455242156982
269,CaCl2,0,12.0,2.944,2.948990821838379
629,YBr3,3,8.0,1.663,1.6218492984771729
3103,MgI2,6,12.0,1.465,1.481784462928772
2346,ScI3,7,8.0,0.302,0.27738261222839355
371,CrPO4,1,5.0,2.28,2.1408867835998535
2988,MnBr4,3,8.0,1.785,1.5808334350585938
300,GeF4,0,2.0,3.254,3.226391315460205
459,GaBr3,0,6.0,2.382,2.3750362396240234
1459,LiBr,1,4.0,1.873,1.8629264831542969
1484,SnF4,1,3.0,1.953,1.9724457263946533
2058,YF3,4,6.0,0.876,0.8295888900756836
217,AlPO4,0,9.0,3.43,3.4368317127227783
4126,VI4,2,3.0,0.367,0.4007229804992676
3674,VBr4,2,4.0,0.908,0.8931429386138916
2125,SrCl2,7,9.0,0.726,0.7096272706985474
27,SnF4,0,5.0,3.371,3.3739285469055176
2052,YI3,6,10.0,0.898,0.9255865812301636
525,Zn3(AsO4)2,2,8.0,1.76,1.7142882347106934
3902,PbBr4,3,5.0,0.667,0.6278892755508423
837,SrBr2,4,6.0,0.883,0.8716239929199219
129,MgI2,4,12.0,1.956,1.9686977863311768
3698,PbCl2,9,12.0,0.812,0.777184009552002
2020,NiCl2,0,1.0,0.959,0.9485945701599121
925,Cu3(AsO4)2,0,1.0,0.57,0.6366486549377441
503,HfF4,2,8.0,2.176,2.180593967437744
3980,SnBr2,0,1.0,0.574,0.6104699373245239
906,Co3(AsO4)2,3,4.0,0.63,0.34085845947265625
380,YBr3,0,7.0,2.645,2.715249538421631
1863,YBr3,4,7.0,1.189,1.1849373579025269
1537,RbBr,0,4.0,1.734,1.7307097911834717
2377,AlCl3,0,6.0,3.833,3.8052055835723877
870,Ca(ClO4)2,5,8.0,0.66,0.6152791976928711
3074,TiBr4,0,4.0,1.649,1.6430997848510742
2906,BaCl2,1,6.0,1.861,1.8891561031341553
2352,BaBr2,7,8.0,0.275,0.27667880058288574
374,MgI2,2,12.0,2.506,2.5345702171325684
3581,CuI2,8,12.0,0.957,0.8707898855209351
2402,MgCl2,0,6.0,3.351,3.29807710647583
766,Sr(BrO3)2,1,4.0,0.96,0.9721581935882568
939,LaBr3,8,10.0,0.442,0.4457961320877075
806,Na2HPO4,0,1.0,0.84,0.7459055185317993
4169,SnCl2,7,8.0,0.286,0.3073093891143799
358,Ca(NO3)2,0,6.0,2.19,2.181032657623291
2821,HfBr4,0,5.0,2.174,2.257044792175293
2159,MgBr2,6,8.0,0.678,0.7658184766769409
127,Ba3(PO4)2,0,11.0,2.19,2.1592297554016113
543,Zn3(AsO4)2,0,4.0,1.71,1.711256504058838
205,Ca(OH)2,0,8.0,3.63,3.6603522300720215
2080,CaCl2,1,2.0,0.801,0.7969659566879272
529,MgCl2,4,9.0,1.854,1.889962077140808
3330,PbCl4,4,8.0,1.27,1.2708401679992676
4093,NiI2,6,8.0,0.399,0.4567375183105469
636,SrBr2,2,6.0,1.644,1.635127305984497
1281,YF3,2,9.0,2.222,2.2174854278564453
185,SrI2,6,12.0,1.201,1.2034953832626343
1406,CoBr3,0,6.0,2.126,2.23238468170166
3492,NbCl4,5,8.0,1.034,1.0175901651382446
675,La(IO3)3,1,8.0,1.3,1.2691043615341187
1809,SnF4,0,1.0,1.327,1.3899004459381104
3001,NiBr2,1,4.0,1.795,1.8491642475128174
1453,ZnBr2,4,12.0,1.857,1.8465948104858398
773,Sr(H2PO4)2,1,4.0,0.91,0.9797247648239136
891,Mn3(AsO4)2,2,4.0,0.67,0.6578627824783325
1547,NaBr,1,4.0,1.687,1.6569185256958008
3780,MoBr4,0,2.0,0.814,0.8080012798309326
3210,BaCl2,0,2.0,1.458,1.454383134841919
1285,ZnF2,2,8.0,2.263,2.268868923187256
2489,AlI3,0,6.0,3.034,2.9990782737731934
607,KCl,1,4.0,1.525,1.5304429531097412
54,CoPO4,0,9.0,3.82,3.8636910915374756
1724,SnF4,1,2.0,1.496,1.4954957962036133
2211,BeBr2,9,12.0,0.568,0.6317999362945557
955,ScI3,8,9.0,0.321,0.3310551643371582
2601,MnI2,0,9.0,2.568,2.586885690689087
4198,TiI3,7,8.0,0.243,0.28470325469970703
427,Ba(BrO3)2,0,10.0,2.07,2.067826509475708
3714,PbF2,7,9.0,0.852,0.7535266876220703
4042,VBr3,0,1.0,0.465,0.5469211339950562
403,SrBr2,0,6.0,2.565,2.5759310722351074
2083,BaBr2,4,6.0,0.846,0.8201335668563843
769,BaHAsO4,4,7.0,0.93,0.9500257968902588
1989,VBr4,5,8.0,0.986,0.9669976234436035
158,SnF2,0,2.0,1.848,1.8604183197021484
1760,BaCl2,4,9.0,1.316,1.336513638496399
2931,YBr3,2,6.0,1.887,1.890516757965088
669,Na2HPO4,7,12.0,1.16,1.1501308679580688
902,CaI2,4,6.0,0.662,0.6648852825164795
352,GaCl3,0,6.0,2.735,2.75425386428833
1242,RbF,0,2.0,2.485,2.470245838165283
679,Pb(NO3)2,2,6.0,1.27,1.2024415731430054
2152,GaI3,6,9.0,0.731,0.722312331199646
444,MnCl4,0,5.0,2.352,2.351572036743164
966,BaHAsO4,1,2.0,0.46,0.4941067695617676
754,SrI2,4,8.0,1.176,1.1888055801391602
1749,GeI2,4,12.0,1.328,1.3148375749588013
2993,YCl3,3,8.0,1.674,1.672064185142517
997,La(IO3)3,1,2.0,0.35,0.32880330085754395
2942,VCl4,3,8.0,1.728,1.7350828647613525
311,RbF,0,4.0,2.923,2.9420390129089355
3445,LaI3,3,6.0,1.169,1.1183325052261353
548,SnCl4,0,4.0,1.993,2.0048420429229736
661,SrBr2,0,2.0,1.593,1.5891118049621582
775,AlPO4,7,9.0,0.87,0.7990695238113403
2001,NaCl,3,4.0,0.859,0.7334332466125488
306,LiCl,0,4.0,2.8,2.7703514099121094
2347,LaI3,8,9.0,0.299,0.2857184410095215
694,CaI2,2,6.0,1.409,1.4058091640472412
2368,LaI3,6,7.0,0.192,0.1881716251373291
1939,MgI2,8,12.0,0.997,0.9955390691757202
684,LaCl3,3,7.0,1.447,1.4386563301086426
3449,NaBr,2,4.0,1.076,1.058261513710022
749,CaI2,0,2.0,1.231,1.2163548469543457
3831,BaCl2,6,9.0,0.702,0.7007464170455933
3567,GaCl3,2,4.0,0.991,0.9756600856781006
1278,SiF4,0,2.0,2.407,2.3704473972320557
3608,BaF2,2,4.0,0.975,0.987773060798645
3871,SrI2,9,12.0,0.646,0.6198115348815918
425,Ba3(AsO4)2,0,11.0,2.15,2.157881021499634
2146,VBr4,3,5.0,0.762,0.7538270950317383
3105,ZnF2,0,1.0,1.618,1.6263254880905151
3083,BaI2,1,6.0,1.624,1.626380205154419
3047,VF4,4,8.0,1.543,1.5186612606048584
970,YI3,8,9.0,0.225,0.2416977882385254
13,BeBr2,0,4.0,3.681,3.690396785736084
873,CaI2,9,12.0,0.698,0.6825498342514038
808,SrI2,4,7.0,0.969,0.9892914295196533
3220,PbI2,0,4.0,1.472,1.4485375881195068
514,CaI2,2,9.0,2.077,2.0927469730377197
475,CrAsO4,5,11.0,1.85,1.8533804416656494
409,PbCl4,0,8.0,2.545,2.5728859901428223
3744,GeF4,2,3.0,0.822,0.8228956460952759
1002,Sr(H2PO4)2,1,2.0,0.3,0.48490703105926514
959,AlAsO4,5,6.0,0.46,0.5244451761245728
337,BaCO3,0,6.0,2.48,2.441923141479492
207,CaBr2,0,1.0,0.975,0.968873143196106
3541,CuCl2,7,9.0,0.969,0.7627571821212769
458,YI3,0,7.0,2.402,2.4099857807159424
3811,SrF2,4,6.0,0.737,0.7282570600509644
2452,ZnF2,2,12.0,2.918,2.9550535678863525
787,PbCO3,3,5.0,0.91,0.9598051309585571
110,KCl,0,4.0,2.0,2.028951644897461
4110,RbBr,2,3.0,0.366,0.4384644031524658
1119,YCl3,0,7.0,2.787,2.8589320182800293
223,AlAsO4,0,9.0,3.4,3.4185233116149902
1895,LaI3,3,6.0,1.169,1.1183325052261353
1725,GaBr3,2,6.0,1.458,1.4717280864715576
1299,LaI3,0,9.0,2.375,2.4041812419891357
213,VPO4,0,11.0,3.53,3.5356857776641846
3463,YCl3,4,6.0,1.09,1.0787498950958252
552,BaI2,0,6.0,2.029,2.044954776763916
1451,KBr,0,4.0,1.846,1.8509817123413086
2282,LaBr3,8,10.0,0.442,0.4457961320877075
3986,LaBr3,1,2.0,0.568,0.5598746538162231
3166,YBr3,3,7.0,1.489,1.4860211610794067
2843,MgCl2,6,12.0,1.73,1.7117533683776855
795,Pb2P2O7,0,2.0,0.93,0.892257809638977
1937,CaCl2,6,9.0,0.949,0.9267809391021729
634,NaI,0,2.0,1.668,1.659501314163208
820,Ca3(PO4)2,7,10.0,0.79,0.7709619998931885
316,CaBr2,0,9.0,2.878,2.861215353012085
206,Sr(OH)2,0,8.0,3.74,3.690671920776367
710,AlAsO4,2,4.0,1.16,1.1773293018341064
1340,SnF2,0,4.0,2.24,2.228163719177246
427,KF,0,2.0,2.301,2.2787652015686035
3707,NiI2,4,8.0,0.847,0.845749020576477
105,MgBr2,4,12.0,2.108,2.120147943496704
3063,SrBr2,2,6.0,1.644,1.635127305984497
142,BaI2,0,6.0,2.029,2.044954776763916
2181,YCl3,1,2.0,0.679,0.7360424995422363
3654,YCl3,6,9.0,0.82,0.8321956396102905
89,KF,0,2.0,2.301,2.2787652015686035
2940,TiBr4,0,5.0,1.885,1.8952325582504272
3259,VI2,7,12.0,1.292,1.2533330917358398
2253,LaI3,7,9.0,0.545,0.5293595790863037
3196,NaF,3,4.0,1.316,1.0180339813232422
635,PbHPO4,3,7.0,1.37,1.3489865064620972
2175,VF4,4,5.0,0.668,0.6635029315948486
2658,ZnF2,4,12.0,2.25,2.2752113342285156
1961,CaBr2,4,7.0,1.002,0.9767736196517944
1780,MnCl4,0,2.0,1.318,1.3236057758331299
449,CrAsO4,2,7.0,2.0,2.0154030323028564
2284,VBr4,3,4.0,0.454,0.432611346244812
1,BeCl2,0,4.0,3.816,3.8155970573425293
3605,CuI2,2,4.0,0.994,0.9857892990112305
975,Ba(IO3)2,0,1.0,0.44,0.4935178756713867
1963,CaCl2,0,1.0,0.983,0.991348147392273
935,ScCl3,3,4.0,0.447,0.46822917461395264
289,FeAsO4,1,9.0,2.7,2.733057737350464
2742,MnCl4,2,8.0,2.142,2.1573047637939453
3828,ZrBr4,3,5.0,0.754,0.7489968538284302
1121,CaCl2,2,12.0,2.447,2.456798791885376
3936,RbBr,3,4.0,0.583,0.5674428939819336
591,LiBr,0,1.0,1.859,1.8803553581237793
3556,ZrCl4,2,4.0,0.997,0.9882190227508545
1707,PbCl4,0,3.0,1.51,1.503342866897583
3787,CuBr2,9,12.0,0.724,0.7350637912750244
2958,MgI2,2,6.0,1.826,1.824270248413086
193,Ba(H2PO4)2,0,1.0,0.5,0.49564671516418457
3747,WF4,2,3.0,0.854,0.8247761726379395
1588,KF,0,1.0,1.625,1.610040307044983
1123,NiBr2,0,12.0,2.716,2.737433671951294
213,YCl3,6,9.0,0.82,0.8321956396102905
778,ScCl3,6,9.0,0.963,0.9726814031600952
1427,MgCl2,6,12.0,1.73,1.7117533683776855
3518,WCl4,5,8.0,1.048,1.0414535999298096
101,SrI2,1,12.0,2.221,2.262066125869751
2055,PbBr2,2,4.0,0.917,0.9094852209091187
2870,ZrI3,0,9.0,1.965,2.284679651260376
540,Ca(H2PO4)2,0,4.0,1.59,1.4522855281829834
3847,LiBr,2,3.0,0.688,0.6828963756561279
4147,BeCl2,8,9.0,0.289,0.2750544548034668
1579,SrCl2,2,6.0,1.645,1.644484519958496
165,SrCl2,0,2.0,1.71,1.7224583625793457
725,CaHAsO4,2,4.0,1.08,0.977060079574585
3588,SnCl2,9,12.0,0.887,0.8021718263626099
3932,VI4,0,2.0,0.64,0.6428859233856201
944,Ni3(AsO4)2,1,2.0,0.53,0.508938193321228
1355,MgI2,2,8.0,2.187,2.2222301959991455
2025,GaCl3,0,1.0,0.922,0.913649320602417
273,BeI2,0,8.0,3.377,3.385502576828003
71,ScBr3,0,6.0,2.593,2.586965799331665
4194,VI4,4,5.0,0.269,0.253812313079834
1099,AlI3,0,6.0,3.034,2.9990782737731934
394,MnI2,0,9.0,2.568,2.586885690689087
583,MnCl4,3,8.0,1.744,1.753845453262329
1379,LaI3,0,8.0,2.189,2.220076084136963
1006,Ca3(PO4)2,10,11.0,0.26,0.20870280265808105
649,MnAsO4,0,1.0,1.38,0.696765661239624
2570,CuF2,2,8.0,2.541,2.478910207748413
1025,MgCl2,0,8.0,3.091,3.1716413497924805
915,Sr(NO3)2,4,6.0,0.55,0.5219919681549072
3025,HfF4,3,8.0,1.702,1.721313714981079
803,CrAsO4,7,9.0,0.83,0.6897850036621094
1713,ScCl3,0,2.0,1.417,1.4412951469421387
3874,KI,0,1.0,0.683,0.6810901165008545
1775,ZnI2,4,9.0,1.344,1.3367763757705688
1887,BeCl2,4,7.0,1.029,0.9272915124893188
1271,TiBr4,0,8.0,2.425,2.4411141872406006
3366,VF3,4,6.0,1.197,1.1471564769744873
533,KOH,2,4.0,1.52,1.364443302154541
2265,ZnBr2,6,8.0,0.475,0.6159877777099609
2803,CaF2,0,2.0,2.122,2.1049699783325195
3944,VI3,7,9.0,0.593,0.5087995529174805
526,MgBr2,1,4.0,2.065,2.0840659141540527
253,FeSO4,0,7.0,3.02,2.48772931098938
2968,CoF3,3,6.0,1.774,1.6302449703216553
377,SrI2,0,9.0,2.646,2.63722562789917
1571,SnBr4,0,5.0,1.778,1.7945916652679443
692,BaCl2,0,2.0,1.458,1.454383134841919
1975,YCl3,2,4.0,0.98,0.9977637529373169
744,Ca3(PO4)2,7,11.0,1.0,0.8896875381469727
348,CaBr2,1,12.0,2.575,2.5751559734344482
2456,GeF4,0,2.0,3.254,3.226391315460205
2258,ZnI2,6,8.0,0.5,0.5223948955535889
154,CaHPO4,3,7.0,1.39,1.386927604675293
1721,CuBr2,6,12.0,1.355,1.3566560745239258
1062,GeF2,0,12.0,2.893,2.8776721954345703
590,LiCl,1,3.0,1.625,1.6162197589874268
519,SrBr2,1,6.0,2.104,2.1132125854492188
3402,WF4,3,5.0,1.229,1.2734100818634033
496,Mg(IO3)2,0,4.0,1.89,1.8975154161453247
