id,composition,Initial loading,Final loading,target,pred_0
4048,SrCl2,7,8.0,0.419,0.31065893173217773
3341,YCl3,4,7.0,1.211,1.2311131954193115
26,MgI2,0,9.0,3.365,3.29508113861084
1006,BeBr2,0,4.0,3.681,3.6773648262023926
181,LiCl,1,2.0,1.239,1.2288861274719238
1014,MgCl2,1,12.0,3.062,3.082390069961548
1798,YI3,4,8.0,1.32,1.266366720199585
585,FeAsO4,0,1.0,1.6,1.5768041610717773
196,Co3(AsO4)2,0,1.0,0.45,0.4414557218551636
1974,LaBr3,0,2.0,1.058,1.1002980470657349
3860,LaI3,6,9.0,0.715,0.7315607070922852
3185,ScCl3,0,2.0,1.417,1.4198580980300903
683,GeF4,2,4.0,1.453,1.4531588554382324
2106,SrBr2,9,12.0,0.742,0.7215425968170166
303,CrPO4,2,9.0,2.58,2.577685594558716
456,Sr3(AsO4)2,2,11.0,2.02,1.9490320682525635
654,SrHPO4,0,2.0,1.32,1.2678253650665283
1140,BeF2,2,12.0,2.48,2.467604398727417
3656,WCl4,3,5.0,0.922,0.9288043975830078
3450,ScBr3,0,2.0,1.159,1.2438793182373047
69,BeF2,0,2.0,2.485,2.5059220790863037
2549,NiCl2,0,8.0,2.521,2.631049394607544
2639,MgCl2,2,8.0,2.191,2.184943437576294
929,Sr(BrO3)2,4,6.0,0.54,0.5943211317062378
119,PbHPO4,0,7.0,2.3,2.327969551086426
2872,LiBr,1,4.0,1.873,1.8611552715301514
203,HfF4,5,8.0,1.031,1.0476802587509155
724,KBr,0,2.0,1.252,1.2652921676635742
3985,PbI4,1,3.0,0.575,0.5777645111083984
1551,WI4,0,8.0,1.838,1.82371187210083
387,GaBr3,0,9.0,2.555,2.575338125228882
2037,ZnCl2,4,6.0,0.882,0.8833777904510498
3457,KI,0,2.0,1.111,1.1216598749160767
1569,SnCl4,3,8.0,1.674,1.6830122470855713
3333,CaI2,7,12.0,1.183,1.1842973232269287
316,MnAsO4,1,9.0,2.57,2.4731826782226562
936,CaHAsO4,3,4.0,0.51,0.5498107671737671
596,Mn2As2O7,1,6.0,1.52,1.6042048931121826
221,SrI2,0,1.0,0.793,0.8310718536376953
1448,SnCl4,0,4.0,1.993,1.994965672492981
1224,LiBr,0,2.0,2.524,2.5177533626556396
567,Mn3(AsO4)2,2,8.0,1.6,1.6355884075164795
691,MgBr2,4,8.0,1.346,1.3320282697677612
2744,SrCl2,1,6.0,2.184,2.1780738830566406
2300,CaBr2,7,8.0,0.375,0.3154902458190918
2729,NiCl2,0,4.0,2.238,2.2517943382263184
919,Cu(IO3)2,4,6.0,0.59,0.564354419708252
536,K2HPO4,2,6.0,1.58,1.5993475914001465
177,MgCl2,2,4.0,1.346,1.3338894844055176
485,CaHAsO4,2,7.0,1.76,1.7069988250732422
2378,BeCl2,0,9.0,3.66,3.528031349182129
2317,BaCl2,8,9.0,0.352,0.3360724449157715
3551,AlBr3,7,9.0,0.984,0.7561328411102295
1890,RbBr,0,2.0,1.126,1.1271116733551025
1938,MgCl2,9,12.0,0.9,0.8670721054077148
3643,TiCl4,3,5.0,0.876,0.8786083459854126
2863,GeBr2,0,4.0,2.016,2.0121042728424072
854,Zn3(PO4)2,4,7.0,0.74,0.7943556308746338
2194,GaBr3,0,1.0,0.682,0.7043019533157349
216,AlAsO4,0,11.0,3.5,3.5209598541259766
3418,MoBr4,0,3.0,1.222,1.243326187133789
1386,SrI2,2,12.0,2.015,2.0154647827148438
1013,MgCl2,0,6.0,3.351,3.237464666366577
1050,ZnCl2,0,12.0,2.926,2.9588894844055176
1466,SnF2,2,8.0,1.913,1.9280779361724854
2410,CuF2,0,4.0,3.549,3.5206265449523926
629,Ni2As2O7,2,6.0,1.41,1.5957151651382446
1729,VCl4,2,5.0,1.375,1.3648383617401123
3189,MgCl2,2,4.0,1.346,1.3338894844055176
3161,GaBr3,0,3.0,1.53,1.5435552597045898
993,Sn(H2PO4)2,0,1.0,0.35,0.5086036920547485
2028,BeI2,4,7.0,0.922,0.9471930265426636
417,PbCO3,0,5.0,2.16,2.233778715133667
4191,LaF3,6,7.0,0.263,0.7835831642150879
2705,MgI2,1,6.0,2.339,2.322983741760254
219,YI3,6,9.0,0.777,0.7726278305053711
2243,GaCl3,2,3.0,0.557,0.5346012115478516
1827,VBr3,1,3.0,1.275,1.2449514865875244
582,NaBr,0,2.0,1.831,1.8489530086517334
2440,CoCl2,0,12.0,2.951,2.988068103790283
2540,SnF4,0,3.0,2.855,2.835338592529297
43,RbF,0,4.0,2.923,2.9503135681152344
210,NiCl2,0,1.0,0.959,0.9838659763336182
2986,LaI3,1,6.0,1.835,1.8168635368347168
354,LiBr,0,4.0,2.702,2.678236722946167
3680,YF3,4,6.0,0.876,0.8764389753341675
677,VF3,3,6.0,1.429,1.6334326267242432
960,Ba(ClO4)2,4,6.0,0.45,0.5152713060379028
3596,PbCl4,5,8.0,0.971,0.9806673526763916
367,SnCl2,0,12.0,2.485,2.4985971450805664
131,Pb3(AsO4)2,0,11.0,2.2,2.179471969604492
4076,VI2,8,9.0,0.413,0.5129079818725586
3007,TiF4,1,3.0,1.707,1.6943434476852417
135,RbF,0,1.0,2.085,2.123049736022949
2280,VCl4,4,5.0,0.426,0.4450620412826538
47,MnCl4,0,8.0,2.833,2.8458640575408936
3844,AlI3,7,9.0,0.714,0.6651859283447266
2180,SnI2,9,12.0,0.663,0.6448451280593872
3325,CrBr4,4,8.0,1.286,1.2816566228866577
1984,ZnF2,6,9.0,0.942,0.9452667236328125
670,BeBr2,4,9.0,1.413,1.388810157775879
3020,CoCl2,6,12.0,1.527,1.5155246257781982
1195,ZnBr2,0,6.0,2.62,2.6065032482147217
2315,RbBr,2,3.0,0.366,0.5363186597824097
61,SrBr2,0,12.0,2.586,2.623739004135132
2324,ZrBr4,4,5.0,0.359,0.3882361650466919
4065,FeI2,9,12.0,0.413,0.5384045839309692
95,HfF4,0,3.0,2.581,2.5664570331573486
1966,KBr,2,4.0,0.947,0.9567667245864868
478,MnBr2,0,4.0,2.329,2.3139936923980713
3684,MnBr3,4,8.0,0.873,1.167424201965332
902,Co3(AsO4)2,1,3.0,0.64,0.8237273693084717
2014,MgBr2,1,2.0,0.959,0.9388006925582886
2944,MnCl4,0,3.0,1.809,1.8004013299942017
764,AlCl3,6,9.0,1.013,1.0704588890075684
1990,CaI2,4,7.0,0.977,0.9842610359191895
507,LiOH,4,7.0,1.54,1.5623705387115479
812,MnCl4,3,5.0,0.913,0.9235308170318604
514,Cu3(PO4)2,0,4.0,1.83,1.8575221300125122
3345,MoI4,3,8.0,1.3,1.3401660919189453
322,AlI3,0,6.0,3.034,3.0288186073303223
3592,NiCl2,6,9.0,0.919,0.9443804025650024
874,Ca(IO3)2,4,6.0,0.7,0.6131983995437622
3801,GeF2,7,9.0,0.724,0.7527148723602295
718,RbBr,1,4.0,1.308,1.321794867515564
3559,GaI3,0,3.0,1.049,1.094809889793396
1851,SnI2,1,4.0,1.244,1.2809423208236694
156,Mn(OH)2,0,1.0,1.49,1.7125046253204346
1611,CaBr2,1,4.0,1.63,1.639150857925415
1562,ZnCl2,6,12.0,1.55,1.5636223554611206
1605,CaCl2,4,9.0,1.477,1.4948415756225586
2656,CaCl2,1,6.0,2.31,2.2763235569000244
291,MgI2,0,12.0,3.077,3.096667528152466
4058,LaI3,0,1.0,0.456,0.6092760562896729
1185,LaCl3,0,7.0,2.601,2.4707605838775635
1108,CuCl2,0,9.0,2.764,2.6893811225891113
533,CuBr2,0,4.0,2.093,2.092740297317505
1781,MgF2,4,8.0,1.197,1.2837591171264648
270,VPO4,2,11.0,2.78,2.7472140789031982
2917,CaI2,4,12.0,1.752,1.7475097179412842
4124,PbI2,0,1.0,0.374,0.5234057903289795
2856,SnF4,3,8.0,1.962,1.9369574785232544
657,SnCl2,0,2.0,1.579,1.5528407096862793
234,FeAsO4,0,9.0,3.24,3.256791830062866
3181,YI3,4,9.0,1.484,1.4549846649169922
1891,AlCl3,6,9.0,1.013,1.0704588890075684
1468,CoCl3,3,9.0,1.799,1.7684714794158936
3926,LiI,2,3.0,0.612,0.6264901161193848
428,BaBr2,0,12.0,2.31,2.3258180618286133
2478,TiF4,1,8.0,2.798,2.785238265991211
1170,ZnF2,1,4.0,2.664,2.6377134323120117
178,Co2SiO4,0,1.0,0.89,0.9237594604492188
1342,WBr4,0,8.0,2.309,2.3112988471984863
1307,CaCl2,4,12.0,1.954,1.9481232166290283
3393,MgBr2,7,9.0,1.153,0.8480246067047119
3014,SnCl4,3,8.0,1.674,1.6830122470855713
3000,ZrCl4,3,8.0,1.674,1.6679741144180298
3290,MgCl2,6,9.0,1.186,1.090898871421814
2613,TiBr3,0,6.0,2.571,2.5683677196502686
3067,ZrF4,0,2.0,1.675,1.6436376571655273
2158,LiCl,3,4.0,0.64,0.6489261388778687
1978,MnCl2,6,9.0,0.928,0.9286689758300781
1632,PbF2,6,12.0,1.534,1.513751745223999
3030,YI3,3,9.0,1.719,1.7026846408843994
2509,ZnF2,1,8.0,2.748,2.669312000274658
2316,YBr3,3,4.0,0.374,0.378304123878479
528,Zn3(PO4)2,1,7.0,1.74,1.7839508056640625
938,Mn2P2O7,1,2.0,0.53,0.46321308612823486
2544,MnCl2,1,9.0,2.563,2.576704740524292
359,Ca(ClO4)2,1,9.0,2.26,2.132511854171753
1544,YBr3,0,4.0,1.811,1.8206325769424438
2416,MgCl2,0,8.0,3.091,3.121933937072754
2330,BaI2,8,9.0,0.336,0.3435342311859131
3538,VI4,4,8.0,1.06,1.0866520404815674
3478,GeCl2,1,2.0,1.094,1.0578625202178955
448,Zn(IO3)2,0,4.0,2.1,2.12919020652771
979,PbHPO4,3,4.0,0.41,0.4380214214324951
611,Mn2P2O7,2,6.0,1.42,1.4099996089935303
1546,NiCl2,1,4.0,1.731,1.7446620464324951
2668,HfCl4,0,5.0,2.472,2.4356496334075928
102,YI3,0,7.0,2.402,2.4220399856567383
1056,LiF,0,4.0,2.944,2.901336431503296
3415,SrI2,1,4.0,1.197,1.216370940208435
722,BaHAsO4,1,4.0,1.12,1.165723204612732
2824,MgI2,4,12.0,1.956,1.9311771392822266
89,NaIO3,0,6.0,2.72,2.7721405029296875
2359,BeCl2,7,8.0,0.234,0.3147413730621338
70,YBr3,0,6.0,2.675,2.6940767765045166
510,Mn2P2O7,1,6.0,1.77,1.7282943725585938
735,PbHPO4,4,7.0,1.08,1.0472980737686157
314,Na2HPO4,0,6.0,2.5,2.5503501892089844
3781,GeI2,0,2.0,0.814,0.9672038555145264
3558,KCl,3,4.0,0.878,0.5941983461380005
4205,LaBr3,7,8.0,0.209,0.21737122535705566
215,NiSO4,0,11.0,3.44,3.4607932567596436
895,Mn2P2O7,0,1.0,0.65,0.7678037881851196
4046,LaBr3,8,10.0,0.442,0.4492875337600708
2400,BeBr2,0,12.0,3.315,3.276073455810547
884,AlPO4,9,11.0,0.62,0.6164519786834717
81,CaCO3,0,5.0,2.7,2.7036147117614746
1644,MgI2,6,12.0,1.465,1.4669692516326904
926,KI,1,2.0,0.557,0.5877852439880371
3304,BeCl2,4,8.0,1.161,1.1830661296844482
2664,NiI2,0,12.0,2.346,2.303921937942505
416,Pb(IO3)2,0,10.0,2.17,2.2278542518615723
4116,SrCl2,8,9.0,0.341,0.3891582489013672
33,HfSe2,0,12.0,2.98,2.9946179389953613
927,Co2P2O7,0,1.0,0.56,0.6502573490142822
2996,PbCl4,0,4.0,1.8,1.808050513267517
108,BaCO3,0,6.0,2.48,2.4805657863616943
1193,CaBr2,2,12.0,2.341,2.3347134590148926
292,K2CO3,1,10.0,2.47,2.487896680831909
1515,PbCl2,2,9.0,1.842,1.842437744140625
513,Pb(IO3)2,1,10.0,1.81,1.875352144241333
2130,SrBr2,1,2.0,0.796,0.8148199319839478
3472,MoF4,5,8.0,1.065,1.1188265085220337
839,BaHAsO4,2,4.0,0.77,0.7781236171722412
381,YBr3,0,6.0,2.675,2.6940767765045166
2994,WI4,0,8.0,1.838,1.82371187210083
2331,ScBr3,7,8.0,0.331,0.3228416442871094
103,LiNO3,0,3.0,2.38,2.3605048656463623
3136,LaBr3,0,3.0,1.581,1.5807467699050903
1526,SnBr2,0,4.0,1.863,1.8701879978179932
838,KI,2,4.0,0.844,0.8749954700469971
2057,YI3,4,6.0,0.907,0.9616454839706421
399,VPO4,1,5.0,2.15,2.0974371433258057
3948,RbI,3,4.0,0.58,0.5263200998306274
3927,LaBr3,6,9.0,0.595,0.5971810817718506
233,YI3,7,9.0,0.499,0.5093591213226318
712,NaCl,2,4.0,1.22,1.2307790517807007
2041,BeBr2,8,12.0,0.827,0.8181489706039429
569,Co2As2O7,1,6.0,1.6,1.696698784828186
1008,MgBr2,0,9.0,3.519,3.3600013256073
633,LiBr,1,3.0,1.592,1.5906739234924316
1856,SrCl2,8,12.0,1.048,1.0802266597747803
415,SrF2,2,12.0,2.283,2.2581863403320312
1566,PbCl2,1,6.0,1.761,1.7659001350402832
812,Mg(ClO4)2,5,8.0,0.79,0.7646133899688721
3864,VF4,4,5.0,0.668,0.6574498414993286
2299,ZnI2,8,9.0,0.408,0.39157378673553467
1335,SnCl4,0,5.0,2.247,2.2563910484313965
757,SnBr4,0,3.0,1.216,1.2264678478240967
2271,PbCl2,4,6.0,0.48,0.47782981395721436
4122,GeI2,6,8.0,0.355,0.36310338973999023
17,AlBr3,0,6.0,3.564,3.541069507598877
2147,BaI2,0,1.0,0.78,0.8014165163040161
2150,BaCl2,6,9.0,0.702,0.7081043720245361
3480,CoBr3,0,3.0,1.136,1.3021206855773926
3226,ZrCl4,4,8.0,1.332,1.3386873006820679
596,ZnF2,2,4.0,1.786,1.73904287815094
1499,CaCl2,6,12.0,1.577,1.5610014200210571
3433,CaBr2,8,12.0,1.039,1.0563218593597412
3269,LiCl,1,2.0,1.239,1.2288861274719238
1755,GaI3,3,9.0,1.388,1.4182047843933105
2092,BaCl2,4,6.0,0.808,0.8041379451751709
651,CrAsO4,7,11.0,1.27,1.1897096633911133
371,SrCl2,0,6.0,2.599,2.639521598815918
3914,BeBr2,9,12.0,0.568,0.6167019605636597
2492,YCl3,0,8.0,2.818,2.7824225425720215
652,LiI,1,3.0,1.556,1.5971490144729614
598,GaI3,0,6.0,1.85,1.9013607501983643
676,YBr3,3,7.0,1.489,1.514601469039917
238,CoF3,0,9.0,4.397,4.332151412963867
3736,KBr,3,4.0,0.763,0.577588677406311
1511,BaF2,0,2.0,1.914,1.9278067350387573
672,CaHPO4,1,3.0,1.22,1.2147045135498047
1265,HfCl4,0,5.0,2.472,2.4356496334075928
3720,PbI2,0,2.0,0.889,0.9362150430679321
1275,NaBr,0,4.0,2.302,2.292259693145752
75,MgCl2,4,12.0,2.198,2.168684482574463
4066,SnCl4,4,5.0,0.424,0.438859224319458
4026,NaBr,2,3.0,0.455,0.5891790390014648
3943,YBr3,2,3.0,0.605,0.6096614599227905
3410,LaI3,4,8.0,1.208,1.1190420389175415
3968,VI4,3,5.0,0.593,0.6680386066436768
1106,MnCl2,0,6.0,2.812,2.831916093826294
3956,RbBr,1,2.0,0.569,0.5850293636322021
1578,HfF4,3,8.0,1.702,1.68202543258667
2238,CrBr3,8,9.0,0.558,0.5421209335327148
616,MnCO3,3,6.0,1.34,1.3183680772781372
244,AlAsO4,0,7.0,3.19,3.1963272094726562
1372,GeF2,0,2.0,2.194,2.067324161529541
828,RbBr,2,4.0,0.874,0.9052423238754272
1492,CaI2,0,4.0,1.904,1.9192097187042236
96,GaF3,3,9.0,2.308,2.3483526706695557
2353,LaBr3,8,9.0,0.264,0.24780964851379395
3953,ScI3,7,9.0,0.573,0.5436480045318604
779,Sr(NO3)2,0,2.0,0.91,1.0470446348190308
1819,MoI4,3,8.0,1.3,1.3401660919189453
1642,ZnBr2,6,12.0,1.458,1.482072353363037
621,HfF4,3,8.0,1.702,1.68202543258667
984,La(IO3)3,0,1.0,0.4,0.4469270706176758
598,Mn(OH)2,0,1.0,1.49,1.7125046253204346
1186,YCl3,1,8.0,2.488,2.4622602462768555
566,MgBr2,4,9.0,1.839,1.7909154891967773
2043,RbBr,2,4.0,0.874,0.9052423238754272
3291,LaCl3,4,7.0,1.306,1.0945109128952026
1403,NaCl,0,2.0,1.949,1.9687304496765137
748,MgBr2,6,9.0,1.158,1.085850477218628
1221,HfF4,0,5.0,2.604,2.5714504718780518
429,Ba(ClO4)2,1,9.0,2.05,2.032952308654785
51,ZrF4,0,8.0,2.805,2.7375316619873047
889,CaBr2,1,2.0,0.713,0.7240103483200073
2510,CaCl2,2,12.0,2.447,2.442260265350342
423,BaHAsO4,0,7.0,2.08,2.0741567611694336
3776,BaBr2,0,1.0,0.823,0.8252029418945312
1525,MgI2,2,6.0,1.826,1.8225398063659668
534,PbI2,0,12.0,2.017,2.003391742706299
745,LiBr,1,2.0,1.206,1.1982605457305908
3497,SnF2,2,4.0,1.074,1.0667765140533447
3218,MoCl4,2,5.0,1.388,1.3790332078933716
443,SnF4,2,8.0,2.375,2.3551108837127686
4021,RbI,1,2.0,0.481,0.5358957052230835
195,GeCl2,2,4.0,1.081,1.0953459739685059
3131,SrI2,2,6.0,1.554,1.564873218536377
977,FeSO4,7,9.0,0.38,0.7012506723403931
802,BeI2,7,12.0,0.946,0.9827120304107666
279,SrSO4,0,11.0,2.65,2.818007230758667
1712,VI2,6,12.0,1.389,1.4010536670684814
3375,GaBr3,0,2.0,1.255,1.274049997329712
3835,CrBr3,7,9.0,0.706,0.7120826244354248
3253,TiF4,2,4.0,1.309,1.3028521537780762
2809,CaCl2,2,8.0,1.812,1.8122150897979736
3204,LiI,0,1.0,1.486,1.5136802196502686
2711,GeCl2,0,4.0,2.231,2.245384931564331
1115,YF3,0,9.0,2.695,2.732588052749634
644,BaI2,1,6.0,1.624,1.642199158668518
2472,SnF4,0,4.0,3.115,3.0931661128997803
3863,PbBr4,0,3.0,0.734,0.8345150947570801
1548,BaF2,2,8.0,1.736,1.7824937105178833
403,Zn3(PO4)2,0,7.0,2.2,2.2226433753967285
120,BaBr2,1,12.0,2.097,2.0986721515655518
3833,MoF4,3,4.0,0.727,0.6972103118896484
2798,SrF2,0,4.0,2.067,2.087705373764038
5,Li2Se,0,7.0,3.259,3.2469491958618164
2369,CrBr3,7,8.0,0.174,0.28467607498168945
905,AlAsO4,9,11.0,0.58,0.5874292850494385
1954,VBr2,6,9.0,1.009,1.0076805353164673
4179,TiBr3,7,8.0,0.27,0.5234712362289429
1623,VCl4,0,3.0,1.568,1.5576016902923584
3661,CaI2,2,4.0,0.908,0.9450613260269165
2462,LiCl,0,4.0,2.8,2.781473159790039
134,GaI3,0,9.0,2.052,2.052943229675293
2702,NbBr4,0,8.0,2.376,2.3647258281707764
3600,HfF4,2,3.0,1.015,0.9561499357223511
126,Sr3(PO4)2,1,11.0,2.17,2.1451282501220703
2508,VCl3,1,9.0,2.609,2.5897836685180664
184,SnBr2,0,2.0,1.329,1.3205809593200684
1604,CaBr2,6,12.0,1.486,1.482731819152832
3911,BaBr2,2,4.0,0.634,0.6670734882354736
511,SrI2,2,12.0,2.015,2.0154647827148438
2517,CaBr2,1,12.0,2.575,2.5989298820495605
62,MgBr2,0,4.0,2.803,2.7686853408813477
3069,BaCl2,2,8.0,1.576,1.5814696550369263
3448,TiF4,5,8.0,1.041,1.0198707580566406
2929,SnI4,0,5.0,1.946,1.9557265043258667
4073,LiI,3,4.0,0.414,0.42850756645202637
1356,AlF3,2,6.0,2.118,2.102677345275879
252,CrAsO4,0,7.0,3.12,3.1430630683898926
251,MoF3,0,9.0,3.662,3.6681408882141113
625,SrCl2,0,2.0,1.71,1.7474021911621094
1254,LiI,0,4.0,2.415,2.4355928897857666
3733,LiCl,2,3.0,0.734,0.7222298383712769
2859,TiI3,0,6.0,2.041,1.9591575860977173
1758,SrBr2,1,4.0,1.38,1.384170413017273
122,BaCl2,2,12.0,1.958,1.958221673965454
3502,CoBr3,4,6.0,1.088,0.8940383195877075
3679,YI3,4,6.0,0.907,0.9616454839706421
3160,SrCl2,7,12.0,1.303,1.2732430696487427
3019,NiI2,0,4.0,1.789,1.6824252605438232
3537,YBr3,0,2.0,1.06,1.0748391151428223
3049,LaCl3,0,3.0,1.685,1.6897425651550293
567,VI4,0,8.0,1.974,1.9815871715545654
882,KH2PO4,0,1.0,0.65,0.7043718099594116
1590,LaBr3,3,10.0,1.675,1.70091712474823
3499,BaF2,8,12.0,0.99,0.9874618053436279
693,SrBr2,6,12.0,1.3,1.3172857761383057
864,BaI2,2,4.0,0.798,0.7968711853027344
3852,SrBr2,7,9.0,0.695,0.7189174890518188
3118,ZnBr2,7,12.0,1.439,1.3513518571853638
1037,BeF2,0,8.0,3.051,2.916332721710205
1732,MgCl2,8,12.0,1.21,1.1592864990234375
856,SrBr2,9,12.0,0.742,0.7215425968170166
2084,CoBr2,9,12.0,0.779,0.7954833507537842
972,Ni(ClO4)2,4,5.0,0.42,0.31177496910095215
3817,BaCl2,1,2.0,0.764,0.7806671857833862
2004,CaI2,6,9.0,0.94,0.9355754852294922
720,YBr3,3,6.0,1.362,1.3721539974212646
2974,SnF2,0,2.0,1.848,1.8556385040283203
3374,WI4,0,5.0,1.286,1.282479166984558
1638,NiF2,8,12.0,1.43,1.4042446613311768
3243,BaBr2,2,6.0,1.386,1.4244301319122314
3510,MgCl2,9,12.0,0.9,0.8670721054077148
602,CaCl2,1,4.0,1.618,1.6252118349075317
1187,CoCl3,0,6.0,2.541,2.598735809326172
3222,CaI2,1,4.0,1.416,1.4359886646270752
3368,PbCl4,2,5.0,1.25,1.2578274011611938
969,LaBr3,6,7.0,0.245,0.2642488479614258
731,Fe(IO3)3,6,9.0,1.11,0.975522518157959
1450,GeBr2,0,4.0,2.016,2.0121042728424072
3803,SrI2,2,4.0,0.773,0.761406421661377
1017,Sr3(PO4)2,10,11.0,0.21,0.2855348587036133
318,ScCl3,0,6.0,2.798,2.8247287273406982
1233,AlF3,0,2.0,2.525,2.5319948196411133
1903,KI,0,2.0,1.111,1.1216598749160767
274,MgCl2,1,9.0,3.088,3.0758907794952393
922,PbHPO4,1,2.0,0.59,0.6182100772857666
549,MgBr2,2,6.0,1.952,1.9464476108551025
4123,PbBr4,3,4.0,0.369,0.44190943241119385
3102,VBr4,0,4.0,1.604,1.5910388231277466
909,Pb3(AsO4)2,0,2.0,0.64,0.8109321594238281
957,Ca(ClO4)2,4,6.0,0.45,0.49893975257873535
605,SnI2,2,12.0,1.701,1.7012776136398315
1334,TiI3,0,9.0,2.25,2.288750648498535
527,SrF2,4,12.0,1.866,1.8404759168624878
759,Sn(H2PO4)2,1,4.0,0.97,0.9465042352676392
3924,VCl4,2,3.0,0.6,0.6239336729049683
673,Na2CO3,0,1.0,1.26,1.2912259101867676
829,CaI2,2,4.0,0.908,0.9450613260269165
1188,ScBr3,0,6.0,2.593,2.635606288909912
3749,CaBr2,4,6.0,0.804,0.819979190826416
4130,SrI2,8,9.0,0.348,0.3652079105377197
841,LiIO3,1,2.0,0.77,0.7485268115997314
295,MgBr2,1,9.0,3.077,3.004774808883667
1086,MgI2,0,8.0,3.015,3.0035338401794434
1794,NiCl3,1,3.0,1.286,1.3094033002853394
298,KF,0,4.0,2.834,2.8293488025665283
68,ZnI2,0,12.0,2.544,2.557377576828003
2782,GeF2,0,2.0,2.194,2.067324161529541
1409,MgI2,4,12.0,1.956,1.9311771392822266
3554,YF3,7,9.0,0.943,0.9202955961227417
2363,YI3,8,9.0,0.225,0.2548375129699707
24,Li2S,0,5.0,3.293,3.098886013031006
762,KOH,2,3.0,0.87,0.78155517578125
3937,TiI3,7,9.0,0.597,0.6225336790084839
2909,PbBr2,0,6.0,1.943,1.942436933517456
150,NaBr,0,2.0,1.831,1.8489530086517334
756,LiBr,2,4.0,1.115,1.1188467741012573
3695,CaF2,7,9.0,0.794,0.6456081867218018
887,PbHAsO4,0,1.0,0.7,0.7959548234939575
39,BaSe,0,4.0,2.128,2.1446380615234375
1480,VI4,0,8.0,1.974,1.9815871715545654
376,MgI2,1,8.0,2.611,2.599483013153076
3392,NiBr2,8,12.0,1.13,1.0948610305786133
859,LaI3,6,10.0,0.795,0.8726328611373901
