id,composition,Initial loading,Final loading,target,pred_0
1893,GaCl3,1,3.0,1.113,1.1291147470474243
2548,YF3,1,9.0,2.526,2.5115840435028076
4097,CaI2,8,9.0,0.383,0.3236849308013916
591,CaHPO4,3,7.0,1.39,1.4266915321350098
1557,BaBr2,1,6.0,1.769,1.7889442443847656
146,Ni2P2O7,2,6.0,1.73,1.8129339218139648
1849,LaI3,3,7.0,1.235,1.287786602973938
2967,YF3,4,9.0,1.672,1.5432894229888916
16,K2Se,5,9.0,1.293,1.3125196695327759
2034,SrCl2,2,4.0,0.881,0.879108190536499
2266,MgBr2,8,9.0,0.465,0.47659528255462646
537,Ni3(PO4)2,2,7.0,1.71,1.8021721839904785
1744,CuCl2,4,9.0,1.318,1.4468740224838257
200,NaOH,0,7.0,3.73,3.742487907409668
2233,ZnI2,4,6.0,0.589,0.5766994953155518
1127,BaF2,0,9.0,2.821,2.737701654434204
2264,SnCl4,3,4.0,0.489,0.45778024196624756
2424,ZnF2,0,4.0,3.433,3.4596214294433594
699,Ca2SiO4,4,7.0,1.13,1.1067800521850586
228,MnCl4,2,3.0,0.66,0.6435931921005249
1382,LaCl3,1,6.0,2.124,2.1825780868530273
410,LaPO4,2,11.0,2.06,2.1109910011291504
2105,KCl,1,2.0,0.723,0.708310604095459
2887,CuF2,2,4.0,1.926,1.8998454809188843
2225,YBr3,2,3.0,0.605,0.5909832715988159
3464,MnCl4,5,8.0,1.053,1.0362935066223145
642,GeF4,4,8.0,1.524,1.5471107959747314
1565,SrI2,4,12.0,1.642,1.6531744003295898
248,VF2,0,12.0,3.522,3.5554585456848145
918,Ni(ClO4)2,5,7.0,0.56,0.5061955451965332
944,LaBr3,6,8.0,0.416,0.39074599742889404
915,LaBr3,6,9.0,0.595,0.6053769588470459
3237,LaI3,3,8.0,1.414,1.4501250982284546
2905,YCl3,3,9.0,1.713,1.7054362297058105
561,WF4,3,8.0,1.955,1.9842559099197388
2107,MgI2,1,2.0,0.834,0.8431684970855713
2165,RbBr,0,1.0,0.722,0.7216958999633789
1096,ZnBr2,0,12.0,2.804,2.850320339202881
3099,SrF2,7,12.0,1.406,1.4237065315246582
2855,NiBr3,1,9.0,2.002,2.0378894805908203
833,SnBr2,2,4.0,0.91,0.8808110952377319
3117,ZrI4,0,5.0,1.608,1.7249388694763184
3593,VBr4,5,8.0,0.986,0.9662585258483887
3560,RbF,3,4.0,0.966,0.7836241722106934
4041,CrCl4,4,5.0,0.429,0.4050486087799072
1069,GeF4,0,2.0,3.254,3.377223253250122
3465,BeF2,8,12.0,0.98,0.9767014980316162
2521,CaI2,0,12.0,2.657,2.703679084777832
831,ScBr3,6,9.0,0.859,0.8583190441131592
1404,CaBr2,4,12.0,1.881,1.8877702951431274
88,RbF,0,2.0,2.485,2.492485523223877
1085,RbF,0,4.0,2.923,2.9329535961151123
1730,MgBr2,4,8.0,1.346,1.3773478269577026
3929,LaI3,2,4.0,0.633,0.7638099193572998
2865,BaI2,0,6.0,2.029,2.059790849685669
2959,SnBr2,0,4.0,1.863,1.888319969177246
3175,CaBr2,7,12.0,1.32,1.3681155443191528
718,BaHPO4,0,2.0,1.14,1.1625703573226929
682,CoPO4,6,9.0,1.2,1.1814005374908447
810,CaBr2,0,1.0,0.975,0.988017201423645
405,BaHPO4,0,7.0,2.11,2.1263043880462646
144,CsF,0,2.0,1.993,1.9870970249176025
976,Pb(IO3)2,1,2.0,0.44,0.5313863754272461
315,AlF3,2,9.0,2.75,2.7382681369781494
505,Mg(ClO4)2,1,5.0,1.72,1.830801010131836
564,VPO4,5,9.0,1.5,1.583014965057373
122,Mn3(PO4)2,0,8.0,2.26,2.3148856163024902
1516,CaI2,1,6.0,1.827,1.8887050151824951
248,CaSO4,0,11.0,2.86,2.882692337036133
410,LiBr,0,2.0,2.524,2.557143449783325
3460,NbF4,5,8.0,1.07,0.9608585834503174
4166,ScI3,7,8.0,0.302,0.3423435688018799
2340,YI3,6,7.0,0.317,0.2805500030517578
275,CaCO3,0,5.0,2.7,2.6834194660186768
3231,PbCl2,0,2.0,1.461,1.4837572574615479
424,LaAsO4,1,9.0,2.07,2.1049675941467285
3595,MnBr4,5,8.0,0.982,0.9818655252456665
3039,WCl4,0,4.0,1.717,1.658724069595337
3978,NiCl2,6,8.0,0.51,0.5870440006256104
2693,VI2,0,6.0,2.425,2.4377777576446533
2922,LaI3,2,9.0,1.903,1.8559894561767578
2662,VBr3,0,8.0,2.433,2.405517339706421
641,NaBrO3,3,6.0,1.28,1.2547985315322876
1924,SrBr2,8,12.0,0.994,0.9910376071929932
595,BaHAsO4,2,7.0,1.49,1.4775665998458862
309,NiCO3,0,3.0,2.67,2.5878231525421143
2673,CrBr4,0,8.0,2.442,2.462268114089966
776,MgCl2,1,2.0,1.049,1.1023839712142944
100,VBr4,0,8.0,2.39,2.4152045249938965
3183,SnBr2,1,4.0,1.492,1.4741590023040771
3542,CaBr2,4,7.0,1.002,0.9810895919799805
1902,VCl4,5,8.0,1.054,1.0444368124008179
391,VPO4,2,7.0,2.14,2.1399757862091064
3414,CuBr2,8,12.0,1.104,1.038461685180664
964,YI3,7,8.0,0.287,0.2968590259552002
3957,MoI4,3,5.0,0.602,0.5679506063461304
2695,VBr4,0,8.0,2.39,2.4152045249938965
803,SnCl2,2,4.0,0.98,0.9606118202209473
124,Al(IO3)3,0,9.0,2.29,2.3280234336853027
2614,SrBr2,0,6.0,2.565,2.624267101287842
2439,ZnF2,0,8.0,3.173,3.217578887939453
2116,TiF4,2,3.0,0.763,0.7528883218765259
109,SrI2,0,6.0,2.352,2.36982798576355
3915,ScCl3,0,1.0,0.615,0.8874250650405884
2064,VBr2,9,12.0,0.797,0.8034675121307373
3048,SnCl4,0,3.0,1.671,1.659658432006836
621,Ba(ClO4)2,0,4.0,1.39,1.3858290910720825
836,Mn(H2PO4)2,2,4.0,0.75,0.6909524202346802
422,SrCl2,2,12.0,2.191,2.199249267578125
876,LaAsO4,1,2.0,0.72,0.6669822931289673
319,VPO4,2,9.0,2.52,2.560755491256714
2970,PbBr2,0,4.0,1.871,1.8673995733261108
781,AlAsO4,5,7.0,0.89,0.8862754106521606
166,CaHPO4,1,3.0,1.22,1.2229578495025635
590,CaHPO4,0,2.0,1.5,1.5145025253295898
3337,SnF4,3,5.0,1.263,1.2656421661376953
251,Na2SO4,0,10.0,2.84,2.8817832469940186
3421,VI4,0,4.0,1.227,1.1619101762771606
393,ZnI2,0,9.0,2.588,2.611313581466675
871,CaHPO4,1,2.0,0.69,0.6968088150024414
1751,NaCl,0,1.0,1.321,1.347440481185913
1141,CrCl4,0,8.0,2.653,2.680387496948242
2000,SrI2,4,7.0,0.969,1.0008447170257568
3061,ScF3,0,2.0,1.63,1.6571719646453857
1449,MgBr2,2,6.0,1.952,1.9698832035064697
4037,GeCl2,7,8.0,0.426,0.3025472164154053
842,SrBr2,6,9.0,0.843,0.8859467506408691
3,Na2Se,0,9.0,3.385,3.421011447906494
1102,YCl3,0,8.0,2.818,2.834259271621704
1545,VBr4,0,5.0,1.817,1.8200068473815918
377,SrCO3,0,5.0,2.17,2.412926197052002
4017,VBr4,2,3.0,0.499,0.4935859441757202
3167,CuCl2,2,4.0,1.45,1.2904962301254272
297,CaCl2,1,12.0,2.689,2.7360188961029053
1767,GaF3,2,3.0,1.368,1.3672401905059814
1921,CaBr2,2,4.0,1.079,1.077367901802063
365,Zn3(AsO4)2,0,8.0,2.4,2.4258010387420654
2461,CrCl3,0,9.0,2.861,2.8758704662323
4099,SrBr2,8,9.0,0.381,0.39093518257141113
308,AlI3,0,9.0,3.103,3.1303882598876953
230,SrI2,1,2.0,0.637,0.6228036880493164
3455,VCl4,5,8.0,1.054,1.0444368124008179
3580,SnCl2,2,4.0,0.98,0.9606118202209473
2506,TiCl4,0,8.0,2.707,2.757441997528076
2445,MgI2,0,12.0,3.077,3.120013475418091
1517,SnF4,2,5.0,1.836,1.8495879173278809
2947,MgI2,1,4.0,1.869,1.885699987411499
1347,LaF3,0,6.0,2.261,2.2403671741485596
2113,GeF4,3,4.0,0.777,0.7683534622192383
2248,GaBr3,8,9.0,0.545,0.5899108648300171
4134,GeCl2,8,9.0,0.318,0.3332343101501465
2079,MgCl2,6,8.0,0.736,0.7521882057189941
471,LaBr3,0,8.0,2.324,2.377624750137329
741,La(IO3)3,2,8.0,1.08,1.0829033851623535
599,RbBr,0,4.0,1.734,1.7527852058410645
3513,NiCl3,2,3.0,1.042,0.6808515787124634
310,Mg3(AsO4)2,0,8.0,2.66,2.6581294536590576
418,CuCl2,0,4.0,2.463,2.476848840713501
1488,BaCl2,1,6.0,1.861,1.8566527366638184
977,BeI2,8,9.0,0.128,0.26702880859375
3713,NiBr2,9,12.0,0.79,0.8393114805221558
3320,VI4,3,8.0,1.319,1.3580776453018188
1267,ScI3,0,7.0,2.474,2.4023609161376953
538,BaBr2,2,12.0,1.895,1.9022307395935059
2592,TiF4,1,5.0,2.468,2.5042757987976074
3710,PbI2,8,12.0,0.83,0.858762264251709
1273,VBr2,0,4.0,2.453,2.4719223976135254
2642,NiCl2,1,6.0,2.411,2.4316329956054688
2692,CrBr3,0,7.0,2.374,2.445894718170166
1247,VBr3,1,9.0,2.398,2.3915865421295166
3739,BaCl2,4,6.0,0.808,0.7624790668487549
2625,CuF2,0,2.0,2.606,2.889671802520752
2754,CaBr2,1,6.0,2.217,2.2561755180358887
4078,LaBr3,6,8.0,0.416,0.39074599742889404
245,MgCO3,0,5.0,3.01,3.0282959938049316
438,SnBr2,0,12.0,2.304,2.327011823654175
210,AlPO4,0,11.0,3.55,3.5145883560180664
2133,PbBr2,9,12.0,0.738,0.755597710609436
3589,ScF3,2,3.0,0.956,0.9821065664291382
1662,ZnF2,4,9.0,1.46,1.5114848613739014
705,SrBr2,1,4.0,1.38,1.3912312984466553
3743,LaBr3,6,10.0,0.814,0.8081629276275635
1621,LaBr3,2,6.0,1.64,1.6263248920440674
3728,NaI,1,2.0,0.839,0.8120136260986328
1383,GaCl3,3,9.0,1.973,1.932066798210144
249,Ba(OH)2,1,8.0,3.12,3.2104272842407227
149,BaI2,2,12.0,1.785,1.7935419082641602
3143,MoCl3,2,6.0,1.48,1.801038146018982
3639,CoCl2,4,6.0,0.895,0.9289699792861938
742,BeI2,4,9.0,1.2,1.3547759056091309
1363,YF3,0,4.0,2.206,2.125877857208252
2281,LaBr3,7,9.0,0.43,0.44349169731140137
3960,YCl3,6,8.0,0.546,0.5559221506118774
437,GaCl3,2,9.0,2.256,2.260798454284668
2728,BaF2,0,4.0,2.339,2.2213897705078125
1209,SrI2,0,12.0,2.433,2.462132692337036
1630,PbCl4,3,8.0,1.586,1.595353126525879
1113,HfF4,0,8.0,2.906,2.9307143688201904
3972,LiBr,3,4.0,0.538,0.5069044828414917
3786,PbI2,2,4.0,0.81,0.7661232948303223
64,CrAsO4,0,11.0,3.42,3.461799144744873
12,NiF2,0,4.0,3.759,3.7991933822631836
93,ZrF4,0,3.0,2.509,2.5346553325653076
3569,YBr3,4,6.0,1.021,1.0093518495559692
1825,YCl3,1,3.0,1.209,1.2088176012039185
1513,VCl4,3,8.0,1.728,1.733222246170044
83,SrCO3,0,6.0,2.78,2.8176326751708984
584,PbBr4,0,8.0,1.9,1.901566743850708
