id,composition,Initial loading,Final loading,target,pred_0
2167,TiF4,3,4.0,0.682,0.6756870746612549
1842,NaBr,1,3.0,1.169,1.1882624626159668
1065,KF,0,4.0,2.834,2.83860445022583
2482,ScCl3,0,6.0,2.798,2.7991058826446533
22,ZnF2,0,4.0,3.433,3.4832911491394043
2078,PbF2,9,12.0,0.819,0.8158096075057983
1665,SrBr2,0,2.0,1.593,1.5787463188171387
4159,YBr3,7,8.0,0.307,0.2802608013153076
3526,CaI2,8,12.0,0.972,0.9355498552322388
3070,TiF4,4,8.0,1.496,1.4576634168624878
55,Ca(OH)2,0,8.0,3.63,3.6268322467803955
2490,MgI2,1,12.0,2.799,2.8109498023986816
2337,BeI2,7,8.0,0.314,0.29573488235473633
460,CaI2,2,12.0,2.184,2.1856532096862793
1079,ZnCl2,0,9.0,2.914,2.9066171646118164
87,SrCl2,2,12.0,2.191,2.182404041290283
1442,LaI3,0,7.0,2.064,2.117149829864502
2904,NbI4,0,8.0,1.954,1.7539465427398682
282,BeI2,0,9.0,3.293,3.3176019191741943
2505,VCl3,0,6.0,2.751,2.7893853187561035
462,LaI3,0,9.0,2.375,2.285428047180176
212,HfF4,3,5.0,0.932,0.923603892326355
2610,ScI3,0,8.0,2.594,2.514190435409546
3587,ZnCl2,9,12.0,0.877,0.8418399095535278
2603,MgI2,2,9.0,2.55,2.445627212524414
1380,ZnI2,2,12.0,2.062,2.0643563270568848
234,LaBr3,6,8.0,0.416,0.392553448677063
3267,ZnF2,4,8.0,1.277,1.2337210178375244
597,MgBr2,6,12.0,1.629,1.6457570791244507
421,LaAsO4,2,11.0,2.06,2.0105209350585938
2262,MgCl2,8,9.0,0.443,0.4044530391693115
50,Li2Se,7,9.0,0.733,0.6654876470565796
2295,NaI,2,3.0,0.419,0.4676964282989502
662,PbBr2,4,12.0,1.486,1.4737238883972168
981,Ca(ClO4)2,8,9.0,0.38,0.2478041648864746
2297,LiI,3,4.0,0.414,0.38088536262512207
727,PbHAsO4,0,2.0,1.16,1.0727895498275757
3507,CaCl2,6,9.0,0.949,0.9108779430389404
395,K2CO3,3,10.0,1.96,1.9434881210327148
592,Ca(NO3)2,1,4.0,1.45,1.4662866592407227
779,CaBr2,2,4.0,1.079,1.0558476448059082
4032,CoF3,7,8.0,0.445,1.0324888229370117
162,LaAsO4,0,2.0,1.35,1.4721697568893433
3762,YI3,2,4.0,0.827,0.8628441095352173
3920,PbI2,7,9.0,0.632,0.5064560174942017
203,CoPO4,0,11.0,3.85,3.910966396331787
851,Ca(H2PO4)2,2,4.0,0.7,0.6951502561569214
685,MgCl2,2,4.0,1.346,1.32621169090271
3482,LaBr3,1,3.0,1.14,1.1174921989440918
753,Cu3(PO4)2,4,8.0,1.0,0.9784033298492432
3771,GeF4,3,4.0,0.777,0.7530070543289185
2183,PbF2,6,8.0,0.693,0.7164851427078247
2927,VBr2,2,6.0,1.865,1.8043248653411865
1862,LaCl3,0,2.0,1.228,1.1795839071273804
487,ScI3,0,6.0,2.312,2.340127468109131
1700,SnBr4,0,4.0,1.526,1.5083038806915283
2242,TiBr3,8,9.0,0.547,0.5076994895935059
3585,NiCl2,9,12.0,0.882,0.8566986322402954
2332,YCl3,7,8.0,0.316,0.28040599822998047
782,SnF4,5,8.0,1.05,1.0275256633758545
521,CaBr2,4,12.0,1.881,1.8639187812805176
522,SnCl2,0,4.0,2.059,2.0872414112091064
3111,TiBr4,3,8.0,1.553,1.5657932758331299
10,HfSe2,0,12.0,2.98,2.9583818912506104
2420,CaCl2,0,12.0,2.944,2.9524636268615723
2219,SrI2,1,2.0,0.637,0.6191362142562866
3818,VBr4,3,5.0,0.762,0.7419959306716919
3897,VCl3,0,1.0,0.647,0.6191798448562622
4100,CrI3,8,9.0,0.388,0.35927510261535645
961,PbHAsO4,2,3.0,0.48,0.47214341163635254
1523,LiBr,0,1.0,1.859,1.8458620309829712
1894,PbBr2,2,6.0,1.165,1.1683311462402344
651,MgI2,6,12.0,1.465,1.4583412408828735
3058,NaI,0,2.0,1.668,1.656092882156372
581,Cu(IO3)2,0,2.0,1.62,1.7865910530090332
369,YBr3,0,8.0,2.715,2.598870277404785
2896,CuF2,6,12.0,1.75,1.7417209148406982
118,SnCl4,0,5.0,2.247,2.231069326400757
3645,MgBr2,4,6.0,0.893,0.8638080358505249
3335,BeBr2,4,8.0,1.205,1.2199974060058594
2228,CoBr3,7,9.0,0.574,0.5619174242019653
3886,PbBr2,7,9.0,0.671,0.5695102214813232
1625,MgCl2,4,8.0,1.399,1.4542661905288696
3265,RbBr,1,4.0,1.308,1.2825195789337158
962,SrI2,7,8.0,0.294,0.2540857791900635
2532,MgBr2,0,4.0,2.803,2.779275417327881
3892,FeCl3,8,9.0,0.6,0.09208106994628906
3096,BeF2,4,8.0,1.391,1.3531957864761353
3982,YBr3,0,1.0,0.573,0.6076068878173828
276,NaOH,1,4.0,2.57,2.4159014225006104
2437,BeF2,0,7.0,2.994,3.0155861377716064
662,LaAsO4,0,2.0,1.35,1.4721697568893433
226,LiOH,1,7.0,2.99,2.9513020515441895
2197,ScCl3,8,9.0,0.578,0.5401955842971802
330,NaBrO3,0,6.0,2.45,2.453059673309326
2589,ZnF2,0,2.0,2.679,2.696042776107788
2049,NaI,2,4.0,0.88,0.8737826347351074
254,MnAsO4,0,9.0,3.05,2.960089683532715
772,MnCl2,0,1.0,1.131,1.1264294385910034
1296,GaBr3,0,6.0,2.382,2.3435308933258057
955,Ba(ClO4)2,0,1.0,0.49,0.6069591045379639
749,AlAsO4,4,6.0,0.99,1.005755066871643
2609,GeCl4,0,8.0,2.44,2.406614303588867
579,NaH2PO4,0,2.0,1.48,1.4405227899551392
1426,YBr3,2,9.0,1.963,2.005993604660034
1246,CaCl2,1,8.0,2.137,2.259131908416748
2962,CuCl2,2,6.0,1.765,1.7306303977966309
435,HfF4,0,3.0,2.581,2.521146535873413
1686,NaI,1,4.0,1.476,1.4739257097244263
365,MgBr2,2,9.0,2.647,2.4986588954925537
3348,WI4,3,8.0,1.31,1.2945677042007446
231,YI3,6,8.0,0.579,0.5588226318359375
260,AlAsO4,0,6.0,3.03,3.119845151901245
147,PbF2,0,2.0,2.061,2.077214241027832
398,SnHPO4,0,7.0,2.12,2.044194459915161
3123,SrBr2,0,2.0,1.593,1.5787463188171387
407,CaF2,0,4.0,2.38,2.4002411365509033
2102,CaBr2,4,6.0,0.804,0.7990696430206299
86,ScI3,0,9.0,2.486,2.5249242782592773
844,RbCl,0,1.0,0.837,0.8014057874679565
1043,SnF4,0,5.0,3.371,3.394057273864746
3964,PbF4,4,5.0,0.59,0.579833984375
180,LiIO3,1,2.0,0.77,0.7621853351593018
3404,LiF,3,4.0,1.08,0.8964370489120483
3549,NiCl2,4,6.0,0.99,0.9668703079223633
2650,NiCl2,2,9.0,2.317,2.225559711456299
2916,TiF4,2,5.0,1.787,1.7840654850006104
855,KCl,1,2.0,0.723,0.7227993011474609
78,SrI2,0,12.0,2.433,2.4500949382781982
2259,SrI2,6,8.0,0.496,0.47063660621643066
59,NiSO4,0,11.0,3.44,3.5186266899108887
573,Zn2As2O7,1,6.0,1.59,1.5920076370239258
4080,WCl4,4,5.0,0.421,0.447198748588562
3194,MoF3,7,9.0,1.378,1.0611051321029663
3191,GeCl4,4,8.0,1.385,1.3236199617385864
2291,SnI2,0,1.0,0.451,0.40150725841522217
3272,NiF2,9,12.0,1.229,1.2134848833084106
147,Zn3(AsO4)2,0,4.0,1.71,1.6971690654754639
62,CrPO4,0,9.0,3.47,3.458615779876709
3764,TiBr3,7,9.0,0.765,0.7070196866989136
2188,TiF4,4,5.0,0.638,0.6352170705795288
424,ZrF4,0,5.0,2.441,2.6468515396118164
392,MgCl2,4,12.0,2.198,2.1774165630340576
737,Ni3(PO4)2,0,2.0,1.12,1.3221848011016846
3751,MoBr3,7,9.0,0.793,0.616897702217102
104,LaI3,0,9.0,2.375,2.285428047180176
2694,WF4,2,8.0,2.391,2.377436399459839
3260,VI4,0,5.0,1.414,1.4283239841461182
2823,TiF4,3,8.0,1.921,1.9043917655944824
3447,PbF2,8,12.0,1.097,1.1150175333023071
888,VPO4,9,11.0,0.62,0.5669625997543335
1960,BaI2,7,12.0,0.982,1.0005722045898438
1471,YBr3,2,7.0,1.951,1.9434459209442139
983,Mg(ClO4)2,4,5.0,0.37,0.3532547950744629
12,SrSe,0,4.0,2.348,2.3384475708007812
335,CrAsO4,2,9.0,2.44,2.439302682876587
804,Zn2P2O7,0,1.0,0.88,0.9206595420837402
1599,SnCl4,0,3.0,1.671,1.6533896923065186
4090,CoI2,6,8.0,0.4,0.39475929737091064
1743,ZnI2,6,12.0,1.343,1.3482654094696045
778,Ni(NO3)2,4,6.0,0.89,0.8528317213058472
4072,VCl2,8,9.0,0.389,0.40256667137145996
4038,LaI3,1,2.0,0.471,0.4553459882736206
1803,BaBr2,0,2.0,1.338,1.3175411224365234
2367,LaBr3,7,8.0,0.209,0.1686086654663086
1952,SnCl4,5,8.0,1.01,0.98681640625
702,GaI3,3,9.0,1.388,1.395164966583252
2464,TiF3,0,6.0,3.01,2.9447107315063477
3087,GeCl4,0,4.0,1.552,1.5756696462631226
496,VCl4,0,5.0,2.153,2.1397433280944824
464,LaI3,0,10.0,2.36,2.2979469299316406
3725,CaCl2,4,6.0,0.782,0.7758674621582031
327,K3PO4,0,8.0,2.45,2.192284345626831
172,CaBr2,0,2.0,1.529,1.5083900690078735
747,LaAsO3,0,1.0,1.06,1.044333577156067
811,Ni3(PO4)2,4,7.0,0.85,1.0374728441238403
2562,CuCl2,0,6.0,2.603,2.6168394088745117
3907,LaBr3,7,10.0,0.629,0.6121951341629028
3236,ZnF2,1,2.0,1.428,1.4272313117980957
2272,ScBr3,8,9.0,0.453,0.48825597763061523
2124,BaCl2,2,4.0,0.771,0.7926071882247925
900,MnCl4,2,3.0,0.66,0.6650493144989014
1458,GeF4,2,5.0,1.935,1.926406741142273
928,Pb(NO3)2,4,6.0,0.55,0.6226416826248169
2719,GeF4,1,3.0,2.33,2.2792489528656006
291,NaIO3,0,6.0,2.72,2.724473476409912
741,BaI2,4,9.0,1.239,1.2140175104141235
2305,BaCl2,6,8.0,0.386,0.430838942527771
2474,SnF4,1,8.0,3.002,3.031662940979004
2877,CsF,0,2.0,1.993,1.995438575744629
72,Na2HPO4,0,12.0,2.96,2.891894817352295
1218,WCl4,0,8.0,2.55,2.574488639831543
509,LaI3,0,8.0,2.189,2.196715831756592
142,Ca(IO3)2,0,6.0,1.9,1.8520991802215576
138,Cu(IO3)2,0,4.0,2.08,2.086035966873169
3075,SrI2,0,4.0,1.636,1.6665276288986206
3638,NaBr,1,2.0,0.913,0.9029783010482788
1561,TiF4,1,3.0,1.707,1.7008094787597656
3613,GeI2,2,4.0,0.979,0.9512760639190674
2214,CaI2,1,2.0,0.628,0.613143801689148
2588,CaBr2,2,12.0,2.341,2.3479158878326416
2939,PbBr4,0,8.0,1.9,1.8953142166137695
2056,SrBr2,4,6.0,0.883,0.8697589635848999
767,NaBr,2,4.0,1.076,1.050408124923706
889,LaAsO4,0,1.0,0.69,1.0623981952667236
552,Mg2P2O7,2,6.0,1.59,1.4968520402908325
421,ZrBr4,0,8.0,2.531,2.4622600078582764
123,ScCl3,3,9.0,1.924,1.9138883352279663
941,Ba(BrO3)2,0,1.0,0.54,0.5261859893798828
92,Ni3(PO4)2,0,8.0,2.79,2.7417359352111816
819,BeI2,4,7.0,0.922,0.9215086698532104
1415,SrI2,1,8.0,2.071,2.096287488937378
1394,SnCl4,2,8.0,2.045,2.0025277137756348
2160,NaBr,3,4.0,0.686,0.6812624931335449
208,KOH,0,4.0,3.45,3.4311013221740723
1587,ZnCl2,4,9.0,1.581,1.510340690612793
1650,SnF4,4,8.0,1.514,1.4909285306930542
1807,SrI2,6,12.0,1.201,1.2001264095306396
830,Fe(IO3)3,6,8.0,0.81,0.693676233291626
615,Co2SiO4,1,4.0,1.45,1.5213676691055298
399,MgBr2,1,6.0,2.515,2.4911129474639893
2322,GaBr3,2,3.0,0.368,0.4359666109085083
882,MgBr2,6,8.0,0.678,0.7007319927215576
991,Fe(IO3)3,8,9.0,0.36,0.3777114152908325
1,Na2S,0,9.0,3.531,3.5367283821105957
1364,SrF2,2,9.0,2.084,2.0885281562805176
3230,PbBr2,1,4.0,1.451,1.4729989767074585
872,K2HPO4,1,2.0,0.68,0.6014746427536011
2142,BeF2,7,9.0,0.666,0.6311098337173462
982,AlCl3,0,9.0,3.714,3.745863437652588
456,LaCl3,0,9.0,2.194,2.494980812072754
547,CrPO4,2,5.0,1.62,1.7060434818267822
1091,CaCl2,0,6.0,2.839,2.6374998092651367
1962,HfCl4,5,8.0,1.019,0.9878243207931519
307,LiOH,1,4.0,2.32,2.004558801651001
689,GaBr3,2,6.0,1.458,1.47621488571167
2451,CaCl2,0,9.0,2.868,2.787548065185547
641,CaBr2,4,9.0,1.52,1.4588170051574707
2414,BeF2,0,12.0,3.102,3.121440887451172
2847,YCl3,2,6.0,1.983,1.9445674419403076
1965,SnCl4,2,4.0,1.021,1.0157932043075562
3017,SnBr4,0,5.0,1.778,1.75193190574646
3036,KF,0,1.0,1.625,1.6233195066452026
3772,WI4,5,8.0,0.817,0.7842921018600464
2732,YF3,1,8.0,2.2,2.403627395629883
4115,LaCl3,8,9.0,0.337,0.2820727825164795
780,PbHAsO4,1,3.0,0.95,0.9073195457458496
3880,KBr,1,2.0,0.638,0.6417267322540283
1896,PbF2,8,12.0,1.097,1.1150175333023071
3802,PbBr2,9,12.0,0.738,0.7203446626663208
389,ZnF2,0,2.0,2.679,2.696042776107788
2516,CoBr2,0,9.0,2.81,2.7711737155914307
3427,KF,3,4.0,1.037,0.8302751779556274
3172,YF3,3,8.0,1.414,1.623113751411438
845,ZnBr2,9,12.0,0.788,0.7899554967880249
542,LiCl,0,1.0,1.904,1.8761632442474365
91,LaCl3,0,6.0,2.45,2.5322458744049072
714,Ca(H2PO4)2,0,2.0,1.1,1.052236557006836
1991,MnBr4,5,8.0,0.982,0.9236400127410889
3085,MoF4,4,8.0,1.522,1.5555031299591064
75,Na2SO4,0,10.0,2.84,2.834624767303467
3184,CaF2,8,12.0,1.273,1.3399823904037476
2551,ZnCl2,0,8.0,2.516,2.7765953540802
1688,HfF4,4,8.0,1.493,1.3044524192810059
1060,MgBr2,1,9.0,3.077,2.9083266258239746
1972,GaI3,0,3.0,1.049,1.0451935529708862
2552,FeCl3,0,6.0,2.631,3.0584142208099365
348,SrHPO4,0,7.0,2.28,2.276550054550171
237,YI3,8,9.0,0.225,0.22017812728881836
3275,YBr3,3,6.0,1.362,1.3581159114837646
3830,SnBr2,6,9.0,0.728,0.6974836587905884
1145,CaCl2,1,9.0,2.51,2.446538209915161
2902,ZnI2,0,4.0,1.961,1.9800033569335938
1817,YF3,3,6.0,1.255,1.2671446800231934
130,CrPO4,0,2.0,2.15,2.1441965103149414
163,HfF4,3,8.0,1.702,1.660888671875
265,Na2HPO4,1,12.0,2.71,2.661188840866089
772,Ni3(AsO4)2,2,4.0,0.97,1.0051950216293335
764,NaClO4,0,1.0,0.95,0.812888503074646
3671,YI3,6,10.0,0.898,0.8984116315841675
3790,BaCl2,2,4.0,0.771,0.7926071882247925
3515,PbBr2,8,12.0,1.021,0.9633045196533203
3989,LaI3,7,9.0,0.545,0.4902447462081909
2013,SrF2,9,12.0,0.851,0.8615492582321167
1823,YF3,6,9.0,1.162,0.9796240329742432
826,NaNO3,3,5.0,0.7,0.7596205472946167
2928,GeF4,1,2.0,1.912,1.5804052352905273
3461,BeCl2,8,12.0,0.96,0.9381759166717529
1440,LaBr3,2,10.0,2.011,1.86683988571167
962,CaHPO4,3,4.0,0.44,0.5684814453125
3072,LaI3,3,9.0,1.64,1.5311388969421387
3732,KBr,0,1.0,0.814,0.7849421501159668
463,PbHPO4,1,7.0,1.98,1.917039155960083
657,Sr(BrO3)2,0,4.0,1.32,1.332535743713379
3093,VBr4,3,8.0,1.575,1.5494273900985718
1464,CsF,0,2.0,1.993,1.995438575744629
593,SnBr2,0,4.0,1.863,1.8861689567565918
2747,MgCl2,1,4.0,2.08,2.0734944343566895
41,MgCl2,0,4.0,2.875,2.8681063652038574
560,PbBr2,2,12.0,1.893,1.913818120956421
3219,SnCl2,7,12.0,1.268,1.2532800436019897
3342,YF3,3,6.0,1.255,1.2671446800231934
243,NiF2,0,12.0,3.716,3.6534411907196045
1351,VCl4,2,8.0,2.092,2.057750701904297
659,Mn3(AsO4)2,2,7.0,1.32,1.3764374256134033
3247,BaCl2,4,9.0,1.316,1.2493847608566284
405,WCl4,0,8.0,2.55,2.574488639831543
1454,ZrBr4,0,5.0,2.029,1.9824261665344238
261,MgBr2,0,12.0,3.29,3.3023433685302734
3034,CuCl2,7,12.0,1.505,1.3726006746292114
1701,CaI2,6,12.0,1.37,1.3563532829284668
1737,MoCl4,2,5.0,1.388,1.3957574367523193
1215,GeF2,2,12.0,2.317,2.3941431045532227
834,YI3,6,10.0,0.898,0.8984116315841675
1878,BeI2,4,8.0,1.144,1.1193296909332275
2518,ZnCl2,0,6.0,2.77,2.7469263076782227
3807,PbCl2,0,1.0,0.799,0.7368305921554565
2022,SrI2,8,12.0,0.881,0.8727271556854248
587,PbHAsO4,2,7.0,1.55,1.5291190147399902
340,YCl3,0,7.0,2.787,2.8254518508911133
3280,NiI2,6,12.0,1.281,1.2856112718582153
1613,VBr2,6,12.0,1.508,1.4980945587158203
2818,CaBr2,4,12.0,1.881,1.8639187812805176
3299,LaF3,4,7.0,1.32,0.9700890779495239
704,Ba(ClO4)2,0,3.0,1.17,1.2226890325546265
480,BaI2,0,12.0,2.19,2.211399555206299
3098,AlCl3,4,6.0,1.452,1.258042335510254
3877,GeF4,4,5.0,0.66,0.6593881845474243
1535,GaI3,0,6.0,1.85,1.8222978115081787
3730,VBr4,0,2.0,0.865,0.8195623159408569
441,LiClO4,0,4.0,1.81,2.0277748107910156
645,CoPO4,7,11.0,1.28,1.2707107067108154
123,KBrO3,0,6.0,2.13,2.092712163925171
799,SrF2,2,4.0,0.975,0.9502099752426147
1778,SnBr2,6,12.0,1.255,1.2461494207382202
476,Ba3(AsO4)2,0,10.0,1.96,1.996251106262207
2475,VF4,1,8.0,2.857,2.8406925201416016
3156,HfF4,4,8.0,1.493,1.3044524192810059
4149,HfF4,3,4.0,0.33,0.630657434463501
37,BaS,0,4.0,2.318,1.9938663244247437
686,NiSO4,7,11.0,1.14,1.1197179555892944
706,Ca(H2PO4)2,1,4.0,1.1,1.0769500732421875
1283,SrI2,0,8.0,2.399,2.412687301635742
3382,LaCl3,1,3.0,1.232,1.2387151718139648
504,Sr(OH)2,1,3.0,1.81,1.7333896160125732
3400,MgI2,2,4.0,1.219,1.2101541757583618
129,Pb3(PO4)2,0,11.0,2.24,2.26686954498291
347,TiF4,0,4.0,2.758,2.7628941535949707
4187,SnI4,4,5.0,0.276,0.2564737796783447
628,Sr(BrO3)2,1,6.0,1.38,1.3627915382385254
2584,YCl3,1,8.0,2.488,2.407888174057007
593,Zn(IO3)2,0,2.0,1.59,1.67460298538208
1435,ZrI4,0,8.0,2.081,2.0360922813415527
656,BeF2,2,4.0,1.447,1.4254125356674194
618,SrHPO4,3,7.0,1.34,1.3249138593673706
2114,YBr3,6,9.0,0.754,0.7362723350524902
632,LaCl3,0,3.0,1.685,1.6681829690933228
3173,CaI2,6,12.0,1.37,1.3563532829284668
2515,TiF4,0,4.0,2.758,2.7628941535949707
2687,CaCl2,0,4.0,2.177,2.167396068572998
3691,NiBr3,1,3.0,0.892,0.880656361579895
4018,CrBr3,0,1.0,0.503,0.4505356550216675
3719,CoI2,6,9.0,0.838,0.7380558252334595
396,CaHAsO4,1,7.0,2.06,2.0448007583618164
4173,MoBr3,7,8.0,0.288,0.29114866256713867
2522,ZnF2,1,6.0,2.797,2.81162691116333
1477,CaCl2,2,6.0,1.807,1.655516266822815
3107,PbBr2,1,6.0,1.6,1.6125861406326294
115,YI3,0,6.0,2.356,2.34318208694458
1833,PbCl4,2,5.0,1.25,1.238908052444458
1506,BaCl2,2,9.0,1.782,1.7393290996551514
2423,SiF4,0,5.0,3.273,3.2562079429626465
1244,MgCl2,2,8.0,2.191,2.2836971282958984
2683,NiCl2,1,8.0,2.225,2.486422538757324
2839,ZnCl2,2,6.0,1.981,1.8789262771606445
3151,BeBr2,4,9.0,1.413,1.4041956663131714
576,CaHAsO4,1,4.0,1.52,1.459862470626831
1165,SnF4,1,5.0,2.705,2.689342498779297
236,AlPO4,0,7.0,3.19,3.2389423847198486
57,CaBr2,1,12.0,2.575,2.5853729248046875
478,Ca(ClO4)2,1,8.0,1.8,1.8752844333648682
281,MnCO3,0,5.0,2.75,2.729565382003784
963,Zn3(PO4)2,1,2.0,0.47,0.4862164258956909
1747,YBr3,4,8.0,1.389,1.2858918905258179
2845,YCl3,0,4.0,1.972,1.9952001571655273
2208,GaCl3,1,2.0,0.619,0.6271387338638306
3899,AlBr3,8,9.0,0.62,0.4564363956451416
2497,ZrCl4,0,8.0,2.792,2.7499542236328125
2586,CaBr2,0,8.0,2.415,2.7097678184509277
99,Mg3(AsO4)2,0,8.0,2.66,2.615262269973755
199,La(IO3)3,1,2.0,0.35,0.3254380226135254
2630,BaCl2,0,9.0,2.42,2.363560914993286
4011,YI3,7,9.0,0.499,0.4714772701263428
707,SnI2,4,12.0,1.319,1.3150900602340698
273,KOH,1,7.0,2.56,2.616394519805908
1105,MgBr2,2,12.0,2.677,2.6756649017333984
850,Mg(IO3)2,4,6.0,0.75,0.7448610067367554
1388,SrF2,0,4.0,2.067,2.081270217895508
931,NaClO4,2,3.0,0.51,0.4894576072692871
72,PbCl2,0,12.0,2.478,2.4963459968566895
1934,CaCl2,9,12.0,0.902,0.8218981027603149
3486,CaBr2,2,4.0,1.079,1.0558476448059082
1776,YBr3,3,6.0,1.362,1.3581161499023438
743,GaBr3,0,2.0,1.255,1.2406359910964966
3157,GaF3,7,9.0,1.406,1.1917433738708496
1017,AlBr3,0,6.0,3.564,3.5948739051818848
2690,ZnF2,2,8.0,2.263,2.259399890899658
1202,TiBr3,0,8.0,2.566,2.603949785232544
3504,WF4,5,8.0,1.07,1.041540503501892
2623,SnF4,0,2.0,2.641,2.6440505981445312
1137,GaCl3,0,6.0,2.735,2.740652322769165
1253,CaCl2,1,6.0,2.31,2.1420273780822754
3125,WBr4,3,8.0,1.578,1.584115743637085
117,Co3(AsO4)2,0,8.0,2.38,2.34322190284729
3779,HfF4,0,1.0,0.829,0.9630093574523926
1010,SiF4,0,8.0,3.344,3.341412305831909
3722,NiF2,4,6.0,0.82,0.8201054334640503
2706,LaI3,0,9.0,2.375,2.285428047180176
1589,VBr2,4,9.0,1.631,1.6164289712905884
805,KOH,3,4.0,0.77,0.8294754028320312
1838,CaBr2,4,8.0,1.127,1.1621952056884766
4206,GaI3,7,8.0,0.204,0.40273046493530273
1008,Ni(ClO4)2,6,7.0,0.25,0.1759188175201416
3878,TiF4,4,5.0,0.638,0.6352170705795288
440,MgI2,0,4.0,2.486,2.470942735671997
969,Sr(BrO3)2,1,2.0,0.45,0.3633437156677246
1112,NiCl2,0,6.0,2.826,2.8102219104766846
2659,HfF4,0,3.0,2.581,2.521146535873413
3360,TiBr4,4,8.0,1.246,1.2524198293685913
649,YCl3,3,7.0,1.513,1.557938575744629
1558,WCl4,3,8.0,1.746,1.7211401462554932
3882,CaI2,4,6.0,0.662,0.6689666509628296
4045,LaBr3,7,9.0,0.43,0.38540732860565186
3476,AlF3,2,3.0,1.071,1.0739470720291138
3500,MoCl4,5,8.0,1.029,1.0128629207611084
4104,PbI4,5,8.0,0.392,0.5082961320877075
630,BaI2,0,4.0,1.728,1.694300889968872
672,SnI2,0,4.0,1.552,1.534618616104126
1261,LaF3,0,9.0,2.311,2.3627192974090576
482,GaCl3,1,6.0,2.203,2.19749116897583
1596,BaI2,0,4.0,1.728,1.694300889968872
3377,CaBr2,4,8.0,1.127,1.1621952056884766
632,Co(OH)2,0,1.0,1.38,1.1643860340118408
3339,WCl4,0,3.0,1.302,1.2958146333694458
1474,PbF2,0,2.0,2.061,2.077214241027832
3062,CaBr2,1,4.0,1.63,1.6019206047058105
4211,LaBr3,9,10.0,0.145,0.14417195320129395
542,Sr(NO3)2,0,4.0,1.61,1.547612190246582
999,Mg(ClO4)2,7,8.0,0.3,0.2226107120513916
2600,HfBr4,0,8.0,2.654,2.6219398975372314
4141,YCl3,7,8.0,0.316,0.28040599822998047
49,AlI3,0,6.0,3.034,3.07118558883667
282,NaClO4,0,11.0,2.55,2.5622847080230713
3358,SnF2,1,2.0,1.288,1.0299270153045654
858,SnI2,2,4.0,0.829,0.8261623382568359
1084,NiCl2,1,12.0,2.735,2.7360970973968506
719,LiCl,1,2.0,1.239,1.2038921117782593
336,K2HPO4,0,6.0,2.35,2.301222085952759
2653,CaI2,1,9.0,2.414,2.395235538482666
890,K2HPO4,0,1.0,0.64,0.7670173645019531
1672,SiF4,2,4.0,1.451,1.4377832412719727
1668,GeI4,0,8.0,1.574,1.579411268234253
2447,LiF,0,4.0,2.944,2.9139413833618164
3866,CaI2,7,9.0,0.678,0.6442607641220093
