id,composition,Initial loading,Final loading,target,origin,pred_0
2450,YBr3,3.0,7.0,1.489,1,1.6375874280929565
3616,LaI3,1.0,6.0,1.835,1,1.7224255800247192
2774,NaI,2.0,4.0,0.88,1,1.0681644678115845
2836,ZnF2,4.0,6.0,0.761,1,0.9048497676849365
4586,SnBr4,2.0,3.0,0.494,1,0.48370110988616943
112,CaCl2,1.0,6.0,2.36,2,2.243135452270508
1180,ScI3,6.0,9.0,0.738,1,0.8958942890167236
1401,ScI3,0.0,6.0,2.312,1,2.4085044860839844
2523,YBr3,3.0,6.0,1.362,1,1.5036048889160156
225,Cs2Ni(SO4)2,0.0,6.0,1.75,2,1.8001360893249512
4018,BaBr2,7.0,12.0,1.095,1,1.0458192825317383
633,Na2SiO3,8.0,9.0,0.31,2,0.5221242904663086
4677,ScCl3,7.0,8.0,0.34,1,0.603455662727356
2928,CaI2,1.0,2.0,0.628,1,0.8016222715377808
83,Ca(ClO4)2,0.0,4.0,1.77,2,1.6013720035552979
3907,LaF3,4.0,7.0,1.32,1,1.1316096782684326
798,RbTi(SO4)2,0.0,12.0,2.9,2,2.275501012802124
2581,GaBr3,0.0,2.0,1.255,1,1.2622580528259277
466,LuCl3,0.0,6.0,2.87,2,2.93851900100708
5024,NaIO3,0.0,6.0,2.72,1,2.717094898223877
5252,Sr(BrO3)2,0.0,6.0,1.69,1,1.68703031539917
557,MnBr2,0.0,4.0,1.87,2,2.3986685276031494
3945,WCl4,0.0,3.0,1.302,1,1.7890846729278564
1870,MgI2,0.0,9.0,3.365,1,3.051985025405884
4328,KCl,1.0,2.0,0.723,1,0.8819248676300049
200,CrCl2,2.0,4.0,1.18,2,1.5740282535552979
3325,SnF4,2.0,8.0,2.375,1,2.328397512435913
2507,BaBr2,2.0,6.0,1.386,1,1.4089525938034058
407,KOH,1.0,2.0,1.14,2,1.8886555433273315
4539,LaBr3,0.0,1.0,0.596,1,0.8882198333740234
4361,CuBr2,9.0,12.0,0.724,1,0.9666153192520142
5440,Mn3(AsO4)2,0.0,2.0,1.11,1,1.1950953006744385
4395,MoBr4,3.0,5.0,0.765,1,1.03238046169281
2367,CaCl2,4.0,9.0,1.477,1,1.5870941877365112
5097,CaCO3,0.0,3.0,2.15,1,2.451042652130127
656,Na3PO4,0.0,12.0,2.85,2,2.7411677837371826
4568,YI3,2.0,3.0,0.522,1,0.8073701858520508
716,(NH4)2Mg(SO4)2,2.0,6.0,0.9,2,1.1509848833084106
5388,NiSO4,7.0,11.0,1.14,1,1.2148035764694214
5151,SrHPO4,1.0,7.0,1.99,1,2.01953387260437
2804,PbI2,0.0,2.0,0.889,1,1.0440406799316406
5095,CrPO4,1.0,5.0,2.28,1,2.5149974822998047
5035,Ca2SiO4,0.0,7.0,2.58,1,2.118316888809204
2374,VBr2,6.0,12.0,1.508,1,1.6250481605529785
1434,RbF,1.0,4.0,1.982,1,2.529169797897339
1226,SnF4,0.0,5.0,3.371,1,3.2825217247009277
2889,VF4,3.0,4.0,0.676,1,1.05308997631073
4469,MoF4,4.0,5.0,0.637,1,1.1063032150268555
1748,MgI2,6.0,8.0,0.678,1,0.796251654624939
319,H2SeO3,0.0,1.0,1.24,2,0.9470891952514648
2475,CoCl3,3.0,6.0,1.401,1,1.4443117380142212
4323,PbCl2,1.0,2.0,0.854,1,0.8973867893218994
1437,SrI2,1.0,8.0,2.071,1,2.1378517150878906
2376,ZrF4,0.0,2.0,1.675,1,2.087059259414673
5110,Ni2P2O7,1.0,6.0,2.25,1,2.1854496002197266
3317,YI3,0.0,8.0,2.503,1,2.559044361114502
114,CaCl2,2.0,4.0,1.25,2,1.2785000801086426
969,ZnCl2,3.0,4.5,0.92,2,0.8286095857620239
3741,GaCl3,1.0,4.0,1.508,1,1.6254379749298096
2913,GaBr3,1.0,2.0,0.666,1,0.6211469173431396
1124,KBr,0.0,4.0,1.846,1,1.873293161392212
4200,LiF,2.0,3.0,0.863,1,1.5362064838409424
5710,La(IO3)3,8.0,9.0,0.18,1,0.2585568428039551
2294,YF3,2.0,6.0,1.821,1,1.6560262441635132
690,NaOH,0.0,7.0,3.18,2,3.3520748615264893
1951,ZnF2,1.0,6.0,2.797,1,2.7263448238372803
5355,Zn3(AsO4)2,2.0,7.0,1.36,1,1.5994598865509033
5170,Zn(IO3)2,0.0,4.0,2.1,1,2.0138180255889893
3214,NiCl2,1.0,9.0,2.611,1,2.6201770305633545
3376,TiF3,3.0,9.0,2.095,1,2.132251262664795
3996,GaF3,4.0,6.0,1.184,1,1.4762415885925293
1644,ScCl3,6.0,9.0,0.963,1,1.0798521041870117
2843,SrCl2,7.0,9.0,0.726,1,0.7061996459960938
1922,YCl3,0.0,8.0,2.818,1,2.6899161338806152
2498,YBr3,4.0,8.0,1.389,1,1.4726593494415283
3033,SrI2,8.0,9.0,0.348,1,0.3820229768753052
2063,BaCl2,1.0,12.0,2.184,1,2.1851742267608643
1868,NaF,0.0,4.0,3.103,1,3.1501731872558594
2173,SrF2,0.0,4.0,2.067,1,2.513866662979126
331,H2SO4,0.0,3.0,1.7,2,1.8632473945617676
610,Na2HPO3,0.0,5.0,2.47,2,2.536268949508667
4775,Li2S,0.0,9.0,3.559,1,3.5887608528137207
1705,ZnBr2,9.0,12.0,0.788,1,0.8657805919647217
3885,CoI2,4.0,9.0,1.336,1,1.2179632186889648
2354,LaBr3,3.0,10.0,1.675,1,1.5778758525848389
3315,CuF2,2.0,6.0,2.427,1,2.159564733505249
5337,Zn3(PO4)2,2.0,7.0,1.41,1,1.5146207809448242
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,1.0050894021987915
3836,MoCl4,4.0,8.0,1.346,1,1.5885064601898193
4522,RbBr,1.0,2.0,0.569,1,0.6684929132461548
1298,SnCl2,0.0,12.0,2.485,1,2.5157179832458496
2891,PbI2,6.0,9.0,0.714,1,0.7370871305465698
4411,LiCl,3.0,4.0,0.64,1,0.8198623657226562
2131,CaBr2,1.0,6.0,2.217,1,2.1528372764587402
3438,ZnI2,2.0,12.0,2.062,1,2.0532898902893066
3444,SrF2,0.0,4.0,2.067,1,2.513866662979126
353,K2CO3,0.5,1.5,0.84,2,1.2323499917984009
2191,MgI2,4.0,12.0,1.956,1,1.9836721420288086
3761,CoF3,7.0,9.0,1.425,1,1.1710323095321655
2790,PbCl2,9.0,12.0,0.812,1,0.8291714191436768
797,RbOH,0.0,1.0,2.19,2,2.344954490661621
1636,GeCl2,2.0,4.0,1.081,1,1.2344961166381836
4056,NbF4,5.0,8.0,1.07,1,1.3850293159484863
3887,CaF2,2.0,4.0,1.247,1,1.5365450382232666
4812,Rb2Se,5.0,9.0,1.215,1,1.4315519332885742
326,H2SO4,2.0,4.0,0.94,2,1.0146688222885132
880,U(SO4)2,0.0,4.0,1.48,2,1.7317358255386353
2687,GeBr2,2.0,4.0,1.051,1,1.109063982963562
171,Co(HCOO)2,0.0,2.0,1.88,2,1.6796497106552124
2128,BeF2,2.0,7.0,2.002,1,2.1989517211914062
2101,LaBr3,0.0,8.0,2.324,1,2.398298501968384
2813,GaBr3,7.0,9.0,0.802,1,0.7004750967025757
4172,BaBr2,8.0,12.0,0.92,1,0.8872398138046265
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,2.016993522644043
5591,CaHAsO4,1.0,2.0,0.64,1,0.9306708574295044
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.8526268005371094
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,3.1113357543945312
425,LaCl3,6.0,7.0,0.13,2,0.4394494295120239
4980,MnSO4,0.0,9.0,3.08,1,3.103529691696167
3548,CaF2,7.0,12.0,1.642,1,1.5466777086257935
3877,CoF2,4.0,8.0,1.283,1,1.629854679107666
92,Ca(NO3)2,0.0,3.0,1.51,2,1.6738643646240234
1887,TiF4,0.0,5.0,3.058,1,3.029538631439209
5220,PbHAsO4,1.0,7.0,1.84,1,1.862520694732666
1633,SrI2,7.0,12.0,1.071,1,1.0611625909805298
2627,RbBr,0.0,2.0,1.126,1,1.2086213827133179
5453,CrPO4,1.0,2.0,1.0,1,1.5955103635787964
2895,SnI2,9.0,12.0,0.663,1,0.6176989078521729
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,1.0809619426727295
2419,ZnBr2,4.0,9.0,1.508,1,1.5107159614562988
2409,SnF4,4.0,8.0,1.514,1,1.4639848470687866
2163,BaBr2,0.0,6.0,2.175,1,2.1977357864379883
499,MgCl2,0.0,4.0,2.78,2,2.7879536151885986
1385,BaI2,0.0,9.0,2.329,1,2.200566291809082
4753,LaF3,6.0,7.0,0.263,1,0.6720629930496216
2819,SnBr2,9.0,12.0,0.766,1,0.7657009363174438
2606,SrI2,1.0,4.0,1.197,1,1.3900761604309082
1174,SnBr2,2.0,4.0,0.91,1,0.9883285760879517
1983,ScF3,2.0,9.0,2.399,1,2.3081319332122803
1280,ScBr3,0.0,9.0,2.763,1,2.6978256702423096
5668,FeSO4,7.0,9.0,0.38,1,0.8689054250717163
2238,LaCl3,2.0,7.0,1.95,1,1.7319239377975464
3891,MnCl4,0.0,2.0,1.318,1,1.5321393013000488
4398,VI2,9.0,12.0,0.701,1,0.9242513179779053
4718,YI3,6.0,7.0,0.317,1,0.507645845413208
624,Na2S,0.0,5.0,3.13,2,3.081151008605957
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.1720430850982666
3321,MgI2,0.0,4.0,2.486,1,2.5056357383728027
125,CaI2,0.0,8.0,2.69,2,2.5931830406188965
3100,CuF2,0.0,4.0,3.549,1,3.3572802543640137
2380,LaI3,3.0,9.0,1.64,1,1.5368435382843018
3333,BeF2,2.0,8.0,2.157,1,2.2824389934539795
3913,ZnI2,2.0,6.0,1.337,1,1.5688053369522095
2775,SnBr2,2.0,4.0,0.91,1,0.9883285760879517
4102,CaCl2,6.0,9.0,0.949,1,1.0552008152008057
2663,CaI2,4.0,8.0,1.034,1,1.2800004482269287
4263,MnBr3,4.0,8.0,0.873,1,1.3724457025527954
877,TlBr3,0.0,4.0,1.91,2,1.484861135482788
3494,NiBr3,1.0,9.0,2.002,1,2.104677200317383
1052,ZrF4,0.0,8.0,2.805,1,2.96061635017395
4843,CaCO3,0.0,5.0,2.7,1,2.593118906021118
3809,GaCl3,3.0,6.0,1.394,1,1.427565574645996
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.6490014791488647
1172,YCl3,6.0,9.0,0.82,1,0.9873641729354858
4081,CaBr2,2.0,4.0,1.079,1,1.128371238708496
3555,NbI3,0.0,9.0,1.872,1,2.2600033283233643
3457,GeF4,3.0,8.0,2.006,1,2.0874714851379395
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.45843517780303955
3075,CrBr3,7.0,8.0,0.174,1,0.5698978900909424
3971,ZnI2,0.0,2.0,1.282,1,1.3432507514953613
4515,CoBr3,7.0,9.0,0.574,1,0.675005316734314
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.726963996887207
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.7121003866195679
1900,LiCl,0.0,4.0,2.8,1,2.8297152519226074
585,MnSO4,1.0,2.0,0.56,2,0.9780230522155762
4406,CrBr3,7.0,9.0,0.706,1,0.691959023475647
3449,CaF2,0.0,2.0,2.122,1,2.198211431503296
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.787041187286377
4473,PbBr4,3.0,5.0,0.667,1,0.6448203325271606
1701,MgI2,4.0,6.0,0.862,1,0.9603216648101807
2039,CuCl2,0.0,4.0,2.463,1,2.479156017303467
4796,Li2Se,0.0,5.0,3.211,1,3.188040256500244
3661,KF,0.0,1.0,1.625,1,1.9072070121765137
337,HClO4,1.0,2.0,0.96,2,1.0353288650512695
4610,LaBr3,8.0,10.0,0.442,1,0.4378587007522583
4704,YCl3,7.0,8.0,0.316,1,0.4653434753417969
1754,TiF4,4.0,5.0,0.638,1,0.8575237989425659
5507,CrAsO4,5.0,7.0,0.83,1,1.2049630880355835
3944,AlF3,4.0,6.0,1.203,1,1.0690838098526
1268,MnCl2,0.0,6.0,2.812,1,2.8121891021728516
4422,TiF4,3.0,4.0,0.682,1,0.9995489120483398
1461,CsF,0.0,2.0,1.993,1,2.244401216506958
5329,VPO4,7.0,11.0,1.33,1,1.2686142921447754
1126,CsF,0.0,2.0,1.993,1,2.244401216506958
1551,CaBr2,0.0,2.0,1.529,1,1.6675634384155273
4634,ScBr3,3.0,4.0,0.428,1,0.9119589328765869
4352,MnCl3,8.0,9.0,0.709,1,0.5950860977172852
5256,CoPO4,6.0,11.0,1.6,1,1.4359978437423706
3236,VBr2,2.0,12.0,2.457,1,2.6057164669036865
2915,CaBr2,6.0,8.0,0.598,1,0.747564435005188
3172,AlI3,0.0,6.0,3.034,1,2.9824225902557373
4162,PbF2,2.0,4.0,1.036,1,1.1591005325317383
3867,YI3,3.0,7.0,1.387,1,1.5529124736785889
2473,BaCl2,2.0,6.0,1.421,1,1.4619500637054443
450,LiI,2.0,3.0,0.82,2,0.8692953586578369
2897,SrI2,9.0,12.0,0.646,1,0.7015641927719116
3349,CrBr3,0.0,7.0,2.374,1,2.4118332862854004
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.5890047550201416
1423,SrBr2,2.0,9.0,2.087,1,2.0454654693603516
457,LiI,0.0,0.5,0.34,2,1.3536806106567383
5050,AlAsO4,0.0,4.0,2.66,1,2.6399264335632324
4140,ZnCl2,6.0,9.0,0.958,1,0.9416874647140503
5065,Sr(OH)2,3.0,8.0,2.35,1,1.934833288192749
3001,NiI2,8.0,9.0,0.424,1,0.44049978256225586
3796,YI3,4.0,9.0,1.484,1,1.5025197267532349
14,Al2(SO4)3,6.0,16.5,1.94,2,1.8430812358856201
4871,KIO3,0.0,6.0,2.31,1,2.488814115524292
2513,GeF4,3.0,5.0,1.342,1,1.3451223373413086
4455,VI4,2.0,4.0,0.692,1,0.7938321828842163
954,Zn(CH3COO)2,0.0,2.0,0.88,2,1.295745611190796
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.1219314336776733
3208,MgBr2,0.0,4.0,2.803,1,2.7957589626312256
252,CuBr2,0.0,2.0,1.27,2,1.6106735467910767
4129,MgF2,6.0,9.0,0.941,1,1.2085766792297363
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.7710518836975098
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.7546082735061646
4527,CrBr3,8.0,9.0,0.558,1,0.516857385635376
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.5993300676345825
1915,MgI2,1.0,9.0,2.967,1,2.7501354217529297
1786,GaI3,0.0,1.0,0.485,1,0.5030810832977295
4032,VBr4,2.0,5.0,1.178,1,1.3540632724761963
4266,AlCl3,8.0,9.0,0.775,1,0.5637484788894653
5022,FeAsO4,1.0,9.0,2.7,1,2.694561719894409
2104,KCl,0.0,4.0,2.0,1,2.0629334449768066
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.1358433961868286
2811,SrI2,6.0,9.0,0.822,1,0.8942688703536987
1602,KI,1.0,4.0,1.248,1,1.3961341381072998
1733,GaI3,6.0,9.0,0.731,1,0.8213553428649902
3147,VCl2,0.0,6.0,3.033,1,2.861845016479492
4468,VCl3,0.0,1.0,0.647,1,1.459418535232544
2773,CaBr2,9.0,12.0,0.804,1,0.853783130645752
5578,AlPO4,9.0,11.0,0.62,1,0.6430764198303223
4035,RbBr,0.0,2.0,1.126,1,1.2086213827133179
3666,CaI2,2.0,8.0,1.606,1,1.884869933128357
4772,YI3,9.0,10.0,0.172,1,0.2774789333343506
495,MgCl2,1.0,6.0,2.33,2,2.5005037784576416
4803,CaSe,0.0,4.0,2.484,1,2.541987895965576
4530,PbF4,4.0,5.0,0.59,1,0.5910094976425171
870,TbCl3,0.0,6.0,2.82,2,2.848243474960327
1016,ZnF2,0.0,12.0,3.533,1,3.4502766132354736
2856,CaI2,9.0,12.0,0.698,1,0.7363829612731934
1393,SrI2,0.0,7.0,2.314,1,2.323425531387329
2509,LaBr3,3.0,8.0,1.378,1,1.4189341068267822
3209,CaCl2,1.0,9.0,2.51,1,2.4511148929595947
4607,NiCl2,8.0,9.0,0.416,1,0.5699667930603027
5037,LiOH,1.0,4.0,2.32,1,2.4055182933807373
1372,VBr4,0.0,8.0,2.39,1,2.4081923961639404
4319,GeF4,2.0,3.0,0.822,1,1.2813116312026978
511,MgCrO4,0.0,1.0,2.43,2,1.3683950901031494
1427,PbF2,0.0,4.0,2.194,1,2.3228306770324707
3439,CrBr3,1.0,7.0,2.135,1,2.2447476387023926
25,AlF3,1.0,3.0,1.58,2,2.1414711475372314
4714,YI3,3.0,4.0,0.327,1,0.7898823022842407
2558,BeBr2,4.0,8.0,1.205,1,1.302182674407959
1232,ZnCl2,0.0,12.0,2.926,1,2.896510601043701
3715,NiF2,8.0,12.0,1.43,1,1.4056928157806396
1123,GeBr2,0.0,4.0,2.016,1,2.0756335258483887
2770,CaI2,2.0,4.0,0.908,1,0.9770642518997192
1562,SnBr4,0.0,4.0,1.526,1,1.6123926639556885
4882,Al(IO3)3,0.0,9.0,2.29,1,2.2495899200439453
4268,VBr2,9.0,12.0,0.797,1,0.9926197528839111
438,LiBr,1.0,2.0,1.09,2,1.2370778322219849
3106,MgCl2,0.0,8.0,3.091,1,3.1668124198913574
5007,AlAsO4,0.0,5.0,2.95,1,2.867600440979004
3642,HfF4,0.0,2.0,1.825,1,2.0922341346740723
2688,VBr2,6.0,9.0,1.009,1,1.116733193397522
3726,HfF4,2.0,5.0,1.589,1,1.7323198318481445
3987,MoBr4,4.0,8.0,1.226,1,1.4168630838394165
5472,LiNO3,2.0,3.0,0.85,1,0.7278175354003906
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.47472083568573
3747,GeI4,0.0,8.0,1.574,1,1.5322359800338745
1112,PbCl2,2.0,12.0,2.035,1,2.0054478645324707
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.1476128101348877
3832,PbI2,0.0,4.0,1.472,1,1.4829614162445068
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.2768211364746094
621,Na2S,2.0,9.0,2.44,2,2.872738838195801
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,1.6589841842651367
3926,VI4,3.0,8.0,1.319,1,1.41348397731781
2902,GeF4,4.0,5.0,0.66,1,0.8109731674194336
4909,CaHPO4,3.0,7.0,1.39,1,1.4674004316329956
335,H3PO4,0.0,0.5,0.58,2,0.7708525657653809
3396,SnF2,0.0,4.0,2.24,1,2.3333380222320557
3060,LaBr3,8.0,9.0,0.264,1,0.2395942211151123
3272,VCl3,1.0,6.0,2.438,1,2.5675342082977295
488,MgBr2,0.0,6.0,3.02,2,2.9732775688171387
3707,KCl,0.0,2.0,1.413,1,1.535729169845581
2242,CuCl2,4.0,12.0,1.748,1,1.9002883434295654
2069,PbCl2,1.0,12.0,2.294,1,2.2082338333129883
32,As2O5,0.0,4.0,1.71,2,2.6318743228912354
4169,PbBr4,0.0,4.0,1.035,1,1.291085958480835
5048,VPO4,2.0,9.0,2.52,1,2.60910701751709
4452,LaF3,8.0,9.0,0.631,1,0.589105486869812
1454,MgBr2,2.0,6.0,1.952,1,2.029494524002075
2183,GeF4,3.0,8.0,2.006,1,2.0874714851379395
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.674685001373291
1715,MgI2,1.0,2.0,0.834,1,1.0770565271377563
2177,PbF2,0.0,4.0,2.194,1,2.3228306770324707
3221,YF3,1.0,9.0,2.526,1,2.4313578605651855
1411,MgI2,2.0,8.0,2.187,1,2.2869813442230225
4523,MoI4,3.0,5.0,0.602,1,0.8289031982421875
172,Co(NO3)2,4.0,6.0,0.61,2,0.7396327257156372
546,MgTeO3,5.0,6.0,0.41,2,0.43868565559387207
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.119390606880188
4279,BaI2,8.0,12.0,0.816,1,0.8101824522018433
2466,VI2,6.0,12.0,1.389,1,1.5069209337234497
680,NaHgCl3,0.0,2.0,1.31,2,1.1427044868469238
2648,BaCl2,8.0,12.0,0.992,1,0.9612241983413696
2134,LaF3,0.0,6.0,2.261,1,2.3466010093688965
1825,LaI3,9.0,10.0,0.12,1,0.22767186164855957
2322,PbCl4,0.0,4.0,1.8,1,1.9072421789169312
2110,LaBr3,1.0,10.0,2.285,1,2.1928317546844482
3405,VCl4,2.0,8.0,2.092,1,2.207235336303711
4813,Li2S,5.0,7.0,0.945,1,1.1398615837097168
2111,GaF3,4.0,9.0,2.152,1,2.0047571659088135
4840,Na3PO4,0.0,8.0,2.95,1,2.5018558502197266
2544,KI,1.0,4.0,1.248,1,1.3961341381072998
1558,MnCl4,2.0,5.0,1.438,1,1.5748755931854248
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.378843307495117
360,K2CuCl4,0.0,2.0,0.9,2,1.1557902097702026
2269,TiF4,2.0,5.0,1.787,1,1.9458361864089966
2447,YBr3,0.0,3.0,1.516,1,1.7875993251800537
3080,BeCl2,0.0,7.0,3.718,1,3.6114115715026855
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.26981544494628906
4025,KF,3.0,4.0,1.037,1,1.004995584487915
1061,SrBr2,0.0,12.0,2.586,1,2.564138650894165
3854,BaBr2,2.0,6.0,1.386,1,1.4089525938034058
3656,YI3,3.0,9.0,1.719,1,1.7300883531570435
1761,GaI3,1.0,3.0,0.656,1,0.7416175603866577
2239,LaBr3,1.0,9.0,1.903,1,2.142336368560791
1782,ScI3,6.0,8.0,0.5,1,0.7297106981277466
1206,AlBr3,0.0,9.0,3.524,1,3.5449090003967285
1888,CaCl2,0.0,9.0,2.868,1,2.7209415435791016
2026,HfF4,0.0,5.0,2.604,1,2.643533229827881
2015,YI3,0.0,9.0,2.612,1,2.5955543518066406
4755,GaF3,7.0,8.0,0.251,1,1.364647388458252
1492,SnBr2,0.0,4.0,1.863,1,1.8659477233886719
333,H2SO4,0.0,2.0,1.71,2,1.6246061325073242
654,Na3HP2O7,0.0,6.0,1.62,2,2.1384589672088623
2338,LiI,1.0,4.0,1.693,1,1.8991937637329102
1133,MnCl4,0.0,3.0,1.809,1,1.8753552436828613
5054,K3PO4,0.0,8.0,2.45,1,2.811082124710083
2236,LiBr,1.0,4.0,1.873,1,2.164105176925659
2579,TiF4,0.0,1.0,1.236,1,1.8538768291473389
2599,KCl,2.0,4.0,1.028,1,1.0983951091766357
4782,HfSe2,0.0,12.0,2.98,1,2.949584484100342
1269,CoBr2,0.0,12.0,2.743,1,2.797633409500122
2761,HfF4,3.0,5.0,0.932,1,1.220088243484497
3099,SnF4,0.0,8.0,3.482,1,3.404146909713745
5663,Na2HPO4,6.0,7.0,0.4,1,0.5032466650009155
1529,SrI2,0.0,4.0,1.636,1,1.7772319316864014
1388,LaBr3,0.0,8.0,2.324,1,2.398298501968384
4651,NiBr2,7.0,8.0,0.392,1,0.6475871801376343
1033,SnF4,0.0,5.0,3.371,1,3.2825217247009277
4555,VCl4,3.0,4.0,0.518,1,0.8243087530136108
4014,TiF4,1.0,2.0,1.173,1,1.465256690979004
3111,CoF2,0.0,8.0,3.318,1,3.451221466064453
921,UO3,0.0,1.0,1.67,2,1.479692816734314
