id,composition,Initial loading,Final loading,target,origin,pred_0
3998,SrCl2,8.0,12.0,1.048,1,1.1234244108200073
1766,LaI3,7.0,10.0,0.634,1,0.7408844232559204
1263,SnF2,0.0,12.0,2.759,1,2.9167027473449707
755,NiSO4,0.0,4.0,3.3,2,2.3980226516723633
4347,WI4,5.0,8.0,0.817,1,0.7167636156082153
5393,Mg2As2O7,0.0,2.0,1.26,1,1.4993661642074585
3968,LaI3,0.0,4.0,1.285,1,1.7371642589569092
1827,CoF3,0.0,9.0,4.397,1,3.5405454635620117
3710,YCl3,3.0,7.0,1.513,1,1.5971627235412598
3392,YCl3,2.0,9.0,2.056,1,2.1853625774383545
5602,NaBrO3,2.0,3.0,0.59,1,0.793147087097168
5041,LaPO4,0.0,11.0,2.57,1,2.311098098754883
4585,RbI,1.0,2.0,0.481,1,0.7763184309005737
4396,ScBr3,2.0,3.0,0.748,1,0.715234637260437
1057,ScBr3,0.0,9.0,2.763,1,2.5892715454101562
2528,MgF2,4.0,8.0,1.197,1,1.5136752128601074
1981,BaCl2,0.0,12.0,2.389,1,2.493105173110962
619,Na2Ni(SO4)2,0.0,4.0,1.74,2,1.8193609714508057
5027,Ni3(PO4)2,0.0,8.0,2.79,1,2.9769530296325684
772,Rb2CO3,0.0,3.5,1.73,2,1.432065725326538
5238,LiClO4,3.0,9.0,1.56,1,1.5894460678100586
3217,MnCl2,1.0,9.0,2.563,1,2.7312121391296387
3659,CuCl2,7.0,12.0,1.505,1,1.4152814149856567
510,MgCrO4,0.0,5.0,2.89,2,2.5980794429779053
3359,NbBr4,0.0,8.0,2.376,1,2.3020403385162354
2155,LaBr3,0.0,9.0,2.113,1,2.386013984680176
713,(NH4)2Cu(SO4)2,0.0,6.0,1.81,2,1.4557664394378662
5177,Zn3(PO4)2,1.0,8.0,2.03,1,2.052633285522461
1204,BeBr2,0.0,8.0,3.595,1,3.5841164588928223
3481,TiCl4,0.0,4.0,1.965,1,2.0437307357788086
3258,CaBr2,2.0,12.0,2.341,1,2.4413881301879883
107,CaBr2,0.0,9.0,3.01,2,2.717329502105713
5637,Ca(H2PO4)2,1.0,2.0,0.49,1,0.6232519149780273
2103,PbBr2,0.0,9.0,2.353,1,2.28643536567688
3550,CaBr2,2.0,8.0,1.741,1,2.1525628566741943
4643,WCl4,4.0,5.0,0.421,1,0.7465404272079468
3581,MgI2,1.0,4.0,1.869,1,2.1015686988830566
1869,CaF2,0.0,12.0,2.971,1,2.995859384536743
4801,HfSe2,0.0,12.0,2.98,1,2.817321538925171
3669,VBr3,1.0,4.0,1.702,1,1.4606812000274658
4564,SnF2,7.0,8.0,0.506,1,0.648472785949707
2861,ScI3,6.0,9.0,0.738,1,0.8453526496887207
3356,YBr3,1.0,9.0,2.264,1,2.448547124862671
5510,Zn3(AsO4)2,2.0,4.0,0.87,1,0.802270770072937
3367,SnF4,1.0,4.0,2.356,1,2.6639411449432373
4632,NiI2,8.0,9.0,0.424,1,0.400356650352478
421,La2(CrO4)3,2.0,7.0,1.08,2,1.377172827720642
1113,SrI2,2.0,12.0,2.015,1,2.1382241249084473
4532,BeCl2,7.0,9.0,0.509,1,0.6040383577346802
570,MnI2,2.0,4.0,0.83,2,0.9198696613311768
483,MgBr2,2.0,9.0,2.63,2,2.493950366973877
3391,ScI3,0.0,6.0,2.312,1,2.3509199619293213
181,CoCl2,4.0,6.0,0.88,2,0.8445215225219727
873,Th(NO3)4,0.0,5.0,1.82,2,1.7606030702590942
143,CaZn2(PO4)2,0.67,1.0,0.11,2,0.4115142822265625
3901,BaF2,7.0,12.0,1.215,1,1.3017569780349731
5704,Ca(ClO4)2,4.0,5.0,0.23,1,0.4626288414001465
1511,BaI2,2.0,9.0,1.742,1,1.8111183643341064
3313,NiCl2,2.0,9.0,2.317,1,2.152606964111328
1751,KI,0.0,1.0,0.683,1,0.9961860179901123
611,Na2HPO4,7.0,12.0,1.0,2,1.3281816244125366
3792,VCl4,4.0,8.0,1.376,1,1.3919634819030762
4533,TiBr3,8.0,9.0,0.547,1,0.5406370162963867
1680,SrI2,8.0,12.0,0.881,1,0.9983904361724854
3006,ZnI2,8.0,9.0,0.408,1,0.529566764831543
502,MgCl2,0.0,1.0,1.46,2,1.5284923315048218
1882,MgBr2,1.0,12.0,2.979,1,3.0388309955596924
2709,KCl,0.0,1.0,0.928,1,1.2480806112289429
3835,ScI3,0.0,3.0,1.448,1,1.3794395923614502
4316,GaBr3,7.0,9.0,0.802,1,0.762141227722168
3717,BeF2,4.0,8.0,1.391,1,1.4455173015594482
5511,Sr2P2O7,0.0,2.0,0.85,1,1.1985633373260498
477,Mg3(PO4)2,2.0,8.0,2.02,2,1.911192536354065
1203,BeBr2,0.0,9.0,3.553,1,3.5153427124023438
3326,MnCl4,0.0,5.0,2.352,1,2.3198695182800293
773,Rb2CO3,1.0,1.5,0.42,2,0.8730981349945068
111,CaCl2,2.0,6.0,1.96,2,1.8414959907531738
478,Mg3(O3POB(OH)3)2,1.0,6.0,1.91,2,1.6358897686004639
2990,LaBr3,8.0,10.0,0.442,1,0.5014468431472778
4924,LaAsO3,0.0,1.0,1.06,1,1.108236312866211
4179,VBr4,5.0,8.0,0.986,1,1.0207524299621582
5219,BaHPO4,1.0,7.0,1.78,1,1.9309099912643433
1312,CoCl3,0.0,6.0,2.541,1,2.502061605453491
4601,GeCl2,7.0,8.0,0.426,1,0.5532799959182739
3575,BaF2,0.0,2.0,1.914,1,2.0267648696899414
277,FeSO5H,1.5,3.5,1.04,2,0.9820270538330078
2559,SnF4,3.0,5.0,1.263,1,1.207906723022461
341,HfF4,0.0,3.0,2.53,2,1.978556752204895
2343,LaBr3,2.0,9.0,1.659,1,1.9373821020126343
5153,Sr(BrO3)2,0.0,10.0,2.03,1,2.43546462059021
631,Na2SeO3,0.0,5.0,1.86,2,2.3288052082061768
2652,LaBr3,1.0,3.0,1.14,1,1.185799241065979
2925,BeBr2,9.0,12.0,0.568,1,0.6899874210357666
5605,NiSO4,9.0,11.0,0.56,1,0.6480849981307983
2143,YCl3,2.0,8.0,2.107,1,2.0593833923339844
5300,SrHPO4,0.0,3.0,1.52,1,1.6798253059387207
4800,Rb2Se,0.0,9.0,2.672,1,2.8508598804473877
491,MgBr2,0.0,1.0,1.06,2,1.6577415466308594
1509,SnCl2,4.0,12.0,1.579,1,1.6800780296325684
291,FeBr2,0.0,4.0,1.97,2,2.220551013946533
4694,SnI4,2.0,3.0,0.364,1,0.6016097068786621
1845,CuF2,0.0,9.0,3.421,1,3.4369869232177734
3895,NiCl2,8.0,12.0,1.177,1,1.1194171905517578
1736,LiCl,3.0,4.0,0.64,1,0.7983905076980591
259,CuSO4,1.0,5.0,2.05,2,2.008958339691162
4516,CuCl2,4.0,6.0,0.567,1,0.9982601404190063
5089,Zn3(AsO4)2,0.0,8.0,2.4,1,2.436535120010376
1859,CaCl2,0.0,12.0,2.944,1,2.929027557373047
5176,Ni3(PO4)2,1.0,7.0,2.04,1,2.215674638748169
1402,MnCl4,2.0,8.0,2.142,1,2.1242477893829346
2868,CrBr3,7.0,9.0,0.706,1,0.7013415098190308
3269,MnI2,0.0,9.0,2.568,1,2.3358471393585205
4091,MgI2,6.0,9.0,1.063,1,1.1025272607803345
5057,NaClO4,1.0,11.0,2.27,1,2.3894643783569336
1191,CoF3,0.0,9.0,4.397,1,3.5405454635620117
1430,CaBr2,4.0,12.0,1.881,1,1.964442253112793
2553,SrI2,6.0,12.0,1.201,1,1.2273228168487549
719,(NH4)2Ni(SO4)2,0.0,6.0,2.04,2,1.816091775894165
759,Pr(NO3)3,3.0,6.0,0.89,2,0.9246606826782227
2223,SnF4,3.0,8.0,1.962,1,2.0100998878479004
3588,VF4,2.0,5.0,1.75,1,1.8550275564193726
791,RbCr(SO4)2,0.0,12.0,2.4,2,2.398948907852173
745,NiCl2,0.0,6.0,2.64,2,2.6508519649505615
3539,NbI4,0.0,8.0,1.954,1,2.0000901222229004
3799,CaF2,8.0,12.0,1.273,1,1.3813822269439697
2312,VBr3,3.0,9.0,1.725,1,1.869820475578308
1596,YBr3,3.0,6.0,1.362,1,1.3431813716888428
1477,CaI2,0.0,4.0,1.904,1,2.028075933456421
3538,YF3,2.0,8.0,1.822,1,1.986960530281067
2028,PbCl4,0.0,8.0,2.545,1,2.6566250324249268
5305,CaHPO4,3.0,7.0,1.39,1,1.555997610092163
2633,PbF2,8.0,12.0,1.097,1,1.313270092010498
2228,GeBr2,0.0,4.0,2.016,1,2.0811805725097656
1361,SnF4,2.0,8.0,2.375,1,2.495001792907715
3192,TiF4,0.0,4.0,2.758,1,2.7042956352233887
4165,CuF2,6.0,9.0,0.948,1,1.0818735361099243
71,BiCl3,0.0,1.0,0.79,2,1.1956632137298584
4563,NaI,3.0,4.0,0.513,1,0.656415581703186
3693,YI3,2.0,6.0,1.671,1,1.6274514198303223
3175,MgCl2,2.0,9.0,2.653,1,2.6080472469329834
4774,PbI4,8.0,9.0,0.129,1,0.24514198303222656
2664,MgI2,6.0,9.0,1.063,1,1.1025272607803345
3300,TiF4,2.0,8.0,2.314,1,2.3902533054351807
4045,TiF4,5.0,8.0,1.041,1,1.121564269065857
5234,BaHAsO4,1.0,7.0,1.74,1,1.787797451019287
233,CsF,0.0,1.0,1.84,2,2.002340793609619
2865,BaCl2,6.0,9.0,0.702,1,1.0154691934585571
5055,FePO4,2.0,9.0,2.5,1,2.2775332927703857
3859,WCl4,4.0,8.0,1.367,1,1.233595848083496
1917,MgCl2,1.0,8.0,2.623,1,2.899069309234619
5525,VPO4,1.0,2.0,0.8,1,1.2160708904266357
2016,SrI2,0.0,12.0,2.433,1,2.515266180038452
17,Al2(SO4)3,0.0,14.0,2.95,2,3.8297853469848633
5643,SrHPO4,2.0,3.0,0.48,1,0.7983646392822266
3714,VBr4,3.0,8.0,1.575,1,1.5887492895126343
4949,Ni(ClO4)2,5.0,6.0,0.32,1,0.3819115161895752
3590,MgI2,2.0,6.0,1.826,1,2.0968050956726074
448,LiClO4,0.0,3.0,2.26,2,1.876357078552246
1030,NaF,0.0,4.0,3.103,1,3.0451979637145996
37,Ba(OH)2,3.0,8.0,1.91,2,1.9496244192123413
5343,Co(OH)2,0.0,1.0,1.38,1,1.4598400592803955
3764,NaF,1.0,2.0,1.425,1,1.818760633468628
4583,GaCl3,3.0,4.0,0.472,1,0.7226389646530151
3292,YCl3,1.0,6.0,2.468,1,2.2090790271759033
5611,Ni(ClO4)2,5.0,7.0,0.56,1,0.5654278993606567
738,NH4V(SO4)2,0.0,12.0,2.59,2,2.6368472576141357
3011,BeF2,7.0,8.0,0.355,1,0.401195764541626
934,VOSO4,0.0,6.0,3.11,2,2.537142276763916
1173,ScBr3,6.0,9.0,0.859,1,0.9031450748443604
5188,Ba3(PO4)2,0.0,10.0,1.98,1,2.224405288696289
1713,KCl,1.0,2.0,0.723,1,1.0197194814682007
3841,GeBr4,0.0,5.0,1.434,1,1.6153068542480469
2427,PbBr2,4.0,12.0,1.486,1,1.614764928817749
5587,CaHAsO4,2.0,3.0,0.64,1,0.7511167526245117
3095,MgCl2,1.0,12.0,3.062,1,3.2232587337493896
5367,Pb(IO3)2,1.0,6.0,1.35,1,1.7446718215942383
2309,LaCl3,2.0,6.0,1.768,1,1.719344139099121
3946,PbBr2,0.0,2.0,1.333,1,1.595181941986084
4038,GaCl3,1.0,3.0,1.113,1,1.4069368839263916
1435,MgBr2,1.0,4.0,2.065,1,2.1960604190826416
88,Ca(NO3)2,3.0,4.0,0.46,2,0.5857266187667847
1241,ZnF2,2.0,12.0,2.918,1,3.011131525039673
784,Rb2Mn(SO4)2,2.0,6.0,0.89,2,1.1005157232284546
5407,Ca(H2PO4)2,1.0,4.0,1.1,1,1.179057240486145
5563,SrHPO4,1.0,2.0,0.71,1,0.8716102838516235
2250,SrI2,1.0,7.0,1.953,1,2.1472244262695312
3721,ScI3,3.0,8.0,1.58,1,1.6422512531280518
2241,CsF,0.0,2.0,1.993,1,2.417226791381836
2067,BeF2,2.0,8.0,2.157,1,2.1927671432495117
742,NiC2O4,0.0,2.0,1.61,2,1.2890489101409912
3178,ZrCl4,0.0,8.0,2.792,1,2.732727527618408
4866,BaCO3,0.0,6.0,2.48,1,2.185558557510376
145,CaZn2(PO4)2,0.0,0.67,0.32,2,0.5200101137161255
3922,KF,1.0,2.0,1.196,1,1.5352281332015991
5185,PbHPO4,1.0,7.0,1.98,1,2.076794147491455
1609,SnF4,3.0,5.0,1.263,1,1.207906723022461
359,K2Cu(SO4)2,0.0,2.0,0.93,2,0.9874937534332275
3445,NbCl4,0.0,5.0,2.084,1,2.08732008934021
1555,MnBr2,4.0,9.0,1.457,1,1.5161211490631104
2665,SnF2,2.0,4.0,1.074,1,1.336526870727539
5392,Sr(BrO3)2,4.0,10.0,1.19,1,1.3090734481811523
490,MgBr2,1.0,2.0,1.31,2,1.3446567058563232
5334,VPO4,4.0,7.0,1.35,1,1.2701647281646729
4654,MgI2,8.0,9.0,0.395,1,0.5596013069152832
4699,VBr4,4.0,5.0,0.346,1,0.5930875539779663
4225,TiCl4,3.0,5.0,0.876,1,0.887405514717102
5557,Sn(H2PO4)2,0.0,2.0,0.72,1,1.0404088497161865
4377,SrI2,2.0,4.0,0.773,1,1.1102509498596191
961,Zn(NO3)2,0.0,6.0,2.58,2,2.39556884765625
30,AlPO4,0.0,1.0,1.39,2,1.4452130794525146
3403,VCl4,0.0,5.0,2.153,1,2.142683744430542
1891,CaCl2,1.0,12.0,2.689,1,2.7211456298828125
5302,PbHAsO4,2.0,7.0,1.55,1,1.7005174160003662
4393,MnBr4,3.0,4.0,0.766,1,0.650295615196228
3954,WI4,3.0,8.0,1.31,1,1.1018962860107422
1421,PbCl2,2.0,12.0,2.035,1,2.0899510383605957
3825,CaI2,2.0,6.0,1.409,1,1.650665283203125
4451,KBr,1.0,2.0,0.638,1,0.910953164100647
4290,PbF2,9.0,12.0,0.819,1,0.9520822763442993
2855,PbCl2,0.0,1.0,0.799,1,1.515441656112671
2541,NiCl3,1.0,3.0,1.286,1,1.2487581968307495
100,Ca5Si6O17,3.0,10.5,1.38,2,1.9075039625167847
3603,MgBr2,7.0,12.0,1.626,1,1.508908748626709
3939,CaI2,7.0,12.0,1.183,1,1.2744041681289673
2874,MgBr2,6.0,8.0,0.678,1,0.9320217370986938
2954,LiBr,3.0,4.0,0.538,1,0.7366111278533936
4617,ZnCl2,8.0,9.0,0.41,1,0.5189015865325928
3084,BeCl2,0.0,12.0,3.407,1,3.4481616020202637
2998,AlI3,8.0,9.0,0.428,1,0.5295239686965942
5137,CrPO4,0.0,2.0,2.15,1,2.083714008331299
3054,LaI3,8.0,9.0,0.299,1,0.3658871650695801
2207,YBr3,2.0,9.0,1.963,1,2.204369306564331
2698,KBr,2.0,4.0,0.947,1,1.1017779111862183
3129,CoCl2,0.0,12.0,2.951,1,2.8918228149414062
110,CaCl2,4.0,6.0,0.94,2,0.9201217889785767
2851,PbBr2,9.0,12.0,0.738,1,0.9042823314666748
1186,YI3,7.0,9.0,0.499,1,0.539969801902771
4817,Li2Se,7.0,9.0,0.733,1,0.9074921607971191
3101,ZnF2,1.0,12.0,3.246,1,3.342956066131592
4481,GaCl3,1.0,2.0,0.619,1,0.9077532291412354
815,SnCl2,0.0,1.5,1.03,2,1.500888466835022
1291,SrBr2,0.0,12.0,2.586,1,2.701873540878296
1083,SrCl2,2.0,12.0,2.191,1,2.305356025695801
3073,LaBr3,7.0,8.0,0.209,1,0.382443904876709
5049,Li3AsO4,0.0,8.0,2.5,1,2.686051845550537
3298,ZnCl2,2.0,9.0,2.357,1,2.2574663162231445
2032,SrF2,2.0,12.0,2.283,1,2.388188362121582
4027,PbI2,1.0,4.0,1.212,1,1.2973989248275757
2243,SnF2,2.0,8.0,1.913,1,1.9848213195800781
2768,RbBr,2.0,4.0,0.874,1,1.0791949033737183
1628,VF4,5.0,8.0,1.074,1,1.176990270614624
3671,SnI4,0.0,4.0,1.743,1,1.6279298067092896
1420,LaI3,0.0,8.0,2.189,1,2.310027599334717
5370,LiNO3,0.0,1.0,1.21,1,1.7152223587036133
3530,MgBr2,0.0,2.0,1.944,1,2.1985042095184326
1967,SnF2,0.0,8.0,2.708,1,2.6544885635375977
1792,LaBr3,6.0,8.0,0.416,1,0.5954076051712036
2167,LaCl3,1.0,6.0,2.124,1,2.212902784347534
3119,BeI2,0.0,7.0,3.401,1,3.4440152645111084
4108,NiCl3,2.0,3.0,1.042,1,0.8598843812942505
817,SnCl4,4.0,8.0,1.3,2,1.4972188472747803
5340,Ni2As2O7,2.0,6.0,1.41,1,1.390403389930725
2192,RbF,1.0,4.0,1.982,1,2.5292372703552246
2461,GeF4,2.0,4.0,1.453,1,1.5728943347930908
905,UO2Cl2,0.0,3.0,1.76,2,1.6626713275909424
313,FeZn2(PO4)3,0.0,4.0,0.99,2,1.6605370044708252
750,NiSeO3,0.0,2.0,1.34,2,1.2442551851272583
5620,Co2P2O7,0.0,1.0,0.56,1,1.0145183801651
1032,MgI2,0.0,9.0,3.365,1,3.0668296813964844
4877,PbHPO4,0.0,7.0,2.3,1,2.468837261199951
4508,CaF2,7.0,8.0,0.538,1,0.5848715305328369
4375,GeF2,7.0,9.0,0.724,1,0.7383053302764893
5385,Mg3(AsO4)2,0.0,2.0,1.28,1,1.583552598953247
1056,YCl3,0.0,9.0,2.619,1,2.6174676418304443
268,ErPO4,0.0,2.0,4.88,2,3.181398630142212
1993,CaBr2,1.0,9.0,2.499,1,2.534961700439453
4916,LaAsO4,0.0,2.0,1.35,1,1.3108447790145874
5568,KBrO3,0.0,1.0,0.7,1,0.810978889465332
4434,PbBr4,0.0,3.0,0.734,1,1.2855395078659058
4157,MnCl2,6.0,9.0,0.928,1,1.0340123176574707
238,CsOH,0.0,1.0,1.97,2,2.5817694664001465
2487,MgI2,4.0,8.0,1.39,1,1.6472079753875732
3544,PbBr2,0.0,6.0,1.943,1,2.087792158126831
2582,NaBr,0.0,1.0,1.231,1,1.4251282215118408
2451,AlF3,3.0,6.0,1.409,1,1.539576768875122
987,ZnSeO4,0.0,6.0,2.5,2,2.4477357864379883
4109,PbCl4,0.0,2.0,1.092,1,1.480288028717041
1360,LaF3,0.0,9.0,2.311,1,2.3655178546905518
5494,Co2As2O7,0.0,1.0,0.91,1,0.7984069585800171
4250,SnBr2,2.0,4.0,0.91,1,1.1776683330535889
3262,BeF2,2.0,9.0,2.312,1,2.255847692489624
3629,YCl3,0.0,3.0,1.699,1,1.7403233051300049
44,Ba(OH)2,0.0,1.0,1.26,2,1.6050124168395996
2012,MnI2,0.0,9.0,2.568,1,2.3358471393585205
754,NiSO4,1.0,4.0,1.82,2,1.7780179977416992
837,Sr(ClO4)2,0.0,2.0,0.76,2,0.8784937858581543
5166,Ca(ClO4)2,0.0,6.0,1.96,1,1.9474351406097412
443,LiCl,0.0,3.0,2.22,2,2.7624523639678955
1770,RbI,0.0,1.0,0.596,1,0.9239881038665771
3572,MoBr2,0.0,12.0,1.746,1,2.8249690532684326
3735,YI3,3.0,8.0,1.566,1,1.6594948768615723
1207,SiF4,0.0,8.0,3.344,1,3.4522054195404053
3470,MgBr2,1.0,4.0,2.065,1,2.1960604190826416
4582,CrBr3,0.0,1.0,0.503,1,0.9577245712280273
3734,YI3,4.0,10.0,1.558,1,1.6478271484375
5395,Co2As2O7,0.0,2.0,1.26,1,1.0811378955841064
150,Cd(NO3)2,0.0,2.0,1.2,2,1.6755094528198242
818,SnCl4,3.0,8.0,1.64,2,1.7423491477966309
5319,Ba3(PO4)2,4.0,11.0,1.47,1,1.486636757850647
592,Na2B4O8H2,0.0,1.5,0.98,2,0.9427615404129028
5353,CoPO4,7.0,11.0,1.28,1,1.1659926176071167
442,LiCl,1.0,3.0,1.41,2,1.8956959247589111
1138,MgI2,4.0,9.0,1.765,1,1.8224575519561768
4368,YI3,6.0,9.0,0.777,1,0.8091983795166016
2526,CaF2,2.0,4.0,1.247,1,1.3689403533935547
4542,KI,1.0,2.0,0.557,1,0.8125360012054443
1183,VI3,6.0,9.0,0.675,1,0.7999563217163086
12,Al2(SO4)3,0.0,18.0,3.02,2,4.135961532592773
93,Ca(NO3)2,0.0,2.0,1.28,2,1.3268253803253174
4919,Co3(AsO4)2,4.0,8.0,1.22,1,1.2932133674621582
185,CoCl2,2.0,4.0,1.14,2,1.0094287395477295
1104,GaF3,0.0,3.0,2.308,1,2.3919968605041504
648,Na2WO4,0.0,2.0,1.17,2,1.092897891998291
1448,RbCl,0.0,4.0,1.866,1,2.0623607635498047
226,Cs2Zn(SO4)2,0.0,6.0,1.73,2,1.8663594722747803
3767,BeBr2,4.0,9.0,1.413,1,1.358473300933838
3995,SnI2,1.0,4.0,1.244,1,1.3867864608764648
4573,VBr3,3.0,4.0,0.506,1,0.749647855758667
1679,NiCl2,0.0,1.0,0.959,1,1.082822561264038
3781,YBr3,3.0,7.0,1.489,1,1.5685198307037354
2282,CuI2,2.0,12.0,1.783,1,1.8225663900375366
1621,KCl,2.0,4.0,1.028,1,1.1905022859573364
3055,SrI2,7.0,8.0,0.294,1,0.5133814811706543
2235,GeF4,2.0,5.0,1.935,1,1.9402636289596558
1796,PbCl4,4.0,5.0,0.39,1,0.6714637279510498
3122,VCl2,0.0,9.0,3.118,1,2.941319465637207
5582,VPO4,9.0,11.0,0.62,1,0.6536985635757446
2062,HfCl4,0.0,5.0,2.472,1,2.456634283065796
659,NaAl(SO4)2,0.0,12.0,2.4,2,3.2069547176361084
434,Li2Sn(OH)6,0.0,2.0,1.66,2,2.2413785457611084
2340,KI,0.0,4.0,1.65,1,1.8287603855133057
3614,VF4,1.0,3.0,1.751,1,1.8221690654754639
3115,BeI2,0.0,8.0,3.377,1,3.414397716522217
3593,BeBr2,4.0,12.0,1.66,1,1.6136318445205688
1881,ScF3,0.0,9.0,2.97,1,2.9120371341705322
2587,LaI3,0.0,3.0,1.268,1,1.4357702732086182
1131,MnCl4,3.0,8.0,1.744,1,1.8541247844696045
660,NaBO2,0.0,4.0,3.53,2,2.023930311203003
1229,BeF2,0.0,4.0,3.134,1,3.011807918548584
264,Dy(NO3)3,4.0,6.0,0.64,2,0.6175576448440552
846,Sr(OH)2,0.0,8.0,2.39,2,3.3302440643310547
63,BeSO4,1.0,4.0,1.81,2,1.858851671218872
1976,LiBr,0.0,3.0,2.579,1,2.6739437580108643
1642,AlF3,2.0,3.0,1.071,1,1.0749406814575195
5282,BaHAsO4,0.0,4.0,1.59,1,1.6975972652435303
1067,BeF2,0.0,2.0,2.485,1,2.4685685634613037
183,CoCl2,1.0,6.0,2.33,2,2.3526711463928223
864,SrI2,0.0,2.0,1.48,2,1.3880908489227295
5351,La(IO3)3,1.0,9.0,1.36,1,1.4680569171905518
5381,Pb(NO3)2,2.0,6.0,1.27,1,1.5068793296813965
3466,TiF4,3.0,8.0,1.921,1,1.9548709392547607
5635,PbCO3,5.0,6.0,0.53,1,0.8902126550674438
3992,NiBr2,8.0,12.0,1.13,1,1.0460255146026611
2124,TiI3,0.0,9.0,2.25,1,2.2962968349456787
4603,CoI2,8.0,9.0,0.448,1,0.4216494560241699
3007,CaBr2,7.0,8.0,0.375,1,0.500450611114502
1302,CrBr3,0.0,9.0,2.6,1,2.4405462741851807
1574,LiCl,2.0,4.0,1.253,1,1.4537005424499512
729,NH4Al(SO4)2,0.0,12.0,2.47,2,1.4648630619049072
699,Nd(NO3)3,0.0,6.0,1.9,2,1.9211595058441162
1325,SrI2,0.0,12.0,2.433,1,2.515266180038452
5361,SrHPO4,0.0,2.0,1.32,1,1.3813984394073486
2422,GaCl3,1.0,4.0,1.508,1,1.7996299266815186
2316,NaBr,1.0,4.0,1.687,1,1.8570762872695923
2515,YI3,3.0,7.0,1.387,1,1.484957218170166
292,FeBr2,1.0,2.0,0.52,2,0.908615231513977
2935,ZnCl2,6.0,8.0,0.551,1,0.8303406238555908
5029,CrPO4,1.0,7.0,2.67,1,2.691760301589966
5120,K2SO4,0.0,7.0,1.97,1,2.3630759716033936
4761,LaBr3,6.0,7.0,0.245,1,0.4226236343383789
2805,BaBr2,4.0,6.0,0.846,1,0.8362278938293457
4211,GeI2,8.0,12.0,0.893,1,0.903329610824585
4262,CsF,1.0,2.0,0.893,1,1.3050127029418945
2232,CrI3,0.0,8.0,2.003,1,2.0630862712860107
5686,LiClO4,3.0,4.0,0.29,1,0.7405024766921997
567,MnCl2,0.0,2.0,1.82,2,1.8112666606903076
4366,CuI2,6.0,9.0,0.771,1,0.8827677965164185
5313,CrAsO4,2.0,5.0,1.49,1,1.482086420059204
