id,composition,Initial loading,Final loading,target,origin,pred_0
3974,VBr4,0.0,3.0,1.265,1,1.5338516235351562
1903,ZnCl2,0.0,9.0,2.914,1,2.925783634185791
4004,YF3,4.0,8.0,1.142,1,1.4767124652862549
5165,VPO4,5.0,11.0,1.91,1,1.8649948835372925
4822,AlPO4,0.0,11.0,3.55,1,3.391939640045166
5512,Sr2As2O7,0.0,2.0,0.86,1,0.9585118293762207
4492,SnI2,7.0,9.0,0.62,1,0.5985846519470215
244,Cu(HCOO)2,2.0,4.0,0.97,2,1.5037262439727783
65,BeSO4,2.0,3.0,0.62,2,0.9329026937484741
5291,Pb(IO3)2,2.0,10.0,1.59,1,1.7578833103179932
4483,WBr4,0.0,2.0,0.658,1,1.3335850238800049
4957,LiOH,0.0,4.0,3.3,1,2.8591668605804443
169,CePO4,0.0,2.0,1.57,2,1.2649180889129639
3090,CrF3,0.0,6.0,3.664,1,3.2322354316711426
2109,CaBr2,1.0,7.0,2.239,1,2.263000011444092
3074,LaI3,6.0,7.0,0.192,1,0.5113588571548462
3634,WCl4,3.0,8.0,1.746,1,1.6522867679595947
2225,CaF2,2.0,8.0,1.802,1,2.1173224449157715
912,UO2SO4,1.0,3.0,1.27,2,1.4039337635040283
5072,Sr3(PO4)2,0.0,11.0,2.4,1,2.444608211517334
3451,PbF2,0.0,4.0,2.194,1,2.285311222076416
2321,KCl,1.0,4.0,1.525,1,1.703781008720398
4164,SnF2,9.0,12.0,0.925,1,0.9803183078765869
3105,VCl2,0.0,12.0,3.083,1,3.0166642665863037
5544,Zn3(PO4)2,0.0,1.0,0.77,1,1.0201821327209473
3700,CaBr2,4.0,9.0,1.52,1,1.6140282154083252
1490,MgI2,1.0,4.0,1.869,1,1.925694465637207
1233,VF4,0.0,5.0,3.153,1,3.1047520637512207
1094,YI3,0.0,7.0,2.402,1,2.436290979385376
4992,K2CO3,0.0,10.0,2.8,1,2.588897943496704
5368,Mg2P2O7,0.0,2.0,1.31,1,1.6553947925567627
2281,MnCl4,3.0,8.0,1.744,1,1.784226894378662
1610,PbBr2,0.0,2.0,1.333,1,1.4812636375427246
2592,GaF3,4.0,6.0,1.184,1,1.5081011056900024
444,LiCl,1.0,2.0,1.17,2,1.2454731464385986
4973,CrAsO4,0.0,9.0,3.34,1,3.142648458480835
2892,CaI2,7.0,9.0,0.678,1,0.6774303913116455
2114,GaF3,0.0,3.0,2.308,1,2.3332746028900146
2595,SrCl2,8.0,12.0,1.048,1,1.1470658779144287
8,Al2(OH)4SO4,0.0,2.0,0.34,2,1.1107513904571533
2650,LaF3,3.0,6.0,1.109,1,1.3636760711669922
4578,MgBr2,8.0,9.0,0.465,1,0.5843361616134644
5239,LiNO3,1.0,3.0,1.6,1,1.5336157083511353
302,FePO4,0.0,6.0,2.17,2,2.7219486236572266
4816,Li2S,7.0,9.0,0.767,1,0.8016455173492432
5150,Ba(BrO3)2,0.0,10.0,2.07,1,2.2501208782196045
628,Na2Se,4.5,9.0,1.18,2,1.6315488815307617
2262,BaCl2,1.0,6.0,1.861,1,1.9024957418441772
2286,VCl4,3.0,8.0,1.728,1,1.7591384649276733
4820,CoPO4,0.0,9.0,3.82,1,3.2279889583587646
3393,MnCl4,2.0,8.0,2.142,1,2.0660855770111084
5009,KOH,1.0,7.0,2.56,1,3.2418830394744873
1182,LaI3,6.0,9.0,0.715,1,0.8323194980621338
338,HClO4,0.0,2.0,1.83,2,1.3952231407165527
3076,YI3,9.0,10.0,0.172,1,0.40363454818725586
4570,CuCl2,7.0,8.0,0.467,1,0.6641569137573242
1331,GeBr2,0.0,12.0,2.353,1,2.3042304515838623
4433,VF4,3.0,4.0,0.676,1,1.1268893480300903
33,Ba(ClO4)2,1.0,3.0,0.84,2,0.9259899854660034
2973,ZnBr2,6.0,8.0,0.475,1,0.8140550851821899
378,K2Ni(SO4)2,0.0,6.0,1.8,2,1.8802356719970703
5223,Sr(OH)2,1.0,3.0,1.81,1,1.9111765623092651
5345,Ni3(AsO4)2,4.0,8.0,1.39,1,1.3654605150222778
1338,SrF2,2.0,12.0,2.283,1,2.319459915161133
5210,Ba(BrO3)2,1.0,10.0,1.84,1,1.8757697343826294
973,ZnCl2,2.5,3.0,0.27,2,0.7501797676086426
15,Al2(SO4)3,0.0,16.5,3.1,2,2.883331298828125
5227,NaClO4,0.0,3.0,1.7,1,1.7533036470413208
5202,Mg3(AsO4)2,2.0,8.0,1.9,1,1.783207893371582
3448,ZrCl4,0.0,4.0,2.08,1,2.131596565246582
3815,TiF3,3.0,6.0,1.378,1,1.5337252616882324
1225,VF3,0.0,6.0,3.296,1,3.1194772720336914
5082,AlAsO4,4.0,11.0,2.25,1,2.010251998901367
5229,Mn2P2O7,1.0,6.0,1.77,1,2.027977228164673
2197,SrI2,1.0,8.0,2.071,1,2.2047317028045654
4609,LaBr3,7.0,9.0,0.43,1,0.5784496068954468
3419,VF4,1.0,4.0,2.12,1,2.416506290435791
4628,VI2,7.0,8.0,0.425,1,0.6819357872009277
4574,ScI3,6.0,8.0,0.5,1,0.7481753826141357
1345,SrCl2,2.0,12.0,2.191,1,2.1802656650543213
1530,CaBr2,4.0,9.0,1.52,1,1.6140282154083252
5573,TiPO4,9.0,11.0,0.64,1,0.8057574033737183
427,LaCl3,1.0,7.0,2.33,2,2.2708756923675537
1563,CaI2,6.0,12.0,1.37,1,1.3991515636444092
5241,AlAsO4,6.0,11.0,1.64,1,1.7029629945755005
732,NH4Co(SO4)2,0.0,12.0,4.15,2,2.6213302612304688
3547,SrF2,0.0,2.0,1.935,1,2.00826096534729
5678,Co3(AsO4)2,7.0,8.0,0.38,1,0.7303503751754761
1035,ZnCl2,0.0,12.0,2.926,1,2.937333583831787
1879,VF4,0.0,5.0,3.153,1,3.1047520637512207
4326,MoBr3,7.0,9.0,0.793,1,0.7313971519470215
3152,TiF3,0.0,6.0,3.01,1,2.8902482986450195
3780,VBr2,0.0,2.0,1.528,1,1.8224408626556396
540,MgSO4,2.0,4.0,1.23,2,1.1963787078857422
1738,LiBr,2.0,3.0,0.688,1,0.8659093379974365
376,K2Mn(SO4)2,0.0,4.0,1.33,2,1.4290320873260498
330,H2SO4,1.0,3.0,1.05,2,1.2006959915161133
4915,Ni3(PO4)2,4.0,8.0,1.34,1,1.4704818725585938
4123,GeBr2,2.0,4.0,1.051,1,1.1352053880691528
1694,SnBr2,2.0,4.0,0.91,1,1.1609344482421875
158,CdF2,0.0,2.0,2.89,2,2.5250916481018066
2594,ZnBr2,8.0,12.0,1.121,1,1.1705844402313232
4697,GeCl2,8.0,9.0,0.318,1,0.6447887420654297
2141,AlF3,2.0,6.0,2.118,1,2.067013740539551
3600,CoF3,3.0,6.0,1.774,1,1.5586363077163696
4281,PbBr4,5.0,8.0,0.879,1,0.9012336730957031
4788,MnSe2,0.0,1.0,1.012,1,1.0319682359695435
1955,BeF2,2.0,12.0,2.48,1,2.5541296005249023
4671,GaCl3,7.0,8.0,0.355,1,0.8261191844940186
5439,Ca3(PO4)2,3.0,7.0,1.03,1,1.3498748540878296
2481,VCl4,2.0,5.0,1.375,1,1.5359989404678345
3806,GaCl3,0.0,2.0,1.435,1,1.6105833053588867
1171,HfF4,3.0,5.0,0.932,1,1.2408554553985596
1709,SrI2,4.0,6.0,0.84,1,0.8752261400222778
3385,NiI2,0.0,9.0,2.289,1,2.214515209197998
5550,Zn3(PO4)2,4.0,7.0,0.74,1,1.0796173810958862
4604,TiCl4,4.0,5.0,0.427,1,0.7309765815734863
2233,VCl4,0.0,4.0,1.915,1,1.9873279333114624
3621,NaBr,1.0,4.0,1.687,1,1.8240751028060913
1619,CaI2,0.0,2.0,1.231,1,1.3820009231567383
3279,BaF2,0.0,6.0,2.566,1,2.502080202102661
3464,HfBr4,0.0,5.0,2.174,1,2.225367307662964
413,La(NO3)3,3.0,6.0,0.9,2,0.9237848520278931
4267,ZnI2,2.0,4.0,0.892,1,1.0151500701904297
329,H2SO4,2.0,3.0,0.54,2,0.7180788516998291
1119,GaI3,0.0,9.0,2.052,1,2.1663432121276855
3755,BaF2,2.0,6.0,1.52,1,1.7570056915283203
2432,BaF2,2.0,6.0,1.52,1,1.7570056915283203
2145,BaCl2,1.0,9.0,2.116,1,2.0760176181793213
2852,SrI2,2.0,4.0,0.773,1,1.0572439432144165
4851,CrAsO4,2.0,11.0,2.65,1,2.5922298431396484
458,LiMnF4,0.0,1.0,1.02,2,1.4376256465911865
697,Nd(NO3)3,4.0,6.0,0.54,2,0.7210054397583008
1753,GeF4,4.0,5.0,0.66,1,0.8942596912384033
4807,BaSe,0.0,4.0,2.128,1,2.1322028636932373
5667,Pb(IO3)2,1.0,2.0,0.44,1,0.814358115196228
890,UO2(CHOO)2,0.0,1.0,0.75,2,0.49048638343811035
2785,BeCl2,9.0,12.0,0.75,1,0.8278573751449585
2356,CaI2,2.0,8.0,1.606,1,1.9524285793304443
2717,ScBr3,4.0,6.0,0.975,1,1.1241228580474854
84,Ca(H2PO4)2,0.0,1.0,0.47,2,0.8296301364898682
1085,BaBr2,0.0,12.0,2.31,1,2.3024978637695312
2152,ZnI2,0.0,6.0,2.233,1,2.283194065093994
1230,ScCl3,0.0,9.0,2.935,1,2.80763578414917
941,WO3,0.0,1.0,2.01,2,1.2350547313690186
2831,PbCl4,3.0,5.0,0.802,1,1.004969596862793
1889,GeF2,0.0,12.0,2.893,1,3.454146385192871
3769,NaI,1.0,4.0,1.476,1,1.6442677974700928
5478,PbHAsO4,1.0,3.0,0.95,1,1.0620349645614624
1988,BeF2,0.0,2.0,2.485,1,2.467871904373169
1830,MgCl2,0.0,9.0,3.56,1,3.1092004776000977
1355,ZnF2,4.0,12.0,2.25,1,2.242300510406494
1740,SnBr4,3.0,5.0,0.736,1,0.8368258476257324
2982,YF3,3.0,4.0,0.475,1,0.9640748500823975
816,SnCl4,5.0,8.0,0.99,2,1.1380804777145386
2666,BaF2,8.0,12.0,0.99,1,1.147109866142273
3024,BaCl2,8.0,9.0,0.352,1,0.5693206787109375
4020,ScI3,3.0,6.0,1.192,1,1.2983038425445557
1004,Zr(SO4)2,0.0,1.0,0.93,2,1.3322385549545288
4456,VCl2,6.0,8.0,0.597,1,0.8618583679199219
1410,SnCl2,2.0,12.0,2.011,1,2.129542350769043
1790,LaI3,6.0,8.0,0.439,1,0.6647988557815552
1431,SnCl2,0.0,4.0,2.059,1,2.173186779022217
2536,SrBr2,7.0,12.0,1.202,1,1.2168145179748535
1952,GaCl3,0.0,6.0,2.735,1,2.7422008514404297
3263,TaCl4,0.0,8.0,2.586,1,2.675785541534424
3684,CaBr2,1.0,4.0,1.63,1,1.7216496467590332
3800,ScCl3,0.0,2.0,1.417,1,1.7005211114883423
4258,NiBr2,7.0,9.0,0.862,1,0.8363039493560791
3245,VF4,1.0,5.0,2.536,1,2.6725571155548096
4402,BaCl2,6.0,9.0,0.702,1,0.9736199378967285
5276,PbCO3,0.0,3.0,1.64,1,1.9095098972320557
720,(NH4)2Zn(SO4)2,2.0,6.0,1.22,2,1.2987338304519653
4417,SiF4,4.0,5.0,0.678,1,0.8926721811294556
320,H2SO4,4.0,6.5,0.84,2,0.9409383535385132
4394,NiBr2,4.0,6.0,0.748,1,1.007303237915039
3477,YI3,2.0,9.0,2.078,1,2.017348527908325
2156,TiF4,1.0,4.0,2.085,1,2.197918176651001
1054,HfF4,0.0,8.0,2.906,1,2.82749080657959
935,VOSO4,3.0,5.0,0.93,2,1.2415164709091187
3631,NiBr2,1.0,4.0,1.795,1,1.6366021633148193
5038,PbCO3,0.0,6.0,2.74,1,2.61940860748291
295,FeCl2,1.0,4.0,1.73,2,1.7477658987045288
4170,LaI3,4.0,7.0,1.014,1,1.111498475074768
301,FeCl3,0.0,2.5,1.49,2,1.762726068496704
351,K2Co(SO4)2,2.0,6.0,1.46,2,1.1550225019454956
617,Na2Mg(SO4)4,0.0,4.0,3.5,2,1.7542729377746582
3270,TiF4,0.0,3.0,2.525,1,2.58160662651062
2428,PbCl2,1.0,4.0,1.569,1,1.7328126430511475
5339,Sr(BrO3)2,1.0,6.0,1.38,1,1.4715304374694824
5639,Co3(PO4)2,0.0,1.0,0.52,1,1.1170177459716797
1127,GaBr3,2.0,9.0,1.912,1,2.082688093185425
4482,BaBr2,2.0,4.0,0.634,1,1.0534803867340088
1543,BeF2,2.0,4.0,1.447,1,1.462904453277588
1961,CaI2,0.0,9.0,2.738,1,2.637181282043457
2681,NaCl,1.0,2.0,0.974,1,1.1978042125701904
2693,RbCl,2.0,4.0,0.952,1,1.1193828582763672
1572,SrBr2,6.0,12.0,1.3,1,1.3281792402267456
1389,CaCl2,4.0,12.0,1.954,1,1.9512172937393188
406,KMnCl3,0.0,2.0,1.14,2,1.1725189685821533
4448,GeF4,4.0,5.0,0.66,1,0.8942596912384033
3542,SrBr2,0.0,4.0,1.901,1,2.0454657077789307
4842,AlAsO4,2.0,11.0,2.8,1,2.3686764240264893
5517,Ca3(PO4)2,7.0,10.0,0.79,1,0.9519068002700806
4041,ZrBr4,2.0,5.0,1.161,1,1.389559030532837
888,(UO2)3(PO4)2,0.0,6.0,1.55,2,2.16845703125
1429,GeF4,3.0,8.0,2.006,1,1.9899197816848755
3331,VBr2,2.0,9.0,2.357,1,2.2423932552337646
1972,ZnCl2,0.0,8.0,2.516,1,2.919541358947754
1739,RbBr,0.0,1.0,0.722,1,0.9946500062942505
5200,Ca(ClO4)2,1.0,8.0,1.8,1,1.9812231063842773
1178,MgI2,9.0,12.0,0.72,1,0.8677700757980347
452,LiI,0.0,3.0,2.24,2,2.25813627243042
5382,Sn(H2PO4)2,0.0,4.0,1.24,1,1.4204108715057373
4317,BeF2,9.0,12.0,0.719,1,0.9373233318328857
4645,CoBr2,6.0,8.0,0.397,1,0.9167529344558716
3237,BaCl2,0.0,12.0,2.389,1,2.3795053958892822
3086,ZnF2,0.0,12.0,3.533,1,3.393373489379883
1603,KF,1.0,2.0,1.196,1,1.3015155792236328
544,MgSO4,0.0,2.0,1.75,2,1.9700920581817627
5148,Ba3(AsO4)2,0.0,11.0,2.15,1,2.1933634281158447
3585,BaCl2,4.0,12.0,1.643,1,1.6785087585449219
4030,CaBr2,8.0,12.0,1.039,1,1.1815086603164673
4424,YCl3,7.0,9.0,0.638,1,0.7214440107345581
5562,CaHPO4,2.0,3.0,0.68,1,0.9083051681518555
687,NaNiF3,0.0,3.0,2.74,2,2.119791269302368
1546,RbCl,1.0,4.0,1.42,1,1.641012191772461
284,Fe2(SO4)3,0.0,9.0,1.97,2,2.9796769618988037
136,CaSO4,0.5,2.0,1.1,2,1.2061119079589844
1514,ZrF4,3.0,8.0,1.623,1,1.8106399774551392
4854,CrPO4,2.0,9.0,2.58,1,2.6963553428649902
771,Rb2CO3,1.0,3.5,1.17,2,1.4630602598190308
1196,GeF4,0.0,8.0,3.738,1,3.5639901161193848
5528,FePO4,0.0,1.0,0.79,1,1.318719744682312
356,K2Co(SO4)2,0.0,6.0,1.85,2,1.8382796049118042
1880,BeI2,0.0,4.0,3.336,1,3.4184281826019287
4710,BeCl2,8.0,9.0,0.289,1,0.4734077453613281
3400,WBr4,0.0,8.0,2.309,1,2.350147008895874
2327,WCl4,3.0,8.0,1.746,1,1.6522867679595947
2799,ZnBr2,9.0,12.0,0.788,1,0.9460350275039673
5169,AlAsO4,4.0,9.0,1.94,1,1.9178121089935303
4321,SnBr2,9.0,12.0,0.766,1,0.8528573513031006
1065,BaCl2,0.0,12.0,2.389,1,2.3795053958892822
1849,ZnF2,1.0,12.0,3.246,1,3.127826690673828
1787,LaBr3,7.0,9.0,0.43,1,0.5784496068954468
3436,NiBr2,1.0,6.0,2.166,1,2.0758607387542725
2180,CaCl2,2.0,8.0,1.812,1,2.070521354675293
3630,ZrCl4,3.0,8.0,1.674,1,1.7328441143035889
590,Na2B4O8H2,1.5,3.0,0.57,2,1.0336450338363647
3329,ScI3,0.0,7.0,2.474,1,2.4061999320983887
2127,SnF2,0.0,4.0,2.24,1,2.34450364112854
604,Na2CrO4,4.0,10.0,1.32,2,1.7214581966400146
819,SnCl4,2.0,8.0,1.99,2,2.1294150352478027
1798,BeBr2,8.0,9.0,0.334,1,0.49170219898223877
4507,PbBr2,0.0,1.0,0.633,1,1.1466491222381592
2324,YCl3,0.0,3.0,1.699,1,1.944420576095581
3738,ZnF2,4.0,9.0,1.46,1,1.6644304990768433
4012,CuBr2,8.0,12.0,1.104,1,1.1034740209579468
5328,MnCO3,3.0,6.0,1.34,1,1.7560547590255737
3264,YI3,0.0,10.0,2.613,1,2.558274269104004
1579,PbCl2,0.0,2.0,1.461,1,1.6878602504730225
5265,AlAsO4,5.0,9.0,1.57,1,1.6075820922851562
122,CaCO3,0.0,1.0,1.17,2,1.7499744892120361
5125,Sr3(PO4)2,1.0,11.0,2.17,1,2.2132256031036377
5581,PbHAsO4,0.0,1.0,0.7,1,0.9825514554977417
5424,CaHAsO4,4.0,7.0,1.04,1,1.2792513370513916
1554,BeBr2,4.0,9.0,1.413,1,1.3868803977966309
4034,PbCl2,8.0,12.0,1.083,1,1.1192330121994019
423,La2(SO4)3,0.0,9.0,2.06,2,2.382967948913574
5516,PbHAsO4,2.0,4.0,0.84,1,0.9100819826126099
632,Na2SeO4,0.0,10.0,2.48,2,2.711075782775879
5701,Ba(ClO4)2,5.0,6.0,0.24,1,0.5652998685836792
2905,KBr,1.0,2.0,0.638,1,0.9076942205429077
1524,CaBr2,1.0,4.0,1.63,1,1.7216496467590332
3914,MnBr3,4.0,9.0,1.272,1,1.4808508157730103
1384,PbF2,2.0,12.0,2.255,1,2.1500391960144043
3970,VF3,4.0,6.0,1.197,1,1.2977110147476196
4227,MoCl4,3.0,5.0,0.899,1,1.19119131565094
4488,GeF2,6.0,8.0,0.583,1,0.8821581602096558
1710,SrI2,6.0,9.0,0.822,1,0.9027585983276367
5461,KOH,2.0,3.0,0.87,1,1.0681568384170532
1006,ZrF4,0.0,3.0,2.51,2,2.234755039215088
4918,CaHPO4,1.0,3.0,1.22,1,1.375056505203247
4767,LaBr3,7.0,8.0,0.209,1,0.4396984577178955
5521,NaH2PO4,1.0,2.0,0.77,1,0.771317720413208
