id,composition,Initial loading,Final loading,target,pred_0
1293,ScF3,0.0,3.0,2.0098302,2.008920192718506
1808,MgBr2,8.0,12.0,1.5287818,1.5362465381622314
3589,NbBr4,5.0,8.0,2.5733333,2.604668378829956
3747,YCl3,0.0,1.0,2.7724137,2.714557409286499
3011,TiCl4,0.0,3.0,1.9902794,2.027111530303955
2426,MgCl2,2.0,12.0,1.2554644,1.2635477781295776
4083,CrBr3,6.0,8.0,2.260606,2.282196044921875
1538,YCl3,3.0,8.0,1.8077754,1.814791202545166
1018,CaCl2,0.0,12.0,1.239579,1.25029718875885
176,CaHPO4,0.0,1.0,2.4358974,2.456084728240967
3058,GeF4,4.0,8.0,1.8450363,1.8540493249893188
517,SnI2,0.0,12.0,1.9197356,1.9222368001937866
3125,MgCl2,0.0,1.0,2.0248964,2.032031774520874
466,Ba3(PO4)2,0.0,10.0,2.7887323,2.824186086654663
2091,SiF4,3.0,4.0,1.849642,1.8625352382659912
3418,SrI2,7.0,12.0,1.7644151,1.7817280292510986
2480,NiCl2,0.0,6.0,1.9873418,2.010613203048706
1434,CaF2,2.0,8.0,1.4819078,1.4671920537948608
1419,ScBr3,0.0,4.0,2.607595,2.595369577407837
3001,CoI2,4.0,12.0,1.90625,1.9328839778900146
2515,CaI2,0.0,9.0,2.0996933,2.109354257583618
1052,CaCl2,1.0,12.0,1.2391706,1.2480798959732056
80,AlAsO4,2.0,11.0,1.8666667,1.8768310546875
759,LiI,1.0,2.0,2.6523702,2.652498245239258
2908,MoBr4,2.0,8.0,2.6262205,2.6136932373046875
1200,GeCl4,0.0,8.0,1.8263474,1.838308334350586
214,ScBr3,6.0,9.0,1.8837719,1.8865947723388672
4130,GeBr2,8.0,9.0,2.006536,2.03348445892334
2098,MoI4,5.0,8.0,3.1340997,3.026549816131592
2302,CrI3,6.0,8.0,2.6068966,2.475083589553833
1009,Mg(ClO4)2,6.0,7.0,1.8461539,2.033874273300171
3437,SnBr4,2.0,5.0,3.0906668,3.0487804412841797
196,BaI2,6.0,12.0,1.8551724,1.8628219366073608
1005,Sr3(AsO4)2,1.0,2.0,4.0,3.8567967414855957
1788,BeF2,4.0,7.0,1.44598,1.4473512172698975
1406,ScCl3,0.0,3.0,1.7789954,1.795691967010498
1056,MgF2,0.0,8.0,1.5013082,1.5061910152435303
3994,NiBr2,8.0,9.0,2.097345,2.127781391143799
887,BaI2,6.0,9.0,2.4501717,2.4471664428710938
566,Ba(ClO4)2,3.0,9.0,2.2142856,2.1993701457977295
3562,LaI3,4.0,7.0,2.8725212,2.8398964405059814
896,VPO4,4.0,5.0,2.2962964,2.3268423080444336
568,MgBr2,0.0,2.0,2.6630137,2.6565887928009033
1894,YCl3,4.0,6.0,2.0527308,2.06884765625
2788,NiF2,6.0,12.0,1.5696821,1.5721690654754639
4173,LaI3,7.0,8.0,2.755319,2.7414746284484863
139,LiCl,0.0,1.0,1.7662338,1.7839040756225586
1921,ZnBr2,4.0,8.0,2.0019305,2.0305895805358887
1666,CaBr2,0.0,2.0,2.5440931,2.5390522480010986
3113,YI3,0.0,4.0,3.1150794,3.078625440597534
463,SrI2,1.0,9.0,2.3593118,2.3565773963928223
2535,SnF4,1.0,5.0,2.3853614,2.385058641433716
594,PbBr2,0.0,4.0,3.4080145,3.3651297092437744
267,FeSO4,0.0,9.0,1.74375,1.8323771953582764
450,KF,1.0,4.0,1.4377942,1.4313867092132568
816,Zn3(PO4)2,2.0,4.0,3.3076923,3.1402182579040527
2282,NiI2,8.0,9.0,2.3954802,2.396021842956543
1822,TiF4,0.0,1.0,2.5173116,2.514247417449951
4109,SnI4,2.0,3.0,3.7916667,3.770751953125
3126,NaF,1.0,2.0,1.790201,1.7779432535171509
3322,GeCl2,8.0,12.0,1.3760897,1.383933663368225
3240,MgBr2,2.0,4.0,2.3201377,2.324950933456421
451,CaCl2,0.0,4.0,1.5255781,1.53293776512146
201,LiOH,0.0,7.0,1.3175182,1.3218024969100952
3252,ZnI2,4.0,9.0,2.4086022,2.411677122116089
3185,NiI3,0.0,6.0,3.1831896,3.056542158126831
3661,CsF,1.0,2.0,2.7142856,2.6954336166381836
2191,GaI3,1.0,3.0,3.1844661,3.151793956756592
691,Mg2As2O7,0.0,2.0,3.2307692,3.0839662551879883
999,BeBr2,0.0,12.0,1.5666351,1.5721054077148438
3403,LiBr,2.0,4.0,1.8218955,1.8344448804855347
382,KBrO3,0.0,6.0,1.8205128,1.8309638500213623
192,BeI2,4.0,8.0,2.1463416,2.1557586193084717
4085,CrI3,6.0,8.0,2.6068966,2.475083589553833
534,Sr(BrO3)2,0.0,6.0,2.485294,2.4414522647857666
3761,ZrI4,5.0,8.0,2.9850745,2.9325363636016846
220,NiSO4,0.0,9.0,1.7925532,1.8471343517303467
426,PbHAsO4,0.0,7.0,2.65,2.616575241088867
2197,BaBr2,2.0,4.0,2.7094016,2.6877763271331787
442,Co2SiO4,0.0,4.0,2.9857142,2.9979310035705566
161,Ni3(PO4)2,4.0,8.0,2.7346938,2.7468204498291016
1946,YBr3,0.0,2.0,2.9943502,2.9458138942718506
3786,SrI2,0.0,1.0,4.2406416,4.142611980438232
182,Ca(H2PO4)2,2.0,4.0,1.9444444,1.9556031227111816
2339,YI3,7.0,8.0,2.6574075,2.6494674682617188
183,Mg2As2O7,0.0,1.0,3.125,3.1223020553588867
503,LiIO3,2.0,6.0,2.2531645,2.2562079429626465
1964,GaCl3,2.0,4.0,2.1496747,2.1523730754852295
1770,BaCl2,1.0,4.0,2.3855855,2.3802592754364014
1859,CuF2,9.0,12.0,1.5701754,1.5822796821594238
2187,BaI2,4.0,6.0,2.7731092,2.749340534210205
4046,CuI2,8.0,9.0,2.4204545,2.395695686340332
934,LaAsO4,9.0,11.0,2.125,2.101001262664795
191,CaI2,0.0,2.0,2.8233945,2.809331178665161
1694,GeF4,2.0,4.0,2.238829,2.2419257164001465
2519,NiCl2,1.0,9.0,1.7121311,1.723373293876648
3285,LaBr3,4.0,9.0,2.0111287,2.037611246109009
2577,ZnI2,0.0,9.0,2.4074419,2.4087493419647217
690,Sr(BrO3)2,4.0,10.0,2.125,2.158186435699463
1379,CaF2,0.0,2.0,2.4058957,2.4047279357910156
378,Cu3(PO4)2,0.0,8.0,2.7058823,2.7648067474365234
1858,SrI2,4.0,8.0,2.3757577,2.3711252212524414
933,Mg(ClO4)2,5.0,7.0,1.7857143,1.9410346746444702
3998,ZnBr2,8.0,9.0,2.0982144,2.12569260597229
3977,SnF2,7.0,8.0,2.1083333,2.1304404735565186
46,Li2S,5.0,7.0,1.3125,1.3323981761932373
3712,GaI3,4.0,6.0,3.1245422,3.0771331787109375
312,MgI2,0.0,8.0,2.1489666,2.1527981758117676
3666,ZnI2,2.0,4.0,3.0865052,3.0515103340148926
166,NaI,0.0,2.0,2.5349543,2.5309696197509766
1849,KCl,2.0,4.0,1.3247423,1.3197075128555298
858,PbHPO4,0.0,1.0,4.75,4.83683967590332
1024,MgCl2,1.0,9.0,1.4824772,1.4770381450653076
1652,GaCl3,1.0,4.0,2.148148,2.1525192260742188
3679,SiF4,2.0,3.0,2.044226,2.0629119873046875
2004,SrCl2,9.0,12.0,1.3586777,1.3748185634613037
697,Co3(AsO4)2,4.0,8.0,3.128205,3.041443109512329
1957,ZnCl2,6.0,9.0,1.7199281,1.736189365386963
2789,ScCl3,2.0,6.0,1.6559322,1.6828725337982178
3739,PbI4,4.0,9.0,3.085821,3.01285719871521
3872,GaBr3,1.0,2.0,2.9732144,2.983065605163574
4081,YI3,8.0,10.0,2.5131578,2.5107028484344482
2164,PbI2,6.0,9.0,2.9142857,2.84257173538208
3619,SrBr2,0.0,1.0,3.7843137,3.7783620357513428
152,BaF2,0.0,2.0,3.2830188,3.2370452880859375
4129,YI3,3.0,4.0,3.1142857,3.0821895599365234
2758,HfCl4,0.0,4.0,2.7668328,2.7301347255706787
698,Co3(AsO4)2,1.0,4.0,3.7272727,3.679253578186035
626,Zn3(PO4)2,2.0,7.0,2.82,2.794440507888794
1697,YBr3,4.0,9.0,1.9234973,1.93259859085083
3820,NaBr,3.0,4.0,1.8391421,1.847870111465454
1874,VBr4,2.0,5.0,2.8454106,2.8140716552734375
63,Na2CO3,0.0,10.0,1.5046296,1.5008068084716797
3366,ZrBr4,4.0,8.0,2.5343034,2.51568603515625
837,Ba(ClO4)2,3.0,6.0,2.2058823,2.260946035385132
370,Ni(NO3)2,0.0,4.0,2.3030303,2.3482563495635986
1818,SrI2,0.0,2.0,3.7028573,3.6426637172698975
31,ScF3,0.0,9.0,1.5030364,1.5022506713867188
937,YBr3,8.0,10.0,2.265,2.2840583324432373
3961,CuCl2,8.0,9.0,1.7576792,1.7838995456695557
752,KCl,2.0,4.0,1.3247423,1.3197075128555298
1302,MgCl2,0.0,2.0,1.8216667,1.8226649761199951
309,CuCl2,0.0,12.0,1.4482396,1.4499642848968506
295,Ni3(PO4)2,0.0,8.0,2.735294,2.7496800422668457
1675,SnI2,0.0,4.0,3.1544716,3.1167726516723633
3909,SrI2,1.0,2.0,3.7034883,3.6417791843414307
631,Ca(IO3)2,0.0,4.0,3.0434783,3.0409364700317383
495,CaI2,0.0,6.0,2.292181,2.285968065261841
3312,BaI2,2.0,6.0,2.7784946,2.753777503967285
205,VCl3,6.0,9.0,1.4846526,1.4941747188568115
1135,LiCl,0.0,2.0,1.6122577,1.5995304584503174
817,Zn(IO3)2,2.0,4.0,3.5833333,3.436123847961426
3665,AlCl3,8.0,9.0,1.4351852,1.465893268585205
701,NaCl,0.0,1.0,1.8245857,1.836047887802124
305,CrCl3,0.0,9.0,1.5081708,1.5167794227600098
1192,HfBr4,0.0,8.0,2.9521692,2.9245195388793945
1001,Mn3(AsO4)2,7.0,8.0,2.909091,2.6670494079589844
527,Ni2P2O7,2.0,6.0,2.6615384,2.6603407859802246
1061,CaBr2,0.0,12.0,1.4781705,1.478155493736267
843,SrBr2,2.0,4.0,2.4542856,2.436528444290161
2955,MgI2,4.0,9.0,2.2090113,2.2161705493927
2451,GeF4,1.0,5.0,2.1265824,2.1370601654052734
211,GaCl3,0.0,1.0,2.270936,2.275773763656616
1108,ZnF2,1.0,8.0,1.7984294,1.7862944602966309
4053,TiBr4,3.0,4.0,2.891892,2.887075901031494
679,SnBr4,0.0,4.0,3.2058823,3.1530282497406006
565,SnF2,4.0,12.0,1.654059,1.6480345726013184
1730,CuI2,4.0,12.0,1.9354376,1.9470981359481812
3906,BaI2,9.0,12.0,1.8539683,1.8646224737167358
680,CaI2,6.0,12.0,1.6789216,1.6929311752319336
180,RbF,2.0,4.0,1.8432204,1.8502185344696045
2897,GaCl3,0.0,3.0,2.1390498,2.1437063217163086
1405,MgCl2,4.0,9.0,1.4820144,1.4741476774215698
2521,VBr2,1.0,9.0,2.0059524,2.00964093208313
266,FeCO3,0.0,5.0,1.9657534,1.9694219827651978
278,MgI2,0.0,9.0,2.2065573,2.216867446899414
2644,SnF4,2.0,8.0,2.0474138,2.061121940612793
1204,SrBr2,0.0,6.0,2.4175305,2.411715269088745
1477,SrBr2,0.0,4.0,2.4560723,2.4367516040802
432,YI3,0.0,8.0,2.6599362,2.6441314220428467
289,ScF3,0.0,9.0,1.5030364,1.5022506713867188
1027,ZnF2,0.0,9.0,1.818589,1.8249348402023315
535,GaI3,0.0,9.0,2.4486873,2.435250759124756
221,VPO4,0.0,9.0,1.8626374,1.897664189338684
1187,YI3,0.0,10.0,2.5100865,2.501274585723877
188,GaBr3,0.0,2.0,2.9809976,2.9769840240478516
2364,CoF3,0.0,3.0,2.5510705,2.6486213207244873
706,LaBr3,3.0,8.0,2.4389381,2.4513769149780273
3299,YCl3,0.0,2.0,2.1923745,2.1859331130981445
270,TiF3,0.0,9.0,1.5335277,1.5360043048858643
4040,AlI3,8.0,9.0,2.3516483,2.3532612323760986
619,Mn3(PO4)2,3.0,8.0,2.4736843,2.466672658920288
3137,CsF,0.0,1.0,3.465479,3.42012882232666
4031,ZnCl2,8.0,9.0,1.722689,1.7438410520553589
111,MgCl2,0.0,2.0,1.8216667,1.8226649761199951
1170,YBr3,0.0,7.0,2.4468086,2.4280643463134766
2879,CrBr4,2.0,8.0,2.512451,2.45035457611084
220,MgI2,9.0,12.0,1.7349398,1.7498960494995117
763,LiNO3,1.0,2.0,1.6,1.6280968189239502
627,KF,0.0,1.0,1.9649335,1.9688689708709717
3292,KF,1.0,2.0,1.6519337,1.6488909721374512
3664,YI3,0.0,2.0,3.572549,3.4334893226623535
3078,ScI3,3.0,8.0,2.5986843,2.5805439949035645
790,NaI,0.0,1.0,2.9668508,3.000505208969116
2648,ScI3,0.0,7.0,2.715697,2.6630570888519287
461,MgI2,1.0,6.0,2.3770325,2.3789074420928955
402,Sr3(PO4)2,1.0,11.0,2.4382021,2.43839168548584
551,KBr,0.0,4.0,1.6394316,1.6425955295562744
4074,SnBr4,3.0,4.0,3.2047243,3.1658148765563965
1334,VCl4,0.0,5.0,1.9154804,1.9354510307312012
198,MgCl2,1.0,2.0,1.8211806,1.820859670639038
2819,SrCl2,0.0,4.0,1.927451,1.9487868547439575
2077,LiCl,2.0,3.0,1.4252427,1.410119891166687
402,ScI3,0.0,8.0,2.5991983,2.576091766357422
3334,VBr4,4.0,8.0,2.4568627,2.454353094100952
2321,ScI3,8.0,9.0,2.2291667,2.2313766479492188
777,Pb(NO3)2,0.0,2.0,3.5555556,3.5335745811462402
2552,ZnI2,0.0,12.0,1.9041916,1.9138989448547363
605,Ba(OH)2,0.0,1.0,3.6190476,3.4799466133117676
465,CaHPO4,2.0,7.0,1.5982143,1.6086609363555908
650,VBr4,0.0,4.0,2.9758813,2.948253631591797
4179,SrI2,6.0,7.0,2.5113637,2.484922409057617
708,RbF,2.0,4.0,1.8432204,1.8502185344696045
3771,BaI2,2.0,4.0,3.2571428,3.1852705478668213
415,Mg(ClO4)2,1.0,6.0,2.039604,1.8926241397857666
1662,LaBr3,0.0,3.0,3.378205,3.353947162628174
2929,LiCl,1.0,3.0,1.4254386,1.4103702306747437
3631,PbCl4,2.0,4.0,2.8440366,2.83481764793396
2092,NiCl3,6.0,9.0,1.719457,1.7592918872833252
2053,MgI2,4.0,6.0,2.3812156,2.3785789012908936
314,SrCl2,0.0,12.0,1.3602452,1.3630121946334839
3815,NiI2,9.0,12.0,1.9203297,1.9342797994613647
3235,YI3,3.0,7.0,2.796371,2.775315999984741
477,Mn2As2O7,0.0,6.0,2.7857144,2.7244760990142822
113,LaBr3,0.0,6.0,2.7845237,2.763862371444702
960,ScI3,7.0,8.0,2.6034484,2.5812244415283203
3690,TiCl3,8.0,9.0,1.434866,1.4682408571243286
2458,CaCl2,0.0,6.0,1.7247874,1.7478160858154297
1888,GeCl2,2.0,4.0,1.8931699,1.9309086799621582
3625,ScF3,4.0,6.0,1.7888199,1.8126718997955322
1019,La(IO3)3,8.0,9.0,3.0,2.8962137699127197
1016,Ca(ClO4)2,7.0,8.0,1.8181819,1.8759369850158691
450,Zn2As2O7,0.0,6.0,3.0294118,2.9365427494049072
1907,BaCl2,4.0,8.0,1.9962406,2.022805690765381
3728,SiF4,3.0,4.0,1.849642,1.8625352382659912
531,Ni3(AsO4)2,0.0,4.0,3.9333334,3.7719664573669434
4148,NiF2,8.0,9.0,1.8,1.8289377689361572
313,Ni2P2O7,0.0,6.0,2.6633663,2.6604349613189697
633,MgCO3,3.0,5.0,1.6933334,1.7178072929382324
326,YCl3,0.0,6.0,2.0533428,2.068586826324463
604,NaBr,1.0,4.0,1.841703,1.8488702774047852
179,Mn(H2PO4)2,2.0,4.0,2.142857,2.1493306159973145
3291,MoF4,3.0,5.0,2.2079723,2.2192301750183105
2809,MoF4,3.0,8.0,1.9158608,1.9171481132507324
329,FePO4,2.0,9.0,1.968504,1.9686923027038574
1375,CaI2,1.0,7.0,2.3741648,2.374337673187256
372,Sr3(PO4)2,0.0,10.0,2.4891305,2.5055885314941406
4110,SnF2,6.0,7.0,2.1858974,2.159613847732544
4098,GaBr3,2.0,3.0,2.8976378,2.8743786811828613
551,AlAsO4,2.0,5.0,2.469697,2.463461399078369
3628,HfF4,3.0,5.0,2.8072288,2.7749900817871094
1643,SnCl2,0.0,2.0,2.755672,2.757575035095215
321,Li3AsO4,0.0,8.0,1.8382353,2.128079891204834
1971,SnCl2,2.0,4.0,2.1826282,2.1850271224975586
789,NaCl,1.0,2.0,1.662116,1.654500961303711
732,Sr(BrO3)2,2.0,6.0,2.4545455,2.440500020980835
3622,SrCl2,2.0,4.0,1.9277899,1.9438954591751099
1728,MoCl4,4.0,8.0,1.9092199,1.9137747287750244
871,SrI2,0.0,1.0,4.2406416,4.142611980438232
1973,BaBr2,8.0,12.0,1.6849817,1.7056114673614502
3670,MgI2,4.0,6.0,2.3812156,2.3785789012908936
2218,RbI,0.0,1.0,2.8246446,2.8334391117095947
648,Zn3(AsO4)2,2.0,7.0,3.090909,3.029360294342041
73,GaBr3,0.0,9.0,2.0823145,2.0936689376831055
204,CoPO4,0.0,9.0,2.0,2.011245012283325
2867,LaI3,1.0,8.0,2.757703,2.7449798583984375
3379,GaF3,0.0,2.0,2.9710145,2.9200544357299805
457,Cu(IO3)2,0.0,4.0,3.586207,3.537402868270874
92,YI3,0.0,8.0,2.6599362,2.6441314220428467
578,MgCO3,3.0,6.0,1.6627907,1.7500901222229004
642,Ba(ClO4)2,1.0,6.0,2.2,2.199314594268799
2818,TiCl4,0.0,4.0,1.9189453,1.9433976411819458
3143,VBr2,0.0,2.0,3.0019646,3.039799451828003
2174,CuI2,9.0,12.0,1.9345238,1.948317050933838
494,SnF2,0.0,4.0,2.3529413,2.3533992767333984
387,Ni2P2O7,1.0,6.0,2.6785715,2.670694351196289
3339,NiI2,4.0,9.0,2.3949904,2.397716999053955
2342,ZnF2,8.0,9.0,1.822695,1.8386240005493164
1164,SrI2,0.0,9.0,2.3603926,2.3573920726776123
1424,NiBr3,0.0,6.0,2.670573,2.657573938369751
1270,CaCl2,0.0,4.0,1.5255781,1.53293776512146
3647,LaI3,4.0,6.0,3.1254237,3.066751480102539
2124,ScBr3,7.0,9.0,1.8802084,1.884505271911621
2369,BeCl2,0.0,12.0,1.2851754,1.3011808395385742
3653,MoBr4,2.0,4.0,3.1811848,3.1532440185546875
618,CaCl2,0.0,2.0,1.8408072,1.8557446002960205
4030,MoBr4,3.0,4.0,3.1830986,3.1607840061187744
1937,NiI2,8.0,12.0,1.9196941,1.933491587638855
268,CaSO4,0.0,9.0,1.5371429,1.6178176403045654
3276,AlF3,8.0,9.0,1.5057179,1.527225375175476
28,Li2Se,0.0,5.0,1.8131,1.768296241760254
3660,SnCl4,3.0,5.0,2.2623377,2.272226333618164
2457,CaBr2,0.0,9.0,1.814628,1.8280822038650513
2251,YI3,7.0,9.0,2.6125655,2.596775531768799
3724,SnBr2,9.0,12.0,1.7330316,1.7538048028945923
869,SrI2,2.0,4.0,2.7027972,2.68183970451355
2960,YBr3,0.0,4.0,2.682963,2.6613686084747314
1042,MgBr2,1.0,12.0,1.5284761,1.5256905555725098
3049,YI3,2.0,6.0,3.066055,3.002903461456299
356,MgI2,0.0,6.0,2.3784692,2.3797905445098877
1162,ScF3,2.0,9.0,1.5031328,1.5024795532226562
480,Mg3(AsO4)2,2.0,8.0,2.4675324,2.5199227333068848
3013,ZnCl2,4.0,9.0,1.7203482,1.7288026809692383
1421,LaI3,0.0,6.0,3.128167,3.1015255451202393
2473,MnCl2,0.0,6.0,1.8512179,1.8893730640411377
2531,AlBr3,0.0,4.0,2.6906614,2.5890603065490723
639,Co2As2O7,2.0,6.0,3.0,2.9017391204833984
4181,CrBr3,6.0,7.0,2.3296704,2.35686993598938
3869,PbI2,9.0,12.0,2.1644294,2.1733767986297607
3972,CoBr2,8.0,9.0,2.1061225,2.1303603649139404
1448,CrI3,0.0,6.0,3.0633485,3.0359745025634766
3102,ZnI2,2.0,8.0,2.3626542,2.359180450439453
332,YBr3,0.0,10.0,2.265322,2.2700672149658203
1726,PbI2,0.0,4.0,3.6984925,3.629554510116577
160,LaPO4,0.0,2.0,3.45,3.4286375045776367
1862,YI3,3.0,6.0,3.068528,3.0232791900634766
1258,BeF2,2.0,8.0,1.438,1.4310280084609985
4001,PbF2,7.0,8.0,2.698324,2.675727367401123
167,Co3(AsO4)2,4.0,8.0,3.128205,3.041443109512329
1116,CaF2,2.0,12.0,1.3472893,1.3540576696395874
2103,BaBr2,0.0,1.0,3.9951456,3.9116690158843994
3878,ZrF4,4.0,5.0,2.0625,2.0709545612335205
3318,PbBr2,0.0,2.0,4.370492,4.258782863616943
2687,CoBr2,0.0,8.0,1.972902,2.070857048034668
624,Sr(OH)2,0.0,1.0,3.0212767,3.0376229286193848
2378,SiF4,0.0,8.0,1.600766,1.6114709377288818
445,ScI3,0.0,7.0,2.715697,2.6630570888519287
4055,PbBr2,8.0,9.0,2.7051282,2.7187559604644775
2420,ZnCl2,0.0,12.0,1.4294089,1.4222190380096436
1413,SrCl2,0.0,4.0,1.927451,1.9487868547439575
452,SrI2,0.0,8.0,2.3752475,2.3725318908691406
3618,SnI2,0.0,2.0,3.8955824,3.797064781188965
436,VPO4,0.0,2.0,2.6329114,2.719780206680298
3265,NiCl2,8.0,12.0,1.4406365,1.4455657005310059
14,AlBr3,0.0,9.0,1.9437397,1.9460219144821167
2857,LiF,2.0,4.0,1.5093857,1.4923105239868164
945,MgI2,8.0,9.0,2.206704,2.214247226715088
247,AlF3,0.0,9.0,1.5057471,1.507400393486023
3513,MgF2,6.0,9.0,1.5528053,1.520043134689331
360,LiCl,0.0,2.0,1.6122577,1.5995304584503174
664,LiNO3,0.0,1.0,1.7536232,1.7149052619934082
2638,ZnCl2,1.0,8.0,1.6233859,1.643437385559082
3732,SrBr2,9.0,12.0,1.5820895,1.5960161685943604
2980,SrI2,2.0,8.0,2.3753388,2.3711953163146973
1485,GaCl3,0.0,3.0,2.1390498,2.1437063217163086
3459,YI3,4.0,7.0,2.8,2.782165288925171
2034,MgBr2,9.0,12.0,1.5290806,1.5358824729919434
104,NaBrO3,0.0,6.0,1.8992248,1.9267168045043945
1543,YCl3,0.0,3.0,1.9732869,1.9800033569335938
901,Ni3(PO4)2,0.0,1.0,4.0625,3.573946952819824
3106,GeI4,0.0,8.0,2.9923954,2.967214345932007
490,SnCl4,0.0,5.0,2.2628398,2.283061981201172
913,Ca(IO3)2,0.0,1.0,4.0666666,4.031740665435791
862,BaBr2,0.0,1.0,3.9951456,3.9116690158843994
2024,HfF4,3.0,5.0,2.8072288,2.7749900817871094
343,Zn(IO3)2,0.0,6.0,3.164557,3.102699041366577
1383,VBr2,4.0,12.0,1.6176226,1.622406244277954
2117,MgI2,9.0,12.0,1.7349398,1.7498960494995117
2664,YF3,2.0,9.0,1.6362298,1.6247283220291138
1886,NaBr,2.0,4.0,1.8424658,1.8485853672027588
1362,ZnF2,2.0,6.0,2.127,2.137624979019165
3492,PbCl4,0.0,2.0,3.2694612,3.2884955406188965
506,ScCl3,3.0,9.0,1.4105572,1.4120302200317383
1417,PbBr2,1.0,9.0,2.7159686,2.6963541507720947
2915,HfBr4,0.0,4.0,3.6063433,3.613333225250244
25,CaF2,0.0,12.0,1.3473923,1.3556337356567383
855,Ni(ClO4)2,4.0,6.0,2.0588236,2.0339999198913574
1222,LaBr3,0.0,10.0,2.3342593,2.3394765853881836
1113,MnBr2,0.0,9.0,1.9978617,2.0077857971191406
280,CrAsO4,0.0,5.0,2.6216216,2.6555702686309814
3737,SnI2,2.0,4.0,3.1520913,3.108236789703369
4065,PbBr2,4.0,6.0,3.0,2.968674421310425
681,Zn3(PO4)2,1.0,4.0,3.2820513,3.1627750396728516
3929,GeBr2,0.0,1.0,3.4545455,3.433953046798706
433,ZrF4,0.0,3.0,2.7420764,2.701683282852173
2244,PbCl4,2.0,3.0,3.039326,3.026252269744873
338,Mg2P2O7,0.0,6.0,2.1504424,2.1783714294433594
601,CrPO4,0.0,1.0,3.2340426,3.257966995239258
3824,SiF4,4.0,5.0,1.7984085,1.8106329441070557
128,Sr3(AsO4)2,1.0,11.0,2.626506,2.60728120803833
3671,RbCl,3.0,4.0,1.6278119,1.6509549617767334
2316,SrBr2,7.0,8.0,2.1483872,2.1670401096343994
1623,CuI2,2.0,9.0,2.4147465,2.4044198989868164
3176,PbF2,7.0,12.0,2.0143678,2.0210890769958496
1102,LiCl,0.0,3.0,1.4258953,1.4117133617401123
3154,ScCl3,3.0,6.0,1.656136,1.686039686203003
3034,CaCl2,4.0,9.0,1.4523107,1.434319019317627
774,LiNO3,2.0,3.0,1.6037736,1.575012445449829
661,Mg2P2O7,0.0,2.0,2.62,2.5538880825042725
156,SnBr2,0.0,4.0,2.776453,2.7486214637756348
3246,CoF2,4.0,8.0,1.8354793,1.8607606887817383
194,TiF4,5.0,8.0,1.6139535,1.6160334348678589
615,HfF4,0.0,2.0,4.2540793,4.166999816894531
643,SrI2,2.0,7.0,2.5141065,2.484071731567383
1670,CaI2,4.0,9.0,2.099715,2.1103439331054688
188,CoPO4,9.0,11.0,1.9,1.9198009967803955
