id,composition,Initial loading,Final loading,target,pred_0
946,LaI3,8.0,10.0,2.5935483,2.5843968391418457
3293,TiBr4,0.0,3.0,3.0136364,2.9917001724243164
2161,SnF4,3.0,4.0,2.5503597,2.5383920669555664
3057,MgCl2,4.0,8.0,1.3675464,1.3596909046173096
768,GeCl2,2.0,4.0,1.8931699,1.89418363571167
713,VPO4,2.0,4.0,2.4042554,2.4166171550750732
3495,CoI2,8.0,12.0,1.905482,1.8964910507202148
285,BeI2,0.0,12.0,1.8059874,1.7960991859436035
956,SrHAsO4,3.0,4.0,2.4736843,2.345071315765381
739,Mn3(AsO4)2,0.0,2.0,3.7,3.724587917327881
2332,CaBr2,6.0,7.0,2.0625,2.043015241622925
2717,NiCl2,4.0,12.0,1.4406539,1.4325029850006104
2079,SrI2,6.0,9.0,2.355301,2.351348638534546
3389,YBr3,4.0,7.0,2.446502,2.4366953372955322
722,MnCl4,0.0,2.0,2.2842288,2.28178071975708
951,SrI2,8.0,9.0,2.367347,2.353281259536743
362,Ba(ClO4)2,0.0,9.0,2.2,2.1958868503570557
2262,YF3,3.0,4.0,2.5,2.498941659927368
989,ZnF2,0.0,12.0,1.5709205,1.5663381814956665
3212,NaCl,0.0,1.0,1.8245857,1.8462822437286377
1759,SnF4,2.0,4.0,2.5524344,2.540178060531616
93,LiIO3,0.0,6.0,2.2583334,2.249614953994751
1724,MgI2,4.0,8.0,2.1483772,2.148693799972534
341,CaCl2,2.0,12.0,1.239615,1.240594744682312
3701,ZrBr4,2.0,4.0,3.0104895,2.9725332260131836
52,LiOH,0.0,7.0,1.3175182,1.3298275470733643
688,BaCl2,2.0,6.0,2.1400602,2.1322999000549316
3432,MgF2,0.0,1.0,2.2883437,2.6411848068237305
966,YCl3,6.0,7.0,1.9029851,1.882927417755127
738,Ca3(PO4)2,3.0,7.0,2.06,2.1398189067840576
2203,VCl4,2.0,3.0,2.0833333,2.0849146842956543
2713,YI3,0.0,6.0,3.0677083,3.047455310821533
409,Pb3(PO4)2,0.0,11.0,3.672131,3.5383028984069824
3572,CaI2,4.0,7.0,2.3771288,2.3664629459381104
1990,GaBr3,1.0,3.0,2.902655,2.8883872032165527
4120,VI4,3.0,4.0,3.625,3.5557332038879395
88,CuHPO4,0.0,7.0,1.9347826,1.9172807931900024
755,SrHAsO4,4.0,7.0,1.9583334,1.929643988609314
3600,SrCl2,9.0,12.0,1.3586777,1.3485139608383179
570,Mn3(AsO4)2,0.0,4.0,3.4468086,3.390911817550659
998,Co2As2O7,1.0,2.0,4.25,4.002202033996582
111,SrHPO4,0.0,7.0,1.8387097,1.8333897590637207
385,ScBr3,0.0,6.0,2.2528236,2.2522261142730713
367,Co3(AsO4)2,0.0,8.0,3.131579,3.0699398517608643
572,Pb(NO3)2,0.0,4.0,3.0,2.962015151977539
536,RbF,0.0,1.0,2.8328805,2.8077988624572754
674,KOH,1.0,2.0,1.7352941,1.7128084897994995
21,Li2S,0.0,7.0,1.3133914,1.3815319538116455
3507,GeBr2,2.0,4.0,2.5634146,2.5483860969543457
201,RbF,1.0,2.0,2.2510822,2.2502224445343018
1332,CaBr2,1.0,6.0,2.2281406,2.2284014225006104
3502,NiI2,8.0,12.0,1.9196941,1.9178521633148193
2708,CaBr2,1.0,7.0,2.065498,2.061481475830078
4021,NiCl2,8.0,9.0,1.7119342,1.7402539253234863
1854,NiBr3,3.0,6.0,2.6688888,2.6446800231933594
472,Co3(AsO4)2,0.0,7.0,3.0,3.067957878112793
2872,MgBr2,0.0,2.0,2.6630137,2.66271710395813
3030,WBr4,0.0,5.0,3.5764463,3.5338878631591797
1205,MgF2,4.0,12.0,1.3729333,1.3767437934875488
1645,BaF2,4.0,9.0,2.089779,2.0811445713043213
3417,ScF3,8.0,9.0,1.5021962,1.525393009185791
3476,VCl2,6.0,9.0,1.617647,1.5008478164672852
2861,YBr3,2.0,7.0,2.4479296,2.4391846656799316
1792,YCl3,0.0,2.0,2.1923745,2.1868503093719482
3797,GeCl2,7.0,9.0,1.6555024,1.626402497291565
3368,LaI3,0.0,3.0,3.9015384,3.849534034729004
3367,NiCl3,4.0,6.0,1.94,1.947203516960144
3533,MgCl2,4.0,6.0,1.6543859,1.6605372428894043
637,PbHAsO4,0.0,3.0,3.6153846,3.5161824226379395
3449,GeF4,5.0,8.0,1.8446771,1.8542559146881104
603,VBr4,0.0,5.0,2.8435054,2.827301263809204
3056,CaBr2,4.0,9.0,1.8138425,1.7999119758605957
355,Na4As2O7,0.0,10.0,2.0810812,1.9180641174316406
126,SrI2,2.0,12.0,1.7644483,1.7556654214859009
3876,MoF4,4.0,5.0,2.2118056,2.2121284008026123
2935,BaCl2,0.0,4.0,2.3851175,2.3814985752105713
3531,MnBr4,3.0,5.0,2.8815427,2.850754737854004
2730,WBr4,0.0,8.0,3.0262122,2.9852941036224365
827,YCl3,6.0,9.0,1.507353,1.4952521324157715
1639,GeI2,0.0,4.0,3.0341556,3.0075056552886963
984,CrF3,0.0,9.0,1.6291648,1.6206445693969727
3281,BeCl2,7.0,12.0,1.2858783,1.275037169456482
989,Ba(IO3)2,1.0,2.0,4.111111,4.069908142089844
2188,CaBr2,6.0,8.0,1.6338798,1.6513699293136597
617,VPO4,7.0,11.0,1.7972972,1.758056402206421
2443,VCl3,0.0,9.0,1.4842438,1.491462230682373
362,SnF4,0.0,3.0,2.8239367,2.8123979568481445
2349,BaI2,7.0,8.0,2.4705882,2.464350461959839
345,ScBr3,0.0,9.0,1.8821526,1.8675222396850586
814,MgI2,0.0,1.0,3.686567,3.6635921001434326
3205,BeF2,7.0,12.0,1.3775281,1.371781826019287
148,Cu3(AsO4)2,0.0,4.0,3.673913,3.606152057647705
810,CrAsO4,5.0,7.0,2.3055556,2.2857487201690674
3325,PbCl2,2.0,6.0,2.6309278,2.6139607429504395
4106,TiBr4,4.0,5.0,2.7890625,2.7505292892456055
2116,ZnF2,6.0,8.0,1.799505,1.8128149509429932
1834,ZrBr4,4.0,8.0,2.5343034,2.5065014362335205
793,RbCl,2.0,4.0,1.6273504,1.6291708946228027
964,Ni(ClO4)2,6.0,8.0,2.0,1.9393242597579956
2674,YF3,1.0,6.0,2.3171937,2.3106184005737305
94,ZnF2,4.0,12.0,1.5701326,1.566328763961792
34,K2Se,0.0,5.0,1.5400789,1.6207270622253418
3756,MnCl3,8.0,9.0,1.5446624,1.5423264503479004
2891,CaF2,7.0,12.0,1.3481116,1.3505337238311768
2371,ZnF2,0.0,12.0,1.5709205,1.5663381814956665
137,Ni3(PO4)2,0.0,4.0,3.435484,3.3782007694244385
434,Ca(NO3)2,0.0,4.0,1.9411764,1.9419997930526733
3228,BaCl2,6.0,12.0,1.4741896,1.4685370922088623
2853,NiI2,0.0,6.0,2.8852224,2.8659071922302246
2912,BaCl2,2.0,9.0,1.9038461,1.89311945438385
1865,BaF2,4.0,8.0,2.1338289,2.130429983139038
1857,TiF4,1.0,2.0,2.332008,2.3208107948303223
2645,MnCl4,0.0,5.0,1.9502487,1.9589322805404663
2243,SnI2,1.0,2.0,3.895105,3.8587570190429688
2336,SrI2,7.0,8.0,2.3709676,2.362901449203491
950,BeBr2,8.0,9.0,1.7395834,1.729975938796997
3068,LaBr3,4.0,10.0,2.3353205,2.334354877471924
1120,ZnCl2,0.0,6.0,1.9956772,1.9943037033081055
2597,PbCl4,0.0,8.0,2.3630455,2.356445789337158
2204,LiI,2.0,3.0,2.353846,2.346346378326416
419,ScI3,0.0,9.0,2.2376237,2.226212501525879
922,YBr3,6.0,8.0,2.3157895,2.3018407821655273
1254,BaCl2,1.0,12.0,1.4746792,1.4664888381958008
477,MgCl2,0.0,2.0,1.8216667,1.847421407699585
2035,ZnI2,6.0,9.0,2.4101877,2.3924317359924316
1202,BaF2,0.0,6.0,2.4071295,2.397536516189575
2626,KF,0.0,2.0,1.6518306,1.6544861793518066
833,LiClO4,2.0,3.0,1.9473684,1.7383744716644287
1970,CuF2,6.0,9.0,1.8265896,1.8301050662994385
3110,CoBr2,6.0,12.0,1.6808511,1.6761926412582397
4018,TiCl4,4.0,5.0,1.8565217,1.8447694778442383
2151,SiF4,4.0,5.0,1.7984085,1.7913398742675781
3687,ZnBr2,9.0,12.0,1.6946237,1.6835862398147583
1997,CaBr2,0.0,1.0,2.8097982,2.808704376220703
4033,PbCl4,3.0,4.0,2.8407643,2.8259236812591553
3054,NiF2,4.0,9.0,1.8037825,1.7465300559997559
1248,MgI2,0.0,4.0,2.7258773,2.724177837371826
2192,YI3,7.0,10.0,2.511811,2.499189615249634
2712,NiI2,0.0,9.0,2.3968587,2.3710460662841797
992,MgF2,0.0,12.0,1.3725091,1.3743772506713867
2190,SnF4,4.0,5.0,2.3866172,2.377594470977783
3762,ZnF2,4.0,6.0,2.1256983,2.129485607147217
3597,SrF2,9.0,12.0,1.4903678,1.4745063781738281
1318,ScI3,0.0,6.0,2.6883721,2.682713270187378
1863,LiBr,2.0,4.0,1.8218955,1.8304038047790527
2343,YCl3,6.0,7.0,1.9029851,1.882927417755127
2449,SiF4,0.0,4.0,1.8505025,1.8566899299621582
2136,ZnI2,9.0,12.0,1.9,1.8944766521453857
1065,VBr2,0.0,9.0,2.0059524,1.9965553283691406
978,Ni3(AsO4)2,0.0,1.0,4.7777777,4.4843950271606445
36,Rb2Se,0.0,5.0,1.8602511,1.929414987564087
2621,CaCl2,1.0,8.0,1.298299,1.3173894882202148
77,YI3,0.0,9.0,2.6093905,2.6037209033966064
2898,NbI3,0.0,9.0,2.3696203,2.443192481994629
1314,CaBr2,2.0,9.0,1.8142259,1.7981481552124023
369,NaClO4,2.0,11.0,1.4366198,1.428486943244934
872,AlI3,6.0,9.0,2.3479624,2.2773964405059814
3850,VF4,2.0,3.0,2.1612904,2.198895215988159
802,VPO4,7.0,9.0,1.8636364,1.859588384628296
2965,VBr4,0.0,5.0,2.8435054,2.827301263809204
3391,YF3,2.0,4.0,2.4968421,2.4955801963806152
2560,YBr3,0.0,6.0,2.6696606,2.6582789421081543
914,Mg2P2O7,1.0,2.0,2.6818182,2.5925562381744385
2635,LiI,0.0,4.0,2.1221442,2.125577926635742
3530,NiF2,6.0,9.0,1.802607,1.7579340934753418
375,BaCl2,0.0,12.0,1.4746914,1.4681010246276855
1908,ScCl3,4.0,6.0,1.6546645,1.6549665927886963
326,MgCO3,0.0,3.0,1.9379845,1.87980318069458
376,Mg(IO3)2,0.0,6.0,2.9,2.910343885421753
4027,VBr4,3.0,4.0,2.9673202,2.9201645851135254
1604,BaCl2,2.0,8.0,1.9974651,1.982690453529358
1118,CoBr2,0.0,9.0,2.1032934,2.0816543102264404
3677,SrBr2,2.0,4.0,2.4542856,2.452430486679077
3490,ZrCl4,5.0,8.0,1.8424908,1.825717568397522
880,Sr(H2PO4)2,2.0,4.0,2.1290324,2.105823040008545
2958,VBr3,3.0,9.0,1.9669328,1.95758056640625
1994,BaF2,2.0,4.0,2.738764,2.7256340980529785
973,Zn3(AsO4)2,7.0,8.0,3.142857,3.0406277179718018
350,Zn2P2O7,0.0,6.0,2.6593406,2.657172918319702
2376,CrF3,0.0,6.0,2.0142937,1.9474519491195679
1342,ZnI2,0.0,8.0,2.3613176,2.3510990142822266
320,MgI2,1.0,9.0,2.2075894,2.207127571105957
1619,KCl,0.0,2.0,1.4537038,1.4660890102386475
3713,SrI2,4.0,6.0,2.7184465,2.7045958042144775
2060,ScCl3,2.0,3.0,1.7782705,1.802342176437378
2219,ScI3,7.0,9.0,2.2382812,2.2239267826080322
1673,MnBr2,4.0,9.0,1.9986283,1.9957499504089355
260,SiF4,0.0,8.0,1.600766,1.6082148551940918
418,Ni3(PO4)2,2.0,8.0,2.7564104,2.7292468547821045
2039,SnBr2,2.0,4.0,2.7743902,2.750568151473999
901,KBr,1.0,2.0,1.8546512,1.8640022277832031
3744,MoI4,5.0,8.0,3.1340997,3.0741841793060303
2026,CuBr2,6.0,9.0,2.138756,2.116206169128418
43,Na2Se,5.0,9.0,1.5367413,1.521923542022705
1917,MgI2,6.0,9.0,2.2053943,2.2093276977539062
1828,YF3,0.0,2.0,2.4959183,2.504889726638794
1573,YBr3,3.0,9.0,1.9231678,1.9327232837677002
224,NaOH,1.0,7.0,1.3628318,1.3696205615997314
393,AlAsO4,2.0,7.0,2.1818182,2.132969379425049
17,MnSe2,0.0,1.0,6.9793105,6.901601791381836
224,BaI2,0.0,1.0,4.3820224,4.366154670715332
723,ScBr3,3.0,6.0,2.2525773,2.2517356872558594
488,Ca(IO3)2,0.0,6.0,2.7941177,2.7648186683654785
1141,CoCl3,0.0,9.0,1.6197982,1.6082100868225098
2762,ZnF2,2.0,6.0,2.127,2.128939390182495
846,CaCl2,1.0,2.0,1.8413793,1.8594545125961304
98,PbCO3,0.0,6.0,3.0786517,2.9548678398132324
2551,SrI2,0.0,9.0,2.3603926,2.3523058891296387
2928,ZrBr4,2.0,8.0,2.5328767,2.5135114192962646
117,MnCl4,2.0,8.0,1.7542998,1.7577983140945435
645,KCl,0.0,2.0,1.4537038,1.4660890102386475
3,AlCl3,0.0,6.0,1.6650739,1.6656904220581055
4170,LaI3,3.0,4.0,3.2142856,3.2637665271759033
467,PbF2,2.0,12.0,2.015192,2.0106139183044434
5,MgCl2,0.0,12.0,1.2558311,1.2577680349349976
919,ScI3,7.0,9.0,2.2382812,2.2239267826080322
2595,HfF4,0.0,5.0,2.803014,2.7779202461242676
133,PbHAsO4,0.0,7.0,2.65,2.640031337738037
1063,LiCl,0.0,4.0,1.4127145,1.4223620891571045
2590,BaF2,0.0,6.0,2.4071295,2.397536516189575
242,CrF3,0.0,9.0,1.6291648,1.6206445693969727
1160,BaCl2,0.0,12.0,1.4746914,1.4681010246276855
2870,CaCl2,2.0,6.0,1.7242366,1.7188200950622559
3735,LaI3,0.0,2.0,3.9074075,4.07981014251709
2397,TiF4,0.0,8.0,1.6151531,1.6098167896270752
3517,BaI2,7.0,12.0,1.8563327,1.8393895626068115
3421,PbBr2,2.0,6.0,3.0025773,2.9733803272247314
2563,ScBr3,0.0,6.0,2.2528236,2.2522261142730713
1605,TiF4,4.0,8.0,1.6155508,1.6062803268432617
844,BaHAsO4,0.0,1.0,3.9,3.7538366317749023
2324,HfF4,3.0,4.0,3.027523,2.963050127029419
2709,GaCl3,1.0,6.0,1.9189895,1.911022663116455
397,K2SO4,0.0,7.0,1.5038168,1.4953012466430664
1312,GaF3,0.0,3.0,2.5196507,2.5171010494232178
3448,NaI,1.0,3.0,2.2540984,2.2453091144561768
3812,GeBr2,7.0,9.0,2.0085227,1.9578430652618408
663,Ca(NO3)2,0.0,2.0,2.0491803,2.038334369659424
2362,BeCl2,0.0,4.0,1.5215311,1.5442469120025635
1975,ScF3,2.0,3.0,2.0126317,2.0101258754730225
3514,YF3,4.0,7.0,1.9841269,1.9826542139053345
1761,ZnF2,4.0,8.0,1.7985915,1.8171348571777344
2739,VBr3,1.0,8.0,2.327387,2.3210079669952393
667,Mn3(PO4)2,0.0,3.0,3.142857,3.1059021949768066
2472,MgCl2,2.0,9.0,1.4829514,1.4674593210220337
4007,PbI4,5.0,9.0,3.0833333,3.069321870803833
1493,NaBr,0.0,2.0,2.1849642,2.1870522499084473
15,Na2Se,5.0,9.0,1.5367413,1.521923542022705
2158,CaBr2,1.0,2.0,2.5464287,2.541977882385254
1169,SiF4,2.0,8.0,1.6002638,1.6030042171478271
519,LiClO4,3.0,9.0,1.4579439,1.4517619609832764
232,BaI2,1.0,2.0,4.1294966,4.095363616943359
66,CrBr3,0.0,9.0,2.0092735,1.9983744621276855
1603,ZrF4,0.0,2.0,2.9181185,2.9131875038146973
3283,ZnI2,2.0,6.0,2.8266385,2.8053226470947266
3596,MoBr4,5.0,8.0,2.6273973,2.5812902450561523
125,PbCl2,2.0,12.0,1.7992927,1.774453043937683
1296,LaCl3,1.0,7.0,2.2407045,2.2289583683013916
1976,ScBr3,4.0,6.0,2.251732,2.2517952919006348
520,LiNO3,1.0,3.0,1.6,1.5770812034606934
484,Sr(NO3)2,0.0,6.0,1.8842105,1.8903758525848389
2075,VBr4,0.0,2.0,3.3921568,3.366654634475708
3086,SnF4,4.0,8.0,2.0487144,2.050729990005493
340,Sr(OH)2,3.0,8.0,1.88,1.8688392639160156
3345,ZnI2,0.0,2.0,3.356021,3.363633155822754
988,Ba(ClO4)2,3.0,4.0,2.5,2.473257064819336
2797,YBr3,2.0,8.0,2.3144445,2.3098456859588623
918,RbI,0.0,1.0,2.8246446,2.8175525665283203
1646,YI3,4.0,10.0,2.5088568,2.4990994930267334
364,MnCl2,1.0,9.0,1.6242079,1.6187111139297485
3287,CaCl2,8.0,12.0,1.2404063,1.2373472452163696
2125,PbCl2,0.0,1.0,4.6725144,4.6127824783325195
4123,MoI4,3.0,4.0,3.7472527,3.6937155723571777
525,RbF,1.0,4.0,1.8437209,1.848815679550171
55,YCl3,0.0,9.0,1.507772,1.499591588973999
638,TiF4,4.0,8.0,1.6155508,1.6062803268432617
302,GaCl3,0.0,9.0,1.5976949,1.5877699851989746
2766,BaBr2,0.0,6.0,2.534965,2.5287137031555176
1276,CrBr3,0.0,7.0,2.3183594,2.3106637001037598
2055,PbCl2,9.0,12.0,1.8004434,1.7687615156173706
241,FePO4,1.0,11.0,1.8392857,1.8268810510635376
3644,NaI,2.0,4.0,2.1515892,2.1503913402557373
4143,SnBr2,8.0,9.0,2.2923076,2.1812987327575684
2878,ZnI2,2.0,9.0,2.4055417,2.393793821334839
11,K2Se,0.0,5.0,1.5400789,1.6207270622253418
2286,LaBr3,6.0,8.0,2.447059,2.4157118797302246
2261,NaBr,2.0,3.0,1.9279661,1.9324166774749756
2296,YCl3,3.0,4.0,1.9842105,1.9787147045135498
1753,TiF4,2.0,4.0,1.8888888,1.880526065826416
1968,KCl,0.0,1.0,1.6366843,1.644033432006836
346,LiOH,3.0,7.0,1.3184713,1.325197458267212
3117,ZrBr4,3.0,8.0,2.531457,2.5122315883636475
2393,VCl2,0.0,12.0,1.3569542,1.3519513607025146
523,TiF4,3.0,8.0,1.6156434,1.6053988933563232
3900,SnI2,7.0,9.0,2.5306122,2.513352870941162
3122,CoF3,7.0,9.0,1.7592592,1.7585256099700928
4156,CaF2,8.0,9.0,1.611465,1.5158181190490723
1969,PbF2,2.0,4.0,3.2375,3.195319890975952
671,MnBr2,4.0,9.0,1.9986283,1.9957499504089355
4188,YI3,9.0,10.0,2.5294118,2.5122158527374268
666,CaBr2,0.0,2.0,2.5440931,2.540827512741089
332,Ni3(AsO4)2,0.0,8.0,3.0465117,3.0025148391723633
1887,VCl4,0.0,2.0,2.2211156,2.2152152061462402
3266,TiF3,6.0,9.0,1.5345268,1.544650673866272
280,SnF4,0.0,5.0,2.3857043,2.3769900798797607
1719,PbCl2,6.0,12.0,1.7981408,1.7660129070281982
2947,ZnBr2,2.0,6.0,2.491059,2.4784443378448486
264,VPO4,1.0,9.0,1.862745,1.854688048362732
899,TiF4,4.0,5.0,1.8125,1.808673620223999
866,SrHPO4,0.0,1.0,3.0416667,3.0364084243774414
760,VF4,5.0,8.0,1.6523077,1.6493096351623535
1906,PbBr2,4.0,9.0,2.7128954,2.6973392963409424
4042,VI2,7.0,8.0,2.2727273,2.332204818725586
3823,YF3,2.0,3.0,2.2861736,2.3010716438293457
4138,GeI2,8.0,9.0,2.2666667,2.260979175567627
3818,LiCl,3.0,4.0,1.4128035,1.415619134902954
109,Zn(IO3)2,0.0,6.0,3.164557,3.1094443798065186
2593,WCl4,0.0,8.0,2.3611112,2.3486578464508057
4164,PbI2,8.0,9.0,2.9247313,2.868593454360962
3031,NiI2,4.0,12.0,1.9192771,1.911616325378418
3579,LaI3,1.0,4.0,3.216129,3.2211813926696777
2832,PbCl4,0.0,5.0,2.7396529,2.7313098907470703
3472,MoCl4,2.0,4.0,2.2531645,2.2584140300750732
137,BaBr2,2.0,12.0,1.685943,1.6671805381774902
2180,YCl3,2.0,3.0,1.9723927,1.9721498489379883
2128,CaCl2,6.0,8.0,1.2989899,1.3160713911056519
3177,SnF4,1.0,2.0,3.3244445,3.295180082321167
363,NaNO3,0.0,5.0,1.4178082,1.4419829845428467
70,FeAsO4,0.0,9.0,2.050633,2.0472898483276367
153,Ca(IO3)2,1.0,6.0,2.7857144,2.755831241607666
1331,CaI2,0.0,6.0,2.292181,2.2853715419769287
2017,NaBr,1.0,2.0,2.1842105,2.186729907989502
351,Sr3(AsO4)2,0.0,11.0,2.5913978,2.5828170776367188
2482,LiCl,0.0,3.0,1.4258953,1.443760871887207
1358,LaBr3,0.0,9.0,2.0085552,1.986480474472046
1329,BeF2,2.0,7.0,1.4465318,1.444258213043213
2150,YF3,2.0,3.0,2.2861736,2.3010716438293457
339,LiClO4,1.0,9.0,1.4503311,1.461268424987793
2122,SrI2,2.0,4.0,2.7027972,2.687912702560425
3981,YI3,2.0,3.0,3.1445782,3.129481077194214
1252,MnCl4,0.0,5.0,1.9502487,1.9589322805404663
3278,SrBr2,7.0,12.0,1.581579,1.5769904851913452
3374,SnCl4,0.0,2.0,2.6193547,2.6603007316589355
2814,CuBr2,0.0,4.0,2.7795484,2.755307912826538
1848,GeF2,2.0,4.0,1.981132,1.9808531999588013
3037,FeCl2,6.0,12.0,1.4570582,1.4458518028259277
388,CaBr2,2.0,12.0,1.4779041,1.478302240371704
235,YI3,6.0,7.0,2.8053098,2.7617106437683105
1077,TiF4,1.0,8.0,1.6154734,1.6121819019317627
1984,CuF2,4.0,6.0,2.1561086,2.1483848094940186
172,LaAsO3,0.0,1.0,4.6086955,4.0935750007629395
3962,BaI2,1.0,2.0,4.1294966,4.095363616943359
770,VCl4,5.0,8.0,1.7222222,1.7185888290405273
2165,CaI2,7.0,9.0,2.0990713,2.099825143814087
342,Na2HPO4,1.0,7.0,1.7142857,1.6927728652954102
673,CsF,0.0,1.0,3.465479,3.4234678745269775
249,ZnF2,0.0,12.0,1.5709205,1.5663381814956665
1574,SrF2,6.0,12.0,1.4901961,1.4799821376800537
3419,GaCl3,1.0,3.0,2.1362765,2.140974283218384
2081,GaBr3,7.0,9.0,2.0831168,2.1012916564941406
1823,VBr4,0.0,3.0,3.1467662,3.049384593963623
353,LaAsO4,1.0,11.0,2.0990992,2.0731911659240723
716,RbCl,0.0,2.0,1.8712012,1.8856124877929688
677,PbHPO4,1.0,4.0,3.225,3.1926417350769043
2048,SnCl4,3.0,5.0,2.2623377,2.2591960430145264
4178,YI3,8.0,9.0,2.6162791,2.6017370223999023
2724,VF3,4.0,9.0,1.5875576,1.5999071598052979
524,SrHPO4,2.0,7.0,1.8426967,1.8401644229888916
1460,PbCl2,0.0,4.0,2.9236417,2.9009809494018555
1668,CrF3,6.0,9.0,1.6280701,1.6116893291473389
2756,HfF4,2.0,8.0,2.334764,2.331969976425171
2000,MoBr4,5.0,8.0,2.6273973,2.5812902450561523
380,Ba(OH)2,3.0,8.0,2.0952382,2.070194721221924
404,MgF2,4.0,12.0,1.3729333,1.3767437934875488
384,CoCl3,0.0,6.0,2.0023642,2.000544548034668
495,Ca(ClO4)2,0.0,4.0,2.1058824,2.061589479446411
2152,LiBr,2.0,3.0,1.9271709,1.9297409057617188
1633,LiI,1.0,3.0,2.3575757,2.3521053791046143
688,MnCO3,3.0,5.0,1.9180328,1.9090423583984375
3925,SnCl4,2.0,3.0,2.4625,2.452308416366577
4158,LaBr3,8.0,9.0,2.0152671,2.025878429412842
223,ScI3,6.0,9.0,2.2363636,2.2271697521209717
2193,LaBr3,7.0,10.0,2.33829,2.3350651264190674
3136,LaI3,2.0,7.0,2.867041,2.83528995513916
278,LiClO4,0.0,9.0,1.4576272,1.4677982330322266
1824,GaBr3,0.0,2.0,2.9809976,2.9815855026245117
604,NaClO4,0.0,2.0,1.9859155,2.003856658935547
797,GaI3,0.0,3.0,3.1884499,3.1660187244415283
2871,VI4,0.0,8.0,3.0,2.971895217895508
9,GeF4,0.0,5.0,2.1262627,2.1196024417877197
1944,HfF4,5.0,8.0,2.3325791,2.3163418769836426
1838,CaI2,0.0,2.0,2.8233945,2.8170628547668457
255,BeBr2,0.0,9.0,1.7416667,1.7722723484039307
294,CrAsO4,2.0,11.0,1.962963,1.9500303268432617
511,NaBrO3,2.0,6.0,1.8988764,1.8776155710220337
1581,YBr3,3.0,8.0,2.316156,2.3077502250671387
2956,WF4,2.0,5.0,2.948553,2.9193923473358154
924,LiBr,3.0,4.0,1.8237288,1.8273811340332031
431,Mg(ClO4)2,1.0,7.0,1.7981651,1.866873860359192
