id,composition,Initial loading,Final loading,target,pred_0
424,ZrF4,0.0,5.0,2.0651438,2.0809977054595947
392,MgCl2,4.0,12.0,1.256,1.259236454963684
737,Ni3(PO4)2,0.0,2.0,3.7333333,3.7066893577575684
3729,MoBr3,7.0,9.0,2.0923483,2.074878215789795
104,LaI3,0.0,9.0,2.6866515,2.6833736896514893
2672,WF4,2.0,8.0,2.4523077,2.4476916790008545
3238,VI4,0.0,5.0,3.4656863,3.474989414215088
2801,TiF4,3.0,8.0,1.6156434,1.6075859069824219
3425,PbF2,8.0,12.0,2.012844,2.002333879470825
888,VPO4,9.0,11.0,1.7714286,1.7770529985427856
1948,BaI2,7.0,12.0,1.8563327,1.8475440740585327
1459,YBr3,2.0,7.0,2.4479296,2.447058916091919
983,Mg(ClO4)2,4.0,5.0,1.9473684,2.0841832160949707
12,SrSe,0.0,4.0,3.4580264,3.4691405296325684
335,CrAsO4,2.0,9.0,2.0677967,2.053894281387329
804,Zn2P2O7,0.0,1.0,3.2592592,3.341811418533325
1587,SnCl4,0.0,3.0,2.4646018,2.455458402633667
4068,CoI2,6.0,8.0,2.3391812,2.3476645946502686
1731,ZnI2,6.0,12.0,1.9049646,1.8988938331604004
778,Ni(NO3)2,4.0,6.0,2.0697675,2.036168098449707
4050,VCl2,8.0,9.0,1.6141078,1.5402264595031738
4016,LaI3,1.0,2.0,3.925,4.036349296569824
1791,BaBr2,0.0,2.0,3.530343,3.5748066902160645
2355,LaBr3,7.0,8.0,2.4302325,2.4267005920410156
1940,SnCl4,5.0,8.0,1.988189,1.9793412685394287
702,GaI3,3.0,9.0,2.4479718,2.4487814903259277
2442,TiF3,0.0,6.0,1.8824265,1.7437715530395508
3065,GeCl4,0.0,4.0,2.1495845,2.095407009124756
496,VCl4,0.0,5.0,1.9154804,1.9136056900024414
464,LaI3,0.0,10.0,2.6019845,2.5903592109680176
3703,CaCl2,4.0,6.0,1.722467,1.6170439720153809
327,K3PO4,0.0,8.0,1.7883211,1.8614747524261475
172,CaBr2,0.0,2.0,2.5440931,2.5469651222229004
747,LaAsO3,0.0,1.0,4.6086955,4.652734756469727
811,Ni3(PO4)2,4.0,7.0,2.8333333,2.794597625732422
2540,CuCl2,0.0,6.0,2.022533,2.008607864379883
3885,LaBr3,7.0,10.0,2.33829,2.329993724822998
3214,ZnF2,1.0,2.0,2.9874477,2.9989376068115234
2260,ScBr3,8.0,9.0,1.879668,1.8614426851272583
2112,BaCl2,2.0,4.0,2.386997,2.381748914718628
900,MnCl4,2.0,3.0,2.142857,2.1393487453460693
1446,GeF4,2.0,5.0,2.1263735,2.122725248336792
928,Pb(NO3)2,4.0,6.0,2.75,2.747410297393799
2697,GeF4,1.0,3.0,2.5,2.5050487518310547
291,NaIO3,0.0,6.0,2.2113822,2.2104079723358154
741,BaI2,4.0,9.0,2.4534655,2.4515137672424316
2293,BaCl2,6.0,8.0,2.0,1.9838541746139526
2452,SnF4,1.0,8.0,2.047749,2.0399222373962402
2855,CsF,0.0,2.0,2.7115645,2.7219114303588867
72,Na2HPO4,0.0,12.0,1.5661376,1.543331503868103
1206,WCl4,0.0,8.0,2.3611112,2.357755422592163
509,LaI3,0.0,8.0,2.756927,2.755861759185791
142,Ca(IO3)2,0.0,6.0,2.7941177,2.7943146228790283
138,Cu(IO3)2,0.0,4.0,3.586207,3.597003698348999
3053,SrI2,0.0,4.0,2.7041323,2.708939552307129
3616,NaBr,1.0,2.0,2.1842105,2.1816675662994385
1549,TiF4,1.0,3.0,2.086797,2.0872533321380615
3591,GeI2,2.0,4.0,3.0309598,2.9991204738616943
2202,CaI2,1.0,2.0,2.8288288,2.8336195945739746
2566,CaBr2,2.0,12.0,1.4779041,1.468287467956543
2917,PbBr4,0.0,8.0,3.0015798,3.024587392807007
2044,SrBr2,4.0,6.0,2.419178,2.4172427654266357
767,NaBr,2.0,4.0,1.8424658,1.8399224281311035
889,LaAsO4,0.0,1.0,3.8333333,4.668233871459961
552,Mg2P2O7,2.0,6.0,2.1486487,2.155390977859497
421,ZrBr4,0.0,8.0,2.5335336,2.5306947231292725
123,ScCl3,3.0,9.0,1.4105572,1.399857521057129
941,Ba(BrO3)2,0.0,1.0,3.857143,3.9781932830810547
92,Ni3(PO4)2,0.0,8.0,2.735294,2.7302355766296387
819,BeI2,4.0,7.0,2.2765431,2.2711167335510254
1403,SrI2,1.0,8.0,2.375,2.3735578060150146
1382,SnCl4,2.0,8.0,1.9892997,1.983455777168274
2148,NaBr,3.0,4.0,1.8391421,1.8363616466522217
208,KOH,0.0,4.0,1.5198238,1.466127634048462
1575,ZnCl2,4.0,9.0,1.7203482,1.7073535919189453
1638,SnF4,4.0,8.0,2.0487144,2.039522886276245
1795,SrI2,6.0,12.0,1.763583,1.7565408945083618
830,Fe(IO3)3,6.0,8.0,3.24,3.2438342571258545
615,Co2SiO4,1.0,4.0,2.9591837,2.93410062789917
399,MgBr2,1.0,6.0,2.0785124,2.080007791519165
2310,GaBr3,2.0,3.0,2.8976378,2.9101972579956055
882,MgBr2,6.0,8.0,1.7429307,1.743164300918579
991,Fe(IO3)3,8.0,9.0,3.0,3.1209728717803955
1,Na2S,0.0,9.0,1.3224719,1.2951682806015015
1352,SrF2,2.0,9.0,1.826468,1.819856882095337
3208,PbBr2,1.0,4.0,3.4061034,3.42551851272583
872,K2HPO4,1.0,2.0,2.125,2.1108243465423584
2130,BeF2,7.0,9.0,1.438445,1.4204039573669434
982,AlCl3,0.0,9.0,1.4367505,1.422959327697754
456,LaCl3,0.0,9.0,1.6348733,1.6379337310791016
547,CrPO4,2.0,5.0,2.347826,2.3379595279693604
1079,CaCl2,0.0,6.0,1.7247874,1.6126251220703125
1950,HfCl4,5.0,8.0,2.279642,2.278472900390625
307,LiOH,1.0,4.0,1.3488373,1.2723181247711182
689,GaBr3,2.0,6.0,2.6557376,2.6570544242858887
2429,CaCl2,0.0,9.0,1.4536239,1.4231584072113037
641,CaBr2,4.0,9.0,1.8138425,1.8071532249450684
2392,BeF2,0.0,12.0,1.3780541,1.362697958946228
2825,YCl3,2.0,6.0,2.052795,2.046682357788086
1953,SnCl4,2.0,4.0,2.3471265,2.3373208045959473
2995,SnBr4,0.0,5.0,3.0921738,3.121351957321167
3014,KF,0.0,1.0,1.9649335,1.9612196683883667
3750,WI4,5.0,8.0,3.491453,3.497648239135742
2710,YF3,1.0,8.0,1.9064125,1.8967729806900024
4093,LaCl3,8.0,9.0,1.6359223,1.6174901723861694
780,PbHAsO4,1.0,3.0,3.6538463,3.686258316040039
3858,KBr,1.0,2.0,1.8546512,1.8571865558624268
1884,PbF2,8.0,12.0,2.012844,2.002333879470825
3780,PbBr2,9.0,12.0,2.0054348,1.981855869293213
389,ZnF2,0.0,2.0,2.9832962,3.0113282203674316
2494,CoBr2,0.0,9.0,2.1032934,2.0912728309631348
3405,KF,3.0,4.0,1.4382802,1.443888545036316
3150,YF3,3.0,8.0,1.9056604,1.8936715126037598
845,ZnBr2,9.0,12.0,1.6946237,1.6750456094741821
542,LiCl,0.0,1.0,1.7662338,1.7516571283340454
91,LaCl3,0.0,6.0,2.2313297,2.2280309200286865
714,Ca(H2PO4)2,0.0,2.0,2.1153846,2.0996618270874023
1979,MnBr4,5.0,8.0,2.4735518,2.4682698249816895
3063,MoF4,4.0,8.0,1.9168766,1.9007019996643066
75,Na2SO4,0.0,10.0,1.4947368,1.4818475246429443
3162,CaF2,8.0,12.0,1.348517,1.343380093574524
2529,ZnCl2,0.0,8.0,1.6242738,1.6125438213348389
1676,HfF4,4.0,8.0,2.3328125,2.334982395172119
1048,MgBr2,1.0,9.0,1.8796579,1.8718072175979614
1960,GaI3,0.0,3.0,3.1884499,3.210315704345703
2530,FeCl3,0.0,6.0,1.9619687,1.9828205108642578
348,SrHPO4,0.0,7.0,1.8387097,1.8229749202728271
237,YI3,8.0,9.0,2.6162791,2.6109421253204346
3253,YBr3,3.0,6.0,2.6705883,2.6683380603790283
3808,SnBr2,6.0,9.0,2.29653,2.2767016887664795
1133,CaCl2,1.0,9.0,1.4533874,1.4364523887634277
2880,ZnI2,0.0,4.0,3.0833333,3.076610803604126
1805,YF3,3.0,6.0,2.3197782,2.314707040786743
130,CrPO4,0.0,2.0,2.721519,2.711743116378784
163,HfF4,3.0,8.0,2.334705,2.335876703262329
265,Na2HPO4,1.0,12.0,1.5574713,1.5426546335220337
772,Ni3(AsO4)2,2.0,4.0,3.88,3.909331798553467
764,NaClO4,0.0,1.0,2.2093024,2.198394536972046
3649,YI3,6.0,10.0,2.50838,2.507418155670166
3768,BaCl2,2.0,4.0,2.386997,2.381748914718628
3493,PbBr2,8.0,12.0,2.005894,1.982794165611267
3967,LaI3,7.0,9.0,2.684729,2.671522378921509
2001,SrF2,9.0,12.0,1.4903678,1.4753742218017578
1811,YF3,6.0,9.0,1.6366197,1.6195015907287598
826,NaNO3,3.0,5.0,1.4285715,1.4531047344207764
2906,GeF4,1.0,2.0,2.8882174,2.8972277641296387
3439,BeCl2,8.0,12.0,1.2851405,1.2702537775039673
1428,LaBr3,2.0,10.0,2.3356562,2.3338966369628906
962,CaHPO4,3.0,4.0,1.9130435,1.9292783737182617
3050,LaI3,3.0,9.0,2.6841245,2.6797709465026855
3710,KBr,0.0,1.0,2.1706667,2.1736178398132324
463,PbHPO4,1.0,7.0,2.5714285,2.5868167877197266
657,Sr(BrO3)2,0.0,4.0,2.64,2.6452908515930176
3071,VBr4,3.0,8.0,2.453271,2.449317693710327
1452,CsF,0.0,2.0,2.7115645,2.7219114303588867
593,SnBr2,0.0,4.0,2.776453,2.802114248275757
2725,MgCl2,1.0,4.0,1.6237315,1.6199637651443481
41,MgCl2,0.0,4.0,1.6242938,1.6190996170043945
560,PbBr2,2.0,12.0,2.0074232,2.0002973079681396
3197,SnCl2,7.0,12.0,1.4917647,1.4808363914489746
3320,YF3,3.0,6.0,2.3197782,2.314707040786743
243,NiF2,0.0,12.0,1.5699197,1.5597901344299316
1339,VCl4,2.0,8.0,1.7218107,1.6979830265045166
659,Mn3(AsO4)2,2.0,7.0,2.8085105,2.8300414085388184
3225,BaCl2,4.0,9.0,1.9044863,1.8933364152908325
405,WCl4,0.0,8.0,2.3611112,2.357755422592163
1442,ZrBr4,0.0,5.0,2.9110475,2.9269838333129883
261,MgBr2,0.0,12.0,1.5281004,1.5222036838531494
3012,CuCl2,7.0,12.0,1.4485081,1.4405152797698975
1689,CaI2,6.0,12.0,1.6789216,1.6630408763885498
1725,MoCl4,2.0,5.0,2.1619937,2.155574321746826
1203,GeF2,2.0,12.0,1.51339,1.5054519176483154
834,YI3,6.0,10.0,2.50838,2.507418155670166
1866,BeI2,4.0,8.0,2.1463416,2.1386868953704834
2496,ZnCl2,0.0,6.0,1.9956772,1.9885382652282715
3785,PbCl2,0.0,1.0,4.6725144,4.768239974975586
2010,SrI2,8.0,12.0,1.7655311,1.7526099681854248
587,PbHAsO4,2.0,7.0,2.6724138,2.648069381713867
340,YCl3,0.0,7.0,1.9075975,1.8965070247650146
3258,NiI2,6.0,12.0,1.9205397,1.9098585844039917
1601,VBr2,6.0,12.0,1.6162915,1.6043639183044434
2796,CaBr2,4.0,12.0,1.4776119,1.466964602470398
3277,LaF3,4.0,7.0,2.5,2.4837398529052734
704,Ba(ClO4)2,0.0,3.0,2.659091,2.6737120151519775
480,BaI2,0.0,12.0,1.8559322,1.8487913608551025
3076,AlCl3,4.0,6.0,1.6651376,1.6722981929779053
3855,GeF4,4.0,5.0,2.1290324,2.124222993850708
1523,GaI3,0.0,6.0,3.1302876,3.148392677307129
3708,VBr4,0.0,2.0,3.3921568,3.4213297367095947
441,LiClO4,0.0,4.0,1.4365079,1.5532915592193604
645,CoPO4,7.0,11.0,1.9104477,1.8849976062774658
123,KBrO3,0.0,6.0,1.8205128,1.8160655498504639
799,SrF2,2.0,4.0,2.0144627,1.9938875436782837
1766,SnBr2,6.0,12.0,1.7310345,1.7163808345794678
476,Ba3(AsO4)2,0.0,10.0,2.969697,2.998420476913452
2453,VF4,1.0,8.0,1.6524003,1.6385324001312256
3134,HfF4,4.0,8.0,2.3328125,2.334982395172119
4127,HfF4,3.0,4.0,3.027523,3.029712677001953
37,BaS,0.0,4.0,2.8652658,2.2291221618652344
686,NiSO4,7.0,11.0,1.7014925,1.6698589324951172
706,Ca(H2PO4)2,1.0,4.0,1.9298246,1.928929090499878
1271,SrI2,0.0,8.0,2.3752475,2.372887372970581
3360,LaCl3,1.0,3.0,2.6381156,2.661916494369507
504,Sr(OH)2,1.0,3.0,2.4794521,2.4733099937438965
3378,MgI2,2.0,4.0,2.7270694,2.7346394062042236
129,Pb3(PO4)2,0.0,11.0,3.672131,3.6698503494262695
347,TiF4,0.0,4.0,1.8903358,1.8878843784332275
4165,SnI4,4.0,5.0,3.631579,3.627514600753784
628,Sr(BrO3)2,1.0,6.0,2.4642856,2.458621025085449
2562,YCl3,1.0,8.0,1.8081396,1.799931287765503
593,Zn(IO3)2,0.0,2.0,4.2972975,4.1383233070373535
1423,ZrI4,0.0,8.0,2.9813755,2.9978349208831787
656,BeF2,2.0,4.0,1.6923977,1.6823371648788452
618,SrHPO4,3.0,7.0,1.8611112,1.8312082290649414
2102,YBr3,6.0,9.0,1.9234694,1.9381794929504395
632,LaCl3,0.0,3.0,2.6369326,2.664921283721924
3151,CaI2,6.0,12.0,1.6789216,1.6630408763885498
2493,TiF4,0.0,4.0,1.8903358,1.8878843784332275
2665,CaCl2,0.0,4.0,1.5255781,1.4976330995559692
3669,NiBr3,1.0,3.0,3.1188812,3.1328940391540527
3996,CrBr3,0.0,1.0,3.618705,3.823098659515381
3697,CoI2,6.0,9.0,2.3739376,2.381636381149292
396,CaHAsO4,1.0,7.0,1.7758621,1.7407174110412598
4151,MoBr3,7.0,8.0,2.4201682,2.2093288898468018
2500,ZnF2,1.0,6.0,2.1269963,2.115170478820801
1465,CaCl2,2.0,6.0,1.7242366,1.6180170774459839
3085,PbBr2,1.0,6.0,3.001876,3.010561943054199
115,YI3,0.0,6.0,3.0677083,3.0981929302215576
1821,PbCl4,2.0,5.0,2.741228,2.746626377105713
1494,BaCl2,2.0,9.0,1.9038461,1.8918678760528564
2401,SiF4,0.0,5.0,1.7973641,1.782875895500183
1232,MgCl2,2.0,8.0,1.3668122,1.3669500350952148
2661,NiCl2,1.0,8.0,1.6288433,1.6107070446014404
2817,ZnCl2,2.0,6.0,1.9949647,1.9889572858810425
3129,BeBr2,4.0,9.0,1.7422935,1.7331498861312866
576,CaHAsO4,1.0,4.0,2.1714287,2.1534411907196045
1153,SnF4,1.0,5.0,2.3853614,2.3830337524414062
236,AlPO4,0.0,7.0,1.945122,1.9079322814941406
57,CaBr2,1.0,12.0,1.477338,1.4669945240020752
478,Ca(ClO4)2,1.0,8.0,1.7647059,1.7798852920532227
281,MnCO3,0.0,5.0,1.9097222,1.9030205011367798
963,Zn3(PO4)2,1.0,2.0,3.357143,3.553168296813965
1735,YBr3,4.0,8.0,2.315,2.311976671218872
2823,YCl3,0.0,4.0,1.9859014,1.9690089225769043
2196,GaCl3,1.0,2.0,2.1950355,2.1929163932800293
3877,AlBr3,8.0,9.0,1.9435737,1.9259321689605713
2475,ZrCl4,0.0,8.0,1.8441216,1.82271146774292
2564,CaBr2,0.0,8.0,1.635071,1.6337244510650635
99,Mg3(AsO4)2,0.0,8.0,2.4629629,2.4661195278167725
199,La(IO3)3,1.0,2.0,4.375,4.42382287979126
2608,BaCl2,0.0,9.0,1.9040126,1.888154149055481
3989,YI3,7.0,9.0,2.6125655,2.607400894165039
707,SnI2,4.0,12.0,1.9199418,1.9165037870407104
273,KOH,1.0,7.0,1.3544973,1.3335108757019043
1093,MgBr2,2.0,12.0,1.5288407,1.5231484174728394
850,Mg(IO3)2,4.0,6.0,2.8846154,2.9230728149414062
1376,SrF2,0.0,4.0,2.0146198,1.9941198825836182
931,NaClO4,2.0,3.0,1.8888888,1.9004753828048706
72,PbCl2,0.0,12.0,1.7982583,1.794264554977417
1922,CaCl2,9.0,12.0,1.2390109,1.2278687953948975
3464,CaBr2,2.0,4.0,2.2668068,2.264777898788452
1764,YBr3,3.0,6.0,2.6705883,2.6683380603790283
743,GaBr3,0.0,2.0,2.9809976,3.005640983581543
