id,composition,Initial loading,Final loading,target,pred_0
994,Ni(ClO4)2,5.0,6.0,2.0,2.062089443206787
2807,SiF4,2.0,5.0,1.7961433,1.7911574840545654
879,TiPO4,9.0,11.0,1.7777778,1.8696966171264648
2436,VCl2,0.0,6.0,1.8676108,1.75847589969635
1106,TiCl4,0.0,8.0,1.6792804,1.667231559753418
2509,CrCl4,0.0,8.0,1.7431012,1.718611717224121
818,GaCl3,0.0,1.0,2.270936,2.2677652835845947
1773,VF4,3.0,5.0,1.8837556,1.8908436298370361
611,BaBr2,1.0,6.0,2.534384,2.548825740814209
3133,CoF2,9.0,12.0,1.5481313,1.5292267799377441
3540,LaBr3,0.0,2.0,3.5864406,3.5833072662353516
4048,NaI,2.0,3.0,2.2526882,2.249119281768799
576,SrF2,0.0,2.0,2.918552,2.9612205028533936
2240,LaBr3,1.0,2.0,3.5949366,3.5965280532836914
438,NaClO4,3.0,11.0,1.4444444,1.429067611694336
1180,BaF2,0.0,8.0,2.1342785,2.142768621444702
888,YCl3,7.0,9.0,1.5082742,1.5087647438049316
470,SrHAsO4,1.0,7.0,1.9375,1.9520230293273926
2015,ZrBr4,5.0,8.0,2.5324323,2.5499353408813477
4187,CrBr3,7.0,8.0,2.2597404,2.267578601837158
817,SrI2,8.0,12.0,1.7655311,1.762500286102295
394,Ca(ClO4)2,0.0,8.0,1.7758621,1.7979779243469238
3881,GeI2,6.0,9.0,2.2688172,2.3017029762268066
208,PbCl2,2.0,4.0,2.927928,2.951061964035034
293,MgF2,0.0,4.0,1.7837522,1.7720130681991577
1119,CaBr2,1.0,12.0,1.477338,1.468986988067627
2409,ZnF2,0.0,9.0,1.818589,1.8107455968856812
1870,MoBr4,2.0,5.0,3.066838,3.073742628097534
1264,CuF2,4.0,12.0,1.5711237,1.5743132829666138
990,GeF4,0.0,5.0,2.1262627,2.1279642581939697
2476,TiCl3,0.0,6.0,1.7713004,1.7739341259002686
1614,GeF4,4.0,8.0,1.8450363,1.8420497179031372
3091,SnCl2,0.0,2.0,2.755672,2.7607779502868652
186,AlPO4,9.0,11.0,1.7222222,1.707383394241333
4135,YF3,6.0,7.0,1.986755,1.9698362350463867
353,SrBr2,0.0,9.0,2.1098485,2.096675157546997
3882,GaI3,1.0,3.0,3.1844661,3.1737208366394043
1721,BaCl2,0.0,2.0,2.8700788,2.8548636436462402
1654,ZnI2,2.0,8.0,2.3626542,2.366145133972168
3321,ScCl3,2.0,4.0,1.805136,1.798266887664795
1489,CaBr2,2.0,7.0,2.0646257,2.071622848510742
707,CaHAsO4,1.0,3.0,2.28,2.2685868740081787
3939,CrBr3,8.0,9.0,2.0071943,2.0091843605041504
716,NiCO3,3.0,5.0,2.0961537,2.093421220779419
1228,TiF4,2.0,8.0,1.6159217,1.602745532989502
259,AlBr3,0.0,9.0,1.9437397,1.9264543056488037
1760,RbBr,1.0,4.0,1.987842,1.988813877105713
4009,ZnBr2,7.0,8.0,2.0044644,2.0031185150146484
752,Zn3(AsO4)2,0.0,2.0,4.16,3.9537270069122314
1014,Ba3(AsO4)2,10.0,11.0,3.0,2.726569652557373
2767,MgF2,0.0,2.0,2.1580021,2.128988265991211
52,CoBr2,0.0,12.0,1.6797305,1.6633466482162476
3189,AlBr3,4.0,6.0,2.3137255,2.3291256427764893
411,NiF2,4.0,12.0,1.5691167,1.562277913093567
502,Ca(ClO4)2,1.0,7.0,1.8297873,1.8156063556671143
181,BaHPO4,0.0,1.0,3.5,3.516451835632324
754,CrPO4,1.0,2.0,2.7777777,2.8017523288726807
2549,HfF4,1.0,8.0,2.335097,2.341925859451294
555,NaOH,4.0,7.0,1.3592232,1.375524878501892
3043,ScCl3,1.0,3.0,1.7790564,1.7866952419281006
1479,VBr4,2.0,8.0,2.4559586,2.468191385269165
1507,LiCl,1.0,3.0,1.4254386,1.4369373321533203
1033,BeF2,0.0,4.0,1.6922246,1.6798086166381836
1097,ZrCl4,0.0,8.0,1.8441216,1.8463400602340698
1469,MgBr2,0.0,2.0,2.6630137,2.667673349380493
543,LaI3,0.0,7.0,2.8706536,2.8815829753875732
1046,MgF2,0.0,4.0,1.7837522,1.7720130681991577
2127,CaI2,9.0,12.0,1.6778846,1.6657328605651855
3165,TiCl4,4.0,8.0,1.6777778,1.6680127382278442
30,BeI2,0.0,4.0,2.637154,2.6327555179595947
725,TiF4,3.0,5.0,1.8096633,1.8121893405914307
2650,VBr2,2.0,9.0,2.0059574,2.0096492767333984
2276,LaI3,6.0,8.0,2.7610064,2.7793426513671875
942,PbCO3,5.0,6.0,3.1176472,2.8833696842193604
1426,TiI4,0.0,8.0,2.9265537,2.660679578781128
2688,SnF4,1.0,4.0,2.552546,2.559627056121826
2718,ScI3,0.0,6.0,2.6883721,2.698404312133789
436,GaF3,3.0,9.0,1.7314329,1.7221561670303345
2215,SnCl4,2.0,3.0,2.4625,2.4745290279388428
912,Pb(H2PO4)2,2.0,4.0,2.9047618,2.9011130332946777
912,BaBr2,1.0,2.0,3.5326087,3.5451056957244873
211,KOH,0.0,7.0,1.3539095,1.362723708152771
1588,LaCl3,0.0,3.0,2.6369326,2.648622989654541
152,FeAsO4,0.0,1.0,3.6363637,3.6132569313049316
515,BaHAsO4,1.0,7.0,2.2307692,2.2492854595184326
325,Mg3(PO4)2,0.0,8.0,2.142857,2.077530860900879
3633,BeBr2,8.0,12.0,1.5662879,1.5656790733337402
1590,WBr4,0.0,5.0,3.5764463,3.5910563468933105
229,KOH,0.0,3.0,1.502439,1.5326480865478516
1840,SnCl4,0.0,2.0,2.6193547,2.7498250007629395
1238,CaI2,1.0,9.0,2.0991304,2.0940568447113037
903,BeI2,9.0,12.0,1.8086957,1.7985432147979736
790,Ba(ClO4)2,6.0,9.0,2.175,2.17061448097229
3434,ScBr3,2.0,4.0,2.607798,2.5959689617156982
1744,SnCl4,4.0,8.0,1.9895523,1.9862847328186035
507,CrI3,0.0,9.0,2.4015486,2.3999996185302734
255,K2CO3,0.0,10.0,1.4659686,1.4560705423355103
183,BaBr2,0.0,2.0,3.530343,3.5348498821258545
712,Ni3(PO4)2,2.0,4.0,3.4705882,3.5052490234375
1497,CuI2,2.0,12.0,1.9359392,1.9181957244873047
449,MnCl2,1.0,6.0,1.8523003,1.8433258533477783
321,ZnBr2,0.0,12.0,1.6952841,1.6921168565750122
1211,PbCl4,0.0,8.0,2.3630455,2.362501859664917
1751,BaCl2,6.0,12.0,1.4741896,1.4734153747558594
3000,CaI2,2.0,7.0,2.3762102,2.376781463623047
3094,YI3,3.0,8.0,2.6587436,2.6672940254211426
2753,CrBr3,1.0,8.0,2.2625,2.270139217376709
214,CoPO4,0.0,6.0,2.322785,2.382458448410034
447,AlAsO4,4.0,9.0,1.9595959,1.9493094682693481
2099,YCl3,0.0,1.0,2.7724137,2.740276336669922
2299,BeF2,8.0,9.0,1.4369748,1.4398550987243652
1551,YF3,0.0,3.0,2.2896826,2.2828330993652344
440,Sr3(PO4)2,1.0,10.0,2.487805,2.489011764526367
1146,CaF2,0.0,8.0,1.4823247,1.4803428649902344
2780,ZrCl4,0.0,4.0,2.1246169,2.1411967277526855
2534,VCl2,0.0,4.0,1.974436,1.9558939933776855
44,SrCl2,0.0,12.0,1.3602452,1.366020917892456
2317,VBr4,4.0,5.0,2.8360655,2.8465147018432617
2899,MgF2,2.0,4.0,1.7844914,1.788160800933838
2804,PbCl2,0.0,6.0,2.63125,2.6607067584991455
2086,RbI,2.0,4.0,2.2082193,2.200695753097534
3641,ZnI2,6.0,9.0,2.4101877,2.4048614501953125
1378,ZrCl4,0.0,4.0,2.1246169,2.1411967277526855
3901,CaI2,1.0,2.0,2.8288288,2.821814775466919
299,Sr(OH)2,0.0,3.0,2.4684684,2.4733364582061768
413,SnF4,0.0,2.0,3.3261964,3.3474555015563965
2346,LaCl3,6.0,7.0,2.2307692,2.2415356636047363
1407,ZnF2,6.0,12.0,1.5710702,1.5650842189788818
3718,GaBr3,7.0,9.0,2.0831168,2.0768189430236816
801,PbF2,2.0,4.0,3.2375,3.244184970855713
1288,SrI2,1.0,9.0,2.3593118,2.3621883392333984
1558,LiI,1.0,4.0,2.121554,2.1194236278533936
2372,MnF4,0.0,5.0,1.9767196,2.0822134017944336
2658,CuF2,4.0,12.0,1.5711237,1.5743132829666138
3132,SnI2,0.0,4.0,3.1544716,3.143435478210449
2523,PbF4,0.0,4.0,3.298387,3.196915626525879
1699,LaCl3,3.0,7.0,2.239938,2.2427430152893066
256,BeBr2,0.0,8.0,1.8398157,1.8088032007217407
2459,AlF3,0.0,3.0,1.9972752,1.990005373954773
1965,YBr3,4.0,6.0,2.6727748,2.688422203063965
1151,TiBr3,0.0,9.0,1.9066375,1.9673115015029907
2505,NiCl2,2.0,12.0,1.4409584,1.4346990585327148
647,SnBr2,4.0,12.0,1.7313085,1.7211031913757324
1767,CaF2,2.0,4.0,1.6897019,1.6864047050476074
3168,CsI,0.0,4.0,2.4019768,2.397213935852051
3605,GeI2,8.0,12.0,1.8374486,1.8279609680175781
3951,LaBr3,0.0,1.0,4.1678324,4.147747993469238
4111,SnBr4,4.0,5.0,3.095652,3.121084451675415
2492,CaCl2,0.0,8.0,1.2985857,1.3245339393615723
24,NaF,0.0,4.0,1.5368994,1.5376615524291992
1315,ZnBr2,0.0,4.0,2.8072288,2.8167781829833984
1088,MgI2,1.0,12.0,1.7363523,1.7303931713104248
2177,MnCl4,2.0,3.0,2.142857,2.1432368755340576
2685,VBr2,1.0,6.0,2.3743641,2.383046865463257
4037,AlBr3,7.0,8.0,2.174359,2.018364667892456
1350,PbBr2,1.0,12.0,2.0065975,2.0047402381896973
2721,SnCl4,0.0,5.0,2.2628398,2.270057439804077
112,BaI2,0.0,12.0,1.8559322,1.8413300514221191
3422,ZrBr4,2.0,5.0,2.9097745,2.9312186241149902
263,GeF4,0.0,4.0,2.240729,2.239107847213745
1393,YBr3,2.0,8.0,2.3144445,2.3261308670043945
2119,CaBr2,7.0,9.0,1.8129675,1.822713851928711
1186,BeF2,2.0,9.0,1.4378109,1.4339265823364258
3337,CoCl3,4.0,6.0,2.0,1.9839345216751099
613,PbCO3,3.0,6.0,3.106383,2.8297433853149414
56,ScBr3,0.0,9.0,1.8821526,1.880096673965454
1309,GaF3,4.0,9.0,1.7312952,1.7244236469268799
695,LiCl,2.0,4.0,1.4126269,1.4201157093048096
192,Ca(H2PO4)2,1.0,2.0,2.1304348,2.11881685256958
1902,MgCl2,1.0,2.0,1.8211806,1.8256230354309082
2437,MgBr2,0.0,6.0,2.0779047,2.081954002380371
4152,YI3,7.0,8.0,2.6574075,2.6691598892211914
2829,TiI4,0.0,8.0,2.9265537,2.660679578781128
276,NaF,0.0,4.0,1.5368994,1.5376615524291992
2059,PbBr4,5.0,8.0,3.0,3.028318405151367
319,MnCl4,0.0,8.0,1.7541796,1.7454674243927002
2751,VF4,1.0,4.0,1.9575254,1.9556951522827148
1589,YCl3,4.0,9.0,1.5080483,1.5102179050445557
682,ScCl3,3.0,6.0,1.656136,1.6396398544311523
3194,MgI2,4.0,8.0,2.1483772,2.1490702629089355
3148,CoI3,0.0,6.0,3.2462845,3.07147216796875
78,Na3PO4,0.0,8.0,1.8322982,1.8119391202926636
479,SrI2,0.0,7.0,2.5124865,2.530453681945801
3827,RbBr,0.0,1.0,2.5971222,2.606632709503174
3107,MoBr4,3.0,8.0,2.6288135,2.6384923458099365
286,ZnCl2,0.0,12.0,1.4294089,1.424391269683838
3024,SnI4,0.0,4.0,3.6849895,3.681457042694092
3398,BaBr2,7.0,12.0,1.687211,1.6796839237213135
2309,BaBr2,8.0,9.0,2.2327044,2.2231593132019043
2629,YBr3,1.0,8.0,2.3154426,2.3269050121307373
2471,YCl3,0.0,6.0,2.0533428,2.055668592453003
2622,VF4,2.0,8.0,1.6516129,1.6447253227233887
3819,VI3,4.0,6.0,2.7992425,3.134373903274536
1598,CuCl2,6.0,12.0,1.4481738,1.4525519609451294
140,CaHPO4,0.0,3.0,1.9892473,1.9743061065673828
2405,MgCl2,1.0,9.0,1.4824772,1.472373604774475
736,MgBr2,8.0,12.0,1.5287818,1.5297693014144897
2018,CoCl3,6.0,9.0,1.621673,1.6134306192398071
336,HfF4,0.0,8.0,2.3341365,2.3416929244995117
246,MgCO3,0.0,6.0,1.65,1.6741161346435547
3365,MoBr4,4.0,8.0,2.6252677,2.6397526264190674
2876,SrI2,1.0,6.0,2.7178771,2.725837469100952
404,CaHPO4,0.0,4.0,1.8990825,1.914792776107788
1071,SnF4,1.0,8.0,2.047749,2.04548978805542
703,Ba(H2PO4)2,0.0,4.0,2.254902,2.2757298946380615
1945,PbF2,6.0,9.0,2.60199,2.6237692832946777
2902,GaCl3,2.0,6.0,1.9179105,1.9076123237609863
90,K2CO3,1.0,10.0,1.4702381,1.4580035209655762
2100,PbCl4,3.0,5.0,2.7465754,2.7742998600006104
2107,PbI2,2.0,4.0,3.69863,3.7086923122406006
100,Ni2P2O7,0.0,6.0,2.6633663,2.6315982341766357
81,PbCl4,0.0,8.0,2.3630455,2.362501859664917
3306,ZnCl2,4.0,8.0,1.6234483,1.6103101968765259
202,NaOH,0.0,4.0,1.4110672,1.4191138744354248
1714,SiF4,3.0,5.0,1.7978864,1.7936437129974365
1488,GaCl3,4.0,9.0,1.5983225,1.595106601715088
1777,SrBr2,7.0,12.0,1.581579,1.5804357528686523
498,LiI,0.0,2.0,2.6526315,2.637099266052246
366,Ni3(AsO4)2,1.0,8.0,3.0641026,3.0366649627685547
843,Ca(NO3)2,0.0,1.0,2.1142857,2.088883876800537
2784,VF4,3.0,8.0,1.6529065,1.645719051361084
3187,MgCl2,8.0,12.0,1.2551867,1.2553067207336426
3181,SiF4,3.0,5.0,1.7978864,1.7936437129974365
3316,AlF3,4.0,6.0,1.8394495,1.773250699043274
2314,SrI2,8.0,9.0,2.367347,2.3655788898468018
1610,LaF3,0.0,3.0,3.018248,3.0509066581726074
2344,PbI2,8.0,9.0,2.9247313,2.9261887073516846
2481,HfF4,0.0,8.0,2.3341365,2.3416929244995117
4118,MoBr4,4.0,5.0,3.080357,3.0550408363342285
2217,CuCl2,4.0,6.0,2.0177937,2.0250558853149414
1022,ZnF2,0.0,6.0,2.1268845,2.1245172023773193
748,Ca(NO3)2,2.0,4.0,1.9591837,1.9397718906402588
903,Sr(BrO3)2,2.0,4.0,2.6956522,2.5973575115203857
2463,MgI2,1.0,9.0,2.2075894,2.205833673477173
3970,YF3,6.0,8.0,1.9067165,1.8747316598892212
636,Ni3(AsO4)2,4.0,8.0,3.088889,3.052954912185669
2584,SrI2,0.0,12.0,1.7643219,1.7551467418670654
665,KBr,1.0,4.0,1.63944,1.6412945985794067
819,PbHAsO4,2.0,4.0,3.5,3.4570226669311523
2873,YI3,2.0,8.0,2.6580029,2.6658992767333984
1552,ZrBr4,0.0,4.0,3.0134454,3.033884048461914
258,MnSO4,0.0,7.0,1.855346,1.8488428592681885
2354,ScI3,6.0,7.0,2.7088609,2.7043802738189697
1017,TiF4,0.0,8.0,1.6151531,1.6059973239898682
557,CsF,0.0,2.0,2.7115645,2.7137768268585205
687,PbHAsO4,1.0,4.0,3.4324324,3.4015557765960693
1207,GeBr2,0.0,12.0,1.6160715,1.6104118824005127
797,Co2As2O7,0.0,1.0,3.7916667,4.12519645690918
2892,ScBr3,2.0,6.0,2.2545235,2.2531321048736572
2594,CaF2,0.0,4.0,1.6891413,1.6818976402282715
1510,YF3,2.0,6.0,2.316794,2.329023599624634
2890,SrF2,0.0,2.0,2.918552,2.9612205028533936
3484,GaCl3,7.0,9.0,1.5980393,1.5975539684295654
1684,AlF3,3.0,6.0,1.8394256,1.8010470867156982
245,MgCl2,0.0,9.0,1.4827155,1.4696905612945557
1163,MgI2,1.0,8.0,2.148971,2.150677442550659
2543,MgI2,2.0,12.0,1.7354571,1.7319377660751343
3127,CaI2,4.0,9.0,2.099715,2.0957040786743164
3131,NaI,1.0,4.0,2.1516035,2.1461336612701416
266,VF4,0.0,8.0,1.652436,1.6525006294250488
4168,PbBr2,7.0,8.0,2.8210526,2.786954879760742
1114,CaCl2,0.0,8.0,1.2985857,1.3245339393615723
63,SnCl4,0.0,8.0,1.9904971,1.9836064577102661
845,FePO4,9.0,11.0,1.8205128,1.7714192867279053
2822,RbF,0.0,1.0,2.8328805,2.8626537322998047
71,VPO4,1.0,11.0,1.7848837,1.7724545001983643
4096,HfBr4,4.0,5.0,3.440367,3.39414644241333
3286,TiF4,3.0,5.0,1.8096633,1.8121893405914307
4063,ZnI2,8.0,9.0,2.4142013,2.40629243850708
2981,BaBr2,1.0,6.0,2.534384,2.548825740814209
1876,PbI2,6.0,12.0,2.1644359,2.1593947410583496
3066,MgI2,0.0,2.0,3.142857,3.123232841491699
2497,VCl4,0.0,8.0,1.7217224,1.7115552425384521
2373,GeF4,0.0,5.0,2.1262627,2.1279642581939697
3868,CoI2,4.0,6.0,2.8432202,2.819258213043213
2441,MoF4,0.0,5.0,2.2080965,2.304159164428711
1784,CaCl2,8.0,12.0,1.2404063,1.2339497804641724
1237,LaCl3,0.0,6.0,2.2313297,2.233626365661621
103,CaI2,2.0,12.0,1.68,1.6693943738937378
1873,LaBr3,3.0,6.0,2.787234,2.802588701248169
3528,ZnCl2,6.0,9.0,1.7199281,1.702876329421997
312,K2SO4,0.0,10.0,1.4539877,1.4466527700424194
272,ZnF2,0.0,4.0,2.3086753,2.3081729412078857
508,BaBr2,0.0,6.0,2.534965,2.545454263687134
3968,VCl4,3.0,4.0,1.9923077,1.98781418800354
951,SrHPO4,2.0,3.0,2.2857144,2.4041597843170166
3615,BeI2,4.0,7.0,2.2765431,2.2728888988494873
865,YI3,6.0,9.0,2.6073825,2.6191213130950928
2649,CaCl2,2.0,9.0,1.4534495,1.4363603591918945
908,LaBr3,7.0,10.0,2.33829,2.3422069549560547
2298,CrI3,8.0,9.0,2.3950617,2.386854410171509
3817,CrI3,6.0,9.0,2.4006622,2.396193265914917
1303,MnBr2,0.0,4.0,2.6316385,2.646898031234741
1627,ZrF4,4.0,8.0,1.8176254,1.8259689807891846
3130,MnBr2,4.0,9.0,1.9986283,2.008676767349243
1522,MgBr2,6.0,12.0,1.5281426,1.5298206806182861
835,GaI3,3.0,6.0,3.1292517,3.1250057220458984
358,MgBr2,0.0,4.0,2.3203642,2.3180277347564697
138,RbCl,0.0,4.0,1.6268526,1.620938777923584
299,MgBr2,0.0,8.0,1.7456243,1.7455857992172241
1556,ZnI2,4.0,12.0,1.9025229,1.9024046659469604
1003,GeF4,0.0,4.0,2.240729,2.239107847213745
382,CaBr2,1.0,9.0,1.8148148,1.8235876560211182
941,LaI3,6.0,8.0,2.7610064,2.7793426513671875
610,Zn(IO3)2,2.0,6.0,3.1956522,3.140732526779175
4091,PbI2,7.0,8.0,2.96063,2.966839551925659
761,SiF4,5.0,8.0,1.6009036,1.584185242652893
3683,GeBr2,9.0,12.0,1.6157025,1.611456274986267
2115,YI3,6.0,9.0,2.6073825,2.6191213130950928
2775,LaI3,1.0,9.0,2.687345,2.700167179107666
2264,GaI3,0.0,1.0,3.6466165,3.656270980834961
1007,Ba3(PO4)2,10.0,11.0,3.0,2.746954917907715
898,GeF4,4.0,5.0,2.1290324,2.129451274871826
30,Na2Se,0.0,5.0,1.7163407,1.7121412754058838
2195,HfF4,4.0,5.0,2.7991266,2.8144352436065674
1402,SrF2,4.0,12.0,1.4904153,1.4852752685546875
2227,YBr3,6.0,8.0,2.3157895,2.322472333908081
1877,GaBr3,3.0,6.0,2.6537585,2.6675503253936768
298,CrPO4,1.0,7.0,2.0859375,2.0865540504455566
384,KClO4,0.0,7.0,1.5378788,1.4333537817001343
1932,WCl4,5.0,8.0,2.3603604,2.36200213432312
818,Pb(NO3)2,2.0,4.0,3.0357144,3.027621030807495
1512,BaCl2,0.0,4.0,2.3851175,2.383835554122925
1188,MgCl2,4.0,12.0,1.256,1.2532540559768677
3259,CuCl2,8.0,12.0,1.4487805,1.4579782485961914
2223,MoI4,3.0,5.0,3.626506,3.623225450515747
4162,MoI4,4.0,5.0,3.6363637,3.6131210327148438
3752,YF3,1.0,2.0,2.5015874,2.4850375652313232
3861,YCl3,2.0,3.0,1.9723927,1.9645559787750244
108,CaCl2,4.0,12.0,1.2398477,1.2319074869155884
2696,TiCl4,0.0,5.0,1.862679,1.8741652965545654
750,K2CO3,0.0,1.0,2.1086957,2.1189775466918945
2512,CaCl2,1.0,9.0,1.4533874,1.4415687322616577
430,NiCl3,0.0,6.0,1.9396411,1.9792170524597168
58,VCl4,0.0,8.0,1.7217224,1.7115552425384521
76,MnI2,0.0,9.0,2.2928572,2.301846742630005
796,VCl3,6.0,9.0,1.4846526,1.4923176765441895
368,NaCl,0.0,4.0,1.4575667,1.4550089836120605
923,PbHAsO4,1.0,2.0,4.4615383,4.4465227127075195
785,MoCl4,5.0,8.0,1.9090909,1.8772867918014526
2224,BaI2,7.0,9.0,2.4553192,2.446647882461548
2266,SnI2,6.0,8.0,2.5414364,2.538853883743286
2170,SrI2,9.0,12.0,1.7650273,1.7611536979675293
776,CrPO4,5.0,7.0,2.0930233,2.091449737548828
1892,MnCl2,0.0,1.0,2.4911895,2.485321521759033
2741,MgI2,2.0,8.0,2.14833,2.1510772705078125
4145,LaI3,8.0,9.0,2.6936936,2.7031540870666504
3206,YBr3,4.0,8.0,2.315,2.3279120922088623
3466,SrBr2,8.0,12.0,1.5802861,1.581095576286316
121,LiI,0.0,2.0,2.6526315,2.637099266052246
2377,CuF2,0.0,6.0,2.1550205,2.1537530422210693
1961,CaBr2,6.0,9.0,1.8135593,1.826220989227295
2576,GeF2,0.0,4.0,1.982595,1.995368480682373
3975,SnI4,3.0,5.0,3.615894,3.6273770332336426
910,GaCl3,1.0,2.0,2.1950355,2.198918342590332
124,CrI3,0.0,9.0,2.4015486,2.3999996185302734
2704,MnBr2,0.0,4.0,2.6316385,2.646898031234741
2167,MgI2,6.0,8.0,2.1455696,2.145261287689209
693,Co2As2O7,0.0,2.0,3.9375,3.8967795372009277
1586,VF4,4.0,8.0,1.6520343,1.6495449542999268
1257,CaCl2,2.0,9.0,1.4534495,1.4363603591918945
132,Ba3(AsO4)2,0.0,11.0,2.9452055,2.886538028717041
3799,MnBr4,3.0,4.0,3.0396826,3.0144875049591064
900,Ca(ClO4)2,7.0,9.0,1.9666667,1.9239177703857422
1178,CaBr2,0.0,8.0,1.635071,1.6486533880233765
3479,CaCl2,9.0,12.0,1.2390109,1.232871174812317
2598,LiBr,0.0,2.0,2.241563,2.239093542098999
3787,CaI2,9.0,12.0,1.6778846,1.6657328605651855
2827,SrI2,2.0,9.0,2.3597207,2.361875295639038
2284,ScBr3,3.0,4.0,2.609756,2.6137356758117676
442,LiI,0.0,3.0,2.3552759,2.353301525115967
2133,BaCl2,1.0,2.0,2.8721805,2.86348295211792
3128,NiBr2,7.0,12.0,1.7224939,1.717186450958252
925,YBr3,7.0,9.0,1.9219859,1.9117681980133057
701,CaCO3,3.0,5.0,1.6363636,1.7196595668792725
2331,YBr3,8.0,9.0,1.9220779,1.910193920135498
2525,NbCl4,0.0,8.0,1.8758076,1.874243140220642
784,Ba(IO3)2,2.0,6.0,2.7575758,2.7964205741882324
1411,YF3,3.0,9.0,1.6366782,1.627144694328308
3784,ScBr3,7.0,9.0,1.8802084,1.8843400478363037
125,Mn3(AsO4)2,0.0,8.0,2.7804878,2.734738826751709
1509,GeCl2,4.0,12.0,1.3773584,1.378588318824768
1227,ScI3,0.0,9.0,2.2376237,2.233536958694458
3930,RbI,0.0,1.0,2.8246446,2.8241403102874756
2561,CaBr2,1.0,9.0,1.8148148,1.8235876560211182
3832,CaBr2,1.0,2.0,2.5464287,2.5434868335723877
620,LiClO4,1.0,4.0,1.4418604,1.5254889726638794
