id,composition,Initial loading,Final loading,target,pred_0
717,Ca(ClO4)2,5.0,9.0,1.9454546,1.9401898384094238
3410,MoBr4,2.0,5.0,3.066838,3.1029486656188965
3473,CaI2,4.0,8.0,1.9112754,1.8985310792922974
2532,GeF4,1.0,4.0,2.2394016,2.2462146282196045
157,CrPO4,0.0,1.0,3.2340426,3.2502479553222656
1058,MnCl2,0.0,9.0,1.6238227,1.6590557098388672
2166,RbCl,1.0,2.0,1.8700565,1.8746585845947266
726,Pb(IO3)2,0.0,2.0,4.8333335,5.023383140563965
3684,RbCl,0.0,1.0,2.1968503,2.196406364440918
281,GeF4,0.0,3.0,2.500369,2.513805389404297
982,PbHAsO4,3.0,4.0,3.4166667,3.5845108032226562
1316,CaBr2,0.0,4.0,2.2700803,2.285224199295044
996,MgCO3,5.0,6.0,1.7222222,1.734183669090271
968,LaI3,7.0,8.0,2.755319,2.7677106857299805
3414,BeCl2,4.0,7.0,1.4533899,1.4213836193084717
1939,CaI2,8.0,12.0,1.6787565,1.6782877445220947
857,Mg2P2O7,0.0,1.0,2.4827585,2.715118646621704
3839,SnF4,3.0,4.0,2.5503597,2.575801372528076
619,KI,0.0,4.0,1.8987342,1.9044297933578491
97,AlAsO4,2.0,9.0,1.9545455,1.9605422019958496
1742,LaI3,3.0,8.0,2.7563353,2.7614283561706543
1390,SrBr2,1.0,6.0,2.4183908,2.439505100250244
60,AlAsO4,0.0,11.0,1.8617021,1.8688199520111084
1847,CaCl2,2.0,4.0,1.5260197,1.516343355178833
1579,CuF2,4.0,9.0,1.8275862,1.828871250152588
1655,BaBr2,0.0,4.0,2.7083333,2.711827278137207
2352,SrI2,6.0,7.0,2.5113637,2.538179874420166
2212,ZnCl2,6.0,8.0,1.6253687,1.6317797899246216
3275,KBr,0.0,2.0,1.852071,1.8517146110534668
2020,SrBr2,0.0,1.0,3.7843137,3.7937631607055664
990,Pb(H2PO4)2,1.0,2.0,3.2727273,3.6870813369750977
1956,NiCl2,4.0,6.0,1.9879518,1.9866422414779663
3908,GaI3,8.0,9.0,2.448,2.6057534217834473
3192,LiCl,2.0,4.0,1.4126269,1.403372049331665
1307,CaBr2,1.0,7.0,2.065498,2.0533814430236816
2003,MgI2,0.0,1.0,3.686567,3.690791606903076
458,Zn3(AsO4)2,1.0,8.0,3.0597014,3.092139720916748
575,CaI2,0.0,4.0,2.5352862,2.552680015563965
2360,CoF3,0.0,6.0,2.1821725,2.1335434913635254
191,Co2P2O7,0.0,1.0,3.2941177,3.2955024242401123
439,Al(IO3)3,0.0,8.0,3.0434783,2.9532620906829834
1706,GaI3,1.0,6.0,3.1270833,3.115349769592285
4084,ScI3,3.0,4.0,3.047244,2.976550579071045
3347,TiF4,0.0,1.0,2.5173116,2.5260159969329834
3788,CaCl2,6.0,8.0,1.2989899,1.3301435708999634
1280,SrI2,1.0,12.0,1.7655008,1.7577629089355469
861,YBr3,6.0,9.0,1.9234694,1.9084737300872803
247,Na2CO3,1.0,10.0,1.5052084,1.514319896697998
1801,SnF4,3.0,5.0,2.3875237,2.4012279510498047
1628,BeF2,4.0,8.0,1.4384695,1.4436978101730347
1993,ScCl3,7.0,9.0,1.4086379,1.3932580947875977
2639,MgI2,0.0,4.0,2.7258773,2.7276644706726074
269,CaCl2,0.0,12.0,1.239579,1.2288352251052856
629,YBr3,3.0,8.0,2.316156,2.327582836151123
3081,MgI2,6.0,12.0,1.735782,1.7446424961090088
2334,ScI3,7.0,8.0,2.6034484,2.6240341663360596
371,CrPO4,1.0,5.0,2.3505154,2.3870842456817627
2966,MnBr4,3.0,8.0,2.472299,2.4797251224517822
300,GeF4,0.0,2.0,2.8873115,2.8807363510131836
459,GaBr3,0.0,6.0,2.6525612,2.6787545680999756
1447,LiBr,1.0,4.0,1.8219844,1.8253196477890015
1472,SnF4,1.0,3.0,2.8222544,2.835526943206787
2046,YF3,4.0,6.0,2.3174603,2.3362483978271484
217,AlPO4,0.0,9.0,1.7772021,1.7890703678131104
4104,VI4,2.0,3.0,3.7448978,3.7236645221710205
3652,VBr4,2.0,4.0,2.977049,2.9589948654174805
2113,SrCl2,7.0,9.0,1.7578692,1.7435883283615112
27,SnF4,0.0,5.0,2.3857043,2.3964929580688477
2040,YI3,6.0,10.0,2.50838,2.520142078399658
525,Zn3(AsO4)2,2.0,8.0,3.0344827,3.091921329498291
3880,PbBr4,3.0,5.0,3.4921465,3.4748756885528564
837,SrBr2,4.0,6.0,2.419178,2.4398062229156494
129,MgI2,4.0,12.0,1.7355812,1.7435379028320312
3676,PbCl2,9.0,12.0,1.8004434,1.8018629550933838
2008,NiCl2,0.0,1.0,2.8456974,2.8516485691070557
925,Cu3(AsO4)2,0.0,1.0,4.3846154,4.445250511169434
503,HfF4,2.0,8.0,2.334764,2.345416307449341
3958,SnBr2,0.0,1.0,3.6329114,3.816351890563965
906,Co3(AsO4)2,3.0,4.0,3.7058823,3.831171989440918
380,YBr3,0.0,7.0,2.4468086,2.464000701904297
1851,YBr3,4.0,7.0,2.446502,2.4674553871154785
1525,RbBr,0.0,4.0,1.9862543,1.9834460020065308
2365,AlCl3,0.0,6.0,1.6650739,1.640733003616333
870,Ca(ClO4)2,5.0,8.0,1.7837838,1.8152790069580078
3052,TiBr4,0.0,4.0,2.8929825,2.8161637783050537
2884,BaCl2,1.0,6.0,2.1390805,2.1416993141174316
2340,BaBr2,7.0,8.0,2.2916667,2.337090253829956
374,MgI2,2.0,12.0,1.7354571,1.7424793243408203
3559,CuI2,8.0,12.0,1.9372469,1.9329462051391602
2381,MgCl2,0.0,6.0,1.653182,1.644763469696045
766,Sr(BrO3)2,1.0,4.0,2.5945945,2.6803531646728516
939,LaBr3,8.0,10.0,2.3386242,2.345750570297241
806,Na2HPO4,0.0,1.0,2.4,2.4707393646240234
4147,SnCl2,7.0,8.0,2.0283687,1.9340733289718628
358,Ca(NO3)2,0.0,6.0,1.6846154,1.6992114782333374
2799,HfBr4,0.0,5.0,3.4562798,3.412555456161499
2147,MgBr2,6.0,8.0,1.7429307,1.7514095306396484
127,Ba3(PO4)2,0.0,11.0,2.772152,2.803480863571167
543,Zn3(AsO4)2,0.0,4.0,3.6382978,3.6313586235046387
205,Ca(OH)2,0.0,8.0,1.65,1.740783929824829
2068,CaCl2,1.0,2.0,1.8413793,1.8320627212524414
529,MgCl2,4.0,9.0,1.4820144,1.4729387760162354
3308,PbCl4,4.0,8.0,2.3605947,2.3716700077056885
4071,NiI2,6.0,8.0,2.3892217,2.405362129211426
636,SrBr2,2.0,6.0,2.4212077,2.4399478435516357
1269,YF3,2.0,9.0,1.6362298,1.6267675161361694
185,SrI2,6.0,12.0,1.763583,1.7600144147872925
1394,CoBr3,0.0,6.0,2.722151,2.749457359313965
3470,NbCl4,5.0,8.0,1.876588,1.8433613777160645
675,La(IO3)3,1.0,8.0,3.1707318,3.14314603805542
1797,SnF4,0.0,1.0,3.5576408,3.605342388153076
2979,NiBr2,1.0,4.0,2.8267717,2.818047046661377
1441,ZnBr2,4.0,12.0,1.6958904,1.6932443380355835
773,Sr(H2PO4)2,1.0,4.0,2.1162791,2.1370818614959717
891,Mn3(AsO4)2,2.0,4.0,3.5263157,3.3688106536865234
1535,NaBr,1.0,4.0,1.841703,1.8475663661956787
3758,MoBr4,0.0,2.0,3.6666667,3.6933014392852783
3188,BaCl2,0.0,2.0,2.8700788,2.86725115776062
1273,ZnF2,2.0,8.0,1.7988871,1.8032011985778809
2467,AlI3,0.0,6.0,2.7382672,2.7520079612731934
607,KCl,1.0,4.0,1.3249348,1.319572925567627
54,CoPO4,0.0,9.0,2.0,2.012190818786621
1712,SnF4,1.0,2.0,3.3244445,3.3379154205322266
2199,BeBr2,9.0,12.0,1.5647383,1.5755243301391602
955,ScI3,8.0,9.0,2.2291667,2.2363474369049072
2579,MnI2,0.0,9.0,2.2928572,2.297520637512207
4176,TiI3,7.0,8.0,2.6413043,2.3579652309417725
427,Ba(BrO3)2,0.0,10.0,2.25,2.268829107284546
3692,PbF2,7.0,9.0,2.6055045,2.6353161334991455
4020,VBr3,0.0,1.0,3.5769231,3.6676292419433594
403,SrBr2,0.0,6.0,2.4175305,2.441844940185547
2071,BaBr2,4.0,6.0,2.5329342,2.5519919395446777
769,BaHAsO4,4.0,7.0,2.2682927,2.2704570293426514
1977,VBr4,5.0,8.0,2.4527364,2.4587416648864746
158,SnF2,0.0,2.0,3.142857,3.1802384853363037
1748,BaCl2,4.0,9.0,1.9044863,1.89505136013031
2909,YBr3,2.0,6.0,2.669024,2.6821799278259277
669,Na2HPO4,7.0,12.0,1.5675676,1.5719830989837646
902,CaI2,4.0,6.0,2.2906575,2.321035861968994
352,GaCl3,0.0,6.0,1.9179523,1.9293417930603027
1230,RbF,0.0,2.0,2.2529466,2.2524640560150146
679,Pb(NO3)2,2.0,6.0,2.7608695,2.757441282272339
2140,GaI3,6.0,9.0,2.444816,2.4680304527282715
444,MnCl4,0.0,5.0,1.9502487,1.9727407693862915
966,BaHAsO4,1.0,2.0,3.2857144,3.3497188091278076
754,SrI2,4.0,8.0,2.3757577,2.3916263580322266
1737,GeI2,4.0,12.0,1.8367912,1.8324058055877686
2971,YCl3,3.0,8.0,1.8077754,1.8054890632629395
997,La(IO3)3,1.0,2.0,4.375,4.430042743682861
2920,VCl4,3.0,8.0,1.7211156,1.7165367603302002
311,RbF,0.0,4.0,1.8430012,1.8455249071121216
3423,LaI3,3.0,6.0,3.1256685,3.09781551361084
548,SnCl4,0.0,4.0,2.3447058,2.363199234008789
661,SrBr2,0.0,2.0,3.3326359,3.319612503051758
775,AlPO4,7.0,9.0,1.7755102,1.87766695022583
1989,NaCl,3.0,4.0,1.4559323,1.4483451843261719
306,LiCl,0.0,4.0,1.4127145,1.410132646560669
2335,LaI3,8.0,9.0,2.6936936,2.689709186553955
694,CaI2,2.0,6.0,2.2947884,2.321284294128418
2356,LaI3,6.0,7.0,2.8656716,2.875833511352539
1927,MgI2,8.0,12.0,1.7369338,1.7454420328140259
684,LaCl3,3.0,7.0,2.239938,2.2504420280456543
3427,NaBr,2.0,4.0,1.8424658,1.8460299968719482
749,CaI2,0.0,2.0,2.8233945,2.828892469406128
3809,BaCl2,6.0,9.0,1.902439,1.8951396942138672
3545,GaCl3,2.0,4.0,2.1496747,2.1660609245300293
1266,SiF4,0.0,2.0,2.3690944,2.3614110946655273
3586,BaF2,2.0,4.0,2.738764,2.7406694889068604
3849,SrI2,9.0,12.0,1.7650273,1.7647078037261963
425,Ba3(AsO4)2,0.0,11.0,2.9452055,2.9809370040893555
2134,VBr4,3.0,5.0,2.8432837,2.847867488861084
3083,ZnF2,0.0,1.0,3.3568466,3.338627815246582
3061,BaI2,1.0,6.0,2.7808218,2.780306339263916
3025,VF4,4.0,8.0,1.6520343,1.6630358695983887
970,YI3,8.0,9.0,2.6162791,2.6211583614349365
13,BeBr2,0.0,4.0,2.1806872,2.1868033409118652
873,CaI2,9.0,12.0,1.6778846,1.6795340776443481
808,SrI2,4.0,7.0,2.5103626,2.5353543758392334
3198,PbI2,0.0,4.0,3.6984925,3.7024271488189697
514,CaI2,2.0,9.0,2.100101,2.089660167694092
475,CrAsO4,5.0,11.0,1.968085,1.9664443731307983
409,PbCl4,0.0,8.0,2.3630455,2.3718109130859375
3722,GeF4,2.0,3.0,2.4984803,2.5098793506622314
1002,Sr(H2PO4)2,1.0,2.0,2.5,2.5482101440429688
959,AlAsO4,5.0,6.0,2.3,2.3900322914123535
337,BaCO3,0.0,6.0,2.3396227,2.3806345462799072
207,CaBr2,0.0,1.0,2.8097982,2.8093509674072266
3519,CuCl2,7.0,9.0,1.7554348,1.749737024307251
458,YI3,0.0,7.0,2.7995338,2.8037219047546387
3789,SrF2,4.0,6.0,2.1740413,2.176706314086914
2430,ZnF2,2.0,12.0,1.570506,1.5720089673995972
787,PbCO3,3.0,5.0,2.84375,3.1999592781066895
110,KCl,0.0,4.0,1.325381,1.3198952674865723
4088,RbBr,2.0,3.0,2.3164556,2.3139913082122803
1107,YCl3,0.0,7.0,1.9075975,1.8937339782714844
223,AlAsO4,0.0,9.0,1.954023,1.9611626863479614
1883,LaI3,3.0,6.0,3.1256685,3.09781551361084
1713,GaBr3,2.0,6.0,2.6557376,2.683117628097534
1287,LaI3,0.0,9.0,2.6866515,2.694283962249756
213,VPO4,0.0,11.0,1.7828283,1.7963862419128418
3441,YCl3,4.0,6.0,2.0527308,2.0488474369049072
552,BaI2,0.0,6.0,2.779452,2.7814736366271973
1439,KBr,0.0,4.0,1.6394316,1.63859224319458
2270,LaBr3,8.0,10.0,2.3386242,2.345750570297241
3964,LaBr3,1.0,2.0,3.5949366,3.5716962814331055
3144,YBr3,3.0,7.0,2.4449918,2.4650440216064453
2821,MgCl2,6.0,12.0,1.2554426,1.2518372535705566
795,Pb2P2O7,0.0,2.0,4.894737,4.877262115478516
1925,CaCl2,6.0,9.0,1.4532925,1.4366648197174072
634,NaI,0.0,2.0,2.5349543,2.5507445335388184
820,Ca3(PO4)2,7.0,10.0,2.1351352,2.0763723850250244
316,CaBr2,0.0,9.0,1.814628,1.80649995803833
206,Sr(OH)2,0.0,8.0,1.8888888,1.9131591320037842
710,AlAsO4,2.0,4.0,2.6363637,2.6425716876983643
1328,SnF2,0.0,4.0,2.3529413,2.379077672958374
427,KF,0.0,2.0,1.6518306,1.6406381130218506
3685,NiI2,4.0,8.0,2.3859155,2.397264003753662
105,MgBr2,4.0,12.0,1.528644,1.5340228080749512
3041,SrBr2,2.0,6.0,2.4212077,2.4399478435516357
142,BaI2,0.0,6.0,2.779452,2.7814736366271973
2169,YCl3,1.0,2.0,2.1903226,2.196633815765381
3632,YCl3,6.0,9.0,1.507353,1.4964749813079834
89,KF,0.0,2.0,1.6518306,1.6406381130218506
2918,TiBr4,0.0,5.0,2.7884614,2.784878969192505
3237,VI2,7.0,12.0,1.8300283,1.8386025428771973
2241,LaI3,7.0,9.0,2.684729,2.6931605339050293
3174,NaF,3.0,4.0,1.5373832,1.5386803150177002
635,PbHPO4,3.0,7.0,2.5849056,2.6174354553222656
2163,VF4,4.0,5.0,1.8816901,1.888139247894287
2636,ZnF2,4.0,12.0,1.5701326,1.571528673171997
1949,CaBr2,4.0,7.0,2.0659795,2.0587680339813232
1768,MnCl4,0.0,2.0,2.2842288,2.294410228729248
449,CrAsO4,2.0,7.0,2.3255813,2.351863384246826
2272,VBr4,3.0,4.0,2.9673202,2.958963632583618
1,BeCl2,0.0,4.0,1.5215311,1.5122392177581787
3583,CuI2,2.0,4.0,3.237785,3.2093567848205566
975,Ba(IO3)2,0.0,1.0,4.888889,4.325536727905273
1951,CaCl2,0.0,1.0,1.8867562,1.869641661643982
935,ScCl3,3.0,4.0,1.8097166,1.8191620111465454
289,FeAsO4,1.0,9.0,2.0610688,2.064396381378174
2720,MnCl4,2.0,8.0,1.7542998,1.7508585453033447
3806,ZrBr4,3.0,5.0,2.911197,2.937406539916992
1109,CaCl2,2.0,12.0,1.239615,1.2252514362335205
3914,RbBr,3.0,4.0,1.9829932,1.9858756065368652
591,LiBr,0.0,1.0,2.6981132,2.7194466590881348
3534,ZrCl4,2.0,4.0,2.1257997,2.1344587802886963
1695,PbCl4,0.0,3.0,3.0382295,3.0413293838500977
3765,CuBr2,9.0,12.0,1.7238095,1.731326937675476
2936,MgI2,2.0,6.0,2.3776042,2.3955419063568115
193,Ba(H2PO4)2,0.0,1.0,2.7777777,2.7945504188537598
3725,WF4,2.0,3.0,3.7292576,3.56760835647583
1576,KF,0.0,1.0,1.9649335,1.9417850971221924
