id,composition,Initial loading,Final loading,target,pred_0
2491,MnBr2,0.0,9.0,1.9978617,1.989037036895752
3854,CuI2,9.0,12.0,1.9345238,1.9329191446304321
586,Ca(IO3)2,1.0,6.0,2.7857144,2.779648542404175
1715,BaF2,6.0,12.0,1.6257669,1.6313738822937012
1148,NbCl4,0.0,8.0,1.8758076,1.8971636295318604
3261,MnCl4,0.0,2.0,2.2842288,2.2768747806549072
574,SrBr2,0.0,4.0,2.4560723,2.4546382427215576
3769,SrCl2,7.0,9.0,1.7578692,1.76808500289917
3736,BaF2,7.0,9.0,2.087766,2.106334924697876
4146,SrI2,7.0,8.0,2.3709676,2.377091884613037
853,LaBr3,6.0,10.0,2.3390806,2.3376853466033936
1982,CuCl2,6.0,9.0,1.756238,1.7618937492370605
2774,ZrCl4,2.0,8.0,1.8439201,1.8548197746276855
1166,YF3,0.0,6.0,2.3195422,2.319779396057129
971,SrI2,6.0,7.0,2.5113637,2.5304834842681885
2701,BaCl2,0.0,6.0,2.139073,2.1503775119781494
304,CaHPO4,0.0,7.0,1.6,1.5998165607452393
3847,SnI2,9.0,12.0,1.9217391,1.9240511655807495
2368,BeCl2,0.0,8.0,1.4239174,1.4234085083007812
4115,MnBr4,4.0,5.0,2.8833334,2.8590683937072754
589,Ca(ClO4)2,1.0,5.0,1.9466667,1.9558329582214355
4131,AlI3,7.0,8.0,2.5238094,2.6373159885406494
2950,MgBr2,7.0,12.0,1.5281955,1.5345220565795898
524,MgI2,4.0,12.0,1.7355812,1.7391221523284912
2455,MgI2,0.0,8.0,2.1489666,2.154715061187744
1841,GaF3,4.0,6.0,2.1764705,2.1786646842956543
537,LaI3,0.0,6.0,3.128167,3.120607614517212
2806,SrI2,1.0,8.0,2.375,2.376849889755249
150,LiIO3,0.0,2.0,2.909091,2.8938183784484863
3175,BaCl2,2.0,6.0,2.1400602,2.152568817138672
784,SnF2,2.0,4.0,2.3552632,2.3534767627716064
4057,SnI2,7.0,8.0,2.542683,2.6512317657470703
1409,CuBr2,0.0,4.0,2.7795484,2.758737564086914
2537,SrCl2,0.0,6.0,1.9600302,1.962942361831665
154,SnF4,2.0,5.0,2.3844156,2.3842945098876953
3009,SrCl2,0.0,2.0,2.563718,2.5687191486358643
1686,GaF3,6.0,9.0,1.7315855,1.7430195808410645
2901,WBr4,2.0,8.0,3.023548,3.032165765762329
967,SrHAsO4,2.0,3.0,2.6470587,2.6308107376098633
530,Ca(ClO4)2,1.0,6.0,1.9638554,1.9275503158569336
3863,VCl2,6.0,8.0,1.5037783,1.606086015701294
2733,VCl4,0.0,5.0,1.9154804,1.906212568283081
1895,MnCl4,5.0,8.0,1.755,1.7594155073165894
569,SrI2,1.0,6.0,2.7178771,2.7124814987182617
1816,NiI2,4.0,9.0,2.3949904,2.395120620727539
2065,PbI2,8.0,12.0,2.1614583,2.1667115688323975
127,NaCl,0.0,2.0,1.6629692,1.6725473403930664
3394,TiF4,1.0,2.0,2.332008,2.324315071105957
3327,YI3,0.0,3.0,3.142857,3.129328727722168
1004,Ca(ClO4)2,6.0,7.0,1.8666667,1.8307969570159912
2975,CaBr2,2.0,6.0,2.227913,2.2278554439544678
980,CoF3,0.0,9.0,1.7602081,1.7595540285110474
2300,PbCl4,4.0,5.0,2.7464788,2.7382547855377197
190,BaI2,0.0,2.0,4.1193547,4.024925231933594
1139,SnF4,0.0,3.0,2.8239367,2.8204658031463623
699,LaBr3,3.0,9.0,2.0088627,2.0107569694519043
794,VPO4,5.0,7.0,2.097561,2.076150417327881
606,YCl3,3.0,8.0,1.8077754,1.8190579414367676
85,Na2HPO4,0.0,7.0,1.7142857,1.7179843187332153
301,MnCl2,0.0,9.0,1.6238227,1.6239025592803955
3420,SnI2,7.0,12.0,1.9223986,1.9271453619003296
835,Ba(ClO4)2,1.0,3.0,2.689655,2.6827383041381836
1060,MgBr2,0.0,6.0,2.0779047,2.0851192474365234
2565,YCl3,1.0,9.0,1.5076727,1.515500783920288
1013,Ca(ClO4)2,4.0,5.0,2.090909,1.999038815498352
1069,SiF4,0.0,4.0,1.8505025,1.8564224243164062
2524,SiF4,0.0,3.0,2.0451415,2.059793472290039
2205,LaBr3,6.0,9.0,2.0101352,2.0123114585876465
1243,ZnF2,4.0,12.0,1.5701326,1.575901746749878
16,MgCl2,1.0,12.0,1.2559475,1.253935694694519
3120,CuCl2,0.0,2.0,2.598305,2.4549388885498047
451,Ca2SiO4,0.0,4.0,2.1888888,2.2705016136169434
563,Na2HPO4,6.0,12.0,1.5652174,1.5606917142868042
815,AlBr3,6.0,9.0,1.944206,1.9656717777252197
3067,YCl3,3.0,7.0,1.9079446,1.9153363704681396
798,Ni3(AsO4)2,0.0,2.0,4.181818,4.32241678237915
959,YBr3,8.0,9.0,1.9220779,1.9284229278564453
702,PbHPO4,0.0,2.0,4.1,3.8747777938842773
225,CaBr2,1.0,2.0,2.5464287,2.5347650051116943
3354,NaBr,0.0,1.0,2.5486543,2.5388739109039307
2485,YCl3,0.0,7.0,1.9075975,1.9161872863769531
562,PbCl2,0.0,4.0,2.9236417,2.919342041015625
3436,MnCl2,0.0,1.0,2.4911895,2.4874401092529297
1693,VCl4,4.0,8.0,1.7221527,1.724433422088623
1045,MgCl2,2.0,12.0,1.2554644,1.2542792558670044
3446,TiCl4,5.0,8.0,1.6790924,1.6868982315063477
374,PbHPO4,0.0,7.0,2.5842698,2.5627787113189697
954,YCl3,7.0,8.0,1.8057142,1.816058874130249
1003,MnCO3,5.0,6.0,1.8666667,1.933052659034729
2735,LiI,0.0,2.0,2.6526315,2.642991781234741
921,Zn3(AsO4)2,0.0,1.0,4.214286,4.003249168395996
544,Co3(AsO4)2,3.0,8.0,3.1296296,3.1040334701538086
838,Pb(IO3)2,6.0,10.0,3.0,3.043546199798584
1218,NiCl3,1.0,9.0,1.7204924,1.7179511785507202
1527,LaCl3,2.0,6.0,2.2323232,2.2371625900268555
3987,ScI3,6.0,8.0,2.6041667,2.612170934677124
950,Mg2As2O7,1.0,2.0,3.3333333,3.2614026069641113
1300,BaCl2,0.0,6.0,2.139073,2.1503775119781494
908,NaBrO3,2.0,3.0,2.1851852,2.165146589279175
160,CaCl2,1.0,4.0,1.5249765,1.5277910232543945
4067,PbF2,8.0,9.0,2.6089745,2.602672815322876
956,BeI2,7.0,8.0,2.1506848,2.1578686237335205
3791,PbI4,4.0,8.0,3.3636363,3.3011634349823
3234,HfCl4,4.0,8.0,2.2816188,2.292548418045044
2869,NiI2,0.0,8.0,2.3856614,2.418212890625
3777,CaBr2,7.0,9.0,1.8129675,1.8177592754364014
242,KOH,0.0,2.0,1.7272727,1.6522467136383057
2961,MoCl4,3.0,8.0,1.9084822,1.9106872081756592
2200,LaCl3,1.0,2.0,3.21,3.1712660789489746
98,SnF4,2.0,8.0,2.0474138,2.041224718093872
2557,CrCl3,0.0,7.0,1.724234,1.7897119522094727
3183,ZrBr4,0.0,3.0,3.1334746,3.113586902618408
253,CuF2,0.0,12.0,1.5705987,1.5658860206604004
3923,NiBr3,6.0,9.0,2.2957199,2.3148746490478516
8,Rb2S,0.0,9.0,1.406,1.4312071800231934
1445,LaBr3,1.0,6.0,2.7845304,2.7839789390563965
1648,YI3,3.0,8.0,2.6587436,2.657898187637329
491,Co3(PO4)2,1.0,7.0,2.7246377,2.5690159797668457
532,Zn3(PO4)2,2.0,8.0,2.7741935,2.7847042083740234
3991,SnCl4,3.0,4.0,2.3509614,2.358264923095703
1696,YI3,4.0,9.0,2.6126761,2.6120188236236572
3191,CaI2,2.0,6.0,2.2947884,2.288278579711914
308,PbCO3,0.0,6.0,3.0786517,3.052845001220703
1154,SrCl2,0.0,6.0,1.9600302,1.962942361831665
2255,VBr4,2.0,3.0,3.1383648,3.137056350708008
1682,VBr3,4.0,9.0,1.9672132,1.9829314947128296
3170,GaCl3,0.0,2.0,2.1941895,2.1920688152313232
2056,SrBr2,2.0,4.0,2.4542856,2.4567975997924805
4090,BaCl2,8.0,9.0,1.9027027,1.9160667657852173
3108,PbCl2,1.0,4.0,2.9217877,2.9240341186523438
357,AlAsO4,4.0,11.0,1.8595041,1.873832106590271
3723,GeBr4,5.0,9.0,2.4594595,2.427819013595581
2049,CsF,1.0,2.0,2.7142856,2.707597255706787
785,Sr(BrO3)2,0.0,2.0,3.1724138,3.162921905517578
3643,VI4,0.0,3.0,3.7370517,3.713153839111328
945,Ca(H2PO4)2,1.0,2.0,2.1304348,2.111623764038086
623,PbCl2,4.0,12.0,1.7988827,1.7965222597122192
262,MgCl2,1.0,12.0,1.2559475,1.253935694694519
3369,LaI3,3.0,7.0,2.872093,2.882711172103882
4061,PbCl2,8.0,9.0,2.4058824,2.404877185821533
1802,WCl4,0.0,3.0,3.0926366,3.077816963195801
545,VPO4,2.0,5.0,2.2816901,2.283433198928833
1011,Ca(ClO4)2,5.0,6.0,2.0,1.936427116394043
2385,AlBr3,0.0,6.0,2.311284,2.3180899620056152
1959,MgCl2,4.0,6.0,1.6543859,1.6719396114349365
2976,YI3,2.0,7.0,2.7959502,2.8018293380737305
488,MnCl4,2.0,8.0,1.7542998,1.759124994277954
1843,ZnBr2,8.0,12.0,1.6959152,1.7044715881347656
1734,BeF2,7.0,12.0,1.3775281,1.3870275020599365
2911,MoI4,0.0,8.0,3.133987,3.130107879638672
3219,SnCl4,4.0,8.0,1.9895523,2.0029749870300293
146,PbCl2,0.0,4.0,2.9236417,2.919342041015625
1986,HfF4,2.0,3.0,3.8740458,3.8196191787719727
1369,PbCl2,2.0,12.0,1.7992927,1.7966063022613525
2811,NiCl2,2.0,6.0,1.988024,1.9924782514572144
659,LaCl3,3.0,9.0,1.6353211,1.6439787149429321
1794,ZnCl2,4.0,8.0,1.6234483,1.638554334640503
2511,SnCl4,0.0,8.0,1.9904971,1.999706506729126
3397,CuF2,9.0,12.0,1.5701754,1.5848748683929443
91,CrAsO4,2.0,11.0,1.962963,1.9653501510620117
1147,SiF4,0.0,3.0,2.0451415,2.059793472290039
3272,ZnF2,9.0,12.0,1.5704961,1.585195541381836
608,PbCl4,0.0,4.0,2.8481014,2.8457446098327637
3582,GaBr3,1.0,3.0,2.902655,2.8924014568328857
1930,PbCl4,0.0,2.0,3.2694612,3.341740131378174
197,MnCl2,0.0,1.0,2.4911895,2.4874401092529297
2931,YF3,1.0,4.0,2.49729,2.49788236618042
2327,AlI3,7.0,8.0,2.5238094,2.6373159885406494
198,Ni(ClO4)2,5.0,6.0,2.0,2.0747480392456055
766,TiF4,5.0,8.0,1.6139535,1.6159319877624512
305,Ca2SiO4,0.0,7.0,1.9545455,1.9627370834350586
27,Li2Se,0.0,7.0,1.5851167,1.595313549041748
3255,CoI2,4.0,9.0,2.3772242,2.4058048725128174
202,SnCl4,5.0,8.0,1.988189,2.0037593841552734
3510,CrCl3,7.0,9.0,1.5072231,1.5057919025421143
740,BaHAsO4,0.0,2.0,3.2058823,3.2328503131866455
1733,ZrCl4,4.0,8.0,1.8423237,1.8571062088012695
2777,NbCl4,0.0,5.0,2.1221995,2.1619327068328857
1707,GaCl3,3.0,6.0,1.917469,1.9156631231307983
3474,MgI2,6.0,9.0,2.2053943,2.214831590652466
854,GeF4,2.0,3.0,2.4984803,2.498396158218384
546,Ba(ClO4)2,0.0,6.0,2.1917808,2.2111806869506836
4097,BaBr2,8.0,9.0,2.2327044,2.2358992099761963
2160,LaI3,6.0,9.0,2.68797,2.6896238327026367
698,CaI2,1.0,4.0,2.5376344,2.528409481048584
965,Sr3(AsO4)2,0.0,1.0,4.0,3.979234457015991
2999,NiCl2,6.0,12.0,1.4403756,1.4486559629440308
3696,SnI4,2.0,5.0,3.623967,3.617243766784668
1636,HfF4,2.0,5.0,2.8024693,2.7984633445739746
3457,PbBr4,4.0,8.0,3.0026524,2.98284912109375
3581,NaCl,3.0,4.0,1.4559323,1.4683998823165894
1291,MoBr4,0.0,8.0,2.628348,2.6312172412872314
468,AlAsO4,0.0,2.0,2.9264705,2.9822211265563965
1853,CaF2,4.0,8.0,1.4825662,1.4743010997772217
3763,ZnCl2,0.0,1.0,2.795053,2.773223638534546
3304,SnBr2,0.0,2.0,3.4699738,3.4259583950042725
930,KH2PO4,1.0,2.0,1.8214285,1.8312504291534424
3743,GeBr2,1.0,2.0,3.1140685,3.078394651412964
3445,CrCl4,5.0,8.0,1.7425249,1.75525963306427
1998,PbCl2,2.0,4.0,2.927928,2.9289772510528564
663,SrI2,2.0,6.0,2.7167833,2.712960720062256
588,LiClO4,4.0,9.0,1.4623656,1.464510202407837
3748,PbCl4,3.0,5.0,2.7465754,2.7399773597717285
222,CrAsO4,0.0,11.0,1.9542857,1.9640834331512451
553,Cu3(AsO4)2,0.0,4.0,3.673913,3.6258068084716797
709,BaCl2,6.0,12.0,1.4741896,1.479328989982605
1282,BaCl2,0.0,8.0,1.9956217,2.0008065700531006
2675,YBr3,1.0,7.0,2.447205,2.457211494445801
4029,VI3,8.0,9.0,2.3548386,2.4027392864227295
1306,NiCl2,0.0,4.0,2.0550964,2.054014205932617
2237,BaF2,6.0,8.0,2.1343873,2.1507692337036133
3302,ScI3,4.0,8.0,2.5995977,2.61027193069458
2038,SrCl2,0.0,1.0,2.8625,2.8661539554595947
1529,MgI2,4.0,9.0,2.2090113,2.2161362171173096
1663,BaF2,2.0,6.0,2.4088748,2.403869152069092
952,CoPO4,6.0,7.0,2.2380953,2.3291492462158203
971,Na2HPO4,6.0,7.0,1.7391304,1.7813963890075684
3627,CoI2,4.0,8.0,2.3453608,2.3695616722106934
700,KBrO3,3.0,6.0,1.8196721,1.8057012557983398
2693,YBr3,1.0,6.0,2.6681767,2.6660311222076416
3060,SrI2,2.0,7.0,2.5141065,2.5286879539489746
1597,ScF3,0.0,2.0,2.2420907,2.2434449195861816
2729,BeF2,2.0,7.0,1.4465318,1.4555246829986572
2625,CrBr3,0.0,6.0,2.5712821,2.512652635574341
3157,SnI4,0.0,3.0,3.7764127,3.7703540325164795
3314,CaF2,9.0,12.0,1.3463892,1.382697582244873
1722,CaI2,2.0,6.0,2.2947884,2.288278579711914
1059,GaCl3,0.0,9.0,1.5976949,1.5904781818389893
445,Sr3(AsO4)2,1.0,10.0,2.6973684,2.7292940616607666
3242,SnF4,2.0,4.0,2.5524344,2.5528738498687744
1678,SrCl2,7.0,12.0,1.3601253,1.3738248348236084
1757,MgBr2,2.0,4.0,2.3201377,2.3178703784942627
0,Li2S,0.0,9.0,1.3470856,1.3612349033355713
563,SrI2,1.0,7.0,2.5135136,2.5227980613708496
2790,GeF4,3.0,8.0,1.8454462,1.8474993705749512
863,TiF4,2.0,3.0,2.0846994,2.0872955322265625
1484,CaI2,4.0,12.0,1.6797699,1.681009292602539
206,SnCl2,2.0,4.0,2.1826282,2.1871390342712402
297,Ba(OH)2,0.0,3.0,2.857143,2.7870395183563232
870,SnF4,2.0,3.0,2.821818,2.8212203979492188
302,Na2SO4,0.0,7.0,1.5796179,1.4868824481964111
502,ScF3,3.0,9.0,1.5026616,1.5029981136322021
1028,NaF,0.0,4.0,1.5368994,1.536924123764038
3840,VF4,3.0,4.0,1.9594203,1.9606318473815918
2690,CaI2,0.0,8.0,1.9126712,1.9172298908233643
865,Ba(IO3)2,0.0,2.0,4.111111,4.111112594604492
1570,YI3,3.0,9.0,2.612462,2.612229585647583
2773,CaI2,1.0,7.0,2.3741648,2.3723552227020264
2731,CaI2,0.0,6.0,2.292181,2.2903735637664795
804,VBr4,5.0,8.0,2.4527364,2.4601075649261475
3645,ZrCl4,3.0,5.0,2.06383,2.0837221145629883
2454,NiCl2,1.0,12.0,1.4409906,1.4405357837677002
407,Sr3(AsO4)2,1.0,11.0,2.626506,2.6098432540893555
3104,BaBr2,0.0,4.0,2.7083333,2.697396755218506
684,PbHAsO4,3.0,7.0,2.6595745,2.6646039485931396
200,SnF4,5.0,8.0,2.0467837,2.0440497398376465
3099,NaF,0.0,1.0,2.097629,2.1175692081451416
2278,AlI3,8.0,9.0,2.3516483,2.362755537033081
3561,PbBr4,0.0,4.0,3.6062717,3.5861213207244873
283,MnAsO4,1.0,11.0,1.9571428,1.9614441394805908
323,VPO4,1.0,7.0,2.0813007,2.0598127841949463
391,YI3,0.0,10.0,2.5100865,2.518503189086914
1495,NaF,2.0,4.0,1.5369189,1.5419678688049316
2695,CaCl2,4.0,12.0,1.2398477,1.2434942722320557
2027,PbCl4,2.0,4.0,2.8440366,2.8501763343811035
2568,ZnBr2,0.0,6.0,2.4904943,2.488316774368286
64,LiCl,0.0,2.0,1.6122577,1.6174170970916748
3884,YI3,7.0,10.0,2.511811,2.525142192840576
2062,NiI2,4.0,8.0,2.3859155,2.417198657989502
492,MgCl2,1.0,4.0,1.6237315,1.6252148151397705
379,BeF2,0.0,2.0,1.7377622,1.7432756423950195
668,Sr(NO3)2,2.0,6.0,1.8769231,1.9044275283813477
3993,MoBr4,2.0,3.0,3.3443708,3.3005430698394775
696,CaHPO4,4.0,7.0,1.6029412,1.6240777969360352
1076,AlF3,2.0,9.0,1.5051998,1.5046461820602417
878,GaI3,6.0,9.0,2.444816,2.449216842651367
337,LiCl,0.0,3.0,1.4258953,1.4336166381835938
1016,MoF3,0.0,6.0,2.2727869,2.185661792755127
1275,PbBr2,0.0,12.0,2.0069325,2.003602981567383
