id,composition,Initial loading,Final loading,target,pred_0
1515,NiCl3,3.0,9.0,1.7212121,1.7031584978103638
578,CaI2,4.0,12.0,1.6797699,1.703000545501709
2123,SnF4,2.0,3.0,2.821818,2.8344764709472656
1429,GeF2,4.0,12.0,1.5124378,1.5411090850830078
3919,CaF2,7.0,8.0,1.4820937,1.5946106910705566
970,CaCO3,5.0,6.0,1.8636364,1.8572924137115479
1846,GaF3,0.0,2.0,2.9710145,2.998403787612915
131,BaI2,1.0,12.0,1.8556603,1.8709906339645386
178,BaCl2,0.0,2.0,2.8700788,2.874807119369507
469,Ca3(PO4)2,3.0,11.0,2.0434783,2.0407543182373047
105,Ni3(AsO4)2,0.0,8.0,3.0465117,3.080864429473877
2743,CoCl2,4.0,12.0,1.4203316,1.4405748844146729
2580,TiF4,0.0,3.0,2.086777,2.108092784881592
2860,CrCl4,0.0,4.0,2.0246253,2.056770086288452
2073,CaCl2,4.0,6.0,1.722467,1.7384597063064575
658,SrBr2,4.0,9.0,2.1087866,2.1126108169555664
1896,BeF2,8.0,12.0,1.3783404,1.3936113119125366
3620,RbBr,1.0,3.0,2.319797,2.14434552192688
3778,SnBr4,0.0,2.0,3.5695066,3.683027744293213
342,YCl3,0.0,9.0,1.507772,1.5599207878112793
2771,CrBr3,1.0,7.0,2.3181324,2.328659772872925
727,KF,1.0,2.0,1.6519337,1.6799437999725342
4114,VBr4,4.0,5.0,2.8360655,2.837480068206787
976,LaBr3,9.0,10.0,2.3387096,2.329951524734497
486,Ca(ClO4)2,0.0,5.0,1.9565217,1.9986011981964111
3244,VF4,1.0,2.0,2.4334533,2.513857126235962
1928,PbI4,0.0,5.0,3.6091206,3.7513604164123535
2845,CrI3,0.0,8.0,2.6148825,2.650899648666382
3535,VCl2,9.0,12.0,1.3568147,1.35537588596344
1299,KCl,0.0,4.0,1.325381,1.3582794666290283
3260,VCl2,8.0,12.0,1.3567251,1.3496301174163818
603,AlPO4,7.0,11.0,1.7125,1.7192504405975342
660,RbCl,1.0,4.0,1.6284404,1.6466784477233887
1790,GeBr2,0.0,2.0,3.1124122,3.169739246368408
2605,CaI2,0.0,7.0,2.3755867,2.232052803039551
4017,CoI2,8.0,9.0,2.3829787,2.412618398666382
897,CaHAsO4,1.0,2.0,2.7826087,2.582524061203003
2921,GeBr4,0.0,9.0,2.4587767,2.446106195449829
446,AlAsO4,5.0,11.0,1.8737864,1.8696186542510986
2944,BeF2,4.0,9.0,1.4367201,1.4348478317260742
408,Co2As2O7,0.0,6.0,2.9729729,2.999687910079956
3483,BaBr2,1.0,4.0,2.7075,2.7146098613739014
1278,VBr4,0.0,8.0,2.4563208,2.452550172805786
3350,AlCl3,7.0,9.0,1.4366754,1.4627184867858887
1621,MgI2,0.0,2.0,3.142857,3.180471897125244
3289,CoCl3,1.0,3.0,2.2197232,2.239785671234131
3082,LiI,1.0,3.0,2.3575757,2.360161304473877
67,BaCl2,0.0,12.0,1.4746914,1.5098135471343994
2810,ScCl3,0.0,3.0,1.7789954,1.8162283897399902
86,LiOH,0.0,1.0,1.4970059,1.5286005735397339
4116,BaI2,8.0,9.0,2.4525547,2.436671018600464
820,NaBr,1.0,2.0,2.1842105,2.2032077312469482
1226,ZnF2,2.0,9.0,1.8196347,1.8138847351074219
3262,SrF2,8.0,12.0,1.4900249,1.5220487117767334
177,Sr(BrO3)2,0.0,2.0,3.1724138,3.212618827819824
2333,GaBr3,7.0,8.0,2.359375,2.338799238204956
2990,HfF4,0.0,2.0,4.2540793,4.322812080383301
460,Mn3(AsO4)2,0.0,7.0,2.8194444,2.818002223968506
262,VPO4,0.0,5.0,2.280303,2.3100764751434326
3656,NiBr2,7.0,9.0,2.0973237,2.182772636413574
1143,MgBr2,2.0,9.0,1.8799716,1.8817355632781982
397,YI3,0.0,9.0,2.6093905,2.605910539627075
3166,RbBr,0.0,3.0,2.3194888,2.1434123516082764
422,Pb3(AsO4)2,0.0,11.0,3.8596492,3.902101993560791
3007,ScBr3,0.0,3.0,2.6060605,2.6067187786102295
1398,RbF,1.0,4.0,1.8437209,1.8509221076965332
1659,SrI2,2.0,6.0,2.7167833,2.7166199684143066
2220,FeI3,6.0,9.0,2.468085,2.4292550086975098
979,YBr3,9.0,10.0,2.27451,1.8533368110656738
1298,SrI2,0.0,6.0,2.7159352,2.7164509296417236
2465,MgCl2,1.0,8.0,1.3675704,1.4059603214263916
82,LiBr,0.0,2.0,2.241563,2.2634425163269043
2445,MgCl2,0.0,4.0,1.6242938,1.661064863204956
2678,YI3,0.0,7.0,2.7995338,2.808180093765259
4080,PbCl4,4.0,5.0,2.7464788,2.7479653358459473
4113,SrBr2,7.0,8.0,2.1483872,2.154831647872925
939,Ni3(PO4)2,1.0,2.0,3.857143,3.8521580696105957
423,RbF,0.0,2.0,2.2529466,2.2547290325164795
333,Na4P2O7,0.0,10.0,1.8473282,1.8043116331100464
1904,YI3,4.0,7.0,2.8,2.8018603324890137
541,CrPO4,5.0,9.0,1.8915663,1.9186047315597534
3659,VI4,2.0,5.0,3.465909,3.491687297821045
3833,SnF2,0.0,1.0,3.751269,3.4622349739074707
1565,LaBr3,2.0,9.0,2.0084746,2.0275468826293945
4087,BaF2,7.0,8.0,2.1352942,2.144648551940918
839,SnCl4,3.0,5.0,2.2623377,2.2770910263061523
500,MgI2,2.0,8.0,2.14833,2.1686344146728516
141,KBr,0.0,4.0,1.6394316,1.6656246185302734
1377,CaI2,2.0,9.0,2.100101,2.072169542312622
4166,LaCl3,6.0,7.0,2.2307692,2.2366816997528076
2330,YBr3,7.0,8.0,2.3082707,2.316847085952759
1138,BaF2,0.0,12.0,1.6257089,1.66852867603302
136,CrAsO4,0.0,2.0,3.164179,3.179736614227295
2770,ZnI2,2.0,12.0,1.9039705,1.9151617288589478
1787,PbBr2,6.0,12.0,2.0079744,2.0204062461853027
3899,SnCl2,0.0,1.0,2.8461537,2.9849109649658203
550,GeBr2,0.0,4.0,2.5616264,2.566899299621582
3384,YF3,4.0,8.0,1.9065108,1.9112993478775024
2019,SnI2,0.0,2.0,3.8955824,3.9459285736083984
948,PbCl4,4.0,5.0,2.7464788,2.7479653358459473
2462,MnCl4,0.0,8.0,1.7541796,1.7725412845611572
2389,ZnF2,1.0,12.0,1.571152,1.5934135913848877
532,NaCl,1.0,4.0,1.4575734,1.4848875999450684
3142,VBr3,4.0,9.0,1.9672132,1.991050362586975
1829,LaCl3,1.0,3.0,2.6381156,2.637052059173584
102,KOH,0.0,1.0,1.9022557,1.9084521532058716
419,Ca(ClO4)2,0.0,7.0,1.8181819,1.843785047531128
4159,CuF2,8.0,9.0,1.8297873,1.798346996307373
1602,MgF2,8.0,12.0,1.3733206,1.4025911092758179
2238,CaI2,6.0,8.0,1.9130435,2.092195510864258
639,GeBr2,4.0,12.0,1.6149675,1.6428654193878174
848,Zn3(PO4)2,0.0,1.0,3.6666667,3.45867919921875
967,LaCl3,6.0,7.0,2.2307692,2.2366816997528076
228,CrAsO4,0.0,9.0,2.0745342,2.0650343894958496
2858,WF4,3.0,8.0,2.4498746,2.4507369995117188
1683,YBr3,3.0,7.0,2.4449918,2.4470903873443604
2248,VBr3,3.0,4.0,2.7955801,2.7935893535614014
473,KOH,1.0,3.0,1.5043478,1.5689003467559814
2589,LiF,0.0,3.0,1.542328,1.6733839511871338
155,LiBr,0.0,1.0,2.6981132,2.700552463531494
2295,CaI2,8.0,9.0,2.1043956,2.087357521057129
2836,CaI2,1.0,8.0,1.9136047,2.100848436355591
3090,BeF2,2.0,4.0,1.6923977,1.6995372772216797
1089,SnF2,0.0,12.0,1.6540767,1.6827318668365479
3372,CaI2,0.0,2.0,2.8233945,2.8331737518310547
231,Li2CO3,0.0,10.0,1.4545455,1.4766267538070679
288,BeI2,0.0,4.0,2.637154,2.640255928039551
930,SrI2,6.0,8.0,2.3732057,2.368082284927368
2759,TiF4,1.0,4.0,1.8902992,1.9039175510406494
2464,VCl2,0.0,8.0,1.5052749,1.7138304710388184
3682,ScCl3,2.0,3.0,1.7782705,1.81795072555542
2575,MgCl2,4.0,12.0,1.256,1.2891979217529297
3593,LiF,2.0,3.0,1.5410714,1.6693758964538574
942,YCl3,8.0,9.0,1.5097276,1.5504579544067383
4149,CaI2,7.0,8.0,1.9047619,2.094738721847534
671,LiClO4,0.0,1.0,2.232143,2.249630928039551
1698,CaF2,8.0,12.0,1.348517,1.3846759796142578
719,NaClO4,1.0,3.0,1.8596492,1.9123135805130005
3220,CuF2,8.0,12.0,1.5705369,1.5873126983642578
2727,LaI2,0.0,12.0,1.9139308,2.3652870655059814
3062,PbCl4,3.0,8.0,2.3636363,2.367511034011841
95,CaHPO4,0.0,7.0,1.6,1.640838861465454
985,MgCl2,0.0,12.0,1.2558311,1.29036545753479
3831,YCl3,7.0,9.0,1.5082742,1.5502010583877563
2380,CuF2,0.0,8.0,1.8600646,1.8696612119674683
2422,BeI2,0.0,4.0,2.637154,2.640255928039551
791,NaH2PO4,0.0,1.0,2.097561,2.126497507095337
981,BeCl2,0.0,4.0,1.5215311,1.5422461032867432
61,AlPO4,0.0,9.0,1.7772021,1.7927441596984863
3333,YCl3,1.0,3.0,1.9722675,1.9903653860092163
3933,ZnI2,4.0,6.0,2.8317308,2.8251593112945557
3203,ZnI2,6.0,12.0,1.9049646,1.915907382965088
685,Ba(ClO4)2,1.0,5.0,2.4117646,2.3511784076690674
875,Sr3(AsO4)2,0.0,2.0,3.7894738,3.7625045776367188
311,LaPO4,0.0,11.0,1.992248,2.046895980834961
1457,WF4,3.0,8.0,2.4498746,2.4507369995117188
1395,SnCl2,0.0,4.0,2.1834571,2.196934938430786
264,AlBr3,0.0,6.0,2.311284,2.3216774463653564
2607,AlF3,0.0,2.0,2.3576097,2.3772454261779785
929,LaCl3,7.0,9.0,1.6338028,1.6714611053466797
3340,MnBr4,4.0,8.0,2.471287,2.476562738418579
3038,SrF2,2.0,6.0,2.173797,2.1722323894500732
2178,KBr,1.0,2.0,1.8546512,1.878446102142334
2932,YF3,2.0,6.0,2.316794,2.3271026611328125
246,GeF4,0.0,8.0,1.8459259,1.8691320419311523
3918,PbBr2,0.0,1.0,4.489362,5.123625755310059
1758,RbCl,0.0,2.0,1.8712012,1.8908543586730957
881,Zn2As2O7,0.0,1.0,3.7368422,3.7830753326416016
3497,RbF,1.0,2.0,2.2510822,2.2526392936706543
923,YI3,6.0,8.0,2.6559634,2.657991886138916
2550,MgI2,1.0,8.0,2.148971,2.1703543663024902
268,TiF4,0.0,8.0,1.6151531,1.641096830368042
669,CaI2,4.0,9.0,2.099715,2.073694944381714
518,VPO4,1.0,4.0,2.4305556,2.4137909412384033
1910,VCl4,2.0,4.0,1.9886578,2.0056967735290527
3309,VF4,2.0,4.0,1.9585327,1.9755167961120605
1152,MgBr2,1.0,8.0,1.7455661,1.7708213329315186
832,Ni2P2O7,1.0,2.0,3.5217392,3.430154800415039
3770,CuI2,6.0,9.0,2.409375,2.4033679962158203
232,CaCO3,0.0,6.0,1.8333334,1.7860853672027588
1781,ZnI2,2.0,6.0,2.8266385,2.8276495933532715
2307,LaCl3,8.0,9.0,1.6359223,1.6715497970581055
2654,VCl3,0.0,4.0,1.9906621,1.9951554536819458
609,Ni2P2O7,0.0,2.0,3.3863637,3.3959426879882812
1915,MoCl4,2.0,4.0,2.2531645,2.2663395404815674
612,SnCl2,4.0,12.0,1.4910293,1.5217278003692627
3804,BaI2,0.0,1.0,4.3820224,4.397863864898682
2267,PbI2,6.0,8.0,2.9615386,2.9920620918273926
4126,CaI2,6.0,7.0,2.3777778,2.233980178833008
1898,NaI,1.0,3.0,2.2540984,2.264399290084839
1649,ZnBr2,4.0,9.0,2.1002786,2.067514419555664
2669,ScCl3,0.0,4.0,1.8076617,1.8432732820510864
258,MgBr2,0.0,9.0,1.8788041,1.8774707317352295
847,ZrF4,3.0,5.0,2.0658228,2.090749979019165
243,Na2HPO4,0.0,12.0,1.5661376,1.5939371585845947
1233,NiCl2,1.0,6.0,1.987634,1.9868208169937134
1127,MgI2,0.0,6.0,2.3784692,2.3882856369018555
2686,SrI2,1.0,9.0,2.3593118,2.3558480739593506
1967,SrF2,2.0,4.0,2.0144627,2.0125043392181396
558,CuCl2,4.0,12.0,1.4482187,1.4647789001464844
904,BaI2,4.0,6.0,2.7731092,2.779665231704712
484,YI3,0.0,6.0,3.0677083,3.07820725440979
2211,PbBr2,0.0,1.0,4.489362,5.123625755310059
1320,MnCl4,2.0,8.0,1.7542998,1.7719154357910156
2559,YBr3,0.0,7.0,2.4468086,2.447801351547241
7,VF2,0.0,12.0,1.4898477,1.5128291845321655
2315,SnBr4,4.0,5.0,3.095652,3.110337257385254
349,KOH,2.0,7.0,1.3571428,1.3971450328826904
3481,GaCl3,4.0,6.0,1.917757,1.9290425777435303
1450,LaBr3,1.0,9.0,2.0095036,2.027891159057617
1201,ScI3,0.0,8.0,2.5991983,2.600257158279419
1814,VBr4,4.0,8.0,2.4568627,2.454709053039551
773,MnCl4,5.0,8.0,1.755,1.7775213718414307
2274,ZrCl4,4.0,5.0,2.0679612,2.080624580383301
1011,BeF2,0.0,12.0,1.3780541,1.394426941871643
571,Ba(ClO4)2,0.0,5.0,2.4375,2.3158233165740967
3010,YBr3,3.0,9.0,1.9231678,1.943760633468628
1991,CuI2,2.0,4.0,3.237785,3.2646865844726562
1277,VI2,0.0,6.0,2.730856,2.7465999126434326
1783,TiF4,3.0,5.0,1.8096633,1.8262397050857544
190,CrAsO4,9.0,11.0,2.0,1.991579294204712
446,SnF2,2.0,12.0,1.6539589,1.6788675785064697
880,CrI3,6.0,9.0,2.4006622,2.3869175910949707
462,Zn3(AsO4)2,0.0,7.0,3.060606,3.1319148540496826
781,ZrF4,5.0,8.0,1.8180212,1.8385274410247803
1749,SnCl4,2.0,5.0,2.2633333,2.278153896331787
3702,CoBr2,9.0,12.0,1.6788793,1.698742151260376
3358,SnCl2,8.0,12.0,1.4918256,1.5215439796447754
898,Ca(NO3)2,1.0,2.0,2.0689654,2.107807159423828
315,K3AsO4,0.0,8.0,1.9389313,1.955568552017212
883,LiBr,2.0,3.0,1.9271709,1.953378438949585
3783,WBr4,3.0,5.0,3.5701358,3.633854866027832
1091,YCl3,0.0,6.0,2.0533428,2.071418523788452
3199,ZnCl2,2.0,4.0,2.134675,2.132473945617676
531,ScCl3,0.0,3.0,1.7789954,1.8162283897399902
2763,MoCl4,2.0,8.0,1.9082569,1.9393222332000732
42,Li2Se,5.0,9.0,1.5813471,1.6087193489074707
461,VPO4,4.0,9.0,1.8712871,1.8846158981323242
84,Ca3(PO4)2,0.0,11.0,2.0296297,2.0564863681793213
2290,PbF2,8.0,9.0,2.6089745,2.6081902980804443
1727,CaI2,1.0,4.0,2.5376344,2.543186664581299
610,SrI2,2.0,8.0,2.3753388,2.3743748664855957
570,ScBr3,3.0,9.0,1.8822314,1.9166901111602783
3509,VBr2,6.0,9.0,2.0059643,1.9988696575164795
863,KIO3,0.0,1.0,3.0416667,3.079958438873291
343,NiBr2,0.0,12.0,1.7222575,1.739133596420288
3273,NiCl2,4.0,8.0,1.6295302,1.6588795185089111
3429,YBr3,1.0,3.0,2.7011764,2.7011148929595947
434,ZnF2,4.0,12.0,1.5701326,1.590494155883789
1903,LaF3,3.0,6.0,2.5552995,2.5600221157073975
97,MgI2,0.0,4.0,2.7258773,2.73079252243042
2596,NaF,0.0,2.0,1.7900593,1.8116300106048584
2069,BaCl2,9.0,12.0,1.4735812,1.5033986568450928
1537,YI3,3.0,10.0,2.5077574,2.5024378299713135
728,Mn3(AsO4)2,4.0,8.0,2.775,2.7881126403808594
237,MnSO4,0.0,9.0,1.7016574,1.710362195968628
1517,BeF2,4.0,9.0,1.4367201,1.4348478317260742
965,LaBr3,8.0,9.0,2.0152671,2.0158021450042725
406,Ba3(PO4)2,0.0,11.0,2.772152,2.7844109535217285
528,SrI2,1.0,8.0,2.375,2.3737785816192627
176,ScCl3,3.0,6.0,1.656136,1.683236837387085
3801,MoBr4,3.0,5.0,3.06,3.088289737701416
3655,SrBr2,4.0,6.0,2.419178,2.424419641494751
290,CuHPO4,0.0,7.0,1.9347826,1.9467225074768066
572,YCl3,3.0,9.0,1.5079225,1.5536718368530273
2503,LiBr,0.0,4.0,1.8232119,1.8488895893096924
3828,SnBr4,3.0,5.0,3.092437,3.1157047748565674
144,LiIO3,2.0,6.0,2.2531645,2.262772560119629
4174,BaI2,7.0,8.0,2.4705882,2.460780143737793
2374,CuF2,0.0,12.0,1.5705987,1.592484712600708
3505,SnCl4,5.0,8.0,1.988189,2.015903949737549
2812,ZnF2,6.0,12.0,1.5710702,1.5879076719284058
2208,LaCl3,0.0,1.0,3.2040815,3.237452507019043
2792,SrBr2,1.0,6.0,2.4183908,2.4261698722839355
3002,HfCl4,3.0,8.0,2.2832215,2.2719972133636475
383,LaCl3,0.0,7.0,2.2403102,2.2455391883850098
852,SrI2,6.0,9.0,2.355301,2.351769208908081
1880,SrI2,7.0,12.0,1.7644151,1.7840845584869385
370,MgBr2,1.0,8.0,1.7455661,1.7708213329315186
2585,MgBr2,1.0,6.0,2.0785124,2.081562042236328
3351,CoBr2,8.0,12.0,1.6814159,1.6994855403900146
317,KOH,0.0,1.0,1.9022557,1.9084521532058716
1105,SrF2,0.0,9.0,1.8274951,1.8617686033248901
3903,YBr3,1.0,2.0,2.9905214,3.003516674041748
2361,NiF3,0.0,9.0,1.7310168,1.7704458236694336
6,K2Se,0.0,9.0,1.4120234,1.4348011016845703
1336,ZnCl2,4.0,12.0,1.4299065,1.453864336013794
2189,ZrF4,4.0,5.0,2.0625,2.0831398963928223
597,La(IO3)3,0.0,8.0,3.142857,3.1673765182495117
734,Ca2P2O7,0.0,2.0,2.5714285,2.5121665000915527
3630,TiBr3,4.0,6.0,2.4477212,2.5189287662506104
4182,ScI3,6.0,7.0,2.7088609,2.707510471343994
864,Mg(ClO4)2,4.0,6.0,2.0294118,1.915633201599121
1171,YBr3,0.0,6.0,2.6696606,2.6703438758850098
3035,LiBr,1.0,3.0,1.9273608,1.9538177251815796
324,LaAsO4,0.0,11.0,2.0813007,2.1284985542297363
1422,SrI2,2.0,9.0,2.3597207,2.355146884918213
2754,SiF4,3.0,8.0,1.6019108,1.6238118410110474
2886,SnF2,1.0,4.0,2.351621,2.3664560317993164
143,Zn3(PO4)2,0.0,4.0,3.2413793,3.284572124481201
1464,PbCl4,2.0,8.0,2.361077,2.366813898086548
874,ScI3,6.0,9.0,2.2363636,2.232686758041382
2297,SrBr2,8.0,9.0,2.1049724,2.097414493560791
3525,SnCl4,2.0,4.0,2.3471265,2.357682228088379
334,KOH,1.0,4.0,1.52349,1.558009386062622
1251,SnF4,2.0,8.0,2.0474138,2.061410665512085
2554,BeF2,0.0,2.0,1.7377622,1.7570173740386963
840,CsF,1.0,2.0,2.7142856,2.7150774002075195
3349,PbBr2,7.0,12.0,2.0067568,2.0202248096466064
581,PbF2,4.0,12.0,2.0155728,2.0233473777770996
204,CaCl2,0.0,1.0,1.8867562,1.898209810256958
1641,SrCl2,1.0,4.0,1.9252577,1.9353489875793457
2014,CuCl2,9.0,12.0,1.4493006,1.4693257808685303
905,SnF4,4.0,5.0,2.3866172,2.395480155944824
631,SnCl4,0.0,3.0,2.4646018,2.487966537475586
3377,SrCl2,8.0,12.0,1.3592737,1.3861517906188965
1974,ZnCl2,9.0,12.0,1.4306688,1.450235366821289
162,ZrF4,3.0,8.0,1.8195068,1.8404006958007812
3463,ScCl3,4.0,6.0,1.6546645,1.6843541860580444
3119,CaBr2,0.0,2.0,2.5440931,2.5527279376983643
498,LiOH,1.0,3.0,1.0820895,1.388697862625122
683,Mg3(AsO4)2,0.0,2.0,3.2820513,3.4298362731933594
617,SnBr4,0.0,5.0,3.0921738,3.123579263687134
875,YBr3,7.0,10.0,2.266254,1.8587687015533447
1431,PbCl4,0.0,5.0,2.7396529,2.7428858280181885
547,BaI2,1.0,9.0,2.4523227,2.4408397674560547
3638,SrCl2,4.0,6.0,1.9572072,1.9576215744018555
549,Sr(BrO3)2,2.0,10.0,2.12,2.102372169494629
212,Ba(OH)2,0.0,8.0,2.0914285,2.098416328430176
494,LiClO4,0.0,2.0,2.034091,2.0582454204559326
3755,TiF4,2.0,3.0,2.0846994,2.0963361263275146
2698,LiF,0.0,2.0,1.7772357,1.8639061450958252
66,FePO4,0.0,11.0,1.8351648,1.8396155834197998
1861,BaI2,1.0,4.0,3.2513368,3.311094045639038
640,SrI2,0.0,4.0,2.7041323,2.7059359550476074
3257,CaF2,2.0,4.0,1.6897019,1.7093095779418945
637,BeI2,4.0,12.0,1.8075117,1.8021783828735352
3837,GeI2,9.0,12.0,1.8356165,1.8445172309875488
3774,ZnF2,6.0,8.0,1.799505,1.8132896423339844
2308,SrCl2,8.0,9.0,1.7577319,1.772826910018921
3256,SnBr2,6.0,12.0,1.7310345,1.7431620359420776
2096,SnI2,2.0,4.0,3.1520913,3.2003726959228516
2700,TiF3,3.0,9.0,1.533675,1.5566623210906982
3693,MgCl2,6.0,8.0,1.3654916,1.4004321098327637
4008,GaI3,0.0,1.0,3.6466165,3.6912431716918945
13,BaSe,0.0,4.0,3.6376069,3.6992478370666504
921,YCl3,6.0,8.0,1.807947,1.8043758869171143
546,SnBr2,2.0,12.0,1.7306986,1.7478450536727905
920,Mg(ClO4)2,6.0,8.0,1.862069,1.8222891092300415
1900,BaCl2,8.0,12.0,1.473997,1.504152536392212
2028,YCl3,6.0,9.0,1.507353,1.551464557647705
2301,YI3,8.0,10.0,2.5131578,2.509380578994751
1885,TiF4,5.0,8.0,1.6139535,1.6344680786132812
1642,BeF2,2.0,4.0,1.6923977,1.6995372772216797
3829,TiF4,3.0,4.0,1.8891966,1.897757649421692
824,NaH2PO4,1.0,2.0,1.925,1.9576194286346436
2097,MnCl3,6.0,9.0,1.5458422,1.6490967273712158
352,VPO4,4.0,11.0,1.7857143,1.7905840873718262
3887,HfF4,4.0,5.0,2.7991266,2.8035638332366943
497,Zn2P2O7,1.0,6.0,2.6956522,2.715324878692627
