id,composition,Initial loading,Final loading,target,pred_0
414,AlF3,3.0,9.0,1.5052425,1.503371238708496
3599,MgI2,0.0,1.0,3.686567,3.725158214569092
47,Li2Se,5.0,7.0,1.5853243,1.6126844882965088
3407,LiI,1.0,2.0,2.6523702,2.6556589603424072
1361,CrI3,0.0,9.0,2.4015486,2.392807960510254
2805,MgBr2,1.0,4.0,2.3202248,2.326749086380005
1433,BaCl2,1.0,8.0,1.9958932,1.9958312511444092
252,MgF2,0.0,12.0,1.3725091,1.3579325675964355
2987,ZrBr4,0.0,4.0,3.0134454,3.040585517883301
350,CaI2,0.0,12.0,1.6805819,1.683802843093872
1832,MgBr2,0.0,1.0,3.0992556,3.1179423332214355
577,La(IO3)3,0.0,9.0,2.925926,2.9004788398742676
457,SrI2,1.0,12.0,1.7655008,1.7723472118377686
1612,CaBr2,4.0,9.0,1.8138425,1.8169493675231934
568,LiIO3,0.0,2.0,2.909091,2.984635829925537
90,BaBr2,0.0,12.0,1.687363,1.6938914060592651
4026,SrCl2,7.0,8.0,1.8060344,1.80780029296875
3319,YCl3,4.0,7.0,1.9070866,1.9200749397277832
26,MgI2,0.0,9.0,2.2065573,2.207669496536255
994,BeBr2,0.0,4.0,2.1806872,2.185225009918213
181,LiCl,1.0,2.0,1.6111834,1.6202757358551025
1002,MgCl2,1.0,12.0,1.2559475,1.2499608993530273
1786,YI3,4.0,8.0,2.6612904,2.6607933044433594
585,FeAsO4,0.0,1.0,3.6363637,3.616997241973877
196,Co3(AsO4)2,0.0,1.0,4.5,4.573777675628662
1962,LaBr3,0.0,2.0,3.5864406,3.667390823364258
3838,LaI3,6.0,9.0,2.68797,2.68817400932312
3163,ScCl3,0.0,2.0,2.0070822,2.017862558364868
683,GeF4,2.0,4.0,2.238829,2.2388062477111816
2094,SrBr2,9.0,12.0,1.5820895,1.5769789218902588
303,CrPO4,2.0,9.0,1.8970588,1.8988196849822998
456,Sr3(AsO4)2,2.0,11.0,2.6233766,2.618647575378418
654,SrHPO4,0.0,2.0,2.6938775,2.6070010662078857
1128,BeF2,2.0,12.0,1.3777778,1.3772393465042114
3634,WCl4,3.0,5.0,2.760479,2.769944429397583
3428,ScBr3,0.0,2.0,2.9416244,2.793625593185425
69,BeF2,0.0,2.0,1.7377622,1.7499291896820068
2527,NiCl2,0.0,8.0,1.6296057,1.65544855594635
2617,MgCl2,2.0,8.0,1.3668122,1.3629144430160522
929,Sr(BrO3)2,4.0,6.0,2.4545455,2.489743947982788
119,PbHPO4,0.0,7.0,2.5842698,2.5842478275299072
2850,LiBr,1.0,4.0,1.8219844,1.8149334192276
203,HfF4,5.0,8.0,2.3325791,2.3182787895202637
724,KBr,0.0,2.0,1.852071,1.8405628204345703
3963,PbI4,1.0,3.0,4.3233085,4.20712947845459
1539,WI4,0.0,8.0,3.4876661,3.5808095932006836
387,GaBr3,0.0,9.0,2.0823145,2.0865983963012695
2025,ZnCl2,4.0,6.0,1.995475,1.9904786348342896
3435,KI,0.0,2.0,2.222,2.2191812992095947
1557,SnCl4,3.0,8.0,1.9904875,1.9923044443130493
3311,CaI2,7.0,12.0,1.6803977,1.682011604309082
316,MnAsO4,1.0,9.0,2.056,2.060986280441284
936,CaHAsO4,3.0,4.0,2.2173913,2.2165212631225586
596,Mn2As2O7,1.0,6.0,2.7636364,2.7795791625976562
221,SrI2,0.0,1.0,4.2406416,4.32096004486084
1436,SnCl4,0.0,4.0,2.3447058,2.3469138145446777
1212,LiBr,0.0,2.0,2.241563,2.2450807094573975
567,Mn3(AsO4)2,2.0,8.0,2.8070176,2.7791922092437744
691,MgBr2,4.0,8.0,1.7457846,1.7400097846984863
2722,SrCl2,1.0,6.0,1.9605027,1.9604110717773438
2288,CaBr2,7.0,8.0,1.6375545,1.6360913515090942
2707,NiCl2,0.0,4.0,2.0550964,2.0630431175231934
919,Cu(IO3)2,4.0,6.0,3.2777777,3.1806931495666504
536,K2HPO4,2.0,6.0,1.7555555,1.728912353515625
177,MgCl2,2.0,4.0,1.6236429,1.6064409017562866
485,CaHAsO4,2.0,7.0,1.7777778,1.7577099800109863
2366,BeCl2,0.0,9.0,1.4472123,1.428563117980957
2305,BaCl2,8.0,9.0,1.9027027,1.9104619026184082
3529,AlBr3,7.0,9.0,1.9408284,1.9424397945404053
1878,RbBr,0.0,2.0,2.207843,2.2100000381469727
1926,MgCl2,9.0,12.0,1.2552301,1.2452236413955688
3621,TiCl4,3.0,5.0,1.8638297,1.85581636428833
2841,GeBr2,0.0,4.0,2.5616264,2.5699620246887207
854,Zn3(PO4)2,4.0,7.0,2.8461537,2.8602163791656494
2182,GaBr3,0.0,1.0,3.2788463,3.319434642791748
216,AlAsO4,0.0,11.0,1.8617021,1.8554191589355469
3396,MoBr4,0.0,3.0,3.3479452,3.4303789138793945
1374,SrI2,2.0,12.0,1.7644483,1.768617868423462
1001,MgCl2,0.0,6.0,1.653182,1.6390900611877441
1038,ZnCl2,0.0,12.0,1.4294089,1.43051278591156
1454,SnF2,2.0,8.0,2.1068282,2.1000657081604004
2388,CuF2,0.0,4.0,2.3318002,2.3395633697509766
629,Ni2As2O7,2.0,6.0,3.0,3.217865228652954
1717,VCl4,2.0,5.0,1.9150418,1.921724796295166
3167,MgCl2,2.0,4.0,1.6236429,1.6064409017562866
3139,GaBr3,0.0,3.0,2.903226,2.9197700023651123
993,Sn(H2PO4)2,0.0,1.0,2.6923077,2.646798610687256
2016,BeI2,4.0,7.0,2.2765431,2.2702903747558594
417,PbCO3,0.0,5.0,2.88,2.914149761199951
4169,LaF3,6.0,7.0,2.504762,2.441549301147461
2683,MgI2,1.0,6.0,2.3770325,2.3811354637145996
219,YI3,6.0,9.0,2.6073825,2.616520643234253
2231,GaCl3,2.0,3.0,2.1340997,2.1364240646362305
1815,VBr3,1.0,3.0,2.8333333,2.8247148990631104
582,NaBr,0.0,2.0,2.1849642,2.18584942817688
2418,CoCl2,0.0,12.0,1.4201155,1.4221335649490356
2518,SnF4,0.0,3.0,2.8239367,2.8530325889587402
43,RbF,0.0,4.0,1.8430012,1.8417036533355713
210,NiCl2,0.0,1.0,2.8456974,2.853699207305908
2964,LaI3,1.0,6.0,3.1260648,3.1590375900268555
354,LiBr,0.0,4.0,1.8232119,1.8181140422821045
3658,YF3,4.0,6.0,2.3174603,2.3069934844970703
677,VF3,3.0,6.0,1.9764868,1.9640471935272217
960,Ba(ClO4)2,4.0,6.0,2.25,2.192817449569702
3574,PbCl4,5.0,8.0,2.3625305,2.355717658996582
367,SnCl2,0.0,12.0,1.4915966,1.501526117324829
131,Pb3(AsO4)2,0.0,11.0,3.8596492,3.8965773582458496
4054,VI2,8.0,9.0,2.2944446,2.2846286296844482
2985,TiF4,1.0,3.0,2.086797,2.0756676197052
135,RbF,0.0,1.0,2.8328805,2.8384287357330322
2268,VCl4,4.0,5.0,1.9103138,1.911911964416504
47,MnCl4,0.0,8.0,1.7541796,1.7338560819625854
3822,AlI3,7.0,9.0,2.3486843,2.344567060470581
2168,SnI2,9.0,12.0,1.9217391,1.9262166023254395
3303,CrBr4,4.0,8.0,2.5117188,2.4324307441711426
1972,ZnF2,6.0,9.0,1.8185328,1.8091435432434082
670,BeBr2,4.0,9.0,1.7422935,1.726030945777893
2998,CoCl2,6.0,12.0,1.4204651,1.4183475971221924
1183,ZnBr2,0.0,6.0,2.4904943,2.5127546787261963
2303,RbBr,2.0,3.0,2.3164556,2.1957268714904785
61,SrBr2,0.0,12.0,1.5816513,1.5860376358032227
2312,ZrBr4,4.0,5.0,2.9186993,2.924877166748047
4043,FeI2,9.0,12.0,1.9666667,1.9109411239624023
95,HfF4,0.0,3.0,3.8753753,3.9422924518585205
1954,KBr,2.0,4.0,1.6384083,1.6360912322998047
478,MnBr2,0.0,4.0,2.6316385,2.6509978771209717
3662,MnBr3,4.0,8.0,2.3218086,2.3667078018188477
902,Co3(AsO4)2,1.0,3.0,4.0,3.993624448776245
2002,MgBr2,1.0,2.0,2.663889,2.66257905960083
2922,MnCl4,0.0,3.0,2.143365,2.1408538818359375
764,AlCl3,6.0,9.0,1.4368794,1.4119999408721924
1978,CaI2,4.0,7.0,2.3771288,2.374936103820801
507,LiOH,4.0,7.0,1.3162394,1.321231484413147
812,MnCl4,3.0,5.0,1.9508547,1.9397618770599365
514,Cu3(PO4)2,0.0,4.0,3.3272727,3.3448829650878906
3323,MoI4,3.0,8.0,3.1325302,3.1881489753723145
322,AlI3,0.0,6.0,2.7382672,2.741251230239868
3570,NiCl2,6.0,9.0,1.7113594,1.699955701828003
874,Ca(IO3)2,4.0,6.0,2.8,2.7768001556396484
3779,GeF2,7.0,9.0,1.8329114,1.783017873764038
718,RbBr,1.0,4.0,1.987842,1.9880387783050537
3537,GaI3,0.0,3.0,3.1884499,3.2364861965179443
1839,SnI2,1.0,4.0,3.1573603,3.194690227508545
156,Mn(OH)2,0.0,1.0,2.442623,2.6911768913269043
1599,CaBr2,1.0,4.0,2.270195,2.272212266921997
1550,ZnCl2,6.0,12.0,1.4285715,1.4280660152435303
1593,CaCl2,4.0,9.0,1.4523107,1.431105613708496
2634,CaCl2,1.0,6.0,1.7238806,1.664424180984497
291,MgI2,0.0,12.0,1.7354766,1.7420622110366821
4036,LaI3,0.0,1.0,4.6060605,4.3948445320129395
1173,LaCl3,0.0,7.0,2.2403102,2.2385780811309814
1096,CuCl2,0.0,9.0,1.7560356,1.7311288118362427
533,CuBr2,0.0,4.0,2.7795484,2.7907087802886963
1769,MgF2,4.0,8.0,1.5018821,1.5030810832977295
270,VPO4,2.0,11.0,1.7820513,1.7821292877197266
2895,CaI2,4.0,12.0,1.6797699,1.68094003200531
4102,PbI2,0.0,1.0,4.794872,5.31674337387085
2834,SnF4,3.0,8.0,2.0480168,2.0481488704681396
657,SnCl2,0.0,2.0,2.755672,2.745729923248291
234,FeAsO4,0.0,9.0,2.050633,2.037276268005371
3159,YI3,4.0,9.0,2.6126761,2.6174559593200684
1879,AlCl3,6.0,9.0,1.4368794,1.4119999408721924
1456,CoCl3,3.0,9.0,1.619262,1.6191589832305908
3904,LiI,2.0,3.0,2.353846,2.3635995388031006
428,BaBr2,0.0,12.0,1.687363,1.6938914060592651
2456,TiF4,1.0,8.0,1.6154734,1.6065086126327515
1158,ZnF2,1.0,4.0,2.3084922,2.3119027614593506
178,Co2SiO4,0.0,1.0,3.4230769,3.460538387298584
1330,WBr4,0.0,8.0,3.0262122,3.049776315689087
1295,CaCl2,4.0,12.0,1.2398477,1.2303977012634277
3371,MgBr2,7.0,9.0,1.8778502,1.8643308877944946
2992,SnCl4,3.0,8.0,1.9904875,1.9923044443130493
2978,ZrCl4,3.0,8.0,1.8436123,1.8404744863510132
3268,MgCl2,6.0,9.0,1.4825,1.4671834707260132
2591,TiBr3,0.0,6.0,2.4485714,2.519651412963867
3045,ZrF4,0.0,2.0,2.9181185,2.921454906463623
2146,LiCl,3.0,4.0,1.4128035,1.4153282642364502
1966,MnCl2,6.0,9.0,1.6252189,1.6188775300979614
1620,PbF2,6.0,12.0,2.0131233,2.003335952758789
3008,YI3,3.0,9.0,2.612462,2.618307590484619
2487,ZnF2,1.0,8.0,1.7984294,1.7862958908081055
2304,YBr3,3.0,4.0,2.6906474,2.6905651092529297
528,Zn3(PO4)2,1.0,7.0,2.8064516,2.8058226108551025
938,Mn2P2O7,1.0,2.0,3.1176472,3.0351901054382324
2522,MnCl2,1.0,9.0,1.6242079,1.6197757720947266
359,Ca(ClO4)2,1.0,9.0,1.9316239,1.8575756549835205
1532,YBr3,0.0,4.0,2.682963,2.6835105419158936
2394,MgCl2,0.0,8.0,1.3676991,1.360673427581787
2318,BaI2,8.0,9.0,2.4525547,2.4388833045959473
3516,VI4,4.0,8.0,2.9943502,3.0065839290618896
3456,GeCl2,1.0,2.0,2.288703,2.2970798015594482
448,Zn(IO3)2,0.0,4.0,3.559322,3.6262636184692383
979,PbHPO4,3.0,4.0,3.4166667,3.327910900115967
611,Mn2P2O7,2.0,6.0,2.4067798,2.336031198501587
1534,NiCl2,1.0,4.0,2.0558195,2.0576419830322266
2646,HfCl4,0.0,5.0,2.6523604,2.7353248596191406
102,YI3,0.0,7.0,2.7995338,2.8253731727600098
1044,LiF,0.0,4.0,1.5105182,1.4976677894592285
3393,SrI2,1.0,4.0,2.708145,2.7104690074920654
722,BaHAsO4,1.0,4.0,2.7317073,2.7108752727508545
2802,MgI2,4.0,12.0,1.7355812,1.7436823844909668
89,NaIO3,0.0,6.0,2.2113822,2.204240083694458
2347,BeCl2,7.0,8.0,1.4268292,1.4255255460739136
70,YBr3,0.0,6.0,2.6696606,2.6725053787231445
510,Mn2P2O7,1.0,6.0,2.4246576,2.382685899734497
735,PbHPO4,4.0,7.0,2.5714285,2.5911691188812256
314,Na2HPO4,0.0,6.0,1.7985611,1.7823635339736938
3759,GeI2,0.0,2.0,3.6177778,3.6216042041778564
3536,KCl,3.0,4.0,1.3242836,1.3322350978851318
4183,LaBr3,7.0,8.0,2.4302325,2.4458298683166504
215,NiSO4,0.0,11.0,1.7029703,1.6946206092834473
895,Mn2P2O7,0.0,1.0,2.9545455,3.135699510574341
4024,LaBr3,8.0,10.0,2.3386242,2.3368515968322754
2379,BeBr2,0.0,12.0,1.5666351,1.5670394897460938
884,AlPO4,9.0,11.0,1.7222222,1.7286202907562256
81,CaCO3,0.0,5.0,1.6363636,1.6099469661712646
1632,MgI2,6.0,12.0,1.735782,1.7435729503631592
926,KI,1.0,2.0,2.2191236,2.2185781002044678
3282,BeCl2,4.0,8.0,1.4245399,1.409152626991272
2642,NiI2,0.0,12.0,1.9198036,1.9206411838531494
416,Pb(IO3)2,0.0,10.0,3.0138888,3.0442845821380615
4094,SrCl2,8.0,9.0,1.7577319,1.7533868551254272
33,HfSe2,0.0,12.0,3.0346231,3.0421104431152344
927,Co2P2O7,0.0,1.0,3.2941177,3.289412021636963
2974,PbCl4,0.0,4.0,2.8481014,2.8903164863586426
108,BaCO3,0.0,6.0,2.3396227,2.3325939178466797
1181,CaBr2,2.0,12.0,1.4779041,1.4829131364822388
292,K2CO3,1.0,10.0,1.4702381,1.4550282955169678
1503,PbCl2,2.0,9.0,2.4109948,2.4072999954223633
513,Pb(IO3)2,1.0,10.0,3.0166667,3.0344197750091553
2118,SrBr2,1.0,2.0,3.330544,3.382862091064453
3450,MoF4,5.0,8.0,1.918919,1.9021530151367188
839,BaHAsO4,2.0,4.0,2.75,2.7543833255767822
381,YBr3,0.0,6.0,2.6696606,2.6725053787231445
2972,WI4,0.0,8.0,3.4876661,3.5808095932006836
2319,ScBr3,7.0,8.0,2.2214766,2.0655922889709473
103,LiNO3,0.0,3.0,1.5973154,1.6104329824447632
3114,LaBr3,0.0,3.0,3.378205,3.44441819190979
1514,SnBr2,0.0,4.0,2.776453,2.778398275375366
838,KI,2.0,4.0,1.900901,1.8840590715408325
2045,YI3,4.0,6.0,3.0641892,3.110358476638794
399,VPO4,1.0,5.0,2.287234,2.292006254196167
3926,RbI,3.0,4.0,2.2053232,2.220961332321167
3905,LaBr3,6.0,9.0,2.0101352,2.010666608810425
233,YI3,7.0,9.0,2.6125655,2.617917537689209
712,NaCl,2.0,4.0,1.4575866,1.4524848461151123
2029,BeBr2,8.0,12.0,1.5662879,1.5586531162261963
569,Co2As2O7,1.0,6.0,2.9629629,3.008382797241211
996,MgBr2,0.0,9.0,1.8788041,1.8742833137512207
633,LiBr,1.0,3.0,1.9273608,1.91935396194458
1844,SrCl2,8.0,12.0,1.3592737,1.3592549562454224
415,SrF2,2.0,12.0,1.4911822,1.4935439825057983
1554,PbCl2,1.0,6.0,2.632287,2.633833169937134
812,Mg(ClO4)2,5.0,8.0,1.8372093,1.8192580938339233
3842,VF4,4.0,5.0,1.8816901,1.8830012083053589
2287,ZnI2,8.0,9.0,2.4142013,2.419151544570923
1323,SnCl4,0.0,5.0,2.2628398,2.264134407043457
757,SnBr4,0.0,3.0,3.359116,3.4132585525512695
2259,PbCl2,4.0,6.0,2.6373627,2.6369102001190186
4100,GeI2,6.0,8.0,2.3825502,2.38250732421875
17,AlBr3,0.0,6.0,2.311284,2.320524215698242
2135,BaI2,0.0,1.0,4.3820224,4.44042444229126
2138,BaCl2,6.0,9.0,1.902439,1.9109575748443604
3458,CoBr3,0.0,3.0,3.1294765,3.2339491844177246
3204,ZrCl4,4.0,8.0,1.8423237,1.8410160541534424
596,ZnF2,2.0,4.0,2.3074934,2.312526226043701
1487,CaCl2,6.0,12.0,1.238806,1.2328519821166992
3411,CaBr2,8.0,12.0,1.4779516,1.4831137657165527
3247,LiCl,1.0,2.0,1.6111834,1.6202757358551025
1743,GaI3,3.0,9.0,2.4479718,2.4449291229248047
2080,BaCl2,4.0,6.0,2.1432362,2.1428868770599365
651,CrAsO4,7.0,11.0,1.9538461,1.9733445644378662
371,SrCl2,0.0,6.0,1.9600302,1.964495062828064
3892,BeBr2,9.0,12.0,1.5647383,1.5557193756103516
2470,YCl3,0.0,8.0,1.8087292,1.8093852996826172
652,LiI,1.0,3.0,2.3575757,2.3655951023101807
598,GaI3,0.0,6.0,3.1302876,3.168269157409668
676,YBr3,3.0,7.0,2.4449918,2.452108860015869
238,CoF3,0.0,9.0,1.7602081,1.7630047798156738
3714,KBr,3.0,4.0,1.6373391,1.6457093954086304
1499,BaF2,0.0,2.0,3.2830188,3.3007969856262207
672,CaHPO4,1.0,3.0,1.967742,1.9835944175720215
1253,HfCl4,0.0,5.0,2.6523604,2.7353248596191406
3698,PbI2,0.0,2.0,4.6302085,4.66834831237793
1263,NaBr,0.0,4.0,1.8430744,1.8381891250610352
75,MgCl2,4.0,12.0,1.256,1.2486964464187622
4044,SnCl4,4.0,5.0,2.2673798,2.266472578048706
4004,NaBr,2.0,3.0,1.9279661,1.920766830444336
3921,YBr3,2.0,3.0,2.700893,2.702691078186035
3388,LaI3,4.0,8.0,2.7579908,2.7583742141723633
3946,VI4,3.0,5.0,3.4678361,3.536802291870117
1094,MnCl2,0.0,6.0,1.8512179,1.8427327871322632
3934,RbBr,1.0,2.0,2.2054265,2.2063424587249756
1566,HfF4,3.0,8.0,2.334705,2.325035572052002
2226,CrBr3,8.0,9.0,2.0071943,2.006412982940674
616,MnCO3,3.0,6.0,1.8611112,1.8340872526168823
244,AlAsO4,0.0,7.0,2.1849315,2.1883811950683594
1360,GeF2,0.0,2.0,2.5842168,2.8287463188171387
828,RbBr,2.0,4.0,1.9863636,1.9917171001434326
1480,CaI2,0.0,4.0,2.5352862,2.5395126342773438
96,GaF3,3.0,9.0,1.7314329,1.7229338884353638
2341,LaBr3,8.0,9.0,2.0152671,2.011796236038208
3931,ScI3,7.0,9.0,2.2382812,2.230421543121338
779,Sr(NO3)2,0.0,2.0,2.3333333,2.420597553253174
1807,MoI4,3.0,8.0,3.1325302,3.1881489753723145
1630,ZnBr2,6.0,12.0,1.6953489,1.6915780305862427
621,HfF4,3.0,8.0,2.334705,2.325035572052002
984,La(IO3)3,0.0,1.0,4.4444447,4.492356300354004
598,Mn(OH)2,0.0,1.0,2.442623,2.6911768913269043
1174,YCl3,1.0,8.0,1.8081396,1.807820200920105
566,MgBr2,4.0,9.0,1.8803681,1.8743929862976074
2031,RbBr,2.0,4.0,1.9863636,1.9917171001434326
3269,LaCl3,4.0,7.0,2.2401373,2.235686779022217
1391,NaCl,0.0,2.0,1.6629692,1.6632134914398193
748,MgBr2,6.0,9.0,1.8798702,1.8750087022781372
1209,HfF4,0.0,5.0,2.803014,2.807216167449951
429,Ba(ClO4)2,1.0,9.0,2.204301,2.192802906036377
51,ZrF4,0.0,8.0,1.8190662,1.8104461431503296
889,CaBr2,1.0,2.0,2.5464287,2.55077862739563
2488,CaCl2,2.0,12.0,1.239615,1.229925274848938
423,BaHAsO4,0.0,7.0,2.2365592,2.230374336242676
3754,BaBr2,0.0,1.0,3.9951456,4.045557975769043
1513,MgI2,2.0,6.0,2.3776042,2.3806092739105225
534,PbI2,0.0,12.0,2.1618435,2.1608898639678955
745,LiBr,1.0,2.0,2.2416358,2.2446110248565674
3475,SnF2,2.0,4.0,2.3552632,2.3628289699554443
3196,MoCl4,2.0,5.0,2.1619937,2.1697328090667725
443,SnF4,2.0,8.0,2.0474138,2.04661226272583
3999,RbI,1.0,2.0,2.5449736,2.5488009452819824
195,GeCl2,2.0,4.0,1.8931699,1.89371657371521
3109,SrI2,2.0,6.0,2.7167833,2.715587854385376
977,FeSO4,7.0,9.0,1.7272727,1.7036374807357788
802,BeI2,7.0,12.0,1.8053435,1.8120107650756836
279,SrSO4,0.0,11.0,1.6158537,1.5973232984542847
1700,VI2,6.0,12.0,1.8300395,1.8440361022949219
3353,GaBr3,0.0,2.0,2.9809976,3.0063986778259277
3813,CrBr3,7.0,9.0,2.0056818,2.0091135501861572
3231,TiF4,2.0,4.0,1.8888888,1.8808168172836304
2787,CaCl2,2.0,8.0,1.2989247,1.3088055849075317
3182,LiI,0.0,1.0,3.2234273,3.285588264465332
2689,GeCl2,0.0,4.0,1.8922817,1.9107754230499268
1103,YF3,0.0,9.0,1.6363084,1.6441296339035034
644,BaI2,1.0,6.0,2.7808218,2.7787675857543945
2450,SnF4,0.0,4.0,2.5511875,2.5543737411499023
3841,PbBr4,0.0,3.0,3.863158,3.824977397918701
1536,BaF2,2.0,8.0,2.1353014,2.1250550746917725
403,Zn3(PO4)2,0.0,7.0,2.78481,2.7981836795806885
120,BaBr2,1.0,12.0,1.6870475,1.695857048034668
3811,MoF4,3.0,4.0,2.3451612,2.304380178451538
2776,SrF2,0.0,4.0,2.0146198,2.0147206783294678
5,Li2Se,0.0,7.0,1.5851167,1.5839723348617554
2357,CrBr3,7.0,8.0,2.2597404,2.2539801597595215
905,AlAsO4,9.0,11.0,1.8709677,1.8707185983657837
1942,VBr2,6.0,9.0,2.0059643,2.0079429149627686
4157,TiBr3,7.0,8.0,2.2689075,2.076157569885254
1611,VCl4,0.0,3.0,2.0795755,2.0813989639282227
3639,CaI2,2.0,4.0,2.5363128,2.5402252674102783
2440,LiCl,0.0,4.0,1.4127145,1.4099678993225098
134,GaI3,0.0,9.0,2.4486873,2.441129207611084
2680,NbBr4,0.0,8.0,2.5770066,2.600175380706787
3578,HfF4,2.0,3.0,3.8740458,3.9456071853637695
126,Sr3(PO4)2,1.0,11.0,2.4382021,2.4305613040924072
2486,VCl3,1.0,9.0,1.4840728,1.487287163734436
184,SnBr2,0.0,2.0,3.4699738,3.520876407623291
1592,CaBr2,6.0,12.0,1.4771372,1.478952169418335
3889,BaBr2,2.0,4.0,2.7094016,2.7262017726898193
511,SrI2,2.0,12.0,1.7644483,1.768617868423462
2495,CaBr2,1.0,12.0,1.477338,1.4842660427093506
62,MgBr2,0.0,4.0,2.3203642,2.3307039737701416
3047,BaCl2,2.0,8.0,1.9974651,1.999191403388977
3426,TiF4,5.0,8.0,1.6139535,1.6026899814605713
2907,SnI4,0.0,5.0,3.623836,3.688363552093506
4051,LiI,3.0,4.0,2.123077,2.1274468898773193
1344,AlF3,2.0,6.0,1.8385416,1.8249620199203491
252,CrAsO4,0.0,7.0,2.3283582,2.2925679683685303
251,MoF3,0.0,9.0,1.8137692,1.8118246793746948
625,SrCl2,0.0,2.0,2.563718,2.5670042037963867
1242,LiI,0.0,4.0,2.1221442,2.1291284561157227
3711,LiCl,2.0,3.0,1.4252427,1.4360941648483276
2837,TiI3,0.0,6.0,2.7469718,3.123887538909912
1746,SrBr2,1.0,4.0,2.455516,2.465005874633789
122,BaCl2,2.0,12.0,1.4743975,1.4702999591827393
3480,CoBr3,4.0,6.0,2.72,2.7362585067749023
3657,YI3,4.0,6.0,3.0641892,3.110358476638794
3138,SrCl2,7.0,12.0,1.3601253,1.3588944673538208
2997,NiI2,0.0,4.0,3.3191094,3.363666534423828
3515,YBr3,0.0,2.0,2.9943502,3.0348620414733887
3027,LaCl3,0.0,3.0,2.6369326,2.6370673179626465
567,VI4,0.0,8.0,3.0,3.011434316635132
882,KH2PO4,0.0,1.0,1.969697,1.9253995418548584
1578,LaBr3,3.0,10.0,2.3361228,2.3378446102142334
3477,BaF2,8.0,12.0,1.6256157,1.6206775903701782
693,SrBr2,6.0,12.0,1.5815085,1.5783302783966064
864,BaI2,2.0,4.0,3.2571428,3.318516254425049
3830,SrBr2,7.0,9.0,2.112462,2.0810556411743164
3096,ZnBr2,7.0,12.0,1.6949352,1.693159580230713
1025,BeF2,0.0,8.0,1.4384724,1.441990852355957
1720,MgCl2,8.0,12.0,1.2551867,1.2481404542922974
856,SrBr2,9.0,12.0,1.5820895,1.5769789218902588
2072,CoBr2,9.0,12.0,1.6788793,1.6794555187225342
