id,composition,Initial loading,Final loading,target,origin,pred_0
1719,YBr3,6.0,9.0,1.9234694,1,1.929032325744629
89,Ca(NO3)2,2.0,4.0,1.61,2,1.6356955766677856
2251,PbF2,0.0,2.0,5.114144,1,5.169315338134766
3184,TiCl4,0.0,8.0,1.6792804,1,1.696237325668335
4264,BeCl2,9.0,12.0,1.2842466,1,1.3148680925369263
1959,CaCl2,1.0,9.0,1.4533874,1,1.3666646480560303
4054,KI,0.0,2.0,2.222,1,2.229902505874634
2858,SrF2,4.0,6.0,2.1740413,1,2.1796274185180664
1,Al(NO3)3,6.0,9.0,1.22,2,1.2473260164260864
944,Y2(CO3)3,0.0,1.0,3.13,2,2.7783589363098145
4892,NaNO3,0.0,3.0,1.5619835,1,1.5867092609405518
2730,NaCl,3.0,4.0,1.4559323,1,1.5052143335342407
597,Na2CO3,1.0,10.0,1.35,2,1.45731782913208
4282,SrF2,7.0,9.0,1.8280543,1,1.8613615036010742
2946,BaI2,7.0,9.0,2.4553192,1,2.4656097888946533
2458,CaBr2,7.0,12.0,1.4781635,1,1.5061614513397217
1586,RbF,2.0,4.0,1.8432204,1,1.8600287437438965
4766,ScI3,6.0,7.0,2.7088609,1,2.7325360774993896
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,2.6477601528167725
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.5232768058776855
3506,TiBr3,0.0,4.0,2.695302,1,2.7510673999786377
2053,YI3,0.0,8.0,2.6599362,1,2.669368028640747
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.559990644454956
1577,CaI2,1.0,4.0,2.5376344,1,2.55580997467041
167,CeCl3,0.0,7.0,2.24,2,2.2744462490081787
3576,VCl4,3.0,8.0,1.7211156,1,1.731419563293457
4996,AlAsO4,0.0,6.0,2.2954545,1,2.303140640258789
2023,WCl4,0.0,8.0,2.3611112,1,2.3647403717041016
278,FeSO5H,0.0,3.5,2.28,2,2.1827778816223145
3870,VI4,0.0,5.0,3.4656863,1,3.4850573539733887
4177,VCl2,4.0,6.0,1.8667992,1,1.7843143939971924
4560,SrF2,8.0,9.0,1.8248175,1,1.8903918266296387
3798,SnBr2,1.0,4.0,2.7783985,1,2.787614345550537
399,KF,2.0,4.0,1.04,2,1.4415452480316162
589,MoO3,0.0,1.0,3.39,2,3.559030771255493
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.7802255153656006
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.7336781024932861
5468,KBrO3,1.0,3.0,1.9565217,1,2.0569047927856445
526,MgSO4,5.0,7.0,1.07,2,1.072303056716919
1773,YCl3,6.0,8.0,1.807947,1,1.820452094078064
1885,MgCl2,2.0,12.0,1.2554644,1,1.2723109722137451
3975,PbBr2,7.0,12.0,2.0067568,1,2.0121426582336426
3354,YBr3,1.0,7.0,2.447205,1,2.4830799102783203
2263,SrBr2,0.0,4.0,2.4560723,1,2.4624950885772705
3234,MgF2,1.0,4.0,1.784203,1,1.7892053127288818
532,MgSO4,4.0,6.0,1.18,2,1.220089077949524
2956,YBr3,7.0,9.0,1.9219859,1,1.9273653030395508
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4320536851882935
698,Nd(NO3)3,3.0,6.0,2.0,2,1.9904588460922241
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.293325901031494
3643,ZnI2,4.0,12.0,1.9025229,1,1.9339849948883057
1060,CaI2,0.0,12.0,1.6805819,1,1.7072798013687134
596,Na2CO3,7.0,10.0,0.82,2,1.3504078388214111
525,MgSO4,6.0,7.0,0.93,2,0.9719281196594238
3390,NiCl2,4.0,12.0,1.4406539,1,1.4426833391189575
3686,VBr2,6.0,12.0,1.6162915,1,1.6316943168640137
4702,ScBr3,7.0,8.0,2.2214766,1,2.140007257461548
1617,GaBr3,0.0,2.0,2.9809976,1,2.997654676437378
3620,HfF4,1.0,4.0,3.0165563,1,3.0000648498535156
5455,LiOH,3.0,4.0,1.3492063,1,1.3647570610046387
1819,ScI3,6.0,7.0,2.7088609,1,2.7325360774993896
799,RbV(SO4)2,0.0,12.0,1.92,2,1.7871626615524292
800,ReCl3,0.0,1.67,2.8,2,3.3455710411071777
5448,LaAsO3,0.0,1.0,4.6086955,1,4.546117305755615
1865,BeF2,0.0,8.0,1.4384724,1,1.4494032859802246
1990,SiF4,2.0,8.0,1.6002638,1,1.621049165725708
3243,SrI2,0.0,9.0,2.3603926,1,2.3661210536956787
3608,MgI2,4.0,9.0,2.2090113,1,2.218790292739868
942,Y2(CO3)3,1.0,3.0,2.98,2,2.2959086894989014
3973,TiF4,0.0,1.0,2.5173116,1,2.5288517475128174
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,4.010937213897705
4189,NaCl,3.0,4.0,1.4559323,1,1.5052143335342407
4036,ScF3,8.0,9.0,1.5021962,1,1.6533347368240356
4126,CrCl3,7.0,9.0,1.5072231,1,1.5199402570724487
997,ZnSO4,0.0,6.0,2.07,2,2.1562588214874268
4405,GeBr2,7.0,9.0,2.0085227,1,2.0230331420898438
3463,SnCl2,0.0,4.0,2.1834571,1,2.1973674297332764
5217,LiOH,1.0,3.0,1.0820895,1,1.36356782913208
3788,CaI2,6.0,12.0,1.6789216,1,1.708738088607788
5011,CaCO3,0.0,5.0,1.6363636,1,1.7479844093322754
3103,NiF2,0.0,8.0,1.7637421,1,1.8176418542861938
3165,TiF4,1.0,8.0,1.6154734,1,1.634122371673584
3211,CaI2,0.0,9.0,2.0996933,1,2.09983491897583
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,2.0390985012054443
1108,BaBr2,1.0,12.0,1.6870475,1,1.6852285861968994
4742,TiBr3,7.0,8.0,2.2689075,1,2.2289247512817383
2854,ScBr3,7.0,9.0,1.8802084,1,1.9188530445098877
895,UO2(NO3)2,2.0,3.0,3.05,2,2.9623799324035645
5631,Mn2P2O7,1.0,2.0,3.1176472,1,3.107786178588867
4428,WI4,0.0,3.0,4.382353,1,4.480748176574707
521,MgSeO4,0.0,1.0,3.19,2,2.529740333557129
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.1392855644226074
1463,GaBr3,2.0,9.0,2.0827887,1,2.092283010482788
3563,GeF4,1.0,2.0,2.8882174,1,2.879028558731079
3619,NiCl2,1.0,4.0,2.0558195,1,2.065150499343872
2516,GaF3,2.0,3.0,2.519337,1,2.5449631214141846
3004,LiI,3.0,4.0,2.123077,1,2.1243185997009277
4009,YBr3,4.0,7.0,2.446502,1,2.482133388519287
5419,BaHPO4,0.0,2.0,3.0,1,2.9760806560516357
915,UO2SO4,0.0,2.5,3.85,2,3.797682762145996
28,AlF3,0.0,1.0,3.59,2,2.773433208465576
2517,LaBr3,3.0,7.0,2.7883065,1,2.789323568344116
2438,CaI2,4.0,9.0,2.099715,1,2.1008946895599365
770,Rb2CO3,1.5,3.5,2.27,2,2.36608624458313
3757,ZrBr4,3.0,8.0,2.531457,1,2.556281328201294
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.0249133110046387
692,NaOH,1.0,4.0,1.19,2,1.2620939016342163
2363,YCl3,4.0,9.0,1.5080483,1,1.52187180519104
4594,GaI3,0.0,1.0,3.6466165,1,3.6277971267700195
21,AlCl3,0.0,6.0,1.7,2,1.7445255517959595
2762,ZnCl2,4.0,6.0,1.995475,1,1.960603952407837
894,UO2(NO3)2,0.0,6.0,2.81,2,2.7623977661132812
926,VCl3,0.0,6.0,1.84,2,1.8107428550720215
1050,ZnBr2,0.0,12.0,1.6952841,1,1.7218348979949951
1275,YCl3,0.0,7.0,1.9075975,1,1.9098025560379028
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.791804075241089
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.7612509727478027
2094,MgI2,1.0,6.0,2.3770325,1,2.3751492500305176
1255,SrF2,0.0,12.0,1.4905149,1,1.4978481531143188
2392,KCl,0.0,2.0,1.4537038,1,1.475048303604126
577,MnSeO4,0.0,1.0,3.48,2,3.5182981491088867
1445,BaBr2,2.0,12.0,1.685943,1,1.6858305931091309
3912,BeCl2,4.0,8.0,1.4245399,1,1.4204456806182861
1257,AlF3,2.0,9.0,1.5051998,1,1.4699625968933105
3536,CrBr4,2.0,8.0,2.512451,1,2.5012521743774414
2524,CaCl2,4.0,8.0,1.298305,1,1.3075602054595947
1017,GeF4,0.0,5.0,2.1262627,1,2.1246228218078613
2074,ZnCl2,0.0,4.0,2.1342342,1,2.1408958435058594
4510,YBr3,2.0,3.0,2.700893,1,2.716264247894287
1700,CsF,1.0,2.0,2.7142856,1,2.7102205753326416
4928,CaHPO4,0.0,1.0,2.4358974,1,2.4218716621398926
1995,CoCl3,0.0,6.0,2.0023642,1,1.9903095960617065
299,FeCl3,0.0,6.0,1.82,2,1.8070147037506104
1557,YBr3,0.0,3.0,2.7023172,1,2.715205192565918
2022,MgF2,4.0,12.0,1.3729333,1,1.3868377208709717
594,Na2B4O7,0.0,5.0,1.88,2,1.8706023693084717
3339,ZnCl2,0.0,4.0,2.1342342,1,2.1408958435058594
2413,BeF2,2.0,4.0,1.6923977,1,1.700551986694336
2139,ZnI2,0.0,8.0,2.3613176,1,2.3624966144561768
4008,LaI3,4.0,8.0,2.7579908,1,2.795530319213867
5003,FeSO4,0.0,9.0,1.74375,1,1.7812902927398682
3751,CuF2,4.0,8.0,1.8595147,1,1.8883203268051147
3518,WCl4,0.0,5.0,2.7579973,1,2.784034252166748
2729,SrI2,4.0,7.0,2.5103626,1,2.538818359375
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.951546549797058
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.0556561946868896
562,MnC2O4,0.0,2.0,2.26,2,2.193892478942871
2479,SiF4,3.0,5.0,1.7978864,1,1.8108243942260742
3748,MoBr4,3.0,8.0,2.6288135,1,2.650348424911499
4296,SnI4,2.0,5.0,3.623967,1,3.618858814239502
1726,SrI2,2.0,4.0,2.7027972,1,2.719756603240967
2614,SnBr4,0.0,3.0,3.359116,1,3.3344902992248535
4708,MoI4,3.0,4.0,3.7472527,1,3.749898910522461
1714,SrBr2,9.0,12.0,1.5820895,1,1.6133911609649658
2149,SrF2,2.0,9.0,1.826468,1,1.8575841188430786
3249,CrCl3,0.0,7.0,1.724234,1,1.7762742042541504
2393,PbF2,6.0,12.0,2.0131233,1,2.0193586349487305
1295,CoCl3,0.0,9.0,1.6197982,1,1.6399577856063843
4967,NiSO4,0.0,9.0,1.7925532,1,1.8266421556472778
5103,LiIO3,1.0,6.0,2.2525253,1,2.2525265216827393
3940,BaI2,2.0,6.0,2.7784946,1,2.7827506065368652
4320,GeBr4,5.0,9.0,2.4594595,1,2.471933126449585
1601,TiF4,3.0,5.0,1.8096633,1,1.822910189628601
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.8290605545043945
2172,CaI2,1.0,7.0,2.3741648,1,2.3695316314697266
2406,ZnF2,0.0,1.0,3.3568466,1,3.332595109939575
322,H2SO4,2.0,6.5,1.28,2,1.3241057395935059
5128,BaHPO4,0.0,7.0,2.11,1,2.0998196601867676
3121,MgI2,0.0,9.0,2.2065573,1,2.2178611755371094
4046,NaBr,2.0,4.0,1.8424658,1,1.859702467918396
803,Sm(NO3)3,3.0,6.0,2.04,2,1.9921281337738037
3030,BeBr2,8.0,9.0,1.7395834,1,1.7832467555999756
1721,BaI2,2.0,4.0,3.2571428,1,3.2333407402038574
3397,LaI2,0.0,12.0,1.9139308,1,2.001999616622925
36,Ba(N3)2,0.0,1.0,2.97,2,3.2150208950042725
922,UO3,0.0,0.9,7.03,2,6.964838981628418
3982,LaBr3,4.0,7.0,2.788764,1,2.792766571044922
4143,MnBr4,3.0,5.0,2.8815427,1,2.89620304107666
983,ZnSeO3,1.0,2.0,3.23,2,3.313140392303467
992,ZnSO4,1.0,7.0,1.83,2,1.8669538497924805
4657,BeF2,7.0,8.0,1.4372469,1,1.4767029285430908
1428,SnI2,0.0,12.0,1.9197356,1,1.9293560981750488
1570,GaBr3,2.0,6.0,2.6557376,1,2.6860806941986084
4145,ZrCl4,2.0,4.0,2.1257997,1,2.151185989379883
4275,ScI3,4.0,6.0,2.6840491,1,2.736288070678711
1365,NaBr,0.0,4.0,1.8430744,1,1.8535668849945068
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.326301097869873
996,ZnSO4,1.0,6.0,1.93,2,2.0240302085876465
2692,YBr3,0.0,2.0,2.9943502,1,3.0717854499816895
1650,SnF2,2.0,4.0,2.3552632,1,2.3674070835113525
1300,MgBr2,1.0,8.0,1.7455661,1,1.759144902229309
3691,BaCl2,2.0,8.0,1.9974651,1,2.0118818283081055
1390,KCl,0.0,4.0,1.325381,1,1.3481435775756836
1943,BaF2,0.0,9.0,2.0911787,1,2.095947027206421
4806,SrSe,0.0,4.0,3.4580264,1,3.392592430114746
3170,MgCl2,1.0,8.0,1.3675704,1,1.3757960796356201
2040,YCl3,1.0,7.0,1.9085174,1,1.9109899997711182
901,UO2Br2,1.0,3.0,3.78,2,3.804372787475586
4079,PbI2,7.0,12.0,2.1606426,1,2.1739275455474854
4265,YI3,0.0,2.0,3.572549,1,3.3660926818847656
2,Al(NO3)3,0.0,9.0,1.72,2,1.6171460151672363
2119,NiCl2,4.0,12.0,1.4406539,1,1.4426833391189575
857,SrCl2,1.0,2.0,2.48,2,2.7392807006835938
2747,NiCl2,0.0,1.0,2.8456974,1,2.868252992630005
2476,MoF3,6.0,9.0,1.8145696,1,1.8422801494598389
1924,MgBr2,2.0,12.0,1.5288407,1,1.5338094234466553
1606,PbCl4,4.0,8.0,2.3605947,1,2.3765649795532227
1923,MgCl2,2.0,9.0,1.4829514,1,1.3955904245376587
5384,CoPO4,6.0,9.0,2.0,1,2.03586483001709
2746,MoCl3,6.0,9.0,1.6346515,1,1.6476643085479736
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.7254867553710938
53,BaI2,0.0,6.0,4.55,2,2.773080348968506
1806,YBr3,7.0,8.0,2.3082707,1,2.350306272506714
3855,SrBr2,1.0,4.0,2.455516,1,2.4616401195526123
2563,YF3,3.0,6.0,2.3197782,1,2.3320581912994385
2810,SrI2,4.0,6.0,2.7184465,1,2.621100425720215
945,Y2(SO4)3,0.0,1.0,2.74,2,2.593500852584839
4706,GeF2,6.0,7.0,1.8869047,1,1.8274548053741455
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.2497997283935547
4331,MgI2,1.0,2.0,3.1471698,1,3.1281275749206543
3411,CoCl2,4.0,12.0,1.4203316,1,1.4232916831970215
1399,CaBr2,2.0,9.0,1.8142259,1,1.702087163925171
3574,TiBr4,0.0,5.0,2.7884614,1,2.8145101070404053
893,UO2(NO3)2,1.0,6.0,2.71,2,2.675135374069214
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4336841106414795
10,Al2(SO4)3,14.0,18.0,1.05,2,0.959667444229126
3425,BaCl2,2.0,12.0,1.4743975,1,1.4770550727844238
1473,SrBr2,4.0,12.0,1.5816697,1,1.6029536724090576
814,SnCl2,0.0,2.0,2.71,2,2.6435322761535645
4490,PbI2,7.0,9.0,2.9124424,1,2.929384708404541
4078,BaCl2,4.0,8.0,1.9962406,1,2.0198259353637695
2118,CaBr2,0.0,4.0,2.2700803,1,2.2734570503234863
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.0707340240478516
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.23455810546875
2244,PbBr2,2.0,12.0,2.0074232,1,2.0104405879974365
972,ZnCl2,0.0,4.5,1.81,2,2.1018402576446533
2642,YCl3,4.0,6.0,2.0527308,1,2.0580992698669434
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.7699766159057617
436,Li2TiF6,0.0,2.0,2.41,2,2.334798812866211
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.1596901416778564
2043,TiF4,2.0,8.0,1.6159217,1,1.638512134552002
4791,Li2S,0.0,7.0,1.3133914,1,1.4225564002990723
1175,CsF,1.0,2.0,2.7142856,1,2.7102205753326416
3510,VBr3,0.0,4.0,2.798331,1,2.8126895427703857
2060,SnF4,2.0,8.0,2.0474138,1,2.065939426422119
3770,SnI2,0.0,4.0,3.1544716,1,3.1568026542663574
2634,TiF4,5.0,8.0,1.6139535,1,1.6592950820922852
4551,LaBr3,1.0,2.0,3.5949366,1,3.6256978511810303
4825,NiSO4,0.0,11.0,1.7029703,1,1.7164714336395264
4371,MgI2,9.0,12.0,1.7349398,1,1.7660045623779297
2434,ZnF2,8.0,12.0,1.5707815,1,1.5957151651382446
1272,HfF4,0.0,8.0,2.3341365,1,2.328765869140625
1781,SrI2,6.0,8.0,2.3732057,1,2.397712230682373
3521,PbCl2,0.0,4.0,2.9236417,1,2.9359383583068848
276,FeSO5H,0.0,2.0,2.6,2,2.452054977416992
249,Cu(NO3)2,0.0,6.0,2.07,2,2.0261950492858887
2042,ScI3,0.0,9.0,2.2376237,1,2.245410680770874
4514,RbI,3.0,4.0,2.2053232,1,2.2091803550720215
821,SnCl4,4.0,5.0,1.82,2,1.808293342590332
3820,NiI3,0.0,6.0,3.1831896,1,3.0872011184692383
4830,AlAsO4,0.0,9.0,1.954023,1,2.01021409034729
1814,YCl3,6.0,7.0,1.9029851,1,1.9138240814208984
4356,SnBr2,1.0,2.0,3.4806867,1,3.4511489868164062
2471,GaI3,1.0,6.0,3.1270833,1,3.1316604614257812
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.9005422592163086
3251,YBr3,0.0,7.0,2.4468086,1,2.476621627807617
746,NiCl2,2.0,4.0,1.42,2,2.0641891956329346
315,Gd(NO3)3,4.0,6.0,2.04,2,1.952698826789856
3531,YI3,2.0,8.0,2.6580029,1,2.6763882637023926
