id,composition,Initial loading,Final loading,target,origin,pred_0
638,Na2SiO3,5.0,8.0,1.09,2,1.0496015548706055
5111,Na2HPO4,1.0,6.0,1.7863247,1,1.6908807754516602
2503,NiF2,4.0,8.0,1.7631224,1,1.7747440338134766
2675,PbI4,0.0,5.0,3.6091206,1,3.7590789794921875
4128,HfF4,5.0,8.0,2.3325791,1,2.3379955291748047
4419,CoI2,9.0,12.0,1.9055556,1,1.9035186767578125
4223,SnI2,0.0,2.0,3.8955824,1,3.904804229736328
3986,SnI4,0.0,2.0,4.0,1,4.1362738609313965
3985,NaBr,1.0,3.0,1.9322314,1,1.9164236783981323
4376,PbBr2,9.0,12.0,2.0054348,1,2.019158363342285
2510,BaCl2,4.0,9.0,1.9044863,1,1.9096014499664307
1475,ScCl3,4.0,9.0,1.4099326,1,1.4021623134613037
3640,SrI2,4.0,12.0,1.7655914,1,1.7666146755218506
4615,VI3,8.0,9.0,2.3548386,1,2.349985122680664
116,CaCl2,0.0,4.0,1.83,2,1.5492852926254272
1831,GeF4,0.0,8.0,1.8459259,1,1.8244106769561768
1504,KCl,1.0,4.0,1.3249348,1,1.3161706924438477
2411,SrF2,4.0,9.0,1.8279703,1,1.7903215885162354
1242,CaCl2,1.0,12.0,1.2391706,1,1.2247936725616455
2671,BaBr2,1.0,4.0,2.7075,1,2.6947226524353027
2827,SnI2,2.0,4.0,3.1520913,1,3.141150712966919
3690,GeBr2,1.0,4.0,2.5583203,1,2.551241397857666
5218,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.20206880569458
1163,HfF4,5.0,8.0,2.3325791,1,2.3379955291748047
4626,AlI3,8.0,9.0,2.3516483,1,2.3651461601257324
5075,Zn2P2O7,0.0,6.0,2.6593406,1,2.6601455211639404
57,BeCl2,0.0,4.0,1.55,2,1.6756973266601562
4254,VBr4,2.0,4.0,2.977049,1,2.935652732849121
3071,SnI2,8.0,9.0,2.5348837,1,2.508701801300049
4883,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.797111988067627
5646,PbHPO4,2.0,3.0,3.5714285,1,3.5936522483825684
1745,LaI3,6.0,9.0,2.68797,1,2.6846184730529785
5145,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.887211561203003
2833,YBr3,6.0,9.0,1.9234694,1,1.9300692081451416
2206,SrCl2,0.0,4.0,1.927451,1,1.9165765047073364
160,CdSO4,1.0,2.67,3.5,2,3.5887112617492676
2485,CaI2,2.0,6.0,2.2947884,1,2.2934815883636475
2574,NiI2,4.0,9.0,2.3949904,1,2.4005508422851562
4066,NaI,1.0,3.0,2.2540984,1,2.248558282852173
5432,Fe(IO3)3,6.0,9.0,3.0833333,1,2.951676607131958
2618,VF4,5.0,8.0,1.6523077,1,1.64280104637146
4413,NaBr,3.0,4.0,1.8391421,1,1.8317031860351562
715,(NH4)2Mg(SO4)2,4.0,6.0,1.07,2,0.9525865316390991
3056,CaI2,7.0,8.0,1.9047619,1,2.111879825592041
4874,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.0883448123931885
1103,LaBr3,0.0,6.0,2.7845237,1,2.8155667781829834
4357,ZrI4,5.0,8.0,2.9850745,1,2.9394516944885254
1386,SrBr2,2.0,12.0,1.5815339,1,1.5655264854431152
5610,CrAsO4,9.0,11.0,2.0,1,1.9684988260269165
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,1.73,2,1.7162868976593018
1932,YF3,0.0,9.0,1.6363084,1,1.6402757167816162
4083,SrBr2,8.0,12.0,1.5802861,1,1.5719528198242188
1774,YBr3,6.0,8.0,2.3157895,1,2.3122904300689697
751,NiSO4,6.0,7.0,1.2,2,1.8545775413513184
3696,TiBr4,0.0,4.0,2.8929825,1,2.826584815979004
1015,VF2,0.0,12.0,1.4898477,1,1.4718806743621826
2678,CoI2,8.0,12.0,1.905482,1,1.9073563814163208
1200,MoF3,0.0,9.0,1.8137692,1,1.8203520774841309
4106,MgI2,8.0,12.0,1.7369338,1,1.7305543422698975
2611,BaI2,1.0,4.0,3.2513368,1,3.248169422149658
1135,SnBr2,0.0,4.0,2.776453,1,2.763549566268921
1251,CuCl2,0.0,12.0,1.4482396,1,1.4352843761444092
3662,VBr2,4.0,9.0,2.00615,1,2.0022850036621094
4933,BaHPO4,0.0,1.0,3.5,1,3.5715372562408447
5383,Zn3(PO4)2,1.0,4.0,3.2820513,1,3.200110912322998
3361,CaI2,2.0,12.0,1.68,1,1.6682277917861938
1008,ZrOCl2,6.0,8.0,1.27,2,1.7727916240692139
4247,NaI,2.0,4.0,2.1515892,1,2.1473846435546875
3657,YBr3,3.0,9.0,1.9231678,1,1.9264682531356812
2694,BaI2,7.0,12.0,1.8563327,1,1.8545143604278564
4948,La(IO3)3,0.0,1.0,4.4444447,1,5.0762481689453125
1587,BaCl2,6.0,12.0,1.4741896,1,1.4700651168823242
5470,Ni3(AsO4)2,2.0,4.0,3.88,1,4.004944801330566
1836,MgF2,0.0,12.0,1.3725091,1,1.3587346076965332
1353,CaI2,1.0,9.0,2.0991304,1,2.0959649085998535
5695,Ca(ClO4)2,6.0,7.0,1.8666667,1,1.931625247001648
4400,ZnI2,9.0,12.0,1.9,1,1.8939902782440186
4715,GeBr2,8.0,9.0,2.006536,1,1.9483230113983154
445,LiCl,0.0,2.0,1.5,2,1.494474172592163
5652,Ba(ClO4)2,4.0,6.0,2.25,1,2.1822946071624756
1110,ScCl3,3.0,9.0,1.4105572,1,1.4007103443145752
2647,GeF4,5.0,8.0,1.8446771,1,1.831121563911438
4453,CaI2,4.0,6.0,2.2906575,1,2.3001456260681152
655,Na3HP2O7,0.0,1.0,2.4,2,2.526078462600708
1556,SnI2,0.0,4.0,3.1544716,1,3.1388940811157227
3241,HfF4,1.0,8.0,2.335097,1,2.3316588401794434
4276,CrBr4,2.0,4.0,3.0239725,1,2.9817562103271484
4339,TiBr3,7.0,9.0,1.9077307,1,1.913572072982788
4414,MgBr2,7.0,8.0,1.746114,1,1.7955471277236938
4466,BaI2,4.0,6.0,2.7731092,1,2.768725872039795
3513,NaBr,0.0,3.0,1.9314227,1,1.908858299255371
4099,WF4,5.0,8.0,2.4485126,1,2.4880666732788086
4946,Sr3(AsO4)2,0.0,1.0,4.0,1,4.139035701751709
636,Na2SiO3,0.0,9.0,1.65,2,1.5987095832824707
678,NaHC2O4,0.0,3.0,1.92,2,1.693590521812439
1259,MgI2,1.0,9.0,2.2075894,1,2.2054693698883057
3708,GeCl4,0.0,4.0,2.1495845,1,2.1197550296783447
487,MgBr2,1.0,6.0,1.91,2,2.029797315597534
1594,SnF4,2.0,4.0,2.5524344,1,2.538045883178711
3957,LaBr3,4.0,8.0,2.4427185,1,2.413139820098877
5279,Ca2P2O7,0.0,4.0,2.2285714,1,2.24159836769104
3916,TiF4,3.0,5.0,1.8096633,1,1.8025838136672974
1472,ScBr3,3.0,9.0,1.8822314,1,1.890038251876831
3050,YBr3,8.0,9.0,1.9220779,1,1.9270250797271729
4907,Pb(NO3)2,0.0,4.0,3.0,1,2.99694561958313
4391,GeCl2,7.0,9.0,1.6555024,1,1.6250079870224
5684,Sn(H2PO4)2,0.0,1.0,2.6923077,1,2.9566855430603027
3283,HfF4,0.0,5.0,2.803014,1,2.813290596008301
3248,VF4,0.0,3.0,2.1578074,1,2.145747661590576
3141,ZnF2,2.0,12.0,1.570506,1,1.5548551082611084
2588,SnF2,4.0,8.0,2.106952,1,2.1037161350250244
5428,PbHAsO4,0.0,2.0,4.296296,1,4.493517875671387
49,BaC2O4,0.5,1.0,3.26,2,3.2551779747009277
4884,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.400113582611084
3936,PbCl4,4.0,8.0,2.3605947,1,2.3702359199523926
866,SrO,0.0,8.0,1.85,2,2.652474880218506
3235,MgI2,2.0,12.0,1.7354571,1,1.72135591506958
1082,ScI3,0.0,9.0,2.2376237,1,2.235691785812378
727,NH4Al(SO4)2,3.0,12.0,1.41,2,1.391132116317749
4065,CoF3,8.0,9.0,1.7583892,1,1.7795714139938354
2641,BeCl2,8.0,12.0,1.2851405,1,1.286341905593872
5565,Ca(ClO4)2,5.0,8.0,1.7837838,1,1.8628332614898682
1670,PbCl4,5.0,8.0,2.3625305,1,2.3712668418884277
1666,BeI2,7.0,12.0,1.8053435,1,1.8169305324554443
2435,CaBr2,0.0,2.0,2.5440931,1,2.5385360717773438
4401,SnBr2,6.0,9.0,2.29653,1,2.2455251216888428
4815,MnSe2,0.0,1.0,6.9793105,1,6.89937686920166
5677,Zn3(PO4)2,7.0,8.0,2.7142856,1,2.8374533653259277
4190,GaBr3,1.0,3.0,2.902655,1,2.8773858547210693
3107,BeF2,0.0,9.0,1.4375,1,1.4122540950775146
5112,CrPO4,2.0,7.0,2.0873787,1,2.116154670715332
5593,CaSO4,9.0,11.0,1.4864864,1,1.3240348100662231
5427,Pb(IO3)2,0.0,2.0,4.8333335,1,5.082509994506836
3199,ZnF2,1.0,6.0,2.1269963,1,2.1172022819519043
2944,RbBr,1.0,2.0,2.2054265,1,2.220980644226074
4705,VI4,3.0,4.0,3.625,1,3.609166145324707
5450,K2CO3,0.0,1.0,2.1086957,1,2.1112871170043945
2616,BeI2,4.0,8.0,2.1463416,1,2.142265796661377
1395,LaBr3,0.0,6.0,2.7845237,1,2.8155667781829834
4526,YCl3,6.0,8.0,1.807947,1,1.778520941734314
1409,ZnCl2,4.0,12.0,1.4299065,1,1.4178504943847656
1205,BeBr2,0.0,4.0,2.1806872,1,2.169358015060425
1418,CrI3,0.0,9.0,2.4015486,1,2.3984076976776123
1855,AlF3,0.0,6.0,1.8396485,1,1.7973235845565796
1808,ScI3,7.0,8.0,2.6034484,1,2.6044044494628906
1485,PbBr4,0.0,8.0,3.0015798,1,3.010938882827759
4906,LiIO3,0.0,2.0,2.909091,1,2.9138171672821045
35,Ba(IO3)2,0.0,1.0,4.68,2,4.776558876037598
4633,NaI,2.0,3.0,2.2526882,1,2.2439115047454834
2355,CuF2,4.0,9.0,1.8275862,1,1.81077241897583
4088,SnF4,5.0,8.0,2.0467837,1,2.0436275005340576
3322,VBr3,0.0,8.0,2.3260038,1,2.3213775157928467
2369,SrF2,2.0,6.0,2.173797,1,2.161792516708374
3016,SrBr2,8.0,9.0,2.1049724,1,2.1045620441436768
3664,WCl4,0.0,4.0,2.900338,1,2.857433795928955
2216,NiBr3,0.0,6.0,2.670573,1,2.6736602783203125
4471,ZrF4,4.0,5.0,2.0625,1,2.0992939472198486
4891,PbHAsO4,0.0,7.0,2.65,1,2.682255268096924
3667,YBr3,3.0,8.0,2.316156,1,2.3110055923461914
3189,YCl3,0.0,9.0,1.507772,1,1.5127956867218018
3432,HfF4,0.0,4.0,3.0162382,1,3.016892910003662
1296,MnCl2,1.0,9.0,1.6242079,1,1.6069691181182861
4231,HfF4,3.0,5.0,2.8072288,1,2.8032054901123047
354,K2CO3,0.0,1.5,2.19,2,2.073899984359741
3426,HfCl4,0.0,4.0,2.7668328,1,2.8920934200286865
2147,PbBr2,1.0,12.0,2.0065975,1,2.00106143951416
2701,LaF3,6.0,9.0,1.7951583,1,1.7922933101654053
3834,CaI2,1.0,4.0,2.5376344,1,2.5399861335754395
4022,YI3,3.0,6.0,3.068528,1,3.0749435424804688
1691,MgBr2,9.0,12.0,1.5290806,1,1.5256325006484985
4629,FeI2,9.0,12.0,1.9666667,1,1.8160325288772583
1453,BaI2,1.0,9.0,2.4523227,1,2.4164886474609375
4149,RbF,3.0,4.0,1.8435115,1,1.8745486736297607
3225,GeF4,1.0,4.0,2.2394016,1,2.225947141647339
1681,GaCl3,0.0,1.0,2.270936,1,2.280707359313965
3794,SnI4,0.0,3.0,3.7764127,1,3.8971357345581055
1189,YI3,7.0,8.0,2.6574075,1,2.6599280834198
2808,VBr4,0.0,2.0,3.3921568,1,3.3850221633911133
1702,SrBr2,6.0,9.0,2.1075,1,2.0971972942352295
4210,ZnBr2,7.0,9.0,2.102975,1,2.086508274078369
4549,CuCl2,8.0,9.0,1.7576792,1,1.7270164489746094
3645,NiCl2,4.0,9.0,1.7133758,1,1.6715706586837769
377,K2Ni(SO4)2,2.0,6.0,2.06,2,2.0389082431793213
3065,BeCl2,7.0,8.0,1.4268292,1,1.4269499778747559
4387,BaF2,9.0,12.0,1.625,1,1.6361591815948486
1926,CoBr2,0.0,12.0,1.6797305,1,1.6561167240142822
1367,MnCl2,1.0,6.0,1.8523003,1,1.8256359100341797
1835,MoF3,0.0,9.0,1.8137692,1,1.8203520774841309
794,RbFe(SO4)2,0.0,12.0,2.0,2,1.9565435647964478
474,Mg(NO3)2,2.0,6.0,1.41,2,1.4038395881652832
141,CaZn2(PO4)2,0.67,2.0,2.97,2,2.88508939743042
796,RbOH,0.0,2.0,2.46,2,2.405090808868408
328,H2SO4,0.0,4.0,1.59,2,1.5257586240768433
50,BaCl2,1.0,2.0,2.87,2,3.045210123062134
722,(NH4)3AsO4,0.0,3.0,1.67,2,1.8381683826446533
5577,NaClO4,1.0,2.0,2.03125,1,1.990415096282959
2850,PbBr2,6.0,9.0,2.7167833,1,2.690145254135132
2456,CaI2,6.0,12.0,1.6789216,1,1.6730000972747803
5493,Sr(NO3)2,2.0,4.0,2.2307692,1,2.1262524127960205
4057,BeCl2,8.0,12.0,1.2851405,1,1.286341905593872
5045,K3AsO4,0.0,8.0,1.9389313,1,1.915421485900879
5529,Ni2P2O7,1.0,2.0,3.5217392,1,3.5042500495910645
3884,CaCl2,4.0,8.0,1.298305,1,1.379088282585144
2676,ZrCl4,5.0,8.0,1.8424908,1,1.8390045166015625
411,KSnF3,0.0,0.5,3.69,2,3.339625835418701
20,Al2O3,0.0,1.0,3.07,2,3.1603517532348633
1014,MgCl2,0.0,12.0,1.2558311,1,1.2580910921096802
3871,ScI3,3.0,7.0,2.7165353,1,2.674967050552368
899,UO2(NO3)2,0.0,2.0,3.61,2,3.5376105308532715
2421,RbCl,1.0,4.0,1.6284404,1,1.6256974935531616
2555,SnF4,0.0,1.0,3.5576408,1,3.586564540863037
1359,MgI2,0.0,4.0,2.7258773,1,2.722890853881836
2400,ZrF4,4.0,8.0,1.8176254,1,1.8065898418426514
4587,PbF2,7.0,8.0,2.698324,1,2.69508695602417
42,Ba(OH)2,1.0,1.3,3.5,2,3.6299333572387695
2840,MoBr3,6.0,9.0,2.0972223,1,2.1166574954986572
4191,CuI2,2.0,4.0,3.237785,1,3.225907802581787
3381,CaBr2,1.0,7.0,2.065498,1,2.028435468673706
3032,CaBr2,8.0,9.0,1.8142077,1,1.7842339277267456
3374,GeF4,1.0,3.0,2.5,1,2.491145372390747
308,FeSO4,0.0,7.0,1.9,2,1.8329577445983887
5152,Ba(ClO4)2,1.0,9.0,2.204301,1,2.211273670196533
11,Al2(SO4)3,6.0,18.0,1.43,2,1.4990257024765015
670,NaClO2,0.0,3.0,1.72,2,1.7236799001693726
1187,LaBr3,6.0,8.0,2.447059,1,2.414109706878662
3302,RbF,0.0,2.0,2.2529466,1,2.2463767528533936
2686,CaI2,8.0,12.0,1.6787565,1,1.6760528087615967
1957,MgBr2,0.0,4.0,2.3203642,1,2.3091626167297363
2511,RbF,2.0,4.0,1.8432204,1,1.8495827913284302
1483,PbF2,4.0,12.0,2.0155728,1,2.0249462127685547
2873,LiCl,3.0,4.0,1.4128035,1,1.404794692993164
2385,CaBr2,4.0,9.0,1.8138425,1,1.780564546585083
2142,CaBr2,1.0,8.0,1.6348449,1,1.8571672439575195
1036,BeI2,0.0,4.0,2.637154,1,2.631171226501465
2999,SnI2,0.0,1.0,4.063063,1,4.0552778244018555
970,ZnCl2,2.5,4.5,1.43,2,1.9954208135604858
2899,KI,0.0,1.0,2.4927008,1,2.472346305847168
3031,ZrBr4,4.0,5.0,2.9186993,1,2.9050509929656982
3703,SrI2,2.0,7.0,2.5141065,1,2.5128908157348633
3025,ScCl3,7.0,8.0,1.6748768,1,1.4849727153778076
4033,BeCl2,4.0,7.0,1.4533899,1,1.4066885709762573
3348,ScCl3,0.0,4.0,1.8076617,1,1.7990846633911133
2019,ScI3,0.0,8.0,2.5991983,1,2.597140073776245
2159,ZnF2,2.0,6.0,2.127,1,2.1187527179718018
1973,TiBr3,0.0,9.0,1.9066375,1,1.9120426177978516
2348,PbBr2,2.0,9.0,2.7160883,1,2.712357521057129
3952,MgBr2,8.0,12.0,1.5287818,1,1.5223276615142822
743,NiCl2,4.0,6.0,1.29,2,1.8855090141296387
309,FeSO4,1.0,4.0,2.11,2,2.039379358291626
1450,PbCl4,0.0,5.0,2.7396529,1,2.7556543350219727
1506,YCl3,0.0,3.0,1.9732869,1,1.984218955039978
2662,MoCl4,2.0,4.0,2.2531645,1,2.2481091022491455
2885,CaBr2,1.0,2.0,2.5464287,1,2.5388495922088623
925,VCl3,4.0,6.0,1.34,2,1.8412418365478516
5401,Ca2SiO4,4.0,7.0,1.9482758,1,1.993131399154663
718,(NH4)2Mn(SO4)2,2.0,6.0,1.64,2,1.5866104364395142
5277,CaHPO4,1.0,4.0,1.9240507,1,1.8500149250030518
5036,AlAsO4,2.0,9.0,1.9545455,1,1.9454169273376465
4460,KI,3.0,4.0,1.9033233,1,1.8866956233978271
2782,YF3,4.0,6.0,2.3174603,1,2.302056074142456
1634,TiF4,5.0,8.0,1.6139535,1,1.5970544815063477
4528,YBr3,6.0,8.0,2.3157895,1,2.3122904300689697
829,SnCl4,0.0,3.0,2.48,2,2.5378055572509766
1377,CaI2,2.0,12.0,1.68,1,1.6682277917861938
3722,GeCl2,7.0,12.0,1.3768845,1,1.3804771900177002
1364,SnF2,2.0,12.0,1.6539589,1,1.6415681838989258
5135,Ni2SiO4,0.0,4.0,3.0416667,1,3.1843531131744385
858,SrCl2,0.0,2.0,2.72,2,2.5138180255889893
3360,VCl2,4.0,12.0,1.3571903,1,1.3538713455200195
1010,ZrOCl2,2.0,8.0,1.7,2,1.774728775024414
5556,Ca2P2O7,2.0,4.0,2.21875,1,2.2341721057891846
4103,WBr4,0.0,3.0,3.9892857,1,4.044070243835449
4245,CaBr2,9.0,12.0,1.4779412,1,1.4716947078704834
3535,ZnI2,2.0,9.0,2.4055417,1,2.4122819900512695
18,Al2(SO4)3,0.0,6.0,2.34,2,2.105625629425049
1647,ZrF4,5.0,8.0,1.8180212,1,1.809867262840271
1677,MgI2,0.0,1.0,3.686567,1,3.6984362602233887
498,MgCl2,1.0,4.0,1.47,2,1.4082865715026855
3183,HfF4,0.0,8.0,2.3341365,1,2.3274638652801514
4580,NiBr2,8.0,9.0,2.097345,1,2.0923678874969482
4343,CuF2,6.0,8.0,1.8617284,1,1.8447763919830322
1357,GaCl3,2.0,9.0,1.5977337,1,1.5990655422210693
3028,BaBr2,8.0,9.0,2.2327044,1,2.2405002117156982
4457,PbBr2,7.0,9.0,2.7165992,1,2.688528060913086
3240,CuF2,2.0,8.0,1.8601757,1,1.8510541915893555
2646,NaI,1.0,3.0,2.2540984,1,2.248558282852173
4388,ScI3,6.0,9.0,2.2363636,1,2.241377830505371
2838,CuBr2,9.0,12.0,1.7238095,1,1.726280927658081
693,NaOH,0.0,4.0,1.42,2,1.3418941497802734
1122,RbCl,0.0,4.0,1.6268526,1,1.6316008567810059
3762,NiBr3,3.0,9.0,2.293578,1,2.281923770904541
3242,MgI2,1.0,8.0,2.148971,1,2.1418561935424805
1618,NaBr,0.0,1.0,2.5486543,1,2.5186266899108887
4666,YI3,8.0,10.0,2.5131578,1,2.510840654373169
711,(NH4)2CuCl4,0.0,2.0,1.98,2,1.6869151592254639
1019,MgF2,0.0,12.0,1.3725091,1,1.3587346076965332
3301,ZrBr4,0.0,8.0,2.5335336,1,2.513101577758789
3683,ScF3,0.0,2.0,2.2420907,1,2.3441367149353027
2418,YI3,3.0,8.0,2.6587436,1,2.6643030643463135
1102,BaI2,0.0,12.0,1.8559322,1,1.85224449634552
