id,composition,Initial loading,Final loading,target,origin,pred_0
3010,MgI2,8.0,9.0,2.206704,1,2.2109215259552
2415,BaF2,4.0,9.0,2.089779,1,2.095302104949951
2875,NaBr,3.0,4.0,1.8391421,1,1.8130218982696533
663,NaCH3COO,1.5,3.0,1.16,2,1.124932885169983
2274,GaCl3,4.0,9.0,1.5983225,1,1.5691542625427246
3504,CrI3,0.0,8.0,2.6148825,1,2.6269776821136475
2255,VI4,0.0,8.0,3.0,1,2.989867687225342
2357,YBr3,3.0,8.0,2.316156,1,2.3129379749298096
907,UO2SO4,3.0,3.5,3.08,2,3.1903562545776367
433,Li2CrO4,0.0,2.0,2.16,2,2.284883499145508
3784,SrI2,4.0,9.0,2.3584,1,2.3525495529174805
2712,SnCl2,2.0,4.0,2.1826282,1,2.1817076206207275
1625,LiBr,2.0,4.0,1.8218955,1,1.8017821311950684
4989,Li2SO4,0.0,10.0,1.4690722,1,1.3999814987182617
1307,ZnI2,0.0,12.0,1.9041916,1,1.8960628509521484
5280,Na2HPO4,6.0,12.0,1.5652174,1,1.4619545936584473
4115,NaCl,1.0,2.0,1.662116,1,1.6142072677612305
2657,VCl4,2.0,4.0,1.9886578,1,1.9467246532440186
3732,BeF2,2.0,4.0,1.6923977,1,1.6531872749328613
3727,PbBr2,1.0,6.0,3.001876,1,3.032421827316284
2950,YI3,6.0,8.0,2.6559634,1,2.65740704536438
2654,BaCl2,4.0,8.0,1.9962406,1,1.990565538406372
4408,NiI2,9.0,12.0,1.9203297,1,1.9140263795852661
5155,NaNO3,0.0,3.0,1.5619835,1,1.5294700860977173
2328,MoBr4,0.0,5.0,3.0646257,1,3.069140672683716
5159,Ni3(PO4)2,0.0,4.0,3.435484,1,3.401081085205078
5539,Ca(NO3)2,0.0,1.0,2.1142857,1,2.2579874992370605
1278,NiBr2,0.0,12.0,1.7222575,1,1.71382474899292
2246,WF4,3.0,8.0,2.4498746,1,2.470677375793457
4132,VI4,4.0,8.0,2.9943502,1,2.998908042907715
1901,TiCl3,0.0,9.0,1.4344262,1,1.4545222520828247
2887,LaI3,6.0,9.0,2.68797,1,2.7099764347076416
1624,BaI2,1.0,4.0,3.2513368,1,3.267582893371582
1886,MgF2,0.0,4.0,1.7837522,1,1.7546463012695312
1136,PbBr2,0.0,4.0,3.4080145,1,3.4378108978271484
1466,PbCl2,0.0,4.0,2.9236417,1,2.9276938438415527
5614,Zn3(AsO4)2,0.0,1.0,4.214286,1,3.9219141006469727
3797,YBr3,4.0,9.0,1.9234973,1,1.910652995109558
70,BeSO4,0.0,1.0,2.29,2,2.050565004348755
1964,CaBr2,0.0,7.0,2.0661094,1,2.0610616207122803
2643,MnCl4,5.0,8.0,1.755,1,1.7440659999847412
2704,YCl3,2.0,4.0,1.9838057,1,1.9490834474563599
1757,CaI2,4.0,6.0,2.2906575,1,2.283503293991089
3497,CaI2,1.0,8.0,1.9136047,1,2.0960960388183594
839,Sr(HCOO)2,0.0,2.0,2.26,2,2.1322126388549805
1842,MgBr2,0.0,12.0,1.5281004,1,1.5183391571044922
2219,LaBr3,2.0,10.0,2.3356562,1,2.2479031085968018
3846,NaCl,0.0,1.0,1.8245857,1,1.7911288738250732
243,Cu(ClO4)2,4.0,8.0,1.87,2,2.001532554626465
1912,AlF3,2.0,9.0,1.5051998,1,1.4719743728637695
1931,HfF4,0.0,8.0,2.3341365,1,2.3371171951293945
1265,ZrF4,0.0,8.0,1.8190662,1,1.815887689590454
2264,PbBr2,0.0,6.0,3.003091,1,3.038973569869995
1416,LaBr3,0.0,9.0,2.0085552,1,2.08656644821167
4477,YI3,7.0,10.0,2.511811,1,2.5219762325286865
1011,ZrOCl2,0.0,8.0,1.91,2,1.6127233505249023
4765,CrBr3,6.0,7.0,2.3296704,1,2.2223587036132812
4474,GeI2,6.0,9.0,2.2688172,1,2.3046977519989014
5449,AlAsO4,4.0,6.0,2.3023255,1,2.309126377105713
1568,GaI3,1.0,6.0,3.1270833,1,3.1141891479492188
966,Zn(OH)2,0.0,1.0,3.05,2,2.994325637817383
3876,ZnF2,4.0,8.0,1.7985915,1,1.8044867515563965
1315,GaBr3,0.0,9.0,2.0823145,1,2.0676422119140625
1380,SrI2,1.0,9.0,2.3593118,1,2.353114128112793
416,La(NO3)3,0.0,4.0,2.61,2,2.5865228176116943
5673,PbHAsO4,3.0,4.0,3.4166667,1,3.5025553703308105
5484,LiClO4,2.0,4.0,1.4363636,1,1.6391398906707764
4536,GaCl3,2.0,3.0,2.1340997,1,2.107306718826294
4058,HfF4,1.0,2.0,4.2482014,1,4.416482925415039
2769,SrCl2,4.0,6.0,1.9572072,1,1.8943860530853271
1731,YBr3,7.0,10.0,2.266254,1,1.9229124784469604
1044,CaBr2,0.0,12.0,1.4781705,1,1.4642255306243896
2397,VBr4,3.0,8.0,2.453271,1,2.451939821243286
4511,VI3,7.0,9.0,2.3531747,1,2.3470847606658936
940,VOSO4,0.0,1.0,2.5,2,2.9681386947631836
5211,Co3(PO4)2,1.0,7.0,2.7246377,1,2.7411012649536133
3023,YBr3,3.0,4.0,2.6906474,1,2.6828954219818115
639,Na2SiO3,0.0,8.0,1.65,2,1.6281428337097168
1354,YI3,0.0,8.0,2.6599362,1,2.6615684032440186
503,MgCO3,3.0,5.0,1.17,2,1.5186119079589844
2096,SrI2,1.0,9.0,2.3593118,1,2.353114128112793
420,La2(CO3)3,0.5,6.0,2.69,2,2.826122522354126
4383,CaCl2,6.0,8.0,1.2989899,1,1.2577155828475952
4785,BaSe,0.0,4.0,3.6376069,1,3.760124683380127
3937,VF4,2.0,4.0,1.9585327,1,1.9419050216674805
5465,Ni(ClO4)2,4.0,7.0,2.0,1,1.9975162744522095
765,PtCl4,3.5,5.0,2.55,2,2.7533650398254395
2608,SrI2,4.0,8.0,2.3757577,1,2.3703055381774902
1051,AlI3,0.0,6.0,2.7382672,1,2.7451021671295166
4345,PbCl4,3.0,5.0,2.7465754,1,2.7462399005889893
2683,NaI,0.0,1.0,2.9668508,1,2.9265809059143066
3678,CaBr2,6.0,12.0,1.4771372,1,1.4670021533966064
3599,YF3,4.0,9.0,1.6360078,1,1.6199493408203125
602,Na2Co(SO4)2,0.0,4.0,2.44,2,2.5003156661987305
3558,WBr4,2.0,8.0,3.023548,1,3.0646772384643555
1078,HfF4,0.0,5.0,2.803014,1,2.8378067016601562
4359,ZnCl2,0.0,1.0,2.795053,1,2.5195209980010986
2926,LaCl3,1.0,2.0,3.21,1,3.2213900089263916
658,Na5P3O10,0.0,6.0,2.04,2,1.932917594909668
4403,BaBr2,9.0,12.0,1.6873449,1,1.6864664554595947
2082,ScCl3,0.0,4.0,1.8076617,1,1.749873161315918
1567,GaCl3,0.0,2.0,2.1941895,1,2.1864659786224365
3875,VF4,1.0,2.0,2.4334533,1,2.4949898719787598
1762,YI3,7.0,10.0,2.511811,1,2.5219762325286865
3219,SiF4,0.0,3.0,2.0451415,1,2.034773111343384
3765,CaI2,4.0,9.0,2.099715,1,2.0888659954071045
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.78,2,1.8196690082550049
3328,BaCl2,1.0,12.0,1.4746792,1,1.4656131267547607
3266,GeF2,0.0,4.0,1.982595,1,1.9848899841308594
3994,CaI2,0.0,2.0,2.8233945,1,2.800977945327759
3534,SnF4,1.0,3.0,2.8222544,1,2.8254494667053223
4732,SnCl2,7.0,8.0,2.0283687,1,1.8632572889328003
1481,GaCl3,2.0,6.0,1.9179105,1,1.8948047161102295
5389,PbHAsO4,1.0,4.0,3.4324324,1,3.4166674613952637
4726,CaBr2,6.0,7.0,2.0625,1,2.0511159896850586
3759,CaBr2,0.0,2.0,2.5440931,1,2.544437885284424
1020,BeBr2,0.0,4.0,2.1806872,1,2.1786603927612305
1039,MgCl2,2.0,12.0,1.2554644,1,1.2430814504623413
2751,VCl4,3.0,5.0,1.916309,1,1.8665835857391357
836,Sr(ClO4)2,1.0,2.0,2.39,2,2.4084689617156982
5332,LiClO4,1.0,4.0,1.4418604,1,1.6432232856750488
5537,LiIO3,1.0,2.0,2.9615386,1,2.947035312652588
96,Ca2SiO4,0.0,1.17,2.66,2,3.377779245376587
3124,GeF4,0.0,3.0,2.500369,1,2.497014045715332
4380,ScBr3,7.0,9.0,1.8802084,1,1.8764972686767578
4232,ZnCl2,4.0,6.0,1.995475,1,1.545351505279541
1210,GeF4,0.0,4.0,2.240729,1,2.2475240230560303
627,Na2S2O3,0.0,5.0,1.76,2,1.6837987899780273
572,MnI2,0.0,4.0,2.88,2,2.709080219268799
549,Mn(C2H3O2)2,0.0,4.0,1.6,2,1.7468440532684326
3925,VF4,0.0,1.0,2.665306,1,2.86340069770813
51,BaCl2,0.0,2.0,3.11,2,2.9301199913024902
1417,ScCl3,3.0,9.0,1.4105572,1,1.4004981517791748
2002,ZnBr2,0.0,6.0,2.4904943,1,2.4899730682373047
753,NiSO4,0.0,6.0,2.07,2,2.1924986839294434
4096,CaCl2,9.0,12.0,1.2390109,1,1.2442234754562378
1622,SrI2,1.0,4.0,2.708145,1,2.6981444358825684
2585,NaBr,1.0,3.0,1.9322314,1,1.9114606380462646
197,Cr2(SO4)3,0.0,14.0,2.33,2,1.8495365381240845
5347,Ba(IO3)2,0.0,6.0,2.7959185,1,2.815699815750122
5350,Ba(ClO4)2,1.0,6.0,2.2,1,2.221151351928711
3881,CoI2,6.0,12.0,1.9068047,1,1.9077602624893188
810,Sm2(CrO4)3,0.0,2.0,3.26,2,4.414311408996582
5324,KBrO3,0.0,3.0,1.9855072,1,1.9502005577087402
626,Na2S2O3,0.0,7.0,1.8,2,1.6068048477172852
4839,CrPO4,1.0,9.0,1.8987342,1,1.9075300693511963
3810,NaF,3.0,4.0,1.5373832,1,1.509634256362915
3289,CoCl2,0.0,4.0,2.1030405,1,2.1071879863739014
5015,CrAsO4,0.0,5.0,2.6216216,1,2.6817312240600586
3117,MoF4,0.0,8.0,1.916957,1,1.9228757619857788
1660,VCl3,6.0,9.0,1.4846526,1,1.482395887374878
650,Na2ZnCl4,0.0,3.0,2.06,2,2.0677263736724854
1630,LaBr3,3.0,6.0,2.787234,1,2.806701183319092
5115,Mn2P2O7,0.0,6.0,2.4065933,1,2.405946731567383
5481,Ca(IO3)2,0.0,2.0,3.76,1,3.797186851501465
121,CaCO3,0.0,6.0,1.81,2,1.563103437423706
3716,ZrF4,4.0,8.0,1.8176254,1,1.8190122842788696
3059,BaBr2,7.0,8.0,2.2916667,1,2.305370330810547
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.8329579830169678
4588,PbCl2,4.0,6.0,2.6373627,1,2.659359931945801
2781,YI3,4.0,6.0,3.0641892,1,3.0489678382873535
4084,GeBr2,8.0,12.0,1.6165049,1,1.6108675003051758
3551,TiF4,2.0,5.0,1.810537,1,1.7838397026062012
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.0412843227386475
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.7136075496673584
2934,PbBr2,0.0,1.0,4.489362,1,4.676946640014648
135,CaSO3,0.0,0.5,2.34,2,2.641129970550537
4006,LaCl3,0.0,2.0,3.1979167,1,3.2087907791137695
3409,MgI2,2.0,8.0,2.14833,1,2.138939619064331
3840,YBr3,4.0,8.0,2.315,1,2.3131635189056396
3668,SiF4,4.0,8.0,1.6016684,1,1.578089714050293
1730,ScI3,6.0,9.0,2.2363636,1,2.2377049922943115
2699,VCl3,6.0,9.0,1.4846526,1,1.482395887374878
517,MgSeO4,1.0,6.0,1.8,2,1.684582233428955
62,BeSO4,2.0,4.0,1.36,2,1.270385503768921
4378,SnF4,2.0,3.0,2.821818,1,2.821664810180664
4969,CrAsO4,0.0,11.0,1.9542857,1,1.9687988758087158
4862,NaBrO3,0.0,6.0,1.8992248,1,1.8571968078613281
1742,BaI2,6.0,9.0,2.4501717,1,2.455707311630249
1755,MnCl4,2.0,3.0,2.142857,1,2.129284143447876
3346,ZrCl4,0.0,5.0,2.0645447,1,2.0624990463256836
1221,BeI2,0.0,7.0,2.2764392,1,2.278661012649536
123,CaCrO4,0.0,2.0,2.2,2,2.8660812377929688
2398,RbI,0.0,4.0,2.2039943,1,2.1972591876983643
3699,VCl4,0.0,3.0,2.0795755,1,2.0393388271331787
3158,SiF4,0.0,4.0,1.8505025,1,1.8391472101211548
5042,K2SO4,0.0,10.0,1.4539877,1,1.439413070678711
1220,MgCl2,1.0,9.0,1.4824772,1,1.4435092210769653
573,MnI2,1.0,2.0,3.36,2,3.3458023071289062
4965,AlPO4,0.0,9.0,1.7772021,1,1.7714035511016846
4098,GaCl3,4.0,6.0,1.917757,1,1.892611026763916
872,Th(NO3)4,4.0,5.0,2.43,2,2.8453516960144043
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.772599220275879
4048,YBr3,1.0,3.0,2.7011764,1,2.681190013885498
3112,TiF3,0.0,9.0,1.5335277,1,1.5034961700439453
1675,PbCl2,2.0,4.0,2.927928,1,2.936932325363159
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.4280595779418945
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.4826304912567139
3485,YCl3,0.0,4.0,1.9859014,1,1.956719994544983
4118,NaI,0.0,1.0,2.9668508,1,2.9265809059143066
696,NaOH,0.0,1.0,1.75,2,1.5845000743865967
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.8591248989105225
4303,SnBr4,2.0,4.0,3.2044609,1,3.2125747203826904
3343,MnCl2,1.0,6.0,1.8523003,1,1.8043044805526733
2910,SnI2,6.0,9.0,2.5363984,1,2.52290940284729
3250,SiF4,2.0,8.0,1.6002638,1,1.5710077285766602
4135,CuCl2,7.0,9.0,1.7554348,1,1.75165855884552
4589,ScBr3,8.0,9.0,1.879668,1,1.8859140872955322
323,H2SO4,1.0,6.5,1.41,2,1.3900607824325562
1464,PbBr2,2.0,12.0,2.0074232,1,1.9909541606903076
279,FeSO5H,1.5,3.0,1.92,2,1.9930362701416016
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.7136075496673584
1371,PbBr2,0.0,12.0,2.0069325,1,1.9940733909606934
2154,BaCl2,2.0,12.0,1.4743975,1,1.4646306037902832
5491,VPO4,5.0,7.0,2.097561,1,2.0818653106689453
4026,BeI2,4.0,8.0,2.1463416,1,2.1409101486206055
2533,MgCl2,6.0,9.0,1.4825,1,1.4478546380996704
4163,SnCl2,1.0,2.0,2.754054,1,2.522952079772949
3813,SnF4,1.0,2.0,3.3244445,1,3.346400260925293
5021,PbSO4,0.0,11.0,2.131783,1,2.3942363262176514
4491,SnCl2,0.0,1.0,2.8461537,1,2.7551753520965576
5549,MnSO4,7.0,9.0,1.7,1,1.3953044414520264
300,FeCl3,2.5,6.0,1.51,2,1.5269923210144043
3789,YCl3,3.0,6.0,2.0530086,1,2.0374295711517334
1893,VBr2,0.0,12.0,1.6168689,1,1.6083393096923828
303,FePO4,2.0,4.0,1.91,2,2.3196470737457275
68,BeSO4,1.0,2.0,1.74,2,1.7442442178726196
4178,NiCl2,6.0,9.0,1.7113594,1,1.699314832687378
744,NiCl2,2.0,6.0,1.57,2,1.8456510305404663
4596,CoF3,7.0,8.0,1.9432315,1,1.8812156915664673
2044,ZrBr4,0.0,8.0,2.5335336,1,2.5372445583343506
3197,ZnCl2,2.0,12.0,1.429216,1,1.414414644241333
151,CdBr2,0.0,4.0,3.0,2,3.202420234680176
764,PrCl3,0.0,6.0,2.04,2,2.1745481491088867
2886,PbBr2,1.0,2.0,4.362573,1,4.378314971923828
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.9998059272766113
1750,SrI2,9.0,12.0,1.7650273,1,1.751185417175293
2333,ZrBr4,0.0,4.0,3.0134454,1,3.007032632827759
4365,SrCl2,7.0,9.0,1.7578692,1,1.7268859148025513
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.332672595977783
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.8368730545043945
867,SrSiF6,0.0,2.0,2.98,2,3.1267049312591553
1495,MgBr2,6.0,12.0,1.5281426,1,1.5235681533813477
4784,SrSe,0.0,4.0,3.4580264,1,3.500110149383545
3408,ZnI2,0.0,8.0,2.3613176,1,2.3589274883270264
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.134568452835083
2077,KF,1.0,4.0,1.4377942,1,1.3934004306793213
1304,BaCl2,0.0,12.0,1.4746914,1,1.467652678489685
1508,BaBr2,1.0,6.0,2.534384,1,2.517376661300659
1442,PbI2,0.0,12.0,2.1618435,1,2.1517724990844727
4707,GeF2,7.0,8.0,1.747191,1,1.8344017267227173
4695,SnF2,6.0,7.0,2.1858974,1,2.141115188598633
2931,BaI2,9.0,12.0,1.8539683,1,1.845786690711975
4363,ZnBr2,4.0,6.0,2.4871795,1,2.490257501602173
3218,PbF4,0.0,4.0,3.298387,1,3.2339329719543457
849,Sr(OH)2,0.0,1.0,3.05,2,3.5434494018554688
2339,NiCl2,6.0,12.0,1.4403756,1,1.4309709072113037
1199,GeF4,0.0,5.0,2.1262627,1,2.127431869506836
177,CoBr2,0.0,6.0,2.41,2,2.363621950149536
1664,KCl,0.0,1.0,1.6366843,1,1.6352953910827637
936,VOSO4,1.0,5.0,1.91,2,1.865424394607544
3443,LaI3,1.0,9.0,2.687345,1,2.7038140296936035
45,BaAl2O4,0.0,1.0,8.29,2,3.6453909873962402
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8274335861206055
1106,ScI3,0.0,6.0,2.6883721,1,2.707183837890625
3720,SrF2,7.0,12.0,1.4909862,1,1.4786624908447266
3104,BeF2,0.0,12.0,1.3780541,1,1.3618037700653076
1780,LaCl3,7.0,9.0,1.6338028,1,1.6431100368499756
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.75216007232666
2416,YI3,4.0,10.0,2.5088568,1,2.518711805343628
1040,TiF4,0.0,5.0,1.8105388,1,1.7861449718475342
2041,ZnF2,2.0,9.0,1.8196347,1,1.8100757598876953
3988,ZrBr4,4.0,8.0,2.5343034,1,2.5384178161621094
3168,MgI2,1.0,9.0,2.2075894,1,2.2063148021698
288,Fe2O3,0.0,1.0,4.19,2,2.968855857849121
4597,SnBr2,6.0,8.0,2.3418367,1,2.3293333053588867
2254,GaBr3,1.0,6.0,2.653951,1,2.6460232734680176
4529,CoI3,7.0,9.0,2.5130434,1,2.5706236362457275
5033,CrPO4,2.0,9.0,1.8970588,1,1.9075442552566528
2148,YF3,0.0,4.0,2.495475,1,2.487715244293213
2449,VBr3,4.0,9.0,1.9672132,1,1.9559392929077148
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.7970499992370605
1498,SnF2,0.0,2.0,3.142857,1,3.142073631286621
2829,MoI4,5.0,8.0,3.1340997,1,3.142857313156128
2845,YI3,6.0,9.0,2.6073825,1,2.611076593399048
5158,VPO4,0.0,2.0,2.6329114,1,2.610393524169922
5617,MnAsO4,9.0,11.0,1.962963,1,1.9917930364608765
3701,MgCl2,4.0,8.0,1.3675464,1,1.2618590593338013
4690,ZrBr4,4.0,5.0,2.9186993,1,2.933335304260254
3856,ZrCl4,2.0,5.0,2.0662558,1,2.0490150451660156
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.631823778152466
2120,ScI3,0.0,6.0,2.6883721,1,2.707183837890625
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.401081085205078
5204,KBrO3,1.0,6.0,1.8163265,1,1.787988543510437
262,CuSO4,0.0,3.0,2.67,2,2.709810256958008
512,MgCsCl3,0.0,6.0,2.01,2,1.8278878927230835
2955,LaBr3,0.0,1.0,4.1678324,1,4.021223068237305
99,Ca5Si6O17,5.5,10.5,2.29,2,2.4011154174804688
2680,RbF,1.0,2.0,2.2510822,1,2.2353267669677734
752,NiSO4,0.0,7.0,1.94,2,2.0620675086975098
3959,VBr2,2.0,4.0,2.6603773,1,2.6660168170928955
2505,LaI3,3.0,8.0,2.7563353,1,2.7749953269958496
3595,GeF2,6.0,12.0,1.5128913,1,1.50850248336792
4521,ZnI2,4.0,6.0,2.8317308,1,2.8334295749664307
1667,SnCl2,2.0,4.0,2.1826282,1,2.1817076206207275
2830,YCl3,0.0,1.0,2.7724137,1,2.7884137630462646
1167,PbCl2,2.0,4.0,2.927928,1,2.936932325363159
4689,VI4,2.0,3.0,3.7448978,1,3.7682723999023438
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.8308794498443604
4670,CrI3,6.0,8.0,2.6068966,1,2.645953893661499
1447,NiBr3,0.0,6.0,2.670573,1,2.6917757987976074
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.243361473083496
2668,ZnBr2,4.0,8.0,2.0019305,1,2.0259337425231934
4040,PbBr2,2.0,6.0,3.0025773,1,3.029062271118164
4421,SnBr4,3.0,5.0,3.092437,1,3.1064579486846924
3260,CaI2,1.0,12.0,1.6793629,1,1.6729307174682617
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.0621931552886963
1799,SrI2,8.0,9.0,2.367347,1,2.3562567234039307
19,Al2O3,1.0,3.0,2.19,2,2.237300395965576
234,CsFe(SO4)2,4.0,6.0,1.82,2,2.0852251052856445
674,NaCN,0.0,0.5,1.49,2,1.533764123916626
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.286482572555542
4769,LaI3,6.0,7.0,2.8656716,1,2.893179178237915
3651,HfCl4,3.0,8.0,2.2832215,1,2.289414644241333
1813,LaBr3,8.0,9.0,2.0152671,1,2.055727243423462
2285,BaF2,4.0,12.0,1.625,1,1.6252357959747314
4176,ScBr3,4.0,6.0,2.251732,1,2.2578563690185547
591,Na2B4O8H2,0.0,3.0,1.9,2,1.8034089803695679
3553,GeCl4,0.0,5.0,2.064117,1,2.0622634887695312
4627,SnI2,0.0,1.0,4.063063,1,4.102438926696777
2877,YF3,2.0,3.0,2.2861736,1,2.2849671840667725
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.792586088180542
2105,BaCl2,0.0,6.0,2.139073,1,2.1238982677459717
1028,CaCl2,0.0,12.0,1.239579,1,1.2355269193649292
2278,YBr3,2.0,6.0,2.669024,1,2.6680917739868164
2903,TiF4,4.0,5.0,1.8125,1,1.780308723449707
1501,NaBr,1.0,4.0,1.841703,1,1.8179371356964111
4489,VBr3,8.0,9.0,1.9671053,1,1.9551985263824463
1850,VF4,0.0,8.0,1.652436,1,1.6317453384399414
2936,YBr3,2.0,3.0,2.700893,1,2.685875415802002
1571,MgBr2,4.0,8.0,1.7457846,1,1.7339813709259033
4430,GeI2,9.0,12.0,1.8356165,1,1.8440443277359009
2610,BaBr2,7.0,12.0,1.687211,1,1.678715705871582
523,MgSO3,0.0,6.0,1.72,2,1.6513545513153076
1896,MnCl2,0.0,9.0,1.6238227,1,1.6260993480682373
3872,RbCl,0.0,2.0,1.8712012,1,1.8390626907348633
4619,PbCl4,3.0,4.0,2.8407643,1,2.866978168487549
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,1.9253966808319092
2412,SrCl2,1.0,4.0,1.9252577,1,1.8805561065673828
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3364505767822266
2108,BaF2,0.0,4.0,2.7420866,1,2.7677571773529053
2352,KF,0.0,1.0,1.9649335,1,1.9501290321350098
4517,GeBr2,0.0,1.0,3.4545455,1,3.42606258392334
2731,GaBr3,1.0,3.0,2.902655,1,2.8922436237335205
1062,MgBr2,0.0,4.0,2.3203642,1,2.323535442352295
2035,YCl3,1.0,6.0,2.0532446,1,2.0292422771453857
767,PtCl4,0.0,3.5,2.99,2,2.9323766231536865
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1455860137939453
3713,VBr3,0.0,3.0,2.835689,1,2.9562854766845703
1436,SrF2,4.0,12.0,1.4904153,1,1.4774481058120728
2117,ZnBr2,0.0,4.0,2.8072288,1,2.811316728591919
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.647545576095581
2660,ZrF4,5.0,8.0,1.8180212,1,1.8165977001190186
2486,LiCl,2.0,4.0,1.4126269,1,1.3635809421539307
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.492137908935547
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.7666809558868408
2965,PbCl4,2.0,3.0,3.039326,1,3.056553602218628
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.8837156295776367
3143,CaCl2,1.0,12.0,1.2391706,1,1.231526255607605
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.5393247604370117
3224,AlBr3,0.0,4.0,2.6906614,1,2.602537155151367
2273,CaCl2,6.0,12.0,1.238806,1,1.2339881658554077
