id,composition,Initial loading,Final loading,target,origin,pred_0
4059,YCl3,4.0,6.0,2.0527308,1,2.0474438667297363
2446,GaBr3,0.0,3.0,2.903226,1,2.8903489112854004
1048,SrCl2,0.0,12.0,1.3602452,1,1.3489017486572266
3412,YCl3,2.0,8.0,1.8085837,1,1.8055756092071533
4779,Na2Se,0.0,5.0,1.7163407,1,1.7212226390838623
2394,MgI2,0.0,2.0,3.142857,1,3.1037657260894775
2632,LaI3,3.0,6.0,3.1256685,1,3.0753023624420166
5014,SrSO4,0.0,11.0,1.6158537,1,1.6499414443969727
4243,MgBr2,9.0,12.0,1.5290806,1,1.529456615447998
1672,SrI2,4.0,7.0,2.5103626,1,2.488001823425293
5348,Co2As2O7,2.0,6.0,3.0,1,2.977220058441162
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,1.9180244207382202
2093,CaI2,2.0,12.0,1.68,1,1.6914987564086914
1497,RbBr,0.0,4.0,1.9862543,1,1.9761031866073608
2531,NiCl3,3.0,6.0,1.9391172,1,1.9221476316452026
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.506216526031494
4369,NiF2,6.0,8.0,1.7615572,1,1.7917654514312744
2777,GaI3,3.0,6.0,3.1292517,1,3.1055524349212646
2580,VBr4,0.0,3.0,3.1467662,1,3.0382750034332275
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,2.0567526817321777
582,MnSO4,0.0,5.0,2.11,2,2.0319485664367676
3213,SnF4,0.0,3.0,2.8239367,1,2.793407678604126
5408,CaHAsO4,1.0,3.0,2.28,1,2.2720508575439453
1662,MnCl2,6.0,9.0,1.6252189,1,1.6109466552734375
3332,CrBr4,0.0,8.0,2.5123458,1,2.4809937477111816
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.062258005142212
4324,CaBr2,4.0,6.0,2.2271469,1,2.23062801361084
2205,GaI3,0.0,9.0,2.4486873,1,2.46382999420166
1219,BeI2,0.0,8.0,2.1454892,1,2.1410164833068848
2752,GaCl3,0.0,1.0,2.270936,1,2.2676284313201904
2878,SiF4,4.0,5.0,1.7984085,1,1.7813985347747803
4836,VPO4,1.0,11.0,1.7848837,1,1.7857643365859985
4776,Li2Se,0.0,9.0,1.58172,1,1.5737788677215576
4257,SrBr2,4.0,6.0,2.419178,1,2.40571928024292
324,H2SO4,0.0,6.5,1.54,2,1.5264396667480469
1105,YI3,0.0,6.0,3.0677083,1,3.049320697784424
133,CaSO3,0.5,2.0,2.19,2,2.2663047313690186
4204,SrF2,9.0,12.0,1.4903678,1,1.4810264110565186
2137,GaCl3,0.0,4.0,2.148039,1,2.146073818206787
3795,PbCl4,0.0,3.0,3.0382295,1,2.982224941253662
3658,TiCl4,0.0,3.0,1.9902794,1,2.00600528717041
4999,NiCO3,0.0,5.0,2.0704226,1,2.2332663536071777
3731,TiBr4,3.0,8.0,2.407752,1,2.402656078338623
1282,TiF4,0.0,4.0,1.8903358,1,1.889817714691162
3775,SrCl2,7.0,12.0,1.3601253,1,1.355318307876587
1947,CaBr2,1.0,12.0,1.477338,1,1.4929924011230469
5590,VPO4,4.0,5.0,2.2962964,1,2.2868645191192627
2414,BeCl2,4.0,9.0,1.4465408,1,1.473107933998108
3960,YCl3,1.0,3.0,1.9722675,1,2.003776788711548
1998,CaBr2,0.0,8.0,1.635071,1,1.7063004970550537
23,AlF3,1.0,9.0,1.33,2,1.499049425125122
5010,AlAsO4,2.0,11.0,1.8666667,1,1.8667439222335815
157,CdCl2,0.0,1.0,3.21,2,3.200505256652832
1775,YI3,6.0,8.0,2.6559634,1,2.6707191467285156
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.41119647026062
1877,NiCl2,0.0,12.0,1.4407444,1,1.442152500152588
2399,NiF2,8.0,12.0,1.5697036,1,1.567836880683899
506,MgCO3,1.0,3.0,1.61,2,1.6399219036102295
5077,VPO4,4.0,11.0,1.7857143,1,1.783811330795288
1407,CaI2,0.0,6.0,2.292181,1,2.295423746109009
2738,PbCl2,2.0,4.0,2.927928,1,2.886821746826172
1254,MgI2,0.0,8.0,2.1489666,1,2.1374149322509766
2529,BaCl2,1.0,4.0,2.3855855,1,2.347774028778076
813,SnCl2,1.5,2.0,2.36,2,2.713747501373291
4397,TiBr4,3.0,5.0,2.788889,1,2.7665164470672607
1042,GeF4,0.0,2.0,2.8873115,1,2.855638027191162
559,MnBr2,0.0,1.0,3.09,2,3.4330105781555176
916,UO2SO4,0.0,1.0,3.8,2,4.027246475219727
4712,HfF4,3.0,4.0,3.027523,1,2.9316296577453613
2828,MnCl3,6.0,9.0,1.5458422,1,1.5849336385726929
3974,VBr4,0.0,3.0,3.1467662,1,3.0382750034332275
1903,ZnCl2,0.0,9.0,1.7201889,1,1.7118749618530273
4004,YF3,4.0,8.0,1.9065108,1,1.8974974155426025
5165,VPO4,5.0,11.0,1.7850467,1,1.7824666500091553
4822,AlPO4,0.0,11.0,1.7067307,1,1.7076001167297363
5512,Sr2As2O7,0.0,2.0,3.44,1,3.604321002960205
4492,SnI2,7.0,9.0,2.5306122,1,2.5455617904663086
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.6437606811523438
65,BeSO4,2.0,3.0,1.33,2,1.3491655588150024
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.006283760070801
4483,WBr4,0.0,2.0,4.3289475,1,4.241447448730469
4957,LiOH,0.0,4.0,1.3469387,1,1.4036459922790527
169,CePO4,0.0,2.0,4.21,2,3.8658719062805176
3090,CrF3,0.0,6.0,2.0142937,1,1.7917407751083374
2109,CaBr2,1.0,7.0,2.065498,1,2.060908079147339
3074,LaI3,6.0,7.0,2.8656716,1,2.831395387649536
3634,WCl4,3.0,8.0,2.3594594,1,2.3724286556243896
2225,CaF2,2.0,8.0,1.4819078,1,1.50404953956604
912,UO2SO4,1.0,3.0,3.67,2,3.480937957763672
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4786617755889893
3451,PbF2,0.0,4.0,3.2407682,1,3.1911826133728027
2321,KCl,1.0,4.0,1.3249348,1,1.339787483215332
4164,SnF2,9.0,12.0,1.6517857,1,1.6478352546691895
3105,VCl2,0.0,12.0,1.3569542,1,1.3682336807250977
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.434807300567627
3700,CaBr2,4.0,9.0,1.8138425,1,1.7782424688339233
1490,MgI2,1.0,4.0,2.7284672,1,2.697343349456787
1233,VF4,0.0,5.0,1.8823881,1,1.8711931705474854
1094,YI3,0.0,7.0,2.7995338,1,2.7898311614990234
4992,K2CO3,0.0,10.0,1.4659686,1,1.4595928192138672
5368,Mg2P2O7,0.0,2.0,2.62,1,2.5546631813049316
2281,MnCl4,3.0,8.0,1.7545272,1,1.7547087669372559
1610,PbBr2,0.0,2.0,4.370492,1,4.287841796875
2592,GaF3,4.0,6.0,2.1764705,1,2.163417339324951
444,LiCl,1.0,2.0,1.16,2,1.4888887405395508
4973,CrAsO4,0.0,9.0,2.0745342,1,2.0601415634155273
2892,CaI2,7.0,9.0,2.0990713,1,2.1013097763061523
2114,GaF3,0.0,3.0,2.5196507,1,2.4968278408050537
2595,SrCl2,8.0,12.0,1.3592737,1,1.3536567687988281
8,Al2(OH)4SO4,0.0,2.0,2.18,2,1.7784028053283691
2650,LaF3,3.0,6.0,2.5552995,1,2.539714813232422
4578,MgBr2,8.0,9.0,1.875,1,1.6759074926376343
5239,LiNO3,1.0,3.0,1.6,1,1.6113240718841553
302,FePO4,0.0,6.0,1.74,2,2.2827253341674805
4816,Li2S,7.0,9.0,1.347979,1,1.3983185291290283
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.090130567550659
628,Na2Se,4.5,9.0,1.16,2,1.542737603187561
2262,BaCl2,1.0,6.0,2.1390805,1,2.1321158409118652
2286,VCl4,3.0,8.0,1.7211156,1,1.7244389057159424
4820,CoPO4,0.0,9.0,2.0,1,1.9640908241271973
3393,MnCl4,2.0,8.0,1.7542998,1,1.7543057203292847
5009,KOH,1.0,7.0,1.3544973,1,1.375793218612671
1182,LaI3,6.0,9.0,2.68797,1,2.6915066242218018
338,HClO4,0.0,2.0,1.99,2,1.8869423866271973
3076,YI3,9.0,10.0,2.5294118,1,2.5267889499664307
4570,CuCl2,7.0,8.0,1.6981819,1,1.8190698623657227
1331,GeBr2,0.0,12.0,1.6160715,1,1.6215031147003174
4433,VF4,3.0,4.0,1.9594203,1,1.9474287033081055
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.6464879512786865
2973,ZnBr2,6.0,8.0,2.0042193,1,2.0224592685699463
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.097628355026245
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.271169424057007
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.0743682384490967
1338,SrF2,2.0,12.0,1.4911822,1,1.4852088689804077
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.1027872562408447
973,ZnCl2,2.5,3.0,1.63,2,2.128014087677002
15,Al2(SO4)3,0.0,16.5,1.77,2,1.7525441646575928
5227,NaClO4,0.0,3.0,1.8681319,1,1.8716495037078857
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.438624858856201
3448,ZrCl4,0.0,4.0,2.1246169,1,2.132695198059082
3815,TiF3,3.0,6.0,1.8825136,1,1.745092511177063
1225,VF3,0.0,6.0,1.9772046,1,1.8301247358322144
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8738222122192383
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.404738664627075
2197,SrI2,1.0,8.0,2.375,1,2.3705482482910156
4609,LaBr3,7.0,9.0,2.0093458,1,2.0308849811553955
3419,VF4,1.0,4.0,1.9575254,1,1.9523509740829468
4628,VI2,7.0,8.0,2.2727273,1,2.462604284286499
4574,ScI3,6.0,8.0,2.6041667,1,2.6028921604156494
1345,SrCl2,2.0,12.0,1.3600248,1,1.353488564491272
1530,CaBr2,4.0,9.0,1.8138425,1,1.778242588043213
5573,TiPO4,9.0,11.0,1.7777778,1,1.732427716255188
427,LaCl3,1.0,7.0,2.12,2,2.221806287765503
1563,CaI2,6.0,12.0,1.6789216,1,1.6839313507080078
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8765071630477905
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.7039450407028198
3547,SrF2,0.0,2.0,2.918552,1,2.8745362758636475
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,3.165173292160034
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4301496744155884
1879,VF4,0.0,5.0,1.8823881,1,1.8711931705474854
4326,MoBr3,7.0,9.0,2.0923483,1,2.089827537536621
3152,TiF3,0.0,6.0,1.8824265,1,1.753037691116333
3780,VBr2,0.0,2.0,3.0019646,1,3.032622814178467
540,MgSO4,2.0,4.0,1.64,2,1.6541690826416016
1738,LiBr,2.0,3.0,1.9271709,1,1.9163618087768555
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.2155656814575195
330,H2SO4,1.0,3.0,1.39,2,1.4596213102340698
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.7336347103118896
4123,GeBr2,2.0,4.0,2.5634146,1,2.541260242462158
1694,SnBr2,2.0,4.0,2.7743902,1,2.753542423248291
158,CdF2,0.0,2.0,4.02,2,3.360260486602783
2594,ZnBr2,8.0,12.0,1.6959152,1,1.6905248165130615
4697,GeCl2,8.0,9.0,1.65625,1,1.613018274307251
2141,AlF3,2.0,6.0,1.8385416,1,1.8183257579803467
3600,CoF3,3.0,6.0,2.182042,1,2.1700541973114014
4281,PbBr4,5.0,8.0,3.0,1,2.989537239074707
4788,MnSe2,0.0,1.0,6.9793105,1,6.908214569091797
1955,BeF2,2.0,12.0,1.3777778,1,1.3943816423416138
4671,GaCl3,7.0,8.0,1.8298969,1,1.7585232257843018
5439,Ca3(PO4)2,3.0,7.0,2.06,1,1.9997563362121582
2481,VCl4,2.0,5.0,1.9150418,1,1.9143896102905273
3806,GaCl3,0.0,2.0,2.1941895,1,2.196146249771118
1171,HfF4,3.0,5.0,2.8072288,1,2.7565195560455322
1709,SrI2,4.0,6.0,2.7184465,1,2.571890354156494
3385,NiI2,0.0,9.0,2.3968587,1,2.3951704502105713
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.8103983402252197
4604,TiCl4,4.0,5.0,1.8565217,1,1.8920433521270752
2233,VCl4,0.0,4.0,1.9885774,1,1.986722469329834
3621,NaBr,1.0,4.0,1.841703,1,1.8350673913955688
1619,CaI2,0.0,2.0,2.8233945,1,2.804307699203491
3279,BaF2,0.0,6.0,2.4071295,1,2.404306411743164
3464,HfBr4,0.0,5.0,3.4562798,1,3.3804967403411865
413,La(NO3)3,3.0,6.0,2.06,2,2.0486249923706055
4267,ZnI2,2.0,4.0,3.0865052,1,3.040872573852539
329,H2SO4,2.0,3.0,1.22,2,1.2717658281326294
1119,GaI3,0.0,9.0,2.4486873,1,2.46382999420166
3755,BaF2,2.0,6.0,2.4088748,1,2.41044282913208
2432,BaF2,2.0,6.0,2.4088748,1,2.41044282913208
2145,BaCl2,1.0,9.0,1.9028777,1,1.893574833869934
2852,SrI2,2.0,4.0,2.7027972,1,2.6737804412841797
4851,CrAsO4,2.0,11.0,1.962963,1,1.9426729679107666
458,LiMnF4,0.0,1.0,2.9,2,2.6245274543762207
697,Nd(NO3)3,4.0,6.0,1.89,2,1.9992930889129639
1753,GeF4,4.0,5.0,2.1290324,1,2.12015438079834
4807,BaSe,0.0,4.0,3.6376069,1,3.546421527862549
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.850682258605957
890,UO2(CHOO)2,0.0,1.0,3.68,2,4.448795318603516
2785,BeCl2,9.0,12.0,1.2842466,1,1.3149676322937012
2356,CaI2,2.0,8.0,1.9119048,1,1.9942595958709717
2717,ScBr3,4.0,6.0,2.251732,1,2.2518844604492188
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.127052068710327
1085,BaBr2,0.0,12.0,1.687363,1,1.6807987689971924
2152,ZnI2,0.0,6.0,2.8230088,1,2.796410083770752
1230,ScCl3,0.0,9.0,1.4103796,1,1.4082419872283936
941,WO3,0.0,1.0,5.75,2,4.731853008270264
2831,PbCl4,3.0,5.0,2.7465754,1,2.719783306121826
1889,GeF2,0.0,12.0,1.5130754,1,1.5151970386505127
3769,NaI,1.0,4.0,2.1516035,1,2.141810178756714
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.629063367843628
1988,BeF2,0.0,2.0,1.7377622,1,1.7529298067092896
1830,MgCl2,0.0,9.0,1.4827155,1,1.462759017944336
1355,ZnF2,4.0,12.0,1.5701326,1,1.5692253112792969
1740,SnBr4,3.0,5.0,3.092437,1,3.0714173316955566
2982,YF3,3.0,4.0,2.5,1,2.5116240978240967
816,SnCl4,5.0,8.0,1.51,2,1.7423741817474365
2666,BaF2,8.0,12.0,1.6256157,1,1.6233404874801636
3024,BaCl2,8.0,9.0,1.9027027,1,1.871074914932251
4020,ScI3,3.0,6.0,2.6846848,1,2.700900077819824
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.043100595474243
4456,VCl2,6.0,8.0,1.5037783,1,1.5332577228546143
1410,SnCl2,2.0,12.0,1.4918398,1,1.487813949584961
1790,LaI3,6.0,8.0,2.7610064,1,2.749933958053589
1431,SnCl2,0.0,4.0,2.1834571,1,2.17802095413208
2536,SrBr2,7.0,12.0,1.581579,1,1.5739707946777344
1952,GaCl3,0.0,6.0,1.9179523,1,1.9388881921768188
3263,TaCl4,0.0,8.0,2.3192825,1,1.7277381420135498
3684,CaBr2,1.0,4.0,2.270195,1,2.2656166553497314
3800,ScCl3,0.0,2.0,2.0070822,1,2.008497714996338
4258,NiBr2,7.0,9.0,2.0973237,1,2.125272750854492
3245,VF4,1.0,5.0,1.8813057,1,1.8708542585372925
4402,BaCl2,6.0,9.0,1.902439,1,1.8825445175170898
5276,PbCO3,0.0,3.0,3.4166667,1,3.6168904304504395
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.5045009851455688
4417,SiF4,4.0,5.0,1.7984085,1,1.7813985347747803
320,H2SO4,4.0,6.5,1.02,2,1.1233099699020386
4394,NiBr2,4.0,6.0,2.5100672,1,2.407654047012329
3477,YI3,2.0,9.0,2.6105528,1,2.619453191757202
2156,TiF4,1.0,4.0,1.8902992,1,1.8901817798614502
1054,HfF4,0.0,8.0,2.3341365,1,2.329087495803833
935,VOSO4,3.0,5.0,1.63,2,1.5244725942611694
3631,NiBr2,1.0,4.0,2.8267717,1,2.707714080810547
5038,PbCO3,0.0,6.0,3.0786517,1,3.028909206390381
295,FeCl2,1.0,4.0,1.8,2,1.808885097503662
4170,LaI3,4.0,7.0,2.8725212,1,2.847853899002075
301,FeCl3,0.0,2.5,2.04,2,2.313715934753418
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.9352262020111084
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.2334110736846924
3270,TiF4,0.0,3.0,2.086777,1,2.0681726932525635
2428,PbCl2,1.0,4.0,2.9217877,1,2.8822598457336426
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4184536933898926
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.643219470977783
1127,GaBr3,2.0,9.0,2.0827887,1,2.08948016166687
4482,BaBr2,2.0,4.0,2.7094016,1,2.671482801437378
1543,BeF2,2.0,4.0,1.6923977,1,1.70723557472229
1961,CaI2,0.0,9.0,2.0996933,1,2.1005961894989014
2681,NaCl,1.0,2.0,1.662116,1,1.6705477237701416
2693,RbCl,2.0,4.0,1.6273504,1,1.6249715089797974
1572,SrBr2,6.0,12.0,1.5815085,1,1.5733754634857178
1389,CaCl2,4.0,12.0,1.2398477,1,1.2739282846450806
406,KMnCl3,0.0,2.0,2.22,2,2.140303134918213
4448,GeF4,4.0,5.0,2.1290324,1,2.12015438079834
3542,SrBr2,0.0,4.0,2.4560723,1,2.427426338195801
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8667439222335815
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.185826063156128
4041,ZrBr4,2.0,5.0,2.9097745,1,2.887758493423462
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,3.9923903942108154
1429,GeF4,3.0,8.0,1.8454462,1,1.850630521774292
3331,VBr2,2.0,9.0,2.0059574,1,1.9829739332199097
1972,ZnCl2,0.0,8.0,1.6242738,1,1.736008882522583
1739,RbBr,0.0,1.0,2.5971222,1,2.5933172702789307
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8287317752838135
1178,MgI2,9.0,12.0,1.7349398,1,1.7322783470153809
452,LiI,0.0,3.0,2.38,2,2.135067939758301
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.3755943775177
4317,BeF2,9.0,12.0,1.3773947,1,1.3808488845825195
4645,CoBr2,6.0,8.0,1.9751244,1,2.1316933631896973
3237,BaCl2,0.0,12.0,1.4746914,1,1.4717576503753662
3086,ZnF2,0.0,12.0,1.5709205,1,1.5712597370147705
1603,KF,1.0,2.0,1.6519337,1,1.642240285873413
544,MgSO4,0.0,2.0,2.22,2,2.3856823444366455
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.901473045349121
3585,BaCl2,4.0,12.0,1.4748653,1,1.4673926830291748
4030,CaBr2,8.0,12.0,1.4779516,1,1.4808979034423828
4424,YCl3,7.0,9.0,1.5082742,1,1.497800350189209
5562,CaHPO4,2.0,3.0,2.0,1,2.0076262950897217
687,NaNiF3,0.0,3.0,2.58,2,2.4502453804016113
1546,RbCl,1.0,4.0,1.6284404,1,1.6279500722885132
284,Fe2(SO4)3,0.0,9.0,2.11,2,1.8601069450378418
136,CaSO4,0.5,2.0,2.19,2,2.2738630771636963
1514,ZrF4,3.0,8.0,1.8195068,1,1.8183255195617676
4854,CrPO4,2.0,9.0,1.8970588,1,1.8929144144058228
771,Rb2CO3,1.0,3.5,2.35,2,2.315056800842285
1196,GeF4,0.0,8.0,1.8459259,1,1.8445085287094116
5528,FePO4,0.0,1.0,2.8214285,1,2.8291842937469482
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.0863587856292725
1880,BeI2,0.0,4.0,2.637154,1,2.5979318618774414
4710,BeCl2,8.0,9.0,1.4522613,1,1.494835615158081
3400,WBr4,0.0,8.0,3.0262122,1,3.0063958168029785
2327,WCl4,3.0,8.0,2.3594594,1,2.3724286556243896
2799,ZnBr2,9.0,12.0,1.6946237,1,1.6882039308547974
5169,AlAsO4,4.0,9.0,1.9595959,1,1.92538583278656
4321,SnBr2,9.0,12.0,1.7330316,1,1.7290345430374146
1065,BaCl2,0.0,12.0,1.4746914,1,1.4717576503753662
1849,ZnF2,1.0,12.0,1.571152,1,1.5728611946105957
1787,LaBr3,7.0,9.0,2.0093458,1,2.0308849811553955
3436,NiBr2,1.0,6.0,2.5098493,1,2.42110276222229
2180,CaCl2,2.0,8.0,1.2989247,1,1.350527286529541
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8264422416687012
590,Na2B4O8H2,1.5,3.0,1.72,2,1.6277341842651367
3329,ScI3,0.0,7.0,2.715697,1,2.6900713443756104
2127,SnF2,0.0,4.0,2.3529413,1,2.3245022296905518
604,Na2CrO4,4.0,10.0,1.2,2,1.3859184980392456
819,SnCl4,2.0,8.0,1.77,2,1.7731436491012573
1798,BeBr2,8.0,9.0,1.7395834,1,1.735282301902771
4507,PbBr2,0.0,1.0,4.489362,1,4.625250816345215
2324,YCl3,0.0,3.0,1.9732869,1,1.993857502937317
3738,ZnF2,4.0,9.0,1.8181819,1,1.8310831785202026
4012,CuBr2,8.0,12.0,1.7223089,1,1.713003396987915
5328,MnCO3,3.0,6.0,1.8611112,1,1.8103318214416504
3264,YI3,0.0,10.0,2.5100865,1,2.5212581157684326
1579,PbCl2,0.0,2.0,3.7751937,1,3.720334053039551
5265,AlAsO4,5.0,9.0,1.9625,1,1.927160382270813
122,CaCO3,0.0,1.0,2.85,2,2.1184771060943604
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.4775209426879883
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.966561317443848
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.832053542137146
1554,BeBr2,4.0,9.0,1.7422935,1,1.739424705505371
4034,PbCl2,8.0,12.0,1.7990034,1,1.8050175905227661
