id,composition,Initial loading,Final loading,target,origin,pred_0
2818,PbCl2,6.0,9.0,2.4100294,1,2.389044761657715
3358,BaCl2,0.0,8.0,1.9956217,1,1.98248291015625
736,NH4Cr(SO4)2,2.0,6.0,1.56,2,1.4776729345321655
417,La(NO3)3,0.0,3.0,2.6,2,2.8081135749816895
3156,NiCl2,0.0,9.0,1.7126844,1,1.6341217756271362
1526,BeI2,4.0,12.0,1.8075117,1,1.807541847229004
833,Sr(ClO4)2,2.0,3.0,2.28,2,2.1927716732025146
3277,ScI3,0.0,8.0,2.5991983,1,2.5914337635040283
3984,HfBr4,4.0,8.0,2.9503546,1,2.9171926975250244
622,Na2S,0.0,9.0,1.43,2,1.3636860847473145
115,CaCl2,1.0,4.0,1.65,2,1.5490498542785645
422,La2(CrO4)3,0.0,7.0,2.98,2,2.9154903888702393
3079,NiF3,0.0,9.0,1.7310168,1,1.7262039184570312
1635,NaBr,2.0,4.0,1.8424658,1,1.8203858137130737
5651,AlAsO4,5.0,6.0,2.3,1,2.279526472091675
4195,ZnI2,4.0,8.0,2.361386,1,2.35212779045105
2906,CaI2,4.0,6.0,2.2906575,1,2.2888717651367188
5336,Mg2As2O7,2.0,6.0,2.5272727,1,2.5170648097991943
2092,GaBr3,0.0,6.0,2.6525612,1,2.6175637245178223
761,PrBr3,0.0,6.0,2.87,2,2.6715121269226074
2556,CaI2,7.0,12.0,1.6803977,1,1.654162883758545
3979,GaBr3,0.0,2.0,2.9809976,1,2.949821710586548
3383,YF3,1.0,8.0,1.9064125,1,1.8355457782745361
4117,HfF4,2.0,4.0,3.0168068,1,2.979585647583008
2454,SrI2,4.0,9.0,2.3584,1,2.351257562637329
4390,VBr4,3.0,5.0,2.8432837,1,2.816124439239502
1076,SrI2,0.0,12.0,1.7643219,1,1.7453283071517944
3923,TiBr4,0.0,3.0,3.0136364,1,3.0344138145446777
3508,GeF4,2.0,5.0,2.1263735,1,2.110133647918701
2748,LiI,2.0,4.0,2.1226852,1,2.137599468231201
5062,BaCO3,0.0,6.0,2.3396227,1,2.3362069129943848
4010,NiBr3,3.0,6.0,2.6688888,1,2.6836814880371094
1578,LaBr3,3.0,9.0,2.0088627,1,2.0198354721069336
2437,CrF3,6.0,9.0,1.6280701,1,1.5394866466522217
3756,ZnF2,8.0,12.0,1.5707815,1,1.5628979206085205
5296,CrAsO4,5.0,9.0,2.0833333,1,2.039853811264038
1697,PbBr2,2.0,4.0,3.408922,1,3.368295669555664
859,SrCl2,0.0,1.0,2.92,2,3.087174654006958
3556,MgF2,2.0,4.0,1.7844914,1,1.754371166229248
904,UO2Cl2,1.0,3.0,3.38,2,3.434424877166748
4602,LaI3,1.0,2.0,3.925,1,4.184146881103516
340,HIO3,0.0,1.0,5.09,2,3.629530429840088
2849,CaBr2,7.0,9.0,1.8129675,1,1.6656250953674316
3097,CuF2,0.0,9.0,1.8274573,1,1.801011085510254
4621,LaI3,2.0,3.0,3.9051723,1,3.8023390769958496
1358,SnBr2,0.0,12.0,1.7310293,1,1.7252695560455322
1025,SnF4,0.0,8.0,2.0482352,1,2.0268242359161377
2826,MgI2,1.0,2.0,3.1471698,1,3.1338324546813965
1641,GeF4,5.0,8.0,1.8446771,1,1.8263834714889526
2499,PbBr2,1.0,4.0,3.4061034,1,3.3572940826416016
3740,NaF,0.0,1.0,2.097629,1,2.006653070449829
3261,TiF4,1.0,5.0,1.8107116,1,1.8013310432434082
5290,Zn2As2O7,1.0,6.0,3.0,1,2.9187402725219727
2080,ZrCl4,0.0,5.0,2.0645447,1,2.0364127159118652
4462,PbI2,9.0,12.0,2.1644294,1,2.116750478744507
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.7035398483276367
1645,CaBr2,2.0,4.0,2.2668068,1,2.256570816040039
4656,NiI2,6.0,8.0,2.3892217,1,2.3792476654052734
2489,PbI2,0.0,4.0,3.6984925,1,3.622725486755371
2275,CaBr2,2.0,7.0,2.0646257,1,2.0273327827453613
2969,VBr3,3.0,4.0,2.7955801,1,2.752511501312256
5404,PbHPO4,0.0,2.0,4.1,1,3.9131617546081543
3069,YI3,8.0,9.0,2.6162791,1,2.596944570541382
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.214643716812134
2151,SiF4,3.0,8.0,1.6019108,1,1.5938187837600708
5114,VPO4,2.0,7.0,2.0776699,1,2.0489931106567383
3128,ZnF2,0.0,8.0,1.7987528,1,1.806769609451294
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,2.9585611820220947
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.552975654602051
4055,SnBr4,2.0,5.0,3.0906668,1,3.057097911834717
3366,CoBr2,0.0,8.0,1.972902,1,2.1455116271972656
2754,ZrBr4,5.0,8.0,2.5324323,1,2.469491958618164
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.618072271347046
3516,LiF,2.0,4.0,1.5093857,1,1.4940764904022217
1689,RbBr,2.0,4.0,1.9863636,1,1.9503694772720337
4259,YI3,4.0,6.0,3.0641892,1,3.011335849761963
3157,ZnCl2,1.0,12.0,1.4293139,1,1.4068794250488281
2304,MgBr2,6.0,12.0,1.5281426,1,1.5226597785949707
586,MnSO4,0.0,1.0,2.96,2,2.640446186065674
1480,CaI2,4.0,12.0,1.6797699,1,1.6542896032333374
4809,Li2Se,5.0,9.0,1.5813471,1,1.5447824001312256
4080,ScCl3,4.0,6.0,1.6546645,1,1.6309154033660889
3353,YF3,1.0,6.0,2.3171937,1,2.2549283504486084
5002,FeCO3,0.0,5.0,1.9657534,1,1.995077133178711
4593,PbI4,5.0,9.0,3.0833333,1,3.04205322265625
3682,SrF2,2.0,6.0,2.173797,1,2.1691815853118896
565,MnCl2,0.0,4.0,2.03,2,1.958843469619751
5247,PbHPO4,0.0,4.0,3.2407408,1,3.2240207195281982
5225,LaAsO4,2.0,9.0,2.227848,1,2.236358404159546
2859,BeF2,7.0,9.0,1.438445,1,1.415295124053955
518,MgSeO4,0.0,6.0,1.93,2,1.7686216831207275
4739,BaBr2,7.0,8.0,2.2916667,1,2.2735824584960938
1091,SnF4,2.0,8.0,2.0474138,1,2.0198638439178467
1674,CaBr2,0.0,1.0,2.8097982,1,2.7826311588287354
1022,MgBr2,0.0,12.0,1.5281004,1,1.5221662521362305
1941,MnBr2,0.0,9.0,1.9978617,1,1.96256685256958
1160,ScCl3,6.0,9.0,1.4099561,1,1.4098398685455322
2848,SrBr2,1.0,2.0,3.330544,1,3.273643970489502
117,CaCl2,1.0,2.0,1.62,2,1.7970702648162842
748,NiCl2,0.0,2.0,2.62,2,2.676929235458374
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.8802788257598877
5187,CaHPO4,2.0,7.0,1.5982143,1,1.5899834632873535
3685,SrBr2,2.0,6.0,2.4212077,1,2.4127609729766846
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.8253650665283203
120,CaCO3,1.0,6.0,1.65,2,1.7617436647415161
4762,YI3,8.0,9.0,2.6162791,1,2.596944570541382
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.620934247970581
5412,La(IO3)3,2.0,9.0,2.925,1,2.8984851837158203
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.750986099243164
641,Na2SiO3,0.0,6.0,1.81,2,1.7477483749389648
4475,GaI3,1.0,3.0,3.1844661,1,3.155182361602783
4374,SnBr4,0.0,2.0,3.5695066,1,3.5952157974243164
4152,LaBr3,4.0,6.0,2.781671,1,2.7537171840667725
1000,ZnSO4,0.0,1.0,3.37,2,3.76688814163208
885,UF4,0.0,2.5,4.72,2,5.304883003234863
4879,LiIO3,1.0,6.0,2.2525253,1,2.2457547187805176
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,3.0114119052886963
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.093681573867798
3061,ZnF2,8.0,9.0,1.822695,1,1.8142218589782715
3134,MgI2,0.0,12.0,1.7354766,1,1.7209250926971436
2670,GaCl3,4.0,6.0,1.917757,1,1.8892743587493896
2501,PbCl2,0.0,2.0,3.7751937,1,3.770700216293335
5183,VPO4,4.0,9.0,1.8712871,1,1.8556269407272339
3864,ZrCl4,0.0,2.0,2.3581314,1,2.3061912059783936
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.1231260299682617
4787,K2Se,5.0,9.0,1.4131148,1,1.383209228515625
1725,BeI2,8.0,12.0,1.8070176,1,1.8075344562530518
1158,GeCl2,2.0,4.0,1.8931699,1,1.861249327659607
3271,MgI2,2.0,9.0,2.2077923,1,2.191455841064453
580,MnSO4,0.0,7.0,2.1,2,1.9506460428237915
3779,VBr3,4.0,9.0,1.9672132,1,1.960157871246338
3746,VI4,2.0,8.0,2.9961977,1,2.966644048690796
4156,YBr3,4.0,6.0,2.6727748,1,2.6414384841918945
861,SrI2,1.0,6.0,2.59,2,2.5362424850463867
1992,YBr3,0.0,6.0,2.6696606,1,2.642110824584961
2784,CsF,1.0,2.0,2.7142856,1,2.657113552093506
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8764145374298096
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.8008537292480469
1176,YBr3,6.0,9.0,1.9234694,1,1.914717674255371
980,ZnF2,0.0,4.0,2.3,2,2.2751572132110596
2711,CuF2,6.0,9.0,1.8265896,1,1.8111153841018677
4505,SnI4,2.0,4.0,3.6882353,1,3.6764321327209473
3857,LaF3,1.0,3.0,3.012793,1,2.9925410747528076
2378,TiF4,4.0,8.0,1.6155508,1,1.6013811826705933
4125,VBr2,6.0,9.0,2.0059643,1,1.989936113357544
4790,Li2S,0.0,9.0,1.3470856,1,1.3150441646575928
4141,AlBr3,7.0,9.0,1.9408284,1,1.935300588607788
2960,CaI2,6.0,8.0,1.9130435,1,1.9226166009902954
530,MgSO4,0.0,7.0,1.67,2,1.6709411144256592
2465,CaF2,8.0,12.0,1.348517,1,1.3438886404037476
5026,CrAsO4,2.0,11.0,1.962963,1,1.939744472503662
1851,NiF2,0.0,8.0,1.7637421,1,1.782171607017517
543,MgSO4,1.0,2.0,1.96,2,2.014348030090332
2816,GeF4,2.0,3.0,2.4984803,1,2.449331045150757
4351,TiF4,2.0,3.0,2.0846994,1,2.0962231159210205
3185,YCl3,0.0,7.0,1.9075975,1,1.8848423957824707
792,RbF,1.0,1.5,2.52,2,2.4295544624328613
4067,GeF4,5.0,8.0,1.8446771,1,1.8263834714889526
1419,BaBr2,0.0,6.0,2.534965,1,2.5228395462036133
2547,BeF2,4.0,7.0,1.44598,1,1.4332549571990967
155,CdCl2,1.0,2.5,2.55,2,2.704841136932373
3019,PbCl4,4.0,5.0,2.7464788,1,2.731828212738037
1696,GaI3,3.0,6.0,3.1292517,1,3.1150388717651367
2911,PbI2,9.0,12.0,2.1644294,1,2.116750478744507
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.525357723236084
4731,SrI2,7.0,8.0,2.3709676,1,2.3675193786621094
3873,SnF4,2.0,4.0,2.5524344,1,2.535888195037842
2743,SrCl2,9.0,12.0,1.3586777,1,1.3583428859710693
1905,SiF4,0.0,4.0,1.8505025,1,1.858612298965454
575,MnI2,0.0,1.0,4.02,2,3.929070472717285
1826,YBr3,9.0,10.0,2.27451,1,1.8638482093811035
2075,SiF4,0.0,2.0,2.3690944,1,2.3645412921905518
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.1171560287475586
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4123492240905762
3337,NaBr,0.0,4.0,1.8430744,1,1.8199188709259033
5689,Co2As2O7,1.0,2.0,4.25,1,3.8728840351104736
2985,BaF2,8.0,9.0,2.088372,1,2.077768564224243
989,ZnSO4,6.0,7.0,1.54,2,1.3776875734329224
2310,NaI,0.0,3.0,2.256051,1,2.261293649673462
192,CoSO4,1.0,7.0,1.82,2,1.7836732864379883
1149,MnCl4,0.0,2.0,2.2842288,1,2.281558036804199
5098,PbHPO4,0.0,7.0,2.5842698,1,2.5711669921875
707,NdCl3,0.0,6.0,2.4,2,2.1146187782287598
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.0367507934570312
612,Na2HPO4,2.0,12.0,1.35,2,1.498529314994812
4286,NiI2,4.0,8.0,2.3859155,1,2.3681960105895996
306,FeSO4,4.0,7.0,1.41,2,1.6688039302825928
3430,ZnF2,2.0,6.0,2.127,1,2.1018056869506836
5500,CrAsO4,7.0,9.0,2.075,1,2.0606651306152344
1070,PbCl2,0.0,12.0,1.7982583,1,1.774406909942627
2575,PbBr4,0.0,5.0,3.4918919,1,3.4280495643615723
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.6657140254974365
1079,PbCl4,0.0,8.0,2.3630455,1,2.34820294380188
2534,ZnF2,9.0,12.0,1.5704961,1,1.5630912780761719
2215,ZrI4,0.0,8.0,2.9813755,1,2.9343135356903076
1253,RbF,0.0,4.0,1.8430012,1,1.8346654176712036
16,Al2(SO4)3,6.0,14.0,1.45,2,1.348278284072876
3130,NiCl2,0.0,12.0,1.4407444,1,1.4314172267913818
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.6583220958709717
4652,PbF2,8.0,9.0,2.6089745,1,2.5876450538635254
4764,SnI2,8.0,9.0,2.5348837,1,2.4740962982177734
823,SnCl4,2.0,5.0,2.04,2,1.942934513092041
3077,LaBr3,9.0,10.0,2.3387096,1,2.3149454593658447
5462,LiNO3,1.0,2.0,1.6,1,1.6095366477966309
968,ZnC2O4,0.0,2.0,2.48,2,2.497485637664795
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.5564513206481934
230,CsCr(SO4)2,0.0,12.0,2.08,2,2.031564950942993
3364,VBr2,1.0,6.0,2.3743641,1,2.3454768657684326
2495,CuCl2,4.0,9.0,1.7573333,1,1.7406396865844727
568,MnCl2,0.0,1.0,2.5,2,2.350712299346924
3446,CaI2,2.0,9.0,2.100101,1,2.088383436203003
1703,SrBr2,2.0,4.0,2.4542856,1,2.4369730949401855
1055,YF3,0.0,9.0,1.6363084,1,1.6078450679779053
3456,ScCl3,2.0,6.0,1.6559322,1,1.6306707859039307
4575,MgCl2,8.0,9.0,1.4816054,1,1.4007327556610107
963,Zn(NO3)2,0.0,4.0,2.26,2,2.327468156814575
5688,La(IO3)3,1.0,2.0,4.375,1,4.38181209564209
2745,AlBr3,6.0,9.0,1.944206,1,1.9321180582046509
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8764145374298096
4745,ZnF2,8.0,9.0,1.822695,1,1.8142218589782715
5503,Na2HPO4,0.0,1.0,2.4,1,2.190004587173462
1228,BeI2,0.0,9.0,2.1001275,1,2.0655763149261475
5264,CrPO4,2.0,5.0,2.347826,1,2.3429341316223145
1537,MgI2,0.0,2.0,3.142857,1,3.122694492340088
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6752266883850098
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.7667505741119385
1310,YBr3,0.0,6.0,2.6696606,1,2.642110824584961
5586,SrHAsO4,1.0,2.0,3.0,1,2.9837703704833984
161,CdSO4,0.0,2.67,3.77,2,3.5964574813842773
4077,LaBr3,1.0,3.0,3.372781,1,3.327328681945801
965,Zn(NO3)2,0.0,2.0,2.54,2,2.8220465183258057
3801,CrCl4,4.0,8.0,1.7423857,1,1.7025935649871826
3244,ZnI2,0.0,12.0,1.9041916,1,1.8825165033340454
2879,LiBr,2.0,3.0,1.9271709,1,1.9018664360046387
3787,YF3,3.0,8.0,1.9056604,1,1.8682571649551392
4443,VF4,2.0,3.0,2.1612904,1,2.0992867946624756
4983,FePO4,0.0,9.0,1.9625,1,1.9506373405456543
2971,MgCl2,8.0,9.0,1.4816054,1,1.4007327556610107
2210,YCl3,0.0,4.0,1.9859014,1,1.964040994644165
98,Ca3Al2O6,0.0,6.0,2.53,2,2.109651565551758
2567,PbCl2,2.0,6.0,2.6309278,1,2.61653995513916
3193,CoBr2,0.0,9.0,2.1032934,1,2.0641539096832275
258,CuSO4,3.0,5.0,1.79,2,2.0667340755462646
3933,MgF2,1.0,2.0,2.1583476,1,2.117391586303711
4209,VBr2,0.0,1.0,3.5766423,1,3.451939344406128
1455,GeBr2,0.0,4.0,2.5616264,1,2.535156488418579
1658,RbCl,2.0,4.0,1.6273504,1,1.580820918083191
4692,CaBr2,8.0,9.0,1.8142077,1,1.6713533401489258
4733,NiF2,8.0,9.0,1.8,1,1.7642276287078857
4001,WF4,3.0,5.0,2.9472423,1,2.8835277557373047
1706,ZrF4,3.0,5.0,2.0658228,1,2.0645928382873535
3201,LiBr,0.0,4.0,1.8232119,1,1.8165719509124756
4509,ZnCl2,6.0,8.0,1.6253687,1,1.7666929960250854
1164,VCl3,6.0,9.0,1.4846526,1,1.4828450679779053
2265,VBr4,2.0,8.0,2.4559586,1,2.4372692108154297
1692,ScBr3,6.0,9.0,1.8837719,1,1.8445496559143066
3180,VBr2,1.0,12.0,1.6172765,1,1.6046793460845947
2066,CaCl2,2.0,9.0,1.4534495,1,1.408854603767395
4100,BaBr2,1.0,4.0,2.7075,1,2.6885955333709717
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.692624568939209
3118,BeF2,0.0,8.0,1.4384724,1,1.4108469486236572
4558,SnI2,1.0,2.0,3.895105,1,3.811563014984131
3733,BeCl2,4.0,9.0,1.4465408,1,1.4256789684295654
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.436715602874756
2059,LaF3,0.0,9.0,1.7928627,1,1.770048975944519
4986,MgCO3,0.0,6.0,1.65,1,1.5985541343688965
3653,SnCl2,1.0,4.0,2.1864407,1,2.2074520587921143
5627,LaAsO4,9.0,11.0,2.125,1,2.0524227619171143
629,Na2Se,0.0,9.0,1.62,2,1.5200731754302979
267,ErCl3,0.0,6.0,2.62,2,3.097330093383789
3379,SrI2,0.0,7.0,2.5124865,1,2.511176824569702
4071,BaCl2,8.0,12.0,1.473997,1,1.4712632894515991
1812,YI3,7.0,8.0,2.6574075,1,2.6426990032196045
4746,SnI4,3.0,4.0,3.7105262,1,3.690009355545044
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.7139346599578857
2395,YCl3,3.0,7.0,1.9079446,1,1.9052785634994507
1969,CaF2,0.0,8.0,1.4823247,1,1.474872350692749
2986,SnI2,6.0,8.0,2.5414364,1,2.5983831882476807
493,MgCl2,4.0,6.0,1.01,2,1.394803762435913
1853,VCl2,0.0,12.0,1.3569542,1,1.3517138957977295
1744,CaBr2,1.0,2.0,2.5464287,1,2.5506784915924072
2921,SrI2,7.0,9.0,2.3558052,1,2.3572847843170166
3229,ScCl3,1.0,6.0,1.6558571,1,1.64157235622406
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.260272264480591
1996,ScBr3,0.0,6.0,2.2528236,1,2.195613384246826
1379,LaI3,0.0,9.0,2.6866515,1,2.692675828933716
2821,CaBr2,4.0,6.0,2.2271469,1,2.191641092300415
665,NaCH3COO,0.0,1.5,1.53,2,1.4560332298278809
1804,BeI2,7.0,8.0,2.1506848,1,2.143334150314331
2521,ZnF2,4.0,8.0,1.7985915,1,1.8102452754974365
3407,VBr3,1.0,8.0,2.327387,1,2.240492582321167
4292,NiBr2,9.0,12.0,1.7211329,1,1.722550392150879
1157,TiF4,5.0,8.0,1.6139535,1,1.6022107601165771
3282,CaF2,0.0,4.0,1.6891413,1,1.6589484214782715
614,Na2HPO4,2.0,7.0,1.46,2,1.6745736598968506
3592,TiCl4,3.0,8.0,1.6795253,1,1.6529501676559448
1940,NiBr2,0.0,12.0,1.7222575,1,1.7145955562591553
199,CrCl2,3.0,4.0,1.38,2,1.792689561843872
2941,ScI3,7.0,9.0,2.2382812,1,2.202894449234009
2337,ZnI2,4.0,12.0,1.9025229,1,1.877639651298523
4399,ZrBr4,3.0,5.0,2.911197,1,2.849513053894043
774,Rb2CO3,0.0,1.5,3.11,2,3.097471237182617
4506,MoI3,6.0,9.0,2.4390244,1,2.600026845932007
4228,ScF3,4.0,6.0,1.7888199,1,1.8265867233276367
3265,MgCl2,4.0,12.0,1.256,1,1.2662264108657837
204,CrCl2,0.0,2.0,2.0,2,2.236703634262085
3520,YBr3,2.0,7.0,2.4479296,1,2.4295167922973633
4941,CrAsO4,9.0,11.0,2.0,1,1.950878620147705
1743,YCl3,7.0,9.0,1.5082742,1,1.493405818939209
2787,VBr2,9.0,12.0,1.6166328,1,1.6096529960632324
1717,LaI3,6.0,10.0,2.6065574,1,2.5836100578308105
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.7863783836364746
5259,CrPO4,5.0,9.0,1.8915663,1,1.8814284801483154
3484,MgCl2,6.0,12.0,1.2554426,1,1.265379786491394
862,SrI2,0.0,6.0,2.7,2,2.533066749572754
4747,MoI4,4.0,5.0,3.6363637,1,3.6232635974884033
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8274738788604736
2170,GeI2,0.0,12.0,1.836937,1,1.8143080472946167
704,Nd2(CrO4)3,0.0,7.0,3.15,2,2.965507984161377
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.32232928276062
3009,PbF2,8.0,9.0,2.6089745,1,2.5876450538635254
3706,MoF4,4.0,8.0,1.9168766,1,1.8648197650909424
1646,GaCl3,6.0,9.0,1.5977564,1,1.5836987495422363
3467,MgI2,4.0,12.0,1.7355812,1,1.719558596611023
3591,SnBr2,0.0,4.0,2.776453,1,2.750359535217285
1301,LiBr,0.0,3.0,1.9260643,1,1.9203041791915894
4669,ScI3,3.0,4.0,3.047244,1,3.011841058731079
1863,BeI2,0.0,8.0,2.1454892,1,2.1389071941375732
5242,SrHPO4,2.0,7.0,1.8426967,1,1.833155870437622
3773,GaF3,7.0,9.0,1.7315271,1,1.736004114151001
3314,YBr3,1.0,8.0,2.3154426,1,2.278334856033325
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.3142313957214355
3753,YI3,0.0,4.0,3.1150794,1,3.070868492126465
3455,NiF2,6.0,12.0,1.5696821,1,1.5626440048217773
2008,GeF2,0.0,4.0,1.982595,1,1.9752622842788696
669,NaCl,0.0,2.0,1.65,2,1.6255719661712646
4789,Li2Se,7.0,9.0,1.5831534,1,1.5597524642944336
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.1795718669891357
3758,MoBr4,0.0,4.0,3.1805274,1,3.1518824100494385
4423,SrBr2,7.0,9.0,2.112462,1,2.0934414863586426
4754,LaI3,3.0,4.0,3.2142856,1,3.3360595703125
5540,BaHAsO4,0.0,1.0,3.9,1,3.71976375579834
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.4682750701904297
1292,MgBr2,0.0,4.0,2.3203642,1,2.3445701599121094
5078,LaAsO4,1.0,11.0,2.0990992,1,2.048537015914917
2685,ZrF4,2.0,3.0,2.7396908,1,2.71278715133667
4039,SnI2,7.0,12.0,1.9223986,1,1.9098988771438599
1316,CaBr2,2.0,12.0,1.4779041,1,1.4529552459716797
5506,PbHPO4,2.0,4.0,3.3461537,1,3.279369831085205
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.5328385829925537
2247,WCl4,0.0,5.0,2.7579973,1,2.7408363819122314
3312,NiBr2,0.0,6.0,2.5110664,1,2.467381238937378
2048,NiCl2,1.0,6.0,1.987634,1,1.8278371095657349
1539,VBr4,0.0,4.0,2.9758813,1,2.939605712890625
1673,CaI2,6.0,9.0,2.1029084,1,2.094001054763794
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,3.8502416610717773
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,3.8556466102600098
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.4440793991088867
