id,composition,Initial loading,Final loading,target,origin,pred_0
4968,VPO4,0.0,9.0,1.8626374,1,1.8747402429580688
201,CrCl2,0.0,4.0,1.91,2,1.8757619857788086
5420,NaClO4,1.0,3.0,1.8596492,1,1.9981062412261963
3638,ZnCl2,6.0,12.0,1.4285715,1,1.4583970308303833
415,La(NO3)3,3.0,4.0,2.22,2,2.156529426574707
4476,FeCl2,9.0,12.0,1.4587629,1,1.4347224235534668
2360,BaI2,0.0,4.0,3.2542372,1,3.2309775352478027
1097,MgBr2,4.0,12.0,1.528644,1,1.5529148578643799
170,Co(ClO4)2,0.0,6.0,2.94,2,2.1815731525421143
179,CoBr2,0.0,4.0,2.71,2,2.6753365993499756
2490,CaI2,1.0,4.0,2.5376344,1,2.5250847339630127
5196,CaHPO4,0.0,3.0,1.9892473,1,1.9477038383483887
3858,BaCl2,4.0,9.0,1.9044863,1,1.905248761177063
605,Na2CrO4,0.0,10.0,1.52,2,1.5501362085342407
4875,Co3(AsO4)2,0.0,8.0,3.131579,1,3.0287585258483887
2995,PbCl4,3.0,4.0,2.8407643,1,2.8325860500335693
2961,LaBr3,1.0,2.0,3.5949366,1,3.60335373878479
2187,YBr3,2.0,8.0,2.3144445,1,2.358677387237549
5358,CrAsO4,7.0,11.0,1.9538461,1,2.010213613510132
5079,LaAsO4,0.0,9.0,2.2075472,1,2.381955146789551
3155,ZnCl2,0.0,9.0,1.7201889,1,1.7007917165756226
2760,SrCl2,2.0,4.0,1.9277899,1,1.9166970252990723
682,NaI,0.0,2.0,2.48,2,2.5650475025177
235,CsGa(SeO4)2,0.0,12.0,2.7,2,2.2456398010253906
1332,CaF2,0.0,4.0,1.6891413,1,1.6761937141418457
5301,FeAsO4,0.0,1.0,3.6363637,1,3.6280159950256348
1403,MgBr2,2.0,8.0,1.7453061,1,1.7899742126464844
3618,MnBr4,3.0,8.0,2.472299,1,2.476114273071289
4599,ZrBr4,2.0,3.0,3.1258278,1,3.2351315021514893
1111,CrI3,0.0,9.0,2.4015486,1,2.3874056339263916
5092,CaHPO4,1.0,7.0,1.5984849,1,1.686199426651001
398,KCr(SO4)2,6.0,12.0,1.43,2,1.7529253959655762
4199,PbCl2,2.0,4.0,2.927928,1,2.9166548252105713
5589,Mn2P2O7,0.0,1.0,2.9545455,1,2.905444383621216
5064,LiClO4,1.0,9.0,1.4503311,1,1.5397520065307617
4183,TiBr4,5.0,8.0,2.4034653,1,2.4183011054992676
4472,SnF4,4.0,5.0,2.3866172,1,2.378497362136841
808,Sm2(CrO4)3,2.0,7.0,3.1,2,2.984625816345215
1832,VF2,0.0,12.0,1.4898477,1,1.4687471389770508
1168,AlBr3,6.0,9.0,1.944206,1,1.9740164279937744
3742,SrBr2,0.0,2.0,3.3326359,1,3.3487277030944824
1560,VF3,3.0,6.0,1.9764868,1,1.7620121240615845
386,K4Fe(CN)6,0.0,3.0,1.85,2,1.5284130573272705
3173,MgI2,1.0,12.0,1.7363523,1,1.743070125579834
856,SrCl2,0.0,6.0,1.96,2,1.8229889869689941
4338,NiCl2,1.0,2.0,2.692053,1,2.37095308303833
2967,ZnI2,6.0,8.0,2.3584905,1,2.380868434906006
101,Ca5Si6O17,3.0,5.5,2.88,2,2.21075177192688
80,Ca(Al2Si2O6)2,2.0,4.0,2.11,2,2.1233270168304443
795,RbOH,1.0,2.0,2.15,2,2.288942813873291
3676,NiI2,4.0,12.0,1.9192771,1,1.9392117261886597
4059,YCl3,4.0,6.0,2.0527308,1,2.0375571250915527
2446,GaBr3,0.0,3.0,2.903226,1,2.9097695350646973
1048,SrCl2,0.0,12.0,1.3602452,1,1.361228346824646
3412,YCl3,2.0,8.0,1.8085837,1,1.7959154844284058
4779,Na2Se,0.0,5.0,1.7163407,1,1.728945255279541
2394,MgI2,0.0,2.0,3.142857,1,3.1366641521453857
2632,LaI3,3.0,6.0,3.1256685,1,3.109015703201294
5014,SrSO4,0.0,11.0,1.6158537,1,1.9056063890457153
4243,MgBr2,9.0,12.0,1.5290806,1,1.5452468395233154
1672,SrI2,4.0,7.0,2.5103626,1,2.510906219482422
5348,Co2As2O7,2.0,6.0,3.0,1,2.998081684112549
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,1.9114487171173096
2093,CaI2,2.0,12.0,1.68,1,1.6940770149230957
1497,RbBr,0.0,4.0,1.9862543,1,2.0066580772399902
2531,NiCl3,3.0,6.0,1.9391172,1,1.863977074623108
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.574086904525757
4369,NiF2,6.0,8.0,1.7615572,1,1.8577184677124023
2777,GaI3,3.0,6.0,3.1292517,1,3.122218608856201
2580,VBr4,0.0,3.0,3.1467662,1,3.002624034881592
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,1.8444238901138306
582,MnSO4,0.0,5.0,2.11,2,2.08894419670105
3213,SnF4,0.0,3.0,2.8239367,1,2.793523073196411
5408,CaHAsO4,1.0,3.0,2.28,1,2.267143964767456
1662,MnCl2,6.0,9.0,1.6252189,1,1.632936954498291
3332,CrBr4,0.0,8.0,2.5123458,1,2.383056402206421
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.0363597869873047
4324,CaBr2,4.0,6.0,2.2271469,1,2.1722252368927
2205,GaI3,0.0,9.0,2.4486873,1,2.430441379547119
1219,BeI2,0.0,8.0,2.1454892,1,2.1501376628875732
2752,GaCl3,0.0,1.0,2.270936,1,2.2438173294067383
2878,SiF4,4.0,5.0,1.7984085,1,1.7813892364501953
4836,VPO4,1.0,11.0,1.7848837,1,1.8184762001037598
4776,Li2Se,0.0,9.0,1.58172,1,1.5920474529266357
4257,SrBr2,4.0,6.0,2.419178,1,2.4276700019836426
324,H2SO4,0.0,6.5,1.54,2,1.745314359664917
1105,YI3,0.0,6.0,3.0677083,1,3.042095184326172
133,CaSO3,0.5,2.0,2.19,2,2.1401913166046143
4204,SrF2,9.0,12.0,1.4903678,1,1.5104284286499023
2137,GaCl3,0.0,4.0,2.148039,1,2.1185660362243652
3795,PbCl4,0.0,3.0,3.0382295,1,3.0250327587127686
3658,TiCl4,0.0,3.0,1.9902794,1,1.9412580728530884
4999,NiCO3,0.0,5.0,2.0704226,1,2.0340914726257324
3731,TiBr4,3.0,8.0,2.407752,1,2.415897846221924
1282,TiF4,0.0,4.0,1.8903358,1,1.870640516281128
3775,SrCl2,7.0,12.0,1.3601253,1,1.3836321830749512
1947,CaBr2,1.0,12.0,1.477338,1,1.5008323192596436
5590,VPO4,4.0,5.0,2.2962964,1,2.2686216831207275
2414,BeCl2,4.0,9.0,1.4465408,1,1.4533559083938599
3960,YCl3,1.0,3.0,1.9722675,1,1.9652186632156372
1998,CaBr2,0.0,8.0,1.635071,1,1.903140902519226
23,AlF3,1.0,9.0,1.33,2,1.5263903141021729
5010,AlAsO4,2.0,11.0,1.8666667,1,1.918470859527588
157,CdCl2,0.0,1.0,3.21,2,3.4913244247436523
1775,YI3,6.0,8.0,2.6559634,1,2.6559526920318604
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.36688232421875
1877,NiCl2,0.0,12.0,1.4407444,1,1.44865083694458
2399,NiF2,8.0,12.0,1.5697036,1,1.5987696647644043
506,MgCO3,1.0,3.0,1.61,2,1.6809492111206055
5077,VPO4,4.0,11.0,1.7857143,1,1.8443195819854736
1407,CaI2,0.0,6.0,2.292181,1,2.298556089401245
2738,PbCl2,2.0,4.0,2.927928,1,2.9166548252105713
1254,MgI2,0.0,8.0,2.1489666,1,2.1848509311676025
2529,BaCl2,1.0,4.0,2.3855855,1,2.362194776535034
813,SnCl2,1.5,2.0,2.36,2,2.7172775268554688
4397,TiBr4,3.0,5.0,2.788889,1,2.7718260288238525
1042,GeF4,0.0,2.0,2.8873115,1,2.861577033996582
559,MnBr2,0.0,1.0,3.09,2,3.6004507541656494
916,UO2SO4,0.0,1.0,3.8,2,4.676036834716797
4712,HfF4,3.0,4.0,3.027523,1,3.009456157684326
2828,MnCl3,6.0,9.0,1.5458422,1,1.6270469427108765
3974,VBr4,0.0,3.0,3.1467662,1,3.002624034881592
1903,ZnCl2,0.0,9.0,1.7201889,1,1.7007917165756226
4004,YF3,4.0,8.0,1.9065108,1,1.8973966836929321
5165,VPO4,5.0,11.0,1.7850467,1,1.8336377143859863
4822,AlPO4,0.0,11.0,1.7067307,1,1.7530653476715088
5512,Sr2As2O7,0.0,2.0,3.44,1,3.7978811264038086
4492,SnI2,7.0,9.0,2.5306122,1,2.45454478263855
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.6185214519500732
65,BeSO4,2.0,3.0,1.33,2,1.38424551486969
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.2597572803497314
4483,WBr4,0.0,2.0,4.3289475,1,4.106450080871582
4957,LiOH,0.0,4.0,1.3469387,1,1.2739920616149902
169,CePO4,0.0,2.0,4.21,2,4.231380462646484
3090,CrF3,0.0,6.0,2.0142937,1,1.7950029373168945
2109,CaBr2,1.0,7.0,2.065498,1,2.0866763591766357
3074,LaI3,6.0,7.0,2.8656716,1,2.8622026443481445
3634,WCl4,3.0,8.0,2.3594594,1,2.35258412361145
2225,CaF2,2.0,8.0,1.4819078,1,1.5305616855621338
912,UO2SO4,1.0,3.0,3.67,2,3.600398063659668
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4559128284454346
3451,PbF2,0.0,4.0,3.2407682,1,3.2572574615478516
2321,KCl,1.0,4.0,1.3249348,1,1.325164794921875
4164,SnF2,9.0,12.0,1.6517857,1,1.6664738655090332
3105,VCl2,0.0,12.0,1.3569542,1,1.357046365737915
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.3042807579040527
3700,CaBr2,4.0,9.0,1.8138425,1,1.7909070253372192
1490,MgI2,1.0,4.0,2.7284672,1,2.7197694778442383
1233,VF4,0.0,5.0,1.8823881,1,1.8688873052597046
1094,YI3,0.0,7.0,2.7995338,1,2.7874152660369873
4992,K2CO3,0.0,10.0,1.4659686,1,1.5119667053222656
5368,Mg2P2O7,0.0,2.0,2.62,1,2.6874866485595703
2281,MnCl4,3.0,8.0,1.7545272,1,1.7685294151306152
1610,PbBr2,0.0,2.0,4.370492,1,4.36202335357666
2592,GaF3,4.0,6.0,2.1764705,1,2.163099527359009
444,LiCl,1.0,2.0,1.16,2,1.2723217010498047
4973,CrAsO4,0.0,9.0,2.0745342,1,2.084165573120117
2892,CaI2,7.0,9.0,2.0990713,1,2.0921308994293213
2114,GaF3,0.0,3.0,2.5196507,1,2.4970736503601074
2595,SrCl2,8.0,12.0,1.3592737,1,1.373914361000061
8,Al2(OH)4SO4,0.0,2.0,2.18,2,2.02299427986145
2650,LaF3,3.0,6.0,2.5552995,1,2.479748487472534
4578,MgBr2,8.0,9.0,1.875,1,1.856479287147522
5239,LiNO3,1.0,3.0,1.6,1,1.462001919746399
302,FePO4,0.0,6.0,1.74,2,2.2945945262908936
4816,Li2S,7.0,9.0,1.347979,1,1.3322572708129883
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.401573896408081
628,Na2Se,4.5,9.0,1.16,2,1.5613064765930176
2262,BaCl2,1.0,6.0,2.1390805,1,2.128331422805786
2286,VCl4,3.0,8.0,1.7211156,1,1.7170236110687256
4820,CoPO4,0.0,9.0,2.0,1,2.075706720352173
3393,MnCl4,2.0,8.0,1.7542998,1,1.7621257305145264
5009,KOH,1.0,7.0,1.3544973,1,1.4213818311691284
1182,LaI3,6.0,9.0,2.68797,1,2.6907129287719727
338,HClO4,0.0,2.0,1.99,2,2.005581855773926
3076,YI3,9.0,10.0,2.5294118,1,2.539609909057617
4570,CuCl2,7.0,8.0,1.6981819,1,1.8502479791641235
1331,GeBr2,0.0,12.0,1.6160715,1,1.6415985822677612
4433,VF4,3.0,4.0,1.9594203,1,1.9379911422729492
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.7258808612823486
2973,ZnBr2,6.0,8.0,2.0042193,1,2.214505195617676
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.164680242538452
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.2249035835266113
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.0490615367889404
1338,SrF2,2.0,12.0,1.4911822,1,1.5088770389556885
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.360408067703247
973,ZnCl2,2.5,3.0,1.63,2,1.9981968402862549
15,Al2(SO4)3,0.0,16.5,1.77,2,1.819519281387329
5227,NaClO4,0.0,3.0,1.8681319,1,1.967227578163147
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.222052574157715
3448,ZrCl4,0.0,4.0,2.1246169,1,2.09977650642395
3815,TiF3,3.0,6.0,1.8825136,1,1.6730163097381592
1225,VF3,0.0,6.0,1.9772046,1,1.7686798572540283
5082,AlAsO4,4.0,11.0,1.8595041,1,1.944539189338684
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.4326419830322266
2197,SrI2,1.0,8.0,2.375,1,2.3725035190582275
4609,LaBr3,7.0,9.0,2.0093458,1,2.313901662826538
3419,VF4,1.0,4.0,1.9575254,1,1.947914481163025
4628,VI2,7.0,8.0,2.2727273,1,2.3697376251220703
4574,ScI3,6.0,8.0,2.6041667,1,2.5692460536956787
1345,SrCl2,2.0,12.0,1.3600248,1,1.3750277757644653
1530,CaBr2,4.0,9.0,1.8138425,1,1.7909070253372192
5573,TiPO4,9.0,11.0,1.7777778,1,1.7285245656967163
427,LaCl3,1.0,7.0,2.12,2,2.112588405609131
1563,CaI2,6.0,12.0,1.6789216,1,1.6921534538269043
5241,AlAsO4,6.0,11.0,1.8636364,1,1.9148807525634766
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.8322582244873047
3547,SrF2,0.0,2.0,2.918552,1,2.9166829586029053
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,2.743563652038574
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4372444152832031
1879,VF4,0.0,5.0,1.8823881,1,1.8688873052597046
4326,MoBr3,7.0,9.0,2.0923483,1,2.072673797607422
3152,TiF3,0.0,6.0,1.8824265,1,1.6600769758224487
3780,VBr2,0.0,2.0,3.0019646,1,3.0238990783691406
540,MgSO4,2.0,4.0,1.64,2,1.4761505126953125
1738,LiBr,2.0,3.0,1.9271709,1,1.8962078094482422
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.272294044494629
330,H2SO4,1.0,3.0,1.39,2,1.4216431379318237
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.7798995971679688
4123,GeBr2,2.0,4.0,2.5634146,1,2.581108331680298
1694,SnBr2,2.0,4.0,2.7743902,1,2.7936291694641113
158,CdF2,0.0,2.0,4.02,2,3.1703550815582275
2594,ZnBr2,8.0,12.0,1.6959152,1,1.7258844375610352
4697,GeCl2,8.0,9.0,1.65625,1,1.6578781604766846
2141,AlF3,2.0,6.0,1.8385416,1,1.7883672714233398
3600,CoF3,3.0,6.0,2.182042,1,2.1352639198303223
4281,PbBr4,5.0,8.0,3.0,1,2.9918127059936523
4788,MnSe2,0.0,1.0,6.9793105,1,6.925551414489746
1955,BeF2,2.0,12.0,1.3777778,1,1.394566297531128
4671,GaCl3,7.0,8.0,1.8298969,1,1.7461268901824951
5439,Ca3(PO4)2,3.0,7.0,2.06,1,1.9511710405349731
2481,VCl4,2.0,5.0,1.9150418,1,1.9020484685897827
3806,GaCl3,0.0,2.0,2.1941895,1,2.170494556427002
1171,HfF4,3.0,5.0,2.8072288,1,2.8063743114471436
1709,SrI2,4.0,6.0,2.7184465,1,2.70257306098938
3385,NiI2,0.0,9.0,2.3968587,1,2.3445096015930176
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.8597965240478516
4604,TiCl4,4.0,5.0,1.8565217,1,1.8145455121994019
2233,VCl4,0.0,4.0,1.9885774,1,1.9840261936187744
3621,NaBr,1.0,4.0,1.841703,1,1.8437706232070923
1619,CaI2,0.0,2.0,2.8233945,1,2.8007562160491943
3279,BaF2,0.0,6.0,2.4071295,1,2.396801233291626
3464,HfBr4,0.0,5.0,3.4562798,1,3.5288314819335938
413,La(NO3)3,3.0,6.0,2.06,2,2.042847156524658
4267,ZnI2,2.0,4.0,3.0865052,1,3.037147283554077
329,H2SO4,2.0,3.0,1.22,2,1.183490514755249
1119,GaI3,0.0,9.0,2.4486873,1,2.430441379547119
3755,BaF2,2.0,6.0,2.4088748,1,2.3981239795684814
2432,BaF2,2.0,6.0,2.4088748,1,2.3981239795684814
2145,BaCl2,1.0,9.0,1.9028777,1,1.8901920318603516
2852,SrI2,2.0,4.0,2.7027972,1,2.7075626850128174
4851,CrAsO4,2.0,11.0,1.962963,1,2.0017147064208984
458,LiMnF4,0.0,1.0,2.9,2,2.8538219928741455
697,Nd(NO3)3,4.0,6.0,1.89,2,2.0589680671691895
1753,GeF4,4.0,5.0,2.1290324,1,2.103940963745117
4807,BaSe,0.0,4.0,3.6376069,1,3.7244222164154053
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.825760364532471
890,UO2(CHOO)2,0.0,1.0,3.68,2,3.3360095024108887
2785,BeCl2,9.0,12.0,1.2842466,1,1.3168303966522217
2356,CaI2,2.0,8.0,1.9119048,1,2.149318218231201
2717,ScBr3,4.0,6.0,2.251732,1,2.260993480682373
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.223313093185425
1085,BaBr2,0.0,12.0,1.687363,1,1.7125086784362793
2152,ZnI2,0.0,6.0,2.8230088,1,2.7279672622680664
1230,ScCl3,0.0,9.0,1.4103796,1,1.4315264225006104
941,WO3,0.0,1.0,5.75,2,5.2291975021362305
2831,PbCl4,3.0,5.0,2.7465754,1,2.7474334239959717
1889,GeF2,0.0,12.0,1.5130754,1,1.5236351490020752
3769,NaI,1.0,4.0,2.1516035,1,2.132021427154541
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.6777474880218506
1988,BeF2,0.0,2.0,1.7377622,1,1.7181410789489746
1830,MgCl2,0.0,9.0,1.4827155,1,1.457756757736206
1355,ZnF2,4.0,12.0,1.5701326,1,1.5893840789794922
1740,SnBr4,3.0,5.0,3.092437,1,3.1134493350982666
2982,YF3,3.0,4.0,2.5,1,2.476506471633911
816,SnCl4,5.0,8.0,1.51,2,1.9163144826889038
2666,BaF2,8.0,12.0,1.6256157,1,1.6454029083251953
3024,BaCl2,8.0,9.0,1.9027027,1,1.9049433469772339
4020,ScI3,3.0,6.0,2.6846848,1,2.76241397857666
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.0383570194244385
4456,VCl2,6.0,8.0,1.5037783,1,1.5852444171905518
1410,SnCl2,2.0,12.0,1.4918398,1,1.5132389068603516
1790,LaI3,6.0,8.0,2.7610064,1,2.765749216079712
1431,SnCl2,0.0,4.0,2.1834571,1,2.178314208984375
2536,SrBr2,7.0,12.0,1.581579,1,1.6078453063964844
1952,GaCl3,0.0,6.0,1.9179523,1,1.9189422130584717
3263,TaCl4,0.0,8.0,2.3192825,1,1.8902944326400757
3684,CaBr2,1.0,4.0,2.270195,1,2.271305799484253
3800,ScCl3,0.0,2.0,2.0070822,1,1.9131463766098022
4258,NiBr2,7.0,9.0,2.0973237,1,2.10602068901062
3245,VF4,1.0,5.0,1.8813057,1,1.8555021286010742
4402,BaCl2,6.0,9.0,1.902439,1,1.9064265489578247
5276,PbCO3,0.0,3.0,3.4166667,1,3.7443482875823975
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.3834425210952759
4417,SiF4,4.0,5.0,1.7984085,1,1.7813892364501953
320,H2SO4,4.0,6.5,1.02,2,1.1118813753128052
4394,NiBr2,4.0,6.0,2.5100672,1,2.411170721054077
3477,YI3,2.0,9.0,2.6105528,1,2.6093056201934814
2156,TiF4,1.0,4.0,1.8902992,1,1.8694205284118652
1054,HfF4,0.0,8.0,2.3341365,1,2.318814754486084
935,VOSO4,3.0,5.0,1.63,2,1.606478214263916
3631,NiBr2,1.0,4.0,2.8267717,1,2.8048095703125
5038,PbCO3,0.0,6.0,3.0786517,1,3.055561065673828
295,FeCl2,1.0,4.0,1.8,2,1.7299257516860962
4170,LaI3,4.0,7.0,2.8725212,1,2.934833526611328
301,FeCl3,0.0,2.5,2.04,2,2.25521183013916
351,K2Co(SO4)2,2.0,6.0,2.4,2,2.040750503540039
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.2156310081481934
3270,TiF4,0.0,3.0,2.086777,1,2.0495026111602783
2428,PbCl2,1.0,4.0,2.9217877,1,2.911256790161133
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4501190185546875
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.395210027694702
1127,GaBr3,2.0,9.0,2.0827887,1,2.116407871246338
4482,BaBr2,2.0,4.0,2.7094016,1,2.712797164916992
1543,BeF2,2.0,4.0,1.6923977,1,1.6908948421478271
1961,CaI2,0.0,9.0,2.0996933,1,2.100283145904541
2681,NaCl,1.0,2.0,1.662116,1,1.6422967910766602
2693,RbCl,2.0,4.0,1.6273504,1,1.629836916923523
1572,SrBr2,6.0,12.0,1.5815085,1,1.60736083984375
1389,CaCl2,4.0,12.0,1.2398477,1,1.2668230533599854
406,KMnCl3,0.0,2.0,2.22,2,2.0669870376586914
4448,GeF4,4.0,5.0,2.1290324,1,2.103940963745117
3542,SrBr2,0.0,4.0,2.4560723,1,2.460789918899536
4842,AlAsO4,2.0,11.0,1.8666667,1,1.918470859527588
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,1.9412951469421387
4041,ZrBr4,2.0,5.0,2.9097745,1,2.928626298904419
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.1165289878845215
1429,GeF4,3.0,8.0,1.8454462,1,1.8621652126312256
3331,VBr2,2.0,9.0,2.0059574,1,1.9596538543701172
1972,ZnCl2,0.0,8.0,1.6242738,1,1.7697632312774658
1739,RbBr,0.0,1.0,2.5971222,1,2.5898468494415283
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8605185747146606
1178,MgI2,9.0,12.0,1.7349398,1,1.7427935600280762
452,LiI,0.0,3.0,2.38,2,2.1946451663970947
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.3436830043792725
4317,BeF2,9.0,12.0,1.3773947,1,1.3987746238708496
4645,CoBr2,6.0,8.0,1.9751244,1,2.1987802982330322
3237,BaCl2,0.0,12.0,1.4746914,1,1.4905757904052734
3086,ZnF2,0.0,12.0,1.5709205,1,1.5801701545715332
1603,KF,1.0,2.0,1.6519337,1,1.6395950317382812
544,MgSO4,0.0,2.0,2.22,2,2.3719019889831543
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.883680820465088
3585,BaCl2,4.0,12.0,1.4748653,1,1.5009472370147705
4030,CaBr2,8.0,12.0,1.4779516,1,1.498739242553711
4424,YCl3,7.0,9.0,1.5082742,1,1.523257851600647
5562,CaHPO4,2.0,3.0,2.0,1,2.0316591262817383
687,NaNiF3,0.0,3.0,2.58,2,2.0095841884613037
1546,RbCl,1.0,4.0,1.6284404,1,1.64845871925354
284,Fe2(SO4)3,0.0,9.0,2.11,2,1.7997548580169678
136,CaSO4,0.5,2.0,2.19,2,2.1394128799438477
1514,ZrF4,3.0,8.0,1.8195068,1,1.826169490814209
4854,CrPO4,2.0,9.0,1.8970588,1,1.9484201669692993
771,Rb2CO3,1.0,3.5,2.35,2,2.373434066772461
1196,GeF4,0.0,8.0,1.8459259,1,1.8549597263336182
5528,FePO4,0.0,1.0,2.8214285,1,2.995861053466797
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.1106619834899902
1880,BeI2,0.0,4.0,2.637154,1,2.6365573406219482
4710,BeCl2,8.0,9.0,1.4522613,1,1.4466016292572021
3400,WBr4,0.0,8.0,3.0262122,1,2.9930455684661865
2327,WCl4,3.0,8.0,2.3594594,1,2.35258412361145
2799,ZnBr2,9.0,12.0,1.6946237,1,1.7179436683654785
5169,AlAsO4,4.0,9.0,1.9595959,1,2.015437126159668
4321,SnBr2,9.0,12.0,1.7330316,1,1.7446324825286865
1065,BaCl2,0.0,12.0,1.4746914,1,1.4905757904052734
1849,ZnF2,1.0,12.0,1.571152,1,1.5742759704589844
1787,LaBr3,7.0,9.0,2.0093458,1,2.313901662826538
3436,NiBr2,1.0,6.0,2.5098493,1,2.548107385635376
2180,CaCl2,2.0,8.0,1.2989247,1,1.371103048324585
3630,ZrCl4,3.0,8.0,1.8436123,1,1.796921968460083
590,Na2B4O8H2,1.5,3.0,1.72,2,1.9129993915557861
3329,ScI3,0.0,7.0,2.715697,1,2.6475589275360107
2127,SnF2,0.0,4.0,2.3529413,1,2.3324332237243652
604,Na2CrO4,4.0,10.0,1.2,2,1.2917356491088867
819,SnCl4,2.0,8.0,1.77,2,1.8853228092193604
1798,BeBr2,8.0,9.0,1.7395834,1,1.7437978982925415
4507,PbBr2,0.0,1.0,4.489362,1,4.458380699157715
2324,YCl3,0.0,3.0,1.9732869,1,1.9617966413497925
3738,ZnF2,4.0,9.0,1.8181819,1,1.8013554811477661
4012,CuBr2,8.0,12.0,1.7223089,1,1.7405540943145752
5328,MnCO3,3.0,6.0,1.8611112,1,1.9796879291534424
3264,YI3,0.0,10.0,2.5100865,1,2.5095841884613037
1579,PbCl2,0.0,2.0,3.7751937,1,3.776902675628662
5265,AlAsO4,5.0,9.0,1.9625,1,2.0330071449279785
122,CaCO3,0.0,1.0,2.85,2,2.255664825439453
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.488007068634033
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.981472969055176
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.822331428527832
1554,BeBr2,4.0,9.0,1.7422935,1,1.7805864810943604
4034,PbCl2,8.0,12.0,1.7990034,1,1.8088183403015137
