id,composition,Initial loading,Final loading,target,origin,pred_0
3043,HfF4,3.0,4.0,0.33,1,0.6086188554763794
2121,YCl3,2.0,9.0,2.056,1,2.0021414756774902
4873,Ba(ClO4)2,0.0,9.0,2.31,1,2.285290002822876
1919,AlI3,0.0,6.0,3.034,1,3.0178725719451904
2815,LaBr3,6.0,10.0,0.814,1,0.7846137285232544
3545,VBr4,2.0,8.0,1.896,1,1.8265793323516846
3961,VBr4,4.0,8.0,1.253,1,1.172966480255127
3615,ZrCl4,0.0,3.0,1.756,1,1.6848433017730713
3465,NiCl2,2.0,8.0,1.927,1,1.9401425123214722
1794,LaI3,8.0,10.0,0.402,1,0.37082135677337646
1247,CaBr2,0.0,12.0,2.844,1,2.8472399711608887
5541,FePO4,9.0,11.0,0.71,1,0.5761555433273315
3882,ZnI2,4.0,9.0,1.344,1,1.1778616905212402
5633,Ca(ClO4)2,5.0,7.0,0.49,1,0.3268001079559326
2196,SrF2,4.0,12.0,1.866,1,1.846714973449707
5108,Mn3(AsO4)2,0.0,8.0,2.28,1,2.209853410720825
917,UO3,1.0,2.0,0.73,2,0.7621186971664429
1313,ScBr3,0.0,6.0,2.593,1,2.570556879043579
4085,ZrF4,5.0,8.0,1.029,1,1.027096152305603
1637,BaI2,6.0,12.0,1.076,1,1.0602772235870361
1532,SrI2,2.0,7.0,1.604,1,1.56990647315979
843,Sr(NO3)2,0.0,4.0,1.65,2,1.5287249088287354
363,K2HgCl4,0.0,1.0,0.52,2,0.650359034538269
139,CaTeO3,0.0,1.0,0.71,2,0.964743971824646
304,FePO4,0.0,4.0,2.05,2,2.121316909790039
1566,GeF4,2.0,4.0,1.453,1,1.391869306564331
1013,AlCl3,0.0,9.0,3.714,1,3.6207528114318848
387,K4P2O7,0.0,3.0,1.05,2,1.6788766384124756
5656,Ni(ClO4)2,6.0,8.0,0.44,1,0.40811800956726074
769,Rb2Co(SO4)2,2.0,6.0,1.16,2,1.1193733215332031
3273,YI3,0.0,9.0,2.612,1,2.5728039741516113
2679,WCl4,5.0,8.0,1.048,1,1.0239144563674927
4804,Rb2Se,0.0,5.0,2.223,1,2.321183443069458
4616,MoBr4,3.0,4.0,0.452,1,0.41076624393463135
1412,TiF4,0.0,2.0,2.189,1,2.15639328956604
4749,PbI2,8.0,9.0,0.272,1,0.2737541198730469
5406,Mg(ClO4)2,4.0,8.0,1.1,1,1.1051820516586304
1942,CaCl2,0.0,8.0,2.479,1,2.686096668243408
4566,PbI2,1.0,2.0,0.54,1,0.5100357532501221
2630,GaCl3,1.0,3.0,1.113,1,1.0727033615112305
4550,PbI4,1.0,3.0,0.575,1,0.6036504507064819
4881,KBrO3,0.0,6.0,2.13,1,2.1748690605163574
2564,ScCl3,2.0,4.0,1.195,1,1.1633059978485107
5274,VPO4,0.0,1.0,1.65,1,1.566676378250122
58,BeSeO4,2.0,4.0,1.1,2,1.0699011087417603
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.04,2,1.775024652481079
804,Sm(NO3)3,0.0,6.0,2.01,2,1.8305267095565796
2710,PbF2,2.0,4.0,1.036,1,1.0230025053024292
4173,ZnCl2,9.0,12.0,0.877,1,0.827224850654602
793,RbF,0.0,1.0,1.72,2,1.7904307842254639
4777,Li2Se,0.0,7.0,3.259,1,3.2691426277160645
2708,SrF2,2.0,4.0,0.975,1,0.9545377492904663
2227,MgBr2,2.0,6.0,1.952,1,1.87734854221344
2525,SnBr2,6.0,12.0,1.255,1,1.209575891494751
3447,HfI4,0.0,8.0,2.203,1,2.311016798019409
4155,GaCl3,2.0,4.0,0.991,1,0.9406518936157227
3421,CrBr3,1.0,8.0,2.172,1,2.1375324726104736
4407,CaI2,0.0,1.0,0.756,1,0.7044682502746582
919,UO3,0.0,2.0,1.85,2,1.644667148590088
2182,BaF2,2.0,9.0,2.058,1,1.9491416215896606
3195,ZnCl2,0.0,6.0,2.77,1,2.7426393032073975
2319,YCl3,3.0,8.0,1.674,1,1.6491012573242188
5352,SrHAsO4,1.0,4.0,1.33,1,1.291419506072998
1267,MgBr2,2.0,12.0,2.677,1,2.656841278076172
4304,MoI4,0.0,3.0,0.874,1,0.9175606966018677
4829,CrAsO4,0.0,11.0,3.42,1,3.548192262649536
1188,YI3,6.0,7.0,0.317,1,0.24447250366210938
4298,PbI2,0.0,2.0,0.889,1,0.8694442510604858
4663,CrI3,8.0,9.0,0.388,1,0.286376953125
447,LiClO4,1.0,3.0,1.44,2,1.2339508533477783
3689,ZrF4,0.0,2.0,1.675,1,1.700340747833252
5679,Ba(ClO4)2,3.0,4.0,0.35,1,0.2619752883911133
2991,SrCl2,7.0,8.0,0.419,1,0.37964963912963867
5447,Ba3(PO4)2,0.0,4.0,1.05,1,1.1758416891098022
1064,CrBr3,0.0,9.0,2.6,1,2.5478415489196777
2424,ZnI2,2.0,8.0,1.531,1,1.5851519107818604
4379,WBr4,3.0,5.0,0.789,1,0.7685245275497437
2763,CuBr2,6.0,9.0,0.894,1,0.7592439651489258
1425,CaI2,2.0,9.0,2.077,1,2.0417966842651367
2382,LaBr3,2.0,6.0,1.64,1,1.5667850971221924
3964,CoCl3,4.0,6.0,1.208,1,0.9746894836425781
2697,SrF2,6.0,9.0,0.974,1,1.0107886791229248
3275,YBr3,0.0,9.0,2.468,1,2.441619873046875
4274,CaF2,7.0,9.0,0.794,1,0.7387113571166992
1512,HfF4,0.0,2.0,1.825,1,1.6239354610443115
2825,SrBr2,9.0,12.0,0.742,1,0.7098677158355713
3492,LaI3,0.0,7.0,2.064,1,2.0778472423553467
2021,GeF2,2.0,12.0,2.317,1,2.3373935222625732
4327,YF3,8.0,9.0,0.749,1,0.39628517627716064
2786,ZnI2,2.0,4.0,0.892,1,0.8509964942932129
4605,CrCl4,4.0,5.0,0.429,1,0.29661786556243896
4314,VI4,5.0,8.0,0.846,1,0.7407538890838623
6,Al2(OH)4SO4,2.0,7.0,0.94,2,1.782470703125
684,NaIO3,0.0,5.0,2.38,2,2.4966495037078857
1953,LiBr,0.0,4.0,2.702,1,2.70670747756958
3375,LiF,0.0,2.0,2.186,1,2.1074624061584473
5257,PbHPO4,2.0,7.0,1.68,1,1.6003360748291016
3022,RbBr,2.0,3.0,0.366,1,0.4610278606414795
4385,BeF2,7.0,9.0,0.666,1,0.6129785776138306
3665,CuF2,4.0,9.0,1.59,1,1.541611909866333
5254,K2HPO4,2.0,6.0,1.58,1,1.588282585144043
1074,MnI2,0.0,9.0,2.568,1,2.570561408996582
4206,SrCl2,9.0,12.0,0.822,1,0.7814124822616577
2252,SnF2,4.0,12.0,1.793,1,1.7856863737106323
1484,MnCl4,3.0,8.0,1.744,1,1.7189183235168457
4520,FeI3,6.0,9.0,0.58,1,0.49877870082855225
1899,CrCl3,0.0,9.0,2.861,1,2.835545539855957
3136,LiF,0.0,4.0,2.944,1,2.9088668823242188
2031,SnF4,0.0,2.0,2.641,1,2.6335525512695312
4494,VCl4,2.0,3.0,0.6,1,0.5370218753814697
3889,CuCl2,8.0,12.0,1.188,1,1.1357072591781616
2494,ZnI2,6.0,12.0,1.343,1,1.266129970550537
1140,HfF4,3.0,8.0,1.702,1,1.6741411685943604
1471,MgBr2,0.0,2.0,1.944,1,1.824861764907837
2860,BaF2,9.0,12.0,0.689,1,0.686223030090332
5171,CrAsO4,2.0,7.0,2.0,1,2.009467363357544
3230,LiBr,0.0,3.0,2.579,1,2.5657331943511963
2958,GaBr3,8.0,9.0,0.545,1,0.5289955139160156
227,CsAl(SO4)2,0.0,12.0,2.52,2,2.0950927734375
5297,Cu(IO3)2,0.0,2.0,1.62,1,1.3251538276672363
48,BaBr2,0.0,1.0,0.76,2,0.8532179594039917
579,MnSO4,1.0,7.0,2.28,2,2.134495258331299
1246,GaCl3,0.0,9.0,2.911,1,2.8659095764160156
4344,YCl3,0.0,1.0,0.804,1,0.7827968597412109
5535,BaHAsO4,2.0,4.0,0.77,1,0.7376836538314819
5134,K2HPO4,1.0,6.0,2.0,1,1.932548999786377
2292,BaCl2,4.0,12.0,1.643,1,1.5798583030700684
272,EuCl3,0.0,6.0,2.62,2,2.4288218021392822
1114,SnCl2,0.0,4.0,2.059,1,2.068119764328003
2315,NiCl2,1.0,4.0,1.731,1,1.6712183952331543
4493,CaI2,1.0,2.0,0.628,1,0.5833905935287476
1945,TiF4,0.0,4.0,2.758,1,2.704807758331299
391,KAl(SO4)2,2.0,3.0,0.42,2,0.2353501319885254
1711,LaBr3,6.0,10.0,0.814,1,0.7846137285232544
3977,CoBr2,8.0,12.0,1.14,1,1.063753366470337
4193,ScCl3,7.0,9.0,0.848,1,0.7628532648086548
4998,VPO4,0.0,5.0,3.01,1,3.043246030807495
1573,CaI2,2.0,6.0,1.409,1,1.3790196180343628
3617,VBr4,0.0,5.0,1.817,1,1.787387728691101
211,CrF3,0.0,3.0,2.76,2,2.2859065532684326
918,UO3,0.9,2.0,0.84,2,0.8553045988082886
1299,NaCl,0.0,4.0,2.456,1,2.4929561614990234
4311,SrI2,4.0,6.0,0.84,1,0.8032827377319336
3501,GeBr2,0.0,4.0,2.016,1,2.0000791549682617
1852,BeF2,0.0,12.0,3.102,1,3.158842086791992
5527,Fe(IO3)3,6.0,8.0,0.81,1,0.6059449911117554
3845,GeBr2,7.0,12.0,1.282,1,1.1751576662063599
967,ZnBr2,0.0,2.0,1.44,2,1.5223569869995117
1803,ScI3,8.0,9.0,0.321,1,0.27430975437164307
2098,MoBr4,0.0,8.0,2.355,1,2.3260321617126465
336,HAuCl4,3.0,4.0,0.43,2,0.619608998298645
3967,MnBr4,4.0,8.0,1.248,1,1.2357327938079834
3526,LaI3,1.0,8.0,1.969,1,1.9905574321746826
2716,ScF3,2.0,3.0,0.956,1,0.9557827711105347
2469,CsI,0.0,4.0,1.458,1,1.5041862726211548
1784,MgBr2,8.0,9.0,0.465,1,0.42020463943481445
3057,YBr3,6.0,7.0,0.29,1,0.24878835678100586
3371,ScF3,0.0,3.0,2.249,1,2.2178211212158203
4636,LiI,3.0,4.0,0.414,1,0.442508339881897
2604,NiBr3,3.0,6.0,1.201,1,1.130034327507019
3422,SiF4,3.0,8.0,2.012,1,1.9674416780471802
2920,LaBr3,7.0,10.0,0.629,1,0.6013143062591553
1720,TiF4,2.0,3.0,0.763,1,0.7115050554275513
4362,BaF2,4.0,6.0,0.773,1,0.7545055150985718
2488,MoCl4,2.0,5.0,1.388,1,1.3004800081253052
1376,GaBr3,0.0,6.0,2.382,1,2.3519177436828613
175,Co(NO3)2,2.0,3.0,0.57,2,0.5226379632949829
5435,Ca2P2O7,0.0,2.0,1.08,1,1.0193326473236084
4205,MgI2,0.0,1.0,0.988,1,0.9407742023468018
2629,SrI2,7.0,12.0,1.071,1,1.053437352180481
4979,AlPO4,0.0,7.0,3.19,1,2.804396867752075
1962,BaF2,0.0,12.0,2.58,1,2.5579564571380615
2904,MnCl4,2.0,3.0,0.66,1,0.5988749265670776
3048,CaCl2,8.0,9.0,0.276,1,0.30111396312713623
2046,PbCl2,0.0,9.0,2.509,1,2.4891726970672607
3523,PbF2,0.0,2.0,2.061,1,2.0436580181121826
4186,HfF4,2.0,3.0,1.015,1,0.9912698268890381
3823,AlBr3,4.0,6.0,1.416,1,0.9380837678909302
0,AgF,0.0,1.0,2.7,2,1.7355282306671143
2184,GeBr2,2.0,12.0,1.94,1,1.905402660369873
1366,ZnCl2,0.0,4.0,2.369,1,2.2866101264953613
4251,YI3,6.0,10.0,0.898,1,0.8439126014709473
2884,YCl3,7.0,9.0,0.638,1,0.575974702835083
2867,GaI3,6.0,9.0,0.731,1,0.6684935092926025
401,KF,0.0,2.0,2.7,2,2.045031785964966
5492,Pb2P2O7,0.0,2.0,0.93,1,0.7305529117584229
3036,VBr4,4.0,5.0,0.346,1,0.31868982315063477
1822,YI3,9.0,10.0,0.172,1,0.10735702514648438
3869,VI2,7.0,12.0,1.292,1,1.2095531225204468
4016,MoBr4,0.0,3.0,1.222,1,1.1390784978866577
824,SnCl4,0.0,5.0,2.23,2,2.141517162322998
1582,BaBr2,2.0,6.0,1.386,1,1.3662922382354736
3812,PbF2,7.0,12.0,1.402,1,1.3337757587432861
1810,SrI2,7.0,8.0,0.294,1,0.2609856128692627
2290,SnF4,2.0,5.0,1.836,1,1.834423542022705
3402,CaBr2,1.0,6.0,2.217,1,2.206834554672241
4518,RbI,0.0,1.0,0.596,1,0.5891304016113281
4318,LaBr3,6.0,10.0,0.814,1,0.7846137285232544
5606,Pb(H2PO4)2,2.0,4.0,0.61,1,0.5753135681152344
4926,CrPO4,1.0,2.0,1.0,1,0.9488821029663086
3507,ZrI3,0.0,9.0,1.965,1,2.2907328605651855
3135,AlCl3,0.0,4.0,3.107,1,3.005713701248169
3005,LaBr3,6.0,8.0,0.416,1,0.37465381622314453
3890,VCl2,8.0,12.0,1.16,1,1.1463563442230225
4073,GeCl2,1.0,2.0,1.094,1,0.9515734910964966
560,MnC2O4,2.0,3.0,0.49,2,0.576796293258667
1169,NiCl2,0.0,1.0,0.959,1,0.9413648843765259
1223,CaF2,0.0,12.0,2.971,1,2.947571039199829
4294,MgCl2,6.0,8.0,0.736,1,0.6751042604446411
1335,NiF2,4.0,12.0,2.327,1,2.2629077434539795
4092,SnF2,2.0,4.0,1.074,1,1.052013635635376
3044,BeI2,7.0,8.0,0.314,1,0.261599063873291
708,(NH4)2C2O4,0.0,1.0,0.76,2,0.47161030769348145
4063,CrCl4,5.0,8.0,1.049,1,1.0028424263000488
3949,ScCl3,2.0,4.0,1.195,1,1.1633059978485107
4192,CaI2,6.0,9.0,0.94,1,0.8976731300354004
1465,WF4,3.0,8.0,1.955,1,1.9013562202453613
4780,Rb2S,0.0,9.0,2.812,1,2.8058292865753174
3752,SiF4,2.0,4.0,1.451,1,1.4229769706726074
2596,MgI2,2.0,4.0,1.219,1,1.1472020149230957
874,Th(NO3)4,0.0,4.0,1.67,2,1.5904197692871094
1654,RbF,1.0,2.0,1.04,1,0.9984221458435059
4087,NbCl4,5.0,8.0,1.034,1,1.0052696466445923
3627,CaBr2,2.0,6.0,1.74,1,1.7010282278060913
4648,ZnI2,8.0,9.0,0.408,1,0.38616108894348145
1500,VBr4,0.0,5.0,1.817,1,1.787387728691101
2980,ScBr3,8.0,9.0,0.453,1,0.40012216567993164
737,NH4Fe(SO4)2,0.0,12.0,4.0,2,4.088719367980957
3493,PbCl4,0.0,5.0,2.052,1,2.019120216369629
3179,TiCl3,0.0,6.0,2.765,1,2.5594892501831055
1946,CoBr2,0.0,9.0,2.81,1,2.6857848167419434
2853,SnF4,2.0,3.0,0.776,1,0.7769731283187866
1120,LaI3,0.0,6.0,2.099,1,2.076646566390991
4639,VI2,8.0,9.0,0.413,1,0.43924593925476074
5106,Al(IO3)3,0.0,9.0,2.29,1,2.264923334121704
2404,VBr4,0.0,4.0,1.604,1,1.547816276550293
1195,MgCl2,0.0,9.0,3.56,1,3.4753365516662598
2017,YBr3,0.0,9.0,2.468,1,2.441619873046875
195,CoSO4,0.0,6.0,2.64,2,2.4193763732910156
1525,SrBr2,2.0,6.0,1.644,1,1.6056313514709473
584,MnSO4,0.0,4.0,2.28,2,2.0391199588775635
2133,VCl4,0.0,5.0,2.153,1,2.020880699157715
1439,BaI2,1.0,12.0,1.967,1,1.9559826850891113
779,Rb2Mg(SeO4)2,0.0,2.0,0.72,2,0.7356611490249634
2405,MgI2,6.0,12.0,1.465,1,1.4163368940353394
5653,PbHAsO4,2.0,3.0,0.48,1,0.4540903568267822
1856,BeF2,0.0,9.0,3.128,1,3.1160991191864014
132,CaSiF6,0.0,2.0,1.44,2,0.7258100509643555
180,CoBr2,0.0,2.0,1.56,2,1.0484744310379028
5101,SrCO3,0.0,5.0,2.17,1,2.516145944595337
4611,GeCl4,4.0,5.0,0.432,1,0.4767225980758667
5209,Sr3(AsO4)2,2.0,10.0,1.89,1,1.8434048891067505
4985,AlAsO4,0.0,7.0,3.19,1,3.257835865020752
4459,GaBr3,0.0,1.0,0.682,1,0.6692861318588257
3372,CaCl2,4.0,12.0,1.954,1,1.9122980833053589
2083,PbBr2,0.0,12.0,2.316,1,2.3442201614379883
664,NaCH3COO,0.0,3.0,1.87,2,1.3422534465789795
1906,SnF4,0.0,4.0,3.115,1,3.1524786949157715
4197,CaBr2,0.0,1.0,0.975,1,0.936383843421936
2231,ZrBr4,0.0,5.0,2.029,1,2.0294156074523926
5409,Mn2P2O7,0.0,2.0,1.18,1,1.3006742000579834
2389,SrI2,2.0,7.0,1.604,1,1.56990647315979
5437,Zn3(PO4)2,4.0,8.0,1.09,1,0.9478193521499634
347,InF3,0.0,3.0,2.69,2,1.9353570938110352
3268,HfBr4,0.0,8.0,2.654,1,2.649346351623535
2537,ZnCl2,8.0,12.0,1.165,1,1.1310065984725952
735,NH4Cr(SO4)2,0.0,12.0,2.44,2,3.3981099128723145
4497,BaI2,9.0,12.0,0.584,1,0.6062033176422119
985,ZnSeO3,0.0,1.0,0.91,2,1.0639523267745972
2617,SnI2,6.0,12.0,1.118,1,1.085563063621521
3830,MoCl4,2.0,5.0,1.388,1,1.3004800081253052
1938,CaCl2,2.0,12.0,2.447,1,2.407313346862793
4194,BaF2,2.0,4.0,0.975,1,0.987656831741333
5485,PbCO3,3.0,5.0,0.91,1,0.819669246673584
1309,YBr3,0.0,7.0,2.645,1,2.6452157497406006
3849,LaI3,3.0,8.0,1.414,1,1.3973345756530762
5246,Zn3(PO4)2,1.0,7.0,1.74,1,1.7888858318328857
666,NaCHOO,2.0,3.0,0.52,2,0.7429475784301758
1800,SnBr4,4.0,5.0,0.356,1,0.30442070960998535
3081,CoF3,0.0,3.0,4.171,1,2.2362146377563477
4486,LaCl3,1.0,2.0,0.642,1,0.556504487991333
3826,LiCl,2.0,4.0,1.253,1,1.1893757581710815
2822,SiF4,3.0,4.0,0.775,1,0.7301788330078125
4499,GaI3,8.0,9.0,0.612,1,0.3195633888244629
3503,ZrBr4,0.0,5.0,2.029,1,2.0294156074523926
3474,MoF4,3.0,8.0,1.981,1,1.7789194583892822
5513,Zn3(PO4)2,2.0,4.0,0.86,1,0.7709767818450928
1095,CaI2,2.0,12.0,2.184,1,2.158557176589966
5394,Cu(IO3)2,2.0,6.0,1.24,1,1.3203051090240479
700,Nd(NO3)3,3.0,4.0,0.51,2,0.3643590211868286
1288,LiBr,0.0,4.0,2.702,1,2.70670747756958
3951,MoI4,3.0,8.0,1.3,1,1.2638657093048096
1631,RbBr,0.0,2.0,1.126,1,1.1080987453460693
2571,YCl3,1.0,3.0,1.209,1,1.124314785003662
3883,YBr3,3.0,6.0,1.362,1,1.317896842956543
3636,VCl3,4.0,9.0,1.571,1,1.5802013874053955
67,BeSO4,0.0,3.0,2.85,2,2.258059501647949
3316,CaI2,1.0,9.0,2.414,1,2.3668830394744873
5016,MnCO3,0.0,5.0,2.75,1,2.451512336730957
2279,BaCl2,2.0,9.0,1.782,1,1.7755799293518066
4312,KBr,3.0,4.0,0.763,1,0.6501840353012085
4500,VI4,0.0,2.0,0.64,1,0.5432752370834351
828,SnCl4,2.0,3.0,0.58,2,0.5963574647903442
1236,MgBr2,1.0,12.0,2.979,1,2.9646413326263428
3851,GeF2,8.0,12.0,1.249,1,1.128893494606018
4773,LaBr3,9.0,10.0,0.145,1,0.1324613094329834
2377,BaCl2,2.0,8.0,1.576,1,1.6339805126190186
2759,RbBr,1.0,3.0,0.914,1,0.9056864976882935
3528,NiI2,0.0,8.0,1.93,1,2.0662431716918945
2522,ZnI2,4.0,9.0,1.344,1,1.1778616905212402
5090,Ni3(AsO4)2,1.0,8.0,2.39,1,2.252214193344116
4863,Ni3(AsO4)2,0.0,8.0,2.62,1,2.6263439655303955
4220,ZrBr4,5.0,8.0,0.937,1,0.8745659589767456
1153,GaBr3,0.0,2.0,1.255,1,1.2382761240005493
402,KInBr4,0.0,2.0,0.51,2,0.577244758605957
3737,ZnBr2,7.0,12.0,1.439,1,1.3341352939605713
4898,CaHPO4,0.0,3.0,1.85,1,1.8078289031982422
3549,ScBr3,2.0,6.0,1.869,1,1.8063396215438843
1408,VCl4,0.0,5.0,2.153,1,2.020880699157715
1669,YBr3,6.0,10.0,0.972,1,0.9503680467605591
2230,ZnBr2,4.0,12.0,1.857,1,1.8542038202285767
988,ZnSeO4,0.0,1.0,1.25,2,1.0202383995056152
2341,CaI2,2.0,7.0,1.718,1,1.6162145137786865
1308,BeF2,0.0,2.0,2.485,1,2.4525773525238037
5482,Ba(IO3)2,2.0,6.0,0.91,1,0.9459906816482544
82,Ca(CH3COO)2,0.0,1.0,0.54,2,0.6482622623443604
4367,BaI2,2.0,4.0,0.798,1,0.7915366888046265
3163,NiCl2,1.0,12.0,2.735,1,2.7316718101501465
4463,FeCl3,8.0,9.0,0.6,1,0.2865077257156372
4496,LaBr3,6.0,9.0,0.595,1,0.5561141967773438
3205,BeF2,2.0,12.0,2.48,1,2.488492012023926
428,LaCl3,0.0,7.0,2.77,2,2.4600462913513184
5325,PbCO3,3.0,6.0,1.46,1,1.2837507724761963
1914,MnCl4,0.0,8.0,2.833,1,2.820004940032959
5180,Zn3(AsO4)2,1.0,8.0,2.05,1,1.9820029735565186
1540,MgI2,6.0,12.0,1.465,1,1.4163368940353394
4592,ScCl3,3.0,4.0,0.447,1,0.422843337059021
1575,MgI2,4.0,8.0,1.39,1,1.3549474477767944
4667,PbI4,5.0,8.0,0.392,1,0.4813574552536011
847,Sr(OH)2,1.0,2.0,0.84,2,1.0139403343200684
505,MgCO3,0.0,5.0,2.61,2,2.7716610431671143
2970,ScI3,6.0,8.0,0.5,1,0.43784916400909424
142,CaZn2(PO4)2,0.0,2.0,0.88,2,1.065906286239624
4713,BeI2,7.0,8.0,0.314,1,0.261599063873291
2615,BaF2,4.0,8.0,1.148,1,1.2283084392547607
1387,ScF3,0.0,3.0,2.249,1,2.2178211212158203
4437,CaI2,7.0,9.0,0.678,1,0.6288893222808838
5597,Sr(BrO3)2,2.0,4.0,0.62,1,0.6872085332870483
2276,SnI4,0.0,5.0,1.946,1,1.5809588432312012
2756,NaBr,1.0,2.0,0.913,1,0.889910101890564
1148,RbF,2.0,4.0,1.305,1,1.298863172531128
2267,SrF2,0.0,2.0,1.935,1,1.919978380203247
3267,ZnI2,0.0,9.0,2.588,1,2.538672924041748
1797,YI3,8.0,10.0,0.382,1,0.3490840196609497
5199,Mn2As2O7,0.0,6.0,1.95,1,1.9718515872955322
556,MnBr2,1.0,4.0,1.16,2,1.6290366649627686
3990,LaI3,0.0,3.0,1.268,1,1.213243842124939
2029,NiF2,4.0,12.0,2.327,1,2.2629077434539795
957,Zn(ClO4)2,0.0,6.0,2.54,2,1.8391655683517456
3159,SnF4,0.0,4.0,3.115,1,3.1524786949157715
2832,GeF4,3.0,4.0,0.777,1,0.731552004814148
538,MgSO4,1.0,5.0,2.02,2,1.875093936920166
3490,ZrI4,0.0,8.0,2.081,1,2.0614945888519287
1839,AlBr3,0.0,9.0,3.524,1,3.487692356109619
3749,PbCl2,1.0,4.0,1.569,1,1.5583384037017822
5044,Na2HPO4,0.0,6.0,2.5,1,1.7903105020523071
4547,CuBr2,8.0,9.0,0.538,1,0.46914124488830566
4620,HfCl4,4.0,5.0,0.439,1,0.3952118158340454
1612,LaCl3,3.0,6.0,1.241,1,1.2778174877166748
2248,YBr3,2.0,7.0,1.951,1,1.930285096168518
645,Na2SO4,0.0,10.0,2.62,2,2.547427177429199
5515,Pb(NO3)2,2.0,4.0,0.85,1,0.7546106576919556
976,ZnCl2,1.33,2.5,0.92,2,0.786953330039978
4827,AlPO4,0.0,9.0,3.43,1,3.433077573776245
3370,YBr3,1.0,6.0,2.356,1,2.3094735145568848
1693,CaBr2,9.0,12.0,0.804,1,0.755211353302002
2258,SnF4,1.0,3.0,1.953,1,1.9426536560058594
3777,YBr3,0.0,3.0,1.516,1,1.4720803499221802
5105,KBrO3,0.0,6.0,2.13,1,2.1748690605163574
5311,La(IO3)3,0.0,8.0,1.54,1,1.5292069911956787
156,CdCl2,0.0,2.5,1.61,2,1.8654282093048096
2305,GaI3,0.0,6.0,1.85,1,1.8353383541107178
5618,Cu3(AsO4)2,0.0,1.0,0.57,1,0.5575193166732788
5017,NaClO4,0.0,11.0,2.55,1,2.5584843158721924
1099,LaBr3,0.0,8.0,2.324,1,2.2586095333099365
3406,GaCl3,0.0,4.0,2.191,1,2.0999960899353027
2329,LaBr3,2.0,8.0,1.753,1,1.7074295282363892
4832,LiOH,1.0,7.0,2.99,1,2.9640276432037354
293,FeC2O4,0.0,2.0,1.7,2,1.1854099035263062
939,VOSO4,0.0,3.0,2.77,2,2.592787981033325
3255,ScBr3,0.0,6.0,2.593,1,2.570556879043579
4640,PbBr2,8.0,9.0,0.422,1,0.34442734718322754
5263,Ba(ClO4)2,0.0,6.0,1.6,1,1.6631698608398438
4350,GaI3,7.0,9.0,0.785,1,0.5597500801086426
