id,composition,Initial loading,Final loading,target,origin,pred_0
3461,CaBr2,4.0,12.0,1.881,1,1.862281084060669
1911,SrF2,0.0,12.0,2.75,1,2.719114065170288
1491,MgI2,2.0,6.0,1.826,1,1.8620233535766602
4160,KCl,0.0,1.0,0.928,1,0.9322272539138794
3345,SrI2,0.0,8.0,2.399,1,2.408156394958496
955,Zn(CH3COO)2,0.0,1.0,0.47,2,0.5839821100234985
3303,MgCl2,2.0,8.0,2.191,1,2.193913459777832
2171,SrI2,2.0,12.0,2.015,1,2.0005903244018555
4837,CaSO4,0.0,11.0,2.86,1,2.8086202144622803
3067,BaI2,7.0,8.0,0.252,1,0.36170494556427
776,Rb2CuCl4,0.0,2.0,0.85,2,0.8199952840805054
5372,AlAsO4,6.0,9.0,1.23,1,1.1720534563064575
3505,VCl4,0.0,4.0,1.915,1,1.8340716361999512
290,Fe3(PO4)2,0.0,4.0,1.95,2,1.6510721445083618
5638,BaHPO4,1.0,2.0,0.52,1,0.5543049573898315
4534,VI4,3.0,5.0,0.593,1,0.7169666290283203
5080,Na4As2O7,0.0,10.0,2.31,1,2.719240188598633
2342,LaF3,3.0,9.0,1.625,1,1.6154570579528809
2727,HfF4,2.0,3.0,1.015,1,0.9742916822433472
2089,YI3,0.0,7.0,2.402,1,2.4329018592834473
3399,BeF2,2.0,7.0,2.002,1,1.9997520446777344
730,NH4Al(SO4)2,1.0,3.0,0.72,2,0.46745216846466064
960,Zn(NO3)2,2.0,6.0,1.59,2,1.5311334133148193
4975,Li2CO3,0.0,10.0,3.04,1,3.0109713077545166
2272,GaCl3,2.0,6.0,1.799,1,1.816828966140747
998,ZnSO4,1.0,2.0,0.86,2,0.9117943048477173
3222,NiCl2,0.0,8.0,2.521,1,2.7885732650756836
1769,BaI2,9.0,12.0,0.584,1,0.5790613889694214
4684,BeBr2,8.0,9.0,0.334,1,0.3391571044921875
4432,SnF4,3.0,4.0,0.709,1,0.7477120161056519
1734,CaI2,0.0,1.0,0.756,1,0.7734484672546387
346,InCl3,0.0,3.0,1.37,2,1.4565470218658447
3711,LaBr3,4.0,10.0,1.567,1,1.4066920280456543
4253,HfCl4,3.0,5.0,0.897,1,0.940292477607727
694,NaOH,1.0,3.5,2.06,2,1.652341365814209
3442,ZrCl4,2.0,8.0,2.032,1,2.072920322418213
975,ZnCl2,0.0,3.0,1.83,2,1.9823356866836548
5398,CaHPO4,4.0,7.0,1.09,1,1.0927919149398804
2213,LaI3,0.0,6.0,2.099,1,2.104365587234497
2723,CuCl2,6.0,9.0,0.915,1,1.0052051544189453
5032,Ca3(PO4)2,0.0,10.0,2.66,1,2.651196241378784
5226,LiOH,4.0,7.0,1.54,1,1.5740725994110107
3582,VBr2,1.0,4.0,1.863,1,1.9259384870529175
2000,BaF2,0.0,8.0,2.559,1,2.696077346801758
4130,YF3,4.0,7.0,1.0,1,1.0548880100250244
4679,SrCl2,8.0,9.0,0.341,1,0.49374568462371826
5416,Ba(IO3)2,1.0,6.0,1.14,1,1.1361783742904663
3610,LaI3,1.0,7.0,1.828,1,1.9516983032226562
5212,KOH,3.0,7.0,1.61,1,1.6342426538467407
5683,Al(IO3)3,8.0,9.0,0.35,1,0.5131269693374634
4703,MoBr4,4.0,5.0,0.345,1,0.4383535385131836
390,KAl(SO4)2,0.0,12.0,2.56,2,2.5756514072418213
4981,MnAsO4,0.0,11.0,3.15,1,3.158428192138672
5214,LiClO4,0.0,2.0,1.79,1,1.8277653455734253
542,MgSO4,0.0,4.0,2.51,2,2.8214781284332275
5330,SrHPO4,3.0,7.0,1.34,1,1.3544676303863525
4222,NaBr,1.0,2.0,0.913,1,0.9041855335235596
3517,WF4,3.0,8.0,1.955,1,1.9915735721588135
203,CrCl2,0.0,3.0,2.11,2,2.0308945178985596
1342,ScI3,0.0,9.0,2.486,1,2.5240345001220703
3512,NiI2,0.0,6.0,2.011,1,1.828850507736206
2718,VBr4,5.0,8.0,0.986,1,1.026269793510437
4672,BaF2,7.0,8.0,0.363,1,0.49988484382629395
4031,SiF4,5.0,8.0,1.063,1,1.1066031455993652
1864,MgCl2,1.0,9.0,3.088,1,2.8899621963500977
5104,Mn3(PO4)2,0.0,8.0,2.26,1,2.2785539627075195
2882,TiF4,3.0,4.0,0.682,1,0.7066595554351807
3040,ScI3,8.0,9.0,0.321,1,0.3658595085144043
1215,TiF4,0.0,8.0,3.219,1,3.1807861328125
1655,NaCl,1.0,2.0,0.974,1,0.9728810787200928
3427,TiF4,1.0,4.0,2.085,1,2.087538480758667
3486,ScBr3,0.0,4.0,2.06,1,2.049921989440918
2871,LaCl3,2.0,3.0,0.735,1,0.6998403072357178
1802,YCl3,7.0,8.0,0.316,1,0.40520501136779785
3807,LaI3,2.0,6.0,1.502,1,1.4302923679351807
3378,ZrBr3,0.0,9.0,2.222,1,2.6006479263305664
3377,BaCl2,0.0,6.0,2.261,1,2.261282444000244
3543,SnF2,1.0,4.0,1.886,1,1.842853307723999
5012,MnCO3,0.0,6.0,2.76,1,2.8725929260253906
3459,YI3,2.0,10.0,2.114,1,2.054286241531372
609,Na2H2P2O7,0.0,6.0,1.79,2,2.0557901859283447
3066,LaI3,7.0,8.0,0.259,1,0.30467939376831055
4966,CrPO4,0.0,9.0,3.47,1,3.4510746002197266
127,CaMg(B3O7H3)2,0.0,3.0,1.1,2,1.2749717235565186
3886,SnBr2,6.0,12.0,1.255,1,1.2305305004119873
2945,MoI4,3.0,5.0,0.602,1,0.6386545896530151
4461,CoI2,4.0,6.0,0.671,1,0.617624044418335
3541,BaCl2,1.0,6.0,1.861,1,1.8691411018371582
2740,MoBr4,5.0,8.0,0.959,1,0.9671869277954102
835,Sr(ClO4)2,0.0,3.0,1.09,2,1.310113549232483
1649,MgI2,6.0,9.0,1.063,1,1.068008542060852
993,ZnSO4,0.0,7.0,2.76,2,2.7325685024261475
3291,CaI2,0.0,7.0,2.53,1,2.5383143424987793
5674,Mg(ClO4)2,4.0,5.0,0.37,1,0.39065122604370117
2198,SiF4,2.0,5.0,1.956,1,1.912570834159851
5260,Zn3(AsO4)2,0.0,4.0,1.71,1,1.7066831588745117
2453,GaF3,6.0,9.0,1.387,1,1.4918112754821777
367,K2Mg(SO4)2,4.0,6.0,0.49,2,0.5495952367782593
2359,VBr3,1.0,4.0,1.702,1,1.709198236465454
350,K2C4H4O6,0.0,0.5,0.22,2,0.351157546043396
822,SnCl4,3.0,5.0,0.88,2,0.943456768989563
3215,CaBr2,0.0,7.0,2.719,1,2.5958688259124756
4741,CaF2,8.0,9.0,0.253,1,0.7057719230651855
5475,Pb(NO3)2,0.0,2.0,0.96,1,0.994441032409668
3335,VBr2,0.0,4.0,2.453,1,2.48130464553833
4116,VI2,8.0,12.0,0.997,1,1.0087358951568604
2126,LiCl,1.0,4.0,1.997,1,2.002235174179077
1844,GeF4,0.0,4.0,3.565,1,3.5867977142333984
801,ScCl3,0.0,6.0,2.86,2,2.801090717315674
5647,Ba(ClO4)2,0.0,1.0,0.49,1,0.3119034767150879
2684,NiI2,8.0,12.0,1.004,1,1.0660357475280762
94,Ca2AlF7,0.0,1.0,0.52,2,1.1464916467666626
4235,YCl3,6.0,9.0,0.82,1,0.8765467405319214
3766,NiBr2,7.0,12.0,1.409,1,1.3636143207550049
2901,CuI2,9.0,12.0,0.65,1,0.6796680688858032
2381,SrI2,0.0,4.0,1.636,1,1.62126886844635
4988,Ba(OH)2,1.0,8.0,3.12,1,2.587219715118408
5423,BaHAsO4,1.0,4.0,1.12,1,1.1657401323318481
3238,SrF2,0.0,6.0,2.622,1,2.621007204055786
2863,ZnI2,9.0,12.0,0.703,1,0.7173914909362793
2922,HfF4,4.0,5.0,0.641,1,0.6420884132385254
1875,ZnF2,0.0,8.0,3.173,1,3.161480188369751
4622,LaI3,0.0,1.0,0.456,1,0.4781074523925781
1867,ZnF2,0.0,9.0,3.248,1,3.174386978149414
2655,ScCl3,4.0,6.0,1.011,1,1.0640000104904175
2253,PbCl4,2.0,8.0,1.929,1,1.8422942161560059
2346,ScBr3,0.0,3.0,1.72,1,1.6934340000152588
959,Zn(NO3)2,4.0,6.0,0.86,2,0.8710734844207764
3078,CoF3,0.0,6.0,4.48,1,3.702512741088867
1130,BaI2,2.0,12.0,1.785,1,1.800948143005371
2607,TiF4,1.0,2.0,1.173,1,1.1595287322998047
2214,SrI2,2.0,9.0,2.027,1,2.016421318054199
424,LaBr3,0.0,7.0,2.49,2,2.333521842956543
931,VOSO4,5.0,6.0,0.38,2,0.41423285007476807
1264,YCl3,0.0,8.0,2.818,1,2.7131667137145996
482,MgBr2,4.0,9.0,1.83,2,1.7811284065246582
2045,RbF,0.0,2.0,2.485,1,2.455869197845459
1212,SnF4,0.0,8.0,3.482,1,3.474175453186035
2636,VCl4,0.0,2.0,1.115,1,1.081446886062622
5498,Co2SiO4,0.0,1.0,0.89,1,0.9206459522247314
1980,MgI2,2.0,12.0,2.506,1,2.506103992462158
3120,ZnF2,0.0,9.0,3.248,1,3.174386978149414
4028,VF4,5.0,8.0,1.074,1,1.1359492540359497
2161,HfF4,0.0,4.0,2.229,1,2.361903190612793
3697,SrI2,0.0,4.0,1.636,1,1.62126886844635
2007,MgCl2,4.0,12.0,2.198,1,2.1979141235351562
4043,LaF3,4.0,6.0,1.142,1,0.9930682182312012
5598,Mn2As2O7,0.0,1.0,0.63,1,1.3828320503234863
3064,SnI4,4.0,5.0,0.276,1,0.30054259300231934
1258,MnCl4,0.0,8.0,2.833,1,2.8110251426696777
2202,LaBr3,1.0,8.0,2.06,1,2.1530134677886963
2722,BaF2,6.0,9.0,0.95,1,0.9328594207763672
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.5074020624160767
2200,ScCl3,0.0,3.0,1.948,1,1.9309468269348145
4680,SrF2,7.0,8.0,0.348,1,0.440950870513916
3772,HfF4,4.0,8.0,1.493,1,1.512477993965149
3607,NaI,0.0,3.0,1.771,1,1.7872856855392456
4721,CaCl2,8.0,9.0,0.276,1,0.4544649124145508
1328,ScI3,0.0,8.0,2.594,1,2.5574159622192383
1873,BeF2,0.0,4.0,3.134,1,3.0997705459594727
2353,VBr2,4.0,9.0,1.631,1,1.5918834209442139
2459,ScCl3,3.0,6.0,1.363,1,1.4000428915023804
2146,TiF4,0.0,2.0,2.189,1,2.1999049186706543
1075,YI3,0.0,9.0,2.612,1,2.612473249435425
5662,CaCO3,5.0,6.0,0.41,1,0.6516062021255493
4237,WCl4,3.0,5.0,0.922,1,0.9577866792678833
2631,PbBr2,2.0,6.0,1.165,1,1.2611602544784546
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,1.497282862663269
2908,BeI2,9.0,12.0,0.624,1,0.5555802583694458
1324,YI3,0.0,9.0,2.612,1,2.612473249435425
4984,FePO4,1.0,11.0,3.09,1,3.0239477157592773
881,UBr4,0.0,9.0,2.54,2,2.519667387008667
3860,BaCl2,6.0,12.0,1.228,1,1.2403318881988525
5467,BaHAsO4,4.0,7.0,0.93,1,0.9437525272369385
2975,VBr4,2.0,3.0,0.499,1,0.5146514177322388
3401,CaI2,0.0,6.0,2.228,1,2.25140380859375
2570,LaCl3,3.0,6.0,1.241,1,1.3184003829956055
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.5801125764846802
2645,NiBr3,0.0,3.0,1.146,1,1.4582942724227905
3540,YCl3,3.0,9.0,1.713,1,1.7352039813995361
380,K2TeO3,0.0,3.0,1.47,2,1.5784227848052979
1918,ZnF2,1.0,9.0,2.848,1,2.8179078102111816
4439,MgI2,6.0,8.0,0.678,1,0.7263529300689697
4936,La(IO3)3,0.0,2.0,0.74,1,0.7294340133666992
4993,CrPO4,1.0,9.0,3.0,1,2.969829559326172
4037,SrI2,7.0,12.0,1.071,1,1.067294955253601
1614,VBr4,4.0,8.0,1.253,1,1.2932039499282837
1128,PbCl2,0.0,4.0,1.991,1,1.9855268001556396
3687,ScCl3,1.0,3.0,1.546,1,1.4231555461883545
3500,MgBr2,2.0,6.0,1.952,1,1.9489585161209106
5553,Mg2P2O7,0.0,1.0,0.72,1,0.917963981628418
2968,SrI2,6.0,8.0,0.496,1,0.5750324726104736
2004,TiF4,1.0,5.0,2.468,1,2.4598522186279297
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.4835197925567627
4960,Ba(OH)2,0.0,8.0,3.66,1,3.1281044483184814
2386,MgCl2,4.0,8.0,1.399,1,1.4757120609283447
1352,NiCl3,0.0,6.0,2.378,1,2.4178290367126465
325,H2SO4,3.0,4.0,0.46,2,0.4833040237426758
1629,SiF4,5.0,8.0,1.063,1,1.1066031455993652
3723,VBr4,0.0,4.0,1.604,1,1.5968332290649414
2070,VBr2,0.0,4.0,2.453,1,2.48130464553833
2229,KBr,0.0,4.0,1.846,1,1.834168553352356
1683,NaBr,1.0,2.0,0.913,1,0.9041855335235596
265,DyCl3,0.0,6.0,2.86,2,2.6125190258026123
5043,Ni2P2O7,0.0,6.0,2.69,1,2.6869168281555176
2049,CaCl2,1.0,8.0,2.137,1,2.2251784801483154
4795,Li2Se,0.0,7.0,3.259,1,3.2199723720550537
910,UO2SO4,0.0,3.5,1.73,2,1.730405330657959
3754,LaBr3,0.0,3.0,1.581,1,1.5602823495864868
2036,AlF3,0.0,2.0,2.525,1,1.3340121507644653
4244,ZnI2,6.0,9.0,0.899,1,0.8978071212768555
1927,CuCl2,0.0,9.0,2.764,1,2.7638232707977295
1838,CuF2,0.0,6.0,3.67,1,3.6652538776397705
1583,SrBr2,1.0,4.0,1.38,1,1.374701738357544
4425,CaBr2,1.0,2.0,0.713,1,0.7044401168823242
4759,YF3,7.0,8.0,0.241,1,0.7462853193283081
5013,LiClO4,0.0,9.0,2.58,1,2.7568492889404297
4664,BeF2,8.0,9.0,0.342,1,0.4361823797225952
4218,GaCl3,0.0,1.0,0.922,1,0.9228547811508179
4637,PbI4,4.0,5.0,0.44,1,0.23371624946594238
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.8869554996490479
731,NH4Al(SO4)2,0.0,3.0,1.07,2,0.6999419927597046
5123,MnCO3,0.0,3.0,2.12,1,1.7254129648208618
1151,SrI2,6.0,12.0,1.201,1,1.2155632972717285
2772,ZnI2,6.0,9.0,0.899,1,0.8978071212768555
854,SrCl2,2.0,6.0,1.68,2,1.7594010829925537
4299,BaBr2,4.0,6.0,0.846,1,0.8013513088226318
2561,PbBr2,0.0,2.0,1.333,1,1.3342840671539307
2938,CoBr3,7.0,9.0,0.574,1,0.6923885345458984
118,CaCl2,0.0,2.0,1.55,2,1.7353062629699707
651,Na3AsO4,0.0,12.0,3.36,2,2.7410531044006348
3,Al(NO3)3,0.0,6.0,1.31,2,1.7242686748504639
4180,CaI2,4.0,7.0,0.977,1,0.9241460561752319
472,Mg(ClO4)2,0.0,4.0,1.82,2,1.9038599729537964
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.732954740524292
928,VF3,2.0,3.0,0.86,2,0.7447191476821899
2605,YF3,2.0,4.0,1.186,1,1.1605569124221802
4334,SnI2,2.0,4.0,0.829,1,0.8317253589630127
1073,MgCl2,4.0,12.0,2.198,1,2.1979141235351562
2600,LaCl3,0.0,2.0,1.228,1,1.209717035293579
247,Cu(IO3)2,0.0,1.0,0.59,2,0.9355283975601196
1170,GaCl3,0.0,1.0,0.922,1,0.9228547811508179
2880,RbBr,0.0,1.0,0.722,1,0.7168270349502563
3745,BaBr2,0.0,4.0,1.56,1,1.7159850597381592
2407,HfF4,2.0,5.0,1.589,1,1.5539686679840088
3527,HfF4,1.0,3.0,2.028,1,1.4910279512405396
3431,MoCl4,2.0,8.0,2.08,1,2.0634758472442627
2573,VBr3,1.0,3.0,1.275,1,1.2805540561676025
1615,BaI2,4.0,9.0,1.239,1,1.2728564739227295
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.8206883668899536
2334,SrI2,4.0,12.0,1.642,1,1.622575044631958
2719,CaI2,4.0,7.0,0.977,1,0.9241460561752319
5018,MnAsO4,1.0,11.0,2.74,1,2.7290282249450684
1322,TiF4,0.0,3.0,2.525,1,2.50982928276062
3458,NaI,0.0,4.0,2.065,1,2.069540023803711
3822,MgCl2,8.0,12.0,1.21,1,1.2010650634765625
5315,CrPO4,0.0,1.0,1.52,1,1.5102112293243408
2372,CaBr2,1.0,4.0,1.63,1,1.6253632307052612
1985,SrI2,0.0,9.0,2.646,1,2.58431077003479
3524,CuF2,2.0,4.0,1.926,1,1.7991750240325928
1771,ScI3,7.0,9.0,0.573,1,0.6391959190368652
2749,SrI2,8.0,12.0,0.881,1,0.8590083122253418
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.2823635339736938
2482,MgBr2,4.0,8.0,1.346,1,1.3931219577789307
4017,CuF2,9.0,12.0,1.074,1,1.038723111152649
4728,SnBr2,8.0,9.0,0.298,1,0.35545802116394043
1503,YCl3,3.0,8.0,1.674,1,1.6739251613616943
4216,HfBr4,5.0,8.0,0.955,1,0.9898056983947754
2168,GaCl3,3.0,9.0,1.973,1,2.0000178813934326
1179,AlI3,6.0,9.0,0.749,1,0.8945658206939697
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.2105393409729004
237,CsNi(SO4)2,2.0,6.0,0.94,2,1.0627394914627075
66,BeSO4,1.0,3.0,1.39,2,1.4948840141296387
1613,BaBr2,6.0,12.0,1.167,1,1.1531422138214111
3293,AlF3,0.0,2.0,2.525,1,1.3340121507644653
3606,VCl2,4.0,9.0,1.649,1,1.6485016345977783
4642,SnI2,7.0,8.0,0.417,1,0.37046968936920166
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.17136240005493164
1306,SrI2,0.0,9.0,2.646,1,2.58431077003479
1986,ZnI2,0.0,12.0,2.544,1,2.544140100479126
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.6975226402282715
5119,CaHAsO4,1.0,7.0,2.06,1,2.026108741760254
2085,VI2,0.0,6.0,2.425,1,2.38860821723938
4590,NaBr,2.0,3.0,0.455,1,0.6447455883026123
3096,GeF4,0.0,4.0,3.565,1,3.5867977142333984
4950,La(IO3)3,1.0,2.0,0.35,1,0.3449983596801758
3355,SrI2,1.0,12.0,2.221,1,2.2171056270599365
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.383965492248535
2807,NaI,1.0,2.0,0.839,1,0.8421777486801147
927,VCl3,0.0,4.0,2.32,2,2.1621930599212646
1656,NaI,0.0,1.0,1.074,1,1.0745339393615723
4631,CuI2,8.0,9.0,0.426,1,0.3530532121658325
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.762275218963623
3297,ZnF2,2.0,9.0,2.391,1,2.3882598876953125
2135,ZnCl2,4.0,12.0,1.989,1,1.9838155508041382
4133,BaI2,7.0,12.0,0.982,1,0.9684462547302246
4579,MoBr4,2.0,3.0,0.505,1,0.5461053848266602
531,MgSO4,5.0,6.0,0.38,2,0.4773968458175659
4831,FePO4,0.0,11.0,3.34,1,3.3035621643066406
55,BaI2,0.0,2.0,1.31,2,1.3826338052749634
644,Na2SO4,7.0,10.0,0.77,2,0.7945117950439453
307,FeSO4,1.0,7.0,2.2,2,2.044724702835083
2776,YI3,6.0,10.0,0.898,1,0.9236383438110352
1286,GaCl3,0.0,6.0,2.735,1,2.684375762939453
4730,LaI3,8.0,9.0,0.299,1,0.26795530319213867
2065,SnF2,2.0,12.0,2.256,1,2.247103214263916
4442,SrI2,9.0,12.0,0.646,1,0.6485222578048706
3654,ScI3,0.0,4.0,1.752,1,1.7823333740234375
4153,CrI2,8.0,12.0,0.96,1,1.0869700908660889
2888,SnF4,3.0,4.0,0.709,1,0.7477120161056519
4212,NiCl2,0.0,1.0,0.959,1,0.9375004768371582
2296,MgI2,2.0,6.0,1.826,1,1.8620233535766602
2271,GaCl3,0.0,3.0,1.846,1,1.821219801902771
2306,LaBr3,2.0,7.0,1.828,1,1.7204731702804565
1763,LaBr3,7.0,10.0,0.629,1,0.6601734161376953
1978,CuCl2,0.0,6.0,2.603,1,2.582404136657715
5168,AlAsO4,5.0,11.0,1.93,1,1.9235491752624512
3127,GeF4,1.0,8.0,3.197,1,3.140049695968628
2403,ZnBr2,6.0,12.0,1.458,1,1.4906082153320312
529,MgSO4,1.0,7.0,2.27,2,2.341731309890747
3910,CuBr2,2.0,4.0,1.335,1,1.1294622421264648
5326,PbHPO4,0.0,3.0,1.48,1,1.4610487222671509
4709,ScI3,8.0,9.0,0.321,1,0.3658595085144043
3132,VF4,0.0,5.0,3.153,1,3.1654727458953857
4166,SnCl2,2.0,4.0,0.98,1,0.990730881690979
1979,ZnF2,1.0,4.0,2.664,1,2.632105588912964
677,NaH2PO4,0.0,1.0,0.8,2,0.8550311326980591
4198,GeI2,2.0,4.0,0.979,1,0.8651288747787476
672,NaCN,0.5,2.0,1.3,2,0.9055826663970947
4942,Co2P2O7,0.0,1.0,0.56,1,0.5666170120239258
1897,GaCl3,0.0,9.0,2.911,1,2.872843027114868
3276,GeCl4,0.0,8.0,2.44,1,2.4354777336120605
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.7426061630249023
1729,CaI2,9.0,12.0,0.698,1,0.6862543821334839
2957,KI,1.0,2.0,0.557,1,0.5701332092285156
4465,GaBr3,1.0,2.0,0.666,1,0.6554210186004639
908,UO2SO4,2.5,3.5,0.43,2,0.5073449611663818
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.9711275100708008
768,PuBr3,0.0,6.0,2.38,2,2.238966941833496
1916,ZnBr2,0.0,12.0,2.804,1,2.78560471534729
4052,VCl4,5.0,8.0,1.054,1,1.087119460105896
3833,ZnCl2,2.0,4.0,1.379,1,1.2023429870605469
4148,GaI3,0.0,3.0,1.049,1,1.0515860319137573
3828,MgI2,4.0,8.0,1.39,1,1.40932035446167
4310,GaI3,4.0,6.0,0.853,1,0.7457137107849121
2603,CaF2,4.0,8.0,1.063,1,1.3555817604064941
4174,SnCl2,9.0,12.0,0.887,1,0.7957379817962646
3041,BeCl2,8.0,9.0,0.289,1,0.3677099943161011
3589,BaCl2,0.0,4.0,1.827,1,1.8392994403839111
2842,BaCl2,2.0,4.0,0.771,1,0.779157280921936
3482,SrCl2,0.0,4.0,1.966,1,1.9869893789291382
138,CaSO4,0.0,0.5,0.59,2,0.5513663291931152
4902,Ni2P2O7,2.0,6.0,1.73,1,1.7325313091278076
2190,TiF4,3.0,8.0,1.921,1,1.9309074878692627
2138,PbCl2,1.0,9.0,2.232,1,2.1721272468566895
3187,ZnF2,1.0,8.0,2.748,1,2.7071800231933594
4864,CrAsO4,2.0,9.0,2.44,1,2.50846791267395
4647,AlCl3,7.0,8.0,0.376,1,0.676931619644165
4976,CrPO4,0.0,7.0,3.26,1,3.3051013946533203
4271,MgI2,4.0,6.0,0.862,1,0.8943235874176025
4354,MoBr4,0.0,2.0,0.814,1,0.7998154163360596
1341,CuCl2,0.0,4.0,2.463,1,2.4523563385009766
2027,NaF,0.0,2.0,2.413,1,2.4446070194244385
4552,MnBr3,8.0,9.0,0.529,1,0.5743163824081421
2492,LaBr3,3.0,9.0,1.36,1,1.5202810764312744
1368,KF,1.0,4.0,2.138,1,2.1303658485412598
1339,AlF3,0.0,2.0,2.525,1,1.3340121507644653
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.39552950859069824
2160,MoCl4,2.0,8.0,2.08,1,2.0634758472442627
4540,MoBr3,8.0,9.0,0.552,1,0.5687934160232544
2132,BaF2,2.0,12.0,2.068,1,2.083132028579712
4683,GaBr3,2.0,3.0,0.368,1,0.5546810626983643
3991,LaI3,3.0,7.0,1.235,1,1.2932106256484985
1262,MgI2,1.0,12.0,2.799,1,2.7703380584716797
3288,SnF4,0.0,2.0,2.641,1,2.657109022140503
3384,GaF3,0.0,3.0,2.308,1,2.3523809909820557
2824,KCl,1.0,2.0,0.723,1,0.7249901294708252
4729,ScI3,7.0,8.0,0.302,1,0.35020315647125244
1858,TiF4,0.0,8.0,3.219,1,3.1807861328125
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.4253621101379395
3047,YI3,6.0,7.0,0.317,1,0.37293851375579834
393,KAl(SO4)2,1.0,2.0,0.26,2,0.6172150373458862
240,CsV(SO4)2,0.0,12.0,2.01,2,1.9970078468322754
1087,YI3,0.0,8.0,2.503,1,2.5776193141937256
1994,YCl3,1.0,8.0,2.488,1,2.416698932647705
4373,CaBr2,7.0,9.0,0.727,1,0.8001562356948853
3972,PbCl4,2.0,5.0,1.25,1,1.2418214082717896
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.7582218647003174
2175,ZrCl4,0.0,4.0,2.08,1,2.0529391765594482
4543,GaBr3,8.0,9.0,0.545,1,0.7194377183914185
679,NaHC2O4,0.0,1.0,1.04,2,1.023819923400879
254,CuF2,0.0,2.0,2.89,2,2.6439714431762695
1584,LaBr3,3.0,8.0,1.378,1,1.4442294836044312
3429,CrI3,0.0,9.0,2.171,1,2.1871204376220703
2091,NbBr4,0.0,8.0,2.376,1,2.367957353591919
1833,ZnF2,0.0,12.0,3.533,1,3.4824023246765137
5285,LiIO3,0.0,2.0,1.6,1,1.6060866117477417
