id,composition,Initial loading,Final loading,target,origin,pred_0
2503,NiF2,4.0,8.0,1.31,1,1.299666166305542
2675,PbI4,0.0,5.0,1.108,1,1.2129660844802856
4128,HfF4,5.0,8.0,1.031,1,1.0356491804122925
4419,CoI2,9.0,12.0,0.686,1,0.6734039783477783
4223,SnI2,0.0,2.0,0.97,1,0.9781397581100464
3986,SnI4,0.0,2.0,1.276,1,0.7407017946243286
3985,NaBr,1.0,3.0,1.169,1,1.1180287599563599
4376,PbBr2,9.0,12.0,0.738,1,0.7072185277938843
2510,BaCl2,4.0,9.0,1.316,1,1.2382386922836304
1475,ScCl3,4.0,9.0,1.675,1,1.577313780784607
3640,SrI2,4.0,12.0,1.642,1,1.6522777080535889
4615,VI3,8.0,9.0,0.438,1,0.3876924514770508
116,CaCl2,0.0,4.0,2.44,2,2.4372265338897705
1831,GeF4,0.0,8.0,3.738,1,3.6948370933532715
1504,KCl,1.0,4.0,1.525,1,1.5283699035644531
2411,SrF2,4.0,9.0,1.477,1,1.4285845756530762
1242,CaCl2,1.0,12.0,2.689,1,2.708643913269043
2671,BaBr2,1.0,4.0,1.083,1,1.03825044631958
2827,SnI2,2.0,4.0,0.829,1,0.7773604393005371
3690,GeBr2,1.0,4.0,1.645,1,1.5538856983184814
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8492885828018188
1163,HfF4,5.0,8.0,1.031,1,1.0356491804122925
4626,AlI3,8.0,9.0,0.428,1,0.4232947826385498
5075,Zn2P2O7,0.0,6.0,2.42,1,2.263460874557495
57,BeCl2,0.0,4.0,3.54,2,3.545860767364502
4254,VBr4,2.0,4.0,0.908,1,0.8616381883621216
3071,SnI2,8.0,9.0,0.218,1,0.20224308967590332
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.3037710189819336
5646,PbHPO4,2.0,3.0,0.5,1,0.4222733974456787
1745,LaI3,6.0,9.0,0.715,1,0.7202014923095703
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.179675817489624
2833,YBr3,6.0,9.0,0.754,1,0.7406699657440186
2206,SrCl2,0.0,4.0,1.966,1,1.9680650234222412
160,CdSO4,1.0,2.67,1.28,2,1.113361120223999
2485,CaI2,2.0,6.0,1.409,1,1.3869030475616455
2574,NiI2,4.0,9.0,1.243,1,1.1330560445785522
4066,NaI,1.0,3.0,1.1,1,1.0911699533462524
5432,Fe(IO3)3,6.0,9.0,1.11,1,0.969225287437439
2618,VF4,5.0,8.0,1.074,1,1.0868515968322754
4413,NaBr,3.0,4.0,0.686,1,0.6541529893875122
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.43118977546691895
3056,CaI2,7.0,8.0,0.28,1,0.30019140243530273
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.344428777694702
1103,LaBr3,0.0,6.0,2.339,1,2.381737470626831
4357,ZrI4,5.0,8.0,0.8,1,0.7158917188644409
1386,SrBr2,2.0,12.0,2.124,1,2.0759565830230713
5610,CrAsO4,9.0,11.0,0.56,1,0.5908758640289307
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,3.072146415710449
1932,YF3,0.0,9.0,2.695,1,2.5821497440338135
4083,SrBr2,8.0,12.0,0.994,1,0.977537989616394
1774,YBr3,6.0,8.0,0.572,1,0.5624712705612183
751,NiSO4,6.0,7.0,0.36,2,0.38696396350860596
3696,TiBr4,0.0,4.0,1.649,1,1.6629130840301514
1015,VF2,0.0,12.0,3.522,1,3.4398036003112793
2678,CoI2,8.0,12.0,1.008,1,0.9593056440353394
1200,MoF3,0.0,9.0,3.662,1,3.4106616973876953
4106,MgI2,8.0,12.0,0.997,1,0.9773434400558472
2611,BaI2,1.0,4.0,1.216,1,1.1929173469543457
1135,SnBr2,0.0,4.0,1.863,1,1.8285402059555054
1251,CuCl2,0.0,12.0,2.756,1,2.7162609100341797
3662,VBr2,4.0,9.0,1.631,1,1.5350713729858398
4933,BaHPO4,0.0,1.0,0.77,1,0.7112382650375366
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.389142632484436
3361,CaI2,2.0,12.0,2.184,1,2.157323122024536
1008,ZrOCl2,6.0,8.0,0.58,2,0.5330301523208618
4247,NaI,2.0,4.0,0.88,1,0.8650341033935547
3657,YBr3,3.0,9.0,1.627,1,1.6545557975769043
2694,BaI2,7.0,12.0,0.982,1,0.9340869188308716
4948,La(IO3)3,0.0,1.0,0.4,1,0.3780468702316284
1587,BaCl2,6.0,12.0,1.228,1,1.1853342056274414
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,0.9363491535186768
1836,MgF2,0.0,12.0,3.375,1,3.316573143005371
1353,CaI2,1.0,9.0,2.414,1,2.3724923133850098
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.1834716796875
4400,ZnI2,9.0,12.0,0.703,1,0.6924636363983154
4715,GeBr2,8.0,9.0,0.307,1,0.3552297353744507
445,LiCl,0.0,2.0,2.43,2,1.8420202732086182
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.4647566080093384
1110,ScCl3,3.0,9.0,1.924,1,1.9231493473052979
2647,GeF4,5.0,8.0,1.057,1,1.0335036516189575
4453,CaI2,4.0,6.0,0.662,1,0.6283633708953857
655,Na3HP2O7,0.0,1.0,0.62,2,0.7360246181488037
1556,SnI2,0.0,4.0,1.552,1,1.658577799797058
3241,HfF4,1.0,8.0,2.648,1,2.6289350986480713
4276,CrBr4,2.0,4.0,0.883,1,0.8910554647445679
4339,TiBr3,7.0,9.0,0.765,1,0.6827806234359741
4414,MgBr2,7.0,8.0,0.674,1,0.3742121458053589
4466,BaI2,4.0,6.0,0.66,1,0.6457014083862305
3513,NaBr,0.0,3.0,1.887,1,1.8542801141738892
4099,WF4,5.0,8.0,1.07,1,1.0970873832702637
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.4590343236923218
636,Na2SiO3,0.0,9.0,2.76,2,2.530308485031128
678,NaHC2O4,0.0,3.0,1.8,2,1.618683934211731
1259,MgI2,1.0,9.0,2.967,1,2.847543954849243
3708,GeCl4,0.0,4.0,1.552,1,1.7624861001968384
487,MgBr2,1.0,6.0,1.74,2,2.4148569107055664
1594,SnF4,2.0,4.0,1.363,1,1.3430085182189941
3957,LaBr3,4.0,8.0,1.258,1,1.221322774887085
5279,Ca2P2O7,0.0,4.0,1.56,1,1.571131944656372
3916,TiF4,3.0,5.0,1.236,1,1.1930783987045288
1472,ScBr3,3.0,9.0,1.822,1,1.7821263074874878
3050,YBr3,8.0,9.0,0.296,1,0.2327713966369629
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.6059538125991821
4391,GeCl2,7.0,9.0,0.692,1,0.6692627668380737
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.34857869148254395
3283,HfF4,0.0,5.0,2.604,1,2.6395158767700195
3248,VF4,0.0,3.0,2.598,1,2.598112106323242
3141,ZnF2,2.0,12.0,2.918,1,2.8660027980804443
2588,SnF2,4.0,8.0,1.182,1,1.2420284748077393
5428,PbHAsO4,0.0,2.0,1.16,1,1.0336222648620605
49,BaC2O4,0.5,1.0,0.32,2,0.2900596857070923
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.1175286769866943
3936,PbCl4,4.0,8.0,1.27,1,1.248889446258545
866,SrO,0.0,8.0,3.29,2,2.8568758964538574
3235,MgI2,2.0,12.0,2.506,1,2.5046448707580566
1082,ScI3,0.0,9.0,2.486,1,2.4567949771881104
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.4436779022216797
4065,CoF3,8.0,9.0,1.048,1,0.9494657516479492
2641,BeCl2,8.0,12.0,0.96,1,0.8750154972076416
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.6336925029754639
1670,PbCl4,5.0,8.0,0.971,1,0.9479770660400391
1666,BeI2,7.0,12.0,0.946,1,0.9324586391448975
2435,CaBr2,0.0,2.0,1.529,1,1.5090570449829102
4401,SnBr2,6.0,9.0,0.728,1,0.6768655776977539
4815,MnSe2,0.0,1.0,1.012,1,0.9815869331359863
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.33891892433166504
4190,GaBr3,1.0,3.0,0.984,1,0.9376773834228516
3107,BeF2,0.0,9.0,3.128,1,3.057715892791748
5112,CrPO4,2.0,7.0,2.15,1,2.0994277000427246
5593,CaSO4,9.0,11.0,0.55,1,0.40244758129119873
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.9203962087631226
3199,ZnF2,1.0,6.0,2.797,1,2.800300359725952
2944,RbBr,1.0,2.0,0.569,1,0.5121300220489502
4705,VI4,3.0,4.0,0.348,1,0.29777204990386963
5450,K2CO3,0.0,1.0,0.97,1,0.9757946729660034
2616,BeI2,4.0,8.0,1.144,1,1.112809658050537
1395,LaBr3,0.0,6.0,2.339,1,2.381737470626831
4526,YCl3,6.0,8.0,0.546,1,0.489864706993103
1409,ZnCl2,4.0,12.0,1.989,1,1.952842116355896
1205,BeBr2,0.0,4.0,3.681,1,3.618574619293213
1418,CrI3,0.0,9.0,2.171,1,2.1026880741119385
1855,AlF3,0.0,6.0,3.35,1,3.2168400287628174
1808,ScI3,7.0,8.0,0.302,1,0.2618124485015869
1485,PbBr4,0.0,8.0,1.9,1,1.8705602884292603
4906,LiIO3,0.0,2.0,1.6,1,1.5634214878082275
35,Ba(IO3)2,0.0,1.0,0.25,2,0.5213621854782104
4633,NaI,2.0,3.0,0.419,1,0.41412031650543213
2355,CuF2,4.0,9.0,1.59,1,1.621110200881958
4088,SnF4,5.0,8.0,1.05,1,1.0312886238098145
3322,VBr3,0.0,8.0,2.433,1,2.5242421627044678
2369,SrF2,2.0,6.0,1.626,1,1.5654034614562988
3016,SrBr2,8.0,9.0,0.381,1,0.33719658851623535
3664,WCl4,0.0,4.0,1.717,1,1.5661835670471191
2216,NiBr3,0.0,6.0,2.051,1,1.9486427307128906
4471,ZrF4,4.0,5.0,0.627,1,0.6317762136459351
4891,PbHAsO4,0.0,7.0,2.12,1,2.053825855255127
3667,YBr3,3.0,8.0,1.663,1,1.6410810947418213
3189,YCl3,0.0,9.0,2.619,1,2.6331565380096436
3432,HfF4,0.0,4.0,2.229,1,2.3071227073669434
1296,MnCl2,1.0,9.0,2.563,1,2.5796890258789062
4231,HfF4,3.0,5.0,0.932,1,0.9433610439300537
354,K2CO3,0.0,1.5,1.19,2,1.2946076393127441
3426,HfCl4,0.0,4.0,2.219,1,2.208585739135742
2147,PbBr2,1.0,12.0,2.129,1,2.0728132724761963
2701,LaF3,6.0,9.0,0.964,1,0.8964200019836426
3834,CaI2,1.0,4.0,1.416,1,1.386826753616333
4022,YI3,3.0,6.0,1.209,1,1.1874148845672607
1691,MgBr2,9.0,12.0,0.815,1,0.7939763069152832
4629,FeI2,9.0,12.0,0.413,1,0.6592745780944824
1453,BaI2,1.0,9.0,2.006,1,2.0104751586914062
4149,RbF,3.0,4.0,0.966,1,0.6853460073471069
3225,GeF4,1.0,4.0,2.694,1,2.6269772052764893
1681,GaCl3,0.0,1.0,0.922,1,0.9133493900299072
3794,SnI4,0.0,3.0,1.537,1,1.2832732200622559
1189,YI3,7.0,8.0,0.287,1,0.27417218685150146
2808,VBr4,0.0,2.0,0.865,1,0.7850291728973389
1702,SrBr2,6.0,9.0,0.843,1,0.8788079023361206
4210,ZnBr2,7.0,9.0,0.919,1,0.6787445545196533
4549,CuCl2,8.0,9.0,0.515,1,0.37445271015167236
3645,NiCl2,4.0,9.0,1.614,1,1.4520890712738037
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.1192283630371094
3065,BeCl2,7.0,8.0,0.234,1,0.24665987491607666
4387,BaF2,9.0,12.0,0.689,1,0.7378957271575928
1926,CoBr2,0.0,12.0,2.743,1,2.7123043537139893
1367,MnCl2,1.0,6.0,2.295,1,2.295316219329834
1835,MoF3,0.0,9.0,3.662,1,3.4106616973876953
794,RbFe(SO4)2,0.0,12.0,3.8,2,3.2381787300109863
474,Mg(NO3)2,2.0,6.0,1.5,2,1.5869722366333008
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.5848374366760254
796,RbOH,0.0,2.0,2.68,2,2.3841946125030518
328,H2SO4,0.0,4.0,2.15,2,1.9825737476348877
50,BaCl2,1.0,2.0,0.64,2,0.7097527980804443
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.3740291595458984
5577,NaClO4,1.0,2.0,0.65,1,0.6104118824005127
2850,PbBr2,6.0,9.0,0.777,1,0.7572792768478394
2456,CaI2,6.0,12.0,1.37,1,1.3494431972503662
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.7423563003540039
4057,BeCl2,8.0,12.0,0.96,1,0.8750154972076416
5045,K3AsO4,0.0,8.0,2.54,1,2.4479057788848877
5529,Ni2P2O7,1.0,2.0,0.81,1,0.5994131565093994
3884,CaCl2,4.0,8.0,1.149,1,1.1664834022521973
2676,ZrCl4,5.0,8.0,1.006,1,1.0001062154769897
411,KSnF3,0.0,0.5,0.44,2,0.3945521116256714
20,Al2O3,0.0,1.0,1.82,2,1.5781965255737305
1014,MgCl2,0.0,12.0,3.392,1,3.3478665351867676
3871,ScI3,3.0,7.0,1.38,1,1.3678340911865234
899,UO2(NO3)2,0.0,2.0,1.21,2,1.1614362001419067
2421,RbCl,1.0,4.0,1.42,1,1.4285743236541748
2555,SnF4,0.0,1.0,1.327,1,1.2578669786453247
1359,MgI2,0.0,4.0,2.486,1,2.460289478302002
2400,ZrF4,4.0,8.0,1.485,1,1.4543033838272095
4587,PbF2,7.0,8.0,0.483,1,0.35225439071655273
42,Ba(OH)2,1.0,1.3,0.35,2,0.10857868194580078
2840,MoBr3,6.0,9.0,0.755,1,0.8275502920150757
4191,CuI2,2.0,4.0,0.994,1,0.9581449031829834
3381,CaBr2,1.0,7.0,2.239,1,2.2140700817108154
3032,CaBr2,8.0,9.0,0.332,1,0.3518092632293701
3374,GeF4,1.0,3.0,2.33,1,2.1496798992156982
308,FeSO4,0.0,7.0,2.7,2,2.043060779571533
5152,Ba(ClO4)2,1.0,9.0,2.05,1,1.9899065494537354
11,Al2(SO4)3,6.0,18.0,1.95,2,1.844719648361206
670,NaClO2,0.0,3.0,1.96,2,1.9112977981567383
1187,LaBr3,6.0,8.0,0.416,1,0.4162275791168213
3302,RbF,0.0,2.0,2.485,1,2.4197113513946533
2686,CaI2,8.0,12.0,0.972,1,0.938167929649353
1957,MgBr2,0.0,4.0,2.803,1,2.7799072265625
2511,RbF,2.0,4.0,1.305,1,1.268226146697998
1483,PbF2,4.0,12.0,1.812,1,1.7655541896820068
2873,LiCl,3.0,4.0,0.64,1,0.5904109477996826
2385,CaBr2,4.0,9.0,1.52,1,1.4716341495513916
2142,CaBr2,1.0,8.0,2.055,1,2.0776960849761963
1036,BeI2,0.0,4.0,3.336,1,3.3026390075683594
2999,SnI2,0.0,1.0,0.451,1,0.4293954372406006
970,ZnCl2,2.5,4.5,1.12,2,1.2191699743270874
2899,KI,0.0,1.0,0.683,1,0.6703543663024902
3031,ZrBr4,4.0,5.0,0.359,1,0.30676090717315674
3703,SrI2,2.0,7.0,1.604,1,1.5912281274795532
3025,ScCl3,7.0,8.0,0.34,1,0.29994845390319824
4033,BeCl2,4.0,7.0,1.029,1,1.0053287744522095
3348,ScCl3,0.0,4.0,2.265,1,2.2584738731384277
2019,ScI3,0.0,8.0,2.594,1,2.536945343017578
2159,ZnF2,2.0,6.0,2.127,1,2.1226813793182373
1973,TiBr3,0.0,9.0,2.614,1,2.605908155441284
2348,PbBr2,2.0,9.0,1.722,1,1.6404509544372559
3952,MgBr2,8.0,12.0,1.142,1,1.1108816862106323
743,NiCl2,4.0,6.0,0.86,2,0.8778176307678223
309,FeSO4,1.0,4.0,1.65,2,1.4634462594985962
1450,PbCl4,0.0,5.0,2.052,1,1.9949450492858887
1506,YCl3,0.0,3.0,1.699,1,1.7019498348236084
2662,MoCl4,2.0,4.0,1.068,1,1.0407994985580444
2885,CaBr2,1.0,2.0,0.713,1,0.6730551719665527
925,VCl3,4.0,6.0,0.95,2,0.8380511999130249
5401,Ca2SiO4,4.0,7.0,1.13,1,0.6911507844924927
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,1.1752029657363892
5277,CaHPO4,1.0,4.0,1.52,1,1.443058729171753
5036,AlAsO4,2.0,9.0,2.58,1,2.603376865386963
4460,KI,3.0,4.0,0.63,1,0.5963919162750244
2782,YF3,4.0,6.0,0.876,1,0.8043438196182251
1634,TiF4,5.0,8.0,1.041,1,1.0186355113983154
4528,YBr3,6.0,8.0,0.572,1,0.5624712705612183
829,SnCl4,0.0,3.0,1.67,2,1.6351220607757568
1377,CaI2,2.0,12.0,2.184,1,2.157323122024536
3722,GeCl2,7.0,12.0,1.37,1,1.2916886806488037
1364,SnF2,2.0,12.0,2.256,1,2.2174811363220215
5135,Ni2SiO4,0.0,4.0,2.19,1,1.644421935081482
858,SrCl2,0.0,2.0,1.76,2,1.5563257932662964
3360,VCl2,4.0,12.0,2.048,1,1.9712283611297607
1010,ZrOCl2,2.0,8.0,2.04,2,1.9455854892730713
5556,Ca2P2O7,2.0,4.0,0.71,1,0.7595005035400391
4103,WBr4,0.0,3.0,1.117,1,0.9204181432723999
4245,CaBr2,9.0,12.0,0.804,1,0.7762620449066162
3535,ZnI2,2.0,9.0,1.91,1,1.8173609972000122
18,Al2(SO4)3,0.0,6.0,2.18,2,1.9793211221694946
1647,ZrF4,5.0,8.0,1.029,1,1.044439435005188
1677,MgI2,0.0,1.0,0.988,1,0.9762493371963501
498,MgCl2,1.0,4.0,1.96,2,1.99800443649292
3183,HfF4,0.0,8.0,2.906,1,2.907435417175293
4580,NiBr2,8.0,9.0,0.474,1,0.4748612642288208
4343,CuF2,6.0,8.0,0.754,1,0.72906494140625
1357,GaCl3,2.0,9.0,2.256,1,2.2287135124206543
3028,BaBr2,8.0,9.0,0.355,1,0.2995009422302246
4457,PbBr2,7.0,9.0,0.671,1,0.5546875
3240,CuF2,2.0,8.0,2.541,1,2.5392348766326904
2646,NaI,1.0,3.0,1.1,1,1.0911699533462524
4388,ScI3,6.0,9.0,0.738,1,0.701034426689148
2838,CuBr2,9.0,12.0,0.724,1,0.7619043588638306
693,NaOH,0.0,4.0,2.69,2,2.8260254859924316
1122,RbCl,0.0,4.0,1.866,1,1.8616329431533813
3762,NiBr3,3.0,9.0,1.5,1,1.4660804271697998
3242,MgI2,1.0,8.0,2.611,1,2.5753259658813477
1618,NaBr,0.0,1.0,1.231,1,1.1940207481384277
4666,YI3,8.0,10.0,0.382,1,0.33602094650268555
711,(NH4)2CuCl4,0.0,2.0,0.98,2,1.3574473857879639
1019,MgF2,0.0,12.0,3.375,1,3.31657338142395
3301,ZrBr4,0.0,8.0,2.531,1,2.502516746520996
3683,ScF3,0.0,2.0,1.63,1,1.7169612646102905
2418,YI3,3.0,8.0,1.566,1,1.5656465291976929
1102,BaI2,0.0,12.0,2.19,1,2.1705639362335205
1337,SnF4,0.0,2.0,2.641,1,2.6090285778045654
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.3045296669006348
1687,HfF4,3.0,5.0,0.932,1,0.9433610439300537
2009,TiBr3,0.0,8.0,2.566,1,2.554274559020996
1320,ZnI2,0.0,9.0,2.588,1,2.519063949584961
3228,SnF4,1.0,5.0,2.705,1,2.6922261714935303
3932,SnBr2,0.0,2.0,1.329,1,1.2738044261932373
4159,SrF2,2.0,4.0,0.975,1,0.945981502532959
1997,PbCl2,0.0,12.0,2.478,1,2.476269006729126
4410,CrI3,6.0,9.0,0.725,1,0.6595518589019775
349,K2C2O4,0.0,1.0,0.74,2,0.8403137922286987
4770,VI3,7.0,8.0,0.184,1,0.2892420291900635
995,ZnSO4,2.0,6.0,1.65,2,1.6342580318450928
593,Na2B4O7,0.0,10.0,2.52,2,2.6128945350646973
2801,PbF2,9.0,12.0,0.819,1,0.8379024267196655
4912,CrPO4,0.0,1.0,1.52,1,1.479575753211975
4876,CaHPO4,1.0,7.0,2.11,1,2.055150270462036
4246,VI4,0.0,3.0,0.938,1,0.8797087669372559
