id,composition,Initial loading,Final loading,target,origin,pred_0
3438,ZnI2,2.0,12.0,2.062,1,2.051213264465332
3444,SrF2,0.0,4.0,2.067,1,2.090430736541748
353,K2CO3,0.5,1.5,0.84,2,0.8233516216278076
2191,MgI2,4.0,12.0,1.956,1,1.9635454416275024
3761,CoF3,7.0,9.0,1.425,1,1.2556778192520142
2790,PbCl2,9.0,12.0,0.812,1,0.831823468208313
797,RbOH,0.0,1.0,2.19,2,2.377321720123291
1636,GeCl2,2.0,4.0,1.081,1,1.0809112787246704
4056,NbF4,5.0,8.0,1.07,1,1.117611050605774
3887,CaF2,2.0,4.0,1.247,1,1.2164790630340576
4812,Rb2Se,5.0,9.0,1.215,1,1.1868242025375366
326,H2SO4,2.0,4.0,0.94,2,0.9370838403701782
880,U(SO4)2,0.0,4.0,1.48,2,2.3126883506774902
2687,GeBr2,2.0,4.0,1.051,1,1.0408214330673218
171,Co(HCOO)2,0.0,2.0,1.88,2,1.5320026874542236
2128,BeF2,2.0,7.0,2.002,1,1.993071436882019
2101,LaBr3,0.0,8.0,2.324,1,2.2708966732025146
2813,GaBr3,7.0,9.0,0.802,1,0.7550561428070068
4172,BaBr2,8.0,12.0,0.92,1,0.9485710859298706
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.7102770805358887
5591,CaHAsO4,1.0,2.0,0.64,1,0.8099095821380615
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.784713864326477
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,2.7205376625061035
425,LaCl3,6.0,7.0,0.13,2,0.2976691722869873
4980,MnSO4,0.0,9.0,3.08,1,3.2092394828796387
3548,CaF2,7.0,12.0,1.642,1,1.4353872537612915
3877,CoF2,4.0,8.0,1.283,1,1.5564252138137817
92,Ca(NO3)2,0.0,3.0,1.51,2,1.6565065383911133
1887,TiF4,0.0,5.0,3.058,1,3.0516750812530518
5220,PbHAsO4,1.0,7.0,1.84,1,1.8551746606826782
1633,SrI2,7.0,12.0,1.071,1,1.0707263946533203
2627,RbBr,0.0,2.0,1.126,1,1.1124323606491089
5453,CrPO4,1.0,2.0,1.0,1,0.9696940183639526
2895,SnI2,9.0,12.0,0.663,1,0.6735389232635498
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.7258784770965576
2419,ZnBr2,4.0,9.0,1.508,1,1.4649059772491455
2409,SnF4,4.0,8.0,1.514,1,1.514249563217163
2163,BaBr2,0.0,6.0,2.175,1,2.1957902908325195
499,MgCl2,0.0,4.0,2.78,2,2.8025386333465576
1385,BaI2,0.0,9.0,2.329,1,2.316628932952881
4753,LaF3,6.0,7.0,0.263,1,0.3722604513168335
2819,SnBr2,9.0,12.0,0.766,1,0.7577594518661499
2606,SrI2,1.0,4.0,1.197,1,1.2120931148529053
1174,SnBr2,2.0,4.0,0.91,1,0.916081428527832
1983,ScF3,2.0,9.0,2.399,1,2.3195383548736572
1280,ScBr3,0.0,9.0,2.763,1,2.7549970149993896
5668,FeSO4,7.0,9.0,0.38,1,0.39852678775787354
2238,LaCl3,2.0,7.0,1.95,1,1.8323017358779907
3891,MnCl4,0.0,2.0,1.318,1,1.3193237781524658
4398,VI2,9.0,12.0,0.701,1,0.7545340061187744
4718,YI3,6.0,7.0,0.317,1,0.29896295070648193
624,Na2S,0.0,5.0,3.13,2,3.1467459201812744
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.210542678833008
3321,MgI2,0.0,4.0,2.486,1,2.476966619491577
125,CaI2,0.0,8.0,2.69,2,2.658501386642456
3100,CuF2,0.0,4.0,3.549,1,3.564293384552002
2380,LaI3,3.0,9.0,1.64,1,1.56467866897583
3333,BeF2,2.0,8.0,2.157,1,2.1519057750701904
3913,ZnI2,2.0,6.0,1.337,1,1.33620023727417
2775,SnBr2,2.0,4.0,0.91,1,0.916081428527832
4102,CaCl2,6.0,9.0,0.949,1,0.9454495906829834
2663,CaI2,4.0,8.0,1.034,1,1.170432209968567
4263,MnBr3,4.0,8.0,0.873,1,1.2975256443023682
877,TlBr3,0.0,4.0,1.91,2,1.376429557800293
3494,NiBr3,1.0,9.0,2.002,1,1.9794929027557373
1052,ZrF4,0.0,8.0,2.805,1,2.7594451904296875
4843,CaCO3,0.0,5.0,2.7,1,2.7269694805145264
3809,GaCl3,3.0,6.0,1.394,1,1.3896653652191162
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.4585682153701782
1172,YCl3,6.0,9.0,0.82,1,0.7899683713912964
4081,CaBr2,2.0,4.0,1.079,1,1.052500605583191
3555,NbI3,0.0,9.0,1.872,1,2.0593643188476562
3457,GeF4,3.0,8.0,2.006,1,1.9859561920166016
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.33499228954315186
3075,CrBr3,7.0,8.0,0.174,1,0.20821785926818848
3971,ZnI2,0.0,2.0,1.282,1,1.2871744632720947
4515,CoBr3,7.0,9.0,0.574,1,0.5770410299301147
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.4455175399780273
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.8553469181060791
1900,LiCl,0.0,4.0,2.8,1,2.787675142288208
585,MnSO4,1.0,2.0,0.56,2,0.6036075353622437
4406,CrBr3,7.0,9.0,0.706,1,0.7133811712265015
3449,CaF2,0.0,2.0,2.122,1,2.1376874446868896
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.7217053174972534
4473,PbBr4,3.0,5.0,0.667,1,0.6717679500579834
1701,MgI2,4.0,6.0,0.862,1,0.8675310611724854
2039,CuCl2,0.0,4.0,2.463,1,2.470635175704956
4796,Li2Se,0.0,5.0,3.211,1,3.174757957458496
3661,KF,0.0,1.0,1.625,1,1.6521270275115967
337,HClO4,1.0,2.0,0.96,2,0.7588214874267578
4610,LaBr3,8.0,10.0,0.442,1,0.47546684741973877
4704,YCl3,7.0,8.0,0.316,1,0.26012372970581055
1754,TiF4,4.0,5.0,0.638,1,0.6481633186340332
5507,CrAsO4,5.0,7.0,0.83,1,0.7143868207931519
3944,AlF3,4.0,6.0,1.203,1,0.9575929641723633
1268,MnCl2,0.0,6.0,2.812,1,2.8476502895355225
4422,TiF4,3.0,4.0,0.682,1,0.6938139200210571
1461,CsF,0.0,2.0,1.993,1,2.002868413925171
5329,VPO4,7.0,11.0,1.33,1,1.2885918617248535
1126,CsF,0.0,2.0,1.993,1,2.002868413925171
1551,CaBr2,0.0,2.0,1.529,1,1.5596516132354736
4634,ScBr3,3.0,4.0,0.428,1,0.486014723777771
4352,MnCl3,8.0,9.0,0.709,1,0.5774191617965698
5256,CoPO4,6.0,11.0,1.6,1,1.464314341545105
3236,VBr2,2.0,12.0,2.457,1,2.4489362239837646
2915,CaBr2,6.0,8.0,0.598,1,0.6028940677642822
3172,AlI3,0.0,6.0,3.034,1,3.025209426879883
4162,PbF2,2.0,4.0,1.036,1,1.0277347564697266
3867,YI3,3.0,7.0,1.387,1,1.4189971685409546
2473,BaCl2,2.0,6.0,1.421,1,1.4195284843444824
450,LiI,2.0,3.0,0.82,2,0.5474308729171753
2897,SrI2,9.0,12.0,0.646,1,0.6862990856170654
3349,CrBr3,0.0,7.0,2.374,1,2.4121017456054688
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6097259521484375
1423,SrBr2,2.0,9.0,2.087,1,2.0770044326782227
457,LiI,0.0,0.5,0.34,2,1.1519852876663208
5050,AlAsO4,0.0,4.0,2.66,1,2.665992498397827
4140,ZnCl2,6.0,9.0,0.958,1,0.9140841960906982
5065,Sr(OH)2,3.0,8.0,2.35,1,1.4560301303863525
3001,NiI2,8.0,9.0,0.424,1,0.43417131900787354
3796,YI3,4.0,9.0,1.484,1,1.4867515563964844
14,Al2(SO4)3,6.0,16.5,1.94,2,1.8972771167755127
4871,KIO3,0.0,6.0,2.31,1,2.3342888355255127
2513,GeF4,3.0,5.0,1.342,1,1.3527982234954834
4455,VI4,2.0,4.0,0.692,1,0.6456130743026733
954,Zn(CH3COO)2,0.0,2.0,0.88,2,0.6637563705444336
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.1769641637802124
3208,MgBr2,0.0,4.0,2.803,1,2.8097333908081055
252,CuBr2,0.0,2.0,1.27,2,1.6018164157867432
4129,MgF2,6.0,9.0,0.941,1,1.0646182298660278
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.4469813108444214
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.7521955966949463
4527,CrBr3,8.0,9.0,0.558,1,0.5996891260147095
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.295426368713379
1915,MgI2,1.0,9.0,2.967,1,2.9735476970672607
1786,GaI3,0.0,1.0,0.485,1,0.47028470039367676
4032,VBr4,2.0,5.0,1.178,1,1.1801902055740356
4266,AlCl3,8.0,9.0,0.775,1,0.5598231554031372
5022,FeAsO4,1.0,9.0,2.7,1,2.6661877632141113
2104,KCl,0.0,4.0,2.0,1,1.9846515655517578
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.0505999326705933
2811,SrI2,6.0,9.0,0.822,1,0.7865869998931885
1602,KI,1.0,4.0,1.248,1,1.220960259437561
1733,GaI3,6.0,9.0,0.731,1,0.7573506832122803
3147,VCl2,0.0,6.0,3.033,1,2.9359207153320312
4468,VCl3,0.0,1.0,0.647,1,1.1776994466781616
2773,CaBr2,9.0,12.0,0.804,1,0.8137328624725342
5578,AlPO4,9.0,11.0,0.62,1,0.6130858659744263
4035,RbBr,0.0,2.0,1.126,1,1.1124323606491089
3666,CaI2,2.0,8.0,1.606,1,1.8379874229431152
4772,YI3,9.0,10.0,0.172,1,0.15666651725769043
495,MgCl2,1.0,6.0,2.33,2,2.2958948612213135
4803,CaSe,0.0,4.0,2.484,1,2.5756421089172363
4530,PbF4,4.0,5.0,0.59,1,0.5427985191345215
870,TbCl3,0.0,6.0,2.82,2,2.8206114768981934
1016,ZnF2,0.0,12.0,3.533,1,3.497964859008789
2856,CaI2,9.0,12.0,0.698,1,0.7276536226272583
1393,SrI2,0.0,7.0,2.314,1,2.3243906497955322
2509,LaBr3,3.0,8.0,1.378,1,1.4169880151748657
3209,CaCl2,1.0,9.0,2.51,1,2.50899600982666
4607,NiCl2,8.0,9.0,0.416,1,0.4560500383377075
5037,LiOH,1.0,4.0,2.32,1,2.0567774772644043
1372,VBr4,0.0,8.0,2.39,1,2.391935110092163
4319,GeF4,2.0,3.0,0.822,1,0.8227978944778442
511,MgCrO4,0.0,1.0,2.43,2,1.8290770053863525
1427,PbF2,0.0,4.0,2.194,1,2.199873924255371
3439,CrBr3,1.0,7.0,2.135,1,2.2016592025756836
25,AlF3,1.0,3.0,1.58,2,2.453157663345337
4714,YI3,3.0,4.0,0.327,1,0.2926759719848633
2558,BeBr2,4.0,8.0,1.205,1,1.209934115409851
1232,ZnCl2,0.0,12.0,2.926,1,2.9128971099853516
3715,NiF2,8.0,12.0,1.43,1,1.4007090330123901
1123,GeBr2,0.0,4.0,2.016,1,1.9949952363967896
2770,CaI2,2.0,4.0,0.908,1,0.9082484245300293
1562,SnBr4,0.0,4.0,1.526,1,1.5432660579681396
4882,Al(IO3)3,0.0,9.0,2.29,1,2.2118964195251465
4268,VBr2,9.0,12.0,0.797,1,0.8395618200302124
438,LiBr,1.0,2.0,1.09,2,1.2629257440567017
3106,MgCl2,0.0,8.0,3.091,1,3.171160936355591
5007,AlAsO4,0.0,5.0,2.95,1,2.9223737716674805
3642,HfF4,0.0,2.0,1.825,1,1.840132474899292
2688,VBr2,6.0,9.0,1.009,1,0.9348800182342529
3726,HfF4,2.0,5.0,1.589,1,1.5540804862976074
3987,MoBr4,4.0,8.0,1.226,1,1.2265162467956543
5472,LiNO3,2.0,3.0,0.85,1,0.7539124488830566
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.5849481821060181
3747,GeI4,0.0,8.0,1.574,1,1.5524952411651611
1112,PbCl2,2.0,12.0,2.035,1,2.0325546264648438
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.213212728500366
3832,PbI2,0.0,4.0,1.472,1,1.4262213706970215
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.2625890970230103
621,Na2S,2.0,9.0,2.44,2,2.405019998550415
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,2.3547451496124268
3926,VI4,3.0,8.0,1.319,1,1.292937159538269
2902,GeF4,4.0,5.0,0.66,1,0.6740697622299194
4909,CaHPO4,3.0,7.0,1.39,1,1.3832436800003052
335,H3PO4,0.0,0.5,0.58,2,0.15915346145629883
3396,SnF2,0.0,4.0,2.24,1,2.2412362098693848
3060,LaBr3,8.0,9.0,0.264,1,0.26552653312683105
3272,VCl3,1.0,6.0,2.438,1,2.381276845932007
488,MgBr2,0.0,6.0,3.02,2,2.857553482055664
3707,KCl,0.0,2.0,1.413,1,1.4192593097686768
2242,CuCl2,4.0,12.0,1.748,1,1.713538408279419
2069,PbCl2,1.0,12.0,2.294,1,2.2788050174713135
32,As2O5,0.0,4.0,1.71,2,2.0607433319091797
4169,PbBr4,0.0,4.0,1.035,1,1.2280678749084473
5048,VPO4,2.0,9.0,2.52,1,2.5239527225494385
4452,LaF3,8.0,9.0,0.631,1,0.383833646774292
1454,MgBr2,2.0,6.0,1.952,1,1.9615559577941895
2183,GeF4,3.0,8.0,2.006,1,1.9859561920166016
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.6298062801361084
1715,MgI2,1.0,2.0,0.834,1,0.8136990070343018
2177,PbF2,0.0,4.0,2.194,1,2.199873924255371
3221,YF3,1.0,9.0,2.526,1,2.339369773864746
1411,MgI2,2.0,8.0,2.187,1,2.1967921257019043
4523,MoI4,3.0,5.0,0.602,1,0.6008867025375366
172,Co(NO3)2,4.0,6.0,0.61,2,0.676589846611023
546,MgTeO3,5.0,6.0,0.41,2,0.30070972442626953
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.0982897281646729
4279,BaI2,8.0,12.0,0.816,1,0.8366249799728394
2466,VI2,6.0,12.0,1.389,1,1.336611270904541
680,NaHgCl3,0.0,2.0,1.31,2,1.0980284214019775
2648,BaCl2,8.0,12.0,0.992,1,1.0122092962265015
2134,LaF3,0.0,6.0,2.261,1,1.9189419746398926
1825,LaI3,9.0,10.0,0.12,1,0.24238109588623047
2322,PbCl4,0.0,4.0,1.8,1,1.8034133911132812
2110,LaBr3,1.0,10.0,2.285,1,2.1724486351013184
3405,VCl4,2.0,8.0,2.092,1,2.09578537940979
4813,Li2S,5.0,7.0,0.945,1,0.8662769794464111
2111,GaF3,4.0,9.0,2.152,1,1.9831418991088867
4840,Na3PO4,0.0,8.0,2.95,1,2.7046079635620117
2544,KI,1.0,4.0,1.248,1,1.220960259437561
1558,MnCl4,2.0,5.0,1.438,1,1.414719581604004
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.3894970417022705
360,K2CuCl4,0.0,2.0,0.9,2,1.1335020065307617
2269,TiF4,2.0,5.0,1.787,1,1.780744194984436
2447,YBr3,0.0,3.0,1.516,1,1.550584077835083
3080,BeCl2,0.0,7.0,3.718,1,3.5875301361083984
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.23001456260681152
4025,KF,3.0,4.0,1.037,1,0.883773684501648
1061,SrBr2,0.0,12.0,2.586,1,2.59686279296875
3854,BaBr2,2.0,6.0,1.386,1,1.4040100574493408
3656,YI3,3.0,9.0,1.719,1,1.7328927516937256
1761,GaI3,1.0,3.0,0.656,1,0.6375900506973267
2239,LaBr3,1.0,9.0,1.903,1,2.0627894401550293
1782,ScI3,6.0,8.0,0.5,1,0.4972817897796631
1206,AlBr3,0.0,9.0,3.524,1,3.479982852935791
1888,CaCl2,0.0,9.0,2.868,1,2.83744740486145
2026,HfF4,0.0,5.0,2.604,1,2.586967945098877
2015,YI3,0.0,9.0,2.612,1,2.6123147010803223
4755,GaF3,7.0,8.0,0.251,1,1.1003812551498413
1492,SnBr2,0.0,4.0,1.863,1,1.8602828979492188
333,H2SO4,0.0,2.0,1.71,2,1.2942949533462524
654,Na3HP2O7,0.0,6.0,1.62,2,2.165637969970703
2338,LiI,1.0,4.0,1.693,1,1.7195532321929932
1133,MnCl4,0.0,3.0,1.809,1,1.8130170106887817
5054,K3PO4,0.0,8.0,2.45,1,2.6286754608154297
2236,LiBr,1.0,4.0,1.873,1,1.8982064723968506
2579,TiF4,0.0,1.0,1.236,1,1.3159829378128052
2599,KCl,2.0,4.0,1.028,1,1.0287894010543823
4782,HfSe2,0.0,12.0,2.98,1,2.9311342239379883
1269,CoBr2,0.0,12.0,2.743,1,2.7558157444000244
2761,HfF4,3.0,5.0,0.932,1,0.9310916662216187
3099,SnF4,0.0,8.0,3.482,1,3.5069360733032227
5663,Na2HPO4,6.0,7.0,0.4,1,0.24449706077575684
1529,SrI2,0.0,4.0,1.636,1,1.664048671722412
1388,LaBr3,0.0,8.0,2.324,1,2.2708966732025146
4651,NiBr2,7.0,8.0,0.392,1,0.39796149730682373
1033,SnF4,0.0,5.0,3.371,1,3.3825366497039795
4555,VCl4,3.0,4.0,0.518,1,0.48180556297302246
4014,TiF4,1.0,2.0,1.173,1,1.187346339225769
3111,CoF2,0.0,8.0,3.318,1,3.4153289794921875
921,UO3,0.0,1.0,1.67,2,1.558670997619629
