id,composition,Initial loading,Final loading,target,origin,pred_0
736,NH4Cr(SO4)2,2.0,6.0,1.2,2,1.0134159326553345
417,La(NO3)3,0.0,3.0,1.32,2,1.4244270324707031
3156,NiCl2,0.0,9.0,2.903,1,2.7115790843963623
1526,BeI2,4.0,12.0,1.54,1,1.571300983428955
833,Sr(ClO4)2,2.0,3.0,0.37,2,0.365329384803772
3277,ScI3,0.0,8.0,2.594,1,2.609442949295044
3984,HfBr4,4.0,8.0,1.248,1,1.234204649925232
622,Na2S,0.0,9.0,3.3,2,3.25106143951416
115,CaCl2,1.0,4.0,1.71,2,1.8363759517669678
422,La2(CrO4)3,0.0,7.0,1.59,2,1.6710302829742432
3079,NiF3,0.0,9.0,4.035,1,3.5594377517700195
1635,NaBr,2.0,4.0,1.076,1,1.0521292686462402
5651,AlAsO4,5.0,6.0,0.46,1,0.45944714546203613
4195,ZnI2,4.0,8.0,0.954,1,1.0695912837982178
2906,CaI2,4.0,6.0,0.662,1,0.7057427167892456
5336,Mg2As2O7,2.0,6.0,1.39,1,1.325497031211853
2092,GaBr3,0.0,6.0,2.382,1,2.416797637939453
761,PrBr3,0.0,6.0,2.44,2,1.7216823101043701
2556,CaI2,7.0,12.0,1.183,1,1.1643983125686646
3979,GaBr3,0.0,2.0,1.255,1,1.2386574745178223
3383,YF3,1.0,8.0,2.2,1,2.262593984603882
4117,HfF4,2.0,4.0,1.077,1,1.2620823383331299
2454,SrI2,4.0,9.0,1.474,1,1.4768109321594238
4390,VBr4,3.0,5.0,0.762,1,0.7838431596755981
1076,SrI2,0.0,12.0,2.433,1,2.473062515258789
3923,TiBr4,0.0,3.0,1.326,1,1.3474814891815186
3508,GeF4,2.0,5.0,1.935,1,1.9373161792755127
2748,LiI,2.0,4.0,0.917,1,0.9704452753067017
5062,BaCO3,0.0,6.0,2.48,1,2.513397216796875
4010,NiBr3,3.0,6.0,1.201,1,1.1727914810180664
1578,LaBr3,3.0,9.0,1.36,1,1.446023941040039
2437,CrF3,6.0,9.0,1.392,1,1.412458896636963
3756,ZnF2,8.0,12.0,1.387,1,1.3533799648284912
5296,CrAsO4,5.0,9.0,1.5,1,1.4409925937652588
1697,PbBr2,2.0,4.0,0.917,1,0.9344085454940796
859,SrCl2,0.0,1.0,1.05,2,1.2717702388763428
3556,MgF2,2.0,4.0,1.772,1,1.531989574432373
904,UO2Cl2,1.0,3.0,1.09,2,1.113107442855835
4602,LaI3,1.0,2.0,0.471,1,0.5329885482788086
340,HIO3,0.0,1.0,1.97,2,0.6965926885604858
2849,CaBr2,7.0,9.0,0.727,1,0.7370564937591553
3097,CuF2,0.0,9.0,3.421,1,3.48945951461792
4621,LaI3,2.0,3.0,0.453,1,0.5515433549880981
1358,SnBr2,0.0,12.0,2.304,1,2.3916029930114746
1025,SnF4,0.0,8.0,3.482,1,3.5232174396514893
2826,MgI2,1.0,2.0,0.834,1,0.819546103477478
1641,GeF4,5.0,8.0,1.057,1,1.0847253799438477
2499,PbBr2,1.0,4.0,1.451,1,1.4586713314056396
3740,NaF,0.0,1.0,1.504,1,1.4892523288726807
3261,TiF4,1.0,5.0,2.468,1,2.4436333179473877
5290,Zn2As2O7,1.0,6.0,1.59,1,1.6337392330169678
2080,ZrCl4,0.0,5.0,2.335,1,2.3355350494384766
4462,PbI2,9.0,12.0,0.645,1,0.6077532768249512
5575,Zn2As2O7,0.0,1.0,0.71,1,0.7465153932571411
1645,CaBr2,2.0,4.0,1.079,1,1.081377625465393
4656,NiI2,6.0,8.0,0.399,1,0.5630719661712646
2489,PbI2,0.0,4.0,1.472,1,1.4850555658340454
2275,CaBr2,2.0,7.0,1.821,1,1.820655345916748
2969,VBr3,3.0,4.0,0.506,1,0.5208315849304199
5404,PbHPO4,0.0,2.0,1.23,1,1.2723625898361206
3069,YI3,8.0,9.0,0.225,1,0.2781115770339966
5063,Mg2P2O7,0.0,6.0,2.43,1,2.310720920562744
2151,SiF4,3.0,8.0,2.012,1,1.969738245010376
5114,VPO4,2.0,7.0,2.14,1,2.078855514526367
3128,ZnF2,0.0,8.0,3.173,1,3.1846303939819336
5198,Ba3(AsO4)2,0.0,10.0,1.96,1,1.9996331930160522
5396,Zn3(AsO4)2,1.0,4.0,1.24,1,1.2629181146621704
4055,SnBr4,2.0,5.0,1.159,1,1.1102654933929443
3366,CoBr2,0.0,8.0,2.257,1,2.692225933074951
2754,ZrBr4,5.0,8.0,0.937,1,0.924873948097229
5102,Cu3(PO4)2,0.0,8.0,2.3,1,2.37422513961792
3516,LiF,2.0,4.0,1.769,1,1.528687596321106
1689,RbBr,2.0,4.0,0.874,1,0.8804264068603516
4259,YI3,4.0,6.0,0.907,1,0.9208971261978149
3157,ZnCl2,1.0,12.0,2.75,1,2.7794065475463867
2304,MgBr2,6.0,12.0,1.629,1,1.6095925569534302
586,MnSO4,0.0,1.0,1.13,2,1.25847327709198
1480,CaI2,4.0,12.0,1.752,1,1.7612195014953613
4809,Li2Se,5.0,9.0,1.526,1,1.4102305173873901
4080,ScCl3,4.0,6.0,1.011,1,1.0318150520324707
3353,YF3,1.0,6.0,2.345,1,2.207461357116699
5002,FeCO3,0.0,5.0,2.87,1,2.8604986667633057
4593,PbI4,5.0,9.0,0.481,1,0.7159502506256104
3682,SrF2,2.0,6.0,1.626,1,1.6149054765701294
565,MnCl2,0.0,4.0,2.49,2,2.4517388343811035
5247,PbHPO4,0.0,4.0,1.75,1,1.709153175354004
5225,LaAsO4,2.0,9.0,1.76,1,1.7219161987304688
2859,BeF2,7.0,9.0,0.666,1,0.6720308065414429
518,MgSeO4,0.0,6.0,2.52,2,2.549954891204834
4739,BaBr2,7.0,8.0,0.275,1,0.31895124912261963
1091,SnF4,2.0,8.0,2.375,1,2.377324342727661
1674,CaBr2,0.0,1.0,0.975,1,0.9537242650985718
1022,MgBr2,0.0,12.0,3.29,1,3.371509313583374
1941,MnBr2,0.0,9.0,2.803,1,2.856996536254883
1160,ScCl3,6.0,9.0,0.963,1,0.9362823963165283
2848,SrBr2,1.0,2.0,0.796,1,0.7961628437042236
117,CaCl2,1.0,2.0,0.61,2,0.8249092102050781
748,NiCl2,0.0,2.0,1.86,2,1.4730751514434814
5486,Pb(H2PO4)2,1.0,4.0,0.91,1,0.87432861328125
5187,CaHPO4,2.0,7.0,1.79,1,1.8100457191467285
3685,SrBr2,2.0,6.0,1.644,1,1.626373052597046
838,Sr(ClO4)2,0.0,1.0,0.32,2,0.6446343660354614
120,CaCO3,1.0,6.0,2.24,2,2.2528018951416016
4762,YI3,8.0,9.0,0.225,1,0.2781115770339966
5456,SrHAsO4,1.0,3.0,0.98,1,0.9995100498199463
5412,La(IO3)3,2.0,9.0,1.17,1,1.2198171615600586
5640,Ba(H2PO4)2,0.0,1.0,0.5,1,0.5170129537582397
641,Na2SiO3,0.0,6.0,2.48,2,2.4865474700927734
4475,GaI3,1.0,3.0,0.656,1,0.6766914129257202
4374,SnBr4,0.0,2.0,0.796,1,1.0931516885757446
4152,LaBr3,4.0,6.0,1.032,1,1.0130040645599365
1000,ZnSO4,0.0,1.0,1.55,2,1.4914075136184692
885,UF4,0.0,2.5,2.01,2,1.4950683116912842
4879,LiIO3,1.0,6.0,2.23,1,2.2392258644104004
5232,Pb(IO3)2,1.0,10.0,1.81,1,1.8838311433792114
4,Al3(OH)3(PO4)2,0.67,5.0,1.4,2,1.1352483034133911
3061,ZnF2,8.0,9.0,0.257,1,0.3674358129501343
3134,MgI2,0.0,12.0,3.077,1,3.1598572731018066
2670,GaCl3,4.0,6.0,1.026,1,1.0356230735778809
2501,PbCl2,0.0,2.0,1.461,1,1.4639739990234375
5183,VPO4,4.0,9.0,1.89,1,1.8562712669372559
3864,ZrCl4,0.0,2.0,1.363,1,1.417072057723999
4943,Ca(H2PO4)2,1.0,2.0,0.49,1,0.4745302200317383
4787,K2Se,5.0,9.0,1.293,1,1.2832856178283691
1725,BeI2,8.0,12.0,0.721,1,0.8047266006469727
1158,GeCl2,2.0,4.0,1.081,1,1.0876202583312988
3271,MgI2,2.0,9.0,2.55,1,2.5695018768310547
580,MnSO4,0.0,7.0,2.81,2,2.742253541946411
3779,VBr3,4.0,9.0,1.44,1,1.4629530906677246
3746,VI4,2.0,8.0,1.576,1,1.5614855289459229
4156,YBr3,4.0,6.0,1.021,1,1.0305755138397217
861,SrI2,1.0,6.0,1.75,2,1.7846513986587524
1992,YBr3,0.0,6.0,2.675,1,2.725799322128296
2784,CsF,1.0,2.0,0.893,1,0.9246755838394165
4939,AlAsO4,9.0,11.0,0.58,1,0.5893011093139648
5221,Ca(ClO4)2,1.0,7.0,1.72,1,1.7069041728973389
1176,YBr3,6.0,9.0,0.754,1,0.780429482460022
980,ZnF2,0.0,4.0,2.92,2,3.199235200881958
2711,CuF2,6.0,9.0,0.948,1,0.9519693851470947
4505,SnI4,2.0,4.0,0.627,1,0.7307462692260742
3857,LaF3,1.0,3.0,1.413,1,1.326847791671753
2378,TiF4,4.0,8.0,1.496,1,1.4897534847259521
4125,VBr2,6.0,9.0,1.009,1,0.9979426860809326
4790,Li2S,0.0,9.0,3.559,1,3.6151366233825684
4141,AlBr3,7.0,9.0,0.984,1,0.869071364402771
2960,CaI2,6.0,8.0,0.528,1,0.611214280128479
530,MgSO4,0.0,7.0,2.78,2,2.9136557579040527
2465,CaF2,8.0,12.0,1.273,1,1.2063181400299072
5026,CrAsO4,2.0,11.0,2.65,1,2.6910531520843506
1851,NiF2,0.0,8.0,3.337,1,3.41222882270813
543,MgSO4,1.0,2.0,0.68,2,0.9439934492111206
2816,GeF4,2.0,3.0,0.822,1,0.841289758682251
4351,TiF4,2.0,3.0,0.763,1,0.831954836845398
3185,YCl3,0.0,7.0,2.787,1,2.871612071990967
792,RbF,1.0,1.5,0.53,2,0.7904388904571533
4067,GeF4,5.0,8.0,1.057,1,1.0847253799438477
1419,BaBr2,0.0,6.0,2.175,1,2.218630313873291
2547,BeF2,4.0,7.0,1.151,1,1.1479111909866333
155,CdCl2,1.0,2.5,0.97,2,1.2610158920288086
3019,PbCl4,4.0,5.0,0.39,1,0.3921163082122803
1696,GaI3,3.0,6.0,0.92,1,0.9705067873001099
2911,PbI2,9.0,12.0,0.645,1,0.6077532768249512
5650,Sr3(PO4)2,0.0,1.0,0.48,1,0.4874316453933716
4731,SrI2,7.0,8.0,0.294,1,0.33409392833709717
3873,SnF4,2.0,4.0,1.363,1,1.3542163372039795
2743,SrCl2,9.0,12.0,0.822,1,0.7714663743972778
1905,SiF4,0.0,4.0,2.946,1,2.9496397972106934
575,MnI2,0.0,1.0,0.53,2,0.6200997829437256
1826,YBr3,9.0,10.0,0.116,1,0.27626466751098633
2075,SiF4,0.0,2.0,2.407,1,2.4056777954101562
128,CaMg(B3O7H3)2,0.0,2.2,0.97,2,0.8656214475631714
3404,ZnCl2,4.0,12.0,1.989,1,1.9853767156600952
3337,NaBr,0.0,4.0,2.302,1,2.2889657020568848
5689,Co2As2O7,1.0,2.0,0.34,1,0.5704989433288574
2985,BaF2,8.0,9.0,0.449,1,0.4466135501861572
989,ZnSO4,6.0,7.0,0.5,2,0.45222926139831543
2310,NaI,0.0,3.0,1.771,1,1.7970199584960938
192,CoSO4,1.0,7.0,1.84,2,1.985119104385376
1149,MnCl4,0.0,2.0,1.318,1,1.3565733432769775
5098,PbHPO4,0.0,7.0,2.3,1,2.3282577991485596
707,NdCl3,0.0,6.0,2.52,2,2.3178017139434814
5457,Ca(IO3)2,1.0,4.0,1.0,1,1.1242480278015137
612,Na2HPO4,2.0,12.0,1.88,2,2.5633671283721924
4286,NiI2,4.0,8.0,0.847,1,1.0303016901016235
306,FeSO4,4.0,7.0,1.09,2,0.7723532915115356
3430,ZnF2,2.0,6.0,2.127,1,2.124985456466675
5500,CrAsO4,7.0,9.0,0.83,1,0.7416943311691284
1070,PbCl2,0.0,12.0,2.478,1,2.521440267562866
2575,PbBr4,0.0,5.0,1.292,1,1.32045316696167
5700,Mg(ClO4)2,6.0,7.0,0.24,1,0.3034573793411255
1079,PbCl4,0.0,8.0,2.545,1,2.578852415084839
2534,ZnF2,9.0,12.0,1.203,1,1.113702416419983
2215,ZrI4,0.0,8.0,2.081,1,2.0762927532196045
1253,RbF,0.0,4.0,2.923,1,2.94517183303833
16,Al2(SO4)3,6.0,14.0,1.7,2,1.7476105690002441
3130,NiCl2,0.0,12.0,2.942,1,3.000640392303467
5691,Mg(ClO4)2,5.0,6.0,0.31,1,0.347942590713501
4652,PbF2,8.0,9.0,0.407,1,0.5685044527053833
4764,SnI2,8.0,9.0,0.218,1,0.3007054328918457
823,SnCl4,2.0,5.0,1.34,2,1.3526017665863037
3077,LaBr3,9.0,10.0,0.145,1,0.18741369247436523
5462,LiNO3,1.0,2.0,0.88,1,1.050589680671692
968,ZnC2O4,0.0,2.0,1.69,2,1.581376314163208
4903,Zn3(AsO4)2,0.0,4.0,1.71,1,1.7494573593139648
230,CsCr(SO4)2,0.0,12.0,1.67,2,2.1916744709014893
3364,VBr2,1.0,6.0,2.334,1,2.3611156940460205
2495,CuCl2,4.0,9.0,1.318,1,1.5272783041000366
568,MnCl2,0.0,1.0,1.2,2,1.1771734952926636
3446,CaI2,2.0,9.0,2.077,1,2.0967657566070557
1703,SrBr2,2.0,4.0,0.859,1,0.8690618276596069
1055,YF3,0.0,9.0,2.695,1,2.703770160675049
3456,ScCl3,2.0,6.0,1.954,1,1.9573708772659302
4575,MgCl2,8.0,9.0,0.443,1,0.4518718719482422
963,Zn(NO3)2,0.0,4.0,2.15,2,2.279866933822632
5688,La(IO3)3,1.0,2.0,0.35,1,0.3687424659729004
2745,AlBr3,6.0,9.0,0.906,1,0.9435703754425049
5599,AlAsO4,9.0,11.0,0.58,1,0.5893011093139648
4745,ZnF2,8.0,9.0,0.257,1,0.3674358129501343
5503,Na2HPO4,0.0,1.0,0.84,1,0.6239944696426392
1228,BeI2,0.0,9.0,3.293,1,3.399972915649414
5264,CrPO4,2.0,5.0,1.62,1,1.6024482250213623
1537,MgI2,0.0,2.0,1.628,1,1.608460545539856
3997,ZnBr2,8.0,12.0,1.121,1,1.0899064540863037
5632,Ni3(PO4)2,1.0,2.0,0.54,1,0.7064547538757324
1310,YBr3,0.0,6.0,2.675,1,2.725799322128296
5586,SrHAsO4,1.0,2.0,0.66,1,0.5210787057876587
161,CdSO4,0.0,2.67,2.25,2,2.720993995666504
4077,LaBr3,1.0,3.0,1.14,1,1.1271471977233887
965,Zn(NO3)2,0.0,2.0,1.61,2,1.6339442729949951
3801,CrCl4,4.0,8.0,1.373,1,1.4526809453964233
3244,ZnI2,0.0,12.0,2.544,1,2.622615337371826
2879,LiBr,2.0,3.0,0.688,1,0.6883662939071655
3787,YF3,3.0,8.0,1.414,1,1.5385096073150635
4443,VF4,2.0,3.0,0.67,1,0.8797504901885986
4983,FePO4,0.0,9.0,3.14,1,2.8482909202575684
2971,MgCl2,8.0,9.0,0.443,1,0.4518718719482422
2210,YCl3,0.0,4.0,1.972,1,1.9824937582015991
98,Ca3Al2O6,0.0,6.0,3.4,2,2.6233861446380615
2567,PbCl2,2.0,6.0,1.276,1,1.318565845489502
3193,CoBr2,0.0,9.0,2.81,1,2.739722728729248
258,CuSO4,3.0,5.0,1.01,2,1.0524842739105225
3933,MgF2,1.0,2.0,1.254,1,1.1458556652069092
4209,VBr2,0.0,1.0,0.98,1,0.6591500043869019
1455,GeBr2,0.0,4.0,2.016,1,2.013826370239258
1658,RbCl,2.0,4.0,0.952,1,0.9827052354812622
4692,CaBr2,8.0,9.0,0.332,1,0.37598717212677
4733,NiF2,8.0,9.0,0.279,1,0.33241212368011475
4001,WF4,3.0,5.0,1.229,1,1.2008939981460571
1706,ZrF4,3.0,5.0,0.816,1,1.1461986303329468
3201,LiBr,0.0,4.0,2.702,1,2.6812093257904053
4509,ZnCl2,6.0,8.0,0.551,1,0.5691591501235962
1164,VCl3,6.0,9.0,0.919,1,0.907931923866272
2265,VBr4,2.0,8.0,1.896,1,1.9146661758422852
1692,ScBr3,6.0,9.0,0.859,1,0.8466054201126099
3180,VBr2,1.0,12.0,2.696,1,2.7524032592773438
2066,CaCl2,2.0,9.0,2.17,1,2.1780316829681396
4100,BaBr2,1.0,4.0,1.083,1,1.099557638168335
5570,Sr3(AsO4)2,0.0,2.0,0.72,1,0.8628374338150024
3118,BeF2,0.0,8.0,3.051,1,3.085880756378174
4558,SnI2,1.0,2.0,0.557,1,0.6043280363082886
3733,BeCl2,4.0,9.0,1.38,1,1.3429036140441895
5433,Sr(BrO3)2,2.0,6.0,1.08,1,1.1762264966964722
2059,LaF3,0.0,9.0,2.311,1,2.4072389602661133
4986,MgCO3,0.0,6.0,2.97,1,2.7568695545196533
3653,SnCl2,1.0,4.0,1.677,1,1.6128472089767456
5627,LaAsO4,9.0,11.0,0.51,1,0.49493134021759033
629,Na2Se,0.0,9.0,2.92,2,3.319873571395874
267,ErCl3,0.0,6.0,2.96,2,2.6799864768981934
3379,SrI2,0.0,7.0,2.314,1,2.3393867015838623
4071,BaCl2,8.0,12.0,0.992,1,0.946186900138855
1812,YI3,7.0,8.0,0.287,1,0.33992648124694824
4746,SnI4,3.0,4.0,0.282,1,0.38304758071899414
5698,Ba3(PO4)2,10.0,11.0,0.27,1,0.31165242195129395
2395,YCl3,3.0,7.0,1.513,1,1.5423623323440552
1969,CaF2,0.0,8.0,2.474,1,2.6684954166412354
2986,SnI2,6.0,8.0,0.46,1,0.4840186834335327
493,MgCl2,4.0,6.0,0.85,2,0.9563544988632202
1853,VCl2,0.0,12.0,3.083,1,3.142188787460327
1744,CaBr2,1.0,2.0,0.713,1,0.7208672761917114
2921,SrI2,7.0,9.0,0.629,1,0.6401911973953247
3229,ScCl3,1.0,6.0,2.502,1,2.4024572372436523
147,Cd(ClO4)2,0.0,6.0,2.17,2,1.9186689853668213
1996,ScBr3,0.0,6.0,2.593,1,2.616441011428833
1379,LaI3,0.0,9.0,2.375,1,2.4255638122558594
2821,CaBr2,4.0,6.0,0.804,1,0.8345975875854492
665,NaC2H3CO2,0.0,1.5,1.22,2,0.7124642133712769
1804,BeI2,7.0,8.0,0.314,1,0.3482666015625
2521,ZnF2,4.0,8.0,1.277,1,1.2800581455230713
3407,VBr3,1.0,8.0,2.218,1,2.3717286586761475
4292,NiBr2,9.0,12.0,0.79,1,0.7658469676971436
1157,TiF4,5.0,8.0,1.041,1,1.0455434322357178
3282,CaF2,0.0,4.0,2.38,1,2.3754279613494873
614,Na2HPO4,2.0,7.0,1.62,2,1.9141156673431396
3592,TiCl4,3.0,8.0,1.698,1,1.714390516281128
1940,NiBr2,0.0,12.0,2.716,1,2.791304111480713
199,CrCl2,3.0,4.0,0.57,2,0.5745831727981567
2941,ScI3,7.0,9.0,0.573,1,0.5964428186416626
2337,ZnI2,4.0,12.0,1.659,1,1.6626341342926025
4399,ZrBr4,3.0,5.0,0.754,1,0.80759596824646
774,Rb2CO3,0.0,1.5,1.23,2,1.1565508842468262
4506,MoI3,6.0,9.0,0.6,1,0.7783164978027344
4228,ScF3,4.0,6.0,0.864,1,0.9190094470977783
3265,MgCl2,4.0,12.0,2.198,1,2.2117908000946045
204,CrCl2,0.0,2.0,1.57,2,1.6460182666778564
3520,YBr3,2.0,7.0,1.951,1,1.9874882698059082
4941,CrAsO4,9.0,11.0,0.56,1,0.5394951105117798
1743,YCl3,7.0,9.0,0.638,1,0.6500594615936279
2787,VBr2,9.0,12.0,0.797,1,0.7666783332824707
1717,LaI3,6.0,10.0,0.795,1,0.8940783739089966
5182,Mn3(AsO4)2,0.0,7.0,2.03,1,1.9586673974990845
5259,CrPO4,5.0,9.0,1.57,1,1.5170875787734985
3484,MgCl2,6.0,12.0,1.73,1,1.7165780067443848
862,SrI2,0.0,6.0,2.32,2,2.190732479095459
4747,MoI4,4.0,5.0,0.28,1,0.3288305997848511
4107,ZrCl4,5.0,8.0,1.006,1,0.9837044477462769
2170,GeI2,0.0,12.0,2.039,1,2.0509707927703857
704,Nd2(CrO4)3,0.0,7.0,1.68,2,1.7748942375183105
5648,SrHAsO4,3.0,4.0,0.47,1,0.4335758686065674
3009,PbF2,8.0,9.0,0.407,1,0.5685044527053833
3706,MoF4,4.0,8.0,1.522,1,1.5295958518981934
1646,GaCl3,6.0,9.0,0.997,1,0.9929647445678711
3467,MgI2,4.0,12.0,1.956,1,1.958046317100525
3591,SnBr2,0.0,4.0,1.863,1,1.8753783702850342
1301,LiBr,0.0,3.0,2.579,1,2.533953905105591
4669,ScI3,3.0,4.0,0.387,1,0.43434572219848633
1863,BeI2,0.0,8.0,3.377,1,3.4505553245544434
5242,SrHPO4,2.0,7.0,1.64,1,1.6433457136154175
3773,GaF3,7.0,9.0,1.406,1,1.310753345489502
3314,YBr3,1.0,8.0,2.459,1,2.386157989501953
5609,Ba(ClO4)2,3.0,5.0,0.58,1,0.5774617195129395
3753,YI3,0.0,4.0,1.57,1,1.6126594543457031
3455,NiF2,6.0,12.0,1.926,1,1.8637199401855469
2008,GeF2,0.0,4.0,2.506,1,2.519864082336426
669,NaCl,0.0,2.0,1.92,2,1.8426941633224487
4789,Li2Se,7.0,9.0,0.733,1,0.7244652509689331
5363,Ba(ClO4)2,4.0,9.0,1.28,1,1.2906293869018555
3758,MoBr4,0.0,4.0,1.568,1,1.5588245391845703
4423,SrBr2,7.0,9.0,0.695,1,0.6943126916885376
4754,LaI3,3.0,4.0,0.27,1,0.4893651008605957
5540,BaHAsO4,0.0,1.0,0.78,1,0.6802295446395874
717,(NH4)2Mg(SO4)2,0.0,6.0,1.54,2,1.73779296875
1292,MgBr2,0.0,4.0,2.803,1,2.8143653869628906
5078,LaAsO4,1.0,11.0,2.33,1,2.351975202560425
2685,ZrF4,2.0,3.0,1.063,1,1.0139254331588745
4039,SnI2,7.0,12.0,1.09,1,1.0024513006210327
1316,CaBr2,2.0,12.0,2.341,1,2.365940570831299
5506,PbHPO4,2.0,4.0,0.87,1,0.8891037702560425
5514,Zn(IO3)2,2.0,4.0,0.86,1,0.9590928554534912
2247,WCl4,0.0,5.0,1.983,1,1.9929242134094238
3312,NiBr2,0.0,6.0,2.496,1,2.513864755630493
2048,NiCl2,1.0,6.0,2.411,1,2.3903138637542725
1539,VBr4,0.0,4.0,1.604,1,1.614664077758789
1673,CaI2,6.0,9.0,0.94,1,0.9668728113174438
5460,Co3(AsO4)2,0.0,3.0,1.01,1,1.266902208328247
5634,Ba(BrO3)2,0.0,1.0,0.54,1,0.5550562143325806
5655,Zn3(PO4)2,1.0,2.0,0.47,1,0.5940091609954834
3637,TiF4,1.0,3.0,1.707,1,1.6926862001419067
5157,CrAsO4,0.0,2.0,2.12,1,2.168970823287964
4901,Cu3(PO4)2,0.0,4.0,1.83,1,1.850060224533081
2703,LaBr3,0.0,2.0,1.058,1,1.0750148296356201
3070,SrI2,6.0,7.0,0.221,1,0.29221343994140625
1607,BaI2,2.0,6.0,1.292,1,1.3037774562835693
2739,MnCl4,3.0,5.0,0.913,1,0.9610645771026611
2635,NaBr,2.0,4.0,1.076,1,1.0521292686462402
3167,MnCl4,0.0,8.0,2.833,1,2.8815507888793945
3324,NiI2,0.0,12.0,2.346,1,2.564624786376953
1732,ZnI2,9.0,12.0,0.703,1,0.6819533109664917
5289,Pb(NO3)2,0.0,4.0,1.59,1,1.5830374956130981
1069,ScBr3,0.0,6.0,2.593,1,2.616441011428833
4646,PbCl2,8.0,9.0,0.409,1,0.40315163135528564
3252,YBr3,0.0,6.0,2.675,1,2.725799322128296
1688,YCl3,6.0,9.0,0.82,1,0.8308920860290527
1767,CaI2,1.0,2.0,0.628,1,0.6634811162948608
4201,ScCl3,1.0,2.0,0.92,1,0.8166576623916626
