id,composition,Initial loading,Final loading,target,origin,pred_0
3711,LaBr3,4.0,10.0,1.567,1,1.4007604122161865
4253,HfCl4,3.0,5.0,0.897,1,0.9541037082672119
694,NaOH,1.0,3.5,2.06,2,1.63020658493042
3442,ZrCl4,2.0,8.0,2.032,1,2.0367918014526367
975,ZnCl2,0.0,3.0,1.83,2,1.9879798889160156
5398,CaHPO4,4.0,7.0,1.09,1,1.106716513633728
2213,LaI3,0.0,6.0,2.099,1,2.062356948852539
2723,CuCl2,6.0,9.0,0.915,1,0.949924111366272
5032,Ca3(PO4)2,0.0,10.0,2.66,1,2.5972719192504883
5226,LiOH,4.0,7.0,1.54,1,1.6178662776947021
3582,VBr2,1.0,4.0,1.863,1,1.8676745891571045
2000,BaF2,0.0,8.0,2.559,1,2.751903533935547
4130,YF3,4.0,7.0,1.0,1,1.0215942859649658
4679,SrCl2,8.0,9.0,0.341,1,0.4335918426513672
5416,Ba(IO3)2,1.0,6.0,1.14,1,1.1037023067474365
3610,LaI3,1.0,7.0,1.828,1,1.811636209487915
5212,KOH,3.0,7.0,1.61,1,1.5255577564239502
5683,Al(IO3)3,8.0,9.0,0.35,1,0.556926965713501
4703,MoBr4,4.0,5.0,0.345,1,0.35148143768310547
390,KAl(SO4)2,0.0,12.0,2.56,2,2.315091609954834
4981,MnAsO4,0.0,11.0,3.15,1,3.1506175994873047
5214,LiClO4,0.0,2.0,1.79,1,1.743687629699707
542,MgSO4,0.0,4.0,2.51,2,3.223574161529541
5330,SrHPO4,3.0,7.0,1.34,1,1.3025202751159668
4222,NaBr,1.0,2.0,0.913,1,0.8515876531600952
3517,WF4,3.0,8.0,1.955,1,1.9464030265808105
203,CrCl2,0.0,3.0,2.11,2,2.009666681289673
1342,ScI3,0.0,9.0,2.486,1,2.482090711593628
3512,NiI2,0.0,6.0,2.011,1,1.7847051620483398
2718,VBr4,5.0,8.0,0.986,1,0.9760358333587646
4672,BaF2,7.0,8.0,0.363,1,0.3936653137207031
4031,SiF4,5.0,8.0,1.063,1,1.085250973701477
1864,MgCl2,1.0,9.0,3.088,1,3.1068973541259766
5104,Mn3(PO4)2,0.0,8.0,2.26,1,2.3089871406555176
2882,TiF4,3.0,4.0,0.682,1,0.6641020774841309
3040,ScI3,8.0,9.0,0.321,1,0.3564502000808716
1215,TiF4,0.0,8.0,3.219,1,3.177381753921509
1655,NaCl,1.0,2.0,0.974,1,0.9408670663833618
3427,TiF4,1.0,4.0,2.085,1,2.0378224849700928
3486,ScBr3,0.0,4.0,2.06,1,2.0289077758789062
2871,LaCl3,2.0,3.0,0.735,1,0.6861085891723633
1802,YCl3,7.0,8.0,0.316,1,0.28025853633880615
3807,LaI3,2.0,6.0,1.502,1,1.3910290002822876
3378,ZrBr3,0.0,9.0,2.222,1,2.595970630645752
3377,BaCl2,0.0,6.0,2.261,1,2.234853744506836
3543,SnF2,1.0,4.0,1.886,1,1.779704213142395
5012,MnCO3,0.0,6.0,2.76,1,3.0490665435791016
3459,YI3,2.0,10.0,2.114,1,2.0460245609283447
609,Na2H2P2O7,0.0,6.0,1.79,2,2.217932939529419
3066,LaI3,7.0,8.0,0.259,1,0.24177026748657227
4966,CrPO4,0.0,9.0,3.47,1,3.4391160011291504
127,CaMg(B3O7H3)2,0.0,3.0,1.1,2,0.9507780075073242
3886,SnBr2,6.0,12.0,1.255,1,1.2555973529815674
2945,MoI4,3.0,5.0,0.602,1,0.601799726486206
4461,CoI2,4.0,6.0,0.671,1,0.6603636741638184
3541,BaCl2,1.0,6.0,1.861,1,1.8265414237976074
2740,MoBr4,5.0,8.0,0.959,1,0.9513025283813477
835,Sr(ClO4)2,0.0,3.0,1.09,2,1.232739806175232
1649,MgI2,6.0,9.0,1.063,1,1.119787573814392
993,ZnSO4,0.0,7.0,2.76,2,2.7984163761138916
3291,CaI2,0.0,7.0,2.53,1,2.539243698120117
5674,Mg(ClO4)2,4.0,5.0,0.37,1,0.34837841987609863
2198,SiF4,2.0,5.0,1.956,1,1.8807319402694702
5260,Zn3(AsO4)2,0.0,4.0,1.71,1,1.703805923461914
2453,GaF3,6.0,9.0,1.387,1,1.5334550142288208
367,K2Mg(SO4)2,4.0,6.0,0.49,2,0.5341405868530273
2359,VBr3,1.0,4.0,1.702,1,1.6866241693496704
350,K2C4H4O6,0.0,0.5,0.22,2,0.17717313766479492
822,SnCl4,3.0,5.0,0.88,2,0.8556442260742188
3215,CaBr2,0.0,7.0,2.719,1,2.6376726627349854
4741,CaF2,8.0,9.0,0.253,1,0.5661430358886719
5475,Pb(NO3)2,0.0,2.0,0.96,1,1.3462965488433838
3335,VBr2,0.0,4.0,2.453,1,2.4796969890594482
4116,VI2,8.0,12.0,0.997,1,0.9979331493377686
2126,LiCl,1.0,4.0,1.997,1,1.9406609535217285
1844,GeF4,0.0,4.0,3.565,1,3.53460693359375
801,ScCl3,0.0,6.0,2.86,2,2.879934310913086
5647,Ba(ClO4)2,0.0,1.0,0.49,1,0.4829462766647339
2684,NiI2,8.0,12.0,1.004,1,1.0025449991226196
94,Ca2AlF7,0.0,1.0,0.52,2,1.0440586805343628
4235,YCl3,6.0,9.0,0.82,1,0.8176355361938477
3766,NiBr2,7.0,12.0,1.409,1,1.364123821258545
2901,CuI2,9.0,12.0,0.65,1,0.6897646188735962
2381,SrI2,0.0,4.0,1.636,1,1.6226027011871338
4988,Ba(OH)2,1.0,8.0,3.12,1,2.6733553409576416
5423,BaHAsO4,1.0,4.0,1.12,1,1.1150652170181274
3238,SrF2,0.0,6.0,2.622,1,2.5855581760406494
2863,ZnI2,9.0,12.0,0.703,1,0.7164421081542969
2922,HfF4,4.0,5.0,0.641,1,0.5940293073654175
1875,ZnF2,0.0,8.0,3.173,1,3.0954933166503906
4622,LaI3,0.0,1.0,0.456,1,0.5435868501663208
1867,ZnF2,0.0,9.0,3.248,1,3.1651229858398438
2655,ScCl3,4.0,6.0,1.011,1,0.9951461553573608
2253,PbCl4,2.0,8.0,1.929,1,1.8845847845077515
2346,ScBr3,0.0,3.0,1.72,1,1.6936712265014648
959,Zn(NO3)2,4.0,6.0,0.86,2,0.6945326328277588
3078,CoF3,0.0,6.0,4.48,1,4.235138416290283
1130,BaI2,2.0,12.0,1.785,1,1.7396142482757568
2607,TiF4,1.0,2.0,1.173,1,1.1621595621109009
2214,SrI2,2.0,9.0,2.027,1,2.0281825065612793
424,LaBr3,0.0,7.0,2.49,2,2.393845796585083
931,VOSO4,5.0,6.0,0.38,2,0.33162999153137207
1264,YCl3,0.0,8.0,2.818,1,2.770228147506714
482,MgBr2,4.0,9.0,1.83,2,1.82333242893219
2045,RbF,0.0,2.0,2.485,1,2.462160587310791
1212,SnF4,0.0,8.0,3.482,1,3.483835220336914
2636,VCl4,0.0,2.0,1.115,1,1.0698883533477783
5498,Co2SiO4,0.0,1.0,0.89,1,0.8137394189834595
1980,MgI2,2.0,12.0,2.506,1,2.5044753551483154
3120,ZnF2,0.0,9.0,3.248,1,3.1651229858398438
4028,VF4,5.0,8.0,1.074,1,1.0610610246658325
2161,HfF4,0.0,4.0,2.229,1,2.2364444732666016
3697,SrI2,0.0,4.0,1.636,1,1.6226027011871338
2007,MgCl2,4.0,12.0,2.198,1,2.216653823852539
4043,LaF3,4.0,6.0,1.142,1,0.8873833417892456
5598,Mn2As2O7,0.0,1.0,0.63,1,1.3573282957077026
3064,SnI4,4.0,5.0,0.276,1,0.2571854591369629
1258,MnCl4,0.0,8.0,2.833,1,2.857088088989258
2202,LaBr3,1.0,8.0,2.06,1,2.034688949584961
2722,BaF2,6.0,9.0,0.95,1,0.9532144069671631
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.4610275030136108
2200,ScCl3,0.0,3.0,1.948,1,1.8991873264312744
4680,SrF2,7.0,8.0,0.348,1,0.3928419351577759
3772,HfF4,4.0,8.0,1.493,1,1.42533540725708
3607,NaI,0.0,3.0,1.771,1,1.735698938369751
4721,CaCl2,8.0,9.0,0.276,1,0.40056312084198
1328,ScI3,0.0,8.0,2.594,1,2.565092086791992
1873,BeF2,0.0,4.0,3.134,1,3.148463726043701
2353,VBr2,4.0,9.0,1.631,1,1.5948076248168945
2459,ScCl3,3.0,6.0,1.363,1,1.3361365795135498
2146,TiF4,0.0,2.0,2.189,1,2.0976057052612305
1075,YI3,0.0,9.0,2.612,1,2.5983941555023193
5662,CaCO3,5.0,6.0,0.41,1,0.4841790199279785
4237,WCl4,3.0,5.0,0.922,1,0.8866432905197144
2631,PbBr2,2.0,6.0,1.165,1,1.3042411804199219
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,1.7360210418701172
2908,BeI2,9.0,12.0,0.624,1,0.6178269386291504
1324,YI3,0.0,9.0,2.612,1,2.5983941555023193
4984,FePO4,1.0,11.0,3.09,1,3.03804349899292
881,UBr4,0.0,9.0,2.54,2,1.8947229385375977
3860,BaCl2,6.0,12.0,1.228,1,1.2542905807495117
5467,BaHAsO4,4.0,7.0,0.93,1,0.8872069120407104
2975,VBr4,2.0,3.0,0.499,1,0.4870269298553467
3401,CaI2,0.0,6.0,2.228,1,2.224867820739746
2570,LaCl3,3.0,6.0,1.241,1,1.2879343032836914
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.507587194442749
2645,NiBr3,0.0,3.0,1.146,1,1.3692691326141357
3540,YCl3,3.0,9.0,1.713,1,1.6909798383712769
380,K2TeO3,0.0,3.0,1.47,2,1.565077781677246
1918,ZnF2,1.0,9.0,2.848,1,2.827005386352539
4439,MgI2,6.0,8.0,0.678,1,0.6973912715911865
4936,La(IO3)3,0.0,2.0,0.74,1,0.7023100852966309
4993,CrPO4,1.0,9.0,3.0,1,2.9947683811187744
4037,SrI2,7.0,12.0,1.071,1,1.075730800628662
1614,VBr4,4.0,8.0,1.253,1,1.2346400022506714
1128,PbCl2,0.0,4.0,1.991,1,1.9630013704299927
3687,ScCl3,1.0,3.0,1.546,1,1.3616926670074463
3500,MgBr2,2.0,6.0,1.952,1,1.8966827392578125
5553,Mg2P2O7,0.0,1.0,0.72,1,0.8261898756027222
2968,SrI2,6.0,8.0,0.496,1,0.48399853706359863
2004,TiF4,1.0,5.0,2.468,1,2.429938793182373
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.5220930576324463
4960,Ba(OH)2,0.0,8.0,3.66,1,3.299274444580078
2386,MgCl2,4.0,8.0,1.399,1,1.3499853610992432
1352,NiCl3,0.0,6.0,2.378,1,2.2443361282348633
325,H2SO4,3.0,4.0,0.46,2,0.463283896446228
1629,SiF4,5.0,8.0,1.063,1,1.085250973701477
3723,VBr4,0.0,4.0,1.604,1,1.5823023319244385
2070,VBr2,0.0,4.0,2.453,1,2.4796969890594482
2229,KBr,0.0,4.0,1.846,1,1.8007627725601196
1683,NaBr,1.0,2.0,0.913,1,0.8515876531600952
265,DyCl3,0.0,6.0,2.86,2,2.6410105228424072
5043,Ni2P2O7,0.0,6.0,2.69,1,2.7087762355804443
2049,CaCl2,1.0,8.0,2.137,1,2.106814384460449
4795,Li2Se,0.0,7.0,3.259,1,3.2555127143859863
910,UO2SO4,0.0,3.5,1.73,2,1.6776373386383057
3754,LaBr3,0.0,3.0,1.581,1,1.6038204431533813
2036,AlF3,0.0,2.0,2.525,1,1.4254460334777832
4244,ZnI2,6.0,9.0,0.899,1,0.8780490159988403
1927,CuCl2,0.0,9.0,2.764,1,2.7349846363067627
1838,CuF2,0.0,6.0,3.67,1,3.675501823425293
1583,SrBr2,1.0,4.0,1.38,1,1.3496044874191284
4425,CaBr2,1.0,2.0,0.713,1,0.6930865049362183
4759,YF3,7.0,8.0,0.241,1,0.48185276985168457
5013,LiClO4,0.0,9.0,2.58,1,2.619370460510254
4664,BeF2,8.0,9.0,0.342,1,0.3378281593322754
4218,GaCl3,0.0,1.0,0.922,1,0.9184293746948242
4637,PbI4,4.0,5.0,0.44,1,0.21432948112487793
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.637245774269104
731,NH4Al(SO4)2,0.0,3.0,1.07,2,0.30615341663360596
5123,MnCO3,0.0,3.0,2.12,1,1.584392786026001
1151,SrI2,6.0,12.0,1.201,1,1.1780931949615479
2772,ZnI2,6.0,9.0,0.899,1,0.8780490159988403
854,SrCl2,2.0,6.0,1.68,2,1.6213090419769287
4299,BaBr2,4.0,6.0,0.846,1,0.7817168235778809
2561,PbBr2,0.0,2.0,1.333,1,1.3026065826416016
2938,CoBr3,7.0,9.0,0.574,1,0.6302624940872192
118,CaCl2,0.0,2.0,1.55,2,1.6798774003982544
651,Na3AsO4,0.0,12.0,3.36,2,2.572943925857544
3,Al(NO3)3,0.0,6.0,1.31,2,1.7549400329589844
4180,CaI2,4.0,7.0,0.977,1,0.9689513444900513
472,Mg(ClO4)2,0.0,4.0,1.82,2,2.2641968727111816
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.3929433822631836
928,VF3,2.0,3.0,0.86,2,0.6811784505844116
2605,YF3,2.0,4.0,1.186,1,1.160558819770813
4334,SnI2,2.0,4.0,0.829,1,0.8111799955368042
1073,MgCl2,4.0,12.0,2.198,1,2.216653823852539
2600,LaCl3,0.0,2.0,1.228,1,1.2050024271011353
247,Cu(IO3)2,0.0,1.0,0.59,2,1.0376222133636475
1170,GaCl3,0.0,1.0,0.922,1,0.9184293746948242
2880,RbBr,0.0,1.0,0.722,1,0.6930245161056519
3745,BaBr2,0.0,4.0,1.56,1,1.5615077018737793
2407,HfF4,2.0,5.0,1.589,1,1.5619269609451294
3527,HfF4,1.0,3.0,2.028,1,1.5833618640899658
3431,MoCl4,2.0,8.0,2.08,1,1.9995083808898926
2573,VBr3,1.0,3.0,1.275,1,1.22654128074646
1615,BaI2,4.0,9.0,1.239,1,1.2549911737442017
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.7996633052825928
2334,SrI2,4.0,12.0,1.642,1,1.6223623752593994
2719,CaI2,4.0,7.0,0.977,1,0.9689513444900513
5018,MnAsO4,1.0,11.0,2.74,1,2.7808666229248047
1322,TiF4,0.0,3.0,2.525,1,2.5056705474853516
3458,NaI,0.0,4.0,2.065,1,2.0352776050567627
3822,MgCl2,8.0,12.0,1.21,1,1.2187052965164185
5315,CrPO4,0.0,1.0,1.52,1,1.4739058017730713
2372,CaBr2,1.0,4.0,1.63,1,1.6065192222595215
1985,SrI2,0.0,9.0,2.646,1,2.6488449573516846
3524,CuF2,2.0,4.0,1.926,1,1.95120108127594
1771,ScI3,7.0,9.0,0.573,1,0.6011065244674683
2749,SrI2,8.0,12.0,0.881,1,0.881350040435791
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.280494213104248
2482,MgBr2,4.0,8.0,1.346,1,1.345984697341919
4017,CuF2,9.0,12.0,1.074,1,1.0931676626205444
4728,SnBr2,8.0,9.0,0.298,1,0.32493770122528076
1503,YCl3,3.0,8.0,1.674,1,1.634498119354248
4216,HfBr4,5.0,8.0,0.955,1,0.932740330696106
2168,GaCl3,3.0,9.0,1.973,1,1.883057713508606
1179,AlI3,6.0,9.0,0.749,1,0.8201838731765747
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.1397621631622314
237,CsNi(SO4)2,2.0,6.0,0.94,2,1.0203109979629517
66,BeSO4,1.0,3.0,1.39,2,1.5164566040039062
1613,BaBr2,6.0,12.0,1.167,1,1.1822803020477295
3293,AlF3,0.0,2.0,2.525,1,1.4254460334777832
3606,VCl2,4.0,9.0,1.649,1,1.6433119773864746
4642,SnI2,7.0,8.0,0.417,1,0.27630162239074707
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.19513845443725586
1306,SrI2,0.0,9.0,2.646,1,2.6488449573516846
1986,ZnI2,0.0,12.0,2.544,1,2.532351493835449
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.6437543630599976
5119,CaHAsO4,1.0,7.0,2.06,1,2.066472291946411
2085,VI2,0.0,6.0,2.425,1,2.387326240539551
4590,NaBr,2.0,3.0,0.455,1,0.5897023677825928
3096,GeF4,0.0,4.0,3.565,1,3.53460693359375
4950,La(IO3)3,1.0,2.0,0.35,1,0.3412259817123413
3355,SrI2,1.0,12.0,2.221,1,2.206716537475586
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.273624897003174
2807,NaI,1.0,2.0,0.839,1,0.8214448690414429
927,VCl3,0.0,4.0,2.32,2,2.159984588623047
1656,NaI,0.0,1.0,1.074,1,1.0540529489517212
4631,CuI2,8.0,9.0,0.426,1,0.4077380895614624
369,K2Mg(SO4)2,0.0,6.0,1.86,2,2.0060343742370605
3297,ZnF2,2.0,9.0,2.391,1,2.3796558380126953
2135,ZnCl2,4.0,12.0,1.989,1,1.9893709421157837
4133,BaI2,7.0,12.0,0.982,1,0.9863495826721191
4579,MoBr4,2.0,3.0,0.505,1,0.49029743671417236
531,MgSO4,5.0,6.0,0.38,2,0.4347708225250244
4831,FePO4,0.0,11.0,3.34,1,3.37841534614563
55,BaI2,0.0,2.0,1.31,2,1.3196462392807007
644,Na2SO4,7.0,10.0,0.77,2,0.7448533773422241
307,FeSO4,1.0,7.0,2.2,2,2.029459238052368
2776,YI3,6.0,10.0,0.898,1,0.863850474357605
1286,GaCl3,0.0,6.0,2.735,1,2.6984567642211914
4730,LaI3,8.0,9.0,0.299,1,0.30656659603118896
2065,SnF2,2.0,12.0,2.256,1,2.2624011039733887
4442,SrI2,9.0,12.0,0.646,1,0.6730393171310425
3654,ScI3,0.0,4.0,1.752,1,1.7565207481384277
4153,CrI2,8.0,12.0,0.96,1,1.0389912128448486
2888,SnF4,3.0,4.0,0.709,1,0.6896567344665527
4212,NiCl2,0.0,1.0,0.959,1,0.8969466686248779
2296,MgI2,2.0,6.0,1.826,1,1.810251235961914
2271,GaCl3,0.0,3.0,1.846,1,1.8200795650482178
2306,LaBr3,2.0,7.0,1.828,1,1.7809391021728516
1763,LaBr3,7.0,10.0,0.629,1,0.6465404033660889
1978,CuCl2,0.0,6.0,2.603,1,2.6169211864471436
5168,AlAsO4,5.0,11.0,1.93,1,1.9389996528625488
3127,GeF4,1.0,8.0,3.197,1,3.1297075748443604
2403,ZnBr2,6.0,12.0,1.458,1,1.5048625469207764
529,MgSO4,1.0,7.0,2.27,2,2.2544615268707275
3910,CuBr2,2.0,4.0,1.335,1,1.257258653640747
5326,PbHPO4,0.0,3.0,1.48,1,1.476782202720642
4709,ScI3,8.0,9.0,0.321,1,0.3564502000808716
3132,VF4,0.0,5.0,3.153,1,3.1150522232055664
4166,SnCl2,2.0,4.0,0.98,1,0.9619928598403931
1979,ZnF2,1.0,4.0,2.664,1,2.6625099182128906
677,NaH2PO4,0.0,1.0,0.8,2,0.7809721231460571
4198,GeI2,2.0,4.0,0.979,1,0.7808183431625366
672,NaCN,0.5,2.0,1.3,2,0.8289408683776855
4942,Co2P2O7,0.0,1.0,0.56,1,0.594921350479126
1897,GaCl3,0.0,9.0,2.911,1,2.8733863830566406
3276,GeCl4,0.0,8.0,2.44,1,2.467414617538452
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.7121988534927368
1729,CaI2,9.0,12.0,0.698,1,0.73517906665802
2957,KI,1.0,2.0,0.557,1,0.5288792848587036
4465,GaBr3,1.0,2.0,0.666,1,0.6785424947738647
908,UO2SO4,2.5,3.5,0.43,2,0.4691349267959595
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.975918173789978
768,PuBr3,0.0,6.0,2.38,2,2.3900020122528076
1916,ZnBr2,0.0,12.0,2.804,1,2.8177082538604736
4052,VCl4,5.0,8.0,1.054,1,1.0316433906555176
3833,ZnCl2,2.0,4.0,1.379,1,1.220818042755127
4148,GaI3,0.0,3.0,1.049,1,1.0046862363815308
3828,MgI2,4.0,8.0,1.39,1,1.3785761594772339
4310,GaI3,4.0,6.0,0.853,1,0.651451587677002
2603,CaF2,4.0,8.0,1.063,1,1.2110387086868286
4174,SnCl2,9.0,12.0,0.887,1,0.8348233699798584
3041,BeCl2,8.0,9.0,0.289,1,0.2744100093841553
3589,BaCl2,0.0,4.0,1.827,1,1.8255465030670166
2842,BaCl2,2.0,4.0,0.771,1,0.7997196912765503
3482,SrCl2,0.0,4.0,1.966,1,2.0174598693847656
138,CaSO4,0.0,0.5,0.59,2,0.5018415451049805
4902,Ni2P2O7,2.0,6.0,1.73,1,1.7085504531860352
2190,TiF4,3.0,8.0,1.921,1,1.9126062393188477
2138,PbCl2,1.0,9.0,2.232,1,2.1483185291290283
3187,ZnF2,1.0,8.0,2.748,1,2.7166800498962402
4864,CrAsO4,2.0,9.0,2.44,1,2.4690520763397217
4647,AlCl3,7.0,8.0,0.376,1,0.8162164688110352
4976,CrPO4,0.0,7.0,3.26,1,3.393531084060669
4271,MgI2,4.0,6.0,0.862,1,0.8413465023040771
4354,MoBr4,0.0,2.0,0.814,1,0.7839432954788208
1341,CuCl2,0.0,4.0,2.463,1,2.4647257328033447
2027,NaF,0.0,2.0,2.413,1,2.388509511947632
4552,MnBr3,8.0,9.0,0.529,1,0.5327223539352417
2492,LaBr3,3.0,9.0,1.36,1,1.3981540203094482
1368,KF,1.0,4.0,2.138,1,2.1364705562591553
1339,AlF3,0.0,2.0,2.525,1,1.4254460334777832
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.40779292583465576
2160,MoCl4,2.0,8.0,2.08,1,1.9995083808898926
4540,MoBr3,8.0,9.0,0.552,1,0.5549671649932861
2132,BaF2,2.0,12.0,2.068,1,2.1660268306732178
4683,GaBr3,2.0,3.0,0.368,1,0.5242650508880615
3991,LaI3,3.0,7.0,1.235,1,1.230337142944336
1262,MgI2,1.0,12.0,2.799,1,2.779630422592163
3288,SnF4,0.0,2.0,2.641,1,2.6608753204345703
3384,GaF3,0.0,3.0,2.308,1,2.229541063308716
2824,KCl,1.0,2.0,0.723,1,0.6802390813827515
4729,ScI3,7.0,8.0,0.302,1,0.28096508979797363
1858,TiF4,0.0,8.0,3.219,1,3.177381753921509
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.400007963180542
3047,YI3,6.0,7.0,0.317,1,0.29470038414001465
393,KAl(SO4)2,1.0,2.0,0.26,2,0.39153921604156494
240,CsV(SO4)2,0.0,12.0,2.01,2,1.5403486490249634
1087,YI3,0.0,8.0,2.503,1,2.4869866371154785
1994,YCl3,1.0,8.0,2.488,1,2.4136343002319336
4373,CaBr2,7.0,9.0,0.727,1,0.7400009632110596
3972,PbCl4,2.0,5.0,1.25,1,1.2094030380249023
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.674914836883545
2175,ZrCl4,0.0,4.0,2.08,1,2.021512508392334
4543,GaBr3,8.0,9.0,0.545,1,0.5830116271972656
679,NaHC2O4,0.0,1.0,1.04,2,0.8797398805618286
254,CuF2,0.0,2.0,2.89,2,2.774380683898926
1584,LaBr3,3.0,8.0,1.378,1,1.3827499151229858
3429,CrI3,0.0,9.0,2.171,1,2.2068753242492676
2091,NbBr4,0.0,8.0,2.376,1,2.3724758625030518
1833,ZnF2,0.0,12.0,3.533,1,3.5367207527160645
5285,LiIO3,0.0,2.0,1.6,1,1.5745375156402588
