id,composition,Initial loading,Final loading,target,origin,pred_0
3108,MoF3,0.0,6.0,3.466,1,3.4087421894073486
1088,ZnF2,4.0,12.0,2.25,1,2.2279229164123535
4315,BaCl2,4.0,6.0,0.808,1,0.7139545679092407
3750,CoBr2,6.0,12.0,1.422,1,1.4223527908325195
5365,KOH,4.0,7.0,1.13,1,1.3084790706634521
4858,PbCO3,0.0,6.0,2.74,1,2.6704893112182617
2640,KI,0.0,2.0,1.111,1,1.0802861452102661
4572,SrI2,6.0,8.0,0.496,1,0.47929632663726807
949,YCl3,0.0,6.0,2.88,2,2.77931809425354
1090,MgI2,0.0,4.0,2.486,1,2.475876808166504
189,CoF2,0.0,4.0,2.88,2,3.6827101707458496
4724,YBr3,8.0,9.0,0.296,1,0.2882939577102661
3783,YCl3,4.0,8.0,1.403,1,1.3260908126831055
2095,LaI3,0.0,9.0,2.375,1,2.335686445236206
2259,ZnI2,2.0,9.0,1.91,1,1.8335002660751343
3790,CaBr2,7.0,12.0,1.32,1,1.331923007965088
5585,Mn3(AsO4)2,2.0,4.0,0.67,1,0.7740848064422607
2033,NiCl3,1.0,9.0,2.376,1,2.4008467197418213
5411,AlAsO4,2.0,4.0,1.16,1,1.3525145053863525
1502,SnI2,2.0,12.0,1.701,1,1.8236716985702515
4384,SrF2,4.0,6.0,0.737,1,0.7502309083938599
231,CsF,1.0,1.5,0.7,2,0.6096519231796265
1023,MgCl2,1.0,12.0,3.062,1,3.0144081115722656
2593,PbCl2,4.0,9.0,1.203,1,1.3060801029205322
1939,YCl3,0.0,9.0,2.619,1,2.635303020477295
5031,VPO4,0.0,4.0,2.73,1,2.77376127243042
5127,CaHPO4,0.0,4.0,2.07,1,1.9911824464797974
1414,HfF4,2.0,8.0,2.176,1,2.184189558029175
2189,SnCl2,0.0,4.0,2.059,1,2.038867473602295
703,Nd2(CrO4)3,2.0,7.0,1.26,2,1.0253233909606934
1134,SnF4,2.0,5.0,1.836,1,1.8123360872268677
5545,Zn(IO3)2,4.0,6.0,0.75,1,0.7310440540313721
4293,PbF2,7.0,9.0,0.852,1,0.7959831953048706
1788,LaBr3,8.0,10.0,0.442,1,0.44164252281188965
2644,BeF2,8.0,12.0,0.98,1,0.9552372694015503
3672,VF4,4.0,8.0,1.543,1,1.5621439218521118
1047,RbF,0.0,4.0,2.923,1,2.9491288661956787
4756,VI4,4.0,5.0,0.269,1,0.31962811946868896
2266,CaI2,0.0,4.0,1.904,1,1.8941988945007324
4681,HfBr4,4.0,5.0,0.375,1,0.37670469284057617
5641,Ca(ClO4)2,6.0,8.0,0.46,1,0.4013686180114746
318,H2C2O4,0.0,2.0,1.38,2,1.882820725440979
2659,SrBr2,8.0,12.0,0.994,1,0.9694892168045044
2291,MgI2,1.0,4.0,1.869,1,1.8784568309783936
5283,Ba(ClO4)2,3.0,9.0,1.55,1,1.4633240699768066
4050,GeCl2,2.0,4.0,1.081,1,1.0894639492034912
2557,BaI2,2.0,6.0,1.292,1,1.2593268156051636
1426,CaF2,0.0,2.0,2.122,1,2.0851216316223145
1046,AlI3,0.0,9.0,3.103,1,3.051088333129883
2169,LaBr3,1.0,7.0,2.191,1,2.0680594444274902
2994,ZrCl4,4.0,5.0,0.426,1,0.4209247827529907
4744,CuF2,8.0,9.0,0.258,1,0.39079833030700684
1764,SrI2,7.0,9.0,0.629,1,0.6316592693328857
4291,TiCl3,8.0,9.0,0.749,1,0.4773167371749878
5118,K2CO3,3.0,10.0,1.96,1,1.658679485321045
5524,Ba(H2PO4)2,1.0,4.0,0.78,1,0.7836354970932007
4591,YF3,3.0,4.0,0.475,1,0.4983201026916504
2530,ScBr3,3.0,6.0,1.311,1,1.3085637092590332
882,UCl3,6.0,7.0,0.27,2,0.2945442199707031
4878,Mg(IO3)2,0.0,6.0,2.32,1,2.3053979873657227
4336,PbI4,4.0,9.0,0.827,1,0.8690668344497681
1516,PbCl2,4.0,12.0,1.61,1,1.6180639266967773
1933,ZnBr2,0.0,9.0,2.846,1,2.7402498722076416
453,LiI,1.0,2.0,0.9,2,0.9501338005065918
3142,CuF2,2.0,12.0,2.918,1,2.759766101837158
5138,Mg(ClO4)2,1.0,6.0,2.06,1,1.8571975231170654
5672,Ca(ClO4)2,8.0,9.0,0.38,1,0.3021104335784912
3295,CuCl2,0.0,4.0,2.463,1,2.4479217529296875
366,K2Mg(SeO4)2,0.0,2.0,0.86,2,0.740903377532959
2193,YCl3,2.0,7.0,1.995,1,2.088369131088257
1144,CaBr2,0.0,2.0,1.529,1,1.5098655223846436
5059,KOH,1.0,4.0,2.27,1,1.9998698234558105
2165,ZnI2,2.0,12.0,2.062,1,2.032787561416626
1840,SiF4,0.0,8.0,3.344,1,3.3881454467773438
1063,GaCl3,1.0,9.0,2.539,1,2.494694948196411
2470,GaCl3,0.0,2.0,1.435,1,1.4275206327438354
22,AlF3,3.0,9.0,2.06,2,2.157512903213501
2076,MnCl2,1.0,6.0,2.295,1,2.322153329849243
1663,SrF2,2.0,4.0,0.975,1,0.9682986736297607
3323,MoF4,0.0,3.0,2.465,1,2.620478630065918
5542,Ni(ClO4)2,5.0,8.0,0.72,1,0.7886854410171509
2753,CuCl2,9.0,12.0,0.829,1,0.8771578073501587
3596,VCl2,6.0,12.0,1.584,1,1.553314447402954
4641,LaBr3,6.0,8.0,0.416,1,0.4161684513092041
2478,GaBr3,2.0,6.0,1.458,1,1.463820219039917
2335,PbCl2,1.0,6.0,1.761,1,1.9817405939102173
465,LuBr3,0.0,8.0,2.9,2,2.6988863945007324
1077,YBr3,0.0,9.0,2.468,1,2.4610955715179443
87,Ca(IO3)2,0.0,1.0,0.7,2,0.46995973587036133
1440,ScCl3,0.0,3.0,1.948,1,1.9385697841644287
4325,SiF4,3.0,4.0,0.775,1,0.7536152601242065
287,Fe2(SO4)3,0.0,5.03,1.57,2,2.2439849376678467
2493,CuI2,4.0,12.0,1.349,1,1.355967402458191
467,LuPO4,0.0,2.0,4.2,2,1.6439235210418701
217,Cs2Cu(SO4)2,0.0,6.0,1.33,2,1.7089440822601318
2598,GeF2,2.0,4.0,1.155,1,1.1909531354904175
5669,Ni3(AsO4)2,0.0,1.0,0.43,1,0.7354938983917236
2917,SnF4,4.0,5.0,0.642,1,0.6228199005126953
2591,SnI2,1.0,4.0,1.244,1,1.2949955463409424
1378,MgI2,1.0,6.0,2.339,1,2.313908100128174
239,CsTi(SO4)2,0.0,12.0,1.7,2,2.125399589538574
3561,CaBr2,2.0,7.0,1.821,1,1.8080958127975464
603,Na2Cr2O7,0.0,2.0,1.05,2,1.247865915298462
5047,Ca(ClO4)2,0.0,9.0,2.54,1,2.278717517852783
2260,ZnI2,0.0,4.0,1.961,1,1.969300627708435
4638,TiBr4,3.0,4.0,0.428,1,0.4287099838256836
2293,GeCl2,4.0,12.0,1.606,1,1.6609861850738525
668,NaCHO2,0.0,2.0,1.61,2,0.8688433170318604
5666,Co3(AsO4)2,0.0,1.0,0.45,1,0.5400271415710449
2295,BaCl2,0.0,4.0,1.827,1,1.8389930725097656
5387,Ba(ClO4)2,1.0,5.0,1.23,1,1.1314518451690674
4110,PbBr2,8.0,12.0,1.021,1,0.9953234195709229
3562,VBr2,2.0,6.0,1.865,1,1.8505171537399292
5213,Sr(BrO3)2,1.0,10.0,1.8,1,1.8194761276245117
3216,VBr2,1.0,9.0,2.696,1,2.6029484272003174
3000,MoCl4,4.0,5.0,0.419,1,0.4115424156188965
5081,KIO3,0.0,6.0,2.31,1,2.2986984252929688
787,Rb2Ni(SO4)2,0.0,6.0,1.84,2,1.7673327922821045
2554,PbCl4,4.0,8.0,1.27,1,1.2757453918457031
4241,SrCl2,4.0,6.0,0.869,1,0.8853015899658203
4270,NiBr3,1.0,3.0,0.892,1,1.1010465621948242
4175,ScF3,2.0,3.0,0.956,1,0.9129630327224731
4114,RbF,1.0,2.0,1.04,1,1.0588984489440918
4696,SnBr4,4.0,5.0,0.356,1,0.3518928289413452
5518,LiClO4,1.0,2.0,0.79,1,0.9430053234100342
691,NaOH,3.5,4.0,0.31,2,0.5773063898086548
4382,CaI2,9.0,12.0,0.698,1,0.7018764019012451
5116,AlAsO4,2.0,7.0,2.16,1,2.0985007286071777
4415,AlI3,7.0,9.0,0.714,1,0.679335355758667
2847,MgI2,9.0,12.0,0.72,1,0.7198971509933472
3042,CaI2,6.0,7.0,0.321,1,0.31811070442199707
2181,ScCl3,2.0,6.0,1.954,1,1.933768630027771
3423,ZnI2,0.0,6.0,2.233,1,2.2254061698913574
1860,TiF3,0.0,9.0,3.156,1,3.149503231048584
492,MgC2O4,0.0,2.0,1.34,2,1.879463791847229
1698,SrBr2,4.0,6.0,0.883,1,0.879022479057312
2240,NaBr,0.0,3.0,1.887,1,1.935074806213379
4161,NiCl3,7.0,9.0,0.938,1,0.6442402601242065
2330,TiF4,1.0,3.0,1.707,1,1.696437120437622
790,RbAl(SO4)2,0.0,12.0,2.5,2,2.3458197116851807
527,MgSO4,4.0,7.0,1.15,2,1.1349811553955078
528,MgSO4,2.0,7.0,1.94,2,1.8635200262069702
3644,LiI,1.0,4.0,1.693,1,1.7044423818588257
2949,YBr3,6.0,8.0,0.572,1,0.572667121887207
4595,ZnBr2,7.0,8.0,0.449,1,0.43233227729797363
2408,PbBr2,1.0,6.0,1.6,1,1.6006379127502441
2217,RbCl,0.0,4.0,1.866,1,1.867531657218933
4302,CoBr2,9.0,12.0,0.779,1,0.7973589897155762
788,Rb2Zn(SO4)2,2.0,6.0,1.27,2,1.1031438112258911
5255,Ni3(PO4)2,2.0,7.0,1.71,1,1.7073218822479248
3624,WI4,0.0,8.0,1.838,1,1.9102327823638916
1521,YBr3,3.0,8.0,1.663,1,1.6290628910064697
1892,MgBr2,0.0,8.0,2.992,1,2.886054277420044
657,Na4P2O7,0.0,10.0,2.18,2,2.3302340507507324
3583,NiBr3,1.0,6.0,1.863,1,1.7995667457580566
3976,AlCl3,7.0,9.0,1.089,1,0.8610913753509521
374,K2Mn(SO4)2,0.0,6.0,1.42,2,1.603310465812683
4987,CaSO4,0.0,11.0,2.86,1,2.819164991378784
3389,CaBr2,0.0,4.0,2.261,1,2.239149332046509
119,CaCl2,0.0,1.0,1.27,2,0.9418536424636841
382,K2Zn(SO4)2,2.0,6.0,1.12,2,1.1266415119171143
3911,BeCl2,7.0,12.0,1.12,1,1.0912959575653076
2226,CaI2,1.0,8.0,1.927,1,2.136570930480957
4341,MoI4,5.0,8.0,0.818,1,0.8064844608306885
1623,SrI2,4.0,8.0,1.176,1,1.1329607963562012
2893,RbCl,1.0,2.0,0.662,1,0.6769986152648926
3744,WBr4,3.0,8.0,1.578,1,1.5851914882659912
971,ZnCl2,1.33,4.5,1.73,2,1.8755204677581787
5142,Ca(ClO4)2,0.0,7.0,2.0,1,2.0554094314575195
2520,RbBr,1.0,4.0,1.308,1,1.293288230895996
5362,Cr3(PO4)2,1.0,4.0,1.33,1,1.9649766683578491
4346,GeF4,3.0,4.0,0.777,1,0.7553588151931763
3625,NbBr4,0.0,5.0,1.812,1,1.7291041612625122
364,K2Mg(SeO4)2,2.0,6.0,1.04,2,1.040115475654602
3906,AlF3,8.0,9.0,1.185,1,1.0702913999557495
2425,BaBr2,0.0,4.0,1.56,1,1.5289356708526611
5314,CaHAsO4,3.0,7.0,1.38,1,1.3450210094451904
4824,VPO4,0.0,11.0,3.53,1,3.4483230113983154
2195,MgBr2,1.0,4.0,2.065,1,2.0645945072174072
3623,YCl3,3.0,8.0,1.674,1,1.6655133962631226
2577,ZnI2,0.0,2.0,1.282,1,1.3016811609268188
2047,MgCl2,2.0,8.0,2.191,1,2.1336874961853027
4855,CaHPO4,0.0,7.0,2.48,1,2.4542853832244873
780,Rb2Mg(SO4)2,4.0,6.0,0.51,2,0.47370779514312744
1294,SnF4,0.0,3.0,2.855,1,2.758850574493408
5250,Zn3(PO4)2,2.0,8.0,1.72,1,1.6838250160217285
5410,K2CO3,1.0,3.0,1.1,1,1.1002651453018188
2597,GaF3,0.0,2.0,1.23,1,1.2810308933258057
5338,AlAsO4,7.0,11.0,1.31,1,1.276857614517212
1424,SrF2,0.0,4.0,2.067,1,2.0793731212615967
1244,GeF4,0.0,2.0,3.254,1,3.2065656185150146
3468,YCl3,2.0,7.0,1.995,1,2.088369131088257
440,LiBr,0.0,1.0,1.84,2,1.336656928062439
1684,CoCl3,6.0,9.0,0.853,1,0.8473266363143921
370,K2Mg(SO4)2,2.0,4.0,0.71,2,0.7166945934295654
4409,LaCl3,2.0,3.0,0.735,1,0.6013416051864624
236,CsMg(SO4)2,2.0,6.0,0.8,2,0.9495683908462524
4861,K3AsO4,0.0,8.0,2.54,1,2.496828556060791
148,Cd(NO3)2,2.0,4.0,0.91,2,0.7333352565765381
5019,SrCO3,0.0,6.0,2.78,1,2.724315881729126
3098,AlBr3,0.0,6.0,3.564,1,3.5117433071136475
3660,ZnCl2,4.0,9.0,1.581,1,1.567012906074524
412,La(NO3)3,4.0,6.0,0.57,2,0.5613284111022949
2100,ScF3,0.0,3.0,2.249,1,2.2237603664398193
86,Ca(IO3)2,0.0,6.0,2.23,2,1.744581699371338
852,SrBr2,0.0,1.0,1.03,2,1.2309297323226929
1041,CaCl2,1.0,12.0,2.689,1,2.674515962600708
4687,PbI2,0.0,1.0,0.374,1,0.5029176473617554
4120,ZrF4,2.0,3.0,1.063,1,1.0063836574554443
3502,ScCl3,1.0,4.0,1.89,1,1.89851975440979
2997,YCl3,8.0,9.0,0.388,1,0.3686354160308838
4139,VCl3,6.0,9.0,0.919,1,0.901172399520874
2638,SnF2,8.0,12.0,1.045,1,1.1948179006576538
3410,CaBr2,1.0,8.0,2.055,1,2.1530942916870117
5004,CaSO4,0.0,9.0,2.69,1,2.648663282394409
863,SrI2,1.0,2.0,0.53,2,0.6873792409896851
3013,SnBr4,3.0,4.0,0.407,1,0.4097088575363159
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.6425151824951172
3002,NaI,2.0,3.0,0.419,1,0.562619686126709
2257,CuF2,6.0,12.0,1.75,1,1.7210893630981445
3680,LiBr,1.0,3.0,1.592,1,1.5879522562026978
5215,Mg(IO3)2,0.0,4.0,1.89,1,1.6233772039413452
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.796428918838501
766,PtCl4,0.0,5.0,2.03,2,3.0546889305114746
3743,ZnI2,2.0,8.0,1.531,1,1.5125579833984375
5251,KOH,2.0,4.0,1.52,1,1.2923521995544434
2289,CaI2,1.0,6.0,1.827,1,1.8075575828552246
3336,CrBr3,0.0,8.0,2.396,1,2.3892672061920166
3983,SnCl2,8.0,12.0,1.095,1,1.0601469278335571
4740,ScF3,7.0,8.0,0.261,1,0.7944380044937134
4546,SnBr2,0.0,1.0,0.574,1,0.46725761890411377
4272,RbCl,3.0,4.0,0.796,1,0.6316701173782349
3413,BeF2,4.0,12.0,1.947,1,1.9513006210327148
