id,composition,Initial loading,Final loading,target,pred_0
3341,LaI3,0.0,4.0,59.01998,63.516963958740234
2353,SnI2,8.0,9.0,33.584206,50.52602767944336
2257,ZnBr2,8.0,9.0,54.47747,56.183597564697266
3874,CaBr2,6.0,8.0,43.172993,42.287498474121094
473,SrI2,0.0,6.0,64.88058,66.12980651855469
21,CaCl2,0.0,12.0,64.7516,64.40682983398438
2752,MgF2,6.0,12.0,39.758087,38.352134704589844
885,SnBr4,3.0,5.0,56.445984,58.66484832763672
2448,ZnCl2,1.0,12.0,58.49852,58.49513626098633
917,SrI2,1.0,2.0,61.824368,62.468868255615234
2571,BeF2,2.0,9.0,39.766754,39.95474624633789
4095,SrF2,7.0,8.0,25.853725,23.246925354003906
2239,BaI2,1.0,2.0,56.872406,57.74424362182617
730,SrI2,6.0,12.0,51.020405,51.155887603759766
3395,SrI2,4.0,8.0,51.169262,51.02579116821289
1265,ZnCl2,0.0,4.0,57.816013,59.09531021118164
483,GaF3,0.0,3.0,55.192116,52.226783752441406
331,NaClO4,1.0,11.0,47.809277,48.69652557373047
2963,ZrCl4,0.0,3.0,76.26679,78.24446105957031
1219,CaI2,0.0,7.0,63.899086,64.75216674804688
277,CaF2,0.0,12.0,54.069687,54.12440872192383
988,VF2,0.0,12.0,60.108307,61.37857437133789
2084,LaBr3,6.0,10.0,39.208942,40.411373138427734
1245,GaCl3,2.0,9.0,60.95483,61.59599685668945
2382,MgCl2,1.0,12.0,65.02279,65.35745239257812
571,SrBr2,4.0,12.0,53.935738,53.75630569458008
1435,CaI2,1.0,8.0,60.419136,61.239566802978516
993,NiF2,0.0,4.0,69.19029,70.29240417480469
3767,ZnBr2,4.0,6.0,40.750008,41.89871597290039
171,Zn3(AsO4)2,4.0,8.0,49.143456,48.652034759521484
585,BaF2,0.0,2.0,61.610508,63.979591369628906
3526,VCl3,6.0,9.0,43.60762,44.9027214050293
3992,MgBr2,8.0,9.0,50.127743,50.72954559326172
2514,LiCl,0.0,2.0,62.69999,63.54737854003906
1349,TiF4,0.0,2.0,75.08414,76.69223022460938
1007,CuF2,0.0,4.0,66.05587,68.24516296386719
674,YBr3,0.0,3.0,71.55796,72.97001647949219
2412,SnF4,0.0,5.0,80.472786,79.55439758300781
2903,CaCl2,6.0,12.0,46.480625,46.0606575012207
447,NaBr,0.0,4.0,54.629314,55.411338806152344
3790,BeF2,7.0,9.0,19.223526,19.918060302734375
2913,MnCl4,3.0,8.0,57.02081,57.60135269165039
4039,YCl3,8.0,9.0,54.812935,57.01607131958008
359,SnCl4,0.0,8.0,69.19036,69.23991394042969
2064,ZnBr2,9.0,12.0,43.281116,44.77503204345703
452,Ni3(AsO4)2,2.0,8.0,62.75984,59.33021545410156
4128,BeI2,7.0,8.0,41.002083,44.032100677490234
1690,YCl3,3.0,6.0,58.006104,57.951900482177734
320,NaOH,0.0,1.0,79.47663,94.94029235839844
1548,LaBr3,2.0,8.0,58.242664,59.63444137573242
1247,ZnBr2,0.0,8.0,54.749912,57.04183578491211
1985,CuI2,4.0,9.0,32.757374,34.38107681274414
294,TiF4,0.0,5.0,72.278595,71.61355590820312
1547,MoBr4,0.0,5.0,59.462204,60.85991668701172
2012,VCl4,3.0,5.0,53.306557,54.27065658569336
588,SnF4,2.0,5.0,63.840343,63.967132568359375
3329,LaBr3,4.0,8.0,58.024727,59.093299865722656
2403,ZnF2,0.0,6.0,56.10919,56.956851959228516
2129,SrF2,4.0,6.0,27.399134,27.46728515625
386,Cu(IO3)2,0.0,6.0,63.442036,62.95370101928711
3955,GaBr3,8.0,9.0,85.791115,93.31875610351562
3508,GeF2,6.0,9.0,29.688602,28.815147399902344
2410,MgI2,0.0,9.0,74.59775,75.19252014160156
2719,YCl3,2.0,9.0,62.57531,62.71751403808594
557,VPO4,0.0,1.0,88.52104,71.33036804199219
425,NiCl2,1.0,6.0,53.29461,54.1142463684082
2582,VCl3,1.0,6.0,67.78088,63.613319396972656
1054,MgBr2,0.0,8.0,70.32392,71.19694519042969
559,PbCO3,0.0,3.0,51.400673,53.211669921875
565,BaHAsO4,0.0,4.0,51.524284,50.22797775268555
556,CrI3,0.0,6.0,59.758347,59.90331268310547
390,Mg2As2O7,0.0,6.0,61.38572,65.06887817382812
2054,VBr2,4.0,6.0,44.790478,46.967018127441406
723,CaHAsO4,4.0,7.0,45.250088,45.20917510986328
2469,CoCl2,0.0,6.0,57.816795,61.539852142333984
3738,MgF2,6.0,8.0,23.697966,27.65151023864746
721,Zn3(PO4)2,0.0,2.0,71.75916,75.28591918945312
355,PbF2,0.0,12.0,52.481613,56.17814636230469
1193,MnI2,0.0,9.0,58.598648,59.64854049682617
1716,LiI,0.0,1.0,70.00769,71.68392944335938
3416,RbBr,0.0,2.0,51.35746,51.971988677978516
2604,LaBr2,0.0,12.0,58.526226,59.21368408203125
116,Zn3(AsO4)2,0.0,8.0,60.264595,61.39168930053711
2828,ZrI4,0.0,8.0,64.82308,65.88356018066406
1704,CsI,0.0,4.0,50.361256,50.82352066040039
2863,SrI2,1.0,7.0,58.21271,59.79896545410156
4069,MgI2,8.0,9.0,53.00709,55.12031173706055
2618,ZnCl2,1.0,6.0,54.77936,55.726112365722656
2400,TiF3,0.0,9.0,61.06091,62.3978157043457
2139,BaBr2,9.0,12.0,47.175583,49.149192810058594
3239,ScI3,3.0,7.0,63.211636,67.53736877441406
2383,GeF4,0.0,4.0,87.760994,87.61051940917969
3218,YF3,1.0,3.0,54.3974,52.20712661743164
4086,GaCl3,7.0,8.0,37.654236,40.31947326660156
1285,CaI2,2.0,12.0,61.62507,61.34660339355469
263,NiCO3,0.0,5.0,59.294712,63.6094970703125
1772,NiCl3,3.0,6.0,47.983776,55.40092468261719
471,Ca(NO3)2,1.0,6.0,53.88294,55.13240432739258
2087,PbCl2,6.0,9.0,37.533062,33.60797119140625
1889,SnF2,8.0,12.0,36.141994,42.42850875854492
3826,CoI2,9.0,12.0,44.014465,47.790035247802734
1591,NiI2,4.0,12.0,47.37526,47.887351989746094
1346,YCl3,2.0,8.0,58.90141,58.80937194824219
433,Co3(AsO4)2,1.0,8.0,56.415035,57.01482391357422
2162,VF4,3.0,4.0,50.00779,50.2073860168457
2396,MoF3,0.0,6.0,66.34391,67.071044921875
3976,NaI,3.0,4.0,39.962406,40.20732116699219
2271,SrCl2,7.0,8.0,40.95751,37.899044036865234
493,Sr(BrO3)2,1.0,10.0,48.30901,49.811126708984375
3111,CuF2,4.0,8.0,33.98275,31.930110931396484
1137,CaBr2,0.0,6.0,63.700115,64.69033813476562
592,MgI2,2.0,6.0,67.233406,67.90776062011719
972,ScI3,6.0,7.0,35.051067,36.73689270019531
795,KBr,2.0,4.0,44.804337,44.971290588378906
3020,YBr3,3.0,8.0,60.124302,59.907615661621094
1711,MoF3,6.0,9.0,52.09002,53.49519729614258
3387,WBr4,2.0,5.0,64.2996,66.16154479980469
36,KF,0.0,4.0,64.13471,65.26309204101562
453,ScCl3,0.0,4.0,69.97219,70.77435302734375
913,CaI2,1.0,2.0,69.24269,69.89784240722656
74,CaSO4,0.0,11.0,58.95882,59.94758605957031
1199,YBr3,0.0,9.0,70.014084,70.61842346191406
1274,ScCl3,0.0,4.0,69.97219,70.77435302734375
2375,NiF2,0.0,4.0,69.19029,70.29240417480469
37,GeF4,0.0,2.0,104.02977,105.55882263183594
974,LaI3,6.0,7.0,36.021477,38.668514251708984
3195,ScI3,4.0,9.0,64.5712,62.573455810546875
983,AlCl3,0.0,6.0,92.62885,94.74267578125
3297,BaBr2,0.0,2.0,63.135338,63.31538009643555
67,LiOH,1.0,7.0,49.954517,49.51192855834961
1418,YCl3,0.0,4.0,66.3634,66.81077575683594
3332,VBr2,2.0,4.0,58.85691,56.79650115966797
1560,CaCl2,0.0,2.0,65.56914,66.85261535644531
39,CaBr2,0.0,12.0,66.70957,66.58055114746094
1486,GaCl3,2.0,6.0,58.188595,58.281009674072266
520,NaCl,0.0,2.0,55.361042,56.52555847167969
169,SnCl2,0.0,2.0,64.641846,64.61221313476562
1355,ZnI2,0.0,6.0,56.329617,57.91698455810547
2785,SnCl4,2.0,8.0,63.152096,63.49663543701172
3965,MnBr3,8.0,9.0,80.66757,82.27862548828125
761,Co3(AsO4)2,0.0,3.0,44.08586,57.239959716796875
3720,BaCl2,0.0,1.0,59.05151,60.74745178222656
3612,GaCl3,0.0,1.0,78.80216,78.93482971191406
987,GeF4,0.0,8.0,74.0906,74.74803161621094
2682,CaI2,2.0,12.0,61.62507,61.34660339355469
715,Ba(IO3)2,1.0,6.0,47.331253,46.860652923583984
45,Rb2Se,5.0,9.0,62.539875,55.08653259277344
1640,SrF2,4.0,9.0,34.855797,36.807865142822266
1290,CaI2,0.0,8.0,63.949314,65.26310729980469
3681,SrF2,7.0,9.0,35.723946,34.781158447265625
1380,PbF2,0.0,4.0,53.695713,55.856414794921875
1933,RbF,1.0,2.0,56.586315,59.23221206665039
579,GaCl3,2.0,6.0,58.188595,58.281009674072266
209,LiOH,0.0,4.0,58.805126,57.34846878051758
3160,YBr3,4.0,9.0,61.296642,61.346046447753906
2030,WCl4,3.0,5.0,60.402565,61.91539001464844
892,RbCl,1.0,2.0,49.183273,49.654747009277344
9,Rb2Se,0.0,9.0,78.19425,79.01335144042969
780,GaCl3,6.0,9.0,47.86579,43.804134368896484
3984,ZrCl4,3.0,4.0,57.74081,59.82175827026367
159,MgI2,4.0,9.0,58.8366,58.846092224121094
2,AlCl3,0.0,9.0,84.86714,86.61396789550781
2263,ScCl3,3.0,4.0,41.824486,43.68975067138672
3216,VCl2,4.0,8.0,40.33276,43.609004974365234
2109,BaF2,4.0,6.0,33.922768,26.696590423583984
849,KBr,0.0,1.0,51.38149,51.594276428222656
2737,VCl4,2.0,8.0,60.920807,62.41032409667969
2466,ZnF2,1.0,9.0,48.4475,49.93291473388672
4032,ZrCl4,4.0,5.0,51.715683,53.170989990234375
7,Na2Se,0.0,5.0,74.73905,74.03031921386719
1596,SrF2,2.0,6.0,36.96556,37.52013397216797
1776,KBr,0.0,2.0,52.400917,52.56594467163086
1913,ZrF4,5.0,8.0,41.744125,41.643707275390625
1043,MgI2,0.0,12.0,73.03194,73.49139404296875
724,KH2PO4,0.0,2.0,50.7741,56.257408142089844
1544,SrI2,2.0,8.0,55.290836,54.82106018066406
2736,MgCl2,2.0,6.0,52.355824,54.39229202270508
341,Zn3(PO4)2,0.0,8.0,59.647804,59.09431457519531
622,VPO4,4.0,7.0,43.324203,44.154842376708984
53,HfF4,0.0,8.0,62.03269,63.0765266418457
1796,PbCl4,4.0,8.0,56.634186,56.862518310546875
3588,ZnI2,4.0,8.0,39.516148,39.72211456298828
3845,RbCl,1.0,2.0,49.183273,49.654747009277344
1911,GaCl3,6.0,9.0,47.86579,43.804134368896484
2306,ScCl3,7.0,8.0,34.37397,35.852901458740234
2553,VF4,1.0,5.0,67.061356,68.06741333007812
2800,NiCl2,2.0,8.0,46.865726,48.488197326660156
936,GaI3,0.0,1.0,62.30365,63.43368148803711
114,Ca(NO3)2,0.0,6.0,58.97229,59.05889892578125
824,GaBr3,6.0,9.0,52.21953,47.30925369262695
746,Ba3(PO4)2,0.0,4.0,50.549454,47.24322509765625
3178,ZnCl2,0.0,2.0,48.334637,51.61582946777344
3401,BaI2,1.0,4.0,55.499607,55.66012191772461
1389,NaI,0.0,4.0,53.269024,53.60520935058594
3564,BaBr2,8.0,12.0,50.395527,51.12459182739258
893,CaHAsO4,2.0,3.0,55.44621,46.97008514404297
884,RbBr,0.0,1.0,50.98153,52.68574142456055
65,AlAsO4,0.0,9.0,63.420242,64.8751220703125
3646,SrCl2,0.0,1.0,56.49312,59.37744903564453
3731,KCl,1.0,2.0,46.09802,45.73447036743164
1607,LaI3,3.0,9.0,63.9217,63.3328857421875
1594,LiBr,1.0,3.0,50.747375,51.58544158935547
771,KI,0.0,2.0,50.5082,50.27286911010742
2611,ZnF2,2.0,9.0,43.077015,44.43682098388672
3782,SnF4,2.0,3.0,58.49212,57.900665283203125
3224,LaF3,1.0,3.0,54.387753,51.32459259033203
2273,ZnCl2,8.0,9.0,36.723637,38.57515335083008
1868,LiI,1.0,2.0,67.2742,67.78178405761719
1085,MgCl2,1.0,8.0,60.640583,60.9594841003418
10,MoF3,0.0,9.0,70.68075,70.09536743164062
3941,CoI3,7.0,9.0,54.70282,58.206050872802734
1325,SrCl2,1.0,6.0,55.3883,56.22531509399414
3390,NiBr3,3.0,6.0,52.86855,53.121925354003906
1463,SnF2,4.0,12.0,40.759323,40.59095001220703
806,PbCl4,5.0,8.0,55.218807,55.63146209716797
4076,YCl3,3.0,4.0,40.523182,42.563743591308594
25,K2S,0.0,9.0,74.665565,76.49681091308594
582,BaHPO4,2.0,7.0,45.920574,45.87516403198242
2108,CuBr2,9.0,12.0,38.83586,39.610565185546875
225,FePO4,0.0,11.0,57.740883,58.61418533325195
974,Co3(AsO4)2,0.0,1.0,47.2653,64.0887222290039
2234,YBr3,7.0,9.0,51.415356,51.84720993041992
3211,GeBr2,7.0,12.0,51.208714,49.77804183959961
963,YBr3,6.0,7.0,41.249313,45.10310745239258
3415,PbCl2,8.0,12.0,52.69998,52.50410079956055
2864,PbF2,0.0,2.0,56.667202,57.3198127746582
398,SrI2,0.0,12.0,64.07857,64.87262725830078
2632,YI3,0.0,8.0,72.19109,72.98573303222656
867,CaHPO4,2.0,3.0,52.385273,44.020992279052734
2996,CaCl2,0.0,2.0,65.56914,66.85261535644531
704,BaBr2,2.0,6.0,50.487827,51.788700103759766
431,CaI2,1.0,9.0,62.963795,63.34577560424805
676,Co3(AsO4)2,3.0,7.0,56.620033,53.188194274902344
292,MgCl2,2.0,12.0,60.469276,60.71488571166992
883,NaClO4,1.0,2.0,44.945717,43.829345703125
145,GaBr3,2.0,9.0,57.117565,58.07096862792969
134,NaNO3,0.0,3.0,56.079334,56.50387191772461
2033,CaI2,2.0,4.0,59.0555,59.34889602661133
3741,NiCl2,1.0,2.0,44.581543,48.609230041503906
195,Sr3(AsO4)2,0.0,1.0,67.04561,66.33168029785156
1165,ZnI2,0.0,12.0,59.604416,59.7288703918457
3500,HfF4,2.0,4.0,51.856678,57.89373779296875
2050,BeCl2,9.0,12.0,26.078165,26.12225914001465
3760,SnBr2,1.0,2.0,69.08753,65.86156463623047
2624,VBr3,1.0,9.0,66.302956,65.14718627929688
375,Sr3(AsO4)2,0.0,10.0,61.99296,62.4443244934082
339,ZnBr2,0.0,9.0,58.31363,58.05844497680664
4163,YCl3,6.0,7.0,28.579506,29.699790954589844
4006,ScCl3,3.0,4.0,41.824486,43.68975067138672
2973,NbBr4,0.0,5.0,60.914806,62.17497634887695
265,SnF4,0.0,8.0,71.995766,71.45016479492188
2424,AlCl3,0.0,4.0,86.31958,90.08175659179688
1262,CrBr3,0.0,8.0,57.69273,61.221107482910156
1771,ScBr3,3.0,6.0,65.710304,66.42030334472656
3511,ZnI2,8.0,12.0,51.057995,52.005855560302734
271,SiF4,0.0,5.0,70.71093,72.24607849121094
696,MgI2,4.0,8.0,56.640644,57.24594497680664
747,MgBr2,0.0,1.0,81.45758,81.84164428710938
244,MgCl2,0.0,12.0,70.08892,70.15292358398438
317,AlF3,0.0,3.0,67.53864,67.1322021484375
476,CaF2,4.0,12.0,41.273056,40.83329772949219
2032,SrCl2,4.0,6.0,43.191433,43.320884704589844
957,YI3,6.0,7.0,55.102688,57.54875564575195
28,ScCl3,0.0,9.0,72.476585,72.53994750976562
813,MgBr2,1.0,2.0,72.76608,73.06129455566406
159,Mn3(PO4)2,3.0,8.0,50.710815,50.89691162109375
1914,SnF4,5.0,8.0,42.532593,42.599021911621094
3810,BaBr2,9.0,12.0,47.175583,49.149192810058594
606,Ca3(PO4)2,0.0,3.0,71.631454,56.04904556274414
3487,GeF2,9.0,12.0,34.792187,40.11599349975586
1297,PbBr2,0.0,9.0,50.97411,51.72806167602539
49,Li2S,7.0,9.0,23.321033,24.411333084106445
1804,YCl3,4.0,7.0,52.770596,53.83889389038086
758,BeI2,4.0,8.0,44.622917,44.60755157470703
250,GeF4,0.0,5.0,85.05793,85.16737365722656
2461,PbF4,0.0,5.0,76.1468,64.78455352783203
545,SnF4,3.0,8.0,54.55975,53.50241470336914
3241,RbCl,0.0,2.0,54.2265,54.950592041015625
738,BaBr2,6.0,12.0,46.736298,47.00982666015625
310,SnF4,0.0,4.0,81.423485,80.05035400390625
3521,HfCl4,5.0,8.0,55.777702,55.226715087890625
2941,GeF2,6.0,12.0,39.5805,40.19419479370117
1131,VI2,0.0,12.0,63.51011,61.498985290527344
1449,LaCl3,2.0,7.0,58.34907,58.72559356689453
937,Ni3(PO4)2,7.0,8.0,72.97097,48.45928955078125
15,MgBr2,0.0,12.0,71.81924,71.88847351074219
3232,ZrCl4,0.0,2.0,77.75892,77.31022644042969
2769,LaI3,0.0,8.0,65.8761,66.85929870605469
3468,ZrF4,5.0,8.0,41.744125,41.643707275390625
920,RbBr,1.0,2.0,47.313793,47.59379577636719
3029,YCl3,4.0,9.0,56.72557,56.66777420043945
1372,LaBr3,1.0,7.0,63.677563,65.60670471191406
3587,SrCl2,1.0,2.0,66.555954,64.65310668945312
2544,VBr2,2.0,12.0,59.377636,60.78069305419922
3959,CuBr2,8.0,9.0,60.58362,56.19334411621094
3598,MgBr2,1.0,2.0,72.76608,73.06129455566406
38,GaCl3,0.0,9.0,68.46954,69.4677734375
363,CoCl3,0.0,9.0,57.699947,57.46519470214844
87,FeAsO4,1.0,9.0,55.492615,55.6450080871582
182,MnCl4,0.0,2.0,67.15703,68.66665649414062
3033,CaBr2,6.0,12.0,51.637646,51.3515625
2983,MoBr4,0.0,5.0,59.462204,60.85991668701172
1194,TiF4,0.0,3.0,71.76857,73.14535522460938
2852,CrI3,0.0,6.0,59.758347,59.90331268310547
1010,Ba(ClO4)2,5.0,6.0,38.967083,40.55609893798828
1121,VCl4,0.0,8.0,65.5219,66.947021484375
935,Ca(ClO4)2,0.0,1.0,56.539165,81.00251770019531
2235,KI,1.0,2.0,46.18847,46.14556884765625
2667,ZrCl4,0.0,5.0,73.0868,74.1326904296875
4035,LaI3,2.0,3.0,62.365543,66.00126647949219
3223,ZrCl4,2.0,5.0,62.104324,62.1469841003418
1182,ZnF2,0.0,2.0,62.593655,64.5767822265625
379,LiIO3,1.0,6.0,53.8399,54.05308532714844
286,Na2HPO4,0.0,7.0,58.974052,58.80430603027344
614,BaI2,2.0,9.0,52.46332,52.751895904541016
926,SrCO3,5.0,6.0,41.41105,35.381595611572266
1466,MgBr2,4.0,9.0,53.631172,53.519649505615234
401,YBr3,0.0,9.0,70.014084,70.61842346191406
3042,VBr2,6.0,12.0,49.579544,50.51591873168945
934,MgBr2,8.0,9.0,50.127743,50.72954559326172
2419,NiCl2,0.0,12.0,58.84125,59.286163330078125
48,MnSe2,0.0,1.0,33.476585,34.82448196411133
517,Pb(IO3)2,0.0,6.0,56.533108,52.329254150390625
2641,MoF4,0.0,3.0,72.53913,67.83027648925781
38,SrSe,0.0,4.0,40.50914,40.1269416809082
726,KI,1.0,4.0,48.190468,48.08708190917969
826,HfF4,3.0,5.0,48.225258,48.502593994140625
1521,ZnF2,2.0,4.0,53.950436,54.76288986206055
3911,LaCl3,0.0,1.0,51.602783,52.35867691040039
757,SrHAsO4,1.0,3.0,50.079662,48.09987258911133
2930,BaCl2,4.0,12.0,49.065575,47.26448059082031
136,LaI3,0.0,6.0,70.19879,71.295654296875
3590,CaBr2,0.0,1.0,75.61234,76.82084655761719
628,LaBr3,3.0,10.0,51.698006,53.17328643798828
334,HfCl4,0.0,8.0,73.72699,74.70101928710938
3853,NiBr2,0.0,1.0,42.81066,50.01256561279297
390,CaI2,1.0,12.0,64.59327,64.12513732910156
385,Mn3(AsO4)2,0.0,8.0,60.144173,59.0030517578125
892,SrHAsO4,1.0,2.0,54.023678,43.529232025146484
430,Sr(BrO3)2,0.0,10.0,50.786716,52.75108337402344
1817,PbBr4,0.0,5.0,45.649933,61.85344314575195
3990,HfCl4,3.0,4.0,61.23538,63.18840026855469
400,SrBr2,1.0,12.0,60.31709,60.75407409667969
710,GeF4,3.0,5.0,58.245594,58.05845642089844
1039,VF4,0.0,5.0,72.69839,70.51158142089844
777,ScCl3,4.0,6.0,57.233868,56.5474853515625
3359,HfBr4,4.0,8.0,60.295055,62.688995361328125
46,ScCl3,0.0,6.0,73.06571,74.33924865722656
1561,NiCl2,6.0,12.0,42.19104,42.016170501708984
3948,GaCl3,2.0,3.0,50.658535,48.38349533081055
814,Sr2P2O7,0.0,2.0,53.929863,53.809600830078125
940,Ca(ClO4)2,5.0,7.0,37.12651,31.462059020996094
3642,CaBr2,9.0,12.0,46.046516,46.4095573425293
3726,PbCl2,1.0,2.0,67.21947,62.223388671875
859,Ca(ClO4)2,4.0,7.0,36.139896,34.1131591796875
1112,MgCl2,1.0,6.0,60.180893,61.80929183959961
2513,VBr2,0.0,6.0,62.7051,63.32472610473633
3608,SrI2,8.0,12.0,51.582752,51.855655670166016
1223,BaCl2,0.0,9.0,52.304615,53.11221694946289
873,KBrO3,0.0,1.0,51.80434,60.719322204589844
3023,BaI2,0.0,4.0,61.489666,62.869319915771484
2421,VF4,0.0,5.0,72.69839,70.51158142089844
1508,BaCl2,4.0,12.0,49.065575,47.26448059082031
1750,RbF,2.0,4.0,49.735657,52.05622482299805
853,MnSO4,7.0,9.0,37.40512,37.52461242675781
82,MnCO3,0.0,5.0,59.046394,59.213165283203125
4062,AlCl3,7.0,8.0,35.265842,50.2271842956543
1799,BaI2,2.0,6.0,53.84688,54.032840728759766
338,YF3,0.0,9.0,56.37061,57.339080810546875
215,SnBr2,2.0,4.0,51.582592,53.537696838378906
3663,BeCl2,9.0,12.0,26.078165,26.12225914001465
1341,PbCl2,1.0,9.0,48.81988,49.08433151245117
11,MgF2,0.0,12.0,57.065563,57.578857421875
3886,SrI2,7.0,9.0,50.390778,50.131439208984375
1520,GaI3,1.0,9.0,54.69892,55.72994613647461
3894,LaCl3,1.0,2.0,52.6559,55.38701629638672
3640,MgBr2,9.0,12.0,42.312737,42.958641052246094
329,MgBr2,2.0,12.0,63.78245,64.04135131835938
1040,BeI2,0.0,4.0,105.90617,107.7161865234375
3004,SrCl2,2.0,6.0,48.365414,49.94011306762695
796,Sr(NO3)2,2.0,4.0,48.29366,45.534889221191406
3115,BaF2,2.0,6.0,39.02527,39.52785873413086
856,NiSO4,7.0,9.0,36.249645,35.69023132324219
2322,BeCl2,8.0,9.0,19.488703,17.197498321533203
3549,GeCl2,9.0,12.0,42.076233,40.37687683105469
1458,WCl4,0.0,5.0,59.78298,61.41455078125
171,SrI2,2.0,6.0,59.128925,59.014007568359375
185,Zn2As2O7,0.0,1.0,78.01666,73.81773376464844
3569,VCl2,4.0,6.0,39.706192,44.663963317871094
345,Li4P2O7,0.0,10.0,50.023308,51.22418975830078
938,LaBr3,7.0,9.0,44.367283,45.211891174316406
60,VF3,0.0,3.0,67.978325,70.06236267089844
1240,ZrF4,0.0,3.0,67.48388,67.59567260742188
175,LiIO3,0.0,1.0,59.95761,60.6246223449707
2120,PbBr2,6.0,9.0,40.140385,34.24031066894531
1524,LaBr3,2.0,7.0,61.398716,62.84560012817383
153,MnCl4,0.0,3.0,70.55699,71.79646301269531
481,LaBr3,0.0,6.0,68.13905,69.66691589355469
3920,ZnCl2,6.0,8.0,29.207561,29.189266204833984
1762,LiCl,1.0,2.0,46.45452,47.419490814208984
750,MgI2,2.0,4.0,70.21118,70.96556091308594
1785,KI,1.0,4.0,48.190468,48.08708190917969
2711,GaF3,0.0,3.0,55.192116,52.226783752441406
