id,composition,Initial loading,Final loading,target,pred_0
2715,ZnBr2,0.0,4.0,61.67896,62.15618896484375
3928,CuCl2,4.0,6.0,23.95272,27.35068130493164
2517,AlCl3,0.0,3.0,91.069374,87.2420883178711
2574,YI3,0.0,10.0,67.64099,70.04373931884766
700,PbCl2,0.0,2.0,60.785316,62.1855583190918
3447,CoF3,8.0,9.0,79.83027,71.63136291503906
560,CaHPO4,1.0,4.0,50.060806,55.96096420288086
3613,CuCl2,9.0,12.0,35.940094,39.47745132446289
1455,PbBr2,2.0,12.0,51.597,52.1792106628418
184,La(IO3)3,0.0,2.0,55.97149,57.87173843383789
3879,SnF4,4.0,5.0,57.215927,58.957950592041016
2194,SrI2,7.0,9.0,50.390778,50.227455139160156
866,MgI2,9.0,12.0,45.94866,47.971187591552734
1644,BeCl2,4.0,9.0,32.4347,33.17096710205078
3467,GeBr2,8.0,12.0,47.03876,50.391075134277344
3075,YCl3,1.0,4.0,63.324715,65.0667953491211
2647,BaCl2,1.0,12.0,54.716354,55.00395584106445
1490,SnI4,0.0,5.0,76.93954,59.734825134277344
2367,CrF3,0.0,9.0,69.61919,72.20222473144531
729,SnBr2,0.0,2.0,60.232113,61.502464294433594
112,Sr3(AsO4)2,0.0,11.0,62.46754,63.849334716796875
3227,WCl4,4.0,8.0,57.57026,59.90901184082031
1936,NaI,0.0,1.0,60.783157,61.66758728027344
1110,YCl3,0.0,9.0,68.97818,70.30915069580078
51,NaOH,0.0,7.0,65.01712,65.35173797607422
474,CaHPO4,0.0,3.0,58.932343,60.209259033203125
1185,TiF4,1.0,5.0,66.771194,66.43501281738281
2007,MoCl3,6.0,9.0,45.372887,44.762115478515625
193,AlCl3,6.0,9.0,44.035603,45.93930435180664
1515,NiCl3,3.0,9.0,45.069584,49.17634582519531
578,CaI2,4.0,12.0,57.105423,58.32747268676758
2123,SnF4,2.0,3.0,58.49212,60.71315383911133
1429,GeF2,4.0,12.0,38.397053,39.62250518798828
3919,CaF2,7.0,8.0,34.881325,16.59110450744629
970,CaCO3,5.0,6.0,25.982924,29.210073471069336
1846,GaF3,0.0,2.0,33.68826,48.94141387939453
131,BaI2,1.0,12.0,56.787476,57.06516647338867
178,BaCl2,0.0,2.0,62.043564,62.587005615234375
469,Ca3(PO4)2,3.0,11.0,52.244812,55.01723098754883
105,Ni3(AsO4)2,0.0,8.0,64.291275,63.73181915283203
2743,CoCl2,4.0,12.0,47.497677,51.81764602661133
2580,TiF4,0.0,3.0,71.76857,72.15357208251953
2860,CrCl4,0.0,4.0,62.080177,61.650882720947266
2073,CaCl2,4.0,6.0,33.37263,34.30397033691406
658,SrBr2,4.0,9.0,48.39793,49.890411376953125
1896,BeF2,8.0,12.0,21.164513,21.804828643798828
3620,RbBr,1.0,3.0,39.676155,42.56136703491211
3778,SnBr4,0.0,2.0,52.888466,63.05837631225586
342,YCl3,0.0,9.0,68.97818,70.30915069580078
2771,CrBr3,1.0,7.0,61.36899,63.02259063720703
727,KF,1.0,2.0,55.104874,56.12686538696289
4114,VBr4,4.0,5.0,47.405846,48.615325927734375
976,LaBr3,9.0,10.0,24.591215,25.514066696166992
486,Ca(ClO4)2,0.0,5.0,60.54634,64.74150085449219
3244,VF4,1.0,2.0,80.59226,72.64134216308594
1928,PbI4,0.0,5.0,49.42043,52.79006576538086
2845,CrI3,0.0,8.0,55.231426,58.97942352294922
3535,VCl2,9.0,12.0,38.285934,47.00041580200195
1299,KCl,0.0,4.0,55.309113,56.76690673828125
3260,VCl2,8.0,12.0,41.447727,49.358428955078125
603,AlPO4,7.0,11.0,38.80258,41.48276901245117
660,RbCl,1.0,4.0,50.856728,51.714107513427734
1790,GeBr2,0.0,2.0,57.30938,57.79366683959961
2605,CaI2,0.0,7.0,63.899086,64.26058197021484
4017,CoI2,8.0,9.0,62.182354,54.3267936706543
897,CaHAsO4,1.0,2.0,45.545097,53.26776885986328
2921,GeBr4,0.0,9.0,46.31827,54.109291076660156
446,AlAsO4,5.0,11.0,47.035076,50.12291717529297
2944,BeF2,4.0,9.0,30.761646,30.750656127929688
408,Co2As2O7,0.0,6.0,60.161434,53.75066375732422
3483,BaBr2,1.0,4.0,46.8244,47.122127532958984
1278,VBr4,0.0,8.0,62.597652,63.44190979003906
3350,AlCl3,7.0,9.0,64.19144,59.46214294433594
1621,MgI2,0.0,2.0,81.3633,81.53556060791016
3289,CoCl3,1.0,3.0,58.182117,59.54349136352539
3082,LiI,1.0,3.0,56.058914,56.584632873535156
67,BaCl2,0.0,12.0,57.29616,57.997928619384766
2810,ScCl3,0.0,3.0,74.95636,74.97083282470703
86,LiOH,0.0,1.0,70.07883,70.0713119506836
4116,BaI2,8.0,9.0,56.054096,56.05681228637695
820,NaBr,1.0,2.0,50.539867,50.48781967163086
1226,ZnF2,2.0,9.0,43.077015,45.00116729736328
3262,SrF2,8.0,12.0,39.6342,38.1353874206543
177,Sr(BrO3)2,0.0,2.0,55.02089,55.34023666381836
2333,GaBr3,7.0,8.0,41.913216,43.81510925292969
2990,HfF4,0.0,2.0,62.31517,65.34132385253906
460,Mn3(AsO4)2,0.0,7.0,58.500763,58.26798629760742
262,VPO4,0.0,5.0,62.300797,61.52812576293945
3656,NiBr2,7.0,9.0,52.30756,45.274471282958984
1143,MgBr2,2.0,9.0,62.398136,63.261451721191406
397,YI3,0.0,9.0,70.26513,71.63262176513672
3166,RbBr,0.0,3.0,45.784973,47.943328857421875
422,Pb3(AsO4)2,0.0,11.0,56.875813,58.124080657958984
3007,ScBr3,0.0,3.0,74.51684,74.78807830810547
1398,RbF,1.0,4.0,56.799847,57.62400817871094
1659,SrI2,2.0,6.0,59.128925,59.864986419677734
2220,FeI3,6.0,9.0,38.430763,39.21778869628906
979,YBr3,9.0,10.0,17.678278,52.34031295776367
1298,SrI2,0.0,6.0,64.88058,65.53843688964844
2465,MgCl2,1.0,8.0,60.640583,61.39977264404297
82,LiBr,0.0,2.0,69.17863,69.93479919433594
2445,MgCl2,0.0,4.0,74.01742,74.10039520263672
2678,YI3,0.0,7.0,73.01879,74.93553924560547
4080,PbCl4,4.0,5.0,52.117832,53.023067474365234
4113,SrBr2,7.0,8.0,41.143665,43.835750579833984
939,Ni3(PO4)2,1.0,2.0,53.76808,65.11209106445312
423,RbF,0.0,2.0,77.48366,79.74734497070312
333,Na4P2O7,0.0,10.0,58.432865,60.43699645996094
1904,YI3,4.0,7.0,69.82192,72.40704345703125
541,CrPO4,5.0,9.0,45.448177,44.485591888427734
3659,VI4,2.0,5.0,53.909195,57.63784408569336
3833,SnF2,0.0,1.0,34.416256,54.68299865722656
1565,LaBr3,2.0,9.0,59.557255,59.04069137573242
4087,BaF2,7.0,8.0,32.868107,31.909225463867188
839,SnCl4,3.0,5.0,57.08241,58.53427505493164
500,MgI2,2.0,8.0,65.52595,65.67008972167969
141,KBr,0.0,4.0,53.78404,54.421043395996094
1377,CaI2,2.0,9.0,59.339153,59.500328063964844
4166,LaCl3,6.0,7.0,30.803701,32.646018981933594
2330,YBr3,7.0,8.0,46.102177,45.8544921875
1138,BaF2,0.0,12.0,51.776775,53.292850494384766
136,CrAsO4,0.0,2.0,76.02664,75.35923767089844
2770,ZnI2,2.0,12.0,54.078415,54.834815979003906
1787,PbBr2,6.0,12.0,49.64774,50.13859939575195
3899,SnCl2,0.0,1.0,45.88203,55.44700241088867
550,GeBr2,0.0,4.0,59.90211,60.00019836425781
3384,YF3,4.0,8.0,32.639675,41.03556442260742
2019,SnI2,0.0,2.0,50.861862,52.483154296875
948,PbCl4,4.0,5.0,52.117832,53.023067474365234
2462,MnCl4,0.0,8.0,68.81313,69.24796295166016
2389,ZnF2,1.0,12.0,56.635033,58.217079162597656
532,NaCl,1.0,4.0,47.28236,47.728214263916016
3142,VBr3,4.0,9.0,55.73865,56.190818786621094
1829,LaCl3,1.0,3.0,65.68227,66.02352905273438
102,KOH,0.0,1.0,98.58049,87.39868927001953
419,Ca(ClO4)2,0.0,7.0,57.37069,56.972511291503906
4159,CuF2,8.0,9.0,16.85765,28.514741897583008
1602,MgF2,8.0,12.0,35.00125,36.59521484375
2238,CaI2,6.0,8.0,45.528824,46.1632080078125
639,GeBr2,4.0,12.0,43.3937,43.57728958129883
848,Zn3(PO4)2,0.0,1.0,84.86052,83.39728546142578
967,LaCl3,6.0,7.0,30.803701,32.646018981933594
228,CrAsO4,0.0,9.0,63.156757,63.981502532958984
2858,WF4,3.0,8.0,55.84701,57.11164474487305
1683,YBr3,3.0,7.0,61.003212,61.83293151855469
2248,VBr3,3.0,4.0,55.869,56.019866943359375
473,KOH,1.0,3.0,52.978012,55.44440841674805
2589,LiF,0.0,3.0,40.312138,52.07319259643555
155,LiBr,0.0,1.0,72.24854,73.90430450439453
2295,CaI2,8.0,9.0,56.76653,52.48342514038086
2836,CaI2,1.0,8.0,60.419136,60.854339599609375
3090,BeF2,2.0,4.0,35.49917,36.82381820678711
1089,SnF2,0.0,12.0,51.828487,53.43340301513672
3372,CaI2,0.0,2.0,71.92234,72.28401184082031
231,Li2CO3,0.0,10.0,53.094612,58.50949478149414
288,BeI2,0.0,4.0,105.90617,106.89082336425781
930,SrI2,6.0,8.0,39.444466,39.78841781616211
2759,TiF4,1.0,4.0,65.4221,66.32742309570312
2464,VCl2,0.0,8.0,59.875935,59.95993423461914
3682,ScCl3,2.0,3.0,76.36778,77.73040771484375
2575,MgCl2,4.0,12.0,52.353657,53.123023986816406
3593,LiF,2.0,3.0,24.614466,37.59428787231445
942,YCl3,8.0,9.0,54.812935,59.091407775878906
4149,CaI2,7.0,8.0,45.849888,49.03360366821289
671,LiClO4,0.0,1.0,69.667694,70.05215454101562
1698,CaF2,8.0,12.0,35.432285,37.9034309387207
719,NaClO4,1.0,3.0,45.164055,43.786521911621094
3220,CuF2,8.0,12.0,34.76396,37.4166374206543
2727,LaI2,0.0,12.0,57.18534,59.48685073852539
3062,PbCl4,3.0,8.0,58.925476,60.11327362060547
95,CaHPO4,0.0,7.0,58.050674,60.76621627807617
985,MgCl2,0.0,12.0,70.08892,71.33280181884766
3831,YCl3,7.0,9.0,48.918873,49.89059829711914
2380,CuF2,0.0,8.0,57.055187,57.452518463134766
2422,BeI2,0.0,4.0,105.90617,106.89082336425781
791,NaH2PO4,0.0,1.0,56.576748,60.307125091552734
981,BeCl2,0.0,4.0,95.29032,96.46219635009766
61,AlPO4,0.0,9.0,60.92107,62.59358215332031
3333,YCl3,1.0,3.0,70.891884,72.3619613647461
3933,ZnI2,4.0,6.0,36.942776,36.89805221557617
3203,ZnI2,6.0,12.0,50.205284,51.65152359008789
685,Ba(ClO4)2,1.0,5.0,52.05713,52.72429656982422
875,Sr3(AsO4)2,0.0,2.0,54.7892,59.19294357299805
311,LaPO4,0.0,11.0,50.66673,53.17009353637695
1457,WF4,3.0,8.0,55.84701,57.11164474487305
1395,SnCl2,0.0,4.0,61.685402,63.88685989379883
264,AlBr3,0.0,6.0,96.31937,97.4969253540039
2607,AlF3,0.0,2.0,64.26361,65.33270263671875
929,LaCl3,7.0,9.0,39.943817,37.52899932861328
3340,MnBr4,4.0,8.0,56.385017,55.85806655883789
3038,SrF2,2.0,6.0,36.96556,37.86459732055664
2178,KBr,1.0,2.0,47.133953,48.7388801574707
2932,YF3,2.0,6.0,42.829357,44.91570281982422
246,GeF4,0.0,8.0,74.0906,75.02206420898438
3918,PbBr2,0.0,1.0,54.288242,52.59312438964844
1758,RbCl,0.0,2.0,54.2265,54.7808952331543
881,Zn2As2O7,0.0,1.0,78.01666,81.65965270996094
3497,RbF,1.0,2.0,56.586315,57.94465255737305
923,YI3,6.0,8.0,55.115784,55.410762786865234
2550,MgI2,1.0,8.0,70.160866,69.68268585205078
268,TiF4,0.0,8.0,66.76889,68.67977142333984
669,CaI2,4.0,9.0,53.908546,55.03373336791992
518,VPO4,1.0,4.0,47.989887,52.85637664794922
1910,VCl4,2.0,4.0,60.513237,61.09113311767578
3309,VF4,2.0,4.0,51.08956,56.53471755981445
1152,MgBr2,1.0,8.0,64.96851,66.56006622314453
832,Ni2P2O7,1.0,2.0,71.15241,67.09484100341797
3770,CuI2,6.0,9.0,39.616,36.86945724487305
232,CaCO3,0.0,6.0,60.371967,61.80393600463867
1781,ZnI2,2.0,6.0,46.265194,48.75650405883789
2307,LaCl3,8.0,9.0,54.235577,46.461265563964844
2654,VCl3,0.0,4.0,67.54667,64.18511199951172
609,Ni2P2O7,0.0,2.0,72.02213,67.31230926513672
1915,MoCl4,2.0,4.0,64.88634,65.41268157958984
612,SnCl2,4.0,12.0,44.175655,45.99802780151367
3804,BaI2,0.0,1.0,72.829414,73.10741424560547
2267,PbI2,6.0,8.0,38.769043,36.98639678955078
4126,CaI2,6.0,7.0,42.10704,42.10628890991211
1898,NaI,1.0,3.0,45.36552,45.690589904785156
1649,ZnBr2,4.0,9.0,45.271767,43.744544982910156
2669,ScCl3,0.0,4.0,69.97219,71.12161254882812
258,MgBr2,0.0,9.0,72.05806,72.83397674560547
847,ZrF4,3.0,5.0,40.140614,56.95927810668945
243,Na2HPO4,0.0,12.0,56.40687,56.83570861816406
1233,NiCl2,1.0,6.0,53.29461,54.75625228881836
1127,MgI2,0.0,6.0,76.53276,76.39645385742188
2686,SrI2,1.0,9.0,59.9653,60.427581787109375
1967,SrF2,2.0,4.0,39.118526,40.644710540771484
558,CuCl2,4.0,12.0,42.02955,44.156986236572266
904,BaI2,4.0,6.0,50.83311,52.57904815673828
484,YI3,0.0,6.0,73.9468,75.84014892578125
2211,PbBr2,0.0,1.0,54.288242,52.59312438964844
1320,MnCl4,2.0,8.0,62.03494,62.29283142089844
2559,YBr3,0.0,7.0,70.222206,71.71287536621094
7,VF2,0.0,12.0,60.108307,60.722076416015625
2315,SnBr4,4.0,5.0,52.476913,54.719242095947266
349,KOH,2.0,7.0,45.023647,45.04523468017578
3481,GaCl3,4.0,6.0,56.73916,59.96761703491211
1450,LaBr3,1.0,9.0,61.87905,62.161502838134766
1201,ScI3,0.0,8.0,71.08123,72.0294189453125
1814,VBr4,4.0,8.0,56.43373,56.69944763183594
773,MnCl4,5.0,8.0,50.159,48.88915252685547
2274,ZrCl4,4.0,5.0,51.715683,53.31752014160156
1011,BeF2,0.0,12.0,49.369865,50.05115509033203
571,Ba(ClO4)2,0.0,5.0,54.567192,55.87421417236328
3010,YBr3,3.0,9.0,61.575813,62.61288833618164
1991,CuI2,2.0,4.0,54.2446,54.61244201660156
1277,VI2,0.0,6.0,61.100395,57.92425537109375
1783,TiF4,3.0,5.0,54.613914,55.101436614990234
190,CrAsO4,9.0,11.0,31.772327,33.035640716552734
446,SnF2,2.0,12.0,45.944542,47.90884780883789
880,CrI3,6.0,9.0,48.999954,49.387142181396484
462,Zn3(AsO4)2,0.0,7.0,56.579292,58.85599899291992
781,ZrF4,5.0,8.0,41.744125,44.35455322265625
1749,SnCl4,2.0,5.0,62.9094,64.67825317382812
3702,CoBr2,9.0,12.0,42.190933,42.188621520996094
3358,SnCl2,8.0,12.0,48.013878,48.419273376464844
898,Ca(NO3)2,1.0,2.0,52.81039,50.5389518737793
315,K3AsO4,0.0,8.0,65.55471,61.35304260253906
883,LiBr,2.0,3.0,37.43502,37.03993606567383
3783,WBr4,3.0,5.0,59.614307,63.51251983642578
1091,YCl3,0.0,6.0,71.08617,72.76374816894531
3199,ZnCl2,2.0,4.0,55.65807,52.96535110473633
531,ScCl3,0.0,3.0,74.95636,74.97083282470703
2763,MoCl4,2.0,8.0,62.827965,63.459590911865234
42,Li2Se,5.0,9.0,39.782608,40.80316925048828
461,VPO4,4.0,9.0,47.669548,46.29868698120117
84,Ca3(PO4)2,0.0,11.0,62.38813,63.06584930419922
2290,PbF2,8.0,9.0,41.061043,43.7285041809082
1727,CaI2,1.0,4.0,64.71572,64.65170288085938
610,SrI2,2.0,8.0,55.290836,56.0488166809082
570,ScBr3,3.0,9.0,63.36494,64.17867279052734
3509,VBr2,6.0,9.0,44.397213,42.70679473876953
863,KIO3,0.0,1.0,55.68384,65.94147491455078
343,NiBr2,0.0,12.0,57.125248,57.17158889770508
3273,NiCl2,4.0,8.0,37.56029,36.35311508178711
3429,YBr3,1.0,3.0,77.48768,77.60282897949219
434,ZnF2,4.0,12.0,44.332867,44.78889083862305
1903,LaF3,3.0,6.0,36.158813,40.359169006347656
97,MgI2,0.0,4.0,79.83967,79.19080352783203
2596,NaF,0.0,2.0,52.584248,52.83339309692383
2069,BaCl2,9.0,12.0,44.675198,45.3333625793457
1537,YI3,3.0,10.0,60.33837,63.93778610229492
728,Mn3(AsO4)2,4.0,8.0,51.47124,47.29079055786133
237,MnSO4,0.0,9.0,62.97404,63.63771057128906
1517,BeF2,4.0,9.0,30.761646,30.750656127929688
965,LaBr3,8.0,9.0,51.95886,48.1772575378418
406,Ba3(PO4)2,0.0,11.0,57.461563,57.69136047363281
528,SrI2,1.0,8.0,58.24138,58.9356575012207
176,ScCl3,3.0,6.0,56.337067,57.17483901977539
3801,MoBr4,3.0,5.0,56.44825,59.66011047363281
3655,SrBr2,4.0,6.0,51.731087,52.78614044189453
290,CuHPO4,0.0,7.0,56.30998,57.48204803466797
572,YCl3,3.0,9.0,57.435196,57.63907241821289
2503,LiBr,0.0,4.0,58.874302,58.753623962402344
3828,SnBr4,3.0,5.0,56.445984,57.784446716308594
144,LiIO3,2.0,6.0,50.14598,52.540061950683594
4174,BaI2,7.0,8.0,41.733707,43.42985534667969
2374,CuF2,0.0,12.0,59.255302,60.66560745239258
3505,SnCl4,5.0,8.0,53.26329,54.480079650878906
2812,ZnF2,6.0,12.0,42.15238,43.53024673461914
2208,LaCl3,0.0,1.0,51.602783,52.17179489135742
2792,SrBr2,1.0,6.0,58.72552,59.77252960205078
3002,HfCl4,3.0,8.0,61.14617,61.83338165283203
383,LaCl3,0.0,7.0,61.594284,63.10060501098633
852,SrI2,6.0,9.0,46.00681,45.835289001464844
1880,SrI2,7.0,12.0,52.384586,54.11064147949219
370,MgBr2,1.0,8.0,64.96851,66.56006622314453
2585,MgBr2,1.0,6.0,66.35349,67.56903839111328
3351,CoBr2,8.0,12.0,49.290802,53.622802734375
317,KOH,0.0,1.0,98.58049,87.39868927001953
1105,SrF2,0.0,9.0,48.374275,47.56068801879883
3903,YBr3,1.0,2.0,73.13954,73.26275634765625
2361,NiF3,0.0,9.0,71.95802,61.94399642944336
6,K2Se,0.0,9.0,72.585625,73.70242309570312
1336,ZnCl2,4.0,12.0,48.755592,49.621978759765625
2189,ZrF4,4.0,5.0,56.309498,59.11662292480469
597,La(IO3)3,0.0,8.0,49.473682,50.47983932495117
734,Ca2P2O7,0.0,2.0,60.927998,66.96427154541016
3630,TiBr3,4.0,6.0,60.359234,54.119781494140625
4182,ScI3,6.0,7.0,35.051067,35.576541900634766
864,Mg(ClO4)2,4.0,6.0,44.070152,41.16408157348633
1171,YBr3,0.0,6.0,72.93022,74.38704681396484
3035,LiBr,1.0,3.0,50.747375,50.90681838989258
324,LaAsO4,0.0,11.0,53.224304,54.03169250488281
1422,SrI2,2.0,9.0,57.3731,57.81608963012695
2754,SiF4,3.0,8.0,48.77151,50.51005554199219
2886,SnF2,1.0,4.0,56.335636,60.133872985839844
143,Zn3(PO4)2,0.0,4.0,66.430695,69.82582092285156
1464,PbCl4,2.0,8.0,62.242054,62.60819625854492
874,ScI3,6.0,9.0,52.768585,53.0352783203125
2297,SrBr2,8.0,9.0,48.04518,48.45159149169922
3525,SnCl4,2.0,4.0,64.49571,65.35517883300781
334,KOH,1.0,4.0,54.708164,56.1025390625
1251,SnF4,2.0,8.0,58.536232,59.70427322387695
2554,BeF2,0.0,2.0,59.372875,60.77119827270508
840,CsF,1.0,2.0,55.903286,56.611419677734375
3349,PbBr2,7.0,12.0,54.118626,56.25868225097656
581,PbF2,4.0,12.0,43.749477,45.94676208496094
204,CaCl2,0.0,1.0,67.20952,67.65023803710938
1641,SrCl2,1.0,4.0,54.98503,55.32346725463867
2014,CuCl2,9.0,12.0,35.940094,39.47745132446289
905,SnF4,4.0,5.0,57.215927,58.957950592041016
631,SnCl4,0.0,3.0,71.08762,71.97010803222656
3377,SrCl2,8.0,12.0,44.44545,45.18355178833008
1974,ZnCl2,9.0,12.0,38.89097,39.52251052856445
162,ZrF4,3.0,8.0,45.900288,48.977291107177734
3463,ScCl3,4.0,6.0,57.233868,58.21266174316406
3119,CaBr2,0.0,2.0,70.89336,71.76224517822266
498,LiOH,1.0,3.0,40.18551,44.40119171142578
683,Mg3(AsO4)2,0.0,2.0,75.42276,67.19551086425781
617,SnBr4,0.0,5.0,60.763817,62.06025314331055
875,YBr3,7.0,10.0,41.20004,51.19618225097656
1431,PbCl4,0.0,5.0,65.77523,65.27517700195312
547,BaI2,1.0,9.0,54.730232,54.60271453857422
3638,SrCl2,4.0,6.0,43.191433,44.368812561035156
549,Sr(BrO3)2,2.0,10.0,45.707287,48.482177734375
212,Ba(OH)2,0.0,8.0,69.00791,68.89732360839844
494,LiClO4,0.0,2.0,62.665504,70.42635345458984
3755,TiF4,2.0,3.0,51.938553,53.671287536621094
2698,LiF,0.0,2.0,38.111183,60.33973693847656
66,FePO4,0.0,11.0,57.740883,58.522823333740234
1861,BaI2,1.0,4.0,55.499607,55.7697639465332
640,SrI2,0.0,4.0,62.54021,63.011539459228516
3257,CaF2,2.0,4.0,42.10541,43.213340759277344
637,BeI2,4.0,12.0,43.339237,47.58114242553711
3837,GeI2,9.0,12.0,46.287354,46.541236877441406
3774,ZnF2,6.0,8.0,28.160175,26.573631286621094
2308,SrCl2,8.0,9.0,34.248955,36.46743392944336
3256,SnBr2,6.0,12.0,46.712715,47.194400787353516
2096,SnI2,2.0,4.0,53.721565,55.230831146240234
2700,TiF3,3.0,9.0,48.48963,50.832496643066406
3693,MgCl2,6.0,8.0,35.36945,36.43941116333008
4008,GaI3,0.0,1.0,62.30365,64.53141021728516
13,BaSe,0.0,4.0,42.17119,42.994022369384766
921,YCl3,6.0,8.0,34.92553,35.564414978027344
546,SnBr2,2.0,12.0,49.9009,50.01459503173828
920,Mg(ClO4)2,6.0,8.0,37.58925,38.087135314941406
1900,BaCl2,8.0,12.0,47.1598,47.74885177612305
2028,YCl3,6.0,9.0,45.208195,45.653141021728516
2301,YI3,8.0,10.0,38.429356,43.27305221557617
1885,TiF4,5.0,8.0,38.2568,39.67416000366211
1642,BeF2,2.0,4.0,35.49917,36.82381820678711
3829,TiF4,3.0,4.0,51.229008,53.28300476074219
824,NaH2PO4,1.0,2.0,55.196827,54.4422721862793
2097,MnCl3,6.0,9.0,33.665134,40.818267822265625
352,VPO4,4.0,11.0,48.963215,50.37356948852539
3887,HfF4,4.0,5.0,62.402184,63.625038146972656
497,Zn2P2O7,1.0,6.0,54.47941,58.110530853271484
985,Ca(IO3)2,1.0,2.0,40.79004,49.028202056884766
836,PbBr2,2.0,4.0,54.20861,54.090457916259766
601,MgI2,4.0,9.0,58.8366,59.38785171508789
2184,PbI2,9.0,12.0,51.16203,53.28445816040039
4153,MgF2,8.0,9.0,13.0916395,16.241628646850586
2702,MgCl2,0.0,2.0,78.7446,78.43028259277344
526,Mg2As2O7,1.0,6.0,54.471264,55.08207321166992
1582,SiF4,4.0,8.0,42.22935,44.34880065917969
259,CrPO4,0.0,5.0,61.631012,68.3568344116211
2757,BaCl2,2.0,12.0,51.57766,51.42884826660156
2968,HfF4,1.0,4.0,62.117092,66.66683959960938
1070,SnF4,0.0,4.0,81.423485,83.41804504394531
1775,ZnF2,9.0,12.0,40.195034,41.31529998779297
823,Co3(AsO4)2,4.0,7.0,45.78147,52.293521881103516
1283,NbBr4,0.0,8.0,64.15304,63.91023635864258
3773,NiF2,6.0,8.0,27.275358,23.598039627075195
3575,TiBr4,5.0,8.0,56.770214,55.49858474731445
767,Ni(ClO4)2,4.0,7.0,47.78575,45.14017868041992
1836,SnF2,4.0,8.0,32.08174,42.707889556884766
233,CrPO4,0.0,7.0,60.856125,61.997257232666016
1019,TiF3,0.0,9.0,61.06091,63.29485321044922
