id,composition,Initial loading,Final loading,target,pred_0
2677,YBr3,1.0,9.0,69.55157,69.5201416015625
2655,VBr2,0.0,4.0,65.11689,55.700382232666016
174,SnI2,0.0,4.0,54.680756,55.031455993652344
1803,PbBr2,0.0,2.0,61.463295,60.83744430541992
145,Cu3(PO4)2,0.0,4.0,62.2381,60.26365661621094
2311,BeBr2,8.0,9.0,35.872356,19.79081916809082
464,LiNO3,0.0,2.0,58.786503,56.71204376220703
217,YBr3,6.0,9.0,50.001286,48.610782623291016
444,Ca(ClO4)2,0.0,6.0,57.266747,56.31772994995117
4059,ZrBr4,3.0,4.0,60.46799,55.96855163574219
1444,VCl4,0.0,4.0,63.75385,62.12471389770508
690,LiI,0.0,1.0,70.00769,69.05975341796875
994,Ni(ClO4)2,5.0,6.0,44.09859,41.479244232177734
2807,SiF4,2.0,5.0,57.39905,56.07845687866211
879,TiPO4,9.0,11.0,32.202244,29.78273582458496
2436,VCl2,0.0,6.0,62.236416,59.90361785888672
1106,TiCl4,0.0,8.0,67.26715,65.68670654296875
2509,CrCl4,0.0,8.0,64.2908,64.3113784790039
818,GaCl3,0.0,1.0,78.80216,79.02240753173828
1773,VF4,3.0,5.0,54.674793,50.270408630371094
611,BaBr2,1.0,6.0,54.054935,53.51178741455078
3133,CoF2,9.0,12.0,44.436977,38.95455551147461
3540,LaBr3,0.0,2.0,61.160507,60.13081741333008
4048,NaI,2.0,3.0,31.231125,32.6284294128418
576,SrF2,0.0,2.0,53.585915,52.773582458496094
2240,LaBr3,1.0,2.0,62.667934,61.732749938964844
438,NaClO4,3.0,11.0,41.983257,41.18937301635742
1180,BaF2,0.0,8.0,47.87709,49.0441780090332
888,YCl3,7.0,9.0,48.918873,48.432945251464844
470,SrHAsO4,1.0,7.0,53.701946,53.2794075012207
2015,ZrBr4,5.0,8.0,57.335323,56.99482727050781
4187,CrBr3,7.0,8.0,23.848671,26.5270938873291
817,SrI2,8.0,12.0,51.582752,50.75598907470703
394,Ca(ClO4)2,0.0,8.0,55.549675,56.878501892089844
3881,GeI2,6.0,9.0,35.38129,38.438232421875
208,PbCl2,2.0,4.0,52.303642,50.61972427368164
293,MgF2,0.0,4.0,57.473263,55.67945861816406
1119,CaBr2,1.0,12.0,63.073307,62.60862731933594
2409,ZnF2,0.0,9.0,52.689342,52.65967559814453
1870,MoBr4,2.0,5.0,60.891598,60.936370849609375
1264,CuF2,4.0,12.0,43.17524,40.07243347167969
990,GeF4,0.0,5.0,85.05793,83.17134857177734
2476,TiCl3,0.0,6.0,68.25446,64.02381896972656
1614,GeF4,4.0,8.0,45.562904,44.418643951416016
3091,SnCl2,0.0,2.0,64.641846,63.67266845703125
186,AlPO4,9.0,11.0,28.436922,27.592824935913086
4135,YF3,6.0,7.0,24.751333,20.54756736755371
353,SrBr2,0.0,9.0,60.06924,61.00770950317383
3882,GaI3,1.0,3.0,50.10574,49.48653030395508
1721,BaCl2,0.0,2.0,62.043564,61.30192565917969
1654,ZnI2,2.0,8.0,46.146133,45.83677673339844
3321,ScCl3,2.0,4.0,62.01116,60.9871826171875
1489,CaBr2,2.0,7.0,51.149475,51.87391662597656
707,CaHAsO4,1.0,3.0,54.009293,52.87809371948242
3939,CrBr3,8.0,9.0,86.103,88.3871078491211
716,NiCO3,3.0,5.0,40.232193,38.5878791809082
1228,TiF4,2.0,8.0,55.366756,54.3531494140625
259,AlBr3,0.0,9.0,86.385124,84.42886352539062
1760,RbBr,1.0,4.0,48.12542,46.66862487792969
4009,ZnBr2,7.0,8.0,54.47747,41.37783432006836
752,Zn3(AsO4)2,0.0,2.0,63.75105,67.79186248779297
1014,Ba3(AsO4)2,10.0,11.0,56.627472,37.57290267944336
2767,MgF2,0.0,2.0,48.23175,51.246978759765625
52,CoBr2,0.0,12.0,59.185528,58.52193069458008
3189,AlBr3,4.0,6.0,92.6334,58.227699279785156
411,NiF2,4.0,12.0,44.641415,44.2224235534668
502,Ca(ClO4)2,1.0,7.0,54.37449,52.635921478271484
181,BaHPO4,0.0,1.0,55.29135,54.26848602294922
754,CrPO4,1.0,2.0,59.39365,56.99103546142578
2549,HfF4,1.0,8.0,61.655354,58.47411346435547
555,NaOH,4.0,7.0,32.2878,36.9912223815918
3043,ScCl3,1.0,3.0,81.40136,76.88530731201172
1479,VBr4,2.0,8.0,61.58598,61.26954650878906
1507,LiCl,1.0,3.0,44.70168,44.06206130981445
1033,BeF2,0.0,4.0,55.12894,53.03260040283203
1097,ZrCl4,0.0,8.0,71.376015,69.02725982666016
1469,MgBr2,0.0,2.0,80.352196,80.22286224365234
543,LaI3,0.0,7.0,66.32508,65.73448944091797
1046,MgF2,0.0,4.0,57.473263,55.6794548034668
2127,CaI2,9.0,12.0,48.24685,47.54521179199219
3165,TiCl4,4.0,8.0,53.00883,51.84526443481445
30,BeI2,0.0,4.0,105.90617,103.72515106201172
725,TiF4,3.0,5.0,54.613914,48.56998062133789
2650,VBr2,2.0,9.0,56.543434,57.38003921508789
2276,LaI3,6.0,8.0,44.174095,42.2072868347168
942,PbCO3,5.0,6.0,48.488113,44.86629867553711
1426,TiI4,0.0,8.0,61.91796,62.6556510925293
2688,SnF4,1.0,4.0,76.525505,74.90679168701172
2718,ScI3,0.0,6.0,76.505516,75.26951599121094
436,GaF3,3.0,9.0,52.16589,51.03550338745117
2215,SnCl4,2.0,3.0,66.84408,66.61343383789062
912,Pb(H2PO4)2,2.0,4.0,45.906483,41.92171859741211
912,BaBr2,1.0,2.0,57.98815,58.26750564575195
211,KOH,0.0,7.0,63.25313,63.46268844604492
1588,LaCl3,0.0,3.0,63.752922,61.317501068115234
152,FeAsO4,0.0,1.0,93.623726,92.74685668945312
515,BaHAsO4,1.0,7.0,50.09513,49.942378997802734
325,Mg3(PO4)2,0.0,8.0,60.537937,59.88898468017578
3633,BeBr2,8.0,12.0,31.796185,30.41341209411621
1590,WBr4,0.0,5.0,57.45477,56.83570861816406
229,KOH,0.0,3.0,75.26962,71.62236785888672
1840,SnCl4,0.0,2.0,68.94369,69.15086364746094
1238,CaI2,1.0,9.0,62.963795,61.6550178527832
903,BeI2,9.0,12.0,36.43961,30.814172744750977
790,Ba(ClO4)2,6.0,9.0,52.036827,49.28470993041992
3434,ScBr3,2.0,4.0,69.91214,71.8621597290039
1744,SnCl4,4.0,8.0,55.704136,54.54410934448242
507,CrI3,0.0,9.0,59.748825,58.64347457885742
255,K2CO3,0.0,10.0,60.805958,60.13526153564453
183,BaBr2,0.0,2.0,63.135338,63.82359313964844
712,Ni3(PO4)2,2.0,4.0,68.35236,58.349586486816406
1497,CuI2,2.0,12.0,45.82021,46.73039627075195
449,MnCl2,1.0,6.0,53.504726,53.53963851928711
321,ZnBr2,0.0,12.0,60.835224,60.08748245239258
1211,PbCl4,0.0,8.0,66.38789,62.83702087402344
1751,BaCl2,6.0,12.0,43.91659,43.897247314453125
3000,CaI2,2.0,7.0,55.521194,54.18264389038086
3094,YI3,3.0,8.0,65.932,64.97122192382812
2753,CrBr3,1.0,8.0,57.300068,61.786407470703125
214,CoPO4,0.0,6.0,68.9919,61.040382385253906
447,AlAsO4,4.0,9.0,50.683197,48.45960235595703
2099,YCl3,0.0,1.0,61.85117,60.39134979248047
2299,BeF2,8.0,9.0,15.475709,14.986739158630371
1551,YF3,0.0,3.0,50.38642,49.47418212890625
440,Sr3(PO4)2,1.0,10.0,56.02766,54.89886474609375
1146,CaF2,0.0,8.0,46.35581,46.39402770996094
2780,ZrCl4,0.0,4.0,74.671265,72.72712707519531
2534,VCl2,0.0,4.0,64.47424,57.49156951904297
44,SrCl2,0.0,12.0,61.108303,61.0765266418457
2317,VBr4,4.0,5.0,47.405846,47.454376220703125
2899,MgF2,2.0,4.0,48.821743,43.69321060180664
2804,PbCl2,0.0,6.0,51.4928,51.33891296386719
2086,RbI,2.0,4.0,45.33342,44.92228698730469
3641,ZnI2,6.0,9.0,46.405426,45.462013244628906
1378,ZrCl4,0.0,4.0,74.671265,72.72712707519531
3901,CaI2,1.0,2.0,69.24269,67.45429229736328
299,Sr(OH)2,0.0,3.0,65.0015,67.02188110351562
413,SnF4,0.0,2.0,91.59331,89.96633911132812
2346,LaCl3,6.0,7.0,30.803701,29.440887451171875
1407,ZnF2,6.0,12.0,42.15238,41.2197151184082
3718,GaBr3,7.0,9.0,66.501434,71.05426025390625
801,PbF2,2.0,4.0,44.99629,44.50550842285156
1288,SrI2,1.0,9.0,59.9653,59.51249694824219
1558,LiI,1.0,4.0,49.978874,48.78372573852539
2372,MnF4,0.0,5.0,83.5405,71.22655487060547
2658,CuF2,4.0,12.0,43.17524,40.07243347167969
3132,SnI2,0.0,4.0,54.680756,55.031455993652344
2523,PbF4,0.0,4.0,77.090034,76.35365295410156
1699,LaCl3,3.0,7.0,51.247906,49.90781784057617
256,BeBr2,0.0,8.0,76.43564,75.55779266357422
2459,AlF3,0.0,3.0,67.53864,65.29133605957031
1965,YBr3,4.0,6.0,69.64775,68.92237091064453
1151,TiBr3,0.0,9.0,68.51146,63.43307876586914
2505,NiCl2,2.0,12.0,54.30023,53.440650939941406
647,SnBr2,4.0,12.0,45.220127,45.324546813964844
1767,CaF2,2.0,4.0,42.10541,39.817901611328125
3168,CsI,0.0,4.0,50.361256,49.77348327636719
3605,GeI2,8.0,12.0,48.41277,46.48288345336914
3951,LaBr3,0.0,1.0,56.71845,55.21272277832031
4111,SnBr4,4.0,5.0,52.476913,54.73354721069336
2492,CaCl2,0.0,8.0,60.87467,59.01409149169922
24,NaF,0.0,4.0,57.565815,55.937904357910156
1315,ZnBr2,0.0,4.0,61.67896,60.41095733642578
1088,MgI2,1.0,12.0,69.796524,68.31529998779297
2177,MnCl4,2.0,3.0,66.14762,64.72917175292969
2685,VBr2,1.0,6.0,59.142097,61.83620071411133
4037,AlBr3,7.0,8.0,55.518166,42.97468185424805
1350,PbBr2,1.0,12.0,54.513504,53.57313919067383
2721,SnCl4,0.0,5.0,69.624596,68.11963653564453
112,BaI2,0.0,12.0,59.7197,58.90093231201172
3422,ZrBr4,2.0,5.0,61.829174,60.45663833618164
263,GeF4,0.0,4.0,87.760994,85.51258087158203
1393,YBr3,2.0,8.0,65.50619,65.1227035522461
2119,CaBr2,7.0,9.0,47.30156,46.624855041503906
1186,BeF2,2.0,9.0,39.766754,39.058040618896484
3337,CoCl3,4.0,6.0,60.799305,51.55866241455078
613,PbCO3,3.0,6.0,50.329826,51.12065887451172
56,ScBr3,0.0,9.0,72.87852,72.41082000732422
1309,GaF3,4.0,9.0,53.894047,47.22013473510742
695,LiCl,2.0,4.0,34.781044,33.93204116821289
192,Ca(H2PO4)2,1.0,2.0,57.97601,52.539058685302734
1902,MgCl2,1.0,2.0,65.21818,63.93677520751953
2437,MgBr2,0.0,6.0,72.515045,71.64440155029297
4152,YI3,7.0,8.0,52.664516,52.25730514526367
2829,TiI4,0.0,8.0,61.91796,62.6556510925293
276,NaF,0.0,4.0,57.565815,55.937904357910156
2059,PbBr4,5.0,8.0,56.73076,42.97465133666992
319,MnCl4,0.0,8.0,68.81313,67.18932342529297
2751,VF4,1.0,4.0,65.333824,64.13874816894531
1589,YCl3,4.0,9.0,56.72557,53.49929428100586
682,ScCl3,3.0,6.0,56.337067,55.259098052978516
3194,MgI2,4.0,8.0,56.640644,55.042205810546875
3148,CoI3,0.0,6.0,42.99733,48.68445587158203
78,Na3PO4,0.0,8.0,61.99721,58.06387710571289
479,SrI2,0.0,7.0,61.514114,61.868553161621094
3827,RbBr,0.0,1.0,50.98153,49.36674118041992
3107,MoBr4,3.0,8.0,59.66446,59.283592224121094
286,ZnCl2,0.0,12.0,60.124825,59.2259635925293
3024,SnI4,0.0,4.0,82.582016,59.84891891479492
3398,BaBr2,7.0,12.0,50.260246,50.484615325927734
2309,BaBr2,8.0,9.0,50.109325,49.43040466308594
2629,YBr3,1.0,8.0,68.98796,68.77854919433594
2471,YCl3,0.0,6.0,71.08617,69.21725463867188
2622,VF4,2.0,8.0,54.643337,52.986934661865234
3819,VI3,4.0,6.0,61.73442,50.114234924316406
1598,CuCl2,6.0,12.0,40.949173,41.25543212890625
140,CaHPO4,0.0,3.0,58.932343,57.98237228393555
2405,MgCl2,1.0,9.0,62.315807,60.85431671142578
736,MgBr2,8.0,12.0,47.84031,45.46622848510742
2018,CoCl3,6.0,9.0,38.457123,38.30809020996094
336,HfF4,0.0,8.0,62.03269,60.58445358276367
246,MgCO3,0.0,6.0,57.72126,59.48831558227539
3365,MoBr4,4.0,8.0,56.92917,56.73002243041992
2876,SrI2,1.0,6.0,61.791374,61.543701171875
404,CaHPO4,0.0,4.0,56.712517,55.646419525146484
1071,SnF4,1.0,8.0,67.182304,64.90652465820312
703,Ba(H2PO4)2,0.0,4.0,51.428986,55.73716354370117
1945,PbF2,6.0,9.0,40.0984,39.53126907348633
2902,GaCl3,2.0,6.0,58.188595,55.790130615234375
90,K2CO3,1.0,10.0,56.063618,55.60451889038086
2100,PbCl4,3.0,5.0,56.216133,55.217262268066406
2107,PbI2,2.0,4.0,54.42577,52.724002838134766
100,Ni2P2O7,0.0,6.0,67.237946,63.75503158569336
81,PbCl4,0.0,8.0,66.38789,62.83702087402344
3306,ZnCl2,4.0,8.0,37.762714,36.78599548339844
202,NaOH,0.0,4.0,70.876144,64.7289047241211
1714,SiF4,3.0,5.0,53.0313,47.83356475830078
1488,GaCl3,4.0,9.0,57.11665,53.88347625732422
1777,SrBr2,7.0,12.0,51.300457,51.83088302612305
498,LiI,0.0,2.0,72.62177,70.9564208984375
366,Ni3(AsO4)2,1.0,8.0,64.63341,58.800048828125
843,Ca(NO3)2,0.0,1.0,63.73668,64.431884765625
2784,VF4,3.0,8.0,51.5182,49.94542694091797
3187,MgCl2,8.0,12.0,40.31231,38.07374572753906
3181,SiF4,3.0,5.0,53.0313,47.83356475830078
3316,AlF3,4.0,6.0,39.242207,37.51152801513672
2314,SrI2,8.0,9.0,52.83827,51.918006896972656
1610,LaF3,0.0,3.0,45.65675,48.93061447143555
2344,PbI2,8.0,9.0,44.549232,43.10113525390625
2481,HfF4,0.0,8.0,62.03269,60.58445358276367
4118,MoBr4,4.0,5.0,48.55995,55.625675201416016
2217,CuCl2,4.0,6.0,23.95272,25.014602661132812
1022,ZnF2,0.0,6.0,56.10919,54.07848358154297
748,Ca(NO3)2,2.0,4.0,49.02935,48.17531967163086
903,Sr(BrO3)2,2.0,4.0,43.637257,45.358219146728516
2463,MgI2,1.0,9.0,70.93531,69.33386993408203
3970,YF3,6.0,8.0,24.378769,29.44980239868164
636,Ni3(AsO4)2,4.0,8.0,59.17482,54.732879638671875
2584,SrI2,0.0,12.0,64.07857,63.69568634033203
665,KBr,1.0,4.0,49.433846,47.33916091918945
819,PbHAsO4,2.0,4.0,45.97886,46.08375930786133
2873,YI3,2.0,8.0,70.38426,67.83854675292969
1552,ZrBr4,0.0,4.0,71.83078,69.62960815429688
258,MnSO4,0.0,7.0,62.94142,60.99800491333008
2354,ScI3,6.0,7.0,35.051067,33.48371505737305
1017,TiF4,0.0,8.0,66.76889,64.74147033691406
557,CsF,0.0,2.0,69.065674,67.70689392089844
687,PbHAsO4,1.0,4.0,49.4779,48.06838607788086
1207,GeBr2,0.0,12.0,54.427464,53.22248077392578
797,Co2As2O7,0.0,1.0,95.452896,47.848907470703125
2892,ScBr3,2.0,6.0,73.931854,70.13245391845703
2594,CaF2,0.0,4.0,52.88569,51.36030578613281
1510,YF3,2.0,6.0,42.829357,41.15979766845703
2890,SrF2,0.0,2.0,53.585915,52.773582458496094
3484,GaCl3,7.0,9.0,64.90536,63.49202346801758
1684,AlF3,3.0,6.0,35.241554,38.095455169677734
245,MgCl2,0.0,9.0,68.6542,67.49024200439453
1163,MgI2,1.0,8.0,70.160866,68.93782043457031
2543,MgI2,2.0,12.0,66.173325,64.80915069580078
3127,CaI2,4.0,9.0,53.908546,53.67794418334961
3131,NaI,1.0,4.0,46.634113,45.86480712890625
266,VF4,0.0,8.0,67.45884,65.46410369873047
4168,PbBr2,7.0,8.0,36.577187,40.272220611572266
1114,CaCl2,0.0,8.0,60.87467,59.01409149169922
63,SnCl4,0.0,8.0,69.19036,67.6703872680664
845,FePO4,9.0,11.0,36.43543,38.860713958740234
2822,RbF,0.0,1.0,90.146164,89.37389373779297
71,VPO4,1.0,11.0,56.082813,55.037837982177734
4096,HfBr4,4.0,5.0,56.25719,61.4276008605957
3286,TiF4,3.0,5.0,54.613914,48.56998062133789
4063,ZnI2,8.0,9.0,56.987476,54.56328582763672
2981,BaBr2,1.0,6.0,54.054935,53.51178741455078
1876,PbI2,6.0,12.0,49.606464,49.282264709472656
3066,MgI2,0.0,2.0,81.3633,81.24678802490234
2497,VCl4,0.0,8.0,65.5219,64.3131103515625
2373,GeF4,0.0,5.0,85.05793,83.17134857177734
3868,CoI2,4.0,6.0,41.15512,37.996917724609375
2441,MoF4,0.0,5.0,73.781624,72.40228271484375
1784,CaCl2,8.0,12.0,40.54469,41.39250564575195
1237,LaCl3,0.0,6.0,64.66387,62.63431167602539
103,CaI2,2.0,12.0,61.62507,60.87770462036133
1873,LaBr3,3.0,6.0,61.005413,59.633121490478516
3528,ZnCl2,6.0,9.0,35.338123,34.55647659301758
312,K2SO4,0.0,10.0,57.767883,55.602813720703125
272,ZnF2,0.0,4.0,65.218636,65.17037200927734
508,BaBr2,0.0,6.0,57.947605,57.785526275634766
3968,VCl4,3.0,4.0,54.79981,53.884891510009766
951,SrHPO4,2.0,3.0,42.33901,46.50301742553711
3615,BeI2,4.0,7.0,42.776936,41.988704681396484
865,YI3,6.0,9.0,52.01733,50.922245025634766
2649,CaCl2,2.0,9.0,50.568123,50.58726119995117
908,LaBr3,7.0,10.0,38.795403,38.81645965576172
2298,CrI3,8.0,9.0,73.01737,73.94928741455078
3817,CrI3,6.0,9.0,48.999954,49.266727447509766
1303,MnBr2,0.0,4.0,63.455826,62.85504913330078
1627,ZrF4,4.0,8.0,48.871635,45.869781494140625
3130,MnBr2,4.0,9.0,44.4429,43.92615509033203
1522,MgBr2,6.0,12.0,51.914734,51.18790817260742
835,GaI3,3.0,6.0,49.438892,49.93694305419922
358,MgBr2,0.0,4.0,77.36424,76.49905395507812
138,RbCl,0.0,4.0,55.337246,54.440582275390625
299,MgBr2,0.0,8.0,70.32392,69.33897399902344
1556,ZnI2,4.0,12.0,50.500683,49.62144470214844
1003,GeF4,0.0,4.0,87.760994,85.51258087158203
382,CaBr2,1.0,9.0,59.212376,58.5693473815918
941,LaI3,6.0,8.0,44.174095,42.2072868347168
610,Zn(IO3)2,2.0,6.0,56.033222,54.108463287353516
4091,PbI2,7.0,8.0,60.83605,49.70161056518555
761,SiF4,5.0,8.0,34.99814,35.6943473815918
3683,GeBr2,9.0,12.0,46.212803,44.99098205566406
2115,YI3,6.0,9.0,52.01733,50.922245025634766
2775,LaI3,1.0,9.0,66.871704,65.20922088623047
2264,GaI3,0.0,1.0,62.30365,63.23725891113281
1007,Ba3(PO4)2,10.0,11.0,55.795296,33.24970245361328
898,GeF4,4.0,5.0,51.64557,51.43080139160156
30,Na2Se,0.0,5.0,74.73905,73.516845703125
2195,HfF4,4.0,5.0,62.402184,57.35599899291992
1402,SrF2,4.0,12.0,42.21381,41.980316162109375
2227,YBr3,6.0,8.0,45.034016,43.548282623291016
1877,GaBr3,3.0,6.0,53.1888,52.81934356689453
298,CrPO4,1.0,7.0,54.412235,51.2132568359375
384,KClO4,0.0,7.0,49.906162,49.09413528442383
1932,WCl4,5.0,8.0,56.196636,54.85095977783203
818,Pb(NO3)2,2.0,4.0,51.41357,42.216224670410156
1512,BaCl2,0.0,4.0,53.676685,53.082740783691406
1188,MgCl2,4.0,12.0,52.353657,51.06333541870117
3259,CuCl2,8.0,12.0,42.33496,38.98491668701172
2223,MoI4,3.0,5.0,53.085804,52.471710205078125
4162,MoI4,4.0,5.0,47.861122,59.320770263671875
3752,YF3,1.0,2.0,51.633575,55.339454650878906
3861,YCl3,2.0,3.0,69.52925,68.07421875
108,CaCl2,4.0,12.0,50.255882,49.37455368041992
2696,TiCl4,0.0,5.0,66.42143,65.64791870117188
750,K2CO3,0.0,1.0,71.861565,70.29219818115234
2512,CaCl2,1.0,9.0,55.071007,55.38064193725586
430,NiCl3,0.0,6.0,55.813446,57.30841827392578
58,VCl4,0.0,8.0,65.5219,64.3131103515625
76,MnI2,0.0,9.0,58.598648,57.809329986572266
796,VCl3,6.0,9.0,43.60762,43.24854278564453
368,NaCl,0.0,4.0,54.974293,55.60908889770508
923,PbHAsO4,1.0,2.0,47.468483,44.59624481201172
785,MoCl4,5.0,8.0,52.426193,50.9344367980957
2224,BaI2,7.0,9.0,50.192356,48.83249282836914
2266,SnI2,6.0,8.0,36.971874,33.02125930786133
2170,SrI2,9.0,12.0,48.24783,48.137550354003906
776,CrPO4,5.0,7.0,39.344433,37.75965881347656
1892,MnCl2,0.0,1.0,65.31199,63.70188522338867
2741,MgI2,2.0,8.0,65.52595,64.26390075683594
4145,LaI3,8.0,9.0,59.677376,60.663108825683594
3206,YBr3,4.0,8.0,60.101685,59.173675537109375
3466,SrBr2,8.0,12.0,50.239487,49.7908821105957
121,LiI,0.0,2.0,72.62177,70.9564208984375
2377,CuF2,0.0,6.0,59.50078,59.081199645996094
1961,CaBr2,6.0,9.0,44.94614,44.416748046875
2576,GeF2,0.0,4.0,57.716393,61.36940002441406
3975,SnI4,3.0,5.0,50.00652,52.318870544433594
910,GaCl3,1.0,2.0,54.73451,54.30015182495117
124,CrI3,0.0,9.0,59.748825,58.64347457885742
2704,MnBr2,0.0,4.0,63.455826,62.85504913330078
2167,MgI2,6.0,8.0,49.63475,49.29484176635742
693,Co2As2O7,0.0,2.0,66.51766,44.00249099731445
1586,VF4,4.0,8.0,46.46536,46.18476104736328
1257,CaCl2,2.0,9.0,50.568123,50.58726119995117
132,Ba3(AsO4)2,0.0,11.0,58.93047,57.44789505004883
3799,MnBr4,3.0,4.0,98.92739,59.85067367553711
900,Ca(ClO4)2,7.0,9.0,41.25168,41.08497619628906
1178,CaBr2,0.0,8.0,63.512478,62.097320556640625
3479,CaCl2,9.0,12.0,40.047523,40.442569732666016
2598,LiBr,0.0,2.0,69.17863,67.90737915039062
3787,CaI2,9.0,12.0,48.24685,47.54521179199219
2827,SrI2,2.0,9.0,57.3731,56.97404479980469
2284,ScBr3,3.0,4.0,49.639996,48.208892822265625
442,LiI,0.0,3.0,64.69696,63.04725646972656
2133,BaCl2,1.0,2.0,60.182766,59.91886520385742
3128,NiBr2,7.0,12.0,50.48418,49.89493942260742
925,YBr3,7.0,9.0,51.415356,50.75965881347656
701,CaCO3,3.0,5.0,44.919334,42.14720153808594
2331,YBr3,8.0,9.0,53.381466,53.21571350097656
2525,NbCl4,0.0,8.0,65.96523,64.51856231689453
784,Ba(IO3)2,2.0,6.0,46.13362,41.6429443359375
1411,YF3,3.0,9.0,48.93562,49.52491760253906
3784,ScBr3,7.0,9.0,61.573997,61.35456848144531
125,Mn3(AsO4)2,0.0,8.0,60.144173,56.755069732666016
1509,GeCl2,4.0,12.0,41.920033,42.376670837402344
1227,ScI3,0.0,9.0,72.56119,71.66080474853516
3930,RbI,0.0,1.0,48.61172,48.791648864746094
2561,CaBr2,1.0,9.0,59.212376,58.5693473815918
3832,CaBr2,1.0,2.0,61.01284,59.8704719543457
620,LiClO4,1.0,4.0,45.991825,52.004554748535156
3580,SrI2,4.0,7.0,50.884323,52.03719711303711
324,SnF2,0.0,12.0,51.828487,52.08582305908203
3362,SnI4,0.0,2.0,105.642914,53.6002197265625
2280,SnCl4,4.0,5.0,52.08268,52.471046447753906
256,CrPO4,1.0,9.0,57.489754,55.23110580444336
2131,BaF2,9.0,12.0,32.41788,33.449928283691406
68,CrAsO4,0.0,9.0,63.156757,60.286033630371094
3912,MoCl4,2.0,3.0,64.96482,67.42376708984375
1498,PbBr4,0.0,8.0,53.08781,52.38270568847656
1502,MnCl4,0.0,3.0,70.55699,68.85051727294922
1006,SnF4,0.0,8.0,71.995766,70.11341094970703
2826,LaI3,0.0,6.0,70.19879,68.5773696899414
3424,LaF3,4.0,6.0,51.836514,43.233211517333984
2011,YBr3,2.0,4.0,64.36035,64.37730407714844
3836,GeCl2,0.0,1.0,45.06157,46.36539840698242
1467,GaBr3,1.0,6.0,58.64763,57.03426742553711
1225,YCl3,1.0,7.0,64.109,63.685546875
3158,PbCl4,0.0,3.0,66.77311,65.65281677246094
2815,BeCl2,4.0,12.0,38.170506,38.1158561706543
770,KBrO3,1.0,3.0,46.697014,48.092796325683594
120,Mg(IO3)2,0.0,6.0,64.29339,61.8875617980957
