id,composition,Initial loading,Final loading,target,pred_0
3565,ZnCl2,9.0,12.0,38.89097,38.923187255859375
2581,MgI2,2.0,9.0,66.69614,66.58905029296875
1368,ZnI2,2.0,12.0,54.078415,54.327606201171875
234,LaBr3,6.0,8.0,35.245037,34.14628601074219
3245,ZnF2,4.0,8.0,31.140034,30.590307235717773
597,MgBr2,6.0,12.0,51.914734,51.202022552490234
421,LaAsO4,2.0,11.0,47.906723,47.9113655090332
2250,MgCl2,8.0,9.0,33.854572,33.309017181396484
50,Li2Se,7.0,9.0,29.833868,32.35955810546875
2283,NaI,2.0,3.0,31.231125,32.6623420715332
662,PbBr2,4.0,12.0,47.27934,45.70145034790039
981,Ca(ClO4)2,8.0,9.0,48.829277,27.997802734375
2285,LiI,3.0,4.0,29.612797,31.27408218383789
727,PbHAsO4,0.0,2.0,51.72622,50.81803512573242
3485,CaCl2,6.0,9.0,35.92175,36.47901916503906
395,K2CO3,3.0,10.0,50.21905,43.526763916015625
592,Ca(NO3)2,1.0,4.0,53.806583,55.52909851074219
779,CaBr2,2.0,4.0,56.148483,56.17568588256836
4010,CoF3,7.0,8.0,30.67304,73.35449981689453
162,LaAsO4,0.0,2.0,56.493847,57.779720306396484
3740,YI3,2.0,4.0,67.25137,67.74878692626953
3898,PbI2,7.0,9.0,53.92873,46.31433868408203
203,CoPO4,0.0,11.0,64.65277,63.696556091308594
851,Ca(H2PO4)2,2.0,4.0,48.615227,49.009098052978516
685,MgCl2,2.0,4.0,54.399395,54.48531723022461
3460,LaBr3,1.0,3.0,70.075424,69.89942932128906
753,Cu3(PO4)2,4.0,8.0,41.869267,44.61393737792969
3749,GeF4,3.0,4.0,57.80972,56.12705612182617
2171,PbF2,6.0,8.0,36.137646,43.90288162231445
2905,VBr2,2.0,6.0,55.501366,53.53005599975586
1850,LaCl3,0.0,2.0,54.008545,53.40911865234375
487,ScI3,0.0,6.0,76.505516,76.54452514648438
1688,SnBr4,0.0,4.0,60.733555,61.50218200683594
2230,TiBr3,8.0,9.0,87.71495,88.73036193847656
3563,NiCl2,9.0,12.0,37.464806,39.16505432128906
2320,YCl3,7.0,8.0,37.323982,36.11989212036133
782,SnF4,5.0,8.0,42.532593,42.760955810546875
521,CaBr2,4.0,12.0,54.740273,53.7194709777832
522,SnCl2,0.0,4.0,61.685402,62.37908172607422
3089,TiBr4,3.0,8.0,59.02924,58.76750183105469
10,HfSe2,0.0,12.0,45.220284,51.73028564453125
2398,CaCl2,0.0,12.0,64.7516,64.2225570678711
2207,SrI2,1.0,2.0,61.824368,61.555824279785156
3796,VBr4,3.0,5.0,54.482723,53.810787200927734
3875,VCl3,0.0,1.0,46.633923,55.392578125
4078,CrI3,8.0,9.0,73.01737,73.37500762939453
961,PbHAsO4,2.0,3.0,47.468483,44.146202087402344
1511,LiBr,0.0,1.0,72.24854,72.79624938964844
1882,PbBr2,2.0,6.0,42.589596,42.232540130615234
651,MgI2,6.0,12.0,54.32603,53.946598052978516
3036,NaI,0.0,2.0,61.169086,60.88872528076172
581,Cu(IO3)2,0.0,2.0,85.38247,66.30685424804688
369,YBr3,0.0,8.0,69.31519,69.64204406738281
2874,CuF2,6.0,12.0,38.921825,38.753108978271484
118,SnCl4,0.0,5.0,69.624596,69.28083038330078
3623,MgBr2,4.0,6.0,47.330746,47.37118148803711
3313,BeBr2,4.0,8.0,39.44413,39.235774993896484
2216,CoBr3,7.0,9.0,45.013813,46.058963775634766
3864,PbBr2,7.0,9.0,49.775192,46.03057098388672
1613,MgCl2,4.0,8.0,42.77956,42.426692962646484
3243,RbBr,1.0,4.0,48.12542,47.57147216796875
962,SrI2,7.0,8.0,44.571056,46.71452331542969
2510,MgBr2,0.0,4.0,77.36424,78.02474975585938
3870,FeCl3,8.0,9.0,68.48398,49.588008880615234
3074,BeF2,4.0,8.0,28.784927,30.47469139099121
3960,YBr3,0.0,1.0,52.341568,60.48774337768555
276,NaOH,1.0,4.0,57.05223,53.18854904174805
2415,BeF2,0.0,7.0,51.19228,52.07290267944336
662,LaAsO4,0.0,2.0,56.493847,57.779720306396484
226,LiOH,1.0,7.0,49.954517,48.9535026550293
2185,ScCl3,8.0,9.0,69.42526,68.75215911865234
330,NaBrO3,0.0,6.0,55.68112,54.59011459350586
2567,ZnF2,0.0,2.0,62.593655,62.4215202331543
2037,NaI,2.0,4.0,38.021515,38.60139465332031
254,MnAsO4,0.0,9.0,58.54094,60.14866638183594
772,MnCl2,0.0,1.0,65.31199,64.74590301513672
1284,GaBr3,0.0,6.0,62.489124,63.32912063598633
955,Ba(ClO4)2,0.0,1.0,56.679394,47.16714096069336
749,AlAsO4,4.0,6.0,43.415108,44.418758392333984
2587,GeCl4,0.0,8.0,59.873173,58.168701171875
579,NaH2PO4,0.0,2.0,60.06272,53.939178466796875
1414,YBr3,2.0,9.0,66.324585,65.8525619506836
1234,CaCl2,1.0,8.0,55.750256,55.42414093017578
2940,CuCl2,2.0,6.0,45.071243,40.064144134521484
435,HfF4,0.0,3.0,68.493355,68.20825958251953
1674,NaI,1.0,4.0,46.634113,47.090179443359375
365,MgBr2,2.0,9.0,62.398136,62.152854919433594
3326,WI4,3.0,8.0,58.615726,56.549068450927734
231,YI3,6.0,8.0,55.115784,55.047752380371094
260,AlAsO4,0.0,6.0,60.27796,59.72682189941406
147,PbF2,0.0,2.0,56.667202,57.729896545410156
398,SnHPO4,0.0,7.0,50.62933,53.43724822998047
3101,SrBr2,0.0,2.0,67.74646,67.34912109375
407,CaF2,0.0,4.0,52.88569,53.52847671508789
2090,CaBr2,4.0,6.0,42.5832,41.39168167114258
86,ScI3,0.0,9.0,72.56119,72.0300064086914
844,RbCl,0.0,1.0,52.93454,52.58202362060547
1031,SnF4,0.0,5.0,80.472786,79.39705657958984
3942,PbF4,4.0,5.0,58.43447,54.90483093261719
180,LiIO3,1.0,2.0,51.96326,50.55149841308594
3382,LiF,3.0,4.0,31.427399,30.903194427490234
3527,NiCl2,4.0,6.0,41.243362,37.81740188598633
2628,NiCl2,2.0,9.0,49.42528,48.154598236083984
2894,TiF4,2.0,5.0,58.5418,58.548545837402344
855,KCl,1.0,2.0,46.09802,47.00612258911133
78,SrI2,0.0,12.0,64.07857,63.85774612426758
2247,SrI2,6.0,8.0,39.444466,41.10844039916992
59,NiSO4,0.0,11.0,64.809425,65.50639343261719
573,Zn2As2O7,1.0,6.0,51.163445,54.449188232421875
4058,WCl4,4.0,5.0,52.238903,57.523231506347656
3172,MoF3,7.0,9.0,71.80678,56.578922271728516
3169,GeCl4,4.0,8.0,54.28455,53.02385711669922
2279,SnI2,0.0,1.0,43.347054,45.138336181640625
3250,NiF2,9.0,12.0,39.343613,37.187381744384766
147,Zn3(AsO4)2,0.0,4.0,64.159515,63.04460144042969
62,CrPO4,0.0,9.0,62.850815,62.699493408203125
3742,TiBr3,7.0,9.0,64.89022,61.810943603515625
2176,TiF4,4.0,5.0,49.95183,50.795555114746094
424,ZrF4,0.0,5.0,60.82303,65.1939926147461
392,MgCl2,4.0,12.0,52.353657,51.63225555419922
737,Ni3(PO4)2,0.0,2.0,60.31091,69.88644409179688
3729,MoBr3,7.0,9.0,70.43374,61.89582443237305
104,LaI3,0.0,9.0,66.963394,66.6119384765625
2672,WF4,2.0,8.0,59.78921,59.446502685546875
3238,VI4,0.0,5.0,52.928574,56.661258697509766
2801,TiF4,3.0,8.0,50.881737,50.488765716552734
3425,PbF2,8.0,12.0,43.22624,46.431453704833984
888,VPO4,9.0,11.0,31.84,31.837783813476562
1948,BaI2,7.0,12.0,50.91244,50.064605712890625
1459,YBr3,2.0,7.0,66.73965,66.22807312011719
983,Mg(ClO4)2,4.0,5.0,45.832027,42.076393127441406
12,SrSe,0.0,4.0,40.50914,41.0126838684082
335,CrAsO4,2.0,9.0,53.440548,53.95578384399414
804,Zn2P2O7,0.0,1.0,87.13395,86.6673583984375
1587,SnCl4,0.0,3.0,71.08762,70.34003448486328
4068,CoI2,6.0,8.0,29.820023,32.5017204284668
1731,ZnI2,6.0,12.0,50.205284,49.397769927978516
778,Ni(NO3)2,4.0,6.0,47.029057,43.51749038696289
4050,VCl2,8.0,9.0,33.706863,40.769962310791016
4016,LaI3,1.0,2.0,64.51608,61.08890914916992
1791,BaBr2,0.0,2.0,63.135338,63.53535079956055
2355,LaBr3,7.0,8.0,34.110394,33.372806549072266
1940,SnCl4,5.0,8.0,53.26329,53.19822311401367
702,GaI3,3.0,9.0,52.78047,52.94628143310547
2442,TiF3,0.0,6.0,56.76056,66.58797454833984
3065,GeCl4,0.0,4.0,51.70639,60.12451934814453
496,VCl4,0.0,5.0,63.579845,63.182682037353516
464,LaI3,0.0,10.0,63.469048,64.68921661376953
3703,CaCl2,4.0,6.0,33.37263,33.77790451049805
327,K3PO4,0.0,8.0,61.031147,60.1479606628418
172,CaBr2,0.0,2.0,70.89336,70.61601257324219
747,LaAsO3,0.0,1.0,64.363266,66.34619140625
811,Ni3(PO4)2,4.0,7.0,42.008774,51.709163665771484
2540,CuCl2,0.0,6.0,52.025257,50.727054595947266
3885,LaBr3,7.0,10.0,38.795403,37.891441345214844
3214,ZnF2,1.0,2.0,58.025284,58.37198257446289
2260,ScBr3,8.0,9.0,72.94658,70.90776062011719
2112,BaCl2,2.0,4.0,39.44896,38.3385009765625
900,MnCl4,2.0,3.0,66.14762,65.3769302368164
1446,GeF4,2.0,5.0,61.464012,60.35756301879883
928,Pb(NO3)2,4.0,6.0,36.72398,44.66563034057617
2697,GeF4,1.0,3.0,86.029945,75.20489501953125
291,NaIO3,0.0,6.0,62.726406,61.70713424682617
741,BaI2,4.0,9.0,48.602615,48.536048889160156
2293,BaCl2,6.0,8.0,23.571669,28.89100456237793
2452,SnF4,1.0,8.0,67.182304,67.73629760742188
2855,CsF,0.0,2.0,69.065674,70.4288101196289
72,Na2HPO4,0.0,12.0,56.40687,56.34819793701172
1206,WCl4,0.0,8.0,63.42057,63.786231994628906
509,LaI3,0.0,8.0,65.8761,66.3868408203125
142,Ca(IO3)2,0.0,6.0,56.437214,55.71935272216797
138,Cu(IO3)2,0.0,4.0,70.38465,68.85240936279297
3053,SrI2,0.0,4.0,62.54021,63.18980407714844
3616,NaBr,1.0,2.0,50.539867,50.833412170410156
1549,TiF4,1.0,3.0,65.40876,65.86231994628906
3591,GeI2,2.0,4.0,58.532284,48.136940002441406
2202,CaI2,1.0,2.0,69.24269,69.31092834472656
2566,CaBr2,2.0,12.0,60.19802,59.41108703613281
2917,PbBr4,0.0,8.0,53.08781,56.98601531982422
2044,SrBr2,4.0,6.0,51.731087,50.54103469848633
767,NaBr,2.0,4.0,40.565742,40.742279052734375
889,LaAsO4,0.0,1.0,53.251144,68.63552856445312
552,Mg2P2O7,2.0,6.0,54.503464,54.75999069213867
421,ZrBr4,0.0,8.0,69.30013,68.91432189941406
123,ScCl3,3.0,9.0,58.971382,58.568355560302734
941,Ba(BrO3)2,0.0,1.0,57.560917,45.11537170410156
92,Ni3(PO4)2,0.0,8.0,65.045746,64.34713745117188
819,BeI2,4.0,7.0,42.776936,42.57110595703125
1403,SrI2,1.0,8.0,58.24138,58.48960876464844
1382,SnCl4,2.0,8.0,63.152096,63.405128479003906
2148,NaBr,3.0,4.0,45.098972,41.376014709472656
208,KOH,0.0,4.0,72.73402,69.99797821044922
1575,ZnCl2,4.0,9.0,41.605152,40.853694915771484
1638,SnF4,4.0,8.0,49.280884,49.536827087402344
1795,SrI2,6.0,12.0,51.020405,50.37954330444336
830,Fe(IO3)3,6.0,8.0,77.073135,79.94586944580078
615,Co2SiO4,1.0,4.0,43.119102,51.04265213012695
399,MgBr2,1.0,6.0,66.35349,66.65684509277344
2310,GaBr3,2.0,3.0,41.58577,50.22358322143555
882,MgBr2,6.0,8.0,42.817814,44.333099365234375
991,Fe(IO3)3,8.0,9.0,71.828415,90.4096908569336
1,Na2S,0.0,9.0,71.25178,72.07669830322266
1352,SrF2,2.0,9.0,41.030655,41.704166412353516
3208,PbBr2,1.0,4.0,59.789528,59.482948303222656
872,K2HPO4,1.0,2.0,61.5011,50.50912094116211
2130,BeF2,7.0,9.0,19.223526,19.300708770751953
982,AlCl3,0.0,9.0,84.86714,85.21671295166016
456,LaCl3,0.0,9.0,60.74779,60.448158264160156
547,CrPO4,2.0,5.0,46.23284,50.71995544433594
1079,CaCl2,0.0,6.0,60.09985,59.96999740600586
1950,HfCl4,5.0,8.0,55.777702,55.097816467285156
307,LiOH,1.0,4.0,44.716198,43.287841796875
689,GaBr3,2.0,6.0,52.359776,53.11634826660156
2429,CaCl2,0.0,9.0,59.87419,60.32534408569336
641,CaBr2,4.0,9.0,48.597797,47.9537239074707
2392,BeF2,0.0,12.0,49.369865,49.1724739074707
2825,YCl3,2.0,6.0,64.55896,63.0019645690918
1953,SnCl4,2.0,4.0,64.49571,64.30925750732422
2995,SnBr4,0.0,5.0,60.763817,61.07221984863281
3014,KF,0.0,1.0,62.944378,63.005043029785156
3750,WI4,5.0,8.0,58.150013,53.741756439208984
2710,YF3,1.0,8.0,44.84215,52.4920539855957
4093,LaCl3,8.0,9.0,54.235577,51.730979919433594
780,PbHAsO4,1.0,3.0,49.810432,48.023929595947266
3858,KBr,1.0,2.0,47.133953,47.18570327758789
1884,PbF2,8.0,12.0,43.22624,46.431453704833984
3780,PbBr2,9.0,12.0,51.649166,50.28789520263672
389,ZnF2,0.0,2.0,62.593655,62.4215202331543
2494,CoBr2,0.0,9.0,56.538956,55.01987075805664
3405,KF,3.0,4.0,54.876537,58.18126678466797
3150,YF3,3.0,8.0,35.018856,43.09861373901367
845,ZnBr2,9.0,12.0,43.281116,42.75107192993164
542,LiCl,0.0,1.0,65.1209,65.35356903076172
91,LaCl3,0.0,6.0,64.66387,64.77824401855469
714,Ca(H2PO4)2,0.0,2.0,70.22199,55.69210433959961
1979,MnBr4,5.0,8.0,56.717934,54.85926818847656
3063,MoF4,4.0,8.0,48.43273,49.850528717041016
75,Na2SO4,0.0,10.0,61.215557,60.47427749633789
3162,CaF2,8.0,12.0,35.432285,36.849273681640625
2529,ZnCl2,0.0,8.0,54.293613,53.57329559326172
1676,HfF4,4.0,8.0,52.24698,47.290714263916016
1048,MgBr2,1.0,9.0,67.16468,67.04012298583984
1960,GaI3,0.0,3.0,55.324474,55.68409729003906
2530,FeCl3,0.0,6.0,60.411156,56.270938873291016
348,SrHPO4,0.0,7.0,54.86191,56.033145904541016
237,YI3,8.0,9.0,41.936558,39.448707580566406
3253,YBr3,3.0,6.0,65.0527,63.23223114013672
3808,SnBr2,6.0,9.0,35.13871,34.7065315246582
1133,CaCl2,1.0,9.0,55.071007,55.25592041015625
2880,ZnI2,0.0,4.0,62.20859,61.87743377685547
1805,YF3,3.0,6.0,36.05695,35.07256317138672
130,CrPO4,0.0,2.0,72.28396,71.22443389892578
163,HfF4,3.0,8.0,50.236645,50.108516693115234
265,Na2HPO4,1.0,12.0,53.80141,54.39682388305664
772,Ni3(AsO4)2,2.0,4.0,61.24605,58.66679382324219
764,NaClO4,0.0,1.0,60.39581,60.55237579345703
3649,YI3,6.0,10.0,48.480305,47.602806091308594
3768,BaCl2,2.0,4.0,39.44896,38.3385009765625
3493,PbBr2,8.0,12.0,55.871403,53.42076873779297
3967,LaI3,7.0,9.0,56.398373,52.79092025756836
2001,SrF2,9.0,12.0,34.19563,35.591068267822266
1811,YF3,6.0,9.0,47.32058,48.480682373046875
826,NaNO3,3.0,5.0,29.651045,38.80626678466797
2906,GeF4,1.0,2.0,110.288284,73.96710968017578
3439,BeCl2,8.0,12.0,28.381926,27.846601486206055
1428,LaBr3,2.0,10.0,56.259624,54.813961029052734
962,CaHPO4,3.0,4.0,35.437096,45.366363525390625
3050,LaI3,3.0,9.0,63.9217,62.97366714477539
3710,KBr,0.0,1.0,51.38149,51.314754486083984
463,PbHPO4,1.0,7.0,52.779564,50.31147766113281
657,Sr(BrO3)2,0.0,4.0,51.93555,53.097076416015625
3071,VBr4,3.0,8.0,59.145214,57.6474494934082
1452,CsF,0.0,2.0,69.065674,70.4288101196289
593,SnBr2,0.0,4.0,58.806103,58.63861083984375
2725,MgCl2,1.0,4.0,63.73231,63.8428955078125
41,MgCl2,0.0,4.0,74.01742,74.6217269897461
560,PbBr2,2.0,12.0,51.597,51.00422286987305
3197,SnCl2,7.0,12.0,47.54407,46.22579574584961
3320,YF3,3.0,6.0,36.05695,35.07256317138672
243,NiF2,0.0,12.0,61.71495,51.654151916503906
1339,VCl4,2.0,8.0,60.920807,60.27760696411133
659,Mn3(AsO4)2,2.0,7.0,50.076374,49.566097259521484
3225,BaCl2,4.0,9.0,41.22658,40.66077423095703
405,WCl4,0.0,8.0,63.42057,63.786231994628906
1442,ZrBr4,0.0,5.0,69.826996,70.27222442626953
261,MgBr2,0.0,12.0,71.81924,71.72486877441406
3012,CuCl2,7.0,12.0,46.65671,43.27609634399414
1689,CaI2,6.0,12.0,54.669144,53.338600158691406
1725,MoCl4,2.0,5.0,62.444557,61.144989013671875
1203,GeF2,2.0,12.0,44.511806,43.61604690551758
834,YI3,6.0,10.0,48.480305,47.602806091308594
1866,BeI2,4.0,8.0,44.622917,43.748435974121094
2496,ZnCl2,0.0,6.0,56.532314,55.877899169921875
3785,PbCl2,0.0,1.0,50.636692,50.09500503540039
2010,SrI2,8.0,12.0,51.582752,51.065670013427734
587,PbHAsO4,2.0,7.0,50.71545,51.80434036254883
340,YCl3,0.0,7.0,67.074486,67.3103256225586
3258,NiI2,6.0,12.0,46.756588,44.54077911376953
1601,VBr2,6.0,12.0,49.579544,49.47487258911133
2796,CaBr2,4.0,12.0,54.740273,53.7194709777832
3277,LaF3,4.0,7.0,43.990444,39.61540603637695
704,Ba(ClO4)2,0.0,3.0,57.24051,54.24497604370117
480,BaI2,0.0,12.0,59.7197,59.433349609375
3076,AlCl3,4.0,6.0,73.84556,58.1498908996582
3855,GeF4,4.0,5.0,51.64557,50.17674255371094
1523,GaI3,0.0,6.0,55.014565,55.360687255859375
3708,VBr4,0.0,2.0,51.839905,51.831180572509766
441,LiClO4,0.0,4.0,56.212254,58.36723709106445
645,CoPO4,7.0,11.0,37.849064,38.98587417602539
123,KBrO3,0.0,6.0,53.642647,53.264923095703125
799,SrF2,2.0,4.0,39.118526,39.65382766723633
1766,SnBr2,6.0,12.0,46.712715,45.313480377197266
476,Ba3(AsO4)2,0.0,10.0,57.418575,57.37102508544922
2453,VF4,1.0,8.0,62.500908,63.07536315917969
3134,HfF4,4.0,8.0,52.24698,47.290714263916016
4127,HfF4,3.0,4.0,29.702349,50.41472625732422
37,BaS,0.0,4.0,48.833263,68.1419677734375
686,NiSO4,7.0,11.0,37.991947,42.7537727355957
706,Ca(H2PO4)2,1.0,4.0,54.738922,52.80387496948242
1271,SrI2,0.0,8.0,61.30056,62.0139274597168
3360,LaCl3,1.0,3.0,65.68227,63.809234619140625
504,Sr(OH)2,1.0,3.0,57.54763,50.69051742553711
3378,MgI2,2.0,4.0,70.21118,69.74205780029297
129,Pb3(PO4)2,0.0,11.0,55.99288,55.92353820800781
347,TiF4,0.0,4.0,71.47408,71.28323364257812
4165,SnI4,4.0,5.0,48.968548,48.79957962036133
628,Sr(BrO3)2,1.0,6.0,48.551933,48.70307540893555
2562,YCl3,1.0,8.0,63.172142,62.975372314453125
593,Zn(IO3)2,0.0,2.0,83.474846,60.80702209472656
1423,ZrI4,0.0,8.0,64.82308,63.277339935302734
656,BeF2,2.0,4.0,35.49917,36.068172454833984
618,SrHPO4,3.0,7.0,46.01868,47.577178955078125
2102,YBr3,6.0,9.0,50.001286,47.43306350708008
632,LaCl3,0.0,3.0,63.752922,63.15327835083008
3151,CaI2,6.0,12.0,54.669144,53.338600158691406
2493,TiF4,0.0,4.0,71.47408,71.28323364257812
2665,CaCl2,0.0,4.0,65.30166,64.86028289794922
3669,NiBr3,1.0,3.0,47.825207,59.72366714477539
3996,CrBr3,0.0,1.0,43.0515,43.83393478393555
3697,CoI2,6.0,9.0,43.158627,37.170570373535156
396,CaHAsO4,1.0,7.0,55.698788,54.168601989746094
4151,MoBr3,7.0,8.0,42.086372,33.3701286315918
2500,ZnF2,1.0,6.0,50.877827,51.627540588378906
1465,CaCl2,2.0,6.0,47.958054,47.466896057128906
3085,PbBr2,1.0,6.0,48.725048,48.264320373535156
115,YI3,0.0,6.0,73.9468,75.01852416992188
1821,PbCl4,2.0,5.0,61.264664,60.91181182861328
1494,BaCl2,2.0,9.0,44.70617,43.505802154541016
2401,SiF4,0.0,5.0,70.71093,70.61386108398438
1232,MgCl2,2.0,8.0,54.31525,54.82925033569336
2661,NiCl2,1.0,8.0,49.900177,51.796199798583984
2817,ZnCl2,2.0,6.0,51.721893,47.52048110961914
3129,BeBr2,4.0,9.0,41.992798,40.94861602783203
576,CaHAsO4,1.0,4.0,54.61217,55.99564743041992
1153,SnF4,1.0,5.0,75.62181,75.84545135498047
236,AlPO4,0.0,7.0,58.11642,62.25697708129883
57,CaBr2,1.0,12.0,63.073307,62.39744567871094
478,Ca(ClO4)2,1.0,8.0,53.198277,53.263427734375
281,MnCO3,0.0,5.0,59.046394,56.82262420654297
963,Zn3(PO4)2,1.0,2.0,56.57368,51.83244323730469
1735,YBr3,4.0,8.0,60.101685,60.052913665771484
2823,YCl3,0.0,4.0,66.3634,66.7451171875
2196,GaCl3,1.0,2.0,54.73451,54.141090393066406
3877,AlBr3,8.0,9.0,90.82202,74.2520523071289
2475,ZrCl4,0.0,8.0,71.376015,70.50666046142578
2564,CaBr2,0.0,8.0,63.512478,62.91301727294922
99,Mg3(AsO4)2,0.0,8.0,66.80791,63.87663269042969
199,La(IO3)3,1.0,2.0,54.53029,53.46936798095703
2608,BaCl2,0.0,9.0,52.304615,51.65144729614258
3989,YI3,7.0,9.0,48.289516,47.59556579589844
707,SnI2,4.0,12.0,44.36466,44.91830062866211
273,KOH,1.0,7.0,51.721638,51.230953216552734
1093,MgBr2,2.0,12.0,63.78245,63.630130767822266
850,Mg(IO3)2,4.0,6.0,53.318253,53.78348159790039
1376,SrF2,0.0,4.0,50.7041,51.31090545654297
931,NaClO4,2.0,3.0,37.92295,37.748600006103516
72,PbCl2,0.0,12.0,56.76051,56.04753875732422
1922,CaCl2,9.0,12.0,40.047523,39.87948226928711
3464,CaBr2,2.0,4.0,56.148483,56.17568588256836
1764,YBr3,3.0,6.0,65.0527,63.23223114013672
743,GaBr3,0.0,2.0,72.71975,72.43414306640625
3135,GaF3,7.0,9.0,66.074554,61.16671371459961
1005,AlBr3,0.0,6.0,96.31937,96.8012466430664
2668,ZnF2,2.0,8.0,44.33754,43.642860412597656
1190,TiBr3,0.0,8.0,60.928177,64.12785339355469
3482,WF4,5.0,8.0,45.723106,53.95891189575195
2601,SnF4,0.0,2.0,91.59331,89.5953598022461
1125,GaCl3,0.0,6.0,67.5375,67.6582260131836
1241,CaCl2,1.0,6.0,53.88435,53.6577262878418
3103,WBr4,3.0,8.0,61.96568,61.34410858154297
117,Co3(AsO4)2,0.0,8.0,56.88201,58.0590934753418
3757,HfF4,0.0,1.0,44.144775,54.9842414855957
998,SiF4,0.0,8.0,64.81099,64.49784851074219
3700,NiF2,4.0,6.0,25.948092,36.83732604980469
2684,LaI3,0.0,9.0,66.963394,66.6119384765625
1577,VBr2,4.0,9.0,48.914062,47.297515869140625
805,KOH,3.0,4.0,37.060333,31.386146545410156
1826,CaBr2,4.0,8.0,46.843044,45.073829650878906
4184,GaI3,7.0,8.0,34.19674,80.43848419189453
1008,Ni(ClO4)2,6.0,7.0,33.073944,35.965641021728516
3856,TiF4,4.0,5.0,49.95183,50.795555114746094
440,MgI2,0.0,4.0,79.83967,80.50703430175781
