id,composition,Initial loading,Final loading,target,pred_0
3574,PbCl4,5.0,8.0,55.218807,57.157859802246094
367,SnCl2,0.0,12.0,56.335236,57.54963302612305
131,Pb3(AsO4)2,0.0,11.0,56.875813,57.16508865356445
4054,VI2,8.0,9.0,58.09779,72.07930755615234
2985,TiF4,1.0,3.0,65.40876,65.2449722290039
135,RbF,0.0,1.0,90.146164,92.57096862792969
2268,VCl4,4.0,5.0,47.001377,45.9016227722168
47,MnCl4,0.0,8.0,68.81313,69.05744934082031
3822,AlI3,7.0,9.0,67.446205,65.99299621582031
2168,SnI2,9.0,12.0,49.05256,47.38982009887695
3303,CrBr4,4.0,8.0,56.790016,55.4353141784668
1972,ZnF2,6.0,9.0,27.181498,27.200830459594727
670,BeBr2,4.0,9.0,41.992798,39.88868713378906
2998,CoCl2,6.0,12.0,42.628983,45.20890808105469
1183,ZnBr2,0.0,6.0,58.434742,58.3958625793457
2303,RbBr,2.0,3.0,28.975115,41.748130798339844
61,SrBr2,0.0,12.0,63.16659,64.36292266845703
2312,ZrBr4,4.0,5.0,52.748672,55.75789260864258
4043,FeI2,9.0,12.0,25.45907,41.919769287109375
95,HfF4,0.0,3.0,68.493355,72.31432342529297
1954,KBr,2.0,4.0,44.804337,45.36054229736328
478,MnBr2,0.0,4.0,63.455826,63.654354095458984
3662,MnBr3,4.0,8.0,34.47074,50.247474670410156
902,Co3(AsO4)2,1.0,3.0,39.25344,44.60725784301758
2002,MgBr2,1.0,2.0,72.76608,71.894775390625
2922,MnCl4,0.0,3.0,70.55699,70.10918426513672
764,AlCl3,6.0,9.0,44.035603,46.495540618896484
1978,CaI2,4.0,7.0,47.666958,48.22997283935547
507,LiOH,4.0,7.0,30.417414,29.100326538085938
812,MnCl4,3.0,5.0,54.47052,54.47282028198242
514,Cu3(PO4)2,0.0,4.0,62.2381,63.835716247558594
3323,MoI4,3.0,8.0,57.57154,56.644691467285156
322,AlI3,0.0,6.0,95.24831,94.18842315673828
3570,NiCl2,6.0,9.0,32.873528,31.269384384155273
874,Ca(IO3)2,4.0,6.0,53.239426,52.00197982788086
3779,GeF2,7.0,9.0,28.95682,31.641582489013672
718,RbBr,1.0,4.0,48.12542,47.37400436401367
3537,GaI3,0.0,3.0,55.324474,55.65225601196289
1839,SnI2,1.0,4.0,56.019444,56.98626708984375
156,Mn(OH)2,0.0,1.0,65.25032,58.49168014526367
1599,CaBr2,1.0,4.0,60.77463,60.82468032836914
1550,ZnCl2,6.0,12.0,44.191326,44.834632873535156
1593,CaCl2,4.0,9.0,40.89581,42.06809997558594
2634,CaCl2,1.0,6.0,53.88435,54.48796463012695
291,MgI2,0.0,12.0,73.03194,74.01045227050781
4036,LaI3,0.0,1.0,53.225765,51.87527847290039
1173,LaCl3,0.0,7.0,61.594284,62.36417770385742
1096,CuCl2,0.0,9.0,51.86977,50.82184982299805
533,CuBr2,0.0,4.0,55.611687,56.07978057861328
1769,MgF2,4.0,8.0,26.77159,33.82395935058594
270,VPO4,2.0,11.0,53.394962,54.40699768066406
2895,CaI2,4.0,12.0,57.105423,58.331607818603516
4102,PbI2,0.0,1.0,37.363873,40.2633171081543
2834,SnF4,3.0,8.0,54.55975,53.97699737548828
657,SnCl2,0.0,2.0,64.641846,66.1707763671875
234,FeAsO4,0.0,9.0,62.655987,62.673336029052734
3159,YI3,4.0,9.0,63.581284,63.182064056396484
1879,AlCl3,6.0,9.0,44.035603,46.495540618896484
1456,CoCl3,3.0,9.0,50.62127,51.93241882324219
3904,LiI,2.0,3.0,39.48373,39.653343200683594
428,BaBr2,0.0,12.0,58.561028,59.47121810913086
2456,TiF4,1.0,8.0,61.8568,61.488136291503906
1158,ZnF2,1.0,4.0,60.55492,61.74783706665039
178,Co2SiO4,0.0,1.0,59.27077,60.01529312133789
1330,WBr4,0.0,8.0,61.763515,61.81817626953125
1295,CaCl2,4.0,12.0,50.255882,51.18086624145508
3371,MgBr2,7.0,9.0,67.5839,52.09541320800781
2992,SnCl4,3.0,8.0,58.967052,59.8112907409668
2978,ZrCl4,3.0,8.0,58.67623,59.65718078613281
3268,MgCl2,6.0,9.0,39.8016,40.849761962890625
2591,TiBr3,0.0,6.0,69.24785,62.93273162841797
3045,ZrF4,0.0,2.0,58.330917,62.72922897338867
2146,LiCl,3.0,4.0,27.365276,26.940584182739258
1966,MnCl2,6.0,9.0,34.238873,34.19742965698242
1620,PbF2,6.0,12.0,44.867424,48.71662139892578
3008,YI3,3.0,9.0,63.355465,64.00797271728516
2487,ZnF2,1.0,8.0,50.0926,50.784976959228516
2304,YBr3,3.0,4.0,48.181973,49.94010925292969
528,Zn3(PO4)2,1.0,7.0,51.064514,53.4371223449707
938,Mn2P2O7,1.0,2.0,51.311836,48.07380676269531
2522,MnCl2,1.0,9.0,53.2504,53.71575164794922
359,Ca(ClO4)2,1.0,9.0,56.02855,54.07788848876953
1532,YBr3,0.0,4.0,67.614395,68.72772216796875
2394,MgCl2,0.0,8.0,67.61101,67.59674072265625
2318,BaI2,8.0,9.0,56.054096,55.623069763183594
3516,VI4,4.0,8.0,55.809826,57.37588119506836
3456,GeCl2,1.0,2.0,77.202255,65.72898864746094
448,Zn(IO3)2,0.0,4.0,71.8687,69.49908447265625
979,PbHPO4,3.0,4.0,38.54332,43.62187194824219
611,Mn2P2O7,2.0,6.0,52.4922,47.5190315246582
1534,NiCl2,1.0,4.0,51.544716,51.495365142822266
2646,HfCl4,0.0,5.0,76.49427,76.78809356689453
102,YI3,0.0,7.0,73.01879,73.4344711303711
1044,LiF,0.0,4.0,47.75021,45.68242263793945
3393,SrI2,1.0,4.0,58.266502,58.19289016723633
722,BaHAsO4,1.0,4.0,45.27796,49.587337493896484
2802,MgI2,4.0,12.0,59.482216,60.325321197509766
89,NaIO3,0.0,6.0,62.726406,64.66447448730469
2347,BeCl2,7.0,8.0,16.06104,17.15755844116211
70,YBr3,0.0,6.0,72.93022,73.27024841308594
510,Mn2P2O7,1.0,6.0,54.58857,50.806190490722656
735,PbHPO4,4.0,7.0,50.011406,46.03351593017578
314,Na2HPO4,0.0,6.0,57.92799,60.07544708251953
3759,GeI2,0.0,2.0,40.773262,49.93735122680664
3536,KCl,3.0,4.0,61.371456,46.567466735839844
4183,LaBr3,7.0,8.0,34.110394,32.83592987060547
215,NiSO4,0.0,11.0,64.809425,66.61061096191406
895,Mn2P2O7,0.0,1.0,66.40355,69.08826446533203
4024,LaBr3,8.0,10.0,39.18419,37.25654602050781
2379,BeBr2,0.0,12.0,67.88837,68.31170654296875
884,AlPO4,9.0,11.0,28.436922,28.244474411010742
81,CaCO3,0.0,5.0,62.754185,60.911991119384766
1632,MgI2,6.0,12.0,54.32603,54.94282531738281
926,KI,1.0,2.0,46.18847,45.57770919799805
3282,BeCl2,4.0,8.0,30.965553,31.870786666870117
2642,NiI2,0.0,12.0,53.83816,55.26003646850586
416,Pb(IO3)2,0.0,10.0,53.075188,53.343719482421875
4094,SrCl2,8.0,9.0,34.248955,34.35102462768555
33,HfSe2,0.0,12.0,45.220284,47.705909729003906
927,Co2P2O7,0.0,1.0,52.670204,53.27274703979492
2974,PbCl4,0.0,4.0,66.52937,66.70059204101562
108,BaCO3,0.0,6.0,53.95916,52.951385498046875
1181,CaBr2,2.0,12.0,60.19802,60.863399505615234
292,K2CO3,1.0,10.0,56.063618,57.4252815246582
1503,PbCl2,2.0,9.0,44.116745,46.195167541503906
513,Pb(IO3)2,1.0,10.0,47.94269,50.14875030517578
2118,SrBr2,1.0,2.0,63.440876,63.6335563659668
3450,MoF4,5.0,8.0,41.80604,44.08811950683594
839,BaHAsO4,2.0,4.0,43.860203,47.53587341308594
381,YBr3,0.0,6.0,72.93022,73.27024841308594
2972,WI4,0.0,8.0,55.04436,55.15895462036133
2319,ScBr3,7.0,8.0,45.09975,44.2119140625
103,LiNO3,0.0,3.0,61.08548,60.932579040527344
3114,LaBr3,0.0,3.0,67.49535,67.53121948242188
1514,SnBr2,0.0,4.0,58.806103,59.156166076660156
838,KI,2.0,4.0,44.85128,45.63228225708008
2045,YI3,4.0,6.0,74.83611,74.89318084716797
399,VPO4,1.0,5.0,51.22362,49.84403610229492
3926,RbI,3.0,4.0,60.59186,55.39849090576172
3905,LaBr3,6.0,9.0,42.689365,43.32780838012695
233,YI3,7.0,9.0,48.289516,48.8253288269043
712,NaCl,2.0,4.0,39.536854,44.50593185424805
2029,BeBr2,8.0,12.0,31.796185,31.395048141479492
569,Co2As2O7,1.0,6.0,50.736282,50.975467681884766
996,MgBr2,0.0,9.0,72.05806,71.576171875
633,LiBr,1.0,3.0,50.747375,49.208160400390625
1844,SrCl2,8.0,12.0,44.44545,45.975067138671875
415,SrF2,2.0,12.0,46.812897,48.155399322509766
1554,PbCl2,1.0,6.0,49.26262,49.84062194824219
812,Mg(ClO4)2,5.0,8.0,39.739338,38.93860626220703
3842,VF4,4.0,5.0,51.45729,54.633506774902344
2287,ZnI2,8.0,9.0,56.987476,57.09113311767578
1323,SnCl4,0.0,5.0,69.624596,69.85533142089844
757,SnBr4,0.0,3.0,59.410355,60.37348937988281
2259,PbCl2,4.0,6.0,28.586376,31.315670013427734
4100,GeI2,6.0,8.0,27.000961,34.43842315673828
17,AlBr3,0.0,6.0,96.31937,95.79270935058594
2135,BaI2,0.0,1.0,72.829414,72.20126342773438
2138,BaCl2,6.0,9.0,32.260563,32.03761672973633
3458,CoBr3,0.0,3.0,42.675514,51.384952545166016
3204,ZrCl4,4.0,8.0,55.14538,55.988834381103516
596,ZnF2,2.0,4.0,53.950436,53.89350509643555
1487,CaCl2,6.0,12.0,46.480625,47.16850662231445
3411,CaBr2,8.0,12.0,47.79486,49.668521881103516
3247,LiCl,1.0,2.0,46.45452,46.2911491394043
1743,GaI3,3.0,9.0,52.78047,53.80237579345703
2080,BaCl2,4.0,6.0,46.04414,46.67592239379883
651,CrAsO4,7.0,11.0,42.73347,41.370121002197266
371,SrCl2,0.0,6.0,58.922134,60.345829010009766
3892,BeBr2,9.0,12.0,26.966686,27.384355545043945
2470,YCl3,0.0,8.0,66.09521,67.05718231201172
652,LiI,1.0,3.0,56.058914,56.41682815551758
598,GaI3,0.0,6.0,55.014565,55.42225646972656
676,YBr3,3.0,7.0,61.003212,61.89596176147461
238,CoF3,0.0,9.0,77.17805,77.8466567993164
3714,KBr,3.0,4.0,63.850063,48.93098831176758
1499,BaF2,0.0,2.0,61.610508,61.91438293457031
672,CaHPO4,1.0,3.0,53.34769,51.394588470458984
1253,HfCl4,0.0,5.0,76.49427,76.78809356689453
3698,PbI2,0.0,2.0,47.715744,47.71828079223633
1263,NaBr,0.0,4.0,54.629314,54.90839385986328
75,MgCl2,4.0,12.0,52.353657,52.7945442199707
4044,SnCl4,4.0,5.0,52.08268,51.969974517822266
4004,NaBr,2.0,3.0,28.53447,34.84490203857422
3921,YBr3,2.0,3.0,77.64577,79.15431213378906
3388,LaI3,4.0,8.0,64.78885,66.59565734863281
3946,VI4,3.0,5.0,50.837402,53.534786224365234
1094,MnCl2,0.0,6.0,59.224293,59.734596252441406
3934,RbBr,1.0,2.0,47.313793,45.95097351074219
1566,HfF4,3.0,8.0,50.236645,51.816890716552734
2226,CrBr3,8.0,9.0,86.103,84.30859375
616,MnCO3,3.0,6.0,40.55813,44.770084381103516
244,AlAsO4,0.0,7.0,60.904053,61.039634704589844
1360,GeF2,0.0,2.0,62.238834,68.4627456665039
828,RbBr,2.0,4.0,44.308395,44.529029846191406
1480,CaI2,0.0,4.0,68.706924,68.39815521240234
96,GaF3,3.0,9.0,52.16589,54.15343475341797
2341,LaBr3,8.0,9.0,51.95886,48.64836883544922
3931,ScI3,7.0,9.0,59.097523,60.656558990478516
779,Sr(NO3)2,0.0,2.0,48.29366,57.148799896240234
1807,MoI4,3.0,8.0,57.57154,56.644691467285156
1630,ZnBr2,6.0,12.0,47.769848,48.84587478637695
621,HfF4,3.0,8.0,50.236645,51.816890716552734
984,La(IO3)3,0.0,1.0,61.346573,61.3390998840332
598,Mn(OH)2,0.0,1.0,65.25032,58.49168014526367
1174,YCl3,1.0,8.0,63.172142,63.853397369384766
566,MgBr2,4.0,9.0,53.631172,53.98946762084961
2031,RbBr,2.0,4.0,44.308395,44.529029846191406
3269,LaCl3,4.0,7.0,58.165813,56.622257232666016
1391,NaCl,0.0,2.0,55.361042,55.93071365356445
748,MgBr2,6.0,9.0,48.901775,48.64272689819336
1209,HfF4,0.0,5.0,64.01899,65.58096313476562
429,Ba(ClO4)2,1.0,9.0,55.840828,54.89023971557617
51,ZrF4,0.0,8.0,60.009552,60.84781265258789
889,CaBr2,1.0,2.0,61.01284,60.35227966308594
2488,CaCl2,2.0,12.0,57.470245,58.06634521484375
423,BaHAsO4,0.0,7.0,53.589546,52.573883056640625
3754,BaBr2,0.0,1.0,64.92152,64.39037322998047
1513,MgI2,2.0,6.0,67.233406,67.38723754882812
534,PbI2,0.0,12.0,52.651443,55.599971771240234
745,LiBr,1.0,2.0,56.41468,55.541542053222656
3475,SnF2,2.0,4.0,43.93943,46.29753494262695
3196,MoCl4,2.0,5.0,62.444557,62.73485565185547
443,SnF4,2.0,8.0,58.536232,58.80017852783203
3999,RbI,1.0,2.0,43.5432,44.257999420166016
195,GeCl2,2.0,4.0,51.254673,51.20059585571289
3109,SrI2,2.0,6.0,59.128925,59.03383255004883
977,FeSO4,7.0,9.0,20.672806,34.27801513671875
802,BeI2,7.0,12.0,36.98352,35.426055908203125
279,SrSO4,0.0,11.0,56.92926,58.16775131225586
1700,VI2,6.0,12.0,52.224323,53.287105560302734
3353,GaBr3,0.0,2.0,72.71975,73.36532592773438
3813,CrBr3,7.0,9.0,57.68189,59.36307144165039
3231,TiF4,2.0,4.0,55.413532,55.363224029541016
2787,CaCl2,2.0,8.0,50.93517,50.38139343261719
3182,LiI,0.0,1.0,70.00769,70.18927001953125
2689,GeCl2,0.0,4.0,63.53513,56.096717834472656
1103,YF3,0.0,9.0,56.37061,57.3377685546875
644,BaI2,1.0,6.0,56.205795,55.796268463134766
2450,SnF4,0.0,4.0,81.423485,82.50800323486328
3841,PbBr4,0.0,3.0,36.787865,63.60316848754883
1536,BaF2,2.0,8.0,38.402977,39.55868911743164
403,Zn3(PO4)2,0.0,7.0,57.804043,60.2561149597168
120,BaBr2,1.0,12.0,55.96924,56.700252532958984
3811,MoF4,3.0,4.0,58.88407,59.767337799072266
2776,SrF2,0.0,4.0,50.7041,50.81068420410156
5,Li2Se,0.0,7.0,64.30786,64.43736267089844
2357,CrBr3,7.0,8.0,23.848671,24.54669952392578
905,AlAsO4,9.0,11.0,31.299265,29.745677947998047
1942,VBr2,6.0,9.0,44.397213,44.39185333251953
4157,TiBr3,7.0,8.0,36.369614,44.261085510253906
1611,VCl4,0.0,3.0,62.02869,63.07056427001953
3639,CaI2,2.0,4.0,59.0555,59.525001525878906
2440,LiCl,0.0,4.0,56.711956,56.6312370300293
134,GaI3,0.0,9.0,57.036934,58.185176849365234
2680,NbBr4,0.0,8.0,64.15304,65.09271240234375
3578,HfF4,2.0,3.0,71.39464,72.05294036865234
126,Sr3(PO4)2,1.0,11.0,56.33279,57.426204681396484
2486,VCl3,1.0,9.0,66.23715,66.11376190185547
184,SnBr2,0.0,2.0,60.232113,60.429771423339844
1592,CaBr2,6.0,12.0,51.637646,52.3719596862793
3889,BaBr2,2.0,4.0,38.980656,40.94428253173828
511,SrI2,2.0,12.0,59.564323,60.77709197998047
2495,CaBr2,1.0,12.0,63.073307,63.93064498901367
62,MgBr2,0.0,4.0,77.36424,76.86188507080078
3047,BaCl2,2.0,8.0,41.59687,42.852012634277344
3426,TiF4,5.0,8.0,38.2568,39.084556579589844
2907,SnI4,0.0,5.0,76.93954,65.06018829345703
4051,LiI,3.0,4.0,29.612797,29.30860137939453
1344,AlF3,2.0,6.0,44.938583,51.375125885009766
252,CrAsO4,0.0,7.0,60.686726,58.52457046508789
251,MoF3,0.0,9.0,70.68075,71.28604888916016
625,SrCl2,0.0,2.0,64.88442,64.86056518554688
1242,LiI,0.0,4.0,58.580116,58.83256530761719
3711,LiCl,2.0,3.0,31.110636,30.65888786315918
2837,TiI3,0.0,6.0,66.461784,63.3912353515625
1746,SrBr2,1.0,4.0,56.47594,56.157470703125
122,BaCl2,2.0,12.0,51.57766,52.31959915161133
3480,CoBr3,4.0,6.0,66.93504,54.75559616088867
3657,YI3,4.0,6.0,74.83611,74.89318084716797
3138,SrCl2,7.0,12.0,47.63195,48.19068908691406
2997,NiI2,0.0,4.0,51.82067,46.47674560546875
3515,YBr3,0.0,2.0,64.54268,65.8957748413086
3027,LaCl3,0.0,3.0,63.752922,64.52481079101562
567,VI4,0.0,8.0,57.795387,60.073822021484375
882,KH2PO4,0.0,1.0,50.8532,58.19007873535156
1578,LaBr3,3.0,10.0,51.698006,51.31997299194336
3477,BaF2,8.0,12.0,37.664642,37.87446594238281
693,SrBr2,6.0,12.0,48.705967,49.84409713745117
864,BaI2,2.0,4.0,52.3282,52.37921142578125
3830,SrBr2,7.0,9.0,46.62884,47.19884490966797
3096,ZnBr2,7.0,12.0,53.53166,51.98255920410156
1025,BeF2,0.0,8.0,50.673073,50.57451248168945
1720,MgCl2,8.0,12.0,40.31231,40.07541275024414
856,SrBr2,9.0,12.0,47.13028,46.692352294921875
2072,CoBr2,9.0,12.0,42.190933,42.31617736816406
972,Ni(ClO4)2,4.0,5.0,52.367077,51.529022216796875
3795,BaCl2,1.0,2.0,60.182766,59.94327163696289
1992,CaI2,6.0,9.0,51.842167,52.5414924621582
720,YBr3,3.0,6.0,65.0527,65.4996109008789
2952,SnF2,0.0,2.0,56.65874,61.39931106567383
3352,WI4,0.0,5.0,48.92459,50.057559967041016
1626,NiF2,8.0,12.0,38.434364,39.784481048583984
3221,BaBr2,2.0,6.0,50.487827,50.432979583740234
3488,MgCl2,9.0,12.0,35.672184,34.91414260864258
602,CaCl2,1.0,4.0,58.365963,57.997493743896484
1175,CoCl3,0.0,6.0,57.820335,58.14412307739258
3200,CaI2,1.0,4.0,64.71572,65.1136703491211
3346,PbCl4,2.0,5.0,61.264664,60.99585723876953
969,LaBr3,6.0,7.0,34.90366,33.27806854248047
731,Fe(IO3)3,6.0,9.0,76.152016,56.690006256103516
1438,GeBr2,0.0,4.0,59.90211,58.06629943847656
3781,SrI2,2.0,4.0,53.97664,54.11617660522461
1017,Sr3(PO4)2,10.0,11.0,37.665417,48.13105010986328
318,ScCl3,0.0,6.0,73.06571,74.65975952148438
1221,AlF3,0.0,2.0,64.26361,65.9554443359375
1891,KI,0.0,2.0,50.5082,49.73670196533203
274,MgCl2,1.0,9.0,62.315807,63.134090423583984
