id,composition,Initial loading,Final loading,target,pred_0
1381,VF4,3.0,8.0,51.5182,51.12143325805664
2716,CaBr2,0.0,4.0,67.71505,66.86782836914062
96,Ca2SiO4,0.0,7.0,56.259926,56.044681549072266
1014,AlF3,0.0,6.0,58.29226,63.07556915283203
128,SnCl2,0.0,4.0,61.685402,61.336238861083984
1364,HfF4,0.0,4.0,60.328934,60.044315338134766
3954,KI,1.0,2.0,46.18847,45.26713562011719
20,Na2S,0.0,9.0,71.25178,70.01457977294922
3412,SiF4,5.0,8.0,34.99814,35.54277801513672
891,SnF4,3.0,4.0,59.130215,60.70486831665039
2793,YI3,2.0,10.0,64.59607,64.86322784423828
197,La(IO3)3,0.0,1.0,61.346573,61.141292572021484
1359,TiF4,1.0,4.0,65.4221,65.92897033691406
307,MgCl2,0.0,4.0,74.01742,73.22966766357422
1661,YI3,0.0,4.0,68.2516,66.91749572753906
2431,CuF2,2.0,12.0,52.310352,50.432682037353516
2,Li2Se,0.0,9.0,62.922657,61.490570068359375
1317,NiCl2,4.0,12.0,48.14156,48.04549789428711
296,LiIO3,0.0,6.0,57.98674,57.565555572509766
3249,PbCl2,7.0,12.0,52.13443,53.36066818237305
2474,CoBr2,0.0,12.0,59.185528,58.87448501586914
2542,MgF2,1.0,4.0,54.993256,52.44750213623047
840,Cu(IO3)2,2.0,4.0,49.431953,49.3637580871582
1246,LaBr3,0.0,7.0,64.67658,65.10604858398438
3982,ZnI2,6.0,8.0,37.653214,42.093929290771484
1208,CaF2,0.0,4.0,52.88569,51.89803695678711
216,CsF,1.0,2.0,55.903286,53.74978256225586
285,Ca3(PO4)2,0.0,11.0,62.38813,62.0028190612793
3686,SnI2,8.0,12.0,47.012115,47.587554931640625
1239,YI3,0.0,8.0,72.19109,70.97814178466797
2289,PbBr2,4.0,6.0,28.01114,41.02611541748047
2740,ZnI2,0.0,8.0,54.49672,53.61833953857422
275,BeI2,0.0,7.0,83.00796,83.01519775390625
489,MgBr2,2.0,8.0,59.65811,60.005802154541016
1035,ZnF2,0.0,8.0,54.573044,53.187652587890625
1229,ZrBr4,0.0,8.0,69.30013,68.5262451171875
869,La(IO3)3,0.0,2.0,55.97149,58.58082580566406
1008,ZnF2,1.0,12.0,56.635033,56.5078239440918
717,Ca(ClO4)2,5.0,9.0,42.768166,41.37943649291992
3410,MoBr4,2.0,5.0,60.891598,60.64727020263672
3473,CaI2,4.0,8.0,49.494602,49.351287841796875
2532,GeF4,1.0,4.0,81.254074,81.04122161865234
157,CrPO4,0.0,1.0,77.54171,75.800048828125
1058,MnCl2,0.0,9.0,57.755787,57.087158203125
2166,RbCl,1.0,2.0,49.183273,48.13185119628906
726,Pb(IO3)2,0.0,2.0,71.164246,67.83717346191406
3684,RbCl,0.0,1.0,52.93454,51.727149963378906
281,GeF4,0.0,3.0,91.52059,91.89409637451172
982,PbHAsO4,3.0,4.0,43.81706,48.42969512939453
1316,CaBr2,0.0,4.0,67.71505,66.86782836914062
996,MgCO3,5.0,6.0,18.419256,28.145666122436523
968,LaI3,7.0,8.0,50.537598,55.92398452758789
3414,BeCl2,4.0,7.0,31.61531,30.010448455810547
1939,CaI2,8.0,12.0,52.97112,51.331504821777344
857,Mg2P2O7,0.0,1.0,69.76482,70.9544448852539
3839,SnF4,3.0,4.0,59.130215,60.70486831665039
619,KI,0.0,4.0,51.719143,50.426239013671875
97,AlAsO4,2.0,9.0,55.06394,54.11663818359375
1742,LaI3,3.0,8.0,62.554604,63.553306579589844
1390,SrBr2,1.0,6.0,58.72552,57.85977554321289
60,AlAsO4,0.0,11.0,62.222145,60.977806091308594
1847,CaCl2,2.0,4.0,52.264187,51.00985336303711
1579,CuF2,4.0,9.0,33.3415,35.943328857421875
1655,BaBr2,0.0,4.0,53.164513,54.89869689941406
2352,SrI2,6.0,7.0,31.631071,32.40386199951172
2212,ZnCl2,6.0,8.0,29.207561,32.38120651245117
3275,KBr,0.0,2.0,52.400917,51.86306381225586
2020,SrBr2,0.0,1.0,67.687965,67.23609161376953
990,Pb(H2PO4)2,1.0,2.0,46.110855,46.493316650390625
1956,NiCl2,4.0,6.0,41.243362,40.096561431884766
3908,GaI3,8.0,9.0,117.11212,78.48851776123047
3192,LiCl,2.0,4.0,34.781044,34.48999786376953
1307,CaBr2,1.0,7.0,55.641357,56.21466827392578
2003,MgI2,0.0,1.0,79.36257,77.78630828857422
458,Zn3(AsO4)2,1.0,8.0,57.436554,54.460880279541016
575,CaI2,0.0,4.0,68.706924,67.5311050415039
2360,CoF3,0.0,6.0,76.651634,80.51730346679688
191,Co2P2O7,0.0,1.0,52.670204,54.295677185058594
439,Al(IO3)3,0.0,8.0,60.01358,61.69075012207031
1706,GaI3,1.0,6.0,51.888817,51.58624267578125
4084,ScI3,3.0,4.0,56.34792,56.81294250488281
3347,TiF4,0.0,1.0,69.67713,69.33903503417969
3788,CaCl2,6.0,8.0,36.38646,33.91654968261719
1280,SrI2,1.0,12.0,61.70993,60.79164505004883
861,YBr3,6.0,9.0,50.001286,47.885589599609375
247,Na2CO3,1.0,10.0,57.19973,54.63022994995117
1801,SnF4,3.0,5.0,61.02375,63.058502197265625
1628,BeF2,4.0,8.0,28.784927,28.972455978393555
1993,ScCl3,7.0,9.0,56.390816,59.12093734741211
2639,MgI2,0.0,4.0,79.83967,78.53681182861328
269,CaCl2,0.0,12.0,64.7516,65.1670913696289
629,YBr3,3.0,8.0,60.124302,60.08523941040039
3081,MgI2,6.0,12.0,54.32603,53.82511520385742
2334,ScI3,7.0,8.0,51.467392,58.00802230834961
371,CrPO4,1.0,5.0,53.114136,55.537994384765625
2966,MnBr4,3.0,8.0,67.09243,54.008583068847656
300,GeF4,0.0,2.0,104.02977,104.44766998291016
459,GaBr3,0.0,6.0,62.489124,61.71839904785156
1447,LiBr,1.0,4.0,48.278305,47.814109802246094
1472,SnF4,1.0,3.0,79.82691,80.15668487548828
2046,YF3,4.0,6.0,34.38498,35.22871398925781
217,AlPO4,0.0,9.0,60.92107,60.291839599609375
4104,VI4,2.0,3.0,56.5043,55.450965881347656
3652,VBr4,2.0,4.0,62.004593,63.268917083740234
2113,SrCl2,7.0,9.0,40.175816,38.59944534301758
27,SnF4,0.0,5.0,80.472786,80.57536315917969
2040,YI3,6.0,10.0,48.480305,46.68751907348633
525,Zn3(AsO4)2,2.0,8.0,56.266613,52.483192443847656
3880,PbBr4,3.0,5.0,53.751793,53.50490951538086
837,SrBr2,4.0,6.0,51.731087,51.73286819458008
129,MgI2,4.0,12.0,59.482216,58.70383071899414
3676,PbCl2,9.0,12.0,49.93337,50.04001998901367
2008,NiCl2,0.0,1.0,49.748276,49.3686637878418
925,Cu3(AsO4)2,0.0,1.0,63.24388,70.85674285888672
503,HfF4,2.0,8.0,56.319767,55.86812210083008
3958,SnBr2,0.0,1.0,46.849052,48.943878173828125
906,Co3(AsO4)2,3.0,4.0,80.35101,45.40101623535156
380,YBr3,0.0,7.0,70.222206,69.75762176513672
1851,YBr3,4.0,7.0,61.99139,62.84900665283203
1525,RbBr,0.0,4.0,51.81949,50.476078033447266
2365,AlCl3,0.0,6.0,92.62885,91.31407165527344
870,Ca(ClO4)2,5.0,8.0,36.139896,38.41904067993164
3052,TiBr4,0.0,4.0,62.63958,64.43157958984375
2884,BaCl2,1.0,6.0,51.906113,51.3729133605957
2340,BaBr2,7.0,8.0,37.81836,41.665042877197266
374,MgI2,2.0,12.0,66.173325,65.02128601074219
3559,CuI2,8.0,12.0,48.092754,46.866268157958984
2381,MgCl2,0.0,6.0,68.681854,67.60470581054688
766,Sr(BrO3)2,1.0,4.0,49.021225,48.637386322021484
939,LaBr3,8.0,10.0,39.18419,39.88478088378906
806,Na2HPO4,0.0,1.0,55.990856,56.34304428100586
4147,SnCl2,7.0,8.0,29.273151,37.60813522338867
358,Ca(NO3)2,0.0,6.0,58.97229,57.7393798828125
2799,HfBr4,0.0,5.0,73.99317,74.5650863647461
2147,MgBr2,6.0,8.0,42.817814,43.641693115234375
127,Ba3(PO4)2,0.0,11.0,57.461563,56.56626892089844
543,Zn3(AsO4)2,0.0,4.0,64.159515,61.482418060302734
205,Ca(OH)2,0.0,8.0,60.009052,58.271183013916016
2068,CaCl2,1.0,2.0,56.115437,55.37533950805664
529,MgCl2,4.0,9.0,46.35856,44.899749755859375
3308,PbCl4,4.0,8.0,56.634186,55.393035888671875
4071,NiI2,6.0,8.0,29.103006,36.7841682434082
636,SrBr2,2.0,6.0,54.23309,54.13364791870117
1269,YF3,2.0,9.0,52.769184,52.33014678955078
185,SrI2,6.0,12.0,51.020405,50.64186477661133
1394,CoBr3,0.0,6.0,52.943367,53.60920333862305
3470,NbCl4,5.0,8.0,53.036213,57.28902053833008
675,La(IO3)3,1.0,8.0,46.254948,47.2974739074707
1797,SnF4,0.0,1.0,79.336586,78.28607177734375
2979,NiBr2,1.0,4.0,57.690384,52.36904525756836
1441,ZnBr2,4.0,12.0,50.549034,50.05311965942383
773,Sr(H2PO4)2,1.0,4.0,48.10834,50.98122787475586
891,Mn3(AsO4)2,2.0,4.0,45.474827,47.10517883300781
1535,NaBr,1.0,4.0,47.918636,46.4213752746582
3758,MoBr4,0.0,2.0,50.126045,49.15960693359375
3188,BaCl2,0.0,2.0,62.043564,61.46635437011719
1273,ZnF2,2.0,8.0,44.33754,41.693172454833984
2467,AlI3,0.0,6.0,95.24831,94.23812103271484
607,KCl,1.0,4.0,49.33811,48.518314361572266
54,CoPO4,0.0,9.0,67.07062,65.14497375488281
1712,SnF4,1.0,2.0,95.71438,96.66753387451172
2199,BeBr2,9.0,12.0,26.966686,27.69916534423828
955,ScI3,8.0,9.0,63.890553,69.42239379882812
2579,MnI2,0.0,9.0,58.598648,57.327293395996094
4176,TiI3,7.0,8.0,41.08982,49.59799575805664
427,Ba(BrO3)2,0.0,10.0,52.742165,53.66018295288086
3692,PbF2,7.0,9.0,45.980583,45.00143051147461
4020,VBr3,0.0,1.0,40.126904,56.73888397216797
403,SrBr2,0.0,6.0,62.86743,62.252708435058594
2071,BaBr2,4.0,6.0,55.639057,54.295684814453125
769,BaHAsO4,4.0,7.0,45.27796,43.34051513671875
1977,VBr4,5.0,8.0,56.896736,57.606605529785156
158,SnF2,0.0,2.0,56.65874,57.03984451293945
1748,BaCl2,4.0,9.0,41.22658,41.780181884765625
2909,YBr3,2.0,6.0,70.81982,67.86917877197266
669,Na2HPO4,7.0,12.0,34.34101,34.833126068115234
902,CaI2,4.0,6.0,47.673294,46.657047271728516
352,GaCl3,0.0,6.0,67.5375,66.28057098388672
1230,RbF,0.0,2.0,77.48366,76.33943939208984
679,Pb(NO3)2,2.0,6.0,46.376026,44.79344177246094
2140,GaI3,6.0,9.0,50.27969,52.111045837402344
444,MnCl4,0.0,5.0,69.18219,68.05735778808594
966,BaHAsO4,1.0,2.0,41.338104,42.060951232910156
754,SrI2,4.0,8.0,51.169262,50.71615219116211
1737,GeI2,4.0,12.0,42.523155,43.333961486816406
2971,YCl3,3.0,8.0,52.844948,52.54125213623047
997,La(IO3)3,1.0,2.0,54.53029,53.84183883666992
2920,VCl4,3.0,8.0,56.79196,56.1893424987793
311,RbF,0.0,4.0,69.99264,68.56204986572266
3423,LaI3,3.0,6.0,71.51678,65.6815185546875
548,SnCl4,0.0,4.0,70.669426,70.3803939819336
661,SrBr2,0.0,2.0,67.74646,67.20092010498047
775,AlPO4,7.0,9.0,38.70581,34.43626403808594
1989,NaCl,3.0,4.0,45.110085,46.37035369873047
306,LiCl,0.0,4.0,56.711956,56.352294921875
2335,LaI3,8.0,9.0,59.677376,59.732261657714844
694,CaI2,2.0,6.0,56.173172,55.14054489135742
2356,LaI3,6.0,7.0,36.021477,39.296844482421875
1927,MgI2,8.0,12.0,50.24997,49.931907653808594
684,LaCl3,3.0,7.0,51.247906,51.31838607788086
3427,NaBr,2.0,4.0,40.565742,39.190242767333984
749,CaI2,0.0,2.0,71.92234,71.15687561035156
3809,BaCl2,6.0,9.0,32.260563,32.437538146972656
3545,GaCl3,2.0,4.0,48.891125,48.845333099365234
1266,SiF4,0.0,2.0,71.17543,70.33982849121094
3586,BaF2,2.0,4.0,37.621513,36.13043975830078
3849,SrI2,9.0,12.0,48.24783,47.58149719238281
425,Ba3(AsO4)2,0.0,11.0,58.93047,58.406890869140625
2134,VBr4,3.0,5.0,54.482723,55.23191833496094
3083,ZnF2,0.0,1.0,58.51085,55.75865173339844
3061,BaI2,1.0,6.0,56.205795,54.91543197631836
3025,VF4,4.0,8.0,46.46536,47.49390411376953
970,YI3,8.0,9.0,41.936558,40.86620330810547
13,BeBr2,0.0,4.0,101.651436,99.54560089111328
873,CaI2,9.0,12.0,48.24685,46.825748443603516
808,SrI2,4.0,7.0,50.884323,50.57613754272461
3198,PbI2,0.0,4.0,53.040367,51.50463104248047
514,CaI2,2.0,9.0,59.339153,58.24067306518555
475,CrAsO4,5.0,11.0,46.844147,46.604454040527344
409,PbCl4,0.0,8.0,66.38789,65.26741027832031
3722,GeF4,2.0,3.0,54.810944,57.964508056640625
1002,Sr(H2PO4)2,1.0,2.0,35.95315,55.13859939575195
959,AlAsO4,5.0,6.0,36.78315,37.35549545288086
337,BaCO3,0.0,6.0,53.95916,52.55721664428711
207,CaBr2,0.0,1.0,75.61234,76.38237762451172
3519,CuCl2,7.0,9.0,47.053032,39.4945068359375
458,YI3,0.0,7.0,73.01879,71.53517150878906
3789,SrF2,4.0,6.0,27.399134,26.644344329833984
2430,ZnF2,2.0,12.0,52.67928,53.030975341796875
787,PbCO3,3.0,5.0,48.518272,54.89188003540039
110,KCl,0.0,4.0,55.309113,54.80358123779297
4088,RbBr,2.0,3.0,28.975115,28.26970863342285
1107,YCl3,0.0,7.0,67.074486,65.74877166748047
223,AlAsO4,0.0,9.0,63.420242,62.74751663208008
1883,LaI3,3.0,6.0,71.51678,65.6815185546875
1713,GaBr3,2.0,6.0,52.359776,52.926124572753906
1287,LaI3,0.0,9.0,66.963394,66.75931549072266
213,VPO4,0.0,11.0,61.934013,60.413490295410156
3441,YCl3,4.0,6.0,61.408794,59.851478576660156
552,BaI2,0.0,6.0,60.73953,59.67964553833008
1439,KBr,0.0,4.0,53.78404,52.5964469909668
2270,LaBr3,8.0,10.0,39.18419,39.88478088378906
3964,LaBr3,1.0,2.0,62.667934,63.497222900390625
3144,YBr3,3.0,7.0,61.003212,61.23564147949219
2821,MgCl2,6.0,12.0,46.691463,45.757930755615234
795,Pb2P2O7,0.0,2.0,59.315464,47.695430755615234
1925,CaCl2,6.0,9.0,35.92175,35.596839904785156
634,NaI,0.0,2.0,61.169086,60.08356857299805
820,Ca3(PO4)2,7.0,10.0,44.921417,42.83648681640625
316,CaBr2,0.0,9.0,63.796497,63.26883316040039
206,Sr(OH)2,0.0,8.0,65.7743,63.03343200683594
710,AlAsO4,2.0,4.0,44.424763,50.482601165771484
1328,SnF2,0.0,4.0,54.44174,55.2098388671875
427,KF,0.0,2.0,65.55925,64.59403991699219
3685,NiI2,4.0,8.0,34.130497,34.75239181518555
105,MgBr2,4.0,12.0,56.579163,56.025146484375
3041,SrBr2,2.0,6.0,54.23309,54.13364791870117
142,BaI2,0.0,6.0,60.73953,59.67964553833008
2169,YCl3,1.0,2.0,66.11677,69.26294708251953
3632,YCl3,6.0,9.0,45.208195,44.835697174072266
89,KF,0.0,2.0,65.55925,64.59403991699219
2918,TiBr4,0.0,5.0,61.866302,65.5717544555664
3237,VI2,7.0,12.0,55.74936,53.752315521240234
2241,LaI3,7.0,9.0,56.398373,59.36864471435547
3174,NaF,3.0,4.0,51.362717,43.08907699584961
635,PbHPO4,3.0,7.0,49.71921,47.611732482910156
2163,VF4,4.0,5.0,51.45729,53.82740783691406
2636,ZnF2,4.0,12.0,44.332867,44.48348617553711
1949,CaBr2,4.0,7.0,41.0525,42.243228912353516
1768,MnCl4,0.0,2.0,67.15703,66.34201049804688
449,CrAsO4,2.0,7.0,48.330315,50.12148666381836
2272,VBr4,3.0,4.0,59.45159,60.23347091674805
1,BeCl2,0.0,4.0,95.29032,93.63607788085938
3583,CuI2,2.0,4.0,54.2446,54.03831481933594
975,Ba(IO3)2,0.0,1.0,45.463535,55.42884063720703
1951,CaCl2,0.0,1.0,67.20952,67.12236022949219
935,ScCl3,3.0,4.0,41.824486,40.954341888427734
289,FeAsO4,1.0,9.0,55.492615,55.22352981567383
2720,MnCl4,2.0,8.0,62.03494,62.126949310302734
3806,ZrBr4,3.0,5.0,57.86915,57.885047912597656
1109,CaCl2,2.0,12.0,57.470245,56.85013198852539
3914,RbBr,3.0,4.0,53.915718,53.882545471191406
591,LiBr,0.0,1.0,72.24854,72.33169555664062
3534,ZrCl4,2.0,4.0,63.09504,62.343929290771484
1695,PbCl4,0.0,3.0,66.77311,65.97810363769531
3765,CuBr2,9.0,12.0,38.83586,40.19861602783203
2936,MgI2,2.0,6.0,67.233406,66.22850799560547
193,Ba(H2PO4)2,0.0,1.0,62.87753,61.46486282348633
3725,WF4,2.0,3.0,63.629623,67.75762939453125
1576,KF,0.0,1.0,62.944378,61.9989128112793
1111,NiBr2,0.0,12.0,57.125248,55.91326904296875
213,YCl3,6.0,9.0,45.208195,44.835697174072266
778,ScCl3,6.0,9.0,46.753605,45.88365936279297
1415,MgCl2,6.0,12.0,46.691463,45.757930755615234
3496,WCl4,5.0,8.0,56.196636,54.871646881103516
101,SrI2,1.0,12.0,61.70993,60.79164505004883
2043,PbBr2,2.0,4.0,54.20861,53.69577407836914
2848,ZrI3,0.0,9.0,59.884247,62.488651275634766
540,Ca(H2PO4)2,0.0,4.0,62.753494,57.257965087890625
3825,LiBr,2.0,3.0,37.43502,37.03303909301758
4125,BeCl2,8.0,9.0,19.488703,16.20032501220703
1567,SrCl2,2.0,6.0,48.365414,47.124698638916016
165,SrCl2,0.0,2.0,64.88442,64.15970611572266
725,CaHAsO4,2.0,4.0,52.929108,50.92987060546875
3566,SnCl2,9.0,12.0,48.322132,45.33155059814453
3910,VI4,0.0,2.0,46.675274,48.210872650146484
944,Ni3(AsO4)2,1.0,2.0,56.634407,46.6598014831543
1343,MgI2,2.0,8.0,65.52595,64.25646209716797
2013,GaCl3,0.0,1.0,78.80216,77.41979217529297
273,BeI2,0.0,8.0,80.065674,77.74527740478516
71,ScBr3,0.0,6.0,75.344055,74.98304748535156
4172,VI4,4.0,5.0,44.396236,53.33791732788086
