id,composition,Initial loading,Final loading,target,pred_0
1808,MgBr2,8.0,12.0,47.84031,46.70174026489258
3589,NbBr4,5.0,8.0,58.320927,58.58690643310547
3747,YCl3,0.0,1.0,61.85117,62.20296859741211
3011,TiCl4,0.0,3.0,66.870674,67.8687744140625
2426,MgCl2,2.0,12.0,60.469276,60.20153045654297
4083,CrBr3,6.0,8.0,27.038385,32.582908630371094
1538,YCl3,3.0,8.0,52.844948,52.877967834472656
1018,CaCl2,0.0,12.0,64.7516,64.59185028076172
176,CaHPO4,0.0,1.0,60.08899,60.19091796875
3058,GeF4,4.0,8.0,45.562904,43.98016357421875
517,SnI2,0.0,12.0,51.95092,55.321231842041016
3125,MgCl2,0.0,1.0,81.8624,81.26715087890625
466,Ba3(PO4)2,0.0,10.0,55.527874,55.35268783569336
2091,SiF4,3.0,4.0,51.157433,48.679080963134766
3418,SrI2,7.0,12.0,52.384586,52.053619384765625
2480,NiCl2,0.0,6.0,56.333954,56.277992248535156
1434,CaF2,2.0,8.0,37.729805,41.227386474609375
1419,ScBr3,0.0,4.0,70.45376,70.30528259277344
3001,CoI2,4.0,12.0,49.341118,49.30055618286133
2515,CaI2,0.0,9.0,66.07281,65.35005187988281
1052,CaCl2,1.0,12.0,60.98706,60.79853057861328
80,AlAsO4,2.0,11.0,54.672623,54.416343688964844
759,LiI,1.0,2.0,67.2742,66.50466918945312
2908,MoBr4,2.0,8.0,62.5757,60.89891052246094
1200,GeCl4,0.0,8.0,59.873173,59.947540283203125
214,ScBr3,6.0,9.0,51.48436,51.17082595825195
4130,GeBr2,8.0,9.0,38.31319,39.61719512939453
2098,MoI4,5.0,8.0,57.21146,53.47648620605469
2302,CrI3,6.0,8.0,33.983612,42.71135711669922
1009,Mg(ClO4)2,6.0,7.0,31.358755,37.095577239990234
3437,SnBr4,2.0,5.0,61.543877,58.64705276489258
196,BaI2,6.0,12.0,48.258804,49.017086029052734
1005,Sr3(AsO4)2,1.0,2.0,39.10994,53.21113204956055
1788,BeF2,4.0,7.0,26.81299,26.940725326538086
1406,ScCl3,0.0,3.0,74.95636,74.821533203125
1056,MgF2,0.0,8.0,49.30901,50.93011474609375
3994,NiBr2,8.0,9.0,53.454197,49.16793441772461
887,BaI2,6.0,9.0,43.18285,43.317352294921875
566,Ba(ClO4)2,3.0,9.0,51.837475,50.57797622680664
3562,LaI3,4.0,7.0,67.50113,68.85685729980469
896,VPO4,4.0,5.0,44.26052,42.1436767578125
568,MgBr2,0.0,2.0,80.352196,80.27232360839844
1894,YCl3,4.0,6.0,61.408794,60.09403991699219
2788,NiF2,6.0,12.0,41.878902,40.80129623413086
4173,LaI3,7.0,8.0,50.537598,51.58625793457031
139,LiCl,0.0,1.0,65.1209,64.3135986328125
1921,ZnBr2,4.0,8.0,38.493614,43.12757110595703
1666,CaBr2,0.0,2.0,70.89336,71.08352661132812
3113,YI3,0.0,4.0,68.2516,67.84359741210938
463,SrI2,1.0,9.0,59.9653,59.30879592895508
2535,SnF4,1.0,5.0,75.62181,75.45986938476562
594,PbBr2,0.0,4.0,60.26208,59.25091552734375
267,FeSO4,0.0,9.0,55.82926,64.25686645507812
450,KF,1.0,4.0,55.584904,52.540653228759766
816,Zn3(PO4)2,2.0,4.0,54.874653,52.61943817138672
2282,NiI2,8.0,9.0,58.502747,54.96333694458008
1822,TiF4,0.0,1.0,69.67713,69.23577880859375
4109,SnI4,2.0,3.0,61.855007,56.44047927856445
3126,NaF,1.0,2.0,47.762527,43.403621673583984
3322,GeCl2,8.0,12.0,43.272865,45.28279113769531
3240,MgBr2,2.0,4.0,63.95154,63.498451232910156
451,CaCl2,0.0,4.0,65.30166,64.95237731933594
201,LiOH,0.0,7.0,58.735176,58.498294830322266
3252,ZnI2,4.0,9.0,45.673862,44.57522964477539
3185,NiI3,0.0,6.0,42.34027,47.47605514526367
3661,CsF,1.0,2.0,55.903286,55.95677947998047
2191,GaI3,1.0,3.0,50.10574,49.5816764831543
691,Mg2As2O7,0.0,2.0,67.56341,73.66046142578125
999,BeBr2,0.0,12.0,67.88837,66.49333190917969
3403,LiBr,2.0,4.0,37.59975,37.51243209838867
382,KBrO3,0.0,6.0,53.642647,53.9128303527832
192,BeI2,4.0,8.0,44.622917,43.060943603515625
4085,CrI3,6.0,8.0,33.983612,42.71135711669922
534,Sr(BrO3)2,0.0,6.0,51.17163,51.0768928527832
3761,ZrI4,5.0,8.0,58.324215,48.76139450073242
220,NiSO4,0.0,9.0,66.19534,70.27474975585938
426,PbHAsO4,0.0,7.0,54.083675,54.532325744628906
2197,BaBr2,2.0,4.0,38.980656,43.8690299987793
442,Co2SiO4,0.0,4.0,49.35166,49.81657409667969
161,Ni3(PO4)2,4.0,8.0,53.667583,51.75680160522461
1946,YBr3,0.0,2.0,64.54268,64.61784362792969
3786,SrI2,0.0,1.0,67.21603,67.38739013671875
182,Ca(H2PO4)2,2.0,4.0,48.615227,46.51688766479492
2339,YI3,7.0,8.0,52.664516,52.37675094604492
183,Mg2As2O7,0.0,1.0,78.83136,80.03024291992188
503,LiIO3,2.0,6.0,50.14598,50.28927230834961
1964,GaCl3,2.0,4.0,48.891125,48.9497184753418
1770,BaCl2,1.0,4.0,48.521984,48.72462844848633
1859,CuF2,9.0,12.0,35.47402,36.43777084350586
2187,BaI2,4.0,6.0,50.83311,51.389774322509766
4046,CuI2,8.0,9.0,59.02512,45.2336540222168
934,LaAsO4,9.0,11.0,37.662563,26.448427200317383
191,CaI2,0.0,2.0,71.92234,72.28639221191406
1694,GeF4,2.0,4.0,59.907116,58.79012680053711
2519,NiCl2,1.0,9.0,52.17902,51.601776123046875
3285,LaBr3,4.0,9.0,58.961517,57.20073318481445
2577,ZnI2,0.0,9.0,57.491478,56.27729797363281
690,Sr(BrO3)2,4.0,10.0,42.141342,43.601036071777344
1379,CaF2,0.0,2.0,50.321102,49.864009857177734
378,Cu3(PO4)2,0.0,8.0,55.74945,58.625553131103516
1858,SrI2,4.0,8.0,51.169262,49.98833465576172
933,Mg(ClO4)2,5.0,7.0,36.293068,36.63046646118164
3998,ZnBr2,8.0,9.0,54.47747,55.12063217163086
3977,SnF2,7.0,8.0,41.928432,20.023759841918945
46,Li2S,5.0,7.0,29.50992,36.39668655395508
3712,GaI3,4.0,6.0,66.40227,53.069549560546875
312,MgI2,0.0,8.0,74.049286,72.70893859863281
3666,ZnI2,2.0,4.0,51.329147,51.577117919921875
166,NaI,0.0,2.0,61.169086,60.78665542602539
1849,KCl,2.0,4.0,42.905544,46.43046951293945
858,PbHPO4,0.0,1.0,51.391094,47.125675201416016
1024,MgCl2,1.0,9.0,62.315807,61.9301872253418
1652,GaCl3,1.0,4.0,53.849014,54.974124908447266
3679,SiF4,2.0,3.0,49.692303,50.15868377685547
2004,SrCl2,9.0,12.0,42.868484,43.733489990234375
697,Co3(AsO4)2,4.0,8.0,51.353054,50.751556396484375
1957,ZnCl2,6.0,9.0,35.338123,34.513511657714844
2789,ScCl3,2.0,6.0,65.89559,65.25419616699219
3739,PbI4,4.0,9.0,43.142265,41.07554244995117
3872,GaBr3,1.0,2.0,73.34813,59.39891052246094
4081,YI3,8.0,10.0,38.429356,37.23591613769531
2164,PbI2,6.0,9.0,42.062744,35.856414794921875
3619,SrBr2,0.0,1.0,67.687965,67.86997985839844
152,BaF2,0.0,2.0,61.610508,61.113101959228516
4129,YI3,3.0,4.0,51.20161,49.8181037902832
2758,HfCl4,0.0,4.0,78.66858,77.25547790527344
698,Co3(AsO4)2,1.0,4.0,55.95513,55.6449089050293
626,Zn3(PO4)2,2.0,7.0,47.615772,48.58073043823242
1697,YBr3,4.0,9.0,61.296642,59.708003997802734
3820,NaBr,3.0,4.0,45.098972,41.30808639526367
1874,VBr4,2.0,5.0,58.595146,59.76559829711914
63,Na2CO3,0.0,10.0,61.80597,61.29509735107422
3366,ZrBr4,4.0,8.0,58.068245,57.689292907714844
837,Ba(ClO4)2,3.0,6.0,44.231304,44.83525466918945
370,Ni(NO3)2,0.0,4.0,63.055527,61.032371520996094
1818,SrI2,0.0,2.0,66.05533,66.00408935546875
31,ScF3,0.0,9.0,57.98157,56.17027282714844
937,YBr3,8.0,10.0,36.46479,36.37682342529297
3961,CuCl2,8.0,9.0,44.672832,38.14080810546875
752,KCl,2.0,4.0,42.905544,46.43046951293945
1302,MgCl2,0.0,2.0,78.7446,78.91299438476562
309,CuCl2,0.0,12.0,55.604393,54.48683166503906
295,Ni3(PO4)2,0.0,8.0,65.045746,64.13571166992188
1675,SnI2,0.0,4.0,54.680756,54.06221008300781
3909,SrI2,1.0,2.0,61.824368,61.62079620361328
631,Ca(IO3)2,0.0,4.0,53.123722,56.050514221191406
495,CaI2,0.0,6.0,65.1206,64.82159423828125
3312,BaI2,2.0,6.0,53.84688,53.6876220703125
205,VCl3,6.0,9.0,43.60762,43.53041458129883
1135,LiCl,0.0,2.0,62.69999,61.30980682373047
817,Zn(IO3)2,2.0,4.0,54.145847,54.816566467285156
3665,AlCl3,8.0,9.0,81.731995,72.44776916503906
701,NaCl,0.0,1.0,55.355427,54.6064453125
305,CrCl3,0.0,9.0,67.55217,66.07801818847656
1192,HfBr4,0.0,8.0,72.17014,71.42306518554688
1001,Mn3(AsO4)2,7.0,8.0,50.673412,60.39565658569336
527,Ni2P2O7,2.0,6.0,59.05304,58.345458984375
1061,CaBr2,0.0,12.0,66.70957,66.1775894165039
843,SrBr2,2.0,4.0,49.60515,48.61517333984375
2955,MgI2,4.0,9.0,58.8366,57.24304962158203
2451,GeF4,1.0,5.0,78.438805,78.35501098632812
211,GaCl3,0.0,1.0,78.80216,78.70497131347656
1108,ZnF2,1.0,8.0,50.0926,49.82568359375
4053,TiBr4,3.0,4.0,57.058586,61.017547607421875
679,SnBr4,0.0,4.0,60.733555,60.06623458862305
565,SnF2,4.0,12.0,40.759323,41.506591796875
1730,CuI2,4.0,12.0,40.20601,43.49155807495117
3906,BaI2,9.0,12.0,46.74432,47.20983123779297
680,CaI2,6.0,12.0,54.669144,54.383968353271484
180,RbF,2.0,4.0,49.735657,50.547706604003906
2897,GaCl3,0.0,3.0,66.199005,65.04080963134766
1405,MgCl2,4.0,9.0,46.35856,45.843536376953125
2521,VBr2,1.0,9.0,59.618076,60.679073333740234
266,FeCO3,0.0,5.0,60.131912,60.490604400634766
278,MgI2,0.0,9.0,74.59775,73.07337951660156
2644,SnF4,2.0,8.0,58.536232,57.54362106323242
1204,SrBr2,0.0,6.0,62.86743,62.647369384765625
1477,SrBr2,0.0,4.0,61.820927,61.126487731933594
432,YI3,0.0,8.0,72.19109,71.79052734375
289,ScF3,0.0,9.0,57.98157,56.17027282714844
1027,ZnF2,0.0,9.0,52.689342,53.13277053833008
535,GaI3,0.0,9.0,57.036934,56.03668975830078
221,VPO4,0.0,9.0,62.294125,61.628543853759766
1187,YI3,0.0,10.0,67.64099,66.70420837402344
188,GaBr3,0.0,2.0,72.71975,72.50613403320312
2364,CoF3,0.0,3.0,92.635506,83.14512634277344
706,LaBr3,3.0,8.0,52.962254,53.50088882446289
3299,YCl3,0.0,2.0,66.72858,66.91954040527344
270,TiF3,0.0,9.0,61.06091,61.35212326049805
4040,AlI3,8.0,9.0,77.479225,76.91535949707031
619,Mn3(PO4)2,3.0,8.0,50.710815,49.720458984375
3137,CsF,0.0,1.0,76.29354,75.81422424316406
4031,ZnCl2,8.0,9.0,36.723637,35.17795944213867
111,MgCl2,0.0,2.0,78.7446,78.91299438476562
1170,YBr3,0.0,7.0,70.222206,70.40902709960938
2879,CrBr4,2.0,8.0,61.002106,60.02914810180664
220,MgI2,9.0,12.0,45.94866,46.08424758911133
763,LiNO3,1.0,2.0,47.828495,49.20208740234375
627,KF,0.0,1.0,62.944378,62.8868293762207
3292,KF,1.0,2.0,55.104874,55.12419891357422
3664,YI3,0.0,2.0,64.4703,68.828857421875
3078,ScI3,3.0,8.0,62.71452,62.71194076538086
790,NaI,0.0,1.0,60.783157,60.43464660644531
2648,ScI3,0.0,7.0,71.809494,72.84031677246094
461,MgI2,1.0,6.0,72.459595,72.12879943847656
402,Sr3(PO4)2,1.0,11.0,56.33279,56.852481842041016
551,KBr,0.0,4.0,53.78404,53.43370056152344
4074,SnBr4,3.0,4.0,57.952766,57.9138298034668
1334,VCl4,0.0,5.0,63.579845,64.30674743652344
198,MgCl2,1.0,2.0,65.21818,65.32598876953125
2819,SrCl2,0.0,4.0,58.79943,57.97895431518555
2077,LiCl,2.0,3.0,31.110636,30.416526794433594
402,ScI3,0.0,8.0,71.08123,70.79310607910156
3334,VBr4,4.0,8.0,56.43373,55.608604431152344
2321,ScI3,8.0,9.0,63.890553,62.68232345581055
777,Pb(NO3)2,0.0,2.0,49.577374,51.18016052246094
2552,ZnI2,0.0,12.0,59.604416,59.629173278808594
605,Ba(OH)2,0.0,1.0,79.53109,69.42961120605469
465,CaHPO4,2.0,7.0,50.65409,49.4405632019043
650,VBr4,0.0,4.0,59.642708,60.86915588378906
4179,SrI2,6.0,7.0,31.631071,32.93992614746094
708,RbF,2.0,4.0,49.735657,50.547706604003906
3771,BaI2,2.0,4.0,52.3282,51.36839294433594
415,Mg(ClO4)2,1.0,6.0,63.282803,62.355323791503906
1662,LaBr3,0.0,3.0,67.49535,67.24081420898438
2929,LiCl,1.0,3.0,44.70168,43.51961135864258
3631,PbCl4,2.0,4.0,62.95437,63.60588073730469
2092,NiCl3,6.0,9.0,32.281322,35.79020690917969
2053,MgI2,4.0,6.0,56.860065,55.30146026611328
314,SrCl2,0.0,12.0,61.108303,61.252071380615234
3815,NiI2,9.0,12.0,44.47522,45.51484680175781
3235,YI3,3.0,7.0,67.16824,66.5384521484375
477,Mn2As2O7,0.0,6.0,55.97725,58.56524658203125
113,LaBr3,0.0,6.0,68.13905,68.01542663574219
960,ScI3,7.0,8.0,51.467392,53.216827392578125
3690,TiCl3,8.0,9.0,89.927025,76.62841796875
2458,CaCl2,0.0,6.0,60.09985,59.97283172607422
1888,GeCl2,2.0,4.0,51.254673,51.477237701416016
3625,ScF3,4.0,6.0,33.322437,38.68693542480469
1019,La(IO3)3,8.0,9.0,40.897717,30.481958389282227
1016,Ca(ClO4)2,7.0,8.0,28.269583,38.33389663696289
450,Zn2As2O7,0.0,6.0,56.744755,59.76332092285156
1907,BaCl2,4.0,8.0,37.27937,37.653350830078125
3728,SiF4,3.0,4.0,51.157433,48.679080963134766
531,Ni3(AsO4)2,0.0,4.0,59.17482,65.24703979492188
4148,NiF2,8.0,9.0,17.78033,24.37751579284668
313,Ni2P2O7,0.0,6.0,67.237946,66.28265380859375
633,MgCO3,3.0,5.0,45.129074,38.81753921508789
326,YCl3,0.0,6.0,71.08617,70.76594543457031
604,NaBr,1.0,4.0,47.918636,46.992496490478516
179,Mn(H2PO4)2,2.0,4.0,32.892178,39.57795715332031
3291,MoF4,3.0,5.0,59.9975,54.523258209228516
2809,MoF4,3.0,8.0,54.18338,53.300079345703125
329,FePO4,2.0,9.0,50.24181,54.67801284790039
1375,CaI2,1.0,7.0,60.162857,59.22138977050781
372,Sr3(PO4)2,0.0,10.0,58.23165,57.18831253051758
4110,SnF2,6.0,7.0,27.25348,20.966068267822266
4098,GaBr3,2.0,3.0,41.58577,43.11524963378906
551,AlAsO4,2.0,5.0,48.38806,47.57474136352539
3628,HfF4,3.0,5.0,48.225258,44.22052001953125
1643,SnCl2,0.0,2.0,64.641846,65.91316223144531
321,Li3AsO4,0.0,8.0,51.656574,60.196632385253906
1971,SnCl2,2.0,4.0,50.653038,50.61421585083008
789,NaCl,1.0,2.0,44.804253,44.38019943237305
732,Sr(BrO3)2,2.0,6.0,45.703285,45.896453857421875
3622,SrCl2,2.0,4.0,44.456047,44.42820358276367
1728,MoCl4,4.0,8.0,54.604366,53.08327102661133
871,SrI2,0.0,1.0,67.21603,67.38739013671875
1973,BaBr2,8.0,12.0,50.395527,49.46355056762695
3670,MgI2,4.0,6.0,56.860065,55.30146026611328
2218,RbI,0.0,1.0,48.61172,49.0135383605957
648,Zn3(AsO4)2,2.0,7.0,49.6367,50.394439697265625
73,GaBr3,0.0,9.0,64.2903,63.86198043823242
204,CoPO4,0.0,9.0,67.07062,67.12789916992188
2867,LaI3,1.0,8.0,65.863846,65.17971801757812
3379,GaF3,0.0,2.0,33.68826,46.9034423828125
457,Cu(IO3)2,0.0,4.0,70.38465,59.5128173828125
92,YI3,0.0,8.0,72.19109,71.79052734375
578,MgCO3,3.0,6.0,39.66297,34.64743423461914
642,Ba(ClO4)2,1.0,6.0,51.156742,52.67997360229492
2818,TiCl4,0.0,4.0,67.01363,67.923828125
3143,VBr2,0.0,2.0,62.80538,58.08297348022461
2174,CuI2,9.0,12.0,41.5968,43.33259963989258
494,SnF2,0.0,4.0,54.44174,70.43597412109375
387,Ni2P2O7,1.0,6.0,64.07828,61.256229400634766
3339,NiI2,4.0,9.0,41.78822,39.34393310546875
2342,ZnF2,8.0,9.0,17.116245,17.142269134521484
1164,SrI2,0.0,9.0,62.721695,62.298973083496094
1424,NiBr3,0.0,6.0,52.032257,52.61107635498047
1270,CaCl2,0.0,4.0,65.30166,64.95237731933594
3647,LaI3,4.0,6.0,81.95823,75.60076904296875
2124,ScBr3,7.0,9.0,61.573997,60.8445930480957
2369,BeCl2,0.0,12.0,65.413025,63.26560592651367
3653,MoBr4,2.0,4.0,64.80259,61.83445358276367
618,CaCl2,0.0,2.0,65.56914,66.46478271484375
4030,MoBr4,3.0,4.0,61.56708,59.86317825317383
1937,NiI2,8.0,12.0,50.2824,49.5164680480957
268,CaSO4,0.0,9.0,57.99745,58.885231018066406
3276,AlF3,8.0,9.0,80.26751,79.289794921875
28,Li2Se,0.0,5.0,64.7892,63.68198776245117
3660,SnCl4,3.0,5.0,57.08241,57.505191802978516
2457,CaBr2,0.0,9.0,63.796497,63.49037170410156
2251,YI3,7.0,9.0,48.289516,47.06394958496094
3724,SnBr2,9.0,12.0,48.994667,49.019222259521484
869,SrI2,2.0,4.0,53.97664,53.1497802734375
2960,YBr3,0.0,4.0,67.614395,66.66108703613281
1042,MgBr2,1.0,12.0,67.73271,67.56402587890625
3049,YI3,2.0,6.0,73.80382,70.49760437011719
356,MgI2,0.0,6.0,76.53276,75.8978271484375
1162,ScF3,2.0,9.0,51.99679,48.612361907958984
480,Mg3(AsO4)2,2.0,8.0,58.884903,57.04685974121094
3013,ZnCl2,4.0,9.0,41.605152,41.02919387817383
1421,LaI3,0.0,6.0,70.19879,69.11767578125
2473,MnCl2,0.0,6.0,59.224293,58.6609001159668
2531,AlBr3,0.0,4.0,87.05966,94.78254699707031
639,Co2As2O7,2.0,6.0,51.953022,49.56242752075195
4181,CrBr3,6.0,7.0,28.184793,24.422842025756836
3869,PbI2,9.0,12.0,51.16203,51.318180084228516
3972,CoBr2,8.0,9.0,58.00527,48.05632019042969
1448,CrI3,0.0,6.0,59.758347,58.732608795166016
3102,ZnI2,2.0,8.0,46.146133,45.75586700439453
332,YBr3,0.0,10.0,65.580185,66.81341552734375
1726,PbI2,0.0,4.0,53.040367,53.23748779296875
160,LaPO4,0.0,2.0,53.981373,55.001155853271484
1862,YI3,3.0,6.0,68.77459,68.58367919921875
1258,BeF2,2.0,8.0,38.774746,38.49945831298828
4001,PbF2,7.0,8.0,47.114914,39.06028366088867
167,Co3(AsO4)2,4.0,8.0,51.353054,50.751556396484375
1116,CaF2,2.0,12.0,48.107655,48.16317367553711
2103,BaBr2,0.0,1.0,64.92152,65.3858871459961
3878,ZrF4,4.0,5.0,56.309498,52.71538162231445
3318,PbBr2,0.0,2.0,61.463295,61.706947326660156
2687,CoBr2,0.0,8.0,51.889153,54.756473541259766
624,Sr(OH)2,0.0,1.0,65.635376,71.18954467773438
2378,SiF4,0.0,8.0,64.81099,64.01891326904297
445,ScI3,0.0,7.0,71.809494,72.84031677246094
4055,PbBr2,8.0,9.0,60.063587,41.85310745239258
2420,ZnCl2,0.0,12.0,60.124825,60.28682327270508
1413,SrCl2,0.0,4.0,58.79943,57.97895431518555
452,SrI2,0.0,8.0,61.30056,60.87959289550781
3618,SnI2,0.0,2.0,50.861862,51.156490325927734
436,VPO4,0.0,2.0,71.86743,75.35124206542969
3265,NiCl2,8.0,12.0,41.19028,41.91390609741211
14,AlBr3,0.0,9.0,86.385124,86.20556640625
2857,LiF,2.0,4.0,36.31407,34.96132278442383
945,MgI2,8.0,9.0,53.00709,52.1097526550293
247,AlF3,0.0,9.0,64.23517,62.24386215209961
3513,MgF2,6.0,9.0,23.502054,26.083778381347656
360,LiCl,0.0,2.0,62.69999,61.30980682373047
664,LiNO3,0.0,1.0,60.00302,64.40376281738281
2638,ZnCl2,1.0,8.0,52.253292,51.51412582397461
3732,SrBr2,9.0,12.0,47.13028,47.31336975097656
2980,SrI2,2.0,8.0,55.290836,54.62161636352539
1485,GaCl3,0.0,3.0,66.199005,65.04080963134766
3459,YI3,4.0,7.0,69.82192,68.90060424804688
2034,MgBr2,9.0,12.0,42.312737,42.935508728027344
104,NaBrO3,0.0,6.0,55.68112,54.88710021972656
1543,YCl3,0.0,3.0,71.55194,71.51321411132812
901,Ni3(PO4)2,0.0,1.0,61.449234,60.29792785644531
3106,GeI4,0.0,8.0,47.624565,45.86576461791992
490,SnCl4,0.0,5.0,69.624596,69.85992431640625
913,Ca(IO3)2,0.0,1.0,61.18506,60.0219841003418
862,BaBr2,0.0,1.0,64.92152,65.3858871459961
2024,HfF4,3.0,5.0,48.225258,44.22052001953125
343,Zn(IO3)2,0.0,6.0,68.89793,61.19561767578125
1383,VBr2,4.0,12.0,53.363503,52.56926727294922
2117,MgI2,9.0,12.0,45.94866,46.08424758911133
2664,YF3,2.0,9.0,52.769184,50.84832000732422
1886,NaBr,2.0,4.0,40.565742,39.31588363647461
1362,ZnF2,2.0,6.0,43.859203,44.30735778808594
3492,PbCl4,0.0,2.0,64.30202,60.72732925415039
506,ScCl3,3.0,9.0,58.971382,58.31309509277344
1417,PbBr2,1.0,9.0,48.812725,47.284385681152344
2915,HfBr4,0.0,4.0,76.402245,73.26115417480469
25,CaF2,0.0,12.0,54.069687,54.28566360473633
855,Ni(ClO4)2,4.0,6.0,49.917305,47.19878005981445
1222,LaBr3,0.0,10.0,60.34689,60.41389846801758
1113,MnBr2,0.0,9.0,58.75156,58.51658630371094
280,CrAsO4,0.0,5.0,62.379826,63.16333770751953
3737,SnI2,2.0,4.0,53.721565,53.53093338012695
4065,PbBr2,4.0,6.0,28.01114,28.704252243041992
681,Zn3(PO4)2,1.0,4.0,57.216602,59.766048431396484
3929,GeBr2,0.0,1.0,44.07269,55.6795654296875
433,ZrF4,0.0,3.0,67.48388,66.66654968261719
2244,PbCl4,2.0,3.0,65.3308,64.91858673095703
338,Mg2P2O7,0.0,6.0,62.27116,62.14375305175781
601,CrPO4,0.0,1.0,77.54171,78.05162048339844
3824,SiF4,4.0,5.0,46.02948,45.20741653442383
128,Sr3(AsO4)2,1.0,11.0,59.830418,59.92010498046875
3671,RbCl,3.0,4.0,67.939606,49.53263473510742
2316,SrBr2,7.0,8.0,41.143665,44.22402572631836
1623,CuI2,2.0,9.0,41.24178,43.00533676147461
3176,PbF2,7.0,12.0,46.669834,45.183937072753906
1102,LiCl,0.0,3.0,58.345596,56.66101837158203
3154,ScCl3,3.0,6.0,56.337067,54.69792556762695
3034,CaCl2,4.0,9.0,40.89581,40.970001220703125
774,LiNO3,2.0,3.0,46.089275,45.89095687866211
661,Mg2P2O7,0.0,2.0,64.64583,65.6025390625
156,SnBr2,0.0,4.0,58.806103,59.23965072631836
3246,CoF2,4.0,8.0,29.531004,40.22064208984375
194,TiF4,5.0,8.0,38.2568,38.065853118896484
615,HfF4,0.0,2.0,62.31517,61.30147933959961
643,SrI2,2.0,7.0,55.05991,55.56305694580078
1670,CaI2,4.0,9.0,53.908546,53.24797058105469
188,CoPO4,9.0,11.0,28.490185,29.505990982055664
1068,CuCl2,0.0,12.0,55.604393,54.48683166503906
3897,VBr3,8.0,9.0,93.83522,68.99868774414062
3585,ScCl3,7.0,9.0,56.390816,55.41496276855469
487,Pb(NO3)2,0.0,6.0,50.519478,53.21347427368164
230,Sr(OH)2,1.0,8.0,61.227108,58.87276840209961
1569,ScBr3,0.0,3.0,74.51684,73.782958984375
330,MnCl2,0.0,6.0,59.224293,58.6609001159668
2291,MgI2,8.0,9.0,53.00709,52.1097526550293
2881,YF3,2.0,8.0,40.46925,40.47416305541992
2384,CuF2,0.0,9.0,54.844982,54.56850814819336
622,SrCl2,2.0,6.0,48.365414,48.12421798706055
2414,BeF2,0.0,4.0,55.12894,53.92387390136719
3084,HfF4,2.0,5.0,58.31191,56.77442169189453
3733,NiI2,6.0,9.0,41.298416,40.9239387512207
3871,ScCl3,8.0,9.0,69.42526,68.98809814453125
2144,LaCl3,2.0,3.0,73.45498,72.10406494140625
2186,GaBr3,1.0,2.0,73.34813,59.39891052246094
2951,RbBr,0.0,4.0,51.81949,49.80221176147461
755,BaI2,1.0,4.0,55.499607,55.1048698425293
518,GeF4,3.0,8.0,51.884384,51.244773864746094
23,Na2Se,0.0,9.0,70.26947,70.62603759765625
