id,composition,Initial loading,Final loading,target,pred_0
1471,SrI2,1.0,6.0,61.791374,61.4975700378418
3957,CaI2,6.0,8.0,45.528824,45.318668365478516
3044,MgF2,8.0,12.0,35.00125,35.38763427734375
1629,YCl3,1.0,4.0,63.324715,62.923187255859375
1934,NaCl,1.0,2.0,44.804253,43.63086700439453
1705,GaCl3,0.0,2.0,69.35964,69.1855697631836
4190,PbI4,8.0,9.0,30.778986,52.487060546875
1427,LiCl,0.0,1.0,65.1209,64.39122772216797
132,ScCl3,0.0,3.0,74.95636,74.59107208251953
3648,SnBr2,2.0,4.0,51.582592,51.7212028503418
238,MnAsO4,0.0,11.0,57.73418,59.96738052368164
556,CaCO3,3.0,6.0,42.643795,40.947261810302734
4140,PbBr4,4.0,5.0,50.12445,53.503456115722656
1117,TiF4,0.0,4.0,71.47408,73.10202026367188
3213,NiF2,4.0,8.0,31.346577,31.30990982055664
279,VF3,0.0,6.0,60.01942,64.8105239868164
3604,ZnBr2,7.0,9.0,57.076134,48.79637908935547
1634,KF,2.0,4.0,45.369072,50.283390045166016
1272,ZrCl4,0.0,5.0,73.0868,72.68692016601562
29,ZnCl2,0.0,12.0,60.124825,59.717803955078125
65,GaCl3,1.0,9.0,63.599525,63.45655822753906
2413,GeF4,0.0,3.0,91.52059,94.32644653320312
3098,GeF4,0.0,1.0,85.79829,93.5359115600586
501,TiF4,0.0,2.0,75.08414,76.93627166748047
1779,BeCl2,7.0,12.0,29.612812,30.3286190032959
730,CaHPO4,2.0,4.0,46.46412,48.296875
904,Mn2As2O7,0.0,1.0,70.1514,80.73139953613281
1583,VBr3,1.0,4.0,69.858894,65.82892608642578
1149,YBr3,0.0,8.0,69.31519,68.79487609863281
2111,ZnBr2,4.0,6.0,40.750008,41.206336975097656
931,ScI3,6.0,8.0,44.323143,42.61729049682617
1580,CaI2,2.0,8.0,56.27706,57.35713577270508
426,SrBr2,1.0,9.0,56.529743,56.93219757080078
986,Zn3(PO4)2,7.0,8.0,56.57368,56.009033203125
763,RbBr,0.0,2.0,51.35746,51.060218811035156
472,CaCl2,4.0,12.0,50.255882,50.063629150390625
1831,BaI2,0.0,2.0,66.2112,66.00970458984375
653,KF,2.0,4.0,45.369072,50.283390045166016
544,PbCl4,0.0,5.0,65.77523,64.00360870361328
589,MgI2,1.0,4.0,75.84297,75.94630432128906
437,Ni3(PO4)2,0.0,4.0,67.90592,69.70622253417969
481,K2CO3,0.0,3.0,60.87942,59.29896926879883
1215,SnF4,0.0,2.0,91.59331,93.6921157836914
825,Mn3(AsO4)2,4.0,7.0,48.014084,47.032203674316406
497,ZnCl2,4.0,12.0,48.755592,48.97903823852539
2885,SrBr2,0.0,4.0,61.820927,61.776615142822266
580,CrAsO4,5.0,9.0,47.335537,45.458457946777344
3032,ScI3,3.0,9.0,65.2076,65.39447021484375
33,MgCl2,2.0,12.0,60.469276,60.27890396118164
765,SrI2,7.0,12.0,52.384586,51.916656494140625
2157,YCl3,7.0,9.0,48.918873,46.08327102661133
1224,CuCl2,0.0,4.0,61.075924,59.915428161621094
3404,SnBr4,0.0,3.0,59.410355,61.33857727050781
3088,SrCl2,1.0,4.0,54.98503,53.30183792114258
907,YI3,7.0,10.0,44.336918,43.98077392578125
3550,SrF2,2.0,4.0,39.118526,39.139774322509766
1657,PbBr2,4.0,12.0,47.27934,47.40073013305664
2005,WBr4,5.0,8.0,59.46784,61.37507629394531
1260,PbCl2,1.0,12.0,55.20414,55.780982971191406
443,VPO4,5.0,11.0,45.297176,44.89738845825195
118,CaHPO4,1.0,7.0,53.712852,54.15647888183594
879,CaI2,0.0,1.0,70.4903,71.39105987548828
756,LiOH,3.0,4.0,26.436924,32.22443771362305
554,Zn3(AsO4)2,1.0,7.0,52.386154,51.9704475402832
3164,CrCl4,4.0,8.0,52.375996,52.66790771484375
2699,SrI2,0.0,6.0,64.88058,64.5443344116211
634,FePO4,0.0,2.0,50.44906,66.68077850341797
644,SrHAsO4,1.0,4.0,51.625233,51.50443649291992
1747,LaBr3,3.0,8.0,52.962254,53.140750885009766
351,VF3,0.0,3.0,67.978325,69.82488250732422
577,TiF4,2.0,5.0,58.5418,59.40845489501953
1872,SiF4,5.0,8.0,34.99814,36.4172477722168
2145,CrI3,6.0,9.0,48.999954,47.93568801879883
2742,CaBr2,1.0,8.0,58.53903,58.35964584350586
44,K2Se,5.0,9.0,52.433296,56.35556411743164
2803,YCl3,2.0,7.0,59.63604,59.95772171020508
3539,CaBr2,6.0,9.0,44.94614,45.773468017578125
3834,PbBr2,1.0,2.0,65.838936,66.04650115966797
115,Ba(ClO4)2,0.0,9.0,58.142723,57.773155212402344
56,AlPO4,0.0,11.0,60.531384,59.45249557495117
373,CaCO3,0.0,3.0,62.68124,58.084598541259766
3523,GaBr3,4.0,6.0,67.71055,59.309234619140625
3603,VBr2,0.0,1.0,62.681473,45.4345703125
158,Ni2P2O7,0.0,2.0,72.02213,65.83321380615234
2723,LiCl,1.0,4.0,45.454914,45.752986907958984
1425,RbCl,0.0,4.0,55.337246,56.07896041870117
1047,TiF4,0.0,5.0,72.278595,74.63949584960938
746,BaI2,0.0,2.0,66.2112,66.00970458984375
2083,BaCl2,0.0,1.0,59.05151,58.18510055541992
3070,VBr3,0.0,3.0,65.03312,58.1688117980957
2232,LiBr,3.0,4.0,30.9337,30.963035583496094
1541,PbCl4,0.0,4.0,66.52937,64.84357452392578
465,MoBr4,0.0,8.0,62.683712,62.657867431640625
2662,VF4,0.0,2.0,80.830696,78.28042602539062
1041,ScF3,0.0,9.0,57.98157,58.47916793823242
290,MgBr2,1.0,12.0,67.73271,67.74990844726562
1305,BaF2,0.0,4.0,52.755238,53.24234390258789
2748,BaCl2,1.0,9.0,48.977486,48.547054290771484
2663,MnCl2,1.0,6.0,53.504726,54.108402252197266
831,FePO4,0.0,1.0,47.273342,83.37334442138672
658,KOH,4.0,7.0,30.47502,33.08848571777344
411,K2HPO4,1.0,6.0,60.24921,55.79011154174805
2943,YF3,2.0,7.0,41.767773,41.832847595214844
1020,SiF4,0.0,5.0,70.71093,71.37739562988281
293,Ni(NO3)2,0.0,6.0,63.006622,61.21027374267578
3985,SrI2,6.0,8.0,39.444466,39.105018615722656
84,AlF3,3.0,9.0,48.848976,49.5906867980957
1338,MgCl2,2.0,6.0,52.355824,52.75987243652344
3988,MgCl2,8.0,9.0,33.854572,35.052242279052734
1745,BaBr2,2.0,6.0,50.487827,49.84991455078125
2846,VCl4,0.0,4.0,63.75385,63.47846984863281
4122,GeF2,7.0,8.0,22.89112,21.634824752807617
734,SnF4,3.0,5.0,61.02375,61.09469223022461
482,Fe3(PO4)2,0.0,4.0,66.57928,55.694278717041016
239,BeCl2,0.0,4.0,95.29032,93.77869415283203
2949,ZnF2,2.0,4.0,53.950436,55.17940902709961
106,SrBr2,2.0,12.0,57.423725,57.680763244628906
3518,SnBr2,8.0,12.0,48.90284,48.451446533203125
2856,ZnCl2,1.0,4.0,57.162743,57.091556549072266
555,LiBr,1.0,4.0,48.278305,48.070003509521484
468,BaI2,0.0,9.0,58.401146,56.98937225341797
980,Sn(H2PO4)2,1.0,2.0,49.60194,45.12348556518555
1095,CoBr2,0.0,12.0,59.185528,59.02433776855469
1412,GaI3,0.0,9.0,57.036934,57.12936019897461
296,ZnF2,2.0,12.0,52.67928,52.746971130371094
842,Ca(NO3)2,4.0,6.0,41.02456,31.386173248291016
2614,TiF4,2.0,8.0,55.366756,55.7617073059082
485,CaBr2,2.0,9.0,55.65166,55.95619201660156
8,ZnF2,0.0,12.0,59.89027,60.614479064941406
1055,VBr2,0.0,12.0,64.537506,65.47061920166016
306,AlAsO4,2.0,9.0,55.06394,55.27902603149414
2820,YBr3,2.0,9.0,66.324585,66.44717407226562
1032,GeF4,0.0,3.0,91.52059,94.32644653320312
638,Ba(IO3)2,0.0,6.0,48.610073,51.165138244628906
1835,LaI3,0.0,3.0,62.146935,62.19014358520508
654,HfF4,2.0,5.0,58.31191,58.99179458618164
3226,SnCl4,2.0,5.0,62.9094,63.40944290161133
798,MnCl2,6.0,9.0,34.238873,34.290443420410156
4025,GeCl4,4.0,5.0,48.575153,55.430381774902344
731,PbCl4,4.0,8.0,56.634186,56.149349212646484
3288,YI3,4.0,8.0,67.16824,65.85050964355469
157,PbBr2,0.0,4.0,60.26208,57.16926956176758
1703,MgCl2,2.0,4.0,54.399395,55.0512809753418
1864,SnBr4,0.0,3.0,59.410355,61.33857727050781
1015,Sr3(AsO4)2,10.0,11.0,50.284206,56.93411636352539
808,K2SO4,7.0,10.0,38.810863,30.077686309814453
655,SnF4,4.0,8.0,49.280884,49.404319763183594
107,LaBr3,0.0,8.0,62.20576,62.87181854248047
4028,GeF2,8.0,9.0,29.449814,19.875215530395508
179,PbCl2,0.0,2.0,60.785316,60.809207916259766
2910,NaBr,0.0,2.0,58.20906,58.38386917114258
3544,MoI4,4.0,8.0,56.245197,54.936744689941406
829,Mn(NO3)2,4.0,6.0,41.92067,41.32199478149414
1268,KF,1.0,4.0,55.584904,54.9278564453125
167,BaI2,1.0,6.0,56.205795,56.193023681640625
80,HfF4,0.0,5.0,64.01899,65.0566635131836
2395,BeF2,0.0,9.0,50.56637,50.021728515625
807,CoPO4,7.0,9.0,38.936584,37.62374496459961
2877,SnF4,1.0,3.0,79.82691,79.82444763183594
3883,FeCl2,9.0,12.0,23.383207,37.8931770324707
31,Rb2S,0.0,9.0,81.14014,80.8878402709961
508,NaClO4,0.0,3.0,53.533897,52.7845344543457
1665,ZnF2,8.0,12.0,38.727676,39.05458068847656
1244,HfF4,0.0,3.0,68.493355,70.30119323730469
3932,FeI3,6.0,9.0,38.430763,37.73997497558594
73,MgCO3,0.0,5.0,62.082554,58.16661071777344
729,Ni(ClO4)2,4.0,8.0,44.50426,47.957950592041016
1420,YCl3,2.0,6.0,64.55896,63.746910095214844
1983,RbI,0.0,2.0,47.69324,48.58762741088867
3149,SnBr4,0.0,4.0,60.733555,60.242122650146484
943,Sr(BrO3)2,0.0,1.0,54.21591,60.112876892089844
1606,GeBr2,4.0,12.0,43.3937,42.911251068115234
2749,HfF4,1.0,5.0,65.39036,65.1019515991211
69,Li2CO3,0.0,10.0,53.094612,55.487525939941406
141,Fe3(PO4)2,0.0,4.0,66.57928,55.694278717041016
3835,WI4,0.0,3.0,42.245735,41.064571380615234
2110,MoBr3,6.0,9.0,46.76364,50.82056427001953
2630,CuF2,2.0,6.0,48.86919,49.23945236206055
848,NaI,1.0,2.0,55.57797,54.81816864013672
3254,CaCl2,4.0,8.0,40.498928,39.62211227416992
3821,MgBr2,7.0,8.0,78.02141,48.95365905761719
665,Ca(IO3)2,2.0,6.0,54.278584,53.26726531982422
1740,NiF2,4.0,8.0,31.346577,31.30990982055664
3846,MgI2,6.0,8.0,49.63475,48.34492111206055
3973,SrF2,8.0,9.0,39.355114,29.946386337280273
486,CaBr2,0.0,4.0,67.71505,67.87686157226562
1345,CaBr2,1.0,8.0,58.53903,58.35964584350586
2275,PbCl4,3.0,4.0,57.623238,55.94399642944336
811,PbCl2,2.0,4.0,52.303642,52.769412994384766
1820,ZnI2,0.0,2.0,67.84683,66.82565307617188
3857,MnCl4,2.0,3.0,66.14762,66.28733825683594
807,HfF4,2.0,3.0,71.39464,74.14495086669922
3386,LaCl3,0.0,2.0,54.008545,54.66624069213867
254,NiF2,0.0,4.0,69.19029,69.44664764404297
354,LaAsO4,0.0,9.0,51.817474,51.07869338989258
3866,GaBr3,0.0,1.0,68.10898,70.8736343383789
2847,TiBr3,0.0,4.0,66.98891,62.05665969848633
1647,AlF3,6.0,9.0,42.69473,47.51807403564453
1526,SnF2,0.0,2.0,56.65874,60.3838005065918
2714,CaBr2,2.0,9.0,55.65166,55.95619201660156
346,CaF2,2.0,12.0,48.107655,49.06784439086914
3947,ZrCl4,2.0,3.0,64.01698,68.3021011352539
4022,VCl4,4.0,5.0,47.001377,49.031097412109375
522,NaBrO3,0.0,3.0,53.28361,53.627296447753906
721,CaF2,2.0,4.0,42.10541,41.59162521362305
1789,KF,1.0,2.0,55.104874,54.16088104248047
199,ScCl3,6.0,9.0,46.753605,47.00319290161133
1029,CaF2,0.0,12.0,54.069687,54.303409576416016
227,NiSO4,0.0,7.0,67.80826,66.3385238647461
1924,BaBr2,1.0,4.0,46.8244,49.9386100769043
1881,GaCl3,1.0,3.0,55.254395,56.06190490722656
2526,YF3,1.0,9.0,55.974075,55.10551452636719
4075,CaI2,8.0,9.0,56.76653,54.57363510131836
591,CaHPO4,3.0,7.0,45.265953,47.04507827758789
1545,BaBr2,1.0,6.0,54.054935,53.857181549072266
146,Ni2P2O7,2.0,6.0,59.05304,59.66120529174805
1837,LaI3,3.0,7.0,63.60549,63.138736724853516
2945,YF3,4.0,9.0,48.233517,49.295955657958984
16,K2Se,5.0,9.0,52.433296,56.35556411743164
2022,SrCl2,2.0,4.0,44.456047,45.34619903564453
2254,MgBr2,8.0,9.0,50.127743,52.32289505004883
537,Ni3(PO4)2,2.0,7.0,55.646362,58.860416412353516
1732,CuCl2,4.0,9.0,33.67905,35.5323486328125
200,NaOH,0.0,7.0,65.01712,65.32760620117188
2221,ZnI2,4.0,6.0,36.942776,36.74309539794922
1115,BaF2,0.0,9.0,50.581776,48.01076889038086
2252,SnCl4,3.0,4.0,57.931538,57.45331954956055
2402,ZnF2,0.0,4.0,65.218636,66.23180389404297
699,Ca2SiO4,4.0,7.0,43.74903,32.737552642822266
228,MnCl4,2.0,3.0,66.14762,66.28733825683594
1370,LaCl3,1.0,6.0,63.84864,63.140480041503906
410,LaPO4,2.0,11.0,45.76137,50.700462341308594
2093,KCl,1.0,2.0,46.09802,46.262046813964844
2865,CuF2,2.0,4.0,56.81757,61.519229888916016
2213,YBr3,2.0,3.0,77.64577,78.16265106201172
3442,MnCl4,5.0,8.0,50.159,50.787715911865234
642,GeF4,4.0,8.0,45.562904,45.49250411987305
1553,SrI2,4.0,12.0,56.445072,56.17461013793945
248,VF2,0.0,12.0,60.108307,61.50053405761719
918,Ni(ClO4)2,5.0,7.0,41.108368,41.534461975097656
944,LaBr3,6.0,8.0,35.245037,34.541805267333984
915,LaBr3,6.0,9.0,42.689365,42.41484832763672
3215,LaI3,3.0,8.0,62.554604,62.00492858886719
2883,YCl3,3.0,9.0,57.435196,57.665645599365234
561,WF4,3.0,8.0,55.84701,58.005401611328125
2095,MgI2,1.0,2.0,78.47418,78.63737487792969
2153,RbBr,0.0,1.0,50.98153,51.31673812866211
1084,ZnBr2,0.0,12.0,60.835224,61.102333068847656
3077,SrF2,7.0,12.0,40.679474,38.44975662231445
2833,NiBr3,1.0,9.0,48.291306,51.54720687866211
833,SnBr2,2.0,4.0,51.582592,51.7212028503418
3095,ZrI4,0.0,5.0,63.793343,67.61104583740234
3571,VBr4,5.0,8.0,56.896736,57.42338562011719
3538,RbF,3.0,4.0,64.18015,53.832618713378906
4019,CrCl4,4.0,5.0,47.024708,53.52928924560547
1057,GeF4,0.0,2.0,104.02977,107.0248031616211
3443,BeF2,8.0,12.0,21.164513,21.837644577026367
2499,CaI2,0.0,12.0,67.20159,68.1044921875
831,ScBr3,6.0,9.0,51.48436,52.094818115234375
1392,CaBr2,4.0,12.0,54.740273,54.77503967285156
88,RbF,0.0,2.0,77.48366,77.38610076904297
1073,RbF,0.0,4.0,69.99264,69.5498275756836
1718,MgBr2,4.0,8.0,49.377346,49.923622131347656
3907,LaI3,2.0,4.0,54.731426,58.29796600341797
2843,BaI2,0.0,6.0,60.73953,60.93337631225586
2937,SnBr2,0.0,4.0,58.806103,59.287376403808594
3153,CaBr2,7.0,12.0,51.78739,53.32371139526367
718,BaHPO4,0.0,2.0,51.174473,53.27909469604492
682,CoPO4,6.0,9.0,41.589912,39.164215087890625
810,CaBr2,0.0,1.0,75.61234,77.14056396484375
405,BaHPO4,0.0,7.0,51.344906,52.092124938964844
144,CsF,0.0,2.0,69.065674,68.30009460449219
976,Pb(IO3)2,1.0,2.0,51.751835,57.446537017822266
315,AlF3,2.0,9.0,54.831337,56.07148742675781
505,Mg(ClO4)2,1.0,5.0,67.17306,67.52869415283203
564,VPO4,5.0,9.0,43.59457,43.36577606201172
122,Mn3(PO4)2,0.0,8.0,56.747227,57.41538619995117
1504,CaI2,1.0,6.0,61.20386,61.3735237121582
248,CaSO4,0.0,11.0,58.95882,59.036048889160156
410,LiBr,0.0,2.0,69.17863,69.78678131103516
3438,NbF4,5.0,8.0,43.325645,45.42936706542969
4144,ScI3,7.0,8.0,51.467392,47.873626708984375
2328,YI3,6.0,7.0,55.102688,54.996009826660156
275,CaCO3,0.0,5.0,62.754185,61.57857131958008
3209,PbCl2,0.0,2.0,60.785316,60.809207916259766
424,LaAsO4,1.0,9.0,49.05107,48.46281051635742
3573,MnBr4,5.0,8.0,56.717934,56.11679458618164
3017,WCl4,0.0,4.0,58.862858,56.66383743286133
3956,NiCl2,6.0,8.0,25.922033,25.565486907958984
2671,VI2,0.0,6.0,61.100395,58.73987579345703
2900,LaI3,2.0,9.0,65.31037,65.52088928222656
2640,VBr3,0.0,8.0,56.846634,62.62242889404297
641,NaBrO3,3.0,6.0,46.45238,46.1697883605957
1912,SrBr2,8.0,12.0,50.239487,49.72523498535156
595,BaHAsO4,2.0,7.0,48.487846,49.54719161987305
309,NiCO3,0.0,3.0,62.191513,65.40047454833984
2651,CrBr4,0.0,8.0,62.661438,62.15176773071289
776,MgCl2,1.0,2.0,65.21818,65.9758529663086
100,VBr4,0.0,8.0,62.597652,62.76132583618164
3161,SnBr2,1.0,4.0,59.525196,59.780372619628906
3520,CaBr2,4.0,7.0,41.0525,41.759159088134766
1890,VCl4,5.0,8.0,50.346893,51.19011306762695
391,VPO4,2.0,7.0,48.6135,49.025604248046875
3392,CuBr2,8.0,12.0,47.34009,45.20536804199219
964,YI3,7.0,8.0,52.664516,51.49092483520508
3935,MoI4,3.0,5.0,53.085804,53.40802001953125
2673,VBr4,0.0,8.0,62.597652,62.76132583618164
803,SnCl2,2.0,4.0,50.653038,50.576446533203125
124,Al(IO3)3,0.0,9.0,63.45108,63.09532928466797
2592,SrBr2,0.0,6.0,62.86743,62.27336883544922
2417,ZnF2,0.0,8.0,54.573044,54.613548278808594
2104,TiF4,2.0,3.0,51.938553,54.14305877685547
109,SrI2,0.0,6.0,64.88058,64.5443344116211
3893,ScCl3,0.0,1.0,46.396393,56.2038459777832
2052,VBr2,9.0,12.0,43.514565,44.11591720581055
3026,SnCl4,0.0,3.0,71.08762,70.53609466552734
621,Ba(ClO4)2,0.0,4.0,58.181496,54.992305755615234
836,Mn(H2PO4)2,2.0,4.0,32.892178,45.97865676879883
422,SrCl2,2.0,12.0,54.560703,54.6840934753418
876,LaAsO4,1.0,2.0,56.20954,44.38581085205078
319,VPO4,2.0,9.0,52.460587,52.0020866394043
2948,PbBr2,0.0,4.0,60.26208,57.16926956176758
781,AlAsO4,5.0,7.0,41.3958,41.30513000488281
166,CaHPO4,1.0,3.0,53.34769,54.17344284057617
590,CaHPO4,0.0,2.0,55.92903,58.95588302612305
3315,SnF4,3.0,5.0,61.02375,61.09469223022461
251,Na2SO4,0.0,10.0,61.215557,60.916072845458984
3399,VI4,0.0,4.0,53.602657,55.18741226196289
393,ZnI2,0.0,9.0,57.491478,56.604217529296875
871,CaHPO4,1.0,2.0,46.222298,54.60171890258789
1739,NaCl,0.0,1.0,55.355427,55.31679916381836
1129,CrCl4,0.0,8.0,64.2908,64.42675018310547
1988,SrI2,4.0,7.0,50.884323,50.99283981323242
3039,ScF3,0.0,2.0,50.15613,50.41309356689453
1437,MgBr2,2.0,6.0,60.136612,60.67999267578125
4015,GeCl2,7.0,8.0,38.76264,35.636146545410156
842,SrBr2,6.0,9.0,40.1964,42.42100143432617
3,Na2Se,0.0,9.0,70.26947,70.31706237792969
1090,YCl3,0.0,8.0,66.09521,66.38470458984375
1533,VBr4,0.0,5.0,58.86883,59.987796783447266
377,SrCO3,0.0,5.0,54.196556,56.02829360961914
3995,VBr4,2.0,3.0,61.783028,64.17172241210938
3145,CuCl2,2.0,4.0,59.327736,62.752193450927734
297,CaCl2,1.0,12.0,60.98706,60.898277282714844
1755,GaF3,2.0,3.0,78.5885,79.39761352539062
1909,CaBr2,2.0,4.0,56.148483,57.41826629638672
365,Zn3(AsO4)2,0.0,8.0,60.264595,61.75912857055664
2439,CrCl3,0.0,9.0,67.55217,66.08345031738281
4077,SrBr2,8.0,9.0,48.04518,46.70014190673828
308,AlI3,0.0,9.0,83.7017,85.47978973388672
230,SrI2,1.0,2.0,61.824368,62.326175689697266
3433,VCl4,5.0,8.0,50.346893,51.19011306762695
3558,SnCl2,2.0,4.0,50.653038,50.576446533203125
2484,TiCl4,0.0,8.0,67.26715,68.04486083984375
2423,MgI2,0.0,12.0,73.03194,73.666748046875
1505,SnF4,2.0,5.0,63.840343,64.16698455810547
2925,MgI2,1.0,4.0,75.84297,75.94630432128906
1335,LaF3,0.0,6.0,44.83863,50.599273681640625
2101,GeF4,3.0,4.0,57.80972,58.50553894042969
2236,GaBr3,8.0,9.0,85.791115,85.03041076660156
4112,GeCl2,8.0,9.0,31.010113,31.391817092895508
2067,MgCl2,6.0,8.0,35.36945,36.327205657958984
471,LaBr3,0.0,8.0,62.20576,62.87181854248047
741,La(IO3)3,2.0,8.0,43.72987,43.67334747314453
599,RbBr,0.0,4.0,51.81949,51.92648696899414
3491,NiCl3,2.0,3.0,86.594,46.8026237487793
310,Mg3(AsO4)2,0.0,8.0,66.80791,63.74189376831055
418,CuCl2,0.0,4.0,61.075924,59.915428161621094
1476,BaCl2,1.0,6.0,51.906113,51.13080596923828
977,BeI2,8.0,9.0,17.131006,35.00111770629883
3691,NiBr2,9.0,12.0,41.700607,42.897605895996094
3298,VI4,3.0,8.0,57.079838,57.03773880004883
1255,ScI3,0.0,7.0,71.809494,72.90155792236328
538,BaBr2,2.0,12.0,53.64717,53.704227447509766
2570,TiF4,1.0,5.0,66.771194,67.25106811523438
3688,PbI2,8.0,12.0,51.174625,51.64131546020508
1261,VBr2,0.0,4.0,65.11689,60.163330078125
2620,NiCl2,1.0,6.0,53.29461,52.98703384399414
