id,composition,Initial loading,Final loading,target,pred_0
2288,CaBr2,7,8.0,1.6375545,1.8417452573776245
2707,NiCl2,0,4.0,2.0550964,2.0715153217315674
919,Cu(IO3)2,4,6.0,3.2777777,3.08571457862854
536,K2HPO4,2,6.0,1.7555555,1.703300952911377
177,MgCl2,2,4.0,1.6236429,1.61611008644104
485,CaHAsO4,2,7.0,1.7777778,1.795675277709961
2366,BeCl2,0,9.0,1.4472123,1.3998019695281982
2305,BaCl2,8,9.0,1.9027027,1.9129581451416016
3529,AlBr3,7,9.0,1.9408284,1.924851894378662
1878,RbBr,0,2.0,2.207843,2.2105600833892822
1926,MgCl2,9,12.0,1.2552301,1.2427747249603271
3621,TiCl4,3,5.0,1.8638297,1.8553495407104492
2841,GeBr2,0,4.0,2.5616264,2.562300443649292
854,Zn3(PO4)2,4,7.0,2.8461537,2.8472089767456055
2182,GaBr3,0,1.0,3.2788463,3.275880813598633
216,AlAsO4,0,11.0,1.8617021,1.9000550508499146
3396,MoBr4,0,3.0,3.3479452,3.3414533138275146
1374,SrI2,2,12.0,1.7644483,1.7894160747528076
1001,MgCl2,0,6.0,1.653182,1.651573657989502
1038,ZnCl2,0,12.0,1.4294089,1.434266209602356
1454,SnF2,2,8.0,2.1068282,2.1143720149993896
2388,CuF2,0,4.0,2.3318002,2.325143337249756
629,Ni2As2O7,2,6.0,3.0,3.0846340656280518
1717,VCl4,2,5.0,1.9150418,1.9259495735168457
3167,MgCl2,2,4.0,1.6236429,1.61611008644104
3139,GaBr3,0,3.0,2.903226,2.909230947494507
993,Sn(H2PO4)2,0,1.0,2.6923077,2.6050446033477783
2016,BeI2,4,7.0,2.2765431,2.2870280742645264
417,PbCO3,0,5.0,2.88,2.9905266761779785
4169,LaF3,6,7.0,2.504762,2.30273175239563
2683,MgI2,1,6.0,2.3770325,2.3854153156280518
219,YI3,6,9.0,2.6073825,2.63079571723938
2231,GaCl3,2,3.0,2.1340997,2.138906955718994
1815,VBr3,1,3.0,2.8333333,2.860489845275879
582,NaBr,0,2.0,2.1849642,2.184638500213623
2418,CoCl2,0,12.0,1.4201155,1.4056828022003174
2518,SnF4,0,3.0,2.8239367,2.810399055480957
43,RbF,0,4.0,1.8430012,1.839156985282898
210,NiCl2,0,1.0,2.8456974,2.86665678024292
2964,LaI3,1,6.0,3.1260648,3.1147959232330322
354,LiBr,0,4.0,1.8232119,1.822717547416687
3658,YF3,4,6.0,2.3174603,2.3146324157714844
677,VF3,3,6.0,1.9764868,1.853367567062378
960,Ba(ClO4)2,4,6.0,2.25,2.245936155319214
3574,PbCl4,5,8.0,2.3625305,2.3645174503326416
367,SnCl2,0,12.0,1.4915966,1.4884425401687622
131,Pb3(AsO4)2,0,11.0,3.8596492,3.8704941272735596
4054,VI2,8,9.0,2.2944446,2.235990285873413
2985,TiF4,1,3.0,2.086797,2.0800812244415283
135,RbF,0,1.0,2.8328805,2.831904649734497
2268,VCl4,4,5.0,1.9103138,1.911841630935669
47,MnCl4,0,8.0,1.7541796,1.793717384338379
3822,AlI3,7,9.0,2.3486843,2.3656580448150635
2168,SnI2,9,12.0,1.9217391,1.934168815612793
3303,CrBr4,4,8.0,2.5117188,2.397507905960083
1972,ZnF2,6,9.0,1.8185328,1.7859930992126465
670,BeBr2,4,9.0,1.7422935,1.7411301136016846
2998,CoCl2,6,12.0,1.4204651,1.4058551788330078
1183,ZnBr2,0,6.0,2.4904943,2.5032565593719482
2303,RbBr,2,3.0,2.3164556,2.2032551765441895
61,SrBr2,0,12.0,1.5816513,1.5994105339050293
2312,ZrBr4,4,5.0,2.9186993,2.8969123363494873
4043,FeI2,9,12.0,1.9666667,1.9103821516036987
95,HfF4,0,3.0,3.8753753,3.8976688385009766
1954,KBr,2,4.0,1.6384083,1.6407694816589355
478,MnBr2,0,4.0,2.6316385,2.63778018951416
3662,MnBr3,4,8.0,2.3218086,2.4009318351745605
902,Co3(AsO4)2,1,3.0,4.0,3.9071061611175537
2002,MgBr2,1,2.0,2.663889,2.6631035804748535
2922,MnCl4,0,3.0,2.143365,2.1458418369293213
764,AlCl3,6,9.0,1.4368794,1.4036262035369873
1978,CaI2,4,7.0,2.3771288,2.216911554336548
507,LiOH,4,7.0,1.3162394,1.3188515901565552
812,MnCl4,3,5.0,1.9508547,1.9580937623977661
514,Cu3(PO4)2,0,4.0,3.3272727,3.319141387939453
3323,MoI4,3,8.0,3.1325302,3.16406512260437
322,AlI3,0,6.0,2.7382672,2.738703489303589
3570,NiCl2,6,9.0,1.7113594,1.6971220970153809
874,Ca(IO3)2,4,6.0,2.8,2.8077971935272217
3779,GeF2,7,9.0,1.8329114,1.7193738222122192
718,RbBr,1,4.0,1.987842,1.9904652833938599
3537,GaI3,0,3.0,3.1884499,3.210542678833008
1839,SnI2,1,4.0,3.1573603,3.1452741622924805
156,Mn(OH)2,0,1.0,2.442623,2.610355854034424
1599,CaBr2,1,4.0,2.270195,2.2690162658691406
1550,ZnCl2,6,12.0,1.4285715,1.427910566329956
1593,CaCl2,4,9.0,1.4523107,1.4280433654785156
2634,CaCl2,1,6.0,1.7238806,1.6665918827056885
291,MgI2,0,12.0,1.7354766,1.7709636688232422
4036,LaI3,0,1.0,4.6060605,4.347448825836182
1173,LaCl3,0,7.0,2.2403102,2.2362136840820312
1096,CuCl2,0,9.0,1.7560356,1.742516279220581
533,CuBr2,0,4.0,2.7795484,2.7899560928344727
1769,MgF2,4,8.0,1.5018821,1.515354871749878
270,VPO4,2,11.0,1.7820513,1.8237484693527222
2895,CaI2,4,12.0,1.6797699,1.6956210136413574
4102,PbI2,0,1.0,4.794872,5.249630928039551
2834,SnF4,3,8.0,2.0480168,2.0585551261901855
657,SnCl2,0,2.0,2.755672,2.735959053039551
234,FeAsO4,0,9.0,2.050633,2.0869204998016357
3159,YI3,4,9.0,2.6126761,2.6270220279693604
1879,AlCl3,6,9.0,1.4368794,1.4036262035369873
1456,CoCl3,3,9.0,1.619262,1.6644494533538818
3904,LiI,2,3.0,2.353846,2.346135139465332
428,BaBr2,0,12.0,1.687363,1.7065820693969727
2456,TiF4,1,8.0,1.6154734,1.6292393207550049
1158,ZnF2,1,4.0,2.3084922,2.3098843097686768
178,Co2SiO4,0,1.0,3.4230769,3.3801956176757812
1330,WBr4,0,8.0,3.0262122,3.0328316688537598
1295,CaCl2,4,12.0,1.2398477,1.2285436391830444
3371,MgBr2,7,9.0,1.8778502,1.7348239421844482
2992,SnCl4,3,8.0,1.9904875,1.9982390403747559
2978,ZrCl4,3,8.0,1.8436123,1.8565483093261719
3268,MgCl2,6,9.0,1.4825,1.428828239440918
2591,TiBr3,0,6.0,2.4485714,2.490138053894043
3045,ZrF4,0,2.0,2.9181185,2.913254976272583
2146,LiCl,3,4.0,1.4128035,1.4048583507537842
1966,MnCl2,6,9.0,1.6252189,1.6074676513671875
1620,PbF2,6,12.0,2.0131233,2.018650531768799
3008,YI3,3,9.0,2.612462,2.6293399333953857
2487,ZnF2,1,8.0,1.7984294,1.8290839195251465
2304,YBr3,3,4.0,2.6906474,2.6893420219421387
528,Zn3(PO4)2,1,7.0,2.8064516,2.7893528938293457
938,Mn2P2O7,1,2.0,3.1176472,3.0785155296325684
2522,MnCl2,1,9.0,1.6242079,1.6317695379257202
359,Ca(ClO4)2,1,9.0,1.9316239,1.8183317184448242
1532,YBr3,0,4.0,2.682963,2.6829428672790527
2394,MgCl2,0,8.0,1.3676991,1.435387134552002
2318,BaI2,8,9.0,2.4525547,2.4743428230285645
3516,VI4,4,8.0,2.9943502,2.983213424682617
3456,GeCl2,1,2.0,2.288703,2.2902283668518066
448,Zn(IO3)2,0,4.0,3.559322,3.5792787075042725
979,PbHPO4,3,4.0,3.4166667,3.3014798164367676
611,Mn2P2O7,2,6.0,2.4067798,2.46406888961792
1534,NiCl2,1,4.0,2.0558195,2.0683341026306152
2646,HfCl4,0,5.0,2.6523604,2.6655986309051514
102,YI3,0,7.0,2.7995338,2.811176061630249
1044,LiF,0,4.0,1.5105182,1.516428828239441
3393,SrI2,1,4.0,2.708145,2.706263542175293
722,BaHAsO4,1,4.0,2.7317073,2.8486697673797607
2802,MgI2,4,12.0,1.7355812,1.7573955059051514
89,NaIO3,0,6.0,2.2113822,2.2396814823150635
2347,BeCl2,7,8.0,1.4268292,1.4108498096466064
70,YBr3,0,6.0,2.6696606,2.6816694736480713
510,Mn2P2O7,1,6.0,2.4246576,2.460026264190674
735,PbHPO4,4,7.0,2.5714285,2.598621368408203
314,Na2HPO4,0,6.0,1.7985611,1.686145305633545
3759,GeI2,0,2.0,3.6177778,3.4816036224365234
3536,KCl,3,4.0,1.3242836,1.3302987813949585
4183,LaBr3,7,8.0,2.4302325,2.445509672164917
215,NiSO4,0,11.0,1.7029703,1.6947731971740723
895,Mn2P2O7,0,1.0,2.9545455,3.0607779026031494
4024,LaBr3,8,10.0,2.3386242,2.3254246711730957
2379,BeBr2,0,12.0,1.5666351,1.5713937282562256
884,AlPO4,9,11.0,1.7222222,1.7499306201934814
81,CaCO3,0,5.0,1.6363636,1.6773762702941895
1632,MgI2,6,12.0,1.735782,1.7560389041900635
926,KI,1,2.0,2.2191236,2.229743719100952
3282,BeCl2,4,8.0,1.4245399,1.4075841903686523
2642,NiI2,0,12.0,1.9198036,1.9194908142089844
416,Pb(IO3)2,0,10.0,3.0138888,3.4587464332580566
4094,SrCl2,8,9.0,1.7577319,1.7536075115203857
33,HfSe2,0,12.0,3.0346231,3.1844513416290283
927,Co2P2O7,0,1.0,3.2941177,3.305935859680176
2974,PbCl4,0,4.0,2.8481014,2.8560285568237305
108,BaCO3,0,6.0,2.3396227,2.3440780639648438
1181,CaBr2,2,12.0,1.4779041,1.4830021858215332
292,K2CO3,1,10.0,1.4702381,1.457371711730957
1503,PbCl2,2,9.0,2.4109948,2.4034500122070312
513,Pb(IO3)2,1,10.0,3.0166667,3.352198839187622
2118,SrBr2,1,2.0,3.330544,3.337193012237549
3450,MoF4,5,8.0,1.918919,1.92266845703125
839,BaHAsO4,2,4.0,2.75,2.9083213806152344
381,YBr3,0,6.0,2.6696606,2.6816694736480713
2972,WI4,0,8.0,3.4876661,3.4680070877075195
2319,ScBr3,7,8.0,2.2214766,2.0655250549316406
103,LiNO3,0,3.0,1.5973154,1.5937150716781616
3114,LaBr3,0,3.0,3.378205,3.3788504600524902
1514,SnBr2,0,4.0,2.776453,2.7718770503997803
838,KI,2,4.0,1.900901,1.9034911394119263
2045,YI3,4,6.0,3.0641892,3.057450771331787
399,VPO4,1,5.0,2.287234,2.305030107498169
3926,RbI,3,4.0,2.2053232,2.2052347660064697
3905,LaBr3,6,9.0,2.0101352,2.335108757019043
233,YI3,7,9.0,2.6125655,2.633573055267334
712,NaCl,2,4.0,1.4575866,1.450495958328247
2029,BeBr2,8,12.0,1.5662879,1.5653971433639526
569,Co2As2O7,1,6.0,2.9629629,2.955076217651367
996,MgBr2,0,9.0,1.8788041,1.773707389831543
633,LiBr,1,3.0,1.9273608,1.9155867099761963
1844,SrCl2,8,12.0,1.3592737,1.349419116973877
415,SrF2,2,12.0,1.4911822,1.4956110715866089
1554,PbCl2,1,6.0,2.632287,2.6407878398895264
812,Mg(ClO4)2,5,8.0,1.8372093,1.8497951030731201
3842,VF4,4,5.0,1.8816901,1.8883558511734009
2287,ZnI2,8,9.0,2.4142013,2.4169740676879883
1323,SnCl4,0,5.0,2.2628398,2.2709274291992188
757,SnBr4,0,3.0,3.359116,3.3495383262634277
2259,PbCl2,4,6.0,2.6373627,2.680828094482422
4100,GeI2,6,8.0,2.3825502,2.360813617706299
17,AlBr3,0,6.0,2.311284,2.3141489028930664
2135,BaI2,0,1.0,4.3820224,4.360474586486816
2138,BaCl2,6,9.0,1.902439,1.9086723327636719
3458,CoBr3,0,3.0,3.1294765,3.1448934078216553
3204,ZrCl4,4,8.0,1.8423237,1.8470234870910645
596,ZnF2,2,4.0,2.3074934,2.3098177909851074
1487,CaCl2,6,12.0,1.238806,1.2257288694381714
3411,CaBr2,8,12.0,1.4779516,1.4738397598266602
3247,LiCl,1,2.0,1.6111834,1.6009728908538818
1743,GaI3,3,9.0,2.4479718,2.4463887214660645
2080,BaCl2,4,6.0,2.1432362,2.158560276031494
651,CrAsO4,7,11.0,1.9538461,1.9901232719421387
371,SrCl2,0,6.0,1.9600302,1.9737398624420166
3892,BeBr2,9,12.0,1.5647383,1.5637383460998535
2470,YCl3,0,8.0,1.8087292,1.8349096775054932
652,LiI,1,3.0,2.3575757,2.3467020988464355
598,GaI3,0,6.0,3.1302876,3.139967679977417
676,YBr3,3,7.0,2.4449918,2.4514269828796387
238,CoF3,0,9.0,1.7602081,1.7710763216018677
3714,KBr,3,4.0,1.6373391,1.6645424365997314
1499,BaF2,0,2.0,3.2830188,3.276547908782959
672,CaHPO4,1,3.0,1.967742,2.0066301822662354
1253,HfCl4,0,5.0,2.6523604,2.6655986309051514
3698,PbI2,0,2.0,4.6302085,4.639269828796387
1263,NaBr,0,4.0,1.8430744,1.8342363834381104
75,MgCl2,4,12.0,1.256,1.251167893409729
4044,SnCl4,4,5.0,2.2673798,2.2706830501556396
4004,NaBr,2,3.0,1.9279661,1.9270702600479126
3921,YBr3,2,3.0,2.700893,2.697868824005127
3388,LaI3,4,8.0,2.7579908,2.769117832183838
3946,VI4,3,5.0,3.4678361,3.4186904430389404
1094,MnCl2,0,6.0,1.8512179,1.8703402280807495
3934,RbBr,1,2.0,2.2054265,2.2022807598114014
1566,HfF4,3,8.0,2.334705,2.3368635177612305
2226,CrBr3,8,9.0,2.0071943,2.033914089202881
616,MnCO3,3,6.0,1.8611112,1.855880856513977
244,AlAsO4,0,7.0,2.1849315,2.2298741340637207
1360,GeF2,0,2.0,2.5842168,2.689249277114868
828,RbBr,2,4.0,1.9863636,1.9890861511230469
1480,CaI2,0,4.0,2.5352862,2.531271457672119
96,GaF3,3,9.0,1.7314329,1.7366597652435303
2341,LaBr3,8,9.0,2.0152671,2.3168907165527344
3931,ScI3,7,9.0,2.2382812,2.2888693809509277
779,Sr(NO3)2,0,2.0,2.3333333,2.336780548095703
1807,MoI4,3,8.0,3.1325302,3.16406512260437
1630,ZnBr2,6,12.0,1.6953489,1.7099084854125977
621,HfF4,3,8.0,2.334705,2.3368635177612305
984,La(IO3)3,0,1.0,4.4444447,4.416352272033691
598,Mn(OH)2,0,1.0,2.442623,2.610355854034424
1174,YCl3,1,8.0,1.8081396,1.833935022354126
566,MgBr2,4,9.0,1.8803681,1.8039722442626953
2031,RbBr,2,4.0,1.9863636,1.9890861511230469
3269,LaCl3,4,7.0,2.2401373,2.2168688774108887
1391,NaCl,0,2.0,1.6629692,1.6565229892730713
748,MgBr2,6,9.0,1.8798702,1.7872716188430786
1209,HfF4,0,5.0,2.803014,2.8087048530578613
429,Ba(ClO4)2,1,9.0,2.204301,2.1437370777130127
51,ZrF4,0,8.0,1.8190662,1.8299298286437988
889,CaBr2,1,2.0,2.5464287,2.5456135272979736
2488,CaCl2,2,12.0,1.239615,1.2281157970428467
423,BaHAsO4,0,7.0,2.2365592,2.2212986946105957
3754,BaBr2,0,1.0,3.9951456,3.9831368923187256
1513,MgI2,2,6.0,2.3776042,2.3906519412994385
534,PbI2,0,12.0,2.1618435,2.371624708175659
745,LiBr,1,2.0,2.2416358,2.2313320636749268
3475,SnF2,2,4.0,2.3552632,2.3578288555145264
3196,MoCl4,2,5.0,2.1619937,2.180149555206299
443,SnF4,2,8.0,2.0474138,2.0628433227539062
3999,RbI,1,2.0,2.5449736,2.5379321575164795
195,GeCl2,2,4.0,1.8931699,1.8902528285980225
3109,SrI2,2,6.0,2.7167833,2.7161026000976562
977,FeSO4,7,9.0,1.7272727,1.7609195709228516
802,BeI2,7,12.0,1.8053435,1.8065111637115479
279,SrSO4,0,11.0,1.6158537,1.7707569599151611
1700,VI2,6,12.0,1.8300395,1.8621740341186523
3353,GaBr3,0,2.0,2.9809976,2.9809281826019287
3813,CrBr3,7,9.0,2.0056818,2.0329489707946777
3231,TiF4,2,4.0,1.8888888,1.885092854499817
2787,CaCl2,2,8.0,1.2989247,1.4260503053665161
3182,LiI,0,1.0,3.2234273,3.2113308906555176
2689,GeCl2,0,4.0,1.8922817,1.9763271808624268
1103,YF3,0,9.0,1.6363084,1.6559569835662842
644,BaI2,1,6.0,2.7808218,2.7866873741149902
2450,SnF4,0,4.0,2.5511875,2.5375280380249023
3841,PbBr4,0,3.0,3.863158,3.7955000400543213
1536,BaF2,2,8.0,2.1353014,2.18619441986084
403,Zn3(PO4)2,0,7.0,2.78481,2.808610677719116
120,BaBr2,1,12.0,1.6870475,1.718428134918213
3811,MoF4,3,4.0,2.3451612,2.3884241580963135
2776,SrF2,0,4.0,2.0146198,2.0317728519439697
5,Li2Se,0,7.0,1.5851167,1.5949244499206543
2357,CrBr3,7,8.0,2.2597404,2.2375221252441406
905,AlAsO4,9,11.0,1.8709677,1.9097485542297363
1942,VBr2,6,9.0,2.0059643,1.995606780052185
4157,TiBr3,7,8.0,2.2689075,2.040864944458008
1611,VCl4,0,3.0,2.0795755,2.084554433822632
3639,CaI2,2,4.0,2.5363128,2.540512800216675
2440,LiCl,0,4.0,1.4127145,1.4082741737365723
134,GaI3,0,9.0,2.4486873,2.4463696479797363
2680,NbBr4,0,8.0,2.5770066,2.576172351837158
3578,HfF4,2,3.0,3.8740458,3.8650200366973877
126,Sr3(PO4)2,1,11.0,2.4382021,2.396804094314575
2486,VCl3,1,9.0,1.4840728,1.5618116855621338
184,SnBr2,0,2.0,3.4699738,3.4450831413269043
1592,CaBr2,6,12.0,1.4771372,1.4754953384399414
3889,BaBr2,2,4.0,2.7094016,2.7098798751831055
511,SrI2,2,12.0,1.7644483,1.7894160747528076
2495,CaBr2,1,12.0,1.477338,1.4828983545303345
62,MgBr2,0,4.0,2.3203642,2.317338228225708
3047,BaCl2,2,8.0,1.9974651,2.0030670166015625
3426,TiF4,5,8.0,1.6139535,1.6098308563232422
2907,SnI4,0,5.0,3.623836,3.5778634548187256
4051,LiI,3,4.0,2.123077,2.1255860328674316
1344,AlF3,2,6.0,1.8385416,1.8326129913330078
252,CrAsO4,0,7.0,2.3283582,2.295534372329712
251,MoF3,0,9.0,1.8137692,1.8407151699066162
625,SrCl2,0,2.0,2.563718,2.560896873474121
1242,LiI,0,4.0,2.1221442,2.133652448654175
3711,LiCl,2,3.0,1.4252427,1.4190561771392822
2837,TiI3,0,6.0,2.7469718,3.0791006088256836
1746,SrBr2,1,4.0,2.455516,2.452935218811035
122,BaCl2,2,12.0,1.4743975,1.4764201641082764
3480,CoBr3,4,6.0,2.72,2.6831960678100586
3657,YI3,4,6.0,3.0641892,3.057450771331787
3138,SrCl2,7,12.0,1.3601253,1.3505135774612427
2997,NiI2,0,4.0,3.3191094,3.384246587753296
3515,YBr3,0,2.0,2.9943502,2.9914119243621826
3027,LaCl3,0,3.0,2.6369326,2.6321349143981934
567,VI4,0,8.0,3.0,2.996924877166748
882,KH2PO4,0,1.0,1.969697,2.0958728790283203
1578,LaBr3,3,10.0,2.3361228,2.3276867866516113
3477,BaF2,8,12.0,1.6256157,1.6324539184570312
693,SrBr2,6,12.0,1.5815085,1.5972850322723389
864,BaI2,2,4.0,3.2571428,3.2510740756988525
3830,SrBr2,7,9.0,2.112462,2.1143741607666016
3096,ZnBr2,7,12.0,1.6949352,1.712280511856079
1025,BeF2,0,8.0,1.4384724,1.4364140033721924
1720,MgCl2,8,12.0,1.2551867,1.242285966873169
856,SrBr2,9,12.0,1.5820895,1.5986027717590332
2072,CoBr2,9,12.0,1.6788793,1.689931035041809
972,Ni(ClO4)2,4,5.0,2.2105262,2.2309792041778564
3795,BaCl2,1,2.0,2.8721805,2.8824071884155273
1992,CaI2,6,9.0,2.1029084,2.0927577018737793
720,YBr3,3,6.0,2.6705883,2.6835129261016846
2952,SnF2,0,2.0,3.142857,3.1303088665008545
3352,WI4,0,5.0,4.1086264,4.041143894195557
1626,NiF2,8,12.0,1.5697036,1.5656318664550781
3221,BaBr2,2,6.0,2.5338209,2.5424764156341553
3488,MgCl2,9,12.0,1.2552301,1.2427747249603271
602,CaCl2,1,4.0,1.5249765,1.521650791168213
1175,CoCl3,0,6.0,2.0023642,2.0018234252929688
3200,CaI2,1,4.0,2.5376344,2.536348342895508
3346,PbCl4,2,5.0,2.741228,2.74877667427063
969,LaBr3,6,7.0,2.784091,2.753216505050659
731,Fe(IO3)3,6,9.0,3.0833333,2.95811128616333
1438,GeBr2,0,4.0,2.5616264,2.562300443649292
3781,SrI2,2,4.0,2.7027972,2.706049680709839
1017,Sr3(PO4)2,10,11.0,2.625,2.40940260887146
318,ScCl3,0,6.0,1.6556213,1.6608525514602661
1221,AlF3,0,2.0,2.3576097,2.3614134788513184
1891,KI,0,2.0,2.222,2.2305402755737305
274,MgCl2,1,9.0,1.4824772,1.4597141742706299
922,PbHPO4,1,2.0,4.214286,4.192032814025879
549,MgBr2,2,6.0,2.0788074,2.083040952682495
4101,PbBr4,3,4.0,3.6176472,3.5214638710021973
3080,VBr4,0,4.0,2.9758813,2.987506628036499
909,Pb3(AsO4)2,0,2.0,5.818182,5.350314140319824
957,Ca(ClO4)2,4,6.0,1.9565217,1.9143685102462769
605,SnI2,2,12.0,1.9198645,1.9286270141601562
1322,TiI3,0,9.0,2.268145,2.420269727706909
527,SrF2,4,12.0,1.4904153,1.4885445833206177
