id,composition,Initial loading,Final loading,target,pred_0
3079,GeCl2,7,12.0,1.3768845,1.399881362915039
3462,PbI2,7,12.0,2.1606426,2.223418712615967
389,CrPO4,2,7.0,2.0873787,2.1391537189483643
54,YF3,0,9.0,1.6363084,1.6407661437988281
4064,CaBr2,7,8.0,1.6375545,1.869404911994934
3451,MoI4,0,4.0,3.7540452,3.705873489379883
1901,AlF3,2,3.0,1.9981344,2.0226500034332275
1481,SrF2,0,2.0,2.918552,2.945218563079834
4150,YBr3,6,7.0,2.4369748,2.4457879066467285
3335,VBr3,1,3.0,2.8333333,2.8587276935577393
946,LaI3,8,10.0,2.5935483,2.6386256217956543
3293,TiBr4,0,3.0,3.0136364,2.9055073261260986
2161,SnF4,3,4.0,2.5503597,2.5731236934661865
3057,MgCl2,4,8.0,1.3675464,1.4459331035614014
768,GeCl2,2,4.0,1.8931699,1.9024499654769897
713,VPO4,2,4.0,2.4042554,2.4851629734039307
3495,CoI2,8,12.0,1.905482,1.9228665828704834
285,BeI2,0,12.0,1.8059874,1.7899272441864014
956,SrHAsO4,3,4.0,2.4736843,2.508884906768799
739,Mn3(AsO4)2,0,2.0,3.7,3.670328378677368
2332,CaBr2,6,7.0,2.0625,2.0905163288116455
2717,NiCl2,4,12.0,1.4406539,1.4519898891448975
2079,SrI2,6,9.0,2.355301,2.3585541248321533
3389,YBr3,4,7.0,2.446502,2.4680442810058594
722,MnCl4,0,2.0,2.2842288,2.2924458980560303
951,SrI2,8,9.0,2.367347,2.3609235286712646
362,Ba(ClO4)2,0,9.0,2.2,2.171968460083008
2262,YF3,3,4.0,2.5,2.521425247192383
989,ZnF2,0,12.0,1.5709205,1.5794206857681274
3212,NaCl,0,1.0,1.8245857,1.8372156620025635
1759,SnF4,2,4.0,2.5524344,2.5616369247436523
93,LiIO3,0,6.0,2.2583334,2.2766783237457275
1724,MgI2,4,8.0,2.1483772,2.1773593425750732
341,CaCl2,2,12.0,1.239615,1.2468585968017578
3701,ZrBr4,2,4.0,3.0104895,3.044161319732666
52,LiOH,0,7.0,1.3175182,1.320831060409546
688,BaCl2,2,6.0,2.1400602,2.1510045528411865
3432,MgF2,0,1.0,2.2883437,2.6016335487365723
966,YCl3,6,7.0,1.9029851,1.958829641342163
738,Ca3(PO4)2,3,7.0,2.06,2.0556628704071045
2203,VCl4,2,3.0,2.0833333,2.098757266998291
2713,YI3,0,6.0,3.0677083,3.067688465118408
409,Pb3(PO4)2,0,11.0,3.672131,3.665775775909424
3572,CaI2,4,7.0,2.3771288,2.237654685974121
1990,GaBr3,1,3.0,2.902655,2.9253764152526855
4120,VI4,3,4.0,3.625,3.607877731323242
88,CuHPO4,0,7.0,1.9347826,1.95098876953125
755,SrHAsO4,4,7.0,1.9583334,1.9747203588485718
3600,SrCl2,9,12.0,1.3586777,1.3715431690216064
570,Mn3(AsO4)2,0,4.0,3.4468086,3.3746085166931152
998,Co2As2O7,1,2.0,4.25,4.231827735900879
111,SrHPO4,0,7.0,1.8387097,1.8462258577346802
385,ScBr3,0,6.0,2.2528236,2.2568018436431885
367,Co3(AsO4)2,0,8.0,3.131579,3.021892547607422
572,Pb(NO3)2,0,4.0,3.0,3.002070426940918
536,RbF,0,1.0,2.8328805,2.875063896179199
674,KOH,1,2.0,1.7352941,1.6157536506652832
21,Li2S,0,7.0,1.3133914,1.3761882781982422
3507,GeBr2,2,4.0,2.5634146,2.5649518966674805
201,RbF,1,2.0,2.2510822,2.2569947242736816
1332,CaBr2,1,6.0,2.2281406,2.2308194637298584
3502,NiI2,8,12.0,1.9196941,1.9400277137756348
2708,CaBr2,1,7.0,2.065498,2.0525336265563965
4021,NiCl2,8,9.0,1.7119342,1.7234371900558472
1854,NiBr3,3,6.0,2.6688888,2.6798391342163086
472,Co3(AsO4)2,0,7.0,3.0,3.0420005321502686
2872,MgBr2,0,2.0,2.6630137,2.688589572906494
3030,WBr4,0,5.0,3.5764463,3.595296859741211
1205,MgF2,4,12.0,1.3729333,1.39009690284729
1645,BaF2,4,9.0,2.089779,2.0760676860809326
3417,ScF3,8,9.0,1.5021962,1.6014900207519531
3476,VCl2,6,9.0,1.617647,1.5100674629211426
2861,YBr3,2,7.0,2.4479296,2.4583988189697266
1792,YCl3,0,2.0,2.1923745,2.2153282165527344
3797,GeCl2,7,9.0,1.6555024,1.6904091835021973
3368,LaI3,0,3.0,3.9015384,3.941120147705078
3367,NiCl3,4,6.0,1.94,2.0129897594451904
3533,MgCl2,4,6.0,1.6543859,1.6682920455932617
637,PbHAsO4,0,3.0,3.6153846,3.720273494720459
3449,GeF4,5,8.0,1.8446771,1.86050546169281
603,VBr4,0,5.0,2.8435054,2.8305249214172363
3056,CaBr2,4,9.0,1.8138425,1.8228498697280884
355,Na4As2O7,0,10.0,2.0810812,1.855313777923584
126,SrI2,2,12.0,1.7644483,1.7749083042144775
3876,MoF4,4,5.0,2.2118056,2.2392971515655518
2935,BaCl2,0,4.0,2.3851175,2.3990204334259033
3531,MnBr4,3,5.0,2.8815427,2.889838218688965
2730,WBr4,0,8.0,3.0262122,3.015079975128174
827,YCl3,6,9.0,1.507353,1.52070951461792
1639,GeI2,0,4.0,3.0341556,3.007591962814331
984,CrF3,0,9.0,1.6291648,1.6171157360076904
3281,BeCl2,7,12.0,1.2858783,1.3046388626098633
989,Ba(IO3)2,1,2.0,4.111111,4.26434326171875
2188,CaBr2,6,8.0,1.6338798,1.885626196861267
617,VPO4,7,11.0,1.7972972,1.819098711013794
2443,VCl3,0,9.0,1.4842438,1.5464110374450684
362,SnF4,0,3.0,2.8239367,2.8444294929504395
2349,BaI2,7,8.0,2.4705882,2.4794790744781494
345,ScBr3,0,9.0,1.8821526,1.8747566938400269
814,MgI2,0,1.0,3.686567,3.7252578735351562
3205,BeF2,7,12.0,1.3775281,1.3845030069351196
148,Cu3(AsO4)2,0,4.0,3.673913,3.6843209266662598
810,CrAsO4,5,7.0,2.3055556,2.4734787940979004
3325,PbCl2,2,6.0,2.6309278,2.674571990966797
4106,TiBr4,4,5.0,2.7890625,2.8276281356811523
2116,ZnF2,6,8.0,1.799505,1.8019933700561523
1834,ZrBr4,4,8.0,2.5343034,2.545419216156006
793,RbCl,2,4.0,1.6273504,1.634031057357788
964,Ni(ClO4)2,6,8.0,2.0,1.910707950592041
2674,YF3,1,6.0,2.3171937,2.305168628692627
94,ZnF2,4,12.0,1.5701326,1.5791592597961426
34,K2Se,0,5.0,1.5400789,1.6989972591400146
3756,MnCl3,8,9.0,1.5446624,1.633094072341919
2891,CaF2,7,12.0,1.3481116,1.3615665435791016
2371,ZnF2,0,12.0,1.5709205,1.5794206857681274
137,Ni3(PO4)2,0,4.0,3.435484,3.4671037197113037
434,Ca(NO3)2,0,4.0,1.9411764,1.9155378341674805
3228,BaCl2,6,12.0,1.4741896,1.4784605503082275
2853,NiI2,0,6.0,2.8852224,2.91048526763916
2912,BaCl2,2,9.0,1.9038461,1.9138976335525513
1865,BaF2,4,8.0,2.1338289,2.1817009449005127
1857,TiF4,1,2.0,2.332008,2.348439931869507
2645,MnCl4,0,5.0,1.9502487,1.9687590599060059
2243,SnI2,1,2.0,3.895105,3.8774447441101074
2336,SrI2,7,8.0,2.3709676,2.3550124168395996
950,BeBr2,8,9.0,1.7395834,1.7660205364227295
3068,LaBr3,4,10.0,2.3353205,2.2852838039398193
1120,ZnCl2,0,6.0,1.9956772,1.9855942726135254
2597,PbCl4,0,8.0,2.3630455,2.3559839725494385
2204,LiI,2,3.0,2.353846,2.3582992553710938
419,ScI3,0,9.0,2.2376237,2.2294890880584717
922,YBr3,6,8.0,2.3157895,2.3533034324645996
1254,BaCl2,1,12.0,1.4746792,1.4820408821105957
477,MgCl2,0,2.0,1.8216667,1.839856505393982
2035,ZnI2,6,9.0,2.4101877,2.3875367641448975
1202,BaF2,0,6.0,2.4071295,2.4110186100006104
2626,KF,0,2.0,1.6518306,1.6550019979476929
833,LiClO4,2,3.0,1.9473684,1.7862343788146973
1970,CuF2,6,9.0,1.8265896,1.857293725013733
3110,CoBr2,6,12.0,1.6808511,1.6986043453216553
4018,TiCl4,4,5.0,1.8565217,1.8716212511062622
2151,SiF4,4,5.0,1.7984085,1.8015248775482178
3687,ZnBr2,9,12.0,1.6946237,1.7114481925964355
1997,CaBr2,0,1.0,2.8097982,2.835706949234009
4033,PbCl4,3,4.0,2.8407643,2.870715618133545
3054,NiF2,4,9.0,1.8037825,1.767509937286377
1248,MgI2,0,4.0,2.7258773,2.7247211933135986
2192,YI3,7,10.0,2.511811,2.520697593688965
2712,NiI2,0,9.0,2.3968587,2.3656537532806396
992,MgF2,0,12.0,1.3725091,1.400144100189209
2190,SnF4,4,5.0,2.3866172,2.392641067504883
3762,ZnF2,4,6.0,2.1256983,2.108415365219116
3597,SrF2,9,12.0,1.4903678,1.500198245048523
1318,ScI3,0,6.0,2.6883721,2.7215142250061035
1863,LiBr,2,4.0,1.8218955,1.8216111660003662
2343,YCl3,6,7.0,1.9029851,1.958829641342163
2449,SiF4,0,4.0,1.8505025,1.840571403503418
2136,ZnI2,9,12.0,1.9,1.9288487434387207
1065,VBr2,0,9.0,2.0059524,1.990875482559204
978,Ni3(AsO4)2,0,1.0,4.7777777,4.772411823272705
36,Rb2Se,0,5.0,1.8602511,1.8528265953063965
2621,CaCl2,1,8.0,1.298299,1.4506006240844727
77,YI3,0,9.0,2.6093905,2.6148929595947266
2898,NbI3,0,9.0,2.3696203,2.5756068229675293
1314,CaBr2,2,9.0,1.8142259,1.8218919038772583
369,NaClO4,2,11.0,1.4366198,1.5542060136795044
872,AlI3,6,9.0,2.3479624,2.3483994007110596
3850,VF4,2,3.0,2.1612904,2.2758140563964844
802,VPO4,7,9.0,1.8636364,1.871124505996704
2965,VBr4,0,5.0,2.8435054,2.8305249214172363
3391,YF3,2,4.0,2.4968421,2.484466552734375
2560,YBr3,0,6.0,2.6696606,2.668490171432495
914,Mg2P2O7,1,2.0,2.6818182,2.6927013397216797
2635,LiI,0,4.0,2.1221442,2.129591226577759
3530,NiF2,6,9.0,1.802607,1.7928271293640137
375,BaCl2,0,12.0,1.4746914,1.488402009010315
1908,ScCl3,4,6.0,1.6546645,1.6647628545761108
326,MgCO3,0,3.0,1.9379845,1.8318496942520142
376,Mg(IO3)2,0,6.0,2.9,2.8857548236846924
4027,VBr4,3,4.0,2.9673202,2.9812536239624023
1604,BaCl2,2,8.0,1.9974651,2.0081398487091064
1118,CoBr2,0,9.0,2.1032934,2.0488524436950684
3677,SrBr2,2,4.0,2.4542856,2.473569393157959
3490,ZrCl4,5,8.0,1.8424908,1.8633209466934204
880,Sr(H2PO4)2,2,4.0,2.1290324,2.1492369174957275
2958,VBr3,3,9.0,1.9669328,2.066427707672119
1994,BaF2,2,4.0,2.738764,2.739602565765381
973,Zn3(AsO4)2,7,8.0,3.142857,3.0140511989593506
350,Zn2P2O7,0,6.0,2.6593406,2.675830602645874
2376,CrF3,0,6.0,2.0142937,1.9723199605941772
1342,ZnI2,0,8.0,2.3613176,2.373584270477295
320,MgI2,1,9.0,2.2075894,2.173358201980591
1619,KCl,0,2.0,1.4537038,1.4503614902496338
3713,SrI2,4,6.0,2.7184465,2.722200632095337
2060,ScCl3,2,3.0,1.7782705,1.7949960231781006
2219,ScI3,7,9.0,2.2382812,2.2635788917541504
1673,MnBr2,4,9.0,1.9986283,2.026324510574341
260,SiF4,0,8.0,1.600766,1.5876280069351196
418,Ni3(PO4)2,2,8.0,2.7564104,2.7904298305511475
2039,SnBr2,2,4.0,2.7743902,2.7817368507385254
901,KBr,1,2.0,1.8546512,1.85127592086792
3744,MoI4,5,8.0,3.1340997,3.111642360687256
2026,CuBr2,6,9.0,2.138756,2.221510410308838
43,Na2Se,5,9.0,1.5367413,1.5515813827514648
1917,MgI2,6,9.0,2.2053943,2.1834681034088135
1828,YF3,0,2.0,2.4959183,2.5258069038391113
1573,YBr3,3,9.0,1.9231678,1.9520386457443237
224,NaOH,1,7.0,1.3628318,1.3725391626358032
393,AlAsO4,2,7.0,2.1818182,2.227365016937256
17,MnSe2,0,1.0,6.9793105,6.963901996612549
224,BaI2,0,1.0,4.3820224,4.421195030212402
723,ScBr3,3,6.0,2.2525773,2.2673070430755615
488,Ca(IO3)2,0,6.0,2.7941177,2.79880428314209
1141,CoCl3,0,9.0,1.6197982,1.6297603845596313
2762,ZnF2,2,6.0,2.127,2.1283180713653564
846,CaCl2,1,2.0,1.8413793,1.8528649806976318
98,PbCO3,0,6.0,3.0786517,3.0412955284118652
2551,SrI2,0,9.0,2.3603926,2.35486102104187
2928,ZrBr4,2,8.0,2.5328767,2.5391008853912354
117,MnCl4,2,8.0,1.7542998,1.7636487483978271
645,KCl,0,2.0,1.4537038,1.4503614902496338
3,AlCl3,0,6.0,1.6650739,1.6749684810638428
4170,LaI3,3,4.0,3.2142856,3.4046435356140137
467,PbF2,2,12.0,2.015192,2.0270161628723145
5,MgCl2,0,12.0,1.2558311,1.2642872333526611
919,ScI3,7,9.0,2.2382812,2.2635788917541504
2595,HfF4,0,5.0,2.803014,2.800931930541992
133,PbHAsO4,0,7.0,2.65,2.7089924812316895
1063,LiCl,0,4.0,1.4127145,1.4160001277923584
2590,BaF2,0,6.0,2.4071295,2.4110186100006104
242,CrF3,0,9.0,1.6291648,1.6171157360076904
1160,BaCl2,0,12.0,1.4746914,1.488402009010315
2870,CaCl2,2,6.0,1.7242366,1.7218972444534302
3735,LaI3,0,2.0,3.9074075,4.240983963012695
2397,TiF4,0,8.0,1.6151531,1.5947480201721191
3517,BaI2,7,12.0,1.8563327,1.8736920356750488
3421,PbBr2,2,6.0,3.0025773,3.0272717475891113
2563,ScBr3,0,6.0,2.2528236,2.2568018436431885
1605,TiF4,4,8.0,1.6155508,1.6157102584838867
844,BaHAsO4,0,1.0,3.9,4.024351119995117
2324,HfF4,3,4.0,3.027523,3.0476224422454834
2709,GaCl3,1,6.0,1.9189895,1.9326516389846802
397,K2SO4,0,7.0,1.5038168,1.6330182552337646
1312,GaF3,0,3.0,2.5196507,2.538686513900757
3448,NaI,1,3.0,2.2540984,2.2611513137817383
3812,GeBr2,7,9.0,2.0085227,2.0269060134887695
663,Ca(NO3)2,0,2.0,2.0491803,2.1385817527770996
2362,BeCl2,0,4.0,1.5215311,1.5273871421813965
1975,ScF3,2,3.0,2.0126317,2.0323498249053955
3514,YF3,4,7.0,1.9841269,2.124194860458374
1761,ZnF2,4,8.0,1.7985915,1.8156214952468872
2739,VBr3,1,8.0,2.327387,2.284532070159912
667,Mn3(PO4)2,0,3.0,3.142857,3.185703992843628
2472,MgCl2,2,9.0,1.4829514,1.4752638339996338
4007,PbI4,5,9.0,3.0833333,3.1318469047546387
1493,NaBr,0,2.0,2.1849642,2.2080752849578857
15,Na2Se,5,9.0,1.5367413,1.5515813827514648
2158,CaBr2,1,2.0,2.5464287,2.5495121479034424
1169,SiF4,2,8.0,1.6002638,1.601454257965088
519,LiClO4,3,9.0,1.4579439,1.6193758249282837
232,BaI2,1,2.0,4.1294966,4.110088348388672
66,CrBr3,0,9.0,2.0092735,2.0163304805755615
1603,ZrF4,0,2.0,2.9181185,2.9646568298339844
3283,ZnI2,2,6.0,2.8266385,2.8273775577545166
3596,MoBr4,5,8.0,2.6273973,2.5801830291748047
125,PbCl2,2,12.0,1.7992927,1.809035062789917
1296,LaCl3,1,7.0,2.2407045,2.2229392528533936
1976,ScBr3,4,6.0,2.251732,2.2816872596740723
520,LiNO3,1,3.0,1.6,1.5461933612823486
484,Sr(NO3)2,0,6.0,1.8842105,1.9700528383255005
2075,VBr4,0,2.0,3.3921568,3.406435012817383
3086,SnF4,4,8.0,2.0487144,2.056617259979248
340,Sr(OH)2,3,8.0,1.88,1.767285704612732
3345,ZnI2,0,2.0,3.356021,3.367471218109131
988,Ba(ClO4)2,3,4.0,2.5,2.5631723403930664
2797,YBr3,2,8.0,2.3144445,2.325734853744507
918,RbI,0,1.0,2.8246446,2.8689088821411133
1646,YI3,4,10.0,2.5088568,2.517822027206421
364,MnCl2,1,9.0,1.6242079,1.635969638824463
3287,CaCl2,8,12.0,1.2404063,1.2495580911636353
2125,PbCl2,0,1.0,4.6725144,4.745713710784912
4123,MoI4,3,4.0,3.7472527,3.7587671279907227
525,RbF,1,4.0,1.8437209,1.8537695407867432
55,YCl3,0,9.0,1.507772,1.5127131938934326
638,TiF4,4,8.0,1.6155508,1.6157102584838867
302,GaCl3,0,9.0,1.5976949,1.6109298467636108
2766,BaBr2,0,6.0,2.534965,2.5192453861236572
1276,CrBr3,0,7.0,2.3183594,2.344045877456665
2055,PbCl2,9,12.0,1.8004434,1.8161990642547607
241,FePO4,1,11.0,1.8392857,1.8374137878417969
3644,NaI,2,4.0,2.1515892,2.150618314743042
4143,SnBr2,8,9.0,2.2923076,2.2897374629974365
2878,ZnI2,2,9.0,2.4055417,2.3835480213165283
11,K2Se,0,5.0,1.5400789,1.6989972591400146
2286,LaBr3,6,8.0,2.447059,2.474033832550049
2261,NaBr,2,3.0,1.9279661,1.9443100690841675
2296,YCl3,3,4.0,1.9842105,1.9994471073150635
1753,TiF4,2,4.0,1.8888888,1.8868615627288818
1968,KCl,0,1.0,1.6366843,1.642898440361023
346,LiOH,3,7.0,1.3184713,1.3246722221374512
3117,ZrBr4,3,8.0,2.531457,2.5435261726379395
2393,VCl2,0,12.0,1.3569542,1.3624742031097412
523,TiF4,3,8.0,1.6156434,1.6126123666763306
3900,SnI2,7,9.0,2.5306122,2.462475538253784
3122,CoF3,7,9.0,1.7592592,1.7906556129455566
4156,CaF2,8,9.0,1.611465,1.505504846572876
1969,PbF2,2,4.0,3.2375,3.2682442665100098
671,MnBr2,4,9.0,1.9986283,2.026324510574341
4188,YI3,9,10.0,2.5294118,2.541705369949341
666,CaBr2,0,2.0,2.5440931,2.557985305786133
332,Ni3(AsO4)2,0,8.0,3.0465117,3.029041290283203
1887,VCl4,0,2.0,2.2211156,2.2297418117523193
3266,TiF3,6,9.0,1.5345268,1.535520076751709
280,SnF4,0,5.0,2.3857043,2.385201930999756
1719,PbCl2,6,12.0,1.7981408,1.816896677017212
2947,ZnBr2,2,6.0,2.491059,2.461778402328491
264,VPO4,1,9.0,1.862745,1.8501935005187988
899,TiF4,4,5.0,1.8125,1.8152785301208496
866,SrHPO4,0,1.0,3.0416667,3.0649752616882324
760,VF4,5,8.0,1.6523077,1.673332929611206
1906,PbBr2,4,9.0,2.7128954,2.7596747875213623
4042,VI2,7,8.0,2.2727273,2.3611555099487305
3823,YF3,2,3.0,2.2861736,2.4245877265930176
4138,GeI2,8,9.0,2.2666667,2.3078877925872803
3818,LiCl,3,4.0,1.4128035,1.4238722324371338
109,Zn(IO3)2,0,6.0,3.164557,3.1448097229003906
2593,WCl4,0,8.0,2.3611112,2.3530733585357666
4164,PbI2,8,9.0,2.9247313,2.9348154067993164
3031,NiI2,4,12.0,1.9192771,1.9450855255126953
3579,LaI3,1,4.0,3.216129,3.349339008331299
2832,PbCl4,0,5.0,2.7396529,2.7400245666503906
3472,MoCl4,2,4.0,2.2531645,2.2643842697143555
137,BaBr2,2,12.0,1.685943,1.7137501239776611
2180,YCl3,2,3.0,1.9723927,1.9839892387390137
2128,CaCl2,6,8.0,1.2989899,1.4335243701934814
3177,SnF4,1,2.0,3.3244445,3.3568038940429688
363,NaNO3,0,5.0,1.4178082,1.5293517112731934
70,FeAsO4,0,9.0,2.050633,2.04229736328125
153,Ca(IO3)2,1,6.0,2.7857144,2.760188579559326
1331,CaI2,0,6.0,2.292181,2.297598361968994
2017,NaBr,1,2.0,2.1842105,2.1961660385131836
351,Sr3(AsO4)2,0,11.0,2.5913978,2.5786397457122803
2482,LiCl,0,3.0,1.4258953,1.4234185218811035
1358,LaBr3,0,9.0,2.0085552,2.3735241889953613
1329,BeF2,2,7.0,1.4465318,1.4476344585418701
2150,YF3,2,3.0,2.2861736,2.4245877265930176
339,LiClO4,1,9.0,1.4503311,1.648115634918213
2122,SrI2,2,4.0,2.7027972,2.704961061477661
3981,YI3,2,3.0,3.1445782,3.134981870651245
1252,MnCl4,0,5.0,1.9502487,1.9687590599060059
3278,SrBr2,7,12.0,1.581579,1.5972912311553955
3374,SnCl4,0,2.0,2.6193547,2.7107391357421875
2814,CuBr2,0,4.0,2.7795484,2.781566858291626
1848,GeF2,2,4.0,1.981132,2.0377585887908936
3037,FeCl2,6,12.0,1.4570582,1.436342477798462
388,CaBr2,2,12.0,1.4779041,1.490139126777649
235,YI3,6,7.0,2.8053098,2.8058114051818848
1077,TiF4,1,8.0,1.6154734,1.6120598316192627
1984,CuF2,4,6.0,2.1561086,2.172929048538208
172,LaAsO3,0,1.0,4.6086955,4.3271589279174805
3962,BaI2,1,2.0,4.1294966,4.110088348388672
770,VCl4,5,8.0,1.7222222,1.7276378870010376
2165,CaI2,7,9.0,2.0990713,2.091500759124756
342,Na2HPO4,1,7.0,1.7142857,1.7304693460464478
673,CsF,0,1.0,3.465479,3.5460071563720703
249,ZnF2,0,12.0,1.5709205,1.5794206857681274
1574,SrF2,6,12.0,1.4901961,1.4958986043930054
3419,GaCl3,1,3.0,2.1362765,2.1537582874298096
2081,GaBr3,7,9.0,2.0831168,2.1400275230407715
1823,VBr4,0,3.0,3.1467662,3.100700616836548
353,LaAsO4,1,11.0,2.0990992,2.080453872680664
716,RbCl,0,2.0,1.8712012,1.8834630250930786
677,PbHPO4,1,4.0,3.225,3.3381223678588867
2048,SnCl4,3,5.0,2.2623377,2.278996706008911
4178,YI3,8,9.0,2.6162791,2.6197426319122314
2724,VF3,4,9.0,1.5875576,1.6061112880706787
524,SrHPO4,2,7.0,1.8426967,1.8678251504898071
1460,PbCl2,0,4.0,2.9236417,2.9396376609802246
1668,CrF3,6,9.0,1.6280701,1.6642245054244995
2756,HfF4,2,8.0,2.334764,2.331922769546509
2000,MoBr4,5,8.0,2.6273973,2.5801830291748047
380,Ba(OH)2,3,8.0,2.0952382,1.9700905084609985
404,MgF2,4,12.0,1.3729333,1.39009690284729
384,CoCl3,0,6.0,2.0023642,1.9959237575531006
495,Ca(ClO4)2,0,4.0,2.1058824,2.0318589210510254
2152,LiBr,2,3.0,1.9271709,1.935958981513977
1633,LiI,1,3.0,2.3575757,2.3584821224212646
688,MnCO3,3,5.0,1.9180328,1.9591761827468872
3925,SnCl4,2,3.0,2.4625,2.4890429973602295
4158,LaBr3,8,9.0,2.0152671,2.3582193851470947
223,ScI3,6,9.0,2.2363636,2.2385447025299072
2193,LaBr3,7,10.0,2.33829,2.3401975631713867
3136,LaI3,2,7.0,2.867041,2.917848587036133
278,LiClO4,0,9.0,1.4576272,1.7100298404693604
1824,GaBr3,0,2.0,2.9809976,3.016040325164795
604,NaClO4,0,2.0,1.9859155,2.0095815658569336
797,GaI3,0,3.0,3.1884499,3.2018117904663086
2871,VI4,0,8.0,3.0,2.9437386989593506
9,GeF4,0,5.0,2.1262627,2.1234302520751953
1944,HfF4,5,8.0,2.3325791,2.3326828479766846
1838,CaI2,0,2.0,2.8233945,2.8490452766418457
255,BeBr2,0,9.0,1.7416667,1.785401463508606
294,CrAsO4,2,11.0,1.962963,1.94893217086792
511,NaBrO3,2,6.0,1.8988764,1.9143056869506836
1581,YBr3,3,8.0,2.316156,2.328988552093506
2956,WF4,2,5.0,2.948553,2.9102652072906494
924,LiBr,3,4.0,1.8237288,1.8349628448486328
431,Mg(ClO4)2,1,7.0,1.7981651,1.8670965433120728
2508,MoF4,0,4.0,2.344426,2.313744306564331
3775,MgI2,9,12.0,1.7349398,1.7540855407714844
4136,CaCl2,8,9.0,1.4526316,1.4479684829711914
2779,HfI4,0,8.0,3.3531203,3.48764705657959
539,SrI2,2,9.0,2.3597207,2.3563590049743652
2745,BeF2,4,12.0,1.3779193,1.3842291831970215
501,PbHAsO4,1,7.0,2.6666667,2.6766092777252197
574,Pb(IO3)2,2,10.0,3.0,3.237968683242798
1145,GaCl3,1,9.0,1.5978603,1.6116552352905273
277,MnCO3,0,6.0,1.8648648,1.8995169401168823
667,BaI2,4,12.0,1.8554839,1.887235403060913
3019,CaI2,2,8.0,1.9119048,2.12077260017395
357,SrBr2,0,12.0,1.5816513,1.5983015298843384
2831,LaI3,0,7.0,2.8706536,2.895468235015869
2783,PbF2,0,4.0,3.2407682,3.288747549057007
1353,ScF3,3,9.0,1.5026616,1.5062904357910156
470,ScF3,0,3.0,2.0098302,2.023955821990967
2703,ZrBr3,0,9.0,1.9698582,2.225734233856201
3330,NiCl2,2,4.0,2.0555556,2.057589530944824
3637,CrBr3,6,9.0,2.0068808,2.1496834754943848
1396,TiF4,3,8.0,1.6156434,1.6126123666763306
3584,CaI2,6,9.0,2.1029084,2.097695827484131
489,Sr3(AsO4)2,2,10.0,2.7,2.672935724258423
3376,ZnBr2,8,12.0,1.6959152,1.7088584899902344
1256,SnF2,2,12.0,1.6539589,1.6535028219223022
3512,HfF4,5,8.0,2.3325791,2.3326828479766846
1250,LiI,0,3.0,2.3552759,2.3653883934020996
822,Sr(BrO3)2,6,10.0,2.1351352,2.1357877254486084
107,K2HPO4,0,6.0,1.7537314,1.7530243396759033
3284,MnBr3,4,9.0,2.0549273,2.0969724655151367
