id,composition,Initial loading,Final loading,target,pred_0
3090,BeF2,2,4.0,1.6923977,1.6593661308288574
1089,SnF2,0,12.0,1.6540767,1.648123025894165
3372,CaI2,0,2.0,2.8233945,2.8370022773742676
231,Li2CO3,0,10.0,1.4545455,1.4413166046142578
288,BeI2,0,4.0,2.637154,2.648656129837036
930,SrI2,6,8.0,2.3732057,2.3915975093841553
2759,TiF4,1,4.0,1.8902992,1.8892853260040283
2464,VCl2,0,8.0,1.5052749,1.6139745712280273
3682,ScCl3,2,3.0,1.7782705,1.789635181427002
2575,MgCl2,4,12.0,1.256,1.253443956375122
3593,LiF,2,3.0,1.5410714,1.5353062152862549
942,YCl3,8,9.0,1.5097276,1.4980076551437378
4149,CaI2,7,8.0,1.9047619,2.188218832015991
671,LiClO4,0,1.0,2.232143,2.1737709045410156
1698,CaF2,8,12.0,1.348517,1.349467158317566
719,NaClO4,1,3.0,1.8596492,1.8939002752304077
3220,CuF2,8,12.0,1.5705369,1.5656044483184814
2727,LaI2,0,12.0,1.9139308,2.101602077484131
3062,PbCl4,3,8.0,2.3636363,2.3620049953460693
95,CaHPO4,0,7.0,1.6,1.6346184015274048
985,MgCl2,0,12.0,1.2558311,1.253251075744629
3831,YCl3,7,9.0,1.5082742,1.4952397346496582
2380,CuF2,0,8.0,1.8600646,1.8945960998535156
2422,BeI2,0,4.0,2.637154,2.648656129837036
791,NaH2PO4,0,1.0,2.097561,2.20869517326355
981,BeCl2,0,4.0,1.5215311,1.5127999782562256
61,AlPO4,0,9.0,1.7772021,1.7948607206344604
3333,YCl3,1,3.0,1.9722675,1.9825955629348755
3933,ZnI2,4,6.0,2.8317308,2.8159639835357666
3203,ZnI2,6,12.0,1.9049646,1.8976211547851562
685,Ba(ClO4)2,1,5.0,2.4117646,2.2442328929901123
875,Sr3(AsO4)2,0,2.0,3.7894738,3.482764959335327
311,LaPO4,0,11.0,1.992248,1.9435436725616455
1457,WF4,3,8.0,2.4498746,2.443215847015381
1395,SnCl2,0,4.0,2.1834571,2.183213710784912
264,AlBr3,0,6.0,2.311284,2.2943921089172363
2607,AlF3,0,2.0,2.3576097,2.3431320190429688
929,LaCl3,7,9.0,1.6338028,1.7649983167648315
3340,MnBr4,4,8.0,2.471287,2.436366319656372
3038,SrF2,2,6.0,2.173797,2.144650459289551
2178,KBr,1,2.0,1.8546512,1.8488233089447021
2932,YF3,2,6.0,2.316794,2.291701555252075
246,GeF4,0,8.0,1.8459259,1.858119249343872
3918,PbBr2,0,1.0,4.489362,5.01884651184082
1758,RbCl,0,2.0,1.8712012,1.8746157884597778
881,Zn2As2O7,0,1.0,3.7368422,3.913316249847412
3497,RbF,1,2.0,2.2510822,2.249497413635254
923,YI3,6,8.0,2.6559634,2.65629506111145
2550,MgI2,1,8.0,2.148971,2.1947221755981445
268,TiF4,0,8.0,1.6151531,1.6003124713897705
669,CaI2,4,9.0,2.099715,2.1002321243286133
518,VPO4,1,4.0,2.4305556,2.4057841300964355
1910,VCl4,2,4.0,1.9886578,1.9782438278198242
3309,VF4,2,4.0,1.9585327,1.9699465036392212
1152,MgBr2,1,8.0,1.7455661,1.904076337814331
832,Ni2P2O7,1,2.0,3.5217392,3.51790714263916
3770,CuI2,6,9.0,2.409375,2.3860270977020264
232,CaCO3,0,6.0,1.8333334,1.6803370714187622
1781,ZnI2,2,6.0,2.8266385,2.8211727142333984
2307,LaCl3,8,9.0,1.6359223,1.7145299911499023
2654,VCl3,0,4.0,1.9906621,1.970828652381897
609,Ni2P2O7,0,2.0,3.3863637,3.383333206176758
1915,MoCl4,2,4.0,2.2531645,2.235966682434082
612,SnCl2,4,12.0,1.4910293,1.481013536453247
3804,BaI2,0,1.0,4.3820224,4.399252891540527
2267,PbI2,6,8.0,2.9615386,3.026355028152466
4126,CaI2,6,7.0,2.3777778,2.3126447200775146
1898,NaI,1,3.0,2.2540984,2.2728564739227295
1649,ZnBr2,4,9.0,2.1002786,2.044106960296631
2669,ScCl3,0,4.0,1.8076617,1.8038747310638428
258,MgBr2,0,9.0,1.8788041,1.8206760883331299
847,ZrF4,3,5.0,2.0658228,2.1087262630462646
243,Na2HPO4,0,12.0,1.5661376,1.5501399040222168
1233,NiCl2,1,6.0,1.987634,1.9809038639068604
1127,MgI2,0,6.0,2.3784692,2.371332883834839
2686,SrI2,1,9.0,2.3593118,2.3457608222961426
1967,SrF2,2,4.0,2.0144627,2.0126264095306396
558,CuCl2,4,12.0,1.4482187,1.457112193107605
904,BaI2,4,6.0,2.7731092,2.760613441467285
484,YI3,0,6.0,3.0677083,3.0498335361480713
2211,PbBr2,0,1.0,4.489362,5.01884651184082
1320,MnCl4,2,8.0,1.7542998,1.7503308057785034
2559,YBr3,0,7.0,2.4468086,2.436624765396118
7,VF2,0,12.0,1.4898477,1.4476783275604248
2315,SnBr4,4,5.0,3.095652,3.0663857460021973
349,KOH,2,7.0,1.3571428,1.3603894710540771
3481,GaCl3,4,6.0,1.917757,1.9229915142059326
1450,LaBr3,1,9.0,2.0095036,2.368565797805786
1201,ScI3,0,8.0,2.5991983,2.532616376876831
1814,VBr4,4,8.0,2.4568627,2.4540302753448486
773,MnCl4,5,8.0,1.755,1.7604068517684937
2274,ZrCl4,4,5.0,2.0679612,2.0679569244384766
1011,BeF2,0,12.0,1.3780541,1.3676292896270752
571,Ba(ClO4)2,0,5.0,2.4375,2.2433629035949707
3010,YBr3,3,9.0,1.9231678,1.9174004793167114
1991,CuI2,2,4.0,3.237785,3.2230892181396484
1277,VI2,0,6.0,2.730856,2.795790195465088
1783,TiF4,3,5.0,1.8096633,1.8118414878845215
190,CrAsO4,9,11.0,2.0,1.958654761314392
446,SnF2,2,12.0,1.6539589,1.6510640382766724
880,CrI3,6,9.0,2.4006622,2.4021153450012207
462,Zn3(AsO4)2,0,7.0,3.060606,3.0673608779907227
781,ZrF4,5,8.0,1.8180212,1.8148614168167114
1749,SnCl4,2,5.0,2.2633333,2.24176287651062
3702,CoBr2,9,12.0,1.6788793,1.6782290935516357
3358,SnCl2,8,12.0,1.4918256,1.4732604026794434
898,Ca(NO3)2,1,2.0,2.0689654,2.1079819202423096
315,K3AsO4,0,8.0,1.9389313,1.8483027219772339
883,LiBr,2,3.0,1.9271709,1.9235738515853882
3783,WBr4,3,5.0,3.5701358,3.574869155883789
1091,YCl3,0,6.0,2.0533428,2.0457937717437744
3199,ZnCl2,2,4.0,2.134675,2.1201536655426025
531,ScCl3,0,3.0,1.7789954,1.7820018529891968
2763,MoCl4,2,8.0,1.9082569,1.9091129302978516
42,Li2Se,5,9.0,1.5813471,1.5297894477844238
461,VPO4,4,9.0,1.8712871,1.8541901111602783
84,Ca3(PO4)2,0,11.0,2.0296297,1.8299458026885986
2290,PbF2,8,9.0,2.6089745,2.593503952026367
1727,CaI2,1,4.0,2.5376344,2.5330300331115723
610,SrI2,2,8.0,2.3753388,2.3756155967712402
570,ScBr3,3,9.0,1.8822314,1.8295388221740723
3509,VBr2,6,9.0,2.0059643,1.9861643314361572
863,KIO3,0,1.0,3.0416667,3.0591630935668945
343,NiBr2,0,12.0,1.7222575,1.725888967514038
3273,NiCl2,4,8.0,1.6295302,1.756978988647461
3429,YBr3,1,3.0,2.7011764,2.68833327293396
434,ZnF2,4,12.0,1.5701326,1.5652998685836792
1903,LaF3,3,6.0,2.5552995,2.437542676925659
97,MgI2,0,4.0,2.7258773,2.7241055965423584
2596,NaF,0,2.0,1.7900593,1.803331971168518
2069,BaCl2,9,12.0,1.4735812,1.4687066078186035
1537,YI3,3,10.0,2.5077574,2.4869258403778076
728,Mn3(AsO4)2,4,8.0,2.775,2.7620062828063965
237,MnSO4,0,9.0,1.7016574,1.6341015100479126
1517,BeF2,4,9.0,1.4367201,1.4583090543746948
965,LaBr3,8,9.0,2.0152671,2.338958501815796
406,Ba3(PO4)2,0,11.0,2.772152,2.7320716381073
528,SrI2,1,8.0,2.375,2.375089168548584
176,ScCl3,3,6.0,1.656136,1.6489849090576172
3801,MoBr4,3,5.0,3.06,3.067744731903076
3655,SrBr2,4,6.0,2.419178,2.3918650150299072
290,CuHPO4,0,7.0,1.9347826,1.9225119352340698
572,YCl3,3,9.0,1.5079225,1.5012755393981934
2503,LiBr,0,4.0,1.8232119,1.8160858154296875
3828,SnBr4,3,5.0,3.092437,3.0616230964660645
144,LiIO3,2,6.0,2.2531645,2.2328972816467285
4174,BaI2,7,8.0,2.4705882,2.5037643909454346
2374,CuF2,0,12.0,1.5705987,1.5768518447875977
3505,SnCl4,5,8.0,1.988189,1.9828388690948486
2812,ZnF2,6,12.0,1.5710702,1.5606689453125
2208,LaCl3,0,1.0,3.2040815,3.2155704498291016
2792,SrBr2,1,6.0,2.4183908,2.4030821323394775
3002,HfCl4,3,8.0,2.2832215,2.2780210971832275
383,LaCl3,0,7.0,2.2403102,2.188859224319458
852,SrI2,6,9.0,2.355301,2.3546669483184814
1880,SrI2,7,12.0,1.7644151,1.758621335029602
370,MgBr2,1,8.0,1.7455661,1.904076337814331
2585,MgBr2,1,6.0,2.0785124,2.06553053855896
3351,CoBr2,8,12.0,1.6814159,1.6828303337097168
317,KOH,0,1.0,1.9022557,1.7858092784881592
1105,SrF2,0,9.0,1.8274951,1.840734839439392
3903,YBr3,1,2.0,2.9905214,2.9773082733154297
2361,NiF3,0,9.0,1.7310168,1.725911259651184
6,K2Se,0,9.0,1.4120234,1.4125242233276367
1336,ZnCl2,4,12.0,1.4299065,1.427534580230713
2189,ZrF4,4,5.0,2.0625,2.0554580688476562
597,La(IO3)3,0,8.0,3.142857,3.090318202972412
734,Ca2P2O7,0,2.0,2.5714285,2.537275791168213
3630,TiBr3,4,6.0,2.4477212,2.482851505279541
4182,ScI3,6,7.0,2.7088609,2.7004432678222656
864,Mg(ClO4)2,4,6.0,2.0294118,1.8540494441986084
1171,YBr3,0,6.0,2.6696606,2.658358335494995
3035,LiBr,1,3.0,1.9273608,1.9266798496246338
324,LaAsO4,0,11.0,2.0813007,2.0524845123291016
1422,SrI2,2,9.0,2.3597207,2.345893383026123
2754,SiF4,3,8.0,1.6019108,1.591287612915039
2886,SnF2,1,4.0,2.351621,2.3682167530059814
143,Zn3(PO4)2,0,4.0,3.2413793,3.2275707721710205
1464,PbCl4,2,8.0,2.361077,2.3648297786712646
874,ScI3,6,9.0,2.2363636,2.2392208576202393
2297,SrBr2,8,9.0,2.1049724,2.084656238555908
3525,SnCl4,2,4.0,2.3471265,2.3104019165039062
334,KOH,1,4.0,1.52349,1.5044753551483154
1251,SnF4,2,8.0,2.0474138,2.0413386821746826
2554,BeF2,0,2.0,1.7377622,1.7313406467437744
840,CsF,1,2.0,2.7142856,2.7154181003570557
3349,PbBr2,7,12.0,2.0067568,2.0269601345062256
581,PbF2,4,12.0,2.0155728,2.027837038040161
204,CaCl2,0,1.0,1.8867562,1.8921375274658203
1641,SrCl2,1,4.0,1.9252577,1.9193081855773926
2014,CuCl2,9,12.0,1.4493006,1.4643030166625977
905,SnF4,4,5.0,2.3866172,2.360593795776367
631,SnCl4,0,3.0,2.4646018,2.45222806930542
3377,SrCl2,8,12.0,1.3592737,1.3500086069107056
1974,ZnCl2,9,12.0,1.4306688,1.4286260604858398
162,ZrF4,3,8.0,1.8195068,1.8080544471740723
3463,ScCl3,4,6.0,1.6546645,1.65346097946167
3119,CaBr2,0,2.0,2.5440931,2.5485897064208984
498,LiOH,1,3.0,1.0820895,1.3529880046844482
683,Mg3(AsO4)2,0,2.0,3.2820513,3.1323442459106445
617,SnBr4,0,5.0,3.0921738,3.074758768081665
875,YBr3,7,10.0,2.266254,1.7765305042266846
1431,PbCl4,0,5.0,2.7396529,2.7208032608032227
547,BaI2,1,9.0,2.4523227,2.43312406539917
3638,SrCl2,4,6.0,1.9572072,1.9484097957611084
549,Sr(BrO3)2,2,10.0,2.12,2.0688796043395996
212,Ba(OH)2,0,8.0,2.0914285,2.0826034545898438
494,LiClO4,0,2.0,2.034091,1.9833054542541504
3755,TiF4,2,3.0,2.0846994,2.072840452194214
2698,LiF,0,2.0,1.7772357,1.7399650812149048
66,FePO4,0,11.0,1.8351648,1.8197333812713623
1861,BaI2,1,4.0,3.2513368,3.238011360168457
640,SrI2,0,4.0,2.7041323,2.6995749473571777
3257,CaF2,2,4.0,1.6897019,1.6953179836273193
637,BeI2,4,12.0,1.8075117,1.7932190895080566
3837,GeI2,9,12.0,1.8356165,1.8239452838897705
3774,ZnF2,6,8.0,1.799505,1.843989372253418
2308,SrCl2,8,9.0,1.7577319,1.7288874387741089
3256,SnBr2,6,12.0,1.7310345,1.7299256324768066
2096,SnI2,2,4.0,3.1520913,3.1286423206329346
2700,TiF3,3,9.0,1.533675,1.5423147678375244
3693,MgCl2,6,8.0,1.3654916,1.4435951709747314
4008,GaI3,0,1.0,3.6466165,3.6846671104431152
13,BaSe,0,4.0,3.6376069,3.612295150756836
921,YCl3,6,8.0,1.807947,1.7662220001220703
546,SnBr2,2,12.0,1.7306986,1.728539228439331
920,Mg(ClO4)2,6,8.0,1.862069,1.7888824939727783
1900,BaCl2,8,12.0,1.473997,1.468305230140686
2028,YCl3,6,9.0,1.507353,1.4981621503829956
2301,YI3,8,10.0,2.5131578,2.4879746437072754
1885,TiF4,5,8.0,1.6139535,1.5996289253234863
1642,BeF2,2,4.0,1.6923977,1.6593661308288574
3829,TiF4,3,4.0,1.8891966,1.8883264064788818
824,NaH2PO4,1,2.0,1.925,1.9947352409362793
2097,MnCl3,6,9.0,1.5458422,1.6038068532943726
352,VPO4,4,11.0,1.7857143,1.7679991722106934
3887,HfF4,4,5.0,2.7991266,2.788424015045166
497,Zn2P2O7,1,6.0,2.6956522,2.688323497772217
985,Ca(IO3)2,1,2.0,4.0,3.7269766330718994
836,PbBr2,2,4.0,3.408922,3.388385772705078
601,MgI2,4,9.0,2.2090113,2.181425094604492
2184,PbI2,9,12.0,2.1644294,2.161673069000244
4153,MgF2,8,9.0,1.5521473,1.5433475971221924
2702,MgCl2,0,2.0,1.8216667,1.8184508085250854
526,Mg2As2O7,1,6.0,2.5294118,2.511627674102783
1582,SiF4,4,8.0,1.6016684,1.5962882041931152
259,CrPO4,0,5.0,2.3461537,2.3243446350097656
2757,BaCl2,2,12.0,1.4743975,1.4706461429595947
2968,HfF4,1,4.0,3.0165563,3.011338710784912
1070,SnF4,0,4.0,2.5511875,2.5339393615722656
1775,ZnF2,9,12.0,1.5704961,1.563542127609253
823,Co3(AsO4)2,4,7.0,3.074074,2.988030195236206
1283,NbBr4,0,8.0,2.5770066,2.576942205429077
3773,NiF2,6,8.0,1.7615572,1.8290021419525146
3575,TiBr4,5,8.0,2.4034653,2.414027452468872
767,Ni(ClO4)2,4,7.0,2.0,2.014237642288208
1836,SnF2,4,8.0,2.106952,2.0790090560913086
233,CrPO4,0,7.0,2.0897436,2.068223476409912
1019,TiF3,0,9.0,1.5335277,1.537081241607666
3499,VI2,8,12.0,1.8327206,1.8315048217773438
1326,LiCl,1,4.0,1.4123055,1.4038910865783691
475,BaCl2,0,6.0,2.139073,2.1233577728271484
862,FePO4,1,2.0,2.5714285,2.8306803703308105
1651,RbCl,1,4.0,1.6284404,1.6358706951141357
653,Ca(ClO4)2,4,9.0,1.9384615,1.7692686319351196
413,LiClO4,2,9.0,1.4538461,1.4408328533172607
2528,YBr3,0,8.0,2.314578,2.3002591133117676
2842,ScCl3,1,4.0,1.8068833,1.7969169616699219
