id,composition,Initial loading,Final loading,target,origin,pred_0
1404,LiCl,1.0,4.0,1.4123055,1,1.3969686031341553
4090,CaI2,4.0,8.0,1.9112754,1,1.9696067571640015
4019,VI4,0.0,4.0,3.6088235,1,3.592350959777832
4284,GeBr2,9.0,12.0,1.6157025,1,1.6278762817382812
1807,YBr3,8.0,9.0,1.9220779,1,1.9073566198349
2989,LaBr3,7.0,9.0,2.0093458,1,2.2214174270629883
1451,SnF4,3.0,8.0,2.0480168,1,2.0737884044647217
4970,AlAsO4,0.0,9.0,1.954023,1,2.010605573654175
5566,CaHPO4,1.0,2.0,2.3,1,2.2446401119232178
3821,MgF2,9.0,12.0,1.3721186,1,1.3694376945495605
1545,LaCl3,3.0,9.0,1.6353211,1,1.66945219039917
2923,GaCl3,1.0,2.0,2.1950355,1,2.207732677459717
3198,CaI2,0.0,12.0,1.6805819,1,1.670168161392212
1283,CaBr2,1.0,12.0,1.477338,1,1.4736485481262207
2477,SnF4,1.0,2.0,3.3244445,1,3.324089765548706
3698,NiF2,4.0,9.0,1.8037825,1,1.7968647480010986
613,Na2HPO4,0.0,12.0,1.5,2,1.5607445240020752
4248,ZrCl4,3.0,5.0,2.06383,1,2.0835249423980713
1722,YI3,6.0,9.0,2.6073825,1,2.5913727283477783
4202,MnCl4,3.0,5.0,1.9508547,1,1.9325724840164185
2209,PbBr2,1.0,9.0,2.7159686,1,2.7401599884033203
964,Zn(NO3)2,1.0,2.0,2.35,2,2.099757671356201
2589,LaI3,3.0,7.0,2.872093,1,2.897726058959961
5504,CoPO4,7.0,9.0,1.9756098,1,2.025949478149414
5417,NiCO3,3.0,5.0,2.0961537,1,2.108686685562134
5053,Mg3(PO4)2,0.0,8.0,2.142857,1,2.006927490234375
4446,NiBr2,0.0,1.0,3.9171271,1,3.707625150680542
2862,VBr4,3.0,5.0,2.8432837,1,2.852735757827759
408,KOH,0.0,2.0,1.78,2,1.501617670059204
2081,ZnF2,2.0,8.0,1.7988871,1,1.8777281045913696
5431,CaHPO4,2.0,4.0,1.925926,1,1.8637791872024536
1987,YF3,0.0,6.0,2.3195422,1,2.3268110752105713
159,CdSeO4,0.0,1.0,4.3,2,3.9894912242889404
1758,BeI2,9.0,12.0,1.8086957,1,1.789757251739502
2919,YI3,7.0,10.0,2.511811,1,2.5096678733825684
3898,MgCl2,6.0,9.0,1.4825,1,1.4265216588974
4337,YI3,2.0,4.0,3.1090226,1,3.102092742919922
911,UO2SO4,2.5,3.0,3.5,2,3.245558500289917
357,K2Cu(SO4)2,2.0,6.0,2.05,2,2.2014334201812744
1240,TiF4,0.0,5.0,1.8105388,1,1.8330498933792114
5335,AlAsO4,4.0,7.0,2.1935484,1,2.1984500885009766
4674,YBr3,3.0,4.0,2.6906474,1,2.681333541870117
2150,ScF3,3.0,9.0,1.5026616,1,1.52507483959198
449,LiClO4,0.0,1.0,2.21,2,2.1899654865264893
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.8871939182281494
762,PrCl3,6.0,7.0,1.44,2,2.019378900527954
1747,RbCl,1.0,2.0,1.8700565,1,1.8764419555664062
2981,NaBr,2.0,3.0,1.9279661,1,1.9515459537506104
3724,MgI2,6.0,12.0,1.735782,1,1.7344903945922852
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.1834096908569336
2930,LaBr3,6.0,9.0,2.0101352,1,2.2302770614624023
316,Gd(NO3)3,3.0,6.0,2.14,2,2.195096731185913
3433,NiBr2,0.0,4.0,2.8299234,1,2.7849104404449463
554,MnBr2,1.0,6.0,2.52,2,2.480438709259033
667,NaCHOO,0.0,3.0,1.54,2,1.6325708627700806
3804,CsI,0.0,4.0,2.4019768,1,2.422422409057617
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.6573398113250732
1999,YCl3,1.0,9.0,1.5076727,1,1.5000910758972168
3675,WBr4,0.0,5.0,3.5764463,1,3.56027889251709
3893,BaCl2,1.0,4.0,2.3855855,1,2.3837356567382812
311,FeSO4,0.0,1.0,2.96,2,3.1302993297576904
2345,PbCl2,4.0,12.0,1.7988827,1,1.8053011894226074
2366,CaBr2,6.0,12.0,1.4771372,1,1.4747681617736816
3712,CrBr4,0.0,4.0,3.02243,1,3.039884567260742
3814,ZnCl2,0.0,2.0,2.597148,1,2.548428535461426
1937,ZnF2,1.0,8.0,1.7984294,1,1.8826044797897339
3437,LaI3,0.0,8.0,2.756927,1,2.7667465209960938
757,Pb(CH3COO)2,0.0,3.0,2.61,2,2.6845431327819824
3648,NiCl2,6.0,12.0,1.4403756,1,1.451375961303711
4151,YCl3,2.0,4.0,1.9838057,1,1.9856339693069458
1276,CaCl2,2.0,12.0,1.239615,1,1.2509208917617798
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9468436241149902
5051,VPO4,1.0,7.0,2.0813007,1,2.088179349899292
3605,SnF2,0.0,2.0,3.142857,1,3.169729471206665
2144,BeF2,4.0,12.0,1.3779193,1,1.3819472789764404
4119,NiI2,8.0,12.0,1.9196941,1,1.9185510873794556
520,MgSeO4,0.0,4.0,1.93,2,2.2987868785858154
5107,KClO4,0.0,7.0,1.5378788,1,1.6138126850128174
414,La(NO3)3,0.0,6.0,2.35,2,2.2760684490203857
4261,VI4,2.0,5.0,3.465909,1,3.4538867473602295
5687,MgCO3,5.0,6.0,1.7222222,1,1.1358537673950195
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.2765650749206543
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.366000175476074
209,CrF3,3.0,5.0,1.43,2,2.1313390731811523
463,LiReO4,0.0,2.0,3.87,2,3.643843173980713
2064,ScI3,0.0,7.0,2.715697,1,2.7087807655334473
2440,BeBr2,4.0,9.0,1.7422935,1,1.7406692504882812
255,CuHPO4,0.0,1.0,3.18,2,3.1677918434143066
1117,BaI2,1.0,12.0,1.8556603,1,1.8638525009155273
4963,NiSO4,0.0,11.0,1.7029703,1,1.6218085289001465
1723,MgI2,9.0,12.0,1.7349398,1,1.7430368661880493
3921,MoF4,3.0,5.0,2.2079723,1,2.195690870285034
723,(NH4)3PO4,0.0,3.0,1.46,2,1.6707806587219238
558,MnBr2,0.0,2.0,3.1,2,2.9095661640167236
1449,LaI3,0.0,7.0,2.8706536,1,2.883193016052246
2280,NaF,2.0,4.0,1.5369189,1,1.5361520051956177
3154,VBr2,0.0,9.0,2.0059524,1,2.003139019012451
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.3867833614349365
1935,TiCl4,0.0,8.0,1.6792804,1,1.7058759927749634
640,Na2SiO3,5.0,6.0,1.11,2,1.1171716451644897
321,H2SO4,3.0,6.5,1.15,2,1.1309797763824463
5369,LaAsO4,0.0,2.0,3.75,1,3.6823019981384277
432,LaPO4,0.0,2.0,4.38,2,3.3984732627868652
4239,RbBr,2.0,4.0,1.9863636,1,1.9686567783355713
106,CaBr2,6.0,9.0,1.38,2,1.77699875831604
3051,CaBr2,6.0,7.0,2.0625,1,2.0718917846679688
2179,VBr2,4.0,12.0,1.6176226,1,1.625929355621338
1719,YBr3,6.0,9.0,1.9234694,1,1.9066858291625977
89,Ca(NO3)2,2.0,4.0,1.61,2,1.5674492120742798
2251,PbF2,0.0,2.0,5.114144,1,4.816939353942871
3184,TiCl4,0.0,8.0,1.6792804,1,1.7058759927749634
4264,BeCl2,9.0,12.0,1.2842466,1,1.3005872964859009
1959,CaCl2,1.0,9.0,1.4533874,1,1.403212070465088
4054,KI,0.0,2.0,2.222,1,2.2238965034484863
2858,SrF2,4.0,6.0,2.1740413,1,2.1729323863983154
1,Al(NO3)3,6.0,9.0,1.22,2,1.1195865869522095
944,Y2(CO3)3,0.0,1.0,3.13,2,2.6947131156921387
4892,NaNO3,0.0,3.0,1.5619835,1,1.5735766887664795
2730,NaCl,3.0,4.0,1.4559323,1,1.4645278453826904
597,Na2CO3,1.0,10.0,1.35,2,1.3986377716064453
4282,SrF2,7.0,9.0,1.8280543,1,1.8784407377243042
2946,BaI2,7.0,9.0,2.4553192,1,2.489670515060425
2458,CaBr2,7.0,12.0,1.4781635,1,1.475329875946045
1586,RbF,2.0,4.0,1.8432204,1,1.8497490882873535
4766,ScI3,6.0,7.0,2.7088609,1,2.71411395072937
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,2.7277469635009766
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.428025722503662
3506,TiBr3,0.0,4.0,2.695302,1,2.7391998767852783
2053,YI3,0.0,8.0,2.6599362,1,2.6444742679595947
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.6613006591796875
1577,CaI2,1.0,4.0,2.5376344,1,2.536763906478882
167,CeCl3,0.0,7.0,2.24,2,2.1087028980255127
3576,VCl4,3.0,8.0,1.7211156,1,1.732236623764038
4996,AlAsO4,0.0,6.0,2.2954545,1,2.3210813999176025
2023,WCl4,0.0,8.0,2.3611112,1,2.3877551555633545
278,FeSO5H,0.0,3.5,2.28,2,2.2855494022369385
3870,VI4,0.0,5.0,3.4656863,1,3.4517173767089844
4177,VCl2,4.0,6.0,1.8667992,1,1.8402633666992188
4560,SrF2,8.0,9.0,1.8248175,1,1.9045522212982178
3798,SnBr2,1.0,4.0,2.7783985,1,2.7882723808288574
399,KF,2.0,4.0,1.04,2,1.4532341957092285
589,MoO3,0.0,1.0,3.39,2,3.2933056354522705
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.798734664916992
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.5673692226409912
5468,KBrO3,1.0,3.0,1.9565217,1,2.144270181655884
526,MgSO4,5.0,7.0,1.07,2,1.0693230628967285
1773,YCl3,6.0,8.0,1.807947,1,1.7389639616012573
1885,MgCl2,2.0,12.0,1.2554644,1,1.2737770080566406
3975,PbBr2,7.0,12.0,2.0067568,1,2.0344672203063965
3354,YBr3,1.0,7.0,2.447205,1,2.448066234588623
2263,SrBr2,0.0,4.0,2.4560723,1,2.4840633869171143
3234,MgF2,1.0,4.0,1.784203,1,1.8189226388931274
532,MgSO4,4.0,6.0,1.18,2,1.25351083278656
2956,YBr3,7.0,9.0,1.9219859,1,1.9056692123413086
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4345171451568604
698,Nd(NO3)3,3.0,6.0,2.0,2,1.987190842628479
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.326578378677368
3643,ZnI2,4.0,12.0,1.9025229,1,1.9038232564926147
1060,CaI2,0.0,12.0,1.6805819,1,1.670168161392212
596,Na2CO3,7.0,10.0,0.82,2,1.2257972955703735
525,MgSO4,6.0,7.0,0.93,2,0.9491876363754272
3390,NiCl2,4.0,12.0,1.4406539,1,1.4533846378326416
3686,VBr2,6.0,12.0,1.6162915,1,1.623365879058838
4702,ScBr3,7.0,8.0,2.2214766,1,2.0840446949005127
1617,GaBr3,0.0,2.0,2.9809976,1,2.9672844409942627
3620,HfF4,1.0,4.0,3.0165563,1,3.009963274002075
5455,LiOH,3.0,4.0,1.3492063,1,1.2790346145629883
1819,ScI3,6.0,7.0,2.7088609,1,2.71411395072937
799,RbV(SO4)2,0.0,12.0,1.92,2,1.8011118173599243
800,ReCl3,0.0,1.67,2.8,2,3.3147082328796387
5448,LaAsO3,0.0,1.0,4.6086955,1,4.248087406158447
1865,BeF2,0.0,8.0,1.4384724,1,1.4350676536560059
1990,SiF4,2.0,8.0,1.6002638,1,1.6169320344924927
3243,SrI2,0.0,9.0,2.3603926,1,2.3922252655029297
3608,MgI2,4.0,9.0,2.2090113,1,2.215245246887207
942,Y2(CO3)3,1.0,3.0,2.98,2,2.2783594131469727
3973,TiF4,0.0,1.0,2.5173116,1,2.5375709533691406
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,4.126761436462402
4189,NaCl,3.0,4.0,1.4559323,1,1.4645278453826904
4036,ScF3,8.0,9.0,1.5021962,1,1.5631325244903564
4126,CrCl3,7.0,9.0,1.5072231,1,1.5383336544036865
997,ZnSO4,0.0,6.0,2.07,2,2.1044516563415527
4405,GeBr2,7.0,9.0,2.0085227,1,2.0303354263305664
3463,SnCl2,0.0,4.0,2.1834571,1,2.211538791656494
5217,LiOH,1.0,3.0,1.0820895,1,1.3103893995285034
3788,CaI2,6.0,12.0,1.6789216,1,1.6739569902420044
5011,CaCO3,0.0,5.0,1.6363636,1,1.7599236965179443
3103,NiF2,0.0,8.0,1.7637421,1,1.847793698310852
3165,TiF4,1.0,8.0,1.6154734,1,1.6413323879241943
3211,CaI2,0.0,9.0,2.0996933,1,2.1036252975463867
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,2.032273769378662
1108,BaBr2,1.0,12.0,1.6870475,1,1.7197774648666382
4742,TiBr3,7.0,8.0,2.2689075,1,2.254776954650879
2854,ScBr3,7.0,9.0,1.8802084,1,1.8865156173706055
895,UO2(NO3)2,2.0,3.0,3.05,2,3.0170154571533203
5631,Mn2P2O7,1.0,2.0,3.1176472,1,2.9963130950927734
4428,WI4,0.0,3.0,4.382353,1,4.5332255363464355
521,MgSeO4,0.0,1.0,3.19,2,3.5708632469177246
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.146467924118042
1463,GaBr3,2.0,9.0,2.0827887,1,2.070559501647949
3563,GeF4,1.0,2.0,2.8882174,1,2.8888516426086426
3619,NiCl2,1.0,4.0,2.0558195,1,2.0106194019317627
2516,GaF3,2.0,3.0,2.519337,1,2.556164026260376
3004,LiI,3.0,4.0,2.123077,1,2.1112916469573975
4009,YBr3,4.0,7.0,2.446502,1,2.4428317546844482
5419,BaHPO4,0.0,2.0,3.0,1,3.048675775527954
915,UO2SO4,0.0,2.5,3.85,2,3.8433992862701416
28,AlF3,0.0,1.0,3.59,2,2.5541810989379883
2517,LaBr3,3.0,7.0,2.7883065,1,2.7579541206359863
2438,CaI2,4.0,9.0,2.099715,1,2.1184425354003906
770,Rb2CO3,1.5,3.5,2.27,2,2.3161611557006836
3757,ZrBr4,3.0,8.0,2.531457,1,2.520280361175537
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.1131131649017334
692,NaOH,1.0,4.0,1.19,2,1.2375870943069458
2363,YCl3,4.0,9.0,1.5080483,1,1.4952764511108398
4594,GaI3,0.0,1.0,3.6466165,1,3.6288676261901855
21,AlCl3,0.0,6.0,1.7,2,1.7137579917907715
2762,ZnCl2,4.0,6.0,1.995475,1,1.9858589172363281
894,UO2(NO3)2,0.0,6.0,2.81,2,2.804283618927002
926,VCl3,0.0,6.0,1.84,2,1.8209396600723267
1050,ZnBr2,0.0,12.0,1.6952841,1,1.6983834505081177
1275,YCl3,0.0,7.0,1.9075975,1,1.895450472831726
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.8672804832458496
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.8026870489120483
2094,MgI2,1.0,6.0,2.3770325,1,2.3819780349731445
1255,SrF2,0.0,12.0,1.4905149,1,1.4974091053009033
2392,KCl,0.0,2.0,1.4537038,1,1.4828970432281494
577,MnSeO4,0.0,1.0,3.48,2,3.6670162677764893
1445,BaBr2,2.0,12.0,1.685943,1,1.7201603651046753
3912,BeCl2,4.0,8.0,1.4245399,1,1.4346606731414795
1257,AlF3,2.0,9.0,1.5051998,1,1.513178825378418
3536,CrBr4,2.0,8.0,2.512451,1,2.446237325668335
2524,CaCl2,4.0,8.0,1.298305,1,1.3471782207489014
1017,GeF4,0.0,5.0,2.1262627,1,2.1260323524475098
2074,ZnCl2,0.0,4.0,2.1342342,1,2.091359853744507
4510,YBr3,2.0,3.0,2.700893,1,2.6874477863311768
1700,CsF,1.0,2.0,2.7142856,1,2.750369071960449
4928,CaHPO4,0.0,1.0,2.4358974,1,2.4593911170959473
1995,CoCl3,0.0,6.0,2.0023642,1,2.0636096000671387
299,FeCl3,0.0,6.0,1.82,2,1.7016346454620361
1557,YBr3,0.0,3.0,2.7023172,1,2.6829755306243896
2022,MgF2,4.0,12.0,1.3729333,1,1.3728621006011963
594,Na2B4O7,0.0,5.0,1.88,2,1.873500108718872
3339,ZnCl2,0.0,4.0,2.1342342,1,2.091359853744507
2413,BeF2,2.0,4.0,1.6923977,1,1.7009861469268799
2139,ZnI2,0.0,8.0,2.3613176,1,2.3793234825134277
4008,LaI3,4.0,8.0,2.7579908,1,2.7724287509918213
5003,FeSO4,0.0,9.0,1.74375,1,1.9838919639587402
3751,CuF2,4.0,8.0,1.8595147,1,1.917526364326477
3518,WCl4,0.0,5.0,2.7579973,1,2.7999091148376465
2729,SrI2,4.0,7.0,2.5103626,1,2.5439343452453613
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.9370425939559937
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.028583288192749
562,MnC2O4,0.0,2.0,2.26,2,2.191579818725586
2479,SiF4,3.0,5.0,1.7978864,1,1.8109309673309326
3748,MoBr4,3.0,8.0,2.6288135,1,2.611164093017578
4296,SnI4,2.0,5.0,3.623967,1,3.597872257232666
1726,SrI2,2.0,4.0,2.7027972,1,2.7086973190307617
2614,SnBr4,0.0,3.0,3.359116,1,3.3346664905548096
4708,MoI4,3.0,4.0,3.7472527,1,3.7194032669067383
1714,SrBr2,9.0,12.0,1.5820895,1,1.5909510850906372
2149,SrF2,2.0,9.0,1.826468,1,1.8517993688583374
3249,CrCl3,0.0,7.0,1.724234,1,1.7365424633026123
2393,PbF2,6.0,12.0,2.0131233,1,2.0207953453063965
1295,CoCl3,0.0,9.0,1.6197982,1,1.6416773796081543
4967,NiSO4,0.0,9.0,1.7925532,1,1.756949782371521
5103,LiIO3,1.0,6.0,2.2525253,1,2.2689385414123535
3940,BaI2,2.0,6.0,2.7784946,1,2.807140827178955
4320,GeBr4,5.0,9.0,2.4594595,1,2.416804075241089
1601,TiF4,3.0,5.0,1.8096633,1,1.8328020572662354
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.8671727180480957
2172,CaI2,1.0,7.0,2.3741648,1,2.31272554397583
2406,ZnF2,0.0,1.0,3.3568466,1,3.3415040969848633
322,H2SO4,2.0,6.5,1.28,2,1.2778294086456299
5128,BaHPO4,0.0,7.0,2.11,1,2.141545534133911
3121,MgI2,0.0,9.0,2.2065573,1,2.2116386890411377
4046,NaBr,2.0,4.0,1.8424658,1,1.8608496189117432
803,Sm(NO3)3,3.0,6.0,2.04,2,2.120758295059204
3030,BeBr2,8.0,9.0,1.7395834,1,1.7480201721191406
1721,BaI2,2.0,4.0,3.2571428,1,3.2545902729034424
3397,LaI2,0.0,12.0,1.9139308,1,1.9143370389938354
36,Ba(N3)2,0.0,1.0,2.97,2,3.7637972831726074
922,UO3,0.0,0.9,7.03,2,6.658632278442383
3982,LaBr3,4.0,7.0,2.788764,1,2.7530364990234375
4143,MnBr4,3.0,5.0,2.8815427,1,2.9332451820373535
983,ZnSeO3,1.0,2.0,3.23,2,3.3711585998535156
992,ZnSO4,1.0,7.0,1.83,2,1.8593238592147827
4657,BeF2,7.0,8.0,1.4372469,1,1.4501326084136963
1428,SnI2,0.0,12.0,1.9197356,1,1.9080638885498047
1570,GaBr3,2.0,6.0,2.6557376,1,2.6413867473602295
4145,ZrCl4,2.0,4.0,2.1257997,1,2.1499617099761963
4275,ScI3,4.0,6.0,2.6840491,1,2.751894950866699
1365,NaBr,0.0,4.0,1.8430744,1,1.8630506992340088
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.297636032104492
996,ZnSO4,1.0,6.0,1.93,2,1.9612375497817993
2692,YBr3,0.0,2.0,2.9943502,1,2.9658854007720947
1650,SnF2,2.0,4.0,2.3552632,1,2.379506826400757
1300,MgBr2,1.0,8.0,1.7455661,1,1.8404487371444702
3691,BaCl2,2.0,8.0,1.9974651,1,2.0561673641204834
1390,KCl,0.0,4.0,1.325381,1,1.332329511642456
1943,BaF2,0.0,9.0,2.0911787,1,2.0976476669311523
4806,SrSe,0.0,4.0,3.4580264,1,3.403911590576172
3170,MgCl2,1.0,8.0,1.3675704,1,1.4396061897277832
2040,YCl3,1.0,7.0,1.9085174,1,1.8985180854797363
901,UO2Br2,1.0,3.0,3.78,2,3.9622535705566406
4079,PbI2,7.0,12.0,2.1606426,1,2.1957554817199707
4265,YI3,0.0,2.0,3.572549,1,3.1930344104766846
2,Al(NO3)3,0.0,9.0,1.72,2,1.6005728244781494
2119,NiCl2,4.0,12.0,1.4406539,1,1.4533846378326416
857,SrCl2,1.0,2.0,2.48,2,2.7231884002685547
2747,NiCl2,0.0,1.0,2.8456974,1,2.857357978820801
2476,MoF3,6.0,9.0,1.8145696,1,1.8417271375656128
1924,MgBr2,2.0,12.0,1.5288407,1,1.5370824337005615
1606,PbCl4,4.0,8.0,2.3605947,1,2.3963077068328857
1923,MgCl2,2.0,9.0,1.4829514,1,1.421842098236084
5384,CoPO4,6.0,9.0,2.0,1,2.029937744140625
2746,MoCl3,6.0,9.0,1.6346515,1,1.8075095415115356
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.5050327777862549
53,BaI2,0.0,6.0,4.55,2,2.810739517211914
1806,YBr3,7.0,8.0,2.3082707,1,2.2805893421173096
3855,SrBr2,1.0,4.0,2.455516,1,2.4788458347320557
2563,YF3,3.0,6.0,2.3197782,1,2.3389956951141357
2810,SrI2,4.0,6.0,2.7184465,1,2.6305859088897705
945,Y2(SO4)3,0.0,1.0,2.74,2,3.0412135124206543
4706,GeF2,6.0,7.0,1.8869047,1,1.8639509677886963
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.213975429534912
4331,MgI2,1.0,2.0,3.1471698,1,3.1623220443725586
3411,CoCl2,4.0,12.0,1.4203316,1,1.4227700233459473
1399,CaBr2,2.0,9.0,1.8142259,1,1.785700798034668
3574,TiBr4,0.0,5.0,2.7884614,1,2.790276527404785
893,UO2(NO3)2,1.0,6.0,2.71,2,2.682701587677002
1878,ZnCl2,0.0,12.0,1.4294089,1,1.443986177444458
10,Al2(SO4)3,14.0,18.0,1.05,2,1.2724660634994507
3425,BaCl2,2.0,12.0,1.4743975,1,1.493831992149353
1473,SrBr2,4.0,12.0,1.5816697,1,1.5878193378448486
814,SnCl2,0.0,2.0,2.71,2,2.5923314094543457
4490,PbI2,7.0,9.0,2.9124424,1,2.9490745067596436
4078,BaCl2,4.0,8.0,1.9962406,1,2.0573601722717285
2118,CaBr2,0.0,4.0,2.2700803,1,2.2689096927642822
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.107753038406372
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.3402929306030273
2244,PbBr2,2.0,12.0,2.0074232,1,2.0121357440948486
972,ZnCl2,0.0,4.5,1.81,2,2.0777900218963623
2642,YCl3,4.0,6.0,2.0527308,1,2.027529716491699
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.7529075145721436
436,Li2TiF6,0.0,2.0,2.41,2,2.3680968284606934
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.3056445121765137
2043,TiF4,2.0,8.0,1.6159217,1,1.6401700973510742
4791,Li2S,0.0,7.0,1.3133914,1,1.4082114696502686
1175,CsF,1.0,2.0,2.7142856,1,2.750369071960449
3510,VBr3,0.0,4.0,2.798331,1,2.797412157058716
2060,SnF4,2.0,8.0,2.0474138,1,2.074563503265381
3770,SnI2,0.0,4.0,3.1544716,1,3.1535227298736572
2634,TiF4,5.0,8.0,1.6139535,1,1.6452999114990234
4551,LaBr3,1.0,2.0,3.5949366,1,3.6704771518707275
4825,NiSO4,0.0,11.0,1.7029703,1,1.6218085289001465
4371,MgI2,9.0,12.0,1.7349398,1,1.7430368661880493
2434,ZnF2,8.0,12.0,1.5707815,1,1.5764884948730469
1272,HfF4,0.0,8.0,2.3341365,1,2.3578414916992188
1781,SrI2,6.0,8.0,2.3732057,1,2.404545545578003
3521,PbCl2,0.0,4.0,2.9236417,1,2.9014675617218018
276,FeSO5H,0.0,2.0,2.6,2,2.519537925720215
249,Cu(NO3)2,0.0,6.0,2.07,2,2.0025315284729004
2042,ScI3,0.0,9.0,2.2376237,1,2.2366671562194824
4514,RbI,3.0,4.0,2.2053232,1,2.211625099182129
821,SnCl4,4.0,5.0,1.82,2,2.047032356262207
3820,NiI3,0.0,6.0,3.1831896,1,3.104419469833374
4830,AlAsO4,0.0,9.0,1.954023,1,2.010605573654175
1814,YCl3,6.0,7.0,1.9029851,1,1.8925223350524902
4356,SnBr2,1.0,2.0,3.4806867,1,3.3930225372314453
2471,GaI3,1.0,6.0,3.1270833,1,3.0998640060424805
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.856829047203064
3251,YBr3,0.0,7.0,2.4468086,1,2.450441837310791
746,NiCl2,2.0,4.0,1.42,2,1.9822828769683838
315,Gd(NO3)3,4.0,6.0,2.04,2,2.1673266887664795
