id,composition,Initial loading,Final loading,target,origin,pred_0
2371,CuCl2,6.0,12.0,1.4481738,1,1.4419432878494263
4894,CrAsO4,0.0,2.0,3.164179,1,3.1334228515625
1346,RbF,0.0,2.0,2.2529466,1,2.256103277206421
2199,MgCl2,4.0,9.0,1.4820144,1,1.3913905620574951
5240,NaBrO3,0.0,3.0,2.1794872,1,2.161561965942383
5147,LaAsO4,1.0,9.0,2.2258065,1,2.231170654296875
4068,MoF4,5.0,8.0,1.918919,1,1.8815429210662842
2256,MgBr2,0.0,2.0,2.6630137,1,2.677159547805786
3839,BeF2,7.0,12.0,1.3775281,1,1.3781630992889404
5532,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1148934364318848
1181,CaBr2,1.0,2.0,2.5464287,1,2.551036834716797
3330,CaCl2,2.0,9.0,1.4534495,1,1.393148422241211
3460,AlCl3,3.0,6.0,1.6649573,1,1.6285860538482666
1432,TiF4,3.0,8.0,1.6156434,1,1.6007394790649414
2696,HfCl4,5.0,8.0,2.279642,1,2.301255464553833
3278,LiF,0.0,3.0,1.542328,1,1.5346958637237549
4786,Na2Se,5.0,9.0,1.5367413,1,1.5103564262390137
4736,MoBr3,7.0,8.0,2.4201682,1,2.387428045272827
1474,YCl3,3.0,9.0,1.5079225,1,1.510225534439087
883,UCl3,0.0,7.0,3.0,2,2.566096067428589
2307,RbBr,0.0,4.0,1.9862543,1,1.9806420803070068
2653,PbBr2,4.0,9.0,2.7128954,1,2.707578659057617
2996,LaI3,6.0,8.0,2.7610064,1,2.7702395915985107
4944,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.801802158355713
1261,AlI3,0.0,6.0,2.7382672,1,2.7389538288116455
3021,CrI3,6.0,8.0,2.6068966,1,2.5532665252685547
848,Sr(OH)2,0.0,2.0,3.19,2,2.7112481594085693
3950,GeCl2,8.0,12.0,1.3760897,1,1.3975944519042969
587,MoCl2,0.0,1.33,3.72,2,2.6385350227355957
206,CrF3,5.0,9.0,1.09,2,1.6227328777313232
1651,MoCl4,5.0,8.0,1.9090909,1,1.8766015768051147
2024,GeBr2,0.0,12.0,1.6160715,1,1.6251275539398193
914,UO2SO4,1.0,2.5,3.68,2,3.6490135192871094
637,Na2SiO3,6.0,8.0,0.98,2,0.9846209287643433
3980,NaBr,0.0,1.0,2.5486543,1,2.506430149078369
1984,MgI2,1.0,8.0,2.148971,1,2.210294246673584
163,Ce(NO3)3,3.0,4.0,2.21,2,2.1768484115600586
4082,VCl4,2.0,4.0,1.9886578,1,1.9542298316955566
3679,CaCl2,4.0,9.0,1.4523107,1,1.3892096281051636
5133,LaPO4,2.0,11.0,1.9807693,1,2.0692789554595947
4545,CaI2,6.0,8.0,1.9130435,1,2.1746938228607178
623,Na2S,2.0,5.0,1.24,2,1.172722578048706
884,UCl3,0.0,6.0,2.8,2,2.7328152656555176
1441,NaCl,1.0,4.0,1.4575734,1,1.451341152191162
5000,VPO4,1.0,9.0,1.862745,1,1.8963918685913086
553,MnBr2,4.0,6.0,2.08,2,2.4063162803649902
4208,CoBr2,6.0,9.0,2.1052632,1,2.05119252204895
5189,BaCO3,0.0,5.0,2.1704545,1,2.4857232570648193
5281,VPO4,5.0,9.0,1.875,1,1.902132272720337
3072,ScI3,6.0,7.0,2.7088609,1,2.700241804122925
3420,MgF2,6.0,12.0,1.3721429,1,1.3824167251586914
4693,SrI2,8.0,9.0,2.367347,1,2.3654377460479736
5612,Cu(IO3)2,4.0,6.0,3.2777777,1,3.2023165225982666
2866,BaBr2,9.0,12.0,1.6873449,1,1.6671149730682373
1871,SnF4,0.0,5.0,2.3857043,1,2.3967928886413574
2669,CaCl2,9.0,12.0,1.2390109,1,1.2529611587524414
5243,Zn3(AsO4)2,2.0,8.0,3.0344827,1,3.065267562866211
646,Na2SO4,0.0,7.0,1.58,2,1.6231262683868408
3844,VBr3,3.0,8.0,2.324958,1,2.296593189239502
5579,Zn3(AsO4)2,4.0,7.0,3.1363637,1,3.0720224380493164
643,Na2SO3,0.0,7.0,1.56,2,1.5943410396575928
4828,CrPO4,0.0,9.0,1.8961749,1,1.898216962814331
4289,PbI2,8.0,12.0,2.1614583,1,2.1517841815948486
2318,YI3,3.0,10.0,2.5077574,1,2.49310302734375
3843,PbCl2,0.0,2.0,3.7751937,1,3.771057605743408
3435,MgF2,0.0,2.0,2.1580021,1,2.1652040481567383
2106,CaF2,4.0,12.0,1.3479139,1,1.3607409000396729
3730,SrCl2,1.0,4.0,1.9252577,1,1.9293864965438843
3958,CuI2,6.0,12.0,1.9357946,1,1.9301360845565796
1382,MoBr4,0.0,8.0,2.628348,1,2.6018054485321045
3649,CaI2,2.0,7.0,2.3762102,1,2.256868600845337
930,VF3,0.0,2.0,2.47,2,2.364558458328247
552,Mn(NO3)2,0.0,6.0,1.8,2,2.0307457447052
1459,LiBr,1.0,4.0,1.8219844,1,1.8083465099334717
2814,BeF2,9.0,12.0,1.3773947,1,1.3832955360412598
2620,CaBr2,8.0,12.0,1.4779516,1,1.4982613325119019
1910,MgI2,0.0,8.0,2.1489666,1,2.2138311862945557
2767,WCl4,3.0,5.0,2.760479,1,2.7834372520446777
2038,BaCl2,0.0,9.0,1.9040126,1,1.8781111240386963
2311,MgI2,4.0,9.0,2.2090113,1,2.165757179260254
1895,GeF4,0.0,2.0,2.8873115,1,2.885910987854004
1652,MgCl2,9.0,12.0,1.2552301,1,1.2701395750045776
981,ZnF2,0.0,2.0,3.0,2,2.97281551361084
5489,AlAsO4,7.0,9.0,1.9767442,1,1.9539612531661987
2107,SrI2,0.0,7.0,2.5124865,1,2.521275281906128
4962,CoPO4,0.0,6.0,2.322785,1,2.3869564533233643
4358,ZnF2,4.0,6.0,2.1256983,1,2.0778257846832275
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6530117988586426
5670,PbHPO4,3.0,4.0,3.4166667,1,3.264085292816162
844,Sr(OH)2,2.0,8.0,1.64,2,1.85978364944458
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,3.2330689430236816
2194,PbCl2,0.0,6.0,2.63125,1,2.643397331237793
4541,YBr3,7.0,9.0,1.9219859,1,1.9276350736618042
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.1492695808410645
4905,VPO4,0.0,1.0,3.0555556,1,3.0627975463867188
1592,LaBr3,3.0,7.0,2.7883065,1,2.7771308422088623
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.668168306350708
3253,CaBr2,1.0,9.0,1.8148148,1,1.801206350326538
5023,CuHPO4,0.0,7.0,1.9347826,1,1.9169485569000244
1080,SnF4,0.0,2.0,3.3261964,1,3.316033363342285
1785,ScCl3,3.0,4.0,1.8097166,1,1.751515507698059
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.186722755432129
1293,CaI2,0.0,9.0,2.0996933,1,2.083651304244995
3929,GaF3,8.0,9.0,1.7319884,1,1.748396873474121
4167,CuI2,8.0,12.0,1.9372469,1,1.9312090873718262
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.755972385406494
1846,AlBr3,0.0,6.0,2.311284,1,2.3328757286071777
4834,Li2CO3,0.0,10.0,1.4545455,1,1.4523646831512451
1029,BeI2,0.0,8.0,2.1454892,1,2.145214796066284
979,ZnF2,2.0,4.0,2.39,2,2.295520782470703
1336,GeF4,2.0,8.0,1.8448669,1,1.8453477621078491
3831,SnCl2,7.0,12.0,1.4917647,1,1.4951553344726562
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.2554314136505127
2820,PbCl2,1.0,2.0,3.7621145,1,3.7680983543395996
4280,SiF4,2.0,3.0,2.044226,1,2.040212631225586
1661,GaI3,0.0,3.0,3.1884499,1,3.2003347873687744
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,1.9986698627471924
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.49031662940979
2538,BeCl2,7.0,12.0,1.2858783,1,1.2882999181747437
3351,WF4,2.0,8.0,2.4523077,1,2.476531744003296
3186,VCl3,1.0,9.0,1.4840728,1,1.5070650577545166
3319,ZnF2,4.0,12.0,1.5701326,1,1.5789026021957397
1383,MgBr2,4.0,12.0,1.528644,1,1.5398318767547607
747,NiCl2,0.0,4.0,1.73,2,2.0675570964813232
5709,Ni(ClO4)2,7.0,8.0,2.0,1,1.9306201934814453
3139,TiF4,0.0,5.0,1.8105388,1,1.805042028427124
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.551137924194336
2984,GaI3,0.0,1.0,3.6466165,1,3.6585793495178223
1150,SnBr2,0.0,2.0,3.4699738,1,3.444749355316162
1007,ZrF4,0.0,1.0,3.55,2,3.154536724090576
1347,ZrF4,0.0,5.0,2.0651438,1,2.0680911540985107
547,MgTeO3,0.0,6.0,2.42,2,2.036797523498535
1109,BaCl2,2.0,12.0,1.4743975,1,1.4780359268188477
1142,BaI2,1.0,6.0,2.7808218,1,2.7850658893585205
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.595463275909424
3491,TiI4,0.0,8.0,2.9265537,1,2.6708643436431885
2268,CaBr2,2.0,8.0,1.6347418,1,1.9413199424743652
4612,SrCl2,7.0,8.0,1.8060344,1,1.8330641984939575
2972,YI3,7.0,9.0,2.6125655,1,2.59122633934021
59,BeSeO4,0.0,4.0,2.03,2,1.7737455368041992
3704,BaI2,1.0,6.0,2.7808218,1,2.7850658893585205
1948,ZnCl2,0.0,6.0,1.9956772,1,1.9597108364105225
3368,GeCl2,0.0,4.0,1.8922817,1,1.928438425064087
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.522425651550293
3085,GeF4,0.0,8.0,1.8459259,1,1.8470641374588013
2823,NiCl3,6.0,9.0,1.719457,1,1.6947741508483887
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.748718738555908
3108,MoF3,0.0,6.0,2.2727869,1,2.110849618911743
1088,ZnF2,4.0,12.0,1.5701326,1,1.5789026021957397
4315,BaCl2,4.0,6.0,2.1432362,1,2.158705234527588
3750,CoBr2,6.0,12.0,1.6808511,1,1.6776080131530762
5365,KOH,4.0,7.0,1.3614458,1,1.3701369762420654
4858,PbCO3,0.0,6.0,3.0786517,1,2.8016536235809326
2640,KI,0.0,2.0,2.222,1,2.2159156799316406
4572,SrI2,6.0,8.0,2.3732057,1,2.37463116645813
949,YCl3,0.0,6.0,2.01,2,2.0207338333129883
1090,MgI2,0.0,4.0,2.7258773,1,2.734748363494873
189,CoF2,0.0,4.0,2.23,2,2.4122531414031982
4724,YBr3,8.0,9.0,1.9220779,1,1.9331163167953491
3783,YCl3,4.0,8.0,1.8079897,1,1.720332145690918
2095,LaI3,0.0,9.0,2.6866515,1,2.6850109100341797
2259,ZnI2,2.0,9.0,2.4055417,1,2.4118881225585938
3790,CaBr2,7.0,12.0,1.4781635,1,1.4973158836364746
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.3741207122802734
2033,NiCl3,1.0,9.0,1.7204924,1,1.705167531967163
5411,AlAsO4,2.0,4.0,2.6363637,1,2.522481918334961
1502,SnI2,2.0,12.0,1.9198645,1,1.9259464740753174
4384,SrF2,4.0,6.0,2.1740413,1,2.161287307739258
231,CsF,1.0,1.5,4.14,2,3.430431842803955
1023,MgCl2,1.0,12.0,1.2559475,1,1.2605321407318115
2593,PbCl2,4.0,9.0,2.4108217,1,2.3712384700775146
1939,YCl3,0.0,9.0,1.507772,1,1.5099706649780273
5031,VPO4,0.0,4.0,2.4159293,1,2.3856186866760254
5127,CaHPO4,0.0,4.0,1.8990825,1,1.7959561347961426
1414,HfF4,2.0,8.0,2.334764,1,2.3387088775634766
2189,SnCl2,0.0,4.0,2.1834571,1,2.165191650390625
703,Nd2(CrO4)3,2.0,7.0,2.99,2,3.1602072715759277
1134,SnF4,2.0,5.0,2.3844156,1,2.405031681060791
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.2185325622558594
4293,PbF2,7.0,9.0,2.6055045,1,2.6093220710754395
1788,LaBr3,8.0,10.0,2.3386242,1,2.3366293907165527
2644,BeF2,8.0,12.0,1.3783404,1,1.377525806427002
3672,VF4,4.0,8.0,1.6520343,1,1.6434240341186523
1047,RbF,0.0,4.0,1.8430012,1,1.837428331375122
4756,VI4,4.0,5.0,3.4935064,1,3.5080418586730957
2266,CaI2,0.0,4.0,2.5352862,1,2.56341552734375
4681,HfBr4,4.0,5.0,3.440367,1,3.4404869079589844
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.8148393630981445
318,H2C2O4,0.0,2.0,1.65,2,1.7576720714569092
2659,SrBr2,8.0,12.0,1.5802861,1,1.5774537324905396
2291,MgI2,1.0,4.0,2.7284672,1,2.731534004211426
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.190842628479004
4050,GeCl2,2.0,4.0,1.8931699,1,1.8942034244537354
2557,BaI2,2.0,6.0,2.7784946,1,2.7842135429382324
1426,CaF2,0.0,2.0,2.4058957,1,2.3224008083343506
1046,AlI3,0.0,9.0,2.347201,1,2.309987783432007
2169,LaBr3,1.0,7.0,2.7910829,1,2.7547695636749268
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0592188835144043
4744,CuF2,8.0,9.0,1.8297873,1,1.8367278575897217
1764,SrI2,7.0,9.0,2.3558052,1,2.362670660018921
4291,TiCl3,8.0,9.0,1.434866,1,1.4961676597595215
5118,K2CO3,3.0,10.0,1.4736842,1,1.4522209167480469
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.2341461181640625
4591,YF3,3.0,4.0,2.5,1,2.354008913040161
2530,ScBr3,3.0,6.0,2.2525773,1,2.243806838989258
882,UCl3,6.0,7.0,2.31,2,2.5923423767089844
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.8782689571380615
4336,PbI4,4.0,9.0,3.085821,1,3.0749995708465576
1516,PbCl2,4.0,12.0,1.7988827,1,1.7951819896697998
1933,ZnBr2,0.0,9.0,2.100369,1,2.072686195373535
453,LiI,1.0,2.0,2.19,2,2.6284639835357666
3142,CuF2,2.0,12.0,1.5713516,1,1.5783252716064453
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.848999261856079
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.807778239250183
3295,CuCl2,0.0,4.0,2.081995,1,2.099374532699585
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.369215965270996
2193,YCl3,2.0,7.0,1.9090909,1,1.8984706401824951
1144,CaBr2,0.0,2.0,2.5440931,1,2.5512285232543945
5059,KOH,1.0,4.0,1.52349,1,1.3941941261291504
2165,ZnI2,2.0,12.0,1.9039705,1,1.8977680206298828
1840,SiF4,0.0,8.0,1.600766,1,1.5881831645965576
1063,GaCl3,1.0,9.0,1.5978603,1,1.612358808517456
2470,GaCl3,0.0,2.0,2.1941895,1,2.1831202507019043
22,AlF3,3.0,9.0,1.12,2,1.4834319353103638
2076,MnCl2,1.0,6.0,1.8523003,1,1.838024377822876
1663,SrF2,2.0,4.0,2.0144627,1,2.1949868202209473
3323,MoF4,0.0,3.0,2.5597093,1,2.524494171142578
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,1.947150468826294
2753,CuCl2,9.0,12.0,1.4493006,1,1.4445884227752686
3596,VCl2,6.0,12.0,1.3573265,1,1.3646776676177979
4641,LaBr3,6.0,8.0,2.447059,1,2.4351861476898193
2478,GaBr3,2.0,6.0,2.6557376,1,2.6462507247924805
2335,PbCl2,1.0,6.0,2.632287,1,2.6401524543762207
465,LuBr3,0.0,8.0,2.85,2,2.95558500289917
1077,YBr3,0.0,9.0,1.9221184,1,1.9178953170776367
87,Ca(IO3)2,0.0,1.0,4.08,2,3.8222599029541016
1440,ScCl3,0.0,3.0,1.7789954,1,1.7906302213668823
4325,SiF4,3.0,4.0,1.849642,1,1.8531627655029297
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.456270694732666
2493,CuI2,4.0,12.0,1.9354376,1,1.9284909963607788
467,LuPO4,0.0,2.0,7.79,2,5.727465629577637
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.822014331817627
2598,GeF2,2.0,4.0,1.981132,1,2.016894817352295
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.437480926513672
2917,SnF4,4.0,5.0,2.3866172,1,2.408473491668701
2591,SnI2,1.0,4.0,3.1573603,1,3.1455860137939453
1378,MgI2,1.0,6.0,2.3770325,1,2.386624813079834
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.6517523527145386
3561,CaBr2,2.0,7.0,2.0646257,1,2.0674564838409424
603,Na2Cr2O7,0.0,2.0,2.3,2,2.2479469776153564
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.751641035079956
2260,ZnI2,0.0,4.0,3.0833333,1,3.06611967086792
4638,TiBr4,3.0,4.0,2.891892,1,2.858147144317627
2293,GeCl2,4.0,12.0,1.3773584,1,1.400259017944336
668,NaCHOO,0.0,2.0,1.54,2,1.6801514625549316
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.319866180419922
2295,BaCl2,0.0,4.0,2.3851175,1,2.388441801071167
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.338918447494507
4110,PbBr2,8.0,12.0,2.005894,1,2.015542507171631
3562,VBr2,2.0,6.0,2.375796,1,2.3949084281921387
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.1179959774017334
3216,VBr2,1.0,9.0,2.0059524,1,1.958932876586914
3000,MoCl4,4.0,5.0,2.1597939,1,2.158325433731079
5081,KIO3,0.0,6.0,2.1,1,2.0933046340942383
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.710314989089966
2554,PbCl4,4.0,8.0,2.3605947,1,2.37972092628479
4241,SrCl2,4.0,6.0,1.9572072,1,1.8898310661315918
4270,NiBr3,1.0,3.0,3.1188812,1,3.1108508110046387
4175,ScF3,2.0,3.0,2.0126317,1,1.9780988693237305
4114,RbF,1.0,2.0,2.2510822,1,2.2463839054107666
4696,SnBr4,4.0,5.0,3.095652,1,3.096900463104248
5518,LiClO4,1.0,2.0,2.025641,1,1.8511453866958618
691,NaOH,3.5,4.0,0.62,2,1.0346251726150513
4382,CaI2,9.0,12.0,1.6778846,1,1.6772420406341553
5116,AlAsO4,2.0,7.0,2.1818182,1,2.1453003883361816
4415,AlI3,7.0,9.0,2.3486843,1,2.315577268600464
2847,MgI2,9.0,12.0,1.7349398,1,1.7258843183517456
3042,CaI2,6.0,7.0,2.3777778,1,2.2417941093444824
2181,ScCl3,2.0,6.0,1.6559322,1,1.656693458557129
3423,ZnI2,0.0,6.0,2.8230088,1,2.8436803817749023
1860,TiF3,0.0,9.0,1.5335277,1,1.546229600906372
492,MgC2O4,0.0,2.0,2.07,2,2.0054123401641846
1698,SrBr2,4.0,6.0,2.419178,1,2.433887243270874
2240,NaBr,0.0,3.0,1.9314227,1,1.9107741117477417
4161,NiCl3,7.0,9.0,1.7211009,1,1.7076547145843506
2330,TiF4,1.0,3.0,2.086797,1,2.0610954761505127
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.8910499811172485
527,MgSO4,4.0,7.0,1.18,2,1.1757031679153442
528,MgSO4,2.0,7.0,1.42,2,1.440324068069458
3644,LiI,1.0,4.0,2.121554,1,2.1228630542755127
2949,YBr3,6.0,8.0,2.3157895,1,2.277177333831787
4595,ZnBr2,7.0,8.0,2.0044644,1,2.1660988330841064
2408,PbBr2,1.0,6.0,3.001876,1,2.99635648727417
2217,RbCl,0.0,4.0,1.6268526,1,1.6152313947677612
4302,CoBr2,9.0,12.0,1.6788793,1,1.6766008138656616
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.4230315685272217
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.8252320289611816
3624,WI4,0.0,8.0,3.4876661,1,3.4858927726745605
1521,YBr3,3.0,8.0,2.316156,1,2.283855676651001
1892,MgBr2,0.0,8.0,1.7456243,1,1.773389458656311
657,Na4P2O7,0.0,10.0,1.8,2,1.7291229963302612
3583,NiBr3,1.0,6.0,2.6690545,1,2.6674952507019043
3976,AlCl3,7.0,9.0,1.4366754,1,1.4445098638534546
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.085911989212036
4987,CaSO4,0.0,11.0,1.4742268,1,1.489851474761963
3389,CaBr2,0.0,4.0,2.2700803,1,2.2824547290802
119,CaCl2,0.0,1.0,2.24,2,1.9587527513504028
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.188385248184204
3911,BeCl2,7.0,12.0,1.2858783,1,1.2882999181747437
2226,CaI2,1.0,8.0,1.9136047,1,2.1872780323028564
4341,MoI4,5.0,8.0,3.1340997,1,3.1335082054138184
1623,SrI2,4.0,8.0,2.3757577,1,2.368201732635498
2893,RbCl,1.0,2.0,1.8700565,1,1.835745096206665
3744,WBr4,3.0,8.0,3.0229886,1,3.0458984375
971,ZnCl2,1.33,4.5,1.61,2,2.0204107761383057
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.837424635887146
2520,RbBr,1.0,4.0,1.987842,1,1.9726486206054688
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.469430923461914
4346,GeF4,3.0,4.0,2.2391932,1,2.232050657272339
3625,NbBr4,0.0,5.0,2.990099,1,3.0092415809631348
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.221578598022461
3906,AlF3,8.0,9.0,1.5057179,1,1.5268990993499756
2425,BaBr2,0.0,4.0,2.7083333,1,2.724085807800293
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.771606683731079
4824,VPO4,0.0,11.0,1.7828283,1,1.7719701528549194
2195,MgBr2,1.0,4.0,2.3202248,1,2.2697176933288574
3623,YCl3,3.0,8.0,1.8077754,1,1.7291712760925293
2577,ZnI2,0.0,2.0,3.356021,1,3.6324899196624756
2047,MgCl2,2.0,8.0,1.3668122,1,1.4095966815948486
4855,CaHPO4,0.0,7.0,1.6,1,1.6045894622802734
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,1.9886592626571655
1294,SnF4,0.0,3.0,2.8239367,1,2.8301117420196533
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.771548271179199
5410,K2CO3,1.0,3.0,1.9298246,1,1.6815237998962402
2597,GaF3,0.0,2.0,2.9710145,1,2.9747824668884277
5338,AlAsO4,7.0,11.0,1.8714286,1,1.8611226081848145
1424,SrF2,0.0,4.0,2.0146198,1,2.1832284927368164
1244,GeF4,0.0,2.0,2.8873115,1,2.885910987854004
3468,YCl3,2.0,7.0,1.9090909,1,1.8984706401824951
440,LiBr,0.0,1.0,2.67,2,2.5259745121002197
1684,CoCl3,6.0,9.0,1.621673,1,1.5920532941818237
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.86751127243042
4409,LaCl3,2.0,3.0,2.6344087,1,2.6184797286987305
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.4220526218414307
4861,K3AsO4,0.0,8.0,1.9389313,1,1.9277113676071167
148,Cd(NO3)2,2.0,4.0,2.17,2,2.170226812362671
5019,SrCO3,0.0,6.0,2.1221373,1,2.0868191719055176
3098,AlBr3,0.0,6.0,2.311284,1,2.3328757286071777
3660,ZnCl2,4.0,9.0,1.7203482,1,1.6765074729919434
412,La(NO3)3,4.0,6.0,1.95,2,1.9840471744537354
2100,ScF3,0.0,3.0,2.0098302,1,1.9815428256988525
86,Ca(IO3)2,0.0,6.0,3.02,2,2.837864637374878
852,SrBr2,0.0,1.0,3.89,2,3.5174899101257324
1041,CaCl2,1.0,12.0,1.2391706,1,1.253397822380066
4687,PbI2,0.0,1.0,4.794872,1,5.131978988647461
4120,ZrF4,2.0,3.0,2.7396908,1,2.5512568950653076
3502,ScCl3,1.0,4.0,1.8068833,1,1.7497807741165161
2997,YCl3,8.0,9.0,1.5097276,1,1.5117692947387695
4139,VCl3,6.0,9.0,1.4846526,1,1.5059032440185547
2638,SnF2,8.0,12.0,1.653481,1,1.6438261270523071
3410,CaBr2,1.0,8.0,1.6348449,1,1.9423494338989258
5004,CaSO4,0.0,9.0,1.5371429,1,1.5529625415802002
863,SrI2,1.0,2.0,3.56,2,3.6812326908111572
