id,composition,Initial loading,Final loading,target,origin,pred_0
2925,BeBr2,9.0,12.0,1.5647383,1,1.5693325996398926
5605,NiSO4,9.0,11.0,1.6969697,1,1.635433316230774
2143,YCl3,2.0,8.0,1.8085837,1,1.753490686416626
5300,SrHPO4,0.0,3.0,2.2686567,1,2.3272130489349365
4800,Rb2Se,0.0,9.0,1.5644028,1,1.573883295059204
491,MgBr2,0.0,1.0,3.49,2,3.000318765640259
1509,SnCl2,4.0,12.0,1.4910293,1,1.4974396228790283
291,FeBr2,0.0,4.0,2.63,2,2.552791118621826
4694,SnI4,2.0,3.0,3.7916667,1,3.774718999862671
1845,CuF2,0.0,9.0,1.8274573,1,1.8157448768615723
3895,NiCl2,8.0,12.0,1.4406365,1,1.4384952783584595
1736,LiCl,3.0,4.0,1.4128035,1,1.418710470199585
259,CuSO4,1.0,5.0,2.12,2,2.0582520961761475
4516,CuCl2,4.0,6.0,2.0177937,1,1.9746263027191162
5089,Zn3(AsO4)2,0.0,8.0,3.0769231,1,2.986740827560425
1859,CaCl2,0.0,12.0,1.239579,1,1.2599241733551025
5176,Ni3(PO4)2,1.0,7.0,2.7945206,1,2.7332935333251953
1402,MnCl4,2.0,8.0,1.7542998,1,1.7473727464675903
2868,CrBr3,7.0,9.0,2.0056818,1,2.01336669921875
3269,MnI2,0.0,9.0,2.2928572,1,2.164576292037964
4091,MgI2,6.0,9.0,2.2053943,1,2.1723830699920654
5057,NaClO4,1.0,11.0,1.4367088,1,1.46250581741333
1191,CoF3,0.0,9.0,1.7602081,1,1.768611192703247
1430,CaBr2,4.0,12.0,1.4776119,1,1.4801621437072754
2553,SrI2,6.0,12.0,1.763583,1,1.7647842168807983
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,1.8572990894317627
759,Pr(NO3)3,3.0,6.0,1.99,2,1.9445316791534424
2223,SnF4,3.0,8.0,2.0480168,1,1.9984618425369263
3588,VF4,2.0,5.0,1.8817204,1,1.8569068908691406
791,RbCr(SO4)2,0.0,12.0,1.95,2,1.9239156246185303
745,NiCl2,0.0,6.0,1.85,2,1.9614907503128052
3539,NbI4,0.0,8.0,3.057903,1,2.678460121154785
3799,CaF2,8.0,12.0,1.348517,1,1.374866008758545
2312,VBr3,3.0,9.0,1.9669328,1,1.967759132385254
1596,YBr3,3.0,6.0,2.6705883,1,2.653221607208252
1477,CaI2,0.0,4.0,2.5352862,1,2.5091960430145264
3538,YF3,2.0,8.0,1.9058577,1,1.875802993774414
2028,PbCl4,0.0,8.0,2.3630455,1,2.3477468490600586
5305,CaHPO4,3.0,7.0,1.5977012,1,1.5964597463607788
2633,PbF2,8.0,12.0,2.012844,1,1.9725666046142578
2228,GeBr2,0.0,4.0,2.5616264,1,2.548203229904175
1361,SnF4,2.0,8.0,2.0474138,1,1.9901392459869385
3192,TiF4,0.0,4.0,1.8903358,1,1.865322232246399
4165,CuF2,6.0,9.0,1.8265896,1,1.8268709182739258
71,BiCl3,0.0,1.0,4.03,2,2.7715275287628174
4563,NaI,3.0,4.0,2.1554623,1,2.1323511600494385
3693,YI3,2.0,6.0,3.066055,1,3.027120590209961
3175,MgCl2,2.0,9.0,1.4829514,1,1.4372477531433105
4774,PbI4,8.0,9.0,3.0714285,1,3.0218708515167236
2664,MgI2,6.0,9.0,2.2053943,1,2.1723830699920654
3300,TiF4,2.0,8.0,1.6159217,1,1.5731163024902344
4045,TiF4,5.0,8.0,1.6139535,1,1.5792155265808105
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.1690874099731445
233,CsF,0.0,1.0,4.63,2,3.105797290802002
2865,BaCl2,6.0,9.0,1.902439,1,1.882794976234436
5055,FePO4,2.0,9.0,1.968504,1,1.9377719163894653
3859,WCl4,4.0,8.0,2.3609672,1,2.359788417816162
1917,MgCl2,1.0,8.0,1.3675704,1,1.4013233184814453
5525,VPO4,1.0,2.0,2.6666667,1,2.6748592853546143
2016,SrI2,0.0,12.0,1.7643219,1,1.7578798532485962
17,Al2(SO4)3,0.0,14.0,1.77,2,1.814108967781067
5643,SrHPO4,2.0,3.0,2.2857144,1,2.3026461601257324
3714,VBr4,3.0,8.0,2.453271,1,2.423501968383789
4949,Ni(ClO4)2,5.0,6.0,2.0,1,2.0503742694854736
3590,MgI2,2.0,6.0,2.3776042,1,2.3719534873962402
448,LiClO4,0.0,3.0,1.9,2,1.7358460426330566
1030,NaF,0.0,4.0,1.5368994,1,1.5248992443084717
37,Ba(OH)2,3.0,8.0,1.71,2,2.0213489532470703
5343,Co(OH)2,0.0,1.0,2.7058823,1,2.986738443374634
3764,NaF,1.0,2.0,1.790201,1,1.7217921018600464
4583,GaCl3,3.0,4.0,2.1454546,1,2.1424341201782227
3292,YCl3,1.0,6.0,2.0532446,1,2.0272281169891357
5611,Ni(ClO4)2,5.0,7.0,2.0,1,1.9811755418777466
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.6844558715820312
3011,BeF2,7.0,8.0,1.4372469,1,1.4413769245147705
934,VOSO4,0.0,6.0,1.97,2,1.9712028503417969
1173,ScBr3,6.0,9.0,1.8837719,1,1.8770289421081543
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.7928590774536133
1713,KCl,1.0,2.0,1.4518073,1,1.4399560689926147
3841,GeBr4,0.0,5.0,2.981289,1,2.883875846862793
2427,PbBr2,4.0,12.0,2.0081081,1,2.010988712310791
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.2661776542663574
3095,MgCl2,1.0,12.0,1.2559475,1,1.277172327041626
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.488844394683838
2309,LaCl3,2.0,6.0,2.2323232,1,2.1800172328948975
3946,PbBr2,0.0,2.0,4.370492,1,4.226880073547363
4038,GaCl3,1.0,3.0,2.1362765,1,2.1459178924560547
1435,MgBr2,1.0,4.0,2.3202248,1,2.200471878051758
88,Ca(NO3)2,3.0,4.0,1.47,2,1.7211763858795166
1241,ZnF2,2.0,12.0,1.570506,1,1.5703699588775635
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.1741533279418945
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9294283390045166
5563,SrHPO4,1.0,2.0,2.7307692,1,2.6739566326141357
2250,SrI2,1.0,7.0,2.5135136,1,2.515495538711548
3721,ScI3,3.0,8.0,2.5986843,1,2.5521326065063477
2241,CsF,0.0,2.0,2.7115645,1,2.719680070877075
2067,BeF2,2.0,8.0,1.438,1,1.4318305253982544
742,NiC2O4,0.0,2.0,2.48,2,2.5198984146118164
3178,ZrCl4,0.0,8.0,1.8441216,1,1.831612467765808
4866,BaCO3,0.0,6.0,2.3396227,1,2.29386305809021
145,CaZn2(PO4)2,0.0,0.67,3.12,2,3.050126791000366
3922,KF,1.0,2.0,1.6519337,1,1.6261441707611084
5185,PbHPO4,1.0,7.0,2.5714285,1,2.424769878387451
1609,SnF4,3.0,5.0,2.3875237,1,2.40937876701355
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.3741092681884766
3445,NbCl4,0.0,5.0,2.1221995,1,2.1300554275512695
1555,MnBr2,4.0,9.0,1.9986283,1,1.9563841819763184
2665,SnF2,2.0,4.0,2.3552632,1,2.3511383533477783
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.106015205383301
490,MgBr2,1.0,2.0,2.54,2,2.6945295333862305
5334,VPO4,4.0,7.0,2.0769231,1,2.0268454551696777
4654,MgI2,8.0,9.0,2.206704,1,2.1926887035369873
4699,VBr4,4.0,5.0,2.8360655,1,2.802121162414551
4225,TiCl4,3.0,5.0,1.8638297,1,1.8445384502410889
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.6958632469177246
4377,SrI2,2.0,4.0,2.7027972,1,2.7064766883850098
961,Zn(NO3)2,0.0,6.0,2.06,2,2.054607391357422
30,AlPO4,0.0,1.0,2.56,2,2.430382013320923
3403,VCl4,0.0,5.0,1.9154804,1,1.9111499786376953
1891,CaCl2,1.0,12.0,1.2391706,1,1.2616397142410278
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.592233896255493
4393,MnBr4,3.0,4.0,3.0396826,1,2.934638261795044
3954,WI4,3.0,8.0,3.4933333,1,3.443326473236084
1421,PbCl2,2.0,12.0,1.7992927,1,1.781550407409668
3825,CaI2,2.0,6.0,2.2947884,1,2.300180435180664
4451,KBr,1.0,2.0,1.8546512,1,1.8402259349822998
4290,PbF2,9.0,12.0,2.012285,1,1.974259853363037
2855,PbCl2,0.0,1.0,4.6725144,1,4.238473892211914
2541,NiCl3,1.0,3.0,2.205832,1,2.1584322452545166
100,Ca5Si6O17,3.0,10.5,2.45,2,2.0804061889648438
3603,MgBr2,7.0,12.0,1.5281955,1,1.5326123237609863
3939,CaI2,7.0,12.0,1.6803977,1,1.6681073904037476
2874,MgBr2,6.0,8.0,1.7429307,1,1.789514422416687
2954,LiBr,3.0,4.0,1.8237288,1,1.8147261142730713
4617,ZnCl2,8.0,9.0,1.722689,1,1.724177360534668
3084,BeCl2,0.0,12.0,1.2851754,1,1.2979543209075928
2998,AlI3,8.0,9.0,2.3516483,1,2.335149049758911
5137,CrPO4,0.0,2.0,2.721519,1,2.7280471324920654
3054,LaI3,8.0,9.0,2.6936936,1,2.6145517826080322
2207,YBr3,2.0,9.0,1.9226248,1,1.9175479412078857
2698,KBr,2.0,4.0,1.6384083,1,1.6069107055664062
3129,CoCl2,0.0,12.0,1.4201155,1,1.428084373474121
110,CaCl2,4.0,6.0,1.15,2,1.5022659301757812
2851,PbBr2,9.0,12.0,2.0054348,1,1.998298168182373
1186,YI3,7.0,9.0,2.6125655,1,2.599397897720337
4817,Li2Se,7.0,9.0,1.5831534,1,1.5712964534759521
3101,ZnF2,1.0,12.0,1.571152,1,1.5718944072723389
4481,GaCl3,1.0,2.0,2.1950355,1,2.201413154602051
815,SnCl2,0.0,1.5,2.69,2,2.8775267601013184
1291,SrBr2,0.0,12.0,1.5816513,1,1.5723668336868286
1083,SrCl2,2.0,12.0,1.3600248,1,1.3613471984863281
3073,LaBr3,7.0,8.0,2.4302325,1,2.366485595703125
5049,Li3AsO4,0.0,8.0,1.8382353,1,1.9711182117462158
3298,ZnCl2,2.0,9.0,1.720438,1,1.6843371391296387
2032,SrF2,2.0,12.0,1.4911822,1,1.4802545309066772
4027,PbI2,1.0,4.0,3.706422,1,3.613809108734131
2243,SnF2,2.0,8.0,2.1068282,1,1.9780316352844238
2768,RbBr,2.0,4.0,1.9863636,1,1.9777730703353882
1628,VF4,5.0,8.0,1.6523077,1,1.6487281322479248
3671,SnI4,0.0,4.0,3.6849895,1,3.5899922847747803
1420,LaI3,0.0,8.0,2.756927,1,2.7305641174316406
5370,LiNO3,0.0,1.0,1.7536232,1,1.8014757633209229
3530,MgBr2,0.0,2.0,2.6630137,1,2.6594154834747314
1967,SnF2,0.0,8.0,2.107393,1,1.9776663780212402
1792,LaBr3,6.0,8.0,2.447059,1,2.3859059810638428
2167,LaCl3,1.0,6.0,2.2310925,1,2.178285837173462
3119,BeI2,0.0,7.0,2.2764392,1,2.2711451053619385
4108,NiCl3,2.0,3.0,2.2029598,1,2.125119924545288
817,SnCl4,4.0,8.0,1.6,2,1.8174391984939575
5340,Ni2As2O7,2.0,6.0,3.0,1,3.0300540924072266
2192,RbF,1.0,4.0,1.8437209,1,1.8218947649002075
2461,GeF4,2.0,4.0,2.238829,1,2.2394227981567383
905,UO2Cl2,0.0,3.0,3.55,2,3.352280855178833
313,FeZn2(PO4)3,0.0,4.0,3.81,2,3.2600700855255127
750,NiSeO3,0.0,2.0,3.42,2,3.610938549041748
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.2802438735961914
1032,MgI2,0.0,9.0,2.2065573,1,2.1803789138793945
4877,PbHPO4,0.0,7.0,2.5842698,1,2.4626293182373047
4508,CaF2,7.0,8.0,1.4820937,1,1.5079588890075684
4375,GeF2,7.0,9.0,1.8329114,1,1.6856803894042969
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,3.2430996894836426
1056,YCl3,0.0,9.0,1.507772,1,1.4901916980743408
268,ErPO4,0.0,2.0,7.34,2,5.004805564880371
1993,CaBr2,1.0,9.0,1.8148148,1,1.8132214546203613
4916,LaAsO4,0.0,2.0,3.75,1,3.6353235244750977
5568,KBrO3,0.0,1.0,2.5,1,2.281498432159424
4434,PbBr4,0.0,3.0,3.863158,1,3.8490102291107178
4157,MnCl2,6.0,9.0,1.6252189,1,1.580558180809021
238,CsOH,0.0,1.0,3.48,2,3.4377589225769043
2487,MgI2,4.0,8.0,2.1483772,1,2.137669563293457
3544,PbBr2,0.0,6.0,3.003091,1,2.9565041065216064
2582,NaBr,0.0,1.0,2.5486543,1,2.5403127670288086
2451,AlF3,3.0,6.0,1.8394256,1,1.7438369989395142
987,ZnSeO4,0.0,6.0,2.34,2,2.373812198638916
4109,PbCl4,0.0,2.0,3.2694612,1,3.2167654037475586
1360,LaF3,0.0,9.0,1.7928627,1,1.7688486576080322
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.142810821533203
4250,SnBr2,2.0,4.0,2.7743902,1,2.7613043785095215
3262,BeF2,2.0,9.0,1.4378109,1,1.43621826171875
3629,YCl3,0.0,3.0,1.9732869,1,1.9653422832489014
44,Ba(OH)2,0.0,1.0,3.67,2,3.4901928901672363
2012,MnI2,0.0,9.0,2.2928572,1,2.164576292037964
754,NiSO4,1.0,4.0,2.2,2,2.2157652378082275
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.5858635902404785
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,1.9318463802337646
443,LiCl,0.0,3.0,1.25,2,1.4402461051940918
1770,RbI,0.0,1.0,2.8246446,1,2.8058605194091797
3572,MoBr2,0.0,12.0,1.778004,1,1.6326251029968262
3735,YI3,3.0,8.0,2.6587436,1,2.6433019638061523
1207,SiF4,0.0,8.0,1.600766,1,1.5778326988220215
3470,MgBr2,1.0,4.0,2.3202248,1,2.200471878051758
4582,CrBr3,0.0,1.0,3.618705,1,3.673344373703003
3734,YI3,4.0,10.0,2.5088568,1,2.511345863342285
5395,Co2As2O7,0.0,2.0,3.9375,1,3.9156622886657715
150,Cd(NO3)2,0.0,2.0,2.84,2,2.615478038787842
818,SnCl4,3.0,8.0,1.69,2,1.8281437158584595
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.7048745155334473
592,Na2B4O8H2,0.0,1.5,1.9,2,1.8996217250823975
5353,CoPO4,7.0,11.0,1.9104477,1,1.872788906097412
442,LiCl,1.0,3.0,1.02,2,1.4339134693145752
1138,MgI2,4.0,9.0,2.2090113,1,2.1955718994140625
4368,YI3,6.0,9.0,2.6073825,1,2.5964362621307373
2526,CaF2,2.0,4.0,1.6897019,1,1.653090476989746
4542,KI,1.0,2.0,2.2191236,1,2.2263741493225098
1183,VI3,6.0,9.0,2.3519163,1,2.308950901031494
12,Al2(SO4)3,0.0,18.0,1.7,2,1.7916584014892578
93,Ca(NO3)2,0.0,2.0,2.15,2,2.1923489570617676
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,2.989691734313965
185,CoCl2,2.0,4.0,1.58,2,2.0415029525756836
1104,GaF3,0.0,3.0,2.5196507,1,2.5212714672088623
648,Na2WO4,0.0,2.0,3.49,2,3.848629951477051
1448,RbCl,0.0,4.0,1.6268526,1,1.613281488418579
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.7448418140411377
3767,BeBr2,4.0,9.0,1.7422935,1,1.735302448272705
3995,SnI2,1.0,4.0,3.1573603,1,3.096205472946167
4573,VBr3,3.0,4.0,2.7955801,1,2.7620270252227783
1679,NiCl2,0.0,1.0,2.8456974,1,2.8203067779541016
3781,YBr3,3.0,7.0,2.4449918,1,2.424510955810547
2282,CuI2,2.0,12.0,1.9359392,1,1.9083845615386963
1621,KCl,2.0,4.0,1.3247423,1,1.3268146514892578
3055,SrI2,7.0,8.0,2.3709676,1,2.3831958770751953
2235,GeF4,2.0,5.0,2.1263735,1,2.115781307220459
1796,PbCl4,4.0,5.0,2.7464788,1,2.712031841278076
3122,VCl2,0.0,9.0,1.6180592,1,1.4967784881591797
5582,VPO4,9.0,11.0,1.7714286,1,1.7953486442565918
2062,HfCl4,0.0,5.0,2.6523604,1,2.6044089794158936
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.666712760925293
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.581726312637329
2340,KI,0.0,4.0,1.8987342,1,1.8787959814071655
3614,VF4,1.0,3.0,2.1590629,1,2.117629051208496
3115,BeI2,0.0,8.0,2.1454892,1,2.1470789909362793
3593,BeBr2,4.0,12.0,1.5660378,1,1.5704693794250488
1881,ScF3,0.0,9.0,1.5030364,1,1.4914604425430298
2587,LaI3,0.0,3.0,3.9015384,1,3.7805404663085938
1131,MnCl4,3.0,8.0,1.7545272,1,1.7498383522033691
660,NaBO2,0.0,4.0,1.74,2,1.5963761806488037
1229,BeF2,0.0,4.0,1.6922246,1,1.642371654510498
264,Dy(NO3)3,4.0,6.0,2.19,2,2.2456233501434326
846,Sr(OH)2,0.0,8.0,1.9,2,1.8102872371673584
63,BeSO4,1.0,4.0,1.54,2,1.4541900157928467
1976,LiBr,0.0,3.0,1.9260643,1,1.901545763015747
1642,AlF3,2.0,3.0,1.9981344,1,1.9680538177490234
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.71944260597229
1067,BeF2,0.0,2.0,1.7377622,1,1.7204121351242065
183,CoCl2,1.0,6.0,1.78,2,1.973915457725525
864,SrI2,0.0,2.0,3.75,2,3.5774641036987305
5351,La(IO3)3,1.0,9.0,2.893617,1,2.9265332221984863
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.6350619792938232
3466,TiF4,3.0,8.0,1.6156434,1,1.5702216625213623
5635,PbCO3,5.0,6.0,3.1176472,1,2.7699167728424072
3992,NiBr2,8.0,12.0,1.722561,1,1.7073395252227783
2124,TiI3,0.0,9.0,2.268145,1,2.241708517074585
4603,CoI2,8.0,9.0,2.3829787,1,2.3571889400482178
3007,CaBr2,7.0,8.0,1.6375545,1,1.8342094421386719
1302,CrBr3,0.0,9.0,2.0092735,1,2.015869140625
1574,LiCl,2.0,4.0,1.4126269,1,1.4134256839752197
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.7413666248321533
