id,composition,Initial loading,Final loading,target,origin,pred_0
296,FeCl2,0.0,4.0,1.97,2,1.8929791450500488
186,CoCl2,1.0,2.0,2.23,2,2.343432664871216
5665,Zn3(AsO4)2,7.0,8.0,3.142857,1,3.17561674118042
4797,K2Se,0.0,9.0,1.4120234,1,1.4038197994232178
3552,CaI2,4.0,12.0,1.6797699,1,1.6785199642181396
539,MgSO4,0.0,5.0,1.9,2,1.8639421463012695
4698,SrBr2,7.0,8.0,2.1483872,1,2.138888120651245
3010,MgI2,8.0,9.0,2.206704,1,2.166552782058716
2415,BaF2,4.0,9.0,2.089779,1,2.1011197566986084
2875,NaBr,3.0,4.0,1.8391421,1,1.8368098735809326
663,NaCH3COO,1.5,3.0,1.16,2,1.1224570274353027
2274,GaCl3,4.0,9.0,1.5983225,1,1.6053829193115234
3504,CrI3,0.0,8.0,2.6148825,1,2.6535425186157227
2255,VI4,0.0,8.0,3.0,1,3.0046513080596924
2357,YBr3,3.0,8.0,2.316156,1,2.2939887046813965
907,UO2SO4,3.0,3.5,3.08,2,3.4769747257232666
433,Li2CrO4,0.0,2.0,2.16,2,2.3170673847198486
3784,SrI2,4.0,9.0,2.3584,1,2.352699041366577
2712,SnCl2,2.0,4.0,2.1826282,1,2.1660797595977783
1625,LiBr,2.0,4.0,1.8218955,1,1.815061092376709
4989,Li2SO4,0.0,10.0,1.4690722,1,1.3745163679122925
1307,ZnI2,0.0,12.0,1.9041916,1,1.902092456817627
5280,Na2HPO4,6.0,12.0,1.5652174,1,1.46783447265625
4115,NaCl,1.0,2.0,1.662116,1,1.6397130489349365
2657,VCl4,2.0,4.0,1.9886578,1,1.9762080907821655
3732,BeF2,2.0,4.0,1.6923977,1,1.6908586025238037
3727,PbBr2,1.0,6.0,3.001876,1,2.9667956829071045
2950,YI3,6.0,8.0,2.6559634,1,2.6506409645080566
2654,BaCl2,4.0,8.0,1.9962406,1,1.9948312044143677
4408,NiI2,9.0,12.0,1.9203297,1,1.9179556369781494
5155,NaNO3,0.0,3.0,1.5619835,1,1.5414764881134033
2328,MoBr4,0.0,5.0,3.0646257,1,3.0097954273223877
5159,Ni3(PO4)2,0.0,4.0,3.435484,1,3.518381118774414
5539,Ca(NO3)2,0.0,1.0,2.1142857,1,2.101949453353882
1278,NiBr2,0.0,12.0,1.7222575,1,1.7259020805358887
2246,WF4,3.0,8.0,2.4498746,1,2.4397034645080566
4132,VI4,4.0,8.0,2.9943502,1,3.002119541168213
1901,TiCl3,0.0,9.0,1.4344262,1,1.4895353317260742
2887,LaI3,6.0,9.0,2.68797,1,2.686707019805908
1624,BaI2,1.0,4.0,3.2513368,1,3.237985610961914
1886,MgF2,0.0,4.0,1.7837522,1,1.7952193021774292
1136,PbBr2,0.0,4.0,3.4080145,1,3.3969404697418213
1466,PbCl2,0.0,4.0,2.9236417,1,2.919464588165283
5614,Zn3(AsO4)2,0.0,1.0,4.214286,1,4.065021991729736
3797,YBr3,4.0,9.0,1.9234973,1,1.9501603841781616
70,BeSO4,0.0,1.0,2.29,2,2.048919200897217
1964,CaBr2,0.0,7.0,2.0661094,1,2.07399582862854
2643,MnCl4,5.0,8.0,1.755,1,1.7554059028625488
2704,YCl3,2.0,4.0,1.9838057,1,1.9908137321472168
1757,CaI2,4.0,6.0,2.2906575,1,2.2854602336883545
3497,CaI2,1.0,8.0,1.9136047,1,1.9273922443389893
839,Sr(HCOO)2,0.0,2.0,2.26,2,2.105034112930298
1842,MgBr2,0.0,12.0,1.5281004,1,1.5372753143310547
2219,LaBr3,2.0,10.0,2.3356562,1,2.325472593307495
3846,NaCl,0.0,1.0,1.8245857,1,1.8308048248291016
243,Cu(ClO4)2,4.0,8.0,1.87,2,1.9705365896224976
1912,AlF3,2.0,9.0,1.5051998,1,1.458716630935669
1931,HfF4,0.0,8.0,2.3341365,1,2.3240931034088135
1265,ZrF4,0.0,8.0,1.8190662,1,1.7896524667739868
2264,PbBr2,0.0,6.0,3.003091,1,2.95628023147583
1416,LaBr3,0.0,9.0,2.0085552,1,2.0118863582611084
4477,YI3,7.0,10.0,2.511811,1,2.5006563663482666
1011,ZrOCl2,0.0,8.0,1.91,2,1.6990479230880737
4765,CrBr3,6.0,7.0,2.3296704,1,2.213482618331909
4474,GeI2,6.0,9.0,2.2688172,1,2.3082923889160156
5449,AlAsO4,4.0,6.0,2.3023255,1,2.317966938018799
1568,GaI3,1.0,6.0,3.1270833,1,3.030334949493408
966,Zn(OH)2,0.0,1.0,3.05,2,3.19927716255188
3876,ZnF2,4.0,8.0,1.7985915,1,1.8318746089935303
1315,GaBr3,0.0,9.0,2.0823145,1,2.052527904510498
1380,SrI2,1.0,9.0,2.3593118,1,2.3508825302124023
416,La(NO3)3,0.0,4.0,2.61,2,2.634061336517334
5673,PbHAsO4,3.0,4.0,3.4166667,1,3.605168342590332
5484,LiClO4,2.0,4.0,1.4363636,1,1.628857135772705
4536,GaCl3,2.0,3.0,2.1340997,1,2.1413509845733643
4058,HfF4,1.0,2.0,4.2482014,1,4.535531997680664
2769,SrCl2,4.0,6.0,1.9572072,1,1.8363059759140015
1731,YBr3,7.0,10.0,2.266254,1,2.1636245250701904
1044,CaBr2,0.0,12.0,1.4781705,1,1.4748106002807617
2397,VBr4,3.0,8.0,2.453271,1,2.4303088188171387
4511,VI3,7.0,9.0,2.3531747,1,2.4664032459259033
940,VOSO4,0.0,1.0,2.5,2,3.020103693008423
5211,Co3(PO4)2,1.0,7.0,2.7246377,1,2.6251375675201416
3023,YBr3,3.0,4.0,2.6906474,1,2.684450149536133
639,Na2SiO3,0.0,8.0,1.65,2,1.6493767499923706
1354,YI3,0.0,8.0,2.6599362,1,2.639450788497925
503,MgCO3,3.0,5.0,1.17,2,1.6741161346435547
2096,SrI2,1.0,9.0,2.3593118,1,2.3508825302124023
420,La2(CO3)3,0.5,6.0,2.69,2,2.711703300476074
4383,CaCl2,6.0,8.0,1.2989899,1,1.4051965475082397
4785,BaSe,0.0,4.0,3.6376069,1,3.648254871368408
3937,VF4,2.0,4.0,1.9585327,1,1.961017370223999
5465,Ni(ClO4)2,4.0,7.0,2.0,1,2.054708242416382
765,PtCl4,3.5,5.0,2.55,2,2.790943145751953
2608,SrI2,4.0,8.0,2.3757577,1,2.3725905418395996
1051,AlI3,0.0,6.0,2.7382672,1,2.7665600776672363
4345,PbCl4,3.0,5.0,2.7465754,1,2.739665985107422
2683,NaI,0.0,1.0,2.9668508,1,2.9598536491394043
3678,CaBr2,6.0,12.0,1.4771372,1,1.469541311264038
3599,YF3,4.0,9.0,1.6360078,1,1.6339497566223145
602,Na2Co(SO4)2,0.0,4.0,2.44,2,2.3875269889831543
3558,WBr4,2.0,8.0,3.023548,1,3.022730588912964
1078,HfF4,0.0,5.0,2.803014,1,2.7957966327667236
4359,ZnCl2,0.0,1.0,2.795053,1,2.5335893630981445
2926,LaCl3,1.0,2.0,3.21,1,3.1751248836517334
658,Na5P3O10,0.0,6.0,2.04,2,1.9705066680908203
4403,BaBr2,9.0,12.0,1.6873449,1,1.702157735824585
2082,ScCl3,0.0,4.0,1.8076617,1,1.8073151111602783
1567,GaCl3,0.0,2.0,2.1941895,1,2.212599754333496
3875,VF4,1.0,2.0,2.4334533,1,2.382875919342041
1762,YI3,7.0,10.0,2.511811,1,2.5006563663482666
3219,SiF4,0.0,3.0,2.0451415,1,2.064534902572632
3765,CaI2,4.0,9.0,2.099715,1,2.0966856479644775
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.78,2,1.77788245677948
3328,BaCl2,1.0,12.0,1.4746792,1,1.4739711284637451
3266,GeF2,0.0,4.0,1.982595,1,1.99835205078125
3994,CaI2,0.0,2.0,2.8233945,1,2.8086204528808594
3534,SnF4,1.0,3.0,2.8222544,1,2.8620290756225586
4732,SnCl2,7.0,8.0,2.0283687,1,1.8345831632614136
1481,GaCl3,2.0,6.0,1.9179105,1,1.9177732467651367
5389,PbHAsO4,1.0,4.0,3.4324324,1,3.4900240898132324
4726,CaBr2,6.0,7.0,2.0625,1,2.071370840072632
3759,CaBr2,0.0,2.0,2.5440931,1,2.529597043991089
1020,BeBr2,0.0,4.0,2.1806872,1,2.196108102798462
1039,MgCl2,2.0,12.0,1.2554644,1,1.2475650310516357
2751,VCl4,3.0,5.0,1.916309,1,1.9129109382629395
836,Sr(ClO4)2,1.0,2.0,2.39,2,2.5498790740966797
5332,LiClO4,1.0,4.0,1.4418604,1,1.6577166318893433
5537,LiIO3,1.0,2.0,2.9615386,1,2.9652156829833984
96,Ca2SiO4,0.0,1.17,2.66,2,3.126863479614258
3124,GeF4,0.0,3.0,2.500369,1,2.5061967372894287
4380,ScBr3,7.0,9.0,1.8802084,1,1.8649194240570068
4232,ZnCl2,4.0,6.0,1.995475,1,1.981957197189331
1210,GeF4,0.0,4.0,2.240729,1,2.257462501525879
627,Na2S2O3,0.0,5.0,1.76,2,1.7305610179901123
572,MnI2,0.0,4.0,2.88,2,2.8075528144836426
549,Mn(C2H3O2)2,0.0,4.0,1.6,2,1.6203466653823853
3925,VF4,0.0,1.0,2.665306,1,2.8402605056762695
51,BaCl2,0.0,2.0,3.11,2,2.9106557369232178
1417,ScCl3,3.0,9.0,1.4105572,1,1.4087982177734375
2002,ZnBr2,0.0,6.0,2.4904943,1,2.4967024326324463
753,NiSO4,0.0,6.0,2.07,2,2.1459691524505615
4096,CaCl2,9.0,12.0,1.2390109,1,1.2349607944488525
1622,SrI2,1.0,4.0,2.708145,1,2.6944899559020996
2585,NaBr,1.0,3.0,1.9322314,1,1.93223237991333
197,Cr2(SO4)3,0.0,14.0,2.33,2,1.727813959121704
5347,Ba(IO3)2,0.0,6.0,2.7959185,1,2.7701168060302734
5350,Ba(ClO4)2,1.0,6.0,2.2,1,2.208773374557495
3881,CoI2,6.0,12.0,1.9068047,1,1.9133869409561157
810,Sm2(CrO4)3,0.0,2.0,3.26,2,4.591696262359619
5324,KBrO3,0.0,3.0,1.9855072,1,2.0066540241241455
626,Na2S2O3,0.0,7.0,1.8,2,1.6234099864959717
4839,CrPO4,1.0,9.0,1.8987342,1,1.9057003259658813
3810,NaF,3.0,4.0,1.5373832,1,1.5120807886123657
3289,CoCl2,0.0,4.0,2.1030405,1,1.937540888786316
5015,CrAsO4,0.0,5.0,2.6216216,1,2.65773868560791
3117,MoF4,0.0,8.0,1.916957,1,1.887355923652649
1660,VCl3,6.0,9.0,1.4846526,1,1.5013043880462646
650,Na2ZnCl4,0.0,3.0,2.06,2,2.0492591857910156
1630,LaBr3,3.0,6.0,2.787234,1,2.7742745876312256
5115,Mn2P2O7,0.0,6.0,2.4065933,1,2.442436933517456
5481,Ca(IO3)2,0.0,2.0,3.76,1,3.928734302520752
121,CaCO3,0.0,6.0,1.81,2,1.5658695697784424
3716,ZrF4,4.0,8.0,1.8176254,1,1.8119877576828003
3059,BaBr2,7.0,8.0,2.2916667,1,2.3352582454681396
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.796082019805908
4588,PbCl2,4.0,6.0,2.6373627,1,2.6465468406677246
2781,YI3,4.0,6.0,3.0641892,1,3.06653094291687
4084,GeBr2,8.0,12.0,1.6165049,1,1.6234564781188965
3551,TiF4,2.0,5.0,1.810537,1,1.8132041692733765
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.090733051300049
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.566967725753784
2934,PbBr2,0.0,1.0,4.489362,1,4.6477251052856445
135,CaSO3,0.0,0.5,2.34,2,2.703569173812866
4006,LaCl3,0.0,2.0,3.1979167,1,3.180628776550293
3409,MgI2,2.0,8.0,2.14833,1,2.1449708938598633
3840,YBr3,4.0,8.0,2.315,1,2.2898240089416504
3668,SiF4,4.0,8.0,1.6016684,1,1.5987435579299927
1730,ScI3,6.0,9.0,2.2363636,1,2.2352890968322754
2699,VCl3,6.0,9.0,1.4846526,1,1.5013043880462646
517,MgSeO4,1.0,6.0,1.8,2,1.7020624876022339
62,BeSO4,2.0,4.0,1.36,2,1.3604378700256348
4378,SnF4,2.0,3.0,2.821818,1,2.901721954345703
4969,CrAsO4,0.0,11.0,1.9542857,1,1.950448989868164
4862,NaBrO3,0.0,6.0,1.8992248,1,1.8741919994354248
1742,BaI2,6.0,9.0,2.4501717,1,2.4188811779022217
1755,MnCl4,2.0,3.0,2.142857,1,2.126631259918213
3346,ZrCl4,0.0,5.0,2.0645447,1,2.070993185043335
1221,BeI2,0.0,7.0,2.2764392,1,2.2717084884643555
123,CaCrO4,0.0,2.0,2.2,2,2.825934886932373
2398,RbI,0.0,4.0,2.2039943,1,2.1707308292388916
3699,VCl4,0.0,3.0,2.0795755,1,2.0874996185302734
3158,SiF4,0.0,4.0,1.8505025,1,1.8769803047180176
5042,K2SO4,0.0,10.0,1.4539877,1,1.4264109134674072
1220,MgCl2,1.0,9.0,1.4824772,1,1.4065585136413574
573,MnI2,1.0,2.0,3.36,2,3.5313332080841064
4965,AlPO4,0.0,9.0,1.7772021,1,1.8138514757156372
4098,GaCl3,4.0,6.0,1.917757,1,1.9215097427368164
872,Th(NO3)4,4.0,5.0,2.43,2,2.836310386657715
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.8136420249938965
4048,YBr3,1.0,3.0,2.7011764,1,2.6895980834960938
3112,TiF3,0.0,9.0,1.5335277,1,1.5361990928649902
1675,PbCl2,2.0,4.0,2.927928,1,2.9256813526153564
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.5035343170166016
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.4558165073394775
3485,YCl3,0.0,4.0,1.9859014,1,1.993592619895935
4118,NaI,0.0,1.0,2.9668508,1,2.9598536491394043
696,NaOH,0.0,1.0,1.75,2,1.4923747777938843
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.554023027420044
4303,SnBr4,2.0,4.0,3.2044609,1,3.211564540863037
3343,MnCl2,1.0,6.0,1.8523003,1,1.8485133647918701
2910,SnI2,6.0,9.0,2.5363984,1,2.5633392333984375
3250,SiF4,2.0,8.0,1.6002638,1,1.5948344469070435
4135,CuCl2,7.0,9.0,1.7554348,1,1.7491765022277832
4589,ScBr3,8.0,9.0,1.879668,1,1.866462230682373
323,H2SO4,1.0,6.5,1.41,2,1.4212439060211182
1464,PbBr2,2.0,12.0,2.0074232,1,2.0204524993896484
279,FeSO5H,1.5,3.0,1.92,2,2.0858817100524902
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.566967725753784
1371,PbBr2,0.0,12.0,2.0069325,1,2.021662473678589
2154,BaCl2,2.0,12.0,1.4743975,1,1.4718308448791504
5491,VPO4,5.0,7.0,2.097561,1,2.0692591667175293
4026,BeI2,4.0,8.0,2.1463416,1,2.1410560607910156
2533,MgCl2,6.0,9.0,1.4825,1,1.4101488590240479
4163,SnCl2,1.0,2.0,2.754054,1,2.4708783626556396
3813,SnF4,1.0,2.0,3.3244445,1,3.356417655944824
5021,PbSO4,0.0,11.0,2.131783,1,2.396103620529175
4491,SnCl2,0.0,1.0,2.8461537,1,2.887223482131958
5549,MnSO4,7.0,9.0,1.7,1,1.4226258993148804
300,FeCl3,2.5,6.0,1.51,2,1.7409155368804932
3789,YCl3,3.0,6.0,2.0530086,1,2.0333263874053955
1893,VBr2,0.0,12.0,1.6168689,1,1.6243292093276978
303,FePO4,2.0,4.0,1.91,2,2.474046230316162
68,BeSO4,1.0,2.0,1.74,2,1.7068533897399902
4178,NiCl2,6.0,9.0,1.7113594,1,1.673147201538086
744,NiCl2,2.0,6.0,1.57,2,1.8775522708892822
4596,CoF3,7.0,8.0,1.9432315,1,1.82241690158844
2044,ZrBr4,0.0,8.0,2.5335336,1,2.4990928173065186
3197,ZnCl2,2.0,12.0,1.429216,1,1.4201464653015137
151,CdBr2,0.0,4.0,3.0,2,3.1749420166015625
764,PrCl3,0.0,6.0,2.04,2,2.2203588485717773
2886,PbBr2,1.0,2.0,4.362573,1,4.3733415603637695
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.994248867034912
1750,SrI2,9.0,12.0,1.7650273,1,1.7763679027557373
2333,ZrBr4,0.0,4.0,3.0134454,1,2.987583637237549
4365,SrCl2,7.0,9.0,1.7578692,1,1.6354749202728271
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.2614452838897705
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.9828803539276123
867,SrSiF6,0.0,2.0,2.98,2,3.261104106903076
1495,MgBr2,6.0,12.0,1.5281426,1,1.539683222770691
4784,SrSe,0.0,4.0,3.4580264,1,3.465749740600586
3408,ZnI2,0.0,8.0,2.3613176,1,2.3388404846191406
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.1356143951416016
2077,KF,1.0,4.0,1.4377942,1,1.4050489664077759
1304,BaCl2,0.0,12.0,1.4746914,1,1.476995587348938
1508,BaBr2,1.0,6.0,2.534384,1,2.525219440460205
1442,PbI2,0.0,12.0,2.1618435,1,2.1626100540161133
4707,GeF2,7.0,8.0,1.747191,1,1.8172667026519775
4695,SnF2,6.0,7.0,2.1858974,1,2.124316692352295
2931,BaI2,9.0,12.0,1.8539683,1,1.8723971843719482
4363,ZnBr2,4.0,6.0,2.4871795,1,2.486344814300537
3218,PbF4,0.0,4.0,3.298387,1,3.243161916732788
849,Sr(OH)2,0.0,1.0,3.05,2,3.4706788063049316
2339,NiCl2,6.0,12.0,1.4403756,1,1.4326212406158447
1199,GeF4,0.0,5.0,2.1262627,1,2.1183156967163086
177,CoBr2,0.0,6.0,2.41,2,2.439851760864258
1664,KCl,0.0,1.0,1.6366843,1,1.641659140586853
936,VOSO4,1.0,5.0,1.91,2,1.943497657775879
3443,LaI3,1.0,9.0,2.687345,1,2.680426597595215
45,BaAl2O4,0.0,1.0,8.29,2,4.1636857986450195
1270,ZrCl4,0.0,8.0,1.8441216,1,1.811844825744629
1106,ScI3,0.0,6.0,2.6883721,1,2.6694352626800537
3720,SrF2,7.0,12.0,1.4909862,1,1.481879711151123
3104,BeF2,0.0,12.0,1.3780541,1,1.3649914264678955
1780,LaCl3,7.0,9.0,1.6338028,1,1.7987663745880127
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.8325376510620117
2416,YI3,4.0,10.0,2.5088568,1,2.5001277923583984
1040,TiF4,0.0,5.0,1.8105388,1,1.8120023012161255
2041,ZnF2,2.0,9.0,1.8196347,1,1.8116153478622437
3988,ZrBr4,4.0,8.0,2.5343034,1,2.5137505531311035
3168,MgI2,1.0,9.0,2.2075894,1,2.184598445892334
288,Fe2O3,0.0,1.0,4.19,2,2.9766266345977783
4597,SnBr2,6.0,8.0,2.3418367,1,2.288144111633301
2254,GaBr3,1.0,6.0,2.653951,1,2.6387252807617188
4529,CoI3,7.0,9.0,2.5130434,1,2.556335210800171
5033,CrPO4,2.0,9.0,1.8970588,1,1.9091486930847168
2148,YF3,0.0,4.0,2.495475,1,2.458463430404663
2449,VBr3,4.0,9.0,1.9672132,1,1.969904899597168
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.6413180828094482
1498,SnF2,0.0,2.0,3.142857,1,3.202489137649536
2829,MoI4,5.0,8.0,3.1340997,1,3.1038124561309814
2845,YI3,6.0,9.0,2.6073825,1,2.5979557037353516
5158,VPO4,0.0,2.0,2.6329114,1,2.6900370121002197
5617,MnAsO4,9.0,11.0,1.962963,1,1.9690465927124023
3701,MgCl2,4.0,8.0,1.3675464,1,1.3755810260772705
4690,ZrBr4,4.0,5.0,2.9186993,1,2.871605396270752
3856,ZrCl4,2.0,5.0,2.0662558,1,2.0754897594451904
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.6291916370391846
2120,ScI3,0.0,6.0,2.6883721,1,2.6694352626800537
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.518381118774414
5204,KBrO3,1.0,6.0,1.8163265,1,1.7977104187011719
262,CuSO4,0.0,3.0,2.67,2,2.6913883686065674
512,MgCsCl3,0.0,6.0,2.01,2,1.7776050567626953
2955,LaBr3,0.0,1.0,4.1678324,1,3.9075653553009033
99,Ca5Si6O17,5.5,10.5,2.29,2,2.0126938819885254
2680,RbF,1.0,2.0,2.2510822,1,2.2550208568573
752,NiSO4,0.0,7.0,1.94,2,1.991036057472229
3959,VBr2,2.0,4.0,2.6603773,1,2.6369996070861816
2505,LaI3,3.0,8.0,2.7563353,1,2.739625930786133
3595,GeF2,6.0,12.0,1.5128913,1,1.5019394159317017
4521,ZnI2,4.0,6.0,2.8317308,1,2.8126659393310547
1667,SnCl2,2.0,4.0,2.1826282,1,2.1660797595977783
2830,YCl3,0.0,1.0,2.7724137,1,2.761798143386841
1167,PbCl2,2.0,4.0,2.927928,1,2.9256813526153564
4689,VI4,2.0,3.0,3.7448978,1,3.9197487831115723
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.8113462924957275
4670,CrI3,6.0,8.0,2.6068966,1,2.661802291870117
1447,NiBr3,0.0,6.0,2.670573,1,2.6640400886535645
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.2791965007781982
2668,ZnBr2,4.0,8.0,2.0019305,1,2.0894830226898193
4040,PbBr2,2.0,6.0,3.0025773,1,2.9769294261932373
4421,SnBr4,3.0,5.0,3.092437,1,3.0868396759033203
3260,CaI2,1.0,12.0,1.6793629,1,1.6803991794586182
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.128725290298462
1799,SrI2,8.0,9.0,2.367347,1,2.359279155731201
19,Al2O3,1.0,3.0,2.19,2,2.082019090652466
234,CsFe(SO4)2,4.0,6.0,1.82,2,1.8913666009902954
674,NaCN,0.0,0.5,1.49,2,1.4708445072174072
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.636695384979248
4769,LaI3,6.0,7.0,2.8656716,1,2.8615365028381348
3651,HfCl4,3.0,8.0,2.2832215,1,2.299640417098999
1813,LaBr3,8.0,9.0,2.0152671,1,2.000138759613037
2285,BaF2,4.0,12.0,1.625,1,1.6461352109909058
4176,ScBr3,4.0,6.0,2.251732,1,2.222731351852417
591,Na2B4O8H2,0.0,3.0,1.9,2,1.8416574001312256
3553,GeCl4,0.0,5.0,2.064117,1,2.053452968597412
4627,SnI2,0.0,1.0,4.063063,1,4.196623802185059
2877,YF3,2.0,3.0,2.2861736,1,2.2740206718444824
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.7708582878112793
2105,BaCl2,0.0,6.0,2.139073,1,2.1222832202911377
1028,CaCl2,0.0,12.0,1.239579,1,1.2390916347503662
2278,YBr3,2.0,6.0,2.669024,1,2.659769058227539
2903,TiF4,4.0,5.0,1.8125,1,1.8315623998641968
1501,NaBr,1.0,4.0,1.841703,1,1.8320685625076294
4489,VBr3,8.0,9.0,1.9671053,1,1.9748256206512451
1850,VF4,0.0,8.0,1.652436,1,1.6621932983398438
2936,YBr3,2.0,3.0,2.700893,1,2.6937782764434814
1571,MgBr2,4.0,8.0,1.7457846,1,1.8192154169082642
4430,GeI2,9.0,12.0,1.8356165,1,1.8442912101745605
2610,BaBr2,7.0,12.0,1.687211,1,1.7011079788208008
523,MgSO3,0.0,6.0,1.72,2,1.7430590391159058
1896,MnCl2,0.0,9.0,1.6238227,1,1.65118408203125
3872,RbCl,0.0,2.0,1.8712012,1,1.873884677886963
4619,PbCl4,3.0,4.0,2.8407643,1,2.821688175201416
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,2.016641139984131
2412,SrCl2,1.0,4.0,1.9252577,1,1.9262278079986572
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.4724152088165283
2108,BaF2,0.0,4.0,2.7420866,1,2.71732497215271
2352,KF,0.0,1.0,1.9649335,1,1.9658141136169434
4517,GeBr2,0.0,1.0,3.4545455,1,3.6865732669830322
2731,GaBr3,1.0,3.0,2.902655,1,2.8847970962524414
1062,MgBr2,0.0,4.0,2.3203642,1,2.288499593734741
2035,YCl3,1.0,6.0,2.0532446,1,2.019629955291748
767,PtCl4,0.0,3.5,2.99,2,2.987666130065918
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.254058361053467
3713,VBr3,0.0,3.0,2.835689,1,2.941129207611084
1436,SrF2,4.0,12.0,1.4904153,1,1.4842653274536133
2117,ZnBr2,0.0,4.0,2.8072288,1,2.657257318496704
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.7586817741394043
2660,ZrF4,5.0,8.0,1.8180212,1,1.8125617504119873
2486,LiCl,2.0,4.0,1.4126269,1,1.3893535137176514
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.5177648067474365
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.7367615699768066
2965,PbCl4,2.0,3.0,3.039326,1,3.0066027641296387
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.9508047103881836
3143,CaCl2,1.0,12.0,1.2391706,1,1.2321789264678955
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.0384602546691895
3224,AlBr3,0.0,4.0,2.6906614,1,2.5712738037109375
2273,CaCl2,6.0,12.0,1.238806,1,1.2290163040161133
