id,composition,Initial loading,Final loading,target,origin,pred_0
3979,GaBr3,0.0,2.0,2.9809976,1,2.99399471282959
3383,YF3,1.0,8.0,1.9064125,1,1.8336130380630493
4117,HfF4,2.0,4.0,3.0168068,1,3.035942316055298
2454,SrI2,4.0,9.0,2.3584,1,2.378889799118042
4390,VBr4,3.0,5.0,2.8432837,1,2.896059513092041
1076,SrI2,0.0,12.0,1.7643219,1,1.7808094024658203
3923,TiBr4,0.0,3.0,3.0136364,1,3.165682554244995
3508,GeF4,2.0,5.0,2.1263735,1,2.1306421756744385
2748,LiI,2.0,4.0,2.1226852,1,2.1234655380249023
5062,BaCO3,0.0,6.0,2.3396227,1,2.3793160915374756
4010,NiBr3,3.0,6.0,2.6688888,1,2.7597968578338623
1578,LaBr3,3.0,9.0,2.0088627,1,2.04328989982605
2437,CrF3,6.0,9.0,1.6280701,1,1.6117682456970215
3756,ZnF2,8.0,12.0,1.5707815,1,1.5804133415222168
5296,CrAsO4,5.0,9.0,2.0833333,1,2.0655763149261475
1697,PbBr2,2.0,4.0,3.408922,1,3.4436488151550293
859,SrCl2,0.0,1.0,2.92,2,3.07778263092041
3556,MgF2,2.0,4.0,1.7844914,1,1.7694549560546875
904,UO2Cl2,1.0,3.0,3.38,2,3.620771884918213
4602,LaI3,1.0,2.0,3.925,1,4.24735689163208
340,HIO3,0.0,1.0,5.09,2,3.5869040489196777
2849,CaBr2,7.0,9.0,1.8129675,1,1.7202106714248657
3097,CuF2,0.0,9.0,1.8274573,1,1.8109111785888672
4621,LaI3,2.0,3.0,3.9051723,1,3.8589060306549072
1358,SnBr2,0.0,12.0,1.7310293,1,1.770106554031372
1025,SnF4,0.0,8.0,2.0482352,1,2.058816432952881
2826,MgI2,1.0,2.0,3.1471698,1,3.1575329303741455
1641,GeF4,5.0,8.0,1.8446771,1,1.8555747270584106
2499,PbBr2,1.0,4.0,3.4061034,1,3.442903995513916
3740,NaF,0.0,1.0,2.097629,1,2.026888847351074
3261,TiF4,1.0,5.0,1.8107116,1,1.823606014251709
5290,Zn2As2O7,1.0,6.0,3.0,1,3.10032320022583
2080,ZrCl4,0.0,5.0,2.0645447,1,2.0963072776794434
4462,PbI2,9.0,12.0,2.1644294,1,2.1967334747314453
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.8292346000671387
1645,CaBr2,2.0,4.0,2.2668068,1,2.2700769901275635
4656,NiI2,6.0,8.0,2.3892217,1,2.4541893005371094
2489,PbI2,0.0,4.0,3.6984925,1,3.7114109992980957
2275,CaBr2,2.0,7.0,2.0646257,1,2.104231595993042
2969,VBr3,3.0,4.0,2.7955801,1,2.8400137424468994
5404,PbHPO4,0.0,2.0,4.1,1,4.03190279006958
3069,YI3,8.0,9.0,2.6162791,1,2.6293740272521973
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.182478427886963
2151,SiF4,3.0,8.0,1.6019108,1,1.6006015539169312
5114,VPO4,2.0,7.0,2.0776699,1,2.0655436515808105
3128,ZnF2,0.0,8.0,1.7987528,1,1.8623859882354736
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,3.1345458030700684
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.6970109939575195
4055,SnBr4,2.0,5.0,3.0906668,1,3.118967056274414
3366,CoBr2,0.0,8.0,1.972902,1,2.2816684246063232
2754,ZrBr4,5.0,8.0,2.5324323,1,2.566584587097168
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.7440237998962402
3516,LiF,2.0,4.0,1.5093857,1,1.528425931930542
1689,RbBr,2.0,4.0,1.9863636,1,1.9867888689041138
4259,YI3,4.0,6.0,3.0641892,1,3.1084165573120117
3157,ZnCl2,1.0,12.0,1.4293139,1,1.427938461303711
2304,MgBr2,6.0,12.0,1.5281426,1,1.540795087814331
586,MnSO4,0.0,1.0,2.96,2,2.7098705768585205
1480,CaI2,4.0,12.0,1.6797699,1,1.6942133903503418
4809,Li2Se,5.0,9.0,1.5813471,1,1.5512570142745972
4080,ScCl3,4.0,6.0,1.6546645,1,1.680122971534729
3353,YF3,1.0,6.0,2.3171937,1,2.2937235832214355
5002,FeCO3,0.0,5.0,1.9657534,1,2.003551721572876
4593,PbI4,5.0,9.0,3.0833333,1,3.1223156452178955
3682,SrF2,2.0,6.0,2.173797,1,2.1781153678894043
565,MnCl2,0.0,4.0,2.03,2,1.9820359945297241
5247,PbHPO4,0.0,4.0,3.2407408,1,3.303610324859619
5225,LaAsO4,2.0,9.0,2.227848,1,2.2443034648895264
2859,BeF2,7.0,9.0,1.438445,1,1.4358973503112793
518,MgSeO4,0.0,6.0,1.93,2,1.7835651636123657
4739,BaBr2,7.0,8.0,2.2916667,1,2.313105344772339
1091,SnF4,2.0,8.0,2.0474138,1,2.056145191192627
1674,CaBr2,0.0,1.0,2.8097982,1,2.8598058223724365
1022,MgBr2,0.0,12.0,1.5281004,1,1.5445268154144287
1941,MnBr2,0.0,9.0,1.9978617,1,2.0229570865631104
1160,ScCl3,6.0,9.0,1.4099561,1,1.4088280200958252
2848,SrBr2,1.0,2.0,3.330544,1,3.319516658782959
117,CaCl2,1.0,2.0,1.62,2,1.832157850265503
748,NiCl2,0.0,2.0,2.62,2,2.5412709712982178
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.956268787384033
5187,CaHPO4,2.0,7.0,1.5982143,1,1.6289896965026855
3685,SrBr2,2.0,6.0,2.4212077,1,2.451638698577881
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.6298601627349854
120,CaCO3,1.0,6.0,1.65,2,1.823464035987854
4762,YI3,8.0,9.0,2.6162791,1,2.6293740272521973
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.6368253231048584
5412,La(IO3)3,2.0,9.0,2.925,1,3.015120029449463
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.781132698059082
641,Na2SiO3,0.0,6.0,1.81,2,1.7560501098632812
4475,GaI3,1.0,3.0,3.1844661,1,3.2071433067321777
4374,SnBr4,0.0,2.0,3.5695066,1,3.6100430488586426
4152,LaBr3,4.0,6.0,2.781671,1,2.8013713359832764
1000,ZnSO4,0.0,1.0,3.37,2,4.113717079162598
885,UF4,0.0,2.5,4.72,2,5.773154258728027
4879,LiIO3,1.0,6.0,2.2525253,1,2.298950433731079
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,2.995635986328125
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.0916385650634766
3061,ZnF2,8.0,9.0,1.822695,1,1.788883090019226
3134,MgI2,0.0,12.0,1.7354766,1,1.7516546249389648
2670,GaCl3,4.0,6.0,1.917757,1,1.9286139011383057
2501,PbCl2,0.0,2.0,3.7751937,1,3.7729969024658203
5183,VPO4,4.0,9.0,1.8712871,1,1.915614366531372
3864,ZrCl4,0.0,2.0,2.3581314,1,2.6674702167510986
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.1673691272735596
4787,K2Se,5.0,9.0,1.4131148,1,1.4331915378570557
1725,BeI2,8.0,12.0,1.8070176,1,1.8285870552062988
1158,GeCl2,2.0,4.0,1.8931699,1,1.9168838262557983
3271,MgI2,2.0,9.0,2.2077923,1,2.2171056270599365
580,MnSO4,0.0,7.0,2.1,2,1.9067010879516602
3779,VBr3,4.0,9.0,1.9672132,1,2.008152484893799
3746,VI4,2.0,8.0,2.9961977,1,3.029041051864624
4156,YBr3,4.0,6.0,2.6727748,1,2.6926286220550537
861,SrI2,1.0,6.0,2.59,2,2.6021430492401123
1992,YBr3,0.0,6.0,2.6696606,1,2.6901588439941406
2784,CsF,1.0,2.0,2.7142856,1,2.720425605773926
4939,AlAsO4,9.0,11.0,1.8709677,1,1.87880539894104
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.927196741104126
1176,YBr3,6.0,9.0,1.9234694,1,1.9392077922821045
980,ZnF2,0.0,4.0,2.3,2,2.3798465728759766
2711,CuF2,6.0,9.0,1.8265896,1,1.8083300590515137
4505,SnI4,2.0,4.0,3.6882353,1,3.6856584548950195
3857,LaF3,1.0,3.0,3.012793,1,3.283637046813965
2378,TiF4,4.0,8.0,1.6155508,1,1.6250801086425781
4125,VBr2,6.0,9.0,2.0059643,1,2.055513858795166
4790,Li2S,0.0,9.0,1.3470856,1,1.3532702922821045
4141,AlBr3,7.0,9.0,1.9408284,1,2.0387792587280273
2960,CaI2,6.0,8.0,1.9130435,1,2.0635838508605957
530,MgSO4,0.0,7.0,1.67,2,1.6536388397216797
2465,CaF2,8.0,12.0,1.348517,1,1.353304386138916
5026,CrAsO4,2.0,11.0,1.962963,1,2.0154290199279785
1851,NiF2,0.0,8.0,1.7637421,1,1.8423837423324585
543,MgSO4,1.0,2.0,1.96,2,1.9853509664535522
2816,GeF4,2.0,3.0,2.4984803,1,2.5364933013916016
4351,TiF4,2.0,3.0,2.0846994,1,2.099344253540039
3185,YCl3,0.0,7.0,1.9075975,1,1.902663230895996
792,RbF,1.0,1.5,2.52,2,2.543733596801758
4067,GeF4,5.0,8.0,1.8446771,1,1.8555747270584106
1419,BaBr2,0.0,6.0,2.534965,1,2.5580832958221436
2547,BeF2,4.0,7.0,1.44598,1,1.4593138694763184
155,CdCl2,1.0,2.5,2.55,2,2.793466091156006
3019,PbCl4,4.0,5.0,2.7464788,1,2.76861310005188
1696,GaI3,3.0,6.0,3.1292517,1,3.120558738708496
2911,PbI2,9.0,12.0,2.1644294,1,2.1967334747314453
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.7526121139526367
4731,SrI2,7.0,8.0,2.3709676,1,2.4041128158569336
3873,SnF4,2.0,4.0,2.5524344,1,2.5725295543670654
2743,SrCl2,9.0,12.0,1.3586777,1,1.366234302520752
1905,SiF4,0.0,4.0,1.8505025,1,1.8707236051559448
575,MnI2,0.0,1.0,4.02,2,3.6495156288146973
1826,YBr3,9.0,10.0,2.27451,1,1.9317357540130615
2075,SiF4,0.0,2.0,2.3690944,1,2.356459379196167
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.1655189990997314
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4282958507537842
3337,NaBr,0.0,4.0,1.8430744,1,1.8805007934570312
5689,Co2As2O7,1.0,2.0,4.25,1,3.948385715484619
2985,BaF2,8.0,9.0,2.088372,1,2.0820295810699463
989,ZnSO4,6.0,7.0,1.54,2,1.4291846752166748
2310,NaI,0.0,3.0,2.256051,1,2.3669676780700684
192,CoSO4,1.0,7.0,1.82,2,1.8018046617507935
1149,MnCl4,0.0,2.0,2.2842288,1,2.2757575511932373
5098,PbHPO4,0.0,7.0,2.5842698,1,2.614109516143799
707,NdCl3,0.0,6.0,2.4,2,2.187943935394287
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.1073994636535645
612,Na2HPO4,2.0,12.0,1.35,2,1.5066258907318115
4286,NiI2,4.0,8.0,2.3859155,1,2.432464838027954
306,FeSO4,4.0,7.0,1.41,2,1.7591837644577026
3430,ZnF2,2.0,6.0,2.127,1,2.1369218826293945
5500,CrAsO4,7.0,9.0,2.075,1,2.07119083404541
1070,PbCl2,0.0,12.0,1.7982583,1,1.8131942749023438
2575,PbBr4,0.0,5.0,3.4918919,1,3.5380918979644775
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.8474901914596558
1079,PbCl4,0.0,8.0,2.3630455,1,2.3724725246429443
2534,ZnF2,9.0,12.0,1.5704961,1,1.5804325342178345
2215,ZrI4,0.0,8.0,2.9813755,1,3.0341391563415527
1253,RbF,0.0,4.0,1.8430012,1,1.8519370555877686
16,Al2(SO4)3,6.0,14.0,1.45,2,1.380247950553894
3130,NiCl2,0.0,12.0,1.4407444,1,1.4545526504516602
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8985915184020996
4652,PbF2,8.0,9.0,2.6089745,1,2.6237711906433105
4764,SnI2,8.0,9.0,2.5348837,1,2.513522148132324
823,SnCl4,2.0,5.0,2.04,2,2.0847315788269043
3077,LaBr3,9.0,10.0,2.3387096,1,2.295938491821289
5462,LiNO3,1.0,2.0,1.6,1,1.5418556928634644
968,ZnC2O4,0.0,2.0,2.48,2,2.2546939849853516
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.681492328643799
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.8079967498779297
3364,VBr2,1.0,6.0,2.3743641,1,2.3886971473693848
2495,CuCl2,4.0,9.0,1.7573333,1,1.7473403215408325
568,MnCl2,0.0,1.0,2.5,2,2.494380474090576
3446,CaI2,2.0,9.0,2.100101,1,2.1211161613464355
1703,SrBr2,2.0,4.0,2.4542856,1,2.484222412109375
1055,YF3,0.0,9.0,1.6363084,1,1.6289516687393188
3456,ScCl3,2.0,6.0,1.6559322,1,1.689910888671875
4575,MgCl2,8.0,9.0,1.4816054,1,1.4430394172668457
963,Zn(NO3)2,0.0,4.0,2.26,2,2.3191187381744385
5688,La(IO3)3,1.0,2.0,4.375,1,4.421690464019775
2745,AlBr3,6.0,9.0,1.944206,1,2.045320749282837
5599,AlAsO4,9.0,11.0,1.8709677,1,1.87880539894104
4745,ZnF2,8.0,9.0,1.822695,1,1.788883090019226
5503,Na2HPO4,0.0,1.0,2.4,1,2.332115650177002
1228,BeI2,0.0,9.0,2.1001275,1,2.1525118350982666
5264,CrPO4,2.0,5.0,2.347826,1,2.3707640171051025
1537,MgI2,0.0,2.0,3.142857,1,3.162121057510376
3997,ZnBr2,8.0,12.0,1.6959152,1,1.7185924053192139
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.827571392059326
1310,YBr3,0.0,6.0,2.6696606,1,2.6901588439941406
5586,SrHAsO4,1.0,2.0,3.0,1,3.0470306873321533
161,CdSO4,0.0,2.67,3.77,2,3.7780046463012695
4077,LaBr3,1.0,3.0,3.372781,1,3.3941073417663574
965,Zn(NO3)2,0.0,2.0,2.54,2,2.6277410984039307
3801,CrCl4,4.0,8.0,1.7423857,1,1.7826147079467773
3244,ZnI2,0.0,12.0,1.9041916,1,1.9166245460510254
2879,LiBr,2.0,3.0,1.9271709,1,1.9597132205963135
3787,YF3,3.0,8.0,1.9056604,1,1.8580586910247803
4443,VF4,2.0,3.0,2.1612904,1,2.1293723583221436
4983,FePO4,0.0,9.0,1.9625,1,2.0269718170166016
2971,MgCl2,8.0,9.0,1.4816054,1,1.4430394172668457
2210,YCl3,0.0,4.0,1.9859014,1,1.9790866374969482
98,Ca3Al2O6,0.0,6.0,2.53,2,1.8404700756072998
2567,PbCl2,2.0,6.0,2.6309278,1,2.642888307571411
3193,CoBr2,0.0,9.0,2.1032934,1,2.153513193130493
258,CuSO4,3.0,5.0,1.79,2,1.998213291168213
3933,MgF2,1.0,2.0,2.1583476,1,2.139869213104248
4209,VBr2,0.0,1.0,3.5766423,1,3.4531502723693848
1455,GeBr2,0.0,4.0,2.5616264,1,2.6094493865966797
1658,RbCl,2.0,4.0,1.6273504,1,1.6543042659759521
4692,CaBr2,8.0,9.0,1.8142077,1,1.727121114730835
4733,NiF2,8.0,9.0,1.8,1,1.7801374197006226
4001,WF4,3.0,5.0,2.9472423,1,2.967400074005127
1706,ZrF4,3.0,5.0,2.0658228,1,2.1370532512664795
3201,LiBr,0.0,4.0,1.8232119,1,1.8580560684204102
4509,ZnCl2,6.0,8.0,1.6253687,1,1.834036946296692
1164,VCl3,6.0,9.0,1.4846526,1,1.4949088096618652
2265,VBr4,2.0,8.0,2.4559586,1,2.4892396926879883
1692,ScBr3,6.0,9.0,1.8837719,1,1.9182848930358887
3180,VBr2,1.0,12.0,1.6172765,1,1.644998550415039
2066,CaCl2,2.0,9.0,1.4534495,1,1.4042518138885498
4100,BaBr2,1.0,4.0,2.7075,1,2.7207441329956055
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.672621011734009
3118,BeF2,0.0,8.0,1.4384724,1,1.4318548440933228
4558,SnI2,1.0,2.0,3.895105,1,3.8356399536132812
3733,BeCl2,4.0,9.0,1.4465408,1,1.446491003036499
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.430556297302246
2059,LaF3,0.0,9.0,1.7928627,1,1.8308014869689941
4986,MgCO3,0.0,6.0,1.65,1,1.6318697929382324
3653,SnCl2,1.0,4.0,2.1864407,1,2.190185785293579
5627,LaAsO4,9.0,11.0,2.125,1,2.080953598022461
629,Na2Se,0.0,9.0,1.62,2,1.5301768779754639
267,ErCl3,0.0,6.0,2.62,2,2.81962513923645
3379,SrI2,0.0,7.0,2.5124865,1,2.530195713043213
4071,BaCl2,8.0,12.0,1.473997,1,1.477193832397461
1812,YI3,7.0,8.0,2.6574075,1,2.6855456829071045
4746,SnI4,3.0,4.0,3.7105262,1,3.7092838287353516
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.712747812271118
2395,YCl3,3.0,7.0,1.9079446,1,1.916156530380249
1969,CaF2,0.0,8.0,1.4823247,1,1.4941215515136719
2986,SnI2,6.0,8.0,2.5414364,1,2.4930524826049805
493,MgCl2,4.0,6.0,1.01,2,1.4443490505218506
1853,VCl2,0.0,12.0,1.3569542,1,1.3685405254364014
1744,CaBr2,1.0,2.0,2.5464287,1,2.5622098445892334
2921,SrI2,7.0,9.0,2.3558052,1,2.3787219524383545
3229,ScCl3,1.0,6.0,1.6558571,1,1.6961615085601807
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.139418601989746
1996,ScBr3,0.0,6.0,2.2528236,1,2.2903199195861816
1379,LaI3,0.0,9.0,2.6866515,1,2.704766273498535
2821,CaBr2,4.0,6.0,2.2271469,1,2.245694637298584
665,NaCH3COO,0.0,1.5,1.53,2,1.4962860345840454
1804,BeI2,7.0,8.0,2.1506848,1,2.175715923309326
2521,ZnF2,4.0,8.0,1.7985915,1,1.8683066368103027
3407,VBr3,1.0,8.0,2.327387,1,2.3161470890045166
4292,NiBr2,9.0,12.0,1.7211329,1,1.7133400440216064
1157,TiF4,5.0,8.0,1.6139535,1,1.628683090209961
3282,CaF2,0.0,4.0,1.6891413,1,1.7286841869354248
614,Na2HPO4,2.0,7.0,1.46,2,1.6949979066848755
3592,TiCl4,3.0,8.0,1.6795253,1,1.6978247165679932
1940,NiBr2,0.0,12.0,1.7222575,1,1.7224371433258057
199,CrCl2,3.0,4.0,1.38,2,1.9008779525756836
2941,ScI3,7.0,9.0,2.2382812,1,2.2324929237365723
2337,ZnI2,4.0,12.0,1.9025229,1,1.916882872581482
4399,ZrBr4,3.0,5.0,2.911197,1,2.970958709716797
774,Rb2CO3,0.0,1.5,3.11,2,2.9380054473876953
4506,MoI3,6.0,9.0,2.4390244,1,2.796719551086426
4228,ScF3,4.0,6.0,1.7888199,1,1.833023190498352
3265,MgCl2,4.0,12.0,1.256,1,1.2689485549926758
204,CrCl2,0.0,2.0,2.0,2,2.207094669342041
3520,YBr3,2.0,7.0,2.4479296,1,2.47025728225708
4941,CrAsO4,9.0,11.0,2.0,1,2.0325450897216797
1743,YCl3,7.0,9.0,1.5082742,1,1.5031923055648804
2787,VBr2,9.0,12.0,1.6166328,1,1.6409833431243896
1717,LaI3,6.0,10.0,2.6065574,1,2.6209263801574707
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.8664023876190186
5259,CrPO4,5.0,9.0,1.8915663,1,1.9249677658081055
3484,MgCl2,6.0,12.0,1.2554426,1,1.2663731575012207
862,SrI2,0.0,6.0,2.7,2,2.6052660942077637
4747,MoI4,4.0,5.0,3.6363637,1,3.6662163734436035
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8567768335342407
2170,GeI2,0.0,12.0,1.836937,1,1.8572993278503418
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.021463632583618
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.4398646354675293
3009,PbF2,8.0,9.0,2.6089745,1,2.6237711906433105
3706,MoF4,4.0,8.0,1.9168766,1,1.909417986869812
1646,GaCl3,6.0,9.0,1.5977564,1,1.600423812866211
3467,MgI2,4.0,12.0,1.7355812,1,1.753098726272583
3591,SnBr2,0.0,4.0,2.776453,1,2.8064064979553223
1301,LiBr,0.0,3.0,1.9260643,1,1.9622799158096313
4669,ScI3,3.0,4.0,3.047244,1,2.9578704833984375
1863,BeI2,0.0,8.0,2.1454892,1,2.1589481830596924
5242,SrHPO4,2.0,7.0,1.8426967,1,1.8538196086883545
3773,GaF3,7.0,9.0,1.7315271,1,1.7360620498657227
3314,YBr3,1.0,8.0,2.3154426,1,2.3681232929229736
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.465867519378662
3753,YI3,0.0,4.0,3.1150794,1,3.150923252105713
3455,NiF2,6.0,12.0,1.5696821,1,1.5746662616729736
2008,GeF2,0.0,4.0,1.982595,1,2.1176655292510986
669,NaCl,0.0,2.0,1.65,2,1.7069988250732422
4789,Li2Se,7.0,9.0,1.5831534,1,1.559151530265808
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.2067809104919434
3758,MoBr4,0.0,4.0,3.1805274,1,3.2360968589782715
4423,SrBr2,7.0,9.0,2.112462,1,2.113393545150757
4754,LaI3,3.0,4.0,3.2142856,1,3.396442174911499
5540,BaHAsO4,0.0,1.0,3.9,1,3.802969455718994
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.519479513168335
1292,MgBr2,0.0,4.0,2.3203642,1,2.3269121646881104
5078,LaAsO4,1.0,11.0,2.0990992,1,2.052009105682373
2685,ZrF4,2.0,3.0,2.7396908,1,2.7743372917175293
4039,SnI2,7.0,12.0,1.9223986,1,1.9362833499908447
1316,CaBr2,2.0,12.0,1.4779041,1,1.4930137395858765
5506,PbHPO4,2.0,4.0,3.3461537,1,3.3436119556427
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.6763529777526855
2247,WCl4,0.0,5.0,2.7579973,1,2.7709250450134277
3312,NiBr2,0.0,6.0,2.5110664,1,2.516650438308716
2048,NiCl2,1.0,6.0,1.987634,1,1.8519046306610107
1539,VBr4,0.0,4.0,2.9758813,1,3.0256423950195312
1673,CaI2,6.0,9.0,2.1029084,1,2.1176347732543945
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,4.058229923248291
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,4.075176239013672
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.595223903656006
