id,composition,Initial loading,Final loading,target,origin,pred_0
2860,BaF2,9.0,12.0,1.625,1,1.6518290042877197
5171,CrAsO4,2.0,7.0,2.3255813,1,2.2879347801208496
3230,LiBr,0.0,3.0,1.9260643,1,1.926511287689209
2958,GaBr3,8.0,9.0,2.0801528,1,2.0826854705810547
227,CsAl(SO4)2,0.0,12.0,1.92,2,2.079650402069092
5297,Cu(IO3)2,0.0,2.0,4.263158,1,4.118236541748047
48,BaBr2,0.0,1.0,4.15,2,4.648554801940918
579,MnSO4,1.0,7.0,1.96,2,1.7894694805145264
1246,GaCl3,0.0,9.0,1.5976949,1,1.6073791980743408
4344,YCl3,0.0,1.0,2.7724137,1,2.7793374061584473
5535,BaHAsO4,2.0,4.0,2.75,1,2.773967981338501
5134,K2HPO4,1.0,6.0,1.754386,1,1.7299349308013916
2292,BaCl2,4.0,12.0,1.4748653,1,1.4849958419799805
272,EuCl3,0.0,6.0,2.42,2,2.2106151580810547
1114,SnCl2,0.0,4.0,2.1834571,1,2.2064452171325684
2315,NiCl2,1.0,4.0,2.0558195,1,2.0748021602630615
4493,CaI2,1.0,2.0,2.8288288,1,2.8578624725341797
1945,TiF4,0.0,4.0,1.8903358,1,1.8891528844833374
391,KAl(SO4)2,2.0,3.0,1.95,2,1.8471789360046387
1711,LaBr3,6.0,10.0,2.3390806,1,2.3447351455688477
3977,CoBr2,8.0,12.0,1.6814159,1,1.7006967067718506
4193,ScCl3,7.0,9.0,1.4086379,1,1.417264461517334
4998,VPO4,0.0,5.0,2.280303,1,2.2817087173461914
1573,CaI2,2.0,6.0,2.2947884,1,2.286900758743286
3617,VBr4,0.0,5.0,2.8435054,1,2.875673294067383
211,CrF3,0.0,3.0,2.22,2,2.186607837677002
918,UO3,0.9,2.0,4.72,2,6.6884942054748535
1299,NaCl,0.0,4.0,1.4575667,1,1.4421277046203613
4311,SrI2,4.0,6.0,2.7184465,1,2.7247331142425537
3501,GeBr2,0.0,4.0,2.5616264,1,2.570939779281616
1852,BeF2,0.0,12.0,1.3780541,1,1.3772847652435303
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.224505662918091
3845,GeBr2,7.0,12.0,1.6146096,1,1.6386587619781494
967,ZnBr2,0.0,2.0,3.02,2,3.114849090576172
1803,ScI3,8.0,9.0,2.2291667,1,2.264298677444458
2098,MoBr4,0.0,8.0,2.628348,1,2.6408512592315674
336,HAuCl4,3.0,4.0,2.87,2,2.71389102935791
3967,MnBr4,4.0,8.0,2.471287,1,2.4838759899139404
3526,LaI3,1.0,8.0,2.757703,1,2.797886371612549
2716,ScF3,2.0,3.0,2.0126317,1,2.006805419921875
2469,CsI,0.0,4.0,2.4019768,1,2.42149019241333
1784,MgBr2,8.0,9.0,1.875,1,1.7632644176483154
3057,YBr3,6.0,7.0,2.4369748,1,2.4523422718048096
3371,ScF3,0.0,3.0,2.0098302,1,1.99234938621521
4636,LiI,3.0,4.0,2.123077,1,2.114586353302002
2604,NiBr3,3.0,6.0,2.6688888,1,2.6942014694213867
3422,SiF4,3.0,8.0,1.6019108,1,1.602339267730713
2920,LaBr3,7.0,10.0,2.33829,1,2.341482162475586
1720,TiF4,2.0,3.0,2.0846994,1,2.078821897506714
4362,BaF2,4.0,6.0,2.4080997,1,2.430065155029297
2488,MoCl4,2.0,5.0,2.1619937,1,2.156367540359497
1376,GaBr3,0.0,6.0,2.6525612,1,2.6678543090820312
175,Co(NO3)2,2.0,3.0,1.85,2,1.9572257995605469
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.504286766052246
4205,MgI2,0.0,1.0,3.686567,1,3.7149147987365723
2629,SrI2,7.0,12.0,1.7644151,1,1.7719268798828125
4979,AlPO4,0.0,7.0,1.945122,1,1.8912584781646729
1962,BaF2,0.0,12.0,1.6257089,1,1.6401246786117554
2904,MnCl4,2.0,3.0,2.142857,1,2.132510185241699
3048,CaCl2,8.0,9.0,1.4526316,1,1.4517419338226318
2046,PbCl2,0.0,9.0,2.4125,1,2.4076719284057617
3523,PbF2,0.0,2.0,5.114144,1,5.299989700317383
4186,HfF4,2.0,3.0,3.8740458,1,3.9653780460357666
3823,AlBr3,4.0,6.0,2.3137255,1,2.325340747833252
0,AgF,0.0,1.0,6.61,2,3.188948392868042
2184,GeBr2,2.0,12.0,1.6166667,1,1.6329147815704346
1366,ZnCl2,0.0,4.0,2.1342342,1,2.118434190750122
4251,YI3,6.0,10.0,2.50838,1,2.5231194496154785
2884,YCl3,7.0,9.0,1.5082742,1,1.53399658203125
2867,GaI3,6.0,9.0,2.444816,1,2.486467123031616
401,KF,0.0,2.0,2.02,2,1.6975606679916382
5492,Pb2P2O7,0.0,2.0,4.894737,1,5.583235263824463
3036,VBr4,4.0,5.0,2.8360655,1,2.8922383785247803
1822,YI3,9.0,10.0,2.5294118,1,2.561147689819336
3869,VI2,7.0,12.0,1.8300283,1,1.8641304969787598
4016,MoBr4,0.0,3.0,3.3479452,1,3.4784252643585205
824,SnCl4,0.0,5.0,2.27,2,2.013688802719116
1582,BaBr2,2.0,6.0,2.5338209,1,2.5457897186279297
3812,PbF2,7.0,12.0,2.0143678,1,2.0483205318450928
1810,SrI2,7.0,8.0,2.3709676,1,2.388638973236084
2290,SnF4,2.0,5.0,2.3844156,1,2.396925926208496
3402,CaBr2,1.0,6.0,2.2281406,1,2.217843532562256
4518,RbI,0.0,1.0,2.8246446,1,2.8291854858398438
4318,LaBr3,6.0,10.0,2.3390806,1,2.3447351455688477
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.8854012489318848
4926,CrPO4,1.0,2.0,2.7777777,1,2.8684778213500977
3507,ZrI3,0.0,9.0,2.3117647,1,2.4824140071868896
3135,AlCl3,0.0,4.0,1.8483046,1,1.7990453243255615
3005,LaBr3,6.0,8.0,2.447059,1,2.5031962394714355
3890,VCl2,8.0,12.0,1.3567251,1,1.3486850261688232
4073,GeCl2,1.0,2.0,2.288703,1,2.213351249694824
560,MnC2O4,2.0,3.0,1.57,2,1.9041931629180908
1169,NiCl2,0.0,1.0,2.8456974,1,2.8600974082946777
1223,CaF2,0.0,12.0,1.3473923,1,1.3396034240722656
4294,MgCl2,6.0,8.0,1.3654916,1,1.4014896154403687
1335,NiF2,4.0,12.0,1.5691167,1,1.5670812129974365
4092,SnF2,2.0,4.0,2.3552632,1,2.3819804191589355
3044,BeI2,7.0,8.0,2.1506848,1,2.154989004135132
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.3486523628234863
4063,CrCl4,5.0,8.0,1.7425249,1,1.7406494617462158
3949,ScCl3,2.0,4.0,1.805136,1,1.7553017139434814
4192,CaI2,6.0,9.0,2.1029084,1,2.064598560333252
1465,WF4,3.0,8.0,2.4498746,1,2.5070104598999023
4780,Rb2S,0.0,9.0,1.406,1,1.4183483123779297
3752,SiF4,2.0,4.0,1.8507653,1,1.8644219636917114
2596,MgI2,2.0,4.0,2.7270694,1,2.7355763912200928
874,Th(NO3)4,0.0,4.0,3.11,2,2.8917577266693115
1654,RbF,1.0,2.0,2.2510822,1,2.235079288482666
4087,NbCl4,5.0,8.0,1.876588,1,1.9136412143707275
3627,CaBr2,2.0,6.0,2.227913,1,2.220022201538086
4648,ZnI2,8.0,9.0,2.4142013,1,2.4203381538391113
1500,VBr4,0.0,5.0,2.8435054,1,2.875673294067383
2980,ScBr3,8.0,9.0,1.879668,1,1.902861475944519
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.835496187210083
3493,PbCl4,0.0,5.0,2.7396529,1,2.7630743980407715
3179,TiCl3,0.0,6.0,1.7713004,1,1.7630668878555298
1946,CoBr2,0.0,9.0,2.1032934,1,2.111440658569336
2853,SnF4,2.0,3.0,2.821818,1,2.8476991653442383
1120,LaI3,0.0,6.0,3.128167,1,3.1637978553771973
4639,VI2,8.0,9.0,2.2944446,1,2.3275139331817627
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.876176118850708
2404,VBr4,0.0,4.0,2.9758813,1,2.9828293323516846
1195,MgCl2,0.0,9.0,1.4827155,1,1.3910870552062988
2017,YBr3,0.0,9.0,1.9221184,1,1.9313584566116333
195,CoSO4,0.0,6.0,2.01,2,2.0184011459350586
1525,SrBr2,2.0,6.0,2.4212077,1,2.4421989917755127
584,MnSO4,0.0,4.0,2.26,2,2.265535831451416
2133,VCl4,0.0,5.0,1.9154804,1,1.9253957271575928
1439,BaI2,1.0,12.0,1.8556603,1,1.8717470169067383
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,3.212902784347534
2405,MgI2,6.0,12.0,1.735782,1,1.7454750537872314
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.8200178146362305
1856,BeF2,0.0,9.0,1.4375,1,1.4105720520019531
132,CaSiF6,0.0,2.0,2.66,2,2.428661823272705
180,CoBr2,0.0,2.0,3.4,2,3.2369635105133057
5101,SrCO3,0.0,5.0,1.9035088,1,2.1696128845214844
4611,GeCl4,4.0,5.0,2.0669856,1,2.075333595275879
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.751668691635132
4985,AlAsO4,0.0,7.0,2.1849315,1,2.168548822402954
4459,GaBr3,0.0,1.0,3.2788463,1,3.400547504425049
3372,CaCl2,4.0,12.0,1.2398477,1,1.2540593147277832
2083,PbBr2,0.0,12.0,2.0069325,1,2.0277273654937744
664,NaCH3COO,0.0,3.0,1.45,2,1.418302297592163
1906,SnF4,0.0,4.0,2.5511875,1,2.5649502277374268
4197,CaBr2,0.0,1.0,2.8097982,1,2.8310630321502686
2231,ZrBr4,0.0,5.0,2.9110475,1,2.9235973358154297
5409,Mn2P2O7,0.0,2.0,3.025641,1,3.040198802947998
2389,SrI2,2.0,7.0,2.5141065,1,2.522162437438965
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.808051586151123
347,InF3,0.0,3.0,2.88,2,2.9256720542907715
3268,HfBr4,0.0,8.0,2.9521692,1,2.959249496459961
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4339087009429932
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.7795335054397583
4497,BaI2,9.0,12.0,1.8539683,1,1.8754799365997314
985,ZnSeO3,0.0,1.0,3.88,2,3.9450995922088623
2617,SnI2,6.0,12.0,1.9209622,1,1.9327036142349243
3830,MoCl4,2.0,5.0,2.1619937,1,2.156367540359497
1938,CaCl2,2.0,12.0,1.239615,1,1.2531784772872925
4194,BaF2,2.0,4.0,2.738764,1,2.739640474319458
5485,PbCO3,3.0,5.0,2.84375,1,3.195751905441284
1309,YBr3,0.0,7.0,2.4468086,1,2.4599289894104004
3849,LaI3,3.0,8.0,2.7563353,1,2.805814266204834
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.89693021774292
666,NaCHOO,2.0,3.0,1.09,2,1.1064590215682983
1800,SnBr4,4.0,5.0,3.095652,1,3.1602373123168945
3081,CoF3,0.0,3.0,2.5510705,1,2.614706516265869
4486,LaCl3,1.0,2.0,3.21,1,3.212080955505371
3826,LiCl,2.0,4.0,1.4126269,1,1.390885591506958
2822,SiF4,3.0,4.0,1.849642,1,1.8741873502731323
4499,GaI3,8.0,9.0,2.448,1,2.537090301513672
3503,ZrBr4,0.0,5.0,2.9110475,1,2.9235973358154297
3474,MoF4,3.0,8.0,1.9158608,1,1.9301117658615112
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.290393352508545
1095,CaI2,2.0,12.0,1.68,1,1.6881439685821533
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.2035059928894043
700,Nd(NO3)3,3.0,4.0,2.17,2,2.133249282836914
1288,LiBr,0.0,4.0,1.8232119,1,1.8233205080032349
3951,MoI4,3.0,8.0,3.1325302,1,3.1932621002197266
1631,RbBr,0.0,2.0,2.207843,1,2.2008728981018066
2571,YCl3,1.0,3.0,1.9722675,1,1.9764124155044556
3883,YBr3,3.0,6.0,2.6705883,1,2.6722960472106934
3636,VCl3,4.0,9.0,1.483475,1,1.5336322784423828
67,BeSO4,0.0,3.0,1.71,2,1.8128854036331177
3316,CaI2,1.0,9.0,2.0991304,1,2.0984485149383545
5016,MnCO3,0.0,5.0,1.9097222,1,1.8923580646514893
2279,BaCl2,2.0,9.0,1.9038461,1,1.9055083990097046
4312,KBr,3.0,4.0,1.6373391,1,1.6350094079971313
4500,VI4,0.0,2.0,4.076433,1,4.060924530029297
828,SnCl4,2.0,3.0,2.19,2,2.27775502204895
1236,MgBr2,1.0,12.0,1.5284761,1,1.5247776508331299
3851,GeF2,8.0,12.0,1.5121065,1,1.4997209310531616
4773,LaBr3,9.0,10.0,2.3387096,1,2.335693359375
2377,BaCl2,2.0,8.0,1.9974651,1,2.0222368240356445
2759,RbBr,1.0,3.0,2.319797,1,2.197676658630371
3528,NiI2,0.0,8.0,2.3856614,1,2.4843082427978516
2522,ZnI2,4.0,9.0,2.4086022,1,2.4074416160583496
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.126873254776001
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.127897024154663
4220,ZrBr4,5.0,8.0,2.5324323,1,2.5496630668640137
1153,GaBr3,0.0,2.0,2.9809976,1,3.013817548751831
402,KInBr4,0.0,2.0,3.2,2,3.31436824798584
3737,ZnBr2,7.0,12.0,1.6949352,1,1.7074460983276367
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9971562623977661
3549,ScBr3,2.0,6.0,2.2545235,1,2.243957996368408
1408,VCl4,0.0,5.0,1.9154804,1,1.9253957271575928
1669,YBr3,6.0,10.0,2.2657342,1,1.9423710107803345
2230,ZnBr2,4.0,12.0,1.6958904,1,1.707289457321167
988,ZnSeO4,0.0,1.0,3.91,2,3.88069224357605
2341,CaI2,2.0,7.0,2.3762102,1,2.330923557281494
1308,BeF2,0.0,2.0,1.7377622,1,1.7223678827285767
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.8218085765838623
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.5314438343048096
4367,BaI2,2.0,4.0,3.2571428,1,3.2829861640930176
3163,NiCl2,1.0,12.0,1.4409906,1,1.4459195137023926
4463,FeCl3,8.0,9.0,1.5789474,1,1.7021245956420898
4496,LaBr3,6.0,9.0,2.0101352,1,2.180896043777466
3205,BeF2,2.0,12.0,1.3777778,1,1.3769582509994507
428,LaCl3,0.0,7.0,2.23,2,2.12923002243042
5325,PbCO3,3.0,6.0,3.106383,1,3.070040702819824
1914,MnCl4,0.0,8.0,1.7541796,1,1.7655181884765625
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,3.137075662612915
1540,MgI2,6.0,12.0,1.735782,1,1.7454750537872314
4592,ScCl3,3.0,4.0,1.8097166,1,1.7724783420562744
1575,MgI2,4.0,8.0,2.1483772,1,2.150188446044922
4667,PbI4,5.0,8.0,3.3793104,1,3.2868306636810303
847,Sr(OH)2,1.0,2.0,2.81,2,2.895084857940674
505,MgCO3,0.0,5.0,1.69,2,1.6350862979888916
2970,ScI3,6.0,8.0,2.6041667,1,2.6288771629333496
142,CaZn2(PO4)2,0.0,2.0,3.09,2,2.978780746459961
4713,BeI2,7.0,8.0,2.1506848,1,2.154989004135132
2615,BaF2,4.0,8.0,2.1338289,1,2.1535255908966064
1387,ScF3,0.0,3.0,2.0098302,1,1.99234938621521
4437,CaI2,7.0,9.0,2.0990713,1,2.0432615280151367
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.652282238006592
2276,SnI4,0.0,5.0,3.623836,1,3.6416869163513184
2756,NaBr,1.0,2.0,2.1842105,1,2.1705474853515625
1148,RbF,2.0,4.0,1.8432204,1,1.8461556434631348
2267,SrF2,0.0,2.0,2.918552,1,2.945858955383301
3267,ZnI2,0.0,9.0,2.4074419,1,2.395220994949341
1797,YI3,8.0,10.0,2.5131578,1,2.544142723083496
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.7150015830993652
556,MnBr2,1.0,4.0,2.49,2,2.696854591369629
3990,LaI3,0.0,3.0,3.9015384,1,3.832925796508789
2029,NiF2,4.0,12.0,1.5691167,1,1.5670812129974365
957,Zn(ClO4)2,0.0,6.0,2.22,2,1.9656214714050293
3159,SnF4,0.0,4.0,2.5511875,1,2.5649502277374268
2832,GeF4,3.0,4.0,2.2391932,1,2.2201128005981445
538,MgSO4,1.0,5.0,1.74,2,1.6364192962646484
3490,ZrI4,0.0,8.0,2.9813755,1,3.048970937728882
1839,AlBr3,0.0,9.0,1.9437397,1,1.9390829801559448
3749,PbCl2,1.0,4.0,2.9217877,1,2.94735050201416
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.763950228691101
4547,CuBr2,8.0,9.0,2.1434262,1,2.0145483016967773
4620,HfCl4,4.0,5.0,2.6445782,1,2.6974573135375977
1612,LaCl3,3.0,6.0,2.2320144,1,2.2479472160339355
2248,YBr3,2.0,7.0,2.4479296,1,2.4554073810577393
645,Na2SO4,0.0,10.0,1.58,2,1.5178338289260864
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,3.0738182067871094
976,ZnCl2,1.33,2.5,2.0,2,2.140148878097534
4827,AlPO4,0.0,9.0,1.7772021,1,1.7856614589691162
3370,YBr3,1.0,6.0,2.6681767,1,2.6685194969177246
1693,CaBr2,9.0,12.0,1.4779412,1,1.4813847541809082
