id,composition,Initial loading,Final loading,target,pred_0
2828,ZrI4,0,8.0,64.82308,64.49336242675781
1704,CsI,0,4.0,50.361256,49.21077346801758
2863,SrI2,1,7.0,58.21271,58.03547286987305
4069,MgI2,8,9.0,53.00709,45.32276153564453
2618,ZnCl2,1,6.0,54.77936,55.54081344604492
2400,TiF3,0,9.0,61.06091,60.2304801940918
2139,BaBr2,9,12.0,47.175583,47.10892105102539
3239,ScI3,3,7.0,63.211636,65.22071075439453
2383,GeF4,0,4.0,87.760994,86.55171203613281
3218,YF3,1,3.0,54.3974,52.191131591796875
4086,GaCl3,7,8.0,37.654236,67.02328491210938
1285,CaI2,2,12.0,61.62507,60.517112731933594
263,NiCO3,0,5.0,59.294712,59.79282760620117
1772,NiCl3,3,6.0,47.983776,52.736595153808594
471,Ca(NO3)2,1,6.0,53.88294,53.279052734375
2087,PbCl2,6,9.0,37.533062,41.666744232177734
1889,SnF2,8,12.0,36.141994,42.80335998535156
3826,CoI2,9,12.0,44.014465,49.4831428527832
1591,NiI2,4,12.0,47.37526,46.65605926513672
1346,YCl3,2,8.0,58.90141,60.94947052001953
433,Co3(AsO4)2,1,8.0,56.415035,54.54280471801758
2162,VF4,3,4.0,50.00779,51.240657806396484
2396,MoF3,0,6.0,66.34391,68.60566711425781
3976,NaI,3,4.0,39.962406,30.421100616455078
2271,SrCl2,7,8.0,40.95751,39.73877716064453
493,Sr(BrO3)2,1,10.0,48.30901,47.86699295043945
3111,CuF2,4,8.0,33.98275,30.87440299987793
1137,CaBr2,0,6.0,63.700115,62.269317626953125
592,MgI2,2,6.0,67.233406,66.19181823730469
972,ScI3,6,7.0,35.051067,49.818206787109375
795,KBr,2,4.0,44.804337,46.79048538208008
3020,YBr3,3,8.0,60.124302,62.71424865722656
1711,MoF3,6,9.0,52.09002,45.32780075073242
3387,WBr4,2,5.0,64.2996,62.726314544677734
36,KF,0,4.0,64.13471,62.900272369384766
453,ScCl3,0,4.0,69.97219,72.90899658203125
913,CaI2,1,2.0,69.24269,66.01268768310547
74,CaSO4,0,11.0,58.95882,58.37532424926758
1199,YBr3,0,9.0,70.014084,69.31391906738281
1274,ScCl3,0,4.0,69.97219,72.90899658203125
2375,NiF2,0,4.0,69.19029,68.88949584960938
37,GeF4,0,2.0,104.02977,98.42875671386719
974,LaI3,6,7.0,36.021477,48.64125061035156
3195,ScI3,4,9.0,64.5712,60.66812515258789
983,AlCl3,0,6.0,92.62885,91.43751525878906
3297,BaBr2,0,2.0,63.135338,62.4744758605957
67,LiOH,1,7.0,49.954517,49.667110443115234
1418,YCl3,0,4.0,66.3634,68.5970458984375
3332,VBr2,2,4.0,58.85691,55.33551788330078
1560,CaCl2,0,2.0,65.56914,67.23419189453125
39,CaBr2,0,12.0,66.70957,65.14063262939453
1486,GaCl3,2,6.0,58.188595,55.02798843383789
520,NaCl,0,2.0,55.361042,54.53428649902344
169,SnCl2,0,2.0,64.641846,64.04418182373047
1355,ZnI2,0,6.0,56.329617,55.21979904174805
2785,SnCl4,2,8.0,63.152096,63.34956359863281
3965,MnBr3,8,9.0,80.66757,52.18735885620117
761,Co3(AsO4)2,0,3.0,44.08586,55.33073806762695
3720,BaCl2,0,1.0,59.05151,58.91362380981445
3612,GaCl3,0,1.0,78.80216,74.53256225585938
987,GeF4,0,8.0,74.0906,73.23722839355469
2682,CaI2,2,12.0,61.62507,60.517112731933594
715,Ba(IO3)2,1,6.0,47.331253,47.220123291015625
45,Rb2Se,5,9.0,62.539875,52.39454650878906
1640,SrF2,4,9.0,34.855797,32.305320739746094
1290,CaI2,0,8.0,63.949314,63.947731018066406
3681,SrF2,7,9.0,35.723946,31.432703018188477
1380,PbF2,0,4.0,53.695713,53.36460876464844
1933,RbF,1,2.0,56.586315,56.72367858886719
579,GaCl3,2,6.0,58.188595,55.02798843383789
209,LiOH,0,4.0,58.805126,56.81047439575195
3160,YBr3,4,9.0,61.296642,57.721256256103516
2030,WCl4,3,5.0,60.402565,60.3372688293457
892,RbCl,1,2.0,49.183273,49.349456787109375
9,Rb2Se,0,9.0,78.19425,74.97328186035156
780,GaCl3,6,9.0,47.86579,65.68499755859375
3984,ZrCl4,3,4.0,57.74081,59.20729064941406
159,MgI2,4,9.0,58.8366,56.80503463745117
2,AlCl3,0,9.0,84.86714,83.04620361328125
2263,ScCl3,3,4.0,41.824486,63.34107208251953
3216,VCl2,4,8.0,40.33276,41.16474533081055
2109,BaF2,4,6.0,33.922768,29.9453125
849,KBr,0,1.0,51.38149,51.202476501464844
2737,VCl4,2,8.0,60.920807,60.410491943359375
2466,ZnF2,1,9.0,48.4475,50.28716278076172
4032,ZrCl4,4,5.0,51.715683,51.96403503417969
7,Na2Se,0,5.0,74.73905,72.31289672851562
1596,SrF2,2,6.0,36.96556,34.86055374145508
1776,KBr,0,2.0,52.400917,51.57289505004883
1913,ZrF4,5,8.0,41.744125,42.673179626464844
1043,MgI2,0,12.0,73.03194,71.80039978027344
724,KH2PO4,0,2.0,50.7741,49.52302551269531
1544,SrI2,2,8.0,55.290836,54.931644439697266
2736,MgCl2,2,6.0,52.355824,52.55155563354492
341,Zn3(PO4)2,0,8.0,59.647804,60.04983901977539
622,VPO4,4,7.0,43.324203,42.534523010253906
53,HfF4,0,8.0,62.03269,62.35888671875
1796,PbCl4,4,8.0,56.634186,56.26864242553711
3588,ZnI2,4,8.0,39.516148,41.79329299926758
3845,RbCl,1,2.0,49.183273,49.349456787109375
1911,GaCl3,6,9.0,47.86579,65.68499755859375
2306,ScCl3,7,8.0,34.37397,51.942935943603516
2553,VF4,1,5.0,67.061356,63.93706512451172
2800,NiCl2,2,8.0,46.865726,49.77409744262695
936,GaI3,0,1.0,62.30365,60.74241638183594
114,Ca(NO3)2,0,6.0,58.97229,58.48479080200195
824,GaBr3,6,9.0,52.21953,62.4348030090332
746,Ba3(PO4)2,0,4.0,50.549454,51.05583190917969
3178,ZnCl2,0,2.0,48.334637,52.69414520263672
3401,BaI2,1,4.0,55.499607,54.784969329833984
1389,NaI,0,4.0,53.269024,53.76411056518555
3564,BaBr2,8,12.0,50.395527,47.73345184326172
893,CaHAsO4,2,3.0,55.44621,47.75363540649414
884,RbBr,0,1.0,50.98153,50.49613952636719
65,AlAsO4,0,9.0,63.420242,60.809242248535156
3646,SrCl2,0,1.0,56.49312,61.244102478027344
3731,KCl,1,2.0,46.09802,47.676578521728516
1607,LaI3,3,9.0,63.9217,61.55667495727539
1594,LiBr,1,3.0,50.747375,50.388675689697266
771,KI,0,2.0,50.5082,49.75973129272461
2611,ZnF2,2,9.0,43.077015,45.52399444580078
3782,SnF4,2,3.0,58.49212,64.97468566894531
3224,LaF3,1,3.0,54.387753,53.5020751953125
2273,ZnCl2,8,9.0,36.723637,34.85445022583008
1868,LiI,1,2.0,67.2742,61.572235107421875
1085,MgCl2,1,8.0,60.640583,61.00977325439453
10,MoF3,0,9.0,70.68075,67.23835754394531
3941,CoI3,7,9.0,54.70282,40.659915924072266
1325,SrCl2,1,6.0,55.3883,53.604530334472656
3390,NiBr3,3,6.0,52.86855,50.9620246887207
1463,SnF2,4,12.0,40.759323,41.59239959716797
806,PbCl4,5,8.0,55.218807,54.336700439453125
4076,YCl3,3,4.0,40.523182,59.555728912353516
25,K2S,0,9.0,74.665565,64.8814697265625
582,BaHPO4,2,7.0,45.920574,43.691062927246094
2108,CuBr2,9,12.0,38.83586,44.748172760009766
225,FePO4,0,11.0,57.740883,55.591312408447266
974,Co3(AsO4)2,0,1.0,47.2653,51.66313171386719
2234,YBr3,7,9.0,51.415356,46.535369873046875
3211,GeBr2,7,12.0,51.208714,47.12856674194336
963,YBr3,6,7.0,41.249313,47.18680953979492
3415,PbCl2,8,12.0,52.69998,51.34969711303711
2864,PbF2,0,2.0,56.667202,56.95684051513672
398,SrI2,0,12.0,64.07857,63.14036560058594
2632,YI3,0,8.0,72.19109,70.59698486328125
867,CaHPO4,2,3.0,52.385273,43.874576568603516
2996,CaCl2,0,2.0,65.56914,67.23419189453125
704,BaBr2,2,6.0,50.487827,49.413692474365234
431,CaI2,1,9.0,62.963795,60.749691009521484
676,Co3(AsO4)2,3,7.0,56.620033,50.11734390258789
292,MgCl2,2,12.0,60.469276,60.49885177612305
883,NaClO4,1,2.0,44.945717,45.84266662597656
145,GaBr3,2,9.0,57.117565,57.66061782836914
134,NaNO3,0,3.0,56.079334,55.73416519165039
2033,CaI2,2,4.0,59.0555,57.08901596069336
3741,NiCl2,1,2.0,44.581543,56.82191848754883
195,Sr3(AsO4)2,0,1.0,67.04561,63.93182373046875
1165,ZnI2,0,12.0,59.604416,58.74221420288086
3500,HfF4,2,4.0,51.856678,60.97880554199219
2050,BeCl2,9,12.0,26.078165,22.10823631286621
3760,SnBr2,1,2.0,69.08753,64.68875122070312
2624,VBr3,1,9.0,66.302956,63.59930419921875
375,Sr3(AsO4)2,0,10.0,61.99296,60.66123580932617
339,ZnBr2,0,9.0,58.31363,57.65742111206055
4163,YCl3,6,7.0,28.579506,39.64962387084961
4006,ScCl3,3,4.0,41.824486,63.34107208251953
2973,NbBr4,0,5.0,60.914806,61.22951889038086
265,SnF4,0,8.0,71.995766,71.71939086914062
2424,AlCl3,0,4.0,86.31958,92.4788818359375
1262,CrBr3,0,8.0,57.69273,63.74128723144531
1771,ScBr3,3,6.0,65.710304,65.40933227539062
3511,ZnI2,8,12.0,51.057995,49.13677215576172
271,SiF4,0,5.0,70.71093,68.55120849609375
696,MgI2,4,8.0,56.640644,56.684959411621094
747,MgBr2,0,1.0,81.45758,79.02992248535156
244,MgCl2,0,12.0,70.08892,69.15960693359375
317,AlF3,0,3.0,67.53864,65.48945617675781
476,CaF2,4,12.0,41.273056,40.86166763305664
2032,SrCl2,4,6.0,43.191433,39.30751037597656
957,YI3,6,7.0,55.102688,53.834407806396484
28,ScCl3,0,9.0,72.476585,71.87062072753906
813,MgBr2,1,2.0,72.76608,70.93984985351562
159,Mn3(PO4)2,3,8.0,50.710815,48.934715270996094
1914,SnF4,5,8.0,42.532593,42.58435821533203
3810,BaBr2,9,12.0,47.175583,47.10892105102539
606,Ca3(PO4)2,0,3.0,71.631454,57.65517044067383
3487,GeF2,9,12.0,34.792187,34.486507415771484
1297,PbBr2,0,9.0,50.97411,51.47378921508789
49,Li2S,7,9.0,23.321033,26.070125579833984
1804,YCl3,4,7.0,52.770596,51.583892822265625
758,BeI2,4,8.0,44.622917,43.04717254638672
250,GeF4,0,5.0,85.05793,82.98973083496094
2461,PbF4,0,5.0,76.1468,75.800537109375
545,SnF4,3,8.0,54.55975,53.05018997192383
3241,RbCl,0,2.0,54.2265,53.916664123535156
738,BaBr2,6,12.0,46.736298,48.33346176147461
310,SnF4,0,4.0,81.423485,80.92387390136719
3521,HfCl4,5,8.0,55.777702,54.810462951660156
2941,GeF2,6,12.0,39.5805,38.24774932861328
1131,VI2,0,12.0,63.51011,62.59055709838867
1449,LaCl3,2,7.0,58.34907,59.94691848754883
937,Ni3(PO4)2,7,8.0,72.97097,49.28618240356445
15,MgBr2,0,12.0,71.81924,70.24024963378906
3232,ZrCl4,0,2.0,77.75892,75.6363525390625
2769,LaI3,0,8.0,65.8761,65.7261962890625
3468,ZrF4,5,8.0,41.744125,42.673179626464844
920,RbBr,1,2.0,47.313793,45.17062759399414
3029,YCl3,4,9.0,56.72557,51.9166374206543
1372,LaBr3,1,7.0,63.677563,64.45573425292969
3587,SrCl2,1,2.0,66.555954,59.35921096801758
2544,VBr2,2,12.0,59.377636,58.91786193847656
3959,CuBr2,8,9.0,60.58362,42.56697082519531
3598,MgBr2,1,2.0,72.76608,70.93984985351562
38,GaCl3,0,9.0,68.46954,67.09844970703125
363,CoCl3,0,9.0,57.699947,58.362186431884766
87,FeAsO4,1,9.0,55.492615,54.091468811035156
182,MnCl4,0,2.0,67.15703,66.24945068359375
3033,CaBr2,6,12.0,51.637646,49.80170440673828
2983,MoBr4,0,5.0,59.462204,59.48055648803711
1194,TiF4,0,3.0,71.76857,70.159423828125
2852,CrI3,0,6.0,59.758347,58.563167572021484
1010,Ba(ClO4)2,5,6.0,38.967083,43.71345520019531
1121,VCl4,0,8.0,65.5219,65.02751159667969
935,Ca(ClO4)2,0,1.0,56.539165,59.44178771972656
2235,KI,1,2.0,46.18847,45.37869644165039
2667,ZrCl4,0,5.0,73.0868,72.22769165039062
4035,LaI3,2,3.0,62.365543,65.2738037109375
3223,ZrCl4,2,5.0,62.104324,62.46521759033203
1182,ZnF2,0,2.0,62.593655,63.417945861816406
379,LiIO3,1,6.0,53.8399,53.268409729003906
286,Na2HPO4,0,7.0,58.974052,56.029823303222656
614,BaI2,2,9.0,52.46332,52.924583435058594
926,SrCO3,5,6.0,41.41105,36.2733039855957
1466,MgBr2,4,9.0,53.631172,51.01267623901367
401,YBr3,0,9.0,70.014084,69.31391906738281
3042,VBr2,6,12.0,49.579544,48.99054718017578
934,MgBr2,8,9.0,50.127743,42.72259521484375
2419,NiCl2,0,12.0,58.84125,58.9976692199707
48,MnSe2,0,1.0,33.476585,35.07495880126953
517,Pb(IO3)2,0,6.0,56.533108,52.760494232177734
2641,MoF4,0,3.0,72.53913,73.12995910644531
38,SrSe,0,4.0,40.50914,41.80900573730469
726,KI,1,4.0,48.190468,47.271873474121094
826,HfF4,3,5.0,48.225258,52.080963134765625
1521,ZnF2,2,4.0,53.950436,49.829402923583984
3911,LaCl3,0,1.0,51.602783,49.02737045288086
757,SrHAsO4,1,3.0,50.079662,49.13311004638672
2930,BaCl2,4,12.0,49.065575,46.47710037231445
136,LaI3,0,6.0,70.19879,66.75483703613281
3590,CaBr2,0,1.0,75.61234,74.08470153808594
628,LaBr3,3,10.0,51.698006,54.15005874633789
334,HfCl4,0,8.0,73.72699,73.68942260742188
3853,NiBr2,0,1.0,42.81066,37.32065963745117
390,CaI2,1,12.0,64.59327,63.31983184814453
385,Mn3(AsO4)2,0,8.0,60.144173,57.28153610229492
892,SrHAsO4,1,2.0,54.023678,48.267967224121094
430,Sr(BrO3)2,0,10.0,50.786716,50.79302215576172
1817,PbBr4,0,5.0,45.649933,44.00743103027344
3990,HfCl4,3,4.0,61.23538,62.280792236328125
400,SrBr2,1,12.0,60.31709,59.180755615234375
710,GeF4,3,5.0,58.245594,55.06011962890625
1039,VF4,0,5.0,72.69839,69.86268615722656
777,ScCl3,4,6.0,57.233868,54.47210693359375
3359,HfBr4,4,8.0,60.295055,59.218013763427734
46,ScCl3,0,6.0,73.06571,72.45498657226562
1561,NiCl2,6,12.0,42.19104,42.0093994140625
3948,GaCl3,2,3.0,50.658535,50.27417755126953
814,Sr2P2O7,0,2.0,53.929863,54.15255355834961
940,Ca(ClO4)2,5,7.0,37.12651,33.87568664550781
3642,CaBr2,9,12.0,46.046516,44.82334518432617
3726,PbCl2,1,2.0,67.21947,65.340576171875
859,Ca(ClO4)2,4,7.0,36.139896,36.712646484375
1112,MgCl2,1,6.0,60.180893,60.42203903198242
2513,VBr2,0,6.0,62.7051,62.501251220703125
3608,SrI2,8,12.0,51.582752,49.539798736572266
1223,BaCl2,0,9.0,52.304615,52.204185485839844
873,KBrO3,0,1.0,51.80434,52.03250503540039
3023,BaI2,0,4.0,61.489666,59.95601272583008
2421,VF4,0,5.0,72.69839,69.86268615722656
1508,BaCl2,4,12.0,49.065575,46.47710037231445
1750,RbF,2,4.0,49.735657,47.50638198852539
853,MnSO4,7,9.0,37.40512,31.58616065979004
82,MnCO3,0,5.0,59.046394,59.220455169677734
4062,AlCl3,7,8.0,35.265842,46.37812042236328
1799,BaI2,2,6.0,53.84688,51.94385528564453
338,YF3,0,9.0,56.37061,53.60048294067383
215,SnBr2,2,4.0,51.582592,51.21922302246094
3663,BeCl2,9,12.0,26.078165,22.10823631286621
1341,PbCl2,1,9.0,48.81988,49.68904495239258
11,MgF2,0,12.0,57.065563,56.236019134521484
3886,SrI2,7,9.0,50.390778,47.533836364746094
1520,GaI3,1,9.0,54.69892,54.465396881103516
3894,LaCl3,1,2.0,52.6559,59.000328063964844
3640,MgBr2,9,12.0,42.312737,43.883018493652344
329,MgBr2,2,12.0,63.78245,63.545169830322266
1040,BeI2,0,4.0,105.90617,100.11123657226562
3004,SrCl2,2,6.0,48.365414,48.958213806152344
796,Sr(NO3)2,2,4.0,48.29366,46.6915397644043
3115,BaF2,2,6.0,39.02527,35.58473587036133
856,NiSO4,7,9.0,36.249645,35.63520812988281
2322,BeCl2,8,9.0,19.488703,19.53667640686035
3549,GeCl2,9,12.0,42.076233,45.44021987915039
1458,WCl4,0,5.0,59.78298,59.79469680786133
171,SrI2,2,6.0,59.128925,54.676761627197266
185,Zn2As2O7,0,1.0,78.01666,77.93333435058594
3569,VCl2,4,6.0,39.706192,38.93996047973633
345,Li4P2O7,0,10.0,50.023308,57.03082275390625
938,LaBr3,7,9.0,44.367283,36.72907638549805
60,VF3,0,3.0,67.978325,67.05558776855469
1240,ZrF4,0,3.0,67.48388,67.96762084960938
175,LiIO3,0,1.0,59.95761,60.222206115722656
2120,PbBr2,6,9.0,40.140385,42.84267044067383
1524,LaBr3,2,7.0,61.398716,61.4746208190918
153,MnCl4,0,3.0,70.55699,69.0489501953125
481,LaBr3,0,6.0,68.13905,66.22110748291016
3920,ZnCl2,6,8.0,29.207561,32.902923583984375
1762,LiCl,1,2.0,46.45452,46.92792892456055
750,MgI2,2,4.0,70.21118,68.72718811035156
1785,KI,1,4.0,48.190468,47.271873474121094
2711,GaF3,0,3.0,55.192116,56.17823028564453
1333,BaF2,2,12.0,45.252197,47.33922576904297
454,Ni3(PO4)2,1,7.0,57.686146,62.874267578125
2854,NaBr,0,3.0,51.109726,53.971309661865234
186,BaI2,2,6.0,53.84688,51.94385528564453
1136,CaI2,0,9.0,66.07281,64.23099517822266
2058,SiF4,2,3.0,49.692303,57.2131233215332
187,AlAsO4,9,11.0,31.299265,32.754920959472656
148,SrI2,1,6.0,61.791374,58.486087799072266
4124,ScI3,8,9.0,63.890553,55.624080657958984
3363,BaI2,0,2.0,66.2112,65.21987915039062
2866,PbCl4,2,8.0,62.242054,62.6915283203125
3776,SrBr2,1,2.0,63.440876,60.614585876464844
1386,BaF2,2,9.0,42.41576,40.86647033691406
742,SrHPO4,1,3.0,49.4166,49.128997802734375
3629,ZnCl2,4,6.0,38.081837,39.95713806152344
506,LaAsO4,2,9.0,45.586353,46.417274475097656
3028,LaI3,2,8.0,64.130936,63.55315399169922
2969,NaBr,1,4.0,47.918636,46.91352081298828
361,LiClO4,0,3.0,62.570274,59.22931671142578
1708,BaCl2,2,6.0,46.529137,43.52298355102539
2953,VCl2,4,9.0,43.189804,42.84558868408203
454,PbBr2,0,12.0,56.083244,55.89273452758789
609,YCl3,0,3.0,71.55194,68.55342102050781
240,FePO4,0,9.0,55.636154,54.611473083496094
2074,NaI,1,2.0,55.57797,48.55469512939453
4052,PbI4,4,5.0,89.405624,34.470455169677734
53,CoPO4,0,11.0,64.65277,67.08729553222656
1622,YCl3,3,7.0,52.99716,56.54916763305664
388,Na2HPO4,1,6.0,54.295925,50.511356353759766
40,CrCl3,0,9.0,67.55217,66.3558349609375
2089,PbCl2,1,2.0,67.21947,65.340576171875
3924,WI4,3,5.0,54.926098,51.87506103515625
2175,GeF4,4,5.0,51.64557,49.71973419189453
74,CaBr2,2,12.0,60.19802,58.7594108581543
