id,composition,Initial loading,Final loading,target,pred_0
2850,LiBr,1,4.0,48.278305,48.01839065551758
203,HfF4,5,8.0,45.45655,45.605342864990234
724,KBr,0,2.0,52.400917,51.93964767456055
3963,PbI4,1,3.0,49.931393,57.30075454711914
1539,WI4,0,8.0,55.04436,56.26264572143555
387,GaBr3,0,9.0,64.2903,64.05560302734375
2025,ZnCl2,4,6.0,38.081837,36.83125686645508
3435,KI,0,2.0,50.5082,49.93928527832031
1557,SnCl4,3,8.0,58.967052,59.557315826416016
3311,CaI2,7,12.0,54.06213,54.322471618652344
316,MnAsO4,1,9.0,52.808937,52.349727630615234
936,CaHAsO4,3,4.0,45.545097,42.9418830871582
596,Mn2As2O7,1,6.0,50.7969,49.77579879760742
221,SrI2,0,1.0,67.21603,65.59041595458984
1436,SnCl4,0,4.0,70.669426,69.76337432861328
1212,LiBr,0,2.0,69.17863,69.46578216552734
567,Mn3(AsO4)2,2,8.0,52.320526,53.01531982421875
691,MgBr2,4,8.0,49.377346,50.759056091308594
2722,SrCl2,1,6.0,55.3883,54.330081939697266
2288,CaBr2,7,8.0,49.899788,46.556785583496094
2707,NiCl2,0,4.0,54.90357,58.4792594909668
919,Cu(IO3)2,4,6.0,40.444324,43.21674728393555
536,K2HPO4,2,6.0,55.403084,54.84379196166992
177,MgCl2,2,4.0,54.399395,52.40702438354492
485,CaHAsO4,2,7.0,53.47627,52.42348098754883
2366,BeCl2,0,9.0,68.016945,66.85529327392578
2305,BaCl2,8,9.0,41.856434,43.036163330078125
3529,AlBr3,7,9.0,76.74042,55.477294921875
1878,RbBr,0,2.0,51.35746,50.503662109375
1926,MgCl2,9,12.0,35.672184,35.76930236816406
3621,TiCl4,3,5.0,53.04937,50.31700897216797
2841,GeBr2,0,4.0,59.90211,60.2508659362793
854,Zn3(PO4)2,4,7.0,38.1444,43.463165283203125
2182,GaBr3,0,1.0,68.10898,75.4166488647461
216,AlAsO4,0,11.0,62.222145,62.45769119262695
3396,MoBr4,0,3.0,57.13479,56.82667922973633
1374,SrI2,2,12.0,59.564323,60.025665283203125
1001,MgCl2,0,6.0,68.681854,69.04910278320312
1038,ZnCl2,0,12.0,60.124825,61.01665496826172
1454,SnF2,2,8.0,40.069557,37.9150276184082
2388,CuF2,0,4.0,66.05587,66.17121887207031
629,Ni2As2O7,2,6.0,53.027634,59.7267951965332
1717,VCl4,2,5.0,59.06711,60.05195999145508
3167,MgCl2,2,4.0,54.399395,52.40702438354492
3139,GaBr3,0,3.0,63.850792,68.4044189453125
993,Sn(H2PO4)2,0,1.0,42.988346,43.67499542236328
2016,BeI2,4,7.0,42.776936,44.4741325378418
417,PbCO3,0,5.0,53.59263,54.44107437133789
4169,LaF3,6,7.0,22.46115,50.514617919921875
2683,MgI2,1,6.0,72.459595,72.65570068359375
219,YI3,6,9.0,52.01733,52.31747817993164
2231,GaCl3,2,3.0,50.658535,49.71368408203125
1815,VBr3,1,3.0,73.503784,66.2322006225586
582,NaBr,0,2.0,58.20906,57.15386199951172
2418,CoCl2,0,12.0,59.91899,59.87102127075195
2518,SnF4,0,3.0,83.82154,85.3547134399414
43,RbF,0,4.0,69.99264,68.83428955078125
210,NiCl2,0,1.0,49.748276,44.25849151611328
2964,LaI3,1,6.0,71.57808,69.42194366455078
354,LiBr,0,4.0,58.874302,59.16887664794922
3658,YF3,4,6.0,34.38498,30.96816635131836
677,VF3,3,6.0,39.03759,48.805484771728516
960,Ba(ClO4)2,4,6.0,37.22612,42.9381217956543
3574,PbCl4,5,8.0,55.218807,52.57758331298828
367,SnCl2,0,12.0,56.335236,57.78650665283203
131,Pb3(AsO4)2,0,11.0,56.875813,58.4063720703125
4054,VI2,8,9.0,58.09779,67.62938690185547
2985,TiF4,1,3.0,65.40876,67.30602264404297
135,RbF,0,1.0,90.146164,87.84307098388672
2268,VCl4,4,5.0,47.001377,48.53982162475586
47,MnCl4,0,8.0,68.81313,68.89611053466797
3822,AlI3,7,9.0,67.446205,57.39793395996094
2168,SnI2,9,12.0,49.05256,47.03211212158203
3303,CrBr4,4,8.0,56.790016,52.11642837524414
1972,ZnF2,6,9.0,27.181498,31.07676887512207
670,BeBr2,4,9.0,41.992798,40.611473083496094
2998,CoCl2,6,12.0,42.628983,43.07529067993164
1183,ZnBr2,0,6.0,58.434742,57.64139938354492
2303,RbBr,2,3.0,28.975115,47.02424240112305
61,SrBr2,0,12.0,63.16659,63.25861740112305
2312,ZrBr4,4,5.0,52.748672,54.37369155883789
4043,FeI2,9,12.0,25.45907,45.81889724731445
95,HfF4,0,3.0,68.493355,65.73261260986328
1954,KBr,2,4.0,44.804337,44.93001937866211
478,MnBr2,0,4.0,63.455826,62.70948791503906
3662,MnBr3,4,8.0,34.47074,53.716148376464844
902,Co3(AsO4)2,1,3.0,39.25344,56.874107360839844
2002,MgBr2,1,2.0,72.76608,71.61140441894531
2922,MnCl4,0,3.0,70.55699,69.2128677368164
764,AlCl3,6,9.0,44.035603,51.23292922973633
1978,CaI2,4,7.0,47.666958,49.374900817871094
507,LiOH,4,7.0,30.417414,33.0550537109375
812,MnCl4,3,5.0,54.47052,55.77293014526367
514,Cu3(PO4)2,0,4.0,62.2381,62.5981330871582
3323,MoI4,3,8.0,57.57154,56.862159729003906
322,AlI3,0,6.0,95.24831,93.84878540039062
3570,NiCl2,6,9.0,32.873528,34.38134765625
874,Ca(IO3)2,4,6.0,53.239426,49.800140380859375
3779,GeF2,7,9.0,28.95682,29.742074966430664
718,RbBr,1,4.0,48.12542,47.79335021972656
3537,GaI3,0,3.0,55.324474,57.39516067504883
1839,SnI2,1,4.0,56.019444,56.36863708496094
156,Mn(OH)2,0,1.0,65.25032,61.991851806640625
1599,CaBr2,1,4.0,60.77463,59.14250946044922
1550,ZnCl2,6,12.0,44.191326,44.48500442504883
1593,CaCl2,4,9.0,40.89581,41.473106384277344
2634,CaCl2,1,6.0,53.88435,54.63707733154297
291,MgI2,0,12.0,73.03194,73.83010864257812
4036,LaI3,0,1.0,53.225765,50.560543060302734
1173,LaCl3,0,7.0,61.594284,62.14579772949219
1096,CuCl2,0,9.0,51.86977,51.68326187133789
533,CuBr2,0,4.0,55.611687,55.56670379638672
1769,MgF2,4,8.0,26.77159,28.351421356201172
270,VPO4,2,11.0,53.394962,52.952911376953125
2895,CaI2,4,12.0,57.105423,57.33820343017578
4102,PbI2,0,1.0,37.363873,41.28624725341797
2834,SnF4,3,8.0,54.55975,54.28785705566406
657,SnCl2,0,2.0,64.641846,63.349021911621094
234,FeAsO4,0,9.0,62.655987,62.14796829223633
3159,YI3,4,9.0,63.581284,62.184776306152344
1879,AlCl3,6,9.0,44.035603,51.23292922973633
1456,CoCl3,3,9.0,50.62127,50.01101303100586
3904,LiI,2,3.0,39.48373,41.05009460449219
428,BaBr2,0,12.0,58.561028,58.387935638427734
2456,TiF4,1,8.0,61.8568,61.2454719543457
1158,ZnF2,1,4.0,60.55492,57.81898880004883
178,Co2SiO4,0,1.0,59.27077,54.512489318847656
1330,WBr4,0,8.0,61.763515,62.20664596557617
1295,CaCl2,4,12.0,50.255882,50.93938064575195
3371,MgBr2,7,9.0,67.5839,48.56645965576172
2992,SnCl4,3,8.0,58.967052,59.557315826416016
2978,ZrCl4,3,8.0,58.67623,58.689796447753906
3268,MgCl2,6,9.0,39.8016,39.35420608520508
2591,TiBr3,0,6.0,69.24785,64.0638656616211
3045,ZrF4,0,2.0,58.330917,60.74063491821289
2146,LiCl,3,4.0,27.365276,27.233659744262695
1966,MnCl2,6,9.0,34.238873,36.061767578125
1620,PbF2,6,12.0,44.867424,46.90215301513672
3008,YI3,3,9.0,63.355465,64.76898193359375
2487,ZnF2,1,8.0,50.0926,49.69668960571289
2304,YBr3,3,4.0,48.181973,66.445068359375
528,Zn3(PO4)2,1,7.0,51.064514,54.87620544433594
938,Mn2P2O7,1,2.0,51.311836,56.04574203491211
2522,MnCl2,1,9.0,53.2504,53.53450393676758
359,Ca(ClO4)2,1,9.0,56.02855,55.45891189575195
1532,YBr3,0,4.0,67.614395,71.90892791748047
2394,MgCl2,0,8.0,67.61101,68.0385971069336
2318,BaI2,8,9.0,56.054096,53.779640197753906
3516,VI4,4,8.0,55.809826,54.06866455078125
3456,GeCl2,1,2.0,77.202255,62.102577209472656
448,Zn(IO3)2,0,4.0,71.8687,71.47602081298828
979,PbHPO4,3,4.0,38.54332,44.669273376464844
611,Mn2P2O7,2,6.0,52.4922,49.706764221191406
1534,NiCl2,1,4.0,51.544716,58.56013488769531
2646,HfCl4,0,5.0,76.49427,76.45611572265625
102,YI3,0,7.0,73.01879,72.99437713623047
1044,LiF,0,4.0,47.75021,46.64601135253906
3393,SrI2,1,4.0,58.266502,60.17915725708008
722,BaHAsO4,1,4.0,45.27796,45.51655960083008
2802,MgI2,4,12.0,59.482216,61.06813430786133
89,NaIO3,0,6.0,62.726406,62.477657318115234
2347,BeCl2,7,8.0,16.06104,18.935590744018555
70,YBr3,0,6.0,72.93022,70.63641357421875
510,Mn2P2O7,1,6.0,54.58857,54.3070068359375
735,PbHPO4,4,7.0,50.011406,48.861549377441406
314,Na2HPO4,0,6.0,57.92799,60.33468246459961
3759,GeI2,0,2.0,40.773262,44.471309661865234
3536,KCl,3,4.0,61.371456,40.1478271484375
4183,LaBr3,7,8.0,34.110394,37.54026412963867
215,NiSO4,0,11.0,64.809425,65.32670593261719
895,Mn2P2O7,0,1.0,66.40355,58.70723342895508
4024,LaBr3,8,10.0,39.18419,38.71110916137695
2379,BeBr2,0,12.0,67.88837,68.2072982788086
884,AlPO4,9,11.0,28.436922,32.52295684814453
81,CaCO3,0,5.0,62.754185,60.6261100769043
1632,MgI2,6,12.0,54.32603,54.897151947021484
926,KI,1,2.0,46.18847,45.015594482421875
3282,BeCl2,4,8.0,30.965553,31.179170608520508
2642,NiI2,0,12.0,53.83816,55.42866516113281
416,Pb(IO3)2,0,10.0,53.075188,55.64305114746094
4094,SrCl2,8,9.0,34.248955,39.0367546081543
33,HfSe2,0,12.0,45.220284,45.71577072143555
927,Co2P2O7,0,1.0,52.670204,54.52671432495117
2974,PbCl4,0,4.0,66.52937,66.7762680053711
108,BaCO3,0,6.0,53.95916,53.7973518371582
1181,CaBr2,2,12.0,60.19802,60.20195770263672
292,K2CO3,1,10.0,56.063618,56.82121658325195
1503,PbCl2,2,9.0,44.116745,45.348106384277344
513,Pb(IO3)2,1,10.0,47.94269,50.404109954833984
2118,SrBr2,1,2.0,63.440876,63.70549774169922
3450,MoF4,5,8.0,41.80604,52.61682891845703
839,BaHAsO4,2,4.0,43.860203,42.89918518066406
381,YBr3,0,6.0,72.93022,70.63641357421875
2972,WI4,0,8.0,55.04436,56.26264572143555
2319,ScBr3,7,8.0,45.09975,59.665435791015625
103,LiNO3,0,3.0,61.08548,58.20915603637695
3114,LaBr3,0,3.0,67.49535,66.5217514038086
1514,SnBr2,0,4.0,58.806103,59.71010971069336
838,KI,2,4.0,44.85128,46.73186492919922
2045,YI3,4,6.0,74.83611,70.4312973022461
399,VPO4,1,5.0,51.22362,50.180694580078125
3926,RbI,3,4.0,60.59186,48.76646041870117
3905,LaBr3,6,9.0,42.689365,39.28855514526367
233,YI3,7,9.0,48.289516,47.18706512451172
712,NaCl,2,4.0,39.536854,43.70893859863281
2029,BeBr2,8,12.0,31.796185,37.181419372558594
569,Co2As2O7,1,6.0,50.736282,53.42125701904297
996,MgBr2,0,9.0,72.05806,70.54899597167969
633,LiBr,1,3.0,50.747375,50.87090301513672
1844,SrCl2,8,12.0,44.44545,45.133975982666016
415,SrF2,2,12.0,46.812897,49.0872688293457
1554,PbCl2,1,6.0,49.26262,49.54911422729492
812,Mg(ClO4)2,5,8.0,39.739338,39.0997314453125
3842,VF4,4,5.0,51.45729,44.33146286010742
2287,ZnI2,8,9.0,56.987476,53.31663131713867
1323,SnCl4,0,5.0,69.624596,70.17728424072266
757,SnBr4,0,3.0,59.410355,59.434505462646484
2259,PbCl2,4,6.0,28.586376,31.285932540893555
4100,GeI2,6,8.0,27.000961,36.70596694946289
17,AlBr3,0,6.0,96.31937,95.0324935913086
2135,BaI2,0,1.0,72.829414,70.9227294921875
2138,BaCl2,6,9.0,32.260563,37.68465805053711
3458,CoBr3,0,3.0,42.675514,42.822120666503906
3204,ZrCl4,4,8.0,55.14538,56.03569793701172
596,ZnF2,2,4.0,53.950436,49.23521041870117
1487,CaCl2,6,12.0,46.480625,46.0103874206543
3411,CaBr2,8,12.0,47.79486,47.67543029785156
3247,LiCl,1,2.0,46.45452,46.045654296875
1743,GaI3,3,9.0,52.78047,53.1690559387207
2080,BaCl2,4,6.0,46.04414,36.721214294433594
651,CrAsO4,7,11.0,42.73347,42.10960388183594
371,SrCl2,0,6.0,58.922134,58.11116027832031
3892,BeBr2,9,12.0,26.966686,32.24159622192383
2470,YCl3,0,8.0,66.09521,68.14763641357422
652,LiI,1,3.0,56.058914,55.927772521972656
598,GaI3,0,6.0,55.014565,56.128334045410156
676,YBr3,3,7.0,61.003212,62.73637390136719
238,CoF3,0,9.0,77.17805,74.94776153564453
3714,KBr,3,4.0,63.850063,44.00725173950195
1499,BaF2,0,2.0,61.610508,60.413814544677734
672,CaHPO4,1,3.0,53.34769,50.72166442871094
1253,HfCl4,0,5.0,76.49427,76.45611572265625
3698,PbI2,0,2.0,47.715744,48.94472122192383
1263,NaBr,0,4.0,54.629314,54.668365478515625
75,MgCl2,4,12.0,52.353657,53.08472442626953
4044,SnCl4,4,5.0,52.08268,52.310462951660156
4004,NaBr,2,3.0,28.53447,41.012550354003906
3921,YBr3,2,3.0,77.64577,73.46720886230469
3388,LaI3,4,8.0,64.78885,59.16594314575195
3946,VI4,3,5.0,50.837402,52.04791259765625
1094,MnCl2,0,6.0,59.224293,59.767974853515625
3934,RbBr,1,2.0,47.313793,45.08760452270508
1566,HfF4,3,8.0,50.236645,52.8767204284668
2226,CrBr3,8,9.0,86.103,67.08818054199219
616,MnCO3,3,6.0,40.55813,43.94146728515625
244,AlAsO4,0,7.0,60.904053,60.50603103637695
1360,GeF2,0,2.0,62.238834,59.45702362060547
828,RbBr,2,4.0,44.308395,47.301841735839844
1480,CaI2,0,4.0,68.706924,68.05377960205078
96,GaF3,3,9.0,52.16589,53.62493133544922
2341,LaBr3,8,9.0,51.95886,39.521095275878906
3931,ScI3,7,9.0,59.097523,52.67925262451172
779,Sr(NO3)2,0,2.0,48.29366,48.99613952636719
1807,MoI4,3,8.0,57.57154,56.862159729003906
1630,ZnBr2,6,12.0,47.769848,48.41567611694336
621,HfF4,3,8.0,50.236645,52.8767204284668
984,La(IO3)3,0,1.0,61.346573,55.87721633911133
598,Mn(OH)2,0,1.0,65.25032,61.991851806640625
1174,YCl3,1,8.0,63.172142,65.13821411132812
566,MgBr2,4,9.0,53.631172,52.73588943481445
2031,RbBr,2,4.0,44.308395,47.301841735839844
3269,LaCl3,4,7.0,58.165813,48.56239318847656
1391,NaCl,0,2.0,55.361042,54.71027374267578
748,MgBr2,6,9.0,48.901775,46.05070877075195
1209,HfF4,0,5.0,64.01899,63.89345932006836
429,Ba(ClO4)2,1,9.0,55.840828,56.6141471862793
51,ZrF4,0,8.0,60.009552,61.196327209472656
889,CaBr2,1,2.0,61.01284,61.291603088378906
2488,CaCl2,2,12.0,57.470245,58.15809631347656
423,BaHAsO4,0,7.0,53.589546,53.1266975402832
3754,BaBr2,0,1.0,64.92152,63.95857238769531
1513,MgI2,2,6.0,67.233406,67.62705993652344
534,PbI2,0,12.0,52.651443,54.33904266357422
745,LiBr,1,2.0,56.41468,56.853084564208984
3475,SnF2,2,4.0,43.93943,45.17399215698242
3196,MoCl4,2,5.0,62.444557,62.5740966796875
443,SnF4,2,8.0,58.536232,59.81388473510742
3999,RbI,1,2.0,43.5432,42.28001022338867
195,GeCl2,2,4.0,51.254673,51.37979507446289
3109,SrI2,2,6.0,59.128925,55.212345123291016
977,FeSO4,7,9.0,20.672806,33.69144058227539
802,BeI2,7,12.0,36.98352,39.54579544067383
279,SrSO4,0,11.0,56.92926,58.22386169433594
1700,VI2,6,12.0,52.224323,54.66694259643555
3353,GaBr3,0,2.0,72.71975,71.55609130859375
3813,CrBr3,7,9.0,57.68189,55.03235626220703
3231,TiF4,2,4.0,55.413532,58.6662712097168
2787,CaCl2,2,8.0,50.93517,50.326175689697266
3182,LiI,0,1.0,70.00769,69.79499816894531
2689,GeCl2,0,4.0,63.53513,59.99879455566406
1103,YF3,0,9.0,56.37061,56.33125305175781
644,BaI2,1,6.0,56.205795,56.12491989135742
2450,SnF4,0,4.0,81.423485,82.15274810791016
3841,PbBr4,0,3.0,36.787865,43.7075080871582
1536,BaF2,2,8.0,38.402977,39.87689208984375
403,Zn3(PO4)2,0,7.0,57.804043,61.75437545776367
120,BaBr2,1,12.0,55.96924,56.230350494384766
3811,MoF4,3,4.0,58.88407,58.440250396728516
2776,SrF2,0,4.0,50.7041,50.79853439331055
5,Li2Se,0,7.0,64.30786,62.13008117675781
2357,CrBr3,7,8.0,23.848671,55.85725021362305
905,AlAsO4,9,11.0,31.299265,34.193389892578125
1942,VBr2,6,9.0,44.397213,43.73085021972656
4157,TiBr3,7,8.0,36.369614,73.67124938964844
1611,VCl4,0,3.0,62.02869,62.057655334472656
3639,CaI2,2,4.0,59.0555,57.29298400878906
2440,LiCl,0,4.0,56.711956,55.729095458984375
134,GaI3,0,9.0,57.036934,58.18522262573242
2680,NbBr4,0,8.0,64.15304,63.995296478271484
3578,HfF4,2,3.0,71.39464,60.245418548583984
126,Sr3(PO4)2,1,11.0,56.33279,57.23714065551758
2486,VCl3,1,9.0,66.23715,64.93013763427734
184,SnBr2,0,2.0,60.232113,59.50152587890625
1592,CaBr2,6,12.0,51.637646,51.36743927001953
3889,BaBr2,2,4.0,38.980656,50.318721771240234
511,SrI2,2,12.0,59.564323,60.025665283203125
2495,CaBr2,1,12.0,63.073307,63.16585922241211
62,MgBr2,0,4.0,77.36424,76.2879638671875
3047,BaCl2,2,8.0,41.59687,45.039485931396484
3426,TiF4,5,8.0,38.2568,41.10541534423828
2907,SnI4,0,5.0,76.93954,76.72954559326172
4051,LiI,3,4.0,29.612797,30.088197708129883
1344,AlF3,2,6.0,44.938583,50.79430389404297
252,CrAsO4,0,7.0,60.686726,60.8630256652832
251,MoF3,0,9.0,70.68075,68.09288024902344
625,SrCl2,0,2.0,64.88442,62.671966552734375
1242,LiI,0,4.0,58.580116,58.969993591308594
3711,LiCl,2,3.0,31.110636,34.2164421081543
2837,TiI3,0,6.0,66.461784,61.78768539428711
1746,SrBr2,1,4.0,56.47594,59.48801803588867
122,BaCl2,2,12.0,51.57766,52.4267692565918
3480,CoBr3,4,6.0,66.93504,49.74119186401367
3657,YI3,4,6.0,74.83611,70.4312973022461
3138,SrCl2,7,12.0,47.63195,48.47860336303711
2997,NiI2,0,4.0,51.82067,53.263633728027344
3515,YBr3,0,2.0,64.54268,65.0108871459961
3027,LaCl3,0,3.0,63.752922,61.97341537475586
567,VI4,0,8.0,57.795387,59.36429214477539
882,KH2PO4,0,1.0,50.8532,49.91666793823242
1578,LaBr3,3,10.0,51.698006,54.10805130004883
3477,BaF2,8,12.0,37.664642,38.744258880615234
693,SrBr2,6,12.0,48.705967,49.828330993652344
864,BaI2,2,4.0,52.3282,51.613094329833984
3830,SrBr2,7,9.0,46.62884,46.221988677978516
3096,ZnBr2,7,12.0,53.53166,51.053955078125
1025,BeF2,0,8.0,50.673073,50.64977264404297
1720,MgCl2,8,12.0,40.31231,39.683258056640625
856,SrBr2,9,12.0,47.13028,47.42943572998047
2072,CoBr2,9,12.0,42.190933,45.03224563598633
972,Ni(ClO4)2,4,5.0,52.367077,53.22126388549805
3795,BaCl2,1,2.0,60.182766,59.90910339355469
1992,CaI2,6,9.0,51.842167,46.92755126953125
720,YBr3,3,6.0,65.0527,62.95128631591797
2952,SnF2,0,2.0,56.65874,55.831504821777344
3352,WI4,0,5.0,48.92459,48.62129211425781
1626,NiF2,8,12.0,38.434364,39.056095123291016
3221,BaBr2,2,6.0,50.487827,50.77478790283203
3488,MgCl2,9,12.0,35.672184,35.76930236816406
602,CaCl2,1,4.0,58.365963,56.37422561645508
1175,CoCl3,0,6.0,57.820335,57.24015808105469
3200,CaI2,1,4.0,64.71572,62.94252395629883
3346,PbCl4,2,5.0,61.264664,62.474674224853516
969,LaBr3,6,7.0,34.90366,40.17269515991211
731,Fe(IO3)3,6,9.0,76.152016,62.36772155761719
1438,GeBr2,0,4.0,59.90211,60.2508659362793
3781,SrI2,2,4.0,53.97664,54.975677490234375
1017,Sr3(PO4)2,10,11.0,37.665417,53.47127151489258
318,ScCl3,0,6.0,73.06571,72.00202941894531
1221,AlF3,0,2.0,64.26361,64.7051010131836
1891,KI,0,2.0,50.5082,49.93928527832031
274,MgCl2,1,9.0,62.315807,61.7359619140625
922,PbHPO4,1,2.0,44.967205,46.48710250854492
549,MgBr2,2,6.0,60.136612,60.15351486206055
4101,PbBr4,3,4.0,55.57276,48.59913635253906
3080,VBr4,0,4.0,59.642708,59.20172119140625
909,Pb3(AsO4)2,0,2.0,51.450764,55.534202575683594
957,Ca(ClO4)2,4,6.0,31.626287,37.20127868652344
605,SnI2,2,12.0,48.964703,49.705509185791016
1322,TiI3,0,9.0,65.11361,63.87106704711914
527,SrF2,4,12.0,42.21381,44.23664093017578
759,Sn(H2PO4)2,1,4.0,48.894615,48.481449127197266
3902,VCl4,2,3.0,60.70133,62.878726959228516
673,Na2CO3,0,1.0,66.96202,51.099605560302734
829,CaI2,2,4.0,59.0555,57.29298400878906
1176,ScBr3,0,6.0,75.344055,74.61474609375
3727,CaBr2,4,6.0,42.5832,41.999027252197266
4108,SrI2,8,9.0,52.83827,52.568565368652344
841,LiIO3,1,2.0,51.96326,51.609920501708984
295,MgBr2,1,9.0,67.16468,65.3576889038086
1074,MgI2,0,8.0,74.049286,74.44552612304688
1782,NiCl3,1,3.0,58.617443,57.12274169921875
298,KF,0,4.0,64.13471,64.67018127441406
68,ZnI2,0,12.0,59.604416,60.90805435180664
2760,GeF2,0,2.0,62.238834,59.45702362060547
1397,MgI2,4,12.0,59.482216,61.06813430786133
3532,YF3,7,9.0,52.487125,43.38602828979492
2351,YI3,8,9.0,41.936558,42.302303314208984
24,Li2S,0,5.0,62.785446,62.3930549621582
762,KOH,2,3.0,42.98999,43.23876953125
3915,TiI3,7,9.0,61.10062,64.18736267089844
2887,PbBr2,0,6.0,51.2314,52.53498840332031
150,NaBr,0,2.0,58.20906,57.15386199951172
756,LiBr,2,4.0,37.59975,37.880699157714844
3673,CaF2,7,9.0,28.070274,29.246423721313477
887,PbHAsO4,0,1.0,47.468483,51.36757278442383
39,BaSe,0,4.0,42.17119,41.27320861816406
