id,composition,Initial loading,Final loading,target,pred_0
2248,VBr3,3,4.0,55.869,54.33982849121094
473,KOH,1,3.0,52.978012,58.614501953125
2589,LiF,0,3.0,40.312138,47.70294189453125
155,LiBr,0,1.0,72.24854,69.19212341308594
2295,CaI2,8,9.0,56.76653,50.51162338256836
2836,CaI2,1,8.0,60.419136,61.18760681152344
3090,BeF2,2,4.0,35.49917,37.5555305480957
1089,SnF2,0,12.0,51.828487,51.71855163574219
3372,CaI2,0,2.0,71.92234,71.93883514404297
231,Li2CO3,0,10.0,53.094612,53.44550704956055
288,BeI2,0,4.0,105.90617,104.82720184326172
930,SrI2,6,8.0,39.444466,47.960750579833984
2759,TiF4,1,4.0,65.4221,63.978031158447266
2464,VCl2,0,8.0,59.875935,61.189727783203125
3682,ScCl3,2,3.0,76.36778,65.73682403564453
2575,MgCl2,4,12.0,52.353657,52.75950622558594
3593,LiF,2,3.0,24.614466,42.22703552246094
942,YCl3,8,9.0,54.812935,45.551124572753906
4149,CaI2,7,8.0,45.849888,49.300079345703125
671,LiClO4,0,1.0,69.667694,67.83335876464844
1698,CaF2,8,12.0,35.432285,35.3365478515625
719,NaClO4,1,3.0,45.164055,42.63119125366211
3220,CuF2,8,12.0,34.76396,36.38224792480469
2727,LaI2,0,12.0,57.18534,66.7594985961914
3062,PbCl4,3,8.0,58.925476,57.66634750366211
95,CaHPO4,0,7.0,58.050674,57.650718688964844
985,MgCl2,0,12.0,70.08892,70.67554473876953
3831,YCl3,7,9.0,48.918873,42.30131912231445
2380,CuF2,0,8.0,57.055187,53.88325881958008
2422,BeI2,0,4.0,105.90617,104.82720184326172
791,NaH2PO4,0,1.0,56.576748,61.043121337890625
981,BeCl2,0,4.0,95.29032,94.08789825439453
61,AlPO4,0,9.0,60.92107,61.180667877197266
3333,YCl3,1,3.0,70.891884,70.1936264038086
3933,ZnI2,4,6.0,36.942776,38.95840072631836
3203,ZnI2,6,12.0,50.205284,50.02051544189453
685,Ba(ClO4)2,1,5.0,52.05713,53.99274444580078
875,Sr3(AsO4)2,0,2.0,54.7892,63.673580169677734
311,LaPO4,0,11.0,50.66673,51.7018928527832
1457,WF4,3,8.0,55.84701,54.57896041870117
1395,SnCl2,0,4.0,61.685402,62.612667083740234
264,AlBr3,0,6.0,96.31937,95.47252655029297
2607,AlF3,0,2.0,64.26361,63.58743667602539
929,LaCl3,7,9.0,39.943817,42.59419631958008
3340,MnBr4,4,8.0,56.385017,59.57876205444336
3038,SrF2,2,6.0,36.96556,35.69870376586914
2178,KBr,1,2.0,47.133953,46.45597457885742
2932,YF3,2,6.0,42.829357,41.62077713012695
246,GeF4,0,8.0,74.0906,73.58013916015625
3918,PbBr2,0,1.0,54.288242,51.05195617675781
1758,RbCl,0,2.0,54.2265,54.447547912597656
881,Zn2As2O7,0,1.0,78.01666,76.75672149658203
3497,RbF,1,2.0,56.586315,56.679447174072266
923,YI3,6,8.0,55.115784,53.98090744018555
2550,MgI2,1,8.0,70.160866,69.66098022460938
268,TiF4,0,8.0,66.76889,66.0631332397461
669,CaI2,4,9.0,53.908546,52.7358512878418
518,VPO4,1,4.0,47.989887,51.147430419921875
1910,VCl4,2,4.0,60.513237,59.36709213256836
3309,VF4,2,4.0,51.08956,57.623531341552734
1152,MgBr2,1,8.0,64.96851,65.33387756347656
832,Ni2P2O7,1,2.0,71.15241,72.10633087158203
3770,CuI2,6,9.0,39.616,32.05941390991211
232,CaCO3,0,6.0,60.371967,60.234657287597656
1781,ZnI2,2,6.0,46.265194,46.8094482421875
2307,LaCl3,8,9.0,54.235577,53.158363342285156
2654,VCl3,0,4.0,67.54667,66.0416030883789
609,Ni2P2O7,0,2.0,72.02213,68.2481918334961
1915,MoCl4,2,4.0,64.88634,63.16248321533203
612,SnCl2,4,12.0,44.175655,44.15275573730469
3804,BaI2,0,1.0,72.829414,72.6208267211914
2267,PbI2,6,8.0,38.769043,41.52762222290039
4126,CaI2,6,7.0,42.10704,46.771305084228516
1898,NaI,1,3.0,45.36552,48.36668014526367
1649,ZnBr2,4,9.0,45.271767,42.90816879272461
2669,ScCl3,0,4.0,69.97219,71.7673110961914
258,MgBr2,0,9.0,72.05806,71.2178726196289
847,ZrF4,3,5.0,40.140614,55.718223571777344
243,Na2HPO4,0,12.0,56.40687,60.131778717041016
1233,NiCl2,1,6.0,53.29461,53.939849853515625
1127,MgI2,0,6.0,76.53276,75.92601013183594
2686,SrI2,1,9.0,59.9653,59.70741271972656
1967,SrF2,2,4.0,39.118526,37.82571029663086
558,CuCl2,4,12.0,42.02955,42.58535385131836
904,BaI2,4,6.0,50.83311,48.60928726196289
484,YI3,0,6.0,73.9468,73.20641326904297
2211,PbBr2,0,1.0,54.288242,51.05195617675781
1320,MnCl4,2,8.0,62.03494,61.40611267089844
2559,YBr3,0,7.0,70.222206,69.56333923339844
7,VF2,0,12.0,60.108307,59.739723205566406
2315,SnBr4,4,5.0,52.476913,50.38889694213867
349,KOH,2,7.0,45.023647,44.461036682128906
3481,GaCl3,4,6.0,56.73916,52.1701545715332
1450,LaBr3,1,9.0,61.87905,59.714805603027344
1201,ScI3,0,8.0,71.08123,72.19552612304688
1814,VBr4,4,8.0,56.43373,56.55921936035156
773,MnCl4,5,8.0,50.159,51.29369354248047
2274,ZrCl4,4,5.0,51.715683,51.191349029541016
1011,BeF2,0,12.0,49.369865,49.81258773803711
571,Ba(ClO4)2,0,5.0,54.567192,58.11002731323242
3010,YBr3,3,9.0,61.575813,61.76601028442383
1991,CuI2,2,4.0,54.2446,54.65822219848633
1277,VI2,0,6.0,61.100395,60.49211883544922
1783,TiF4,3,5.0,54.613914,47.53822326660156
190,CrAsO4,9,11.0,31.772327,34.20256423950195
446,SnF2,2,12.0,45.944542,45.19633102416992
880,CrI3,6,9.0,48.999954,48.21512985229492
462,Zn3(AsO4)2,0,7.0,56.579292,61.0693473815918
781,ZrF4,5,8.0,41.744125,42.12591552734375
1749,SnCl4,2,5.0,62.9094,62.70634078979492
3702,CoBr2,9,12.0,42.190933,43.784332275390625
3358,SnCl2,8,12.0,48.013878,44.09611129760742
898,Ca(NO3)2,1,2.0,52.81039,58.29581069946289
315,K3AsO4,0,8.0,65.55471,66.566162109375
883,LiBr,2,3.0,37.43502,37.93703842163086
3783,WBr4,3,5.0,59.614307,59.19209289550781
1091,YCl3,0,6.0,71.08617,68.9389877319336
3199,ZnCl2,2,4.0,55.65807,53.96681213378906
531,ScCl3,0,3.0,74.95636,71.51105499267578
2763,MoCl4,2,8.0,62.827965,62.49293518066406
42,Li2Se,5,9.0,39.782608,37.39761734008789
461,VPO4,4,9.0,47.669548,47.62535095214844
84,Ca3(PO4)2,0,11.0,62.38813,63.35475158691406
2290,PbF2,8,9.0,41.061043,46.16011428833008
1727,CaI2,1,4.0,64.71572,64.20440673828125
610,SrI2,2,8.0,55.290836,56.39304733276367
570,ScBr3,3,9.0,63.36494,64.27040100097656
3509,VBr2,6,9.0,44.397213,44.09431838989258
863,KIO3,0,1.0,55.68384,57.83498764038086
343,NiBr2,0,12.0,57.125248,56.96895980834961
3273,NiCl2,4,8.0,37.56029,37.697513580322266
3429,YBr3,1,3.0,77.48768,74.00756072998047
434,ZnF2,4,12.0,44.332867,43.04454040527344
1903,LaF3,3,6.0,36.158813,48.38396072387695
97,MgI2,0,4.0,79.83967,79.4859390258789
2596,NaF,0,2.0,52.584248,48.399681091308594
2069,BaCl2,9,12.0,44.675198,40.65451431274414
1537,YI3,3,10.0,60.33837,61.958221435546875
728,Mn3(AsO4)2,4,8.0,51.47124,49.298255920410156
237,MnSO4,0,9.0,62.97404,62.34904479980469
1517,BeF2,4,9.0,30.761646,30.352188110351562
965,LaBr3,8,9.0,51.95886,40.08123016357422
406,Ba3(PO4)2,0,11.0,57.461563,57.32170104980469
528,SrI2,1,8.0,58.24138,59.097389221191406
176,ScCl3,3,6.0,56.337067,56.610023498535156
3801,MoBr4,3,5.0,56.44825,56.365394592285156
3655,SrBr2,4,6.0,51.731087,47.339420318603516
290,CuHPO4,0,7.0,56.30998,56.586700439453125
572,YCl3,3,9.0,57.435196,56.560279846191406
2503,LiBr,0,4.0,58.874302,58.27765655517578
3828,SnBr4,3,5.0,56.445984,55.03213119506836
144,LiIO3,2,6.0,50.14598,49.72145462036133
4174,BaI2,7,8.0,41.733707,51.66981506347656
2374,CuF2,0,12.0,59.255302,57.97145462036133
3505,SnCl4,5,8.0,53.26329,53.53290939331055
2812,ZnF2,6,12.0,42.15238,39.70736312866211
2208,LaCl3,0,1.0,51.602783,44.64105224609375
2792,SrBr2,1,6.0,58.72552,57.348724365234375
3002,HfCl4,3,8.0,61.14617,62.02872848510742
383,LaCl3,0,7.0,61.594284,61.4552001953125
852,SrI2,6,9.0,46.00681,49.27027893066406
1880,SrI2,7,12.0,52.384586,51.464019775390625
370,MgBr2,1,8.0,64.96851,65.33387756347656
2585,MgBr2,1,6.0,66.35349,65.69279479980469
3351,CoBr2,8,12.0,49.290802,44.69221496582031
317,KOH,0,1.0,98.58049,80.79378509521484
1105,SrF2,0,9.0,48.374275,47.579185485839844
3903,YBr3,1,2.0,73.13954,70.49354553222656
2361,NiF3,0,9.0,71.95802,66.43922424316406
6,K2Se,0,9.0,72.585625,72.48858642578125
1336,ZnCl2,4,12.0,48.755592,49.52223587036133
2189,ZrF4,4,5.0,56.309498,54.14450454711914
597,La(IO3)3,0,8.0,49.473682,50.64997863769531
734,Ca2P2O7,0,2.0,60.927998,65.39371490478516
3630,TiBr3,4,6.0,60.359234,49.15691375732422
4182,ScI3,6,7.0,35.051067,49.10565185546875
864,Mg(ClO4)2,4,6.0,44.070152,43.70353317260742
1171,YBr3,0,6.0,72.93022,71.79082489013672
3035,LiBr,1,3.0,50.747375,49.650718688964844
324,LaAsO4,0,11.0,53.224304,54.46612548828125
1422,SrI2,2,9.0,57.3731,57.08336639404297
2754,SiF4,3,8.0,48.77151,47.07030487060547
2886,SnF2,1,4.0,56.335636,50.87038803100586
143,Zn3(PO4)2,0,4.0,66.430695,65.50044250488281
1464,PbCl4,2,8.0,62.242054,61.092491149902344
874,ScI3,6,9.0,52.768585,52.11205291748047
2297,SrBr2,8,9.0,48.04518,48.37952423095703
3525,SnCl4,2,4.0,64.49571,64.22097778320312
334,KOH,1,4.0,54.708164,56.20124816894531
1251,SnF4,2,8.0,58.536232,58.92811584472656
2554,BeF2,0,2.0,59.372875,54.765586853027344
840,CsF,1,2.0,55.903286,54.1478385925293
3349,PbBr2,7,12.0,54.118626,50.733463287353516
581,PbF2,4,12.0,43.749477,42.42457962036133
204,CaCl2,0,1.0,67.20952,65.10193634033203
1641,SrCl2,1,4.0,54.98503,57.14055633544922
2014,CuCl2,9,12.0,35.940094,44.49679183959961
905,SnF4,4,5.0,57.215927,54.66085433959961
631,SnCl4,0,3.0,71.08762,71.59022521972656
3377,SrCl2,8,12.0,44.44545,44.69455337524414
1974,ZnCl2,9,12.0,38.89097,39.344200134277344
162,ZrF4,3,8.0,45.900288,47.9417839050293
3463,ScCl3,4,6.0,57.233868,48.41987228393555
3119,CaBr2,0,2.0,70.89336,70.3753433227539
498,LiOH,1,3.0,40.18551,44.55760955810547
683,Mg3(AsO4)2,0,2.0,75.42276,71.22084045410156
617,SnBr4,0,5.0,60.763817,61.35796356201172
875,YBr3,7,10.0,41.20004,49.86635971069336
1431,PbCl4,0,5.0,65.77523,67.1596450805664
547,BaI2,1,9.0,54.730232,55.64712142944336
3638,SrCl2,4,6.0,43.191433,38.488521575927734
549,Sr(BrO3)2,2,10.0,45.707287,46.23291778564453
212,Ba(OH)2,0,8.0,69.00791,69.0682144165039
494,LiClO4,0,2.0,62.665504,64.02057647705078
3755,TiF4,2,3.0,51.938553,56.935699462890625
2698,LiF,0,2.0,38.111183,41.33848571777344
66,FePO4,0,11.0,57.740883,57.6085205078125
1861,BaI2,1,4.0,55.499607,55.71387481689453
640,SrI2,0,4.0,62.54021,63.07045364379883
3257,CaF2,2,4.0,42.10541,40.542762756347656
637,BeI2,4,12.0,43.339237,44.3900260925293
3837,GeI2,9,12.0,46.287354,47.25196838378906
3774,ZnF2,6,8.0,28.160175,23.486467361450195
2308,SrCl2,8,9.0,34.248955,42.174930572509766
3256,SnBr2,6,12.0,46.712715,45.442325592041016
2096,SnI2,2,4.0,53.721565,54.186668395996094
2700,TiF3,3,9.0,48.48963,46.26134490966797
3693,MgCl2,6,8.0,35.36945,35.044151306152344
4008,GaI3,0,1.0,62.30365,64.04991149902344
13,BaSe,0,4.0,42.17119,42.09061050415039
921,YCl3,6,8.0,34.92553,41.36326599121094
546,SnBr2,2,12.0,49.9009,48.92499923706055
920,Mg(ClO4)2,6,8.0,37.58925,34.6527099609375
1900,BaCl2,8,12.0,47.1598,42.57557678222656
2028,YCl3,6,9.0,45.208195,44.58641052246094
2301,YI3,8,10.0,38.429356,38.06254577636719
1885,TiF4,5,8.0,38.2568,39.16335678100586
1642,BeF2,2,4.0,35.49917,37.5555305480957
3829,TiF4,3,4.0,51.229008,50.03474807739258
824,NaH2PO4,1,2.0,55.196827,47.8951530456543
2097,MnCl3,6,9.0,33.665134,47.90626907348633
352,VPO4,4,11.0,48.963215,49.074127197265625
3887,HfF4,4,5.0,62.402184,46.93351364135742
497,Zn2P2O7,1,6.0,54.47941,54.83580780029297
985,Ca(IO3)2,1,2.0,40.79004,46.91571807861328
836,PbBr2,2,4.0,54.20861,52.23082733154297
601,MgI2,4,9.0,58.8366,58.098201751708984
2184,PbI2,9,12.0,51.16203,50.51921081542969
4153,MgF2,8,9.0,13.0916395,27.114009857177734
2702,MgCl2,0,2.0,78.7446,78.01473999023438
526,Mg2As2O7,1,6.0,54.471264,57.21344757080078
1582,SiF4,4,8.0,42.22935,40.72300338745117
259,CrPO4,0,5.0,61.631012,63.794761657714844
2757,BaCl2,2,12.0,51.57766,51.41945266723633
2968,HfF4,1,4.0,62.117092,64.07376098632812
1070,SnF4,0,4.0,81.423485,82.12866973876953
1775,ZnF2,9,12.0,40.195034,35.28415298461914
823,Co3(AsO4)2,4,7.0,45.78147,51.419891357421875
1283,NbBr4,0,8.0,64.15304,64.61425018310547
3773,NiF2,6,8.0,27.275358,23.944232940673828
3575,TiBr4,5,8.0,56.770214,54.464622497558594
767,Ni(ClO4)2,4,7.0,47.78575,49.391231536865234
1836,SnF2,4,8.0,32.08174,31.535558700561523
233,CrPO4,0,7.0,60.856125,62.407989501953125
1019,TiF3,0,9.0,61.06091,60.55113220214844
3499,VI2,8,12.0,51.246227,51.78054428100586
1326,LiCl,1,4.0,45.454914,44.74784469604492
475,BaCl2,0,6.0,55.726097,52.676551818847656
862,FePO4,1,2.0,47.273342,54.094417572021484
1651,RbCl,1,4.0,50.856728,50.44675827026367
653,Ca(ClO4)2,4,9.0,42.777306,41.68389892578125
413,LiClO4,2,9.0,43.17794,43.01319122314453
2528,YBr3,0,8.0,69.31519,68.58464813232422
2842,ScCl3,1,4.0,71.60215,71.29424285888672
2835,BaCl2,1,8.0,46.52116,47.543983459472656
2813,YI3,2,9.0,67.74238,67.89088439941406
1373,GeI2,0,12.0,50.188557,47.963890075683594
739,VBr4,4,8.0,56.43373,56.55921936035156
4066,NiBr2,7,8.0,45.885464,48.35783004760742
2656,CrBr3,0,8.0,57.69273,63.439144134521484
867,SrBr2,1,2.0,63.440876,60.70208740234375
1140,CaBr2,0,7.0,61.286682,62.97237777709961
997,AlBr3,0,9.0,86.385124,86.73919677734375
1337,LiI,0,2.0,72.62177,70.77640533447266
541,RbCl,0,4.0,55.337246,55.60297393798828
1099,HfCl4,0,8.0,73.72699,73.64192199707031
1132,SnCl4,0,8.0,69.19036,69.00666809082031
868,SrHPO4,1,2.0,52.419727,49.843204498291016
2957,LaI3,1,7.0,66.64177,66.99102020263672
2258,RbI,1,2.0,43.5432,42.92548751831055
26,Na2S,0,5.0,76.52574,74.43097686767578
59,CaI2,0,12.0,67.20159,67.7799072265625
490,Ba(BrO3)2,1,10.0,50.591213,49.68061065673828
1938,ZrF4,2,3.0,71.8687,69.96221923828125
18,Li2Se,7,9.0,29.833868,29.853927612304688
954,PbHPO4,2,3.0,44.967205,41.89781951904297
2609,CuCl2,0,4.0,61.075924,59.91463851928711
2627,NiBr2,0,6.0,54.106403,53.70482635498047
1078,CaBr2,0,9.0,63.796497,63.688663482666016
