id,composition,Initial loading,Final loading,target,pred_0
735,PbBr2,0,2.0,61.463295,61.6110725402832
304,CaBr2,0,12.0,66.70957,65.8998031616211
1440,BaI2,0,6.0,60.73953,60.09861755371094
1496,MnCl4,3,8.0,57.02081,56.91744613647461
2652,BeF2,2,8.0,38.774746,39.35002136230469
2875,GeCl2,1,4.0,63.805744,57.78256607055664
916,BaI2,9,12.0,46.74432,50.294097900390625
170,NiCO3,3,5.0,40.232193,40.400814056396484
4060,CoBr2,6,8.0,25.604506,38.584373474121094
630,Ni3(AsO4)2,1,4.0,62.651287,62.582576751708984
412,Ni2SiO4,0,4.0,50.677757,52.860816955566406
2772,SrI2,2,12.0,59.564323,59.58272171020508
1624,VBr4,3,8.0,59.145214,58.648048400878906
4141,CaBr2,6,7.0,31.378033,44.00593566894531
821,CoCl3,6,9.0,38.457123,43.48398208618164
483,KBrO3,1,6.0,50.3868,50.72880172729492
1354,SiF4,3,8.0,48.77151,47.535980224609375
500,BaHPO4,1,7.0,47.795906,48.04813766479492
850,LiCl,2,3.0,31.110636,29.791337966918945
1000,MgBr2,0,12.0,71.81924,70.84260559082031
3689,PbF2,9,12.0,40.597137,40.603416442871094
18,SnF4,0,8.0,71.995766,70.81828308105469
1637,PbBr2,1,6.0,48.725048,48.78704833984375
1667,NiBr3,3,9.0,44.30872,44.757686614990234
493,BaBr2,1,12.0,55.96924,55.76461410522461
3173,GaCl3,3,6.0,55.766716,54.89943313598633
1347,BeF2,4,12.0,33.758156,35.06291961669922
3018,CuF2,4,9.0,33.3415,32.11568832397461
768,CaHPO4,0,1.0,60.08899,60.0936279296875
3230,PbBr4,3,8.0,57.740997,57.39125442504883
3554,SnCl2,1,2.0,76.81607,66.29800415039062
3944,BeCl2,7,9.0,20.348906,18.97259521484375
3800,NiBr2,4,6.0,37.926163,44.209632873535156
687,GaI3,1,6.0,51.888817,52.7919807434082
4072,BeF2,7,8.0,16.060925,16.906108856201172
4003,ScBr3,8,9.0,72.94658,65.1751708984375
1608,SrI2,0,4.0,62.54021,62.527442932128906
76,K2CO3,0,10.0,60.805958,59.94171905517578
3716,VI4,5,8.0,57.584824,50.73389434814453
1009,VF4,0,8.0,67.45884,66.9781723022461
2408,BeI2,0,7.0,83.00796,81.09603881835938
1092,MgCl2,2,9.0,56.562046,55.09225845336914
1327,MgCl2,1,4.0,63.73231,61.896034240722656
666,AlAsO4,6,9.0,46.188606,41.86863327026367
1677,CsF,0,1.0,76.29354,75.8673324584961
1999,MnCl4,3,5.0,54.47052,56.81695556640625
1310,LaBr3,0,6.0,68.13905,67.9783706665039
3489,MgI2,8,12.0,50.24997,50.39697265625
3848,YCl3,1,2.0,66.11677,71.69808197021484
3557,VCl3,4,6.0,51.135918,45.69073486328125
1987,ZnBr2,6,9.0,41.88495,43.222415924072266
368,CaHPO4,1,7.0,53.712852,53.038021087646484
344,MnBr2,0,9.0,58.75156,58.214447021484375
174,CrPO4,1,2.0,59.39365,56.206520080566406
986,MgCl2,0,9.0,68.6542,66.5234375
587,CaI2,1,6.0,61.20386,60.21571350097656
2791,NaI,0,4.0,53.269024,51.312103271484375
760,LiIO3,0,1.0,59.95761,58.01893615722656
3916,SnI4,2,4.0,56.29873,56.84347915649414
32,Rb2Se,0,9.0,78.19425,78.11597442626953
3375,GaF3,4,6.0,44.266697,45.202091217041016
3307,SrI2,6,12.0,51.020405,51.054161071777344
1142,MnCl2,1,9.0,53.2504,52.54170227050781
2358,YI3,9,10.0,33.159138,37.50221633911133
3264,ScBr3,3,6.0,65.710304,65.60100555419922
1198,MgBr2,1,6.0,66.35349,65.91996765136719
85,CuCl2,0,4.0,61.075924,59.068382263183594
1518,YF3,4,9.0,48.233517,42.70786666870117
516,PbF2,0,4.0,53.695713,53.37714385986328
1381,VF4,3,8.0,51.5182,50.79375457763672
2716,CaBr2,0,4.0,67.71505,67.1840591430664
96,Ca2SiO4,0,7.0,56.259926,55.5769157409668
1014,AlF3,0,6.0,58.29226,60.657901763916016
128,SnCl2,0,4.0,61.685402,61.762611389160156
1364,HfF4,0,4.0,60.328934,67.08406829833984
3954,KI,1,2.0,46.18847,45.721256256103516
20,Na2S,0,9.0,71.25178,71.22089385986328
3412,SiF4,5,8.0,34.99814,33.85210037231445
891,SnF4,3,4.0,59.130215,57.5064811706543
2793,YI3,2,10.0,64.59607,66.19551086425781
197,La(IO3)3,0,1.0,61.346573,59.63582992553711
1359,TiF4,1,4.0,65.4221,64.4449691772461
307,MgCl2,0,4.0,74.01742,73.00897216796875
1661,YI3,0,4.0,68.2516,70.35093688964844
2431,CuF2,2,12.0,52.310352,51.09059143066406
2,Li2Se,0,9.0,62.922657,62.47086715698242
1317,NiCl2,4,12.0,48.14156,46.48455810546875
296,LiIO3,0,6.0,57.98674,56.97917556762695
3249,PbCl2,7,12.0,52.13443,50.4765625
2474,CoBr2,0,12.0,59.185528,60.002838134765625
2542,MgF2,1,4.0,54.993256,56.78547286987305
840,Cu(IO3)2,2,4.0,49.431953,51.2175178527832
1246,LaBr3,0,7.0,64.67658,65.32865905761719
3982,ZnI2,6,8.0,37.653214,45.727413177490234
1208,CaF2,0,4.0,52.88569,54.086673736572266
216,CsF,1,2.0,55.903286,55.42522048950195
285,Ca3(PO4)2,0,11.0,62.38813,61.823448181152344
3686,SnI2,8,12.0,47.012115,49.27293014526367
1239,YI3,0,8.0,72.19109,72.93814849853516
2289,PbBr2,4,6.0,28.01114,33.2126579284668
2740,ZnI2,0,8.0,54.49672,54.67925262451172
275,BeI2,0,7.0,83.00796,81.09603881835938
489,MgBr2,2,8.0,59.65811,59.43494415283203
1035,ZnF2,0,8.0,54.573044,53.314414978027344
1229,ZrBr4,0,8.0,69.30013,68.92635345458984
869,La(IO3)3,0,2.0,55.97149,55.825538635253906
1008,ZnF2,1,12.0,56.635033,55.9270133972168
717,Ca(ClO4)2,5,9.0,42.768166,38.89906692504883
3410,MoBr4,2,5.0,60.891598,59.74887466430664
3473,CaI2,4,8.0,49.494602,50.42678451538086
2532,GeF4,1,4.0,81.254074,71.96847534179688
157,CrPO4,0,1.0,77.54171,76.35857391357422
1058,MnCl2,0,9.0,57.755787,56.861961364746094
2166,RbCl,1,2.0,49.183273,48.68918991088867
726,Pb(IO3)2,0,2.0,71.164246,71.59333801269531
3684,RbCl,0,1.0,52.93454,52.91353225708008
281,GeF4,0,3.0,91.52059,91.11998748779297
982,PbHAsO4,3,4.0,43.81706,41.364349365234375
1316,CaBr2,0,4.0,67.71505,67.1840591430664
996,MgCO3,5,6.0,18.419256,24.66437530517578
968,LaI3,7,8.0,50.537598,51.78347396850586
3414,BeCl2,4,7.0,31.61531,28.69175148010254
1939,CaI2,8,12.0,52.97112,52.34281921386719
857,Mg2P2O7,0,1.0,69.76482,71.68186950683594
3839,SnF4,3,4.0,59.130215,57.5064811706543
619,KI,0,4.0,51.719143,51.275367736816406
97,AlAsO4,2,9.0,55.06394,51.58346176147461
1742,LaI3,3,8.0,62.554604,65.89511108398438
1390,SrBr2,1,6.0,58.72552,57.219722747802734
60,AlAsO4,0,11.0,62.222145,60.626792907714844
1847,CaCl2,2,4.0,52.264187,50.759605407714844
1579,CuF2,4,9.0,33.3415,32.11568832397461
1655,BaBr2,0,4.0,53.164513,57.661155700683594
2352,SrI2,6,7.0,31.631071,46.830352783203125
2212,ZnCl2,6,8.0,29.207561,29.738893508911133
3275,KBr,0,2.0,52.400917,51.79581069946289
2020,SrBr2,0,1.0,67.687965,67.06211853027344
990,Pb(H2PO4)2,1,2.0,46.110855,48.48776626586914
1956,NiCl2,4,6.0,41.243362,33.72868347167969
3908,GaI3,8,9.0,117.11212,66.08470916748047
3192,LiCl,2,4.0,34.781044,32.976985931396484
1307,CaBr2,1,7.0,55.641357,56.392852783203125
2003,MgI2,0,1.0,79.36257,79.16930389404297
458,Zn3(AsO4)2,1,8.0,57.436554,54.47909927368164
575,CaI2,0,4.0,68.706924,68.93434143066406
2360,CoF3,0,6.0,76.651634,81.66650390625
191,Co2P2O7,0,1.0,52.670204,59.63833999633789
439,Al(IO3)3,0,8.0,60.01358,62.02694320678711
1706,GaI3,1,6.0,51.888817,52.7919807434082
4084,ScI3,3,4.0,56.34792,68.74932861328125
3347,TiF4,0,1.0,69.67713,69.45692443847656
3788,CaCl2,6,8.0,36.38646,31.779438018798828
1280,SrI2,1,12.0,61.70993,61.90631103515625
861,YBr3,6,9.0,50.001286,48.455448150634766
247,Na2CO3,1,10.0,57.19973,55.99091720581055
1801,SnF4,3,5.0,61.02375,58.078369140625
1628,BeF2,4,8.0,28.784927,29.065343856811523
1993,ScCl3,7,9.0,56.390816,56.00739669799805
2639,MgI2,0,4.0,79.83967,79.68143463134766
269,CaCl2,0,12.0,64.7516,64.45508575439453
629,YBr3,3,8.0,60.124302,61.799766540527344
3081,MgI2,6,12.0,54.32603,55.07746124267578
2334,ScI3,7,8.0,51.467392,53.74345397949219
371,CrPO4,1,5.0,53.114136,54.56962966918945
2966,MnBr4,3,8.0,67.09243,58.825958251953125
300,GeF4,0,2.0,104.02977,99.427001953125
459,GaBr3,0,6.0,62.489124,62.1635856628418
1447,LiBr,1,4.0,48.278305,46.89501190185547
1472,SnF4,1,3.0,79.82691,71.17410278320312
2046,YF3,4,6.0,34.38498,31.33356475830078
217,AlPO4,0,9.0,60.92107,58.9211540222168
4104,VI4,2,3.0,56.5043,58.650299072265625
3652,VBr4,2,4.0,62.004593,61.84787368774414
2113,SrCl2,7,9.0,40.175816,39.8689079284668
27,SnF4,0,5.0,80.472786,78.94822692871094
2040,YI3,6,10.0,48.480305,51.49327850341797
525,Zn3(AsO4)2,2,8.0,56.266613,51.15592956542969
3880,PbBr4,3,5.0,53.751793,53.14765548706055
837,SrBr2,4,6.0,51.731087,47.78300094604492
129,MgI2,4,12.0,59.482216,60.625484466552734
3676,PbCl2,9,12.0,49.93337,50.14659118652344
2008,NiCl2,0,1.0,49.748276,47.08629608154297
925,Cu3(AsO4)2,0,1.0,63.24388,60.71717834472656
503,HfF4,2,8.0,56.319767,54.91257095336914
3958,SnBr2,0,1.0,46.849052,51.444175720214844
906,Co3(AsO4)2,3,4.0,80.35101,47.838775634765625
380,YBr3,0,7.0,70.222206,71.27033996582031
1851,YBr3,4,7.0,61.99139,58.03871154785156
1525,RbBr,0,4.0,51.81949,51.324745178222656
2365,AlCl3,0,6.0,92.62885,90.38285827636719
870,Ca(ClO4)2,5,8.0,36.139896,35.426963806152344
3052,TiBr4,0,4.0,62.63958,63.289920806884766
2884,BaCl2,1,6.0,51.906113,48.912410736083984
2340,BaBr2,7,8.0,37.81836,49.369773864746094
374,MgI2,2,12.0,66.173325,66.1910171508789
3559,CuI2,8,12.0,48.092754,46.48220443725586
2381,MgCl2,0,6.0,68.681854,68.05378723144531
766,Sr(BrO3)2,1,4.0,49.021225,48.90024948120117
939,LaBr3,8,10.0,39.18419,42.2841796875
806,Na2HPO4,0,1.0,55.990856,55.075462341308594
4147,SnCl2,7,8.0,29.273151,30.140905380249023
358,Ca(NO3)2,0,6.0,58.97229,58.18592071533203
2799,HfBr4,0,5.0,73.99317,74.34695434570312
2147,MgBr2,6,8.0,42.817814,47.71480941772461
127,Ba3(PO4)2,0,11.0,57.461563,57.34791946411133
543,Zn3(AsO4)2,0,4.0,64.159515,60.734500885009766
205,Ca(OH)2,0,8.0,60.009052,60.03328323364258
2068,CaCl2,1,2.0,56.115437,59.60749816894531
529,MgCl2,4,9.0,46.35856,44.02526092529297
3308,PbCl4,4,8.0,56.634186,56.13703155517578
4071,NiI2,6,8.0,29.103006,44.72412872314453
636,SrBr2,2,6.0,54.23309,52.968021392822266
1269,YF3,2,9.0,52.769184,50.38888931274414
185,SrI2,6,12.0,51.020405,51.054161071777344
1394,CoBr3,0,6.0,52.943367,55.22977066040039
3470,NbCl4,5,8.0,53.036213,55.88841247558594
675,La(IO3)3,1,8.0,46.254948,47.47441482543945
1797,SnF4,0,1.0,79.336586,88.24279022216797
2979,NiBr2,1,4.0,57.690384,60.07649612426758
1441,ZnBr2,4,12.0,50.549034,50.79154968261719
773,Sr(H2PO4)2,1,4.0,48.10834,52.07102584838867
891,Mn3(AsO4)2,2,4.0,45.474827,47.91666793823242
1535,NaBr,1,4.0,47.918636,47.37179183959961
3758,MoBr4,0,2.0,50.126045,50.16925048828125
3188,BaCl2,0,2.0,62.043564,61.76072692871094
1273,ZnF2,2,8.0,44.33754,42.03404998779297
2467,AlI3,0,6.0,95.24831,93.4206771850586
607,KCl,1,4.0,49.33811,48.210575103759766
54,CoPO4,0,9.0,67.07062,65.84819793701172
1712,SnF4,1,2.0,95.71438,74.13865661621094
2199,BeBr2,9,12.0,26.966686,29.84360694885254
955,ScI3,8,9.0,63.890553,63.315677642822266
2579,MnI2,0,9.0,58.598648,58.69021224975586
4176,TiI3,7,8.0,41.08982,70.94437408447266
427,Ba(BrO3)2,0,10.0,52.742165,52.36777877807617
3692,PbF2,7,9.0,45.980583,40.60874557495117
4020,VBr3,0,1.0,40.126904,48.60249710083008
403,SrBr2,0,6.0,62.86743,61.630393981933594
2071,BaBr2,4,6.0,55.639057,46.44804763793945
769,BaHAsO4,4,7.0,45.27796,45.924407958984375
1977,VBr4,5,8.0,56.896736,55.78642272949219
158,SnF2,0,2.0,56.65874,55.54341125488281
1748,BaCl2,4,9.0,41.22658,41.90111541748047
2909,YBr3,2,6.0,70.81982,71.26341247558594
669,Na2HPO4,7,12.0,34.34101,35.22914505004883
902,CaI2,4,6.0,47.673294,45.97595977783203
352,GaCl3,0,6.0,67.5375,66.06270599365234
1230,RbF,0,2.0,77.48366,75.4917221069336
679,Pb(NO3)2,2,6.0,46.376026,47.559303283691406
2140,GaI3,6,9.0,50.27969,54.45515823364258
444,MnCl4,0,5.0,69.18219,69.8744888305664
966,BaHAsO4,1,2.0,41.338104,43.18646240234375
754,SrI2,4,8.0,51.169262,53.30083465576172
1737,GeI2,4,12.0,42.523155,43.97217559814453
2971,YCl3,3,8.0,52.844948,55.74333953857422
997,La(IO3)3,1,2.0,54.53029,52.69809341430664
2920,VCl4,3,8.0,56.79196,56.7199821472168
311,RbF,0,4.0,69.99264,66.19440460205078
3423,LaI3,3,6.0,71.51678,69.112060546875
548,SnCl4,0,4.0,70.669426,70.16554260253906
661,SrBr2,0,2.0,67.74646,67.0677490234375
775,AlPO4,7,9.0,38.70581,34.401527404785156
1989,NaCl,3,4.0,45.110085,38.80483627319336
306,LiCl,0,4.0,56.711956,55.51184844970703
2335,LaI3,8,9.0,59.677376,47.17263412475586
694,CaI2,2,6.0,56.173172,55.4535026550293
2356,LaI3,6,7.0,36.021477,57.70210647583008
1927,MgI2,8,12.0,50.24997,50.39697265625
684,LaCl3,3,7.0,51.247906,52.72875213623047
3427,NaBr,2,4.0,40.565742,41.97426986694336
749,CaI2,0,2.0,71.92234,72.09187316894531
3809,BaCl2,6,9.0,32.260563,38.406097412109375
3545,GaCl3,2,4.0,48.891125,49.07595443725586
1266,SiF4,0,2.0,71.17543,69.60946655273438
3586,BaF2,2,4.0,37.621513,38.4656867980957
3849,SrI2,9,12.0,48.24783,49.44435501098633
425,Ba3(AsO4)2,0,11.0,58.93047,58.50658416748047
2134,VBr4,3,5.0,54.482723,54.56157302856445
3083,ZnF2,0,1.0,58.51085,57.8129997253418
3061,BaI2,1,6.0,56.205795,55.624202728271484
3025,VF4,4,8.0,46.46536,44.94184494018555
970,YI3,8,9.0,41.936558,45.032649993896484
13,BeBr2,0,4.0,101.651436,99.01347351074219
873,CaI2,9,12.0,48.24685,50.04763412475586
808,SrI2,4,7.0,50.884323,52.58005905151367
3198,PbI2,0,4.0,53.040367,53.98832702636719
514,CaI2,2,9.0,59.339153,58.16382598876953
475,CrAsO4,5,11.0,46.844147,47.39945983886719
409,PbCl4,0,8.0,66.38789,66.80117797851562
3722,GeF4,2,3.0,54.810944,62.9626350402832
1002,Sr(H2PO4)2,1,2.0,35.95315,53.11991500854492
959,AlAsO4,5,6.0,36.78315,42.87126541137695
337,BaCO3,0,6.0,53.95916,52.57058334350586
207,CaBr2,0,1.0,75.61234,74.58969116210938
3519,CuCl2,7,9.0,47.053032,34.137027740478516
458,YI3,0,7.0,73.01879,73.66508483886719
3789,SrF2,4,6.0,27.399134,26.001861572265625
2430,ZnF2,2,12.0,52.67928,51.4478874206543
787,PbCO3,3,5.0,48.518272,47.96989822387695
110,KCl,0,4.0,55.309113,54.367183685302734
4088,RbBr,2,3.0,28.975115,43.75100326538086
1107,YCl3,0,7.0,67.074486,67.37419128417969
223,AlAsO4,0,9.0,63.420242,59.70506286621094
1883,LaI3,3,6.0,71.51678,69.112060546875
1713,GaBr3,2,6.0,52.359776,53.08396530151367
1287,LaI3,0,9.0,66.963394,67.18391418457031
213,VPO4,0,11.0,61.934013,60.059776306152344
3441,YCl3,4,6.0,61.408794,51.58982849121094
552,BaI2,0,6.0,60.73953,60.09861755371094
1439,KBr,0,4.0,53.78404,53.01329803466797
2270,LaBr3,8,10.0,39.18419,42.2841796875
3964,LaBr3,1,2.0,62.667934,64.322265625
3144,YBr3,3,7.0,61.003212,63.1319465637207
2821,MgCl2,6,12.0,46.691463,46.38167953491211
795,Pb2P2O7,0,2.0,59.315464,57.35886764526367
1925,CaCl2,6,9.0,35.92175,35.711769104003906
634,NaI,0,2.0,61.169086,60.16183853149414
820,Ca3(PO4)2,7,10.0,44.921417,43.454227447509766
316,CaBr2,0,9.0,63.796497,63.42522430419922
206,Sr(OH)2,0,8.0,65.7743,65.01314544677734
710,AlAsO4,2,4.0,44.424763,43.41423416137695
1328,SnF2,0,4.0,54.44174,53.52824020385742
427,KF,0,2.0,65.55925,63.69154739379883
3685,NiI2,4,8.0,34.130497,38.761024475097656
105,MgBr2,4,12.0,56.579163,56.34342575073242
3041,SrBr2,2,6.0,54.23309,52.968021392822266
142,BaI2,0,6.0,60.73953,60.09861755371094
2169,YCl3,1,2.0,66.11677,71.69808197021484
3632,YCl3,6,9.0,45.208195,44.793880462646484
89,KF,0,2.0,65.55925,63.69154739379883
2918,TiBr4,0,5.0,61.866302,63.06033706665039
3237,VI2,7,12.0,55.74936,52.14725112915039
2241,LaI3,7,9.0,56.398373,49.35808181762695
3174,NaF,3,4.0,51.362717,31.898113250732422
635,PbHPO4,3,7.0,49.71921,49.38094711303711
2163,VF4,4,5.0,51.45729,46.9971923828125
2636,ZnF2,4,12.0,44.332867,43.32229232788086
1949,CaBr2,4,7.0,41.0525,42.42823028564453
1768,MnCl4,0,2.0,67.15703,67.63796997070312
449,CrAsO4,2,7.0,48.330315,48.664180755615234
2272,VBr4,3,4.0,59.45159,57.6378059387207
1,BeCl2,0,4.0,95.29032,91.72373962402344
3583,CuI2,2,4.0,54.2446,52.64946365356445
975,Ba(IO3)2,0,1.0,45.463535,50.625221252441406
1951,CaCl2,0,1.0,67.20952,66.09363555908203
935,ScCl3,3,4.0,41.824486,58.89447021484375
289,FeAsO4,1,9.0,55.492615,54.21874237060547
2720,MnCl4,2,8.0,62.03494,61.54831314086914
3806,ZrBr4,3,5.0,57.86915,57.98500061035156
1109,CaCl2,2,12.0,57.470245,56.75458526611328
3914,RbBr,3,4.0,53.915718,46.87666702270508
591,LiBr,0,1.0,72.24854,69.6629867553711
3534,ZrCl4,2,4.0,63.09504,63.478153228759766
1695,PbCl4,0,3.0,66.77311,67.66126251220703
3765,CuBr2,9,12.0,38.83586,46.64244842529297
2936,MgI2,2,6.0,67.233406,67.41340637207031
193,Ba(H2PO4)2,0,1.0,62.87753,59.89159393310547
3725,WF4,2,3.0,63.629623,66.87931823730469
1576,KF,0,1.0,62.944378,61.21490478515625
1111,NiBr2,0,12.0,57.125248,58.24542236328125
213,YCl3,6,9.0,45.208195,44.793880462646484
778,ScCl3,6,9.0,46.753605,49.447479248046875
1415,MgCl2,6,12.0,46.691463,46.38167953491211
3496,WCl4,5,8.0,56.196636,56.49528884887695
101,SrI2,1,12.0,61.70993,61.90631103515625
2043,PbBr2,2,4.0,54.20861,52.33592987060547
2848,ZrI3,0,9.0,59.884247,63.370662689208984
540,Ca(H2PO4)2,0,4.0,62.753494,62.52433395385742
3825,LiBr,2,3.0,37.43502,36.31358337402344
4125,BeCl2,8,9.0,19.488703,16.253273010253906
1567,SrCl2,2,6.0,48.365414,49.047672271728516
165,SrCl2,0,2.0,64.88442,64.10347747802734
725,CaHAsO4,2,4.0,52.929108,48.65287399291992
3566,SnCl2,9,12.0,48.322132,44.27553176879883
3910,VI4,0,2.0,46.675274,42.532440185546875
944,Ni3(AsO4)2,1,2.0,56.634407,61.26642990112305
1343,MgI2,2,8.0,65.52595,65.29566192626953
2013,GaCl3,0,1.0,78.80216,77.35383605957031
273,BeI2,0,8.0,80.065674,76.59204864501953
71,ScBr3,0,6.0,75.344055,74.89385986328125
4172,VI4,4,5.0,44.396236,48.28014373779297
1087,AlI3,0,6.0,95.24831,93.4206771850586
394,MnI2,0,9.0,58.598648,58.69021224975586
583,MnCl4,3,8.0,57.02081,56.91744613647461
1367,LaI3,0,8.0,65.8761,67.5447769165039
1006,Ca3(PO4)2,10,11.0,39.383728,39.99521255493164
649,MnAsO4,0,1.0,82.63016,70.14639282226562
2548,CuF2,2,8.0,47.726402,44.883392333984375
1013,MgCl2,0,8.0,67.61101,65.7535171508789
915,Sr(NO3)2,4,6.0,35.91067,41.37390899658203
3003,HfF4,3,8.0,50.236645,50.280826568603516
803,CrAsO4,7,9.0,45.38904,37.512977600097656
1701,ScCl3,0,2.0,66.13275,67.88807678222656
3852,KI,0,1.0,50.420876,49.81100845336914
1763,ZnI2,4,9.0,45.673862,43.654991149902344
1875,BeCl2,4,7.0,31.61531,28.69175148010254
1259,TiBr4,0,8.0,64.46613,64.34085083007812
3344,VF3,4,6.0,43.621914,40.47918701171875
533,KOH,2,4.0,46.067837,41.47123718261719
2253,ZnBr2,6,8.0,30.954332,42.452152252197266
2781,CaF2,0,2.0,50.321102,49.99411392211914
3922,VI3,7,9.0,58.92831,54.81363296508789
526,MgBr2,1,4.0,70.65354,69.39076232910156
253,FeSO4,0,7.0,61.956425,54.8526611328125
2946,CoF3,3,6.0,46.062794,60.28697967529297
377,SrI2,0,9.0,62.721695,62.16492462158203
1559,SnBr4,0,5.0,60.763817,61.25873565673828
692,BaCl2,0,2.0,62.043564,61.76072692871094
1963,YCl3,2,4.0,57.12984,68.13168334960938
744,Ca3(PO4)2,7,11.0,46.824734,45.0851936340332
348,CaBr2,1,12.0,63.073307,61.90724563598633
2434,GeF4,0,2.0,104.02977,99.427001953125
2246,ZnI2,6,8.0,37.653214,45.727413177490234
154,CaHPO4,3,7.0,45.265953,45.764522552490234
1709,CuBr2,6,12.0,43.474403,47.5037727355957
