id,composition,Initial loading,Final loading,target,origin,pred_0
4342,ZnCl2,1.0,2.0,2.5974026,1,2.344728469848633
1854,MgCl2,0.0,8.0,1.3676991,1,1.4756746292114258
739,Ni(HCOO)2,0.0,2.0,2.21,2,2.2035012245178223
296,FeCl2,0.0,4.0,1.97,2,1.9221810102462769
186,CoCl2,1.0,2.0,2.23,2,2.2318410873413086
5665,Zn3(AsO4)2,7.0,8.0,3.142857,1,3.08449649810791
4797,K2Se,0.0,9.0,1.4120234,1,1.465916395187378
3552,CaI2,4.0,12.0,1.6797699,1,1.707603931427002
539,MgSO4,0.0,5.0,1.9,2,1.8386223316192627
4698,SrBr2,7.0,8.0,2.1483872,1,2.1718411445617676
3010,MgI2,8.0,9.0,2.206704,1,2.190037250518799
2415,BaF2,4.0,9.0,2.089779,1,2.1283435821533203
2875,NaBr,3.0,4.0,1.8391421,1,1.8368868827819824
663,NaCH3COO,1.5,3.0,1.16,2,1.2656668424606323
2274,GaCl3,4.0,9.0,1.5983225,1,1.6194875240325928
3504,CrI3,0.0,8.0,2.6148825,1,2.664517879486084
2255,VI4,0.0,8.0,3.0,1,3.016326665878296
2357,YBr3,3.0,8.0,2.316156,1,2.343595504760742
907,UO2SO4,3.0,3.5,3.08,2,3.3182356357574463
433,Li2CrO4,0.0,2.0,2.16,2,2.32684326171875
3784,SrI2,4.0,9.0,2.3584,1,2.3899905681610107
2712,SnCl2,2.0,4.0,2.1826282,1,2.1495773792266846
1625,LiBr,2.0,4.0,1.8218955,1,1.8138585090637207
4989,Li2SO4,0.0,10.0,1.4690722,1,1.4548883438110352
1307,ZnI2,0.0,12.0,1.9041916,1,1.9236392974853516
5280,Na2HPO4,6.0,12.0,1.5652174,1,1.4968416690826416
4115,NaCl,1.0,2.0,1.662116,1,1.6567480564117432
2657,VCl4,2.0,4.0,1.9886578,1,2.006309986114502
3732,BeF2,2.0,4.0,1.6923977,1,1.6729464530944824
3727,PbBr2,1.0,6.0,3.001876,1,3.003643035888672
2950,YI3,6.0,8.0,2.6559634,1,2.6580371856689453
2654,BaCl2,4.0,8.0,1.9962406,1,2.0519189834594727
4408,NiI2,9.0,12.0,1.9203297,1,1.9435250759124756
5155,NaNO3,0.0,3.0,1.5619835,1,1.570296287536621
2328,MoBr4,0.0,5.0,3.0646257,1,3.069754123687744
5159,Ni3(PO4)2,0.0,4.0,3.435484,1,3.4024806022644043
5539,Ca(NO3)2,0.0,1.0,2.1142857,1,2.317664384841919
1278,NiBr2,0.0,12.0,1.7222575,1,1.7485475540161133
2246,WF4,3.0,8.0,2.4498746,1,2.4641432762145996
4132,VI4,4.0,8.0,2.9943502,1,3.015655279159546
1901,TiCl3,0.0,9.0,1.4344262,1,1.5586888790130615
2887,LaI3,6.0,9.0,2.68797,1,2.697920799255371
1624,BaI2,1.0,4.0,3.2513368,1,3.2642486095428467
1886,MgF2,0.0,4.0,1.7837522,1,1.798583745956421
1136,PbBr2,0.0,4.0,3.4080145,1,3.399387836456299
1466,PbCl2,0.0,4.0,2.9236417,1,2.92822003364563
5614,Zn3(AsO4)2,0.0,1.0,4.214286,1,4.2729620933532715
3797,YBr3,4.0,9.0,1.9234973,1,1.9526135921478271
70,BeSO4,0.0,1.0,2.29,2,2.1654860973358154
1964,CaBr2,0.0,7.0,2.0661094,1,2.09682297706604
2643,MnCl4,5.0,8.0,1.755,1,1.7741836309432983
2704,YCl3,2.0,4.0,1.9838057,1,1.9932540655136108
1757,CaI2,4.0,6.0,2.2906575,1,2.2878189086914062
3497,CaI2,1.0,8.0,1.9136047,1,2.2220287322998047
839,Sr(HCOO)2,0.0,2.0,2.26,2,2.224747657775879
1842,MgBr2,0.0,12.0,1.5281004,1,1.5612223148345947
2219,LaBr3,2.0,10.0,2.3356562,1,2.3612701892852783
3846,NaCl,0.0,1.0,1.8245857,1,1.861264944076538
243,Cu(ClO4)2,4.0,8.0,1.87,2,2.033238172531128
1912,AlF3,2.0,9.0,1.5051998,1,1.486351490020752
1931,HfF4,0.0,8.0,2.3341365,1,2.3517935276031494
1265,ZrF4,0.0,8.0,1.8190662,1,1.8268632888793945
2264,PbBr2,0.0,6.0,3.003091,1,3.0003881454467773
1416,LaBr3,0.0,9.0,2.0085552,1,2.3388009071350098
4477,YI3,7.0,10.0,2.511811,1,2.526662588119507
1011,ZrOCl2,0.0,8.0,1.91,2,1.7209551334381104
4765,CrBr3,6.0,7.0,2.3296704,1,2.361649990081787
4474,GeI2,6.0,9.0,2.2688172,1,2.3519582748413086
5449,AlAsO4,4.0,6.0,2.3023255,1,2.2763748168945312
1568,GaI3,1.0,6.0,3.1270833,1,3.1293869018554688
966,Zn(OH)2,0.0,1.0,3.05,2,3.1157186031341553
3876,ZnF2,4.0,8.0,1.7985915,1,1.8958536386489868
1315,GaBr3,0.0,9.0,2.0823145,1,2.093050479888916
1380,SrI2,1.0,9.0,2.3593118,1,2.383296012878418
416,La(NO3)3,0.0,4.0,2.61,2,2.5662119388580322
5673,PbHAsO4,3.0,4.0,3.4166667,1,3.55780029296875
5484,LiClO4,2.0,4.0,1.4363636,1,1.6070748567581177
4536,GaCl3,2.0,3.0,2.1340997,1,2.1113944053649902
4058,HfF4,1.0,2.0,4.2482014,1,4.265038013458252
2769,SrCl2,4.0,6.0,1.9572072,1,2.00986385345459
1731,YBr3,7.0,10.0,2.266254,1,1.8434195518493652
1044,CaBr2,0.0,12.0,1.4781705,1,1.5109925270080566
2397,VBr4,3.0,8.0,2.453271,1,2.477694272994995
4511,VI3,7.0,9.0,2.3531747,1,2.3451008796691895
940,VOSO4,0.0,1.0,2.5,2,2.9848484992980957
5211,Co3(PO4)2,1.0,7.0,2.7246377,1,2.761474609375
3023,YBr3,3.0,4.0,2.6906474,1,2.697211265563965
639,Na2SiO3,0.0,8.0,1.65,2,1.6858019828796387
1354,YI3,0.0,8.0,2.6599362,1,2.661306381225586
503,MgCO3,3.0,5.0,1.17,2,1.7161331176757812
2096,SrI2,1.0,9.0,2.3593118,1,2.383296012878418
420,La2(CO3)3,0.5,6.0,2.69,2,2.8259363174438477
4383,CaCl2,6.0,8.0,1.2989899,1,1.4536625146865845
4785,BaSe,0.0,4.0,3.6376069,1,3.648921489715576
3937,VF4,2.0,4.0,1.9585327,1,1.9573280811309814
5465,Ni(ClO4)2,4.0,7.0,2.0,1,2.0347414016723633
765,PtCl4,3.5,5.0,2.55,2,2.773146867752075
2608,SrI2,4.0,8.0,2.3757577,1,2.387855291366577
1051,AlI3,0.0,6.0,2.7382672,1,2.7315003871917725
4345,PbCl4,3.0,5.0,2.7465754,1,2.7600162029266357
2683,NaI,0.0,1.0,2.9668508,1,2.915508270263672
3678,CaBr2,6.0,12.0,1.4771372,1,1.5150797367095947
3599,YF3,4.0,9.0,1.6360078,1,1.686816692352295
602,Na2Co(SO4)2,0.0,4.0,2.44,2,2.4740638732910156
3558,WBr4,2.0,8.0,3.023548,1,3.0434694290161133
1078,HfF4,0.0,5.0,2.803014,1,2.810089588165283
4359,ZnCl2,0.0,1.0,2.795053,1,2.672942638397217
2926,LaCl3,1.0,2.0,3.21,1,2.931666135787964
658,Na5P3O10,0.0,6.0,2.04,2,1.978407859802246
4403,BaBr2,9.0,12.0,1.6873449,1,1.7157602310180664
2082,ScCl3,0.0,4.0,1.8076617,1,1.7915661334991455
1567,GaCl3,0.0,2.0,2.1941895,1,2.1819286346435547
3875,VF4,1.0,2.0,2.4334533,1,2.426426887512207
1762,YI3,7.0,10.0,2.511811,1,2.526662588119507
3219,SiF4,0.0,3.0,2.0451415,1,2.063532590866089
3765,CaI2,4.0,9.0,2.099715,1,2.1309800148010254
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.78,2,1.8190674781799316
3328,BaCl2,1.0,12.0,1.4746792,1,1.5138604640960693
3266,GeF2,0.0,4.0,1.982595,1,2.034560203552246
3994,CaI2,0.0,2.0,2.8233945,1,2.8297672271728516
3534,SnF4,1.0,3.0,2.8222544,1,2.8110146522521973
4732,SnCl2,7.0,8.0,2.0283687,1,1.8197674751281738
1481,GaCl3,2.0,6.0,1.9179105,1,1.9694859981536865
5389,PbHAsO4,1.0,4.0,3.4324324,1,3.435807228088379
4726,CaBr2,6.0,7.0,2.0625,1,2.088221788406372
3759,CaBr2,0.0,2.0,2.5440931,1,2.545858144760132
1020,BeBr2,0.0,4.0,2.1806872,1,2.1927642822265625
1039,MgCl2,2.0,12.0,1.2554644,1,1.304670810699463
2751,VCl4,3.0,5.0,1.916309,1,1.9293181896209717
836,Sr(ClO4)2,1.0,2.0,2.39,2,2.5207669734954834
5332,LiClO4,1.0,4.0,1.4418604,1,1.6221568584442139
5537,LiIO3,1.0,2.0,2.9615386,1,2.9378669261932373
96,Ca2SiO4,0.0,1.17,2.66,2,2.7710256576538086
3124,GeF4,0.0,3.0,2.500369,1,2.5168144702911377
4380,ScBr3,7.0,9.0,1.8802084,1,1.9028078317642212
4232,ZnCl2,4.0,6.0,1.995475,1,1.9701385498046875
1210,GeF4,0.0,4.0,2.240729,1,2.270622968673706
627,Na2S2O3,0.0,5.0,1.76,2,1.6156563758850098
572,MnI2,0.0,4.0,2.88,2,2.8472917079925537
549,Mn(C2H3O2)2,0.0,4.0,1.6,2,1.7584075927734375
3925,VF4,0.0,1.0,2.665306,1,2.750210762023926
51,BaCl2,0.0,2.0,3.11,2,2.949632167816162
1417,ScCl3,3.0,9.0,1.4105572,1,1.4355586767196655
2002,ZnBr2,0.0,6.0,2.4904943,1,2.492262125015259
753,NiSO4,0.0,6.0,2.07,2,2.189143657684326
4096,CaCl2,9.0,12.0,1.2390109,1,1.3038098812103271
1622,SrI2,1.0,4.0,2.708145,1,2.7103490829467773
2585,NaBr,1.0,3.0,1.9322314,1,1.9221305847167969
197,Cr2(SO4)3,0.0,14.0,2.33,2,1.8622180223464966
5347,Ba(IO3)2,0.0,6.0,2.7959185,1,2.80784273147583
5350,Ba(ClO4)2,1.0,6.0,2.2,1,2.3201611042022705
3881,CoI2,6.0,12.0,1.9068047,1,1.9313160181045532
810,Sm2(CrO4)3,0.0,2.0,3.26,2,4.127120494842529
5324,KBrO3,0.0,3.0,1.9855072,1,1.9641318321228027
626,Na2S2O3,0.0,7.0,1.8,2,1.5658679008483887
4839,CrPO4,1.0,9.0,1.8987342,1,1.9017678499221802
3810,NaF,3.0,4.0,1.5373832,1,1.5244927406311035
3289,CoCl2,0.0,4.0,2.1030405,1,1.9820027351379395
5015,CrAsO4,0.0,5.0,2.6216216,1,2.6764979362487793
3117,MoF4,0.0,8.0,1.916957,1,1.9335564374923706
1660,VCl3,6.0,9.0,1.4846526,1,1.5932906866073608
650,Na2ZnCl4,0.0,3.0,2.06,2,2.1652162075042725
1630,LaBr3,3.0,6.0,2.787234,1,2.787381887435913
5115,Mn2P2O7,0.0,6.0,2.4065933,1,2.4394731521606445
5481,Ca(IO3)2,0.0,2.0,3.76,1,3.8371713161468506
121,CaCO3,0.0,6.0,1.81,2,1.654158115386963
3716,ZrF4,4.0,8.0,1.8176254,1,1.8461358547210693
3059,BaBr2,7.0,8.0,2.2916667,1,2.31939435005188
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.8090481758117676
4588,PbCl2,4.0,6.0,2.6373627,1,2.657716989517212
2781,YI3,4.0,6.0,3.0641892,1,3.074563503265381
4084,GeBr2,8.0,12.0,1.6165049,1,1.6458930969238281
3551,TiF4,2.0,5.0,1.810537,1,1.8263641595840454
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.1157386302948
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.5859901905059814
2934,PbBr2,0.0,1.0,4.489362,1,4.406498908996582
135,CaSO3,0.0,0.5,2.34,2,2.630574941635132
4006,LaCl3,0.0,2.0,3.1979167,1,2.9680306911468506
3409,MgI2,2.0,8.0,2.14833,1,2.187161684036255
3840,YBr3,4.0,8.0,2.315,1,2.344520092010498
3668,SiF4,4.0,8.0,1.6016684,1,1.62493896484375
1730,ScI3,6.0,9.0,2.2363636,1,2.261671781539917
2699,VCl3,6.0,9.0,1.4846526,1,1.5932906866073608
517,MgSeO4,1.0,6.0,1.8,2,1.7497739791870117
62,BeSO4,2.0,4.0,1.36,2,1.3756184577941895
4378,SnF4,2.0,3.0,2.821818,1,2.8128204345703125
4969,CrAsO4,0.0,11.0,1.9542857,1,1.9560997486114502
4862,NaBrO3,0.0,6.0,1.8992248,1,1.9070076942443848
1742,BaI2,6.0,9.0,2.4501717,1,2.469517946243286
1755,MnCl4,2.0,3.0,2.142857,1,2.133133888244629
3346,ZrCl4,0.0,5.0,2.0645447,1,2.101613998413086
1221,BeI2,0.0,7.0,2.2764392,1,2.2483835220336914
123,CaCrO4,0.0,2.0,2.2,2,2.8639214038848877
2398,RbI,0.0,4.0,2.2039943,1,2.2042598724365234
3699,VCl4,0.0,3.0,2.0795755,1,2.110527515411377
3158,SiF4,0.0,4.0,1.8505025,1,1.8790804147720337
5042,K2SO4,0.0,10.0,1.4539877,1,1.493396520614624
1220,MgCl2,1.0,9.0,1.4824772,1,1.4600207805633545
573,MnI2,1.0,2.0,3.36,2,3.4252805709838867
4965,AlPO4,0.0,9.0,1.7772021,1,1.8161933422088623
4098,GaCl3,4.0,6.0,1.917757,1,1.9611797332763672
872,Th(NO3)4,4.0,5.0,2.43,2,2.2711288928985596
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.814690351486206
4048,YBr3,1.0,3.0,2.7011764,1,2.700075149536133
3112,TiF3,0.0,9.0,1.5335277,1,1.5873937606811523
1675,PbCl2,2.0,4.0,2.927928,1,2.933558464050293
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.452727794647217
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.5793914794921875
3485,YCl3,0.0,4.0,1.9859014,1,1.9868230819702148
4118,NaI,0.0,1.0,2.9668508,1,2.915508270263672
696,NaOH,0.0,1.0,1.75,2,1.6362636089324951
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.450256586074829
4303,SnBr4,2.0,4.0,3.2044609,1,3.2255499362945557
3343,MnCl2,1.0,6.0,1.8523003,1,1.85665762424469
2910,SnI2,6.0,9.0,2.5363984,1,2.4493467807769775
3250,SiF4,2.0,8.0,1.6002638,1,1.6233981847763062
4135,CuCl2,7.0,9.0,1.7554348,1,1.7592185735702515
4589,ScBr3,8.0,9.0,1.879668,1,1.9099481105804443
323,H2SO4,1.0,6.5,1.41,2,1.4688284397125244
1464,PbBr2,2.0,12.0,2.0074232,1,2.027270793914795
279,FeSO5H,1.5,3.0,1.92,2,2.0222227573394775
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.5859901905059814
1371,PbBr2,0.0,12.0,2.0069325,1,2.023404359817505
2154,BaCl2,2.0,12.0,1.4743975,1,1.5137075185775757
5491,VPO4,5.0,7.0,2.097561,1,2.0710299015045166
4026,BeI2,4.0,8.0,2.1463416,1,2.1718883514404297
2533,MgCl2,6.0,9.0,1.4825,1,1.453089714050293
4163,SnCl2,1.0,2.0,2.754054,1,2.5079941749572754
3813,SnF4,1.0,2.0,3.3244445,1,3.254981756210327
5021,PbSO4,0.0,11.0,2.131783,1,2.443636655807495
4491,SnCl2,0.0,1.0,2.8461537,1,2.883510112762451
5549,MnSO4,7.0,9.0,1.7,1,1.365544319152832
300,FeCl3,2.5,6.0,1.51,2,1.751731514930725
3789,YCl3,3.0,6.0,2.0530086,1,2.070923089981079
1893,VBr2,0.0,12.0,1.6168689,1,1.641884684562683
303,FePO4,2.0,4.0,1.91,2,2.4745535850524902
68,BeSO4,1.0,2.0,1.74,2,1.6944602727890015
4178,NiCl2,6.0,9.0,1.7113594,1,1.690936803817749
744,NiCl2,2.0,6.0,1.57,2,1.936372995376587
4596,CoF3,7.0,8.0,1.9432315,1,1.8787490129470825
2044,ZrBr4,0.0,8.0,2.5335336,1,2.556450128555298
3197,ZnCl2,2.0,12.0,1.429216,1,1.4724376201629639
151,CdBr2,0.0,4.0,3.0,2,3.0784807205200195
764,PrCl3,0.0,6.0,2.04,2,2.1682114601135254
2886,PbBr2,1.0,2.0,4.362573,1,4.203280448913574
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,2.0059683322906494
1750,SrI2,9.0,12.0,1.7650273,1,1.8039436340332031
2333,ZrBr4,0.0,4.0,3.0134454,1,3.0122969150543213
4365,SrCl2,7.0,9.0,1.7578692,1,1.7960981130599976
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.43117094039917
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.863039493560791
867,SrSiF6,0.0,2.0,2.98,2,3.0134215354919434
1495,MgBr2,6.0,12.0,1.5281426,1,1.5559980869293213
4784,SrSe,0.0,4.0,3.4580264,1,3.470874547958374
3408,ZnI2,0.0,8.0,2.3613176,1,2.418799638748169
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.074775218963623
2077,KF,1.0,4.0,1.4377942,1,1.452696681022644
1304,BaCl2,0.0,12.0,1.4746914,1,1.513860821723938
1508,BaBr2,1.0,6.0,2.534384,1,2.5488243103027344
1442,PbI2,0.0,12.0,2.1618435,1,2.169771432876587
4707,GeF2,7.0,8.0,1.747191,1,1.8323237895965576
4695,SnF2,6.0,7.0,2.1858974,1,2.152263641357422
2931,BaI2,9.0,12.0,1.8539683,1,1.8822619915008545
4363,ZnBr2,4.0,6.0,2.4871795,1,2.4607954025268555
3218,PbF4,0.0,4.0,3.298387,1,3.188915967941284
849,Sr(OH)2,0.0,1.0,3.05,2,3.507753849029541
2339,NiCl2,6.0,12.0,1.4403756,1,1.477996587753296
1199,GeF4,0.0,5.0,2.1262627,1,2.1571106910705566
177,CoBr2,0.0,6.0,2.41,2,2.3823416233062744
1664,KCl,0.0,1.0,1.6366843,1,1.675243616104126
936,VOSO4,1.0,5.0,1.91,2,1.9165551662445068
3443,LaI3,1.0,9.0,2.687345,1,2.6973958015441895
45,BaAl2O4,0.0,1.0,8.29,2,3.707697629928589
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8714936971664429
1106,ScI3,0.0,6.0,2.6883721,1,2.7638418674468994
3720,SrF2,7.0,12.0,1.4909862,1,1.5206663608551025
3104,BeF2,0.0,12.0,1.3780541,1,1.425483226776123
1780,LaCl3,7.0,9.0,1.6338028,1,1.6523385047912598
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.743818998336792
2416,YI3,4.0,10.0,2.5088568,1,2.5247368812561035
1040,TiF4,0.0,5.0,1.8105388,1,1.8292237520217896
2041,ZnF2,2.0,9.0,1.8196347,1,1.8064956665039062
3988,ZrBr4,4.0,8.0,2.5343034,1,2.560926914215088
3168,MgI2,1.0,9.0,2.2075894,1,2.1989991664886475
288,Fe2O3,0.0,1.0,4.19,2,2.7457871437072754
4597,SnBr2,6.0,8.0,2.3418367,1,2.3893725872039795
2254,GaBr3,1.0,6.0,2.653951,1,2.652954578399658
4529,CoI3,7.0,9.0,2.5130434,1,2.7455942630767822
5033,CrPO4,2.0,9.0,1.8970588,1,1.906880497932434
2148,YF3,0.0,4.0,2.495475,1,2.4980177879333496
2449,VBr3,4.0,9.0,1.9672132,1,2.005366086959839
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.6876468658447266
1498,SnF2,0.0,2.0,3.142857,1,3.142181873321533
2829,MoI4,5.0,8.0,3.1340997,1,3.1427857875823975
2845,YI3,6.0,9.0,2.6073825,1,2.6120028495788574
5158,VPO4,0.0,2.0,2.6329114,1,2.6673431396484375
5617,MnAsO4,9.0,11.0,1.962963,1,1.9918324947357178
3701,MgCl2,4.0,8.0,1.3675464,1,1.4463748931884766
4690,ZrBr4,4.0,5.0,2.9186993,1,2.938657283782959
3856,ZrCl4,2.0,5.0,2.0662558,1,2.103266477584839
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.6296958923339844
2120,ScI3,0.0,6.0,2.6883721,1,2.7638418674468994
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.4024806022644043
5204,KBrO3,1.0,6.0,1.8163265,1,1.8307214975357056
262,CuSO4,0.0,3.0,2.67,2,2.5405995845794678
512,MgCsCl3,0.0,6.0,2.01,2,1.74346125125885
2955,LaBr3,0.0,1.0,4.1678324,1,3.9914941787719727
99,Ca5Si6O17,5.5,10.5,2.29,2,2.4542746543884277
2680,RbF,1.0,2.0,2.2510822,1,2.209033966064453
752,NiSO4,0.0,7.0,1.94,2,2.020282506942749
3959,VBr2,2.0,4.0,2.6603773,1,2.689422369003296
2505,LaI3,3.0,8.0,2.7563353,1,2.7546064853668213
3595,GeF2,6.0,12.0,1.5128913,1,1.5390042066574097
4521,ZnI2,4.0,6.0,2.8317308,1,2.837906837463379
1667,SnCl2,2.0,4.0,2.1826282,1,2.1495773792266846
2830,YCl3,0.0,1.0,2.7724137,1,2.7422142028808594
1167,PbCl2,2.0,4.0,2.927928,1,2.933558464050293
4689,VI4,2.0,3.0,3.7448978,1,3.7299394607543945
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.824758529663086
4670,CrI3,6.0,8.0,2.6068966,1,2.718512773513794
1447,NiBr3,0.0,6.0,2.670573,1,2.7118821144104004
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.1622931957244873
2668,ZnBr2,4.0,8.0,2.0019305,1,2.253713607788086
4040,PbBr2,2.0,6.0,3.0025773,1,3.0099191665649414
4421,SnBr4,3.0,5.0,3.092437,1,3.0813753604888916
3260,CaI2,1.0,12.0,1.6793629,1,1.7095966339111328
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.0695879459381104
1799,SrI2,8.0,9.0,2.367347,1,2.3991055488586426
19,Al2O3,1.0,3.0,2.19,2,2.193016290664673
234,CsFe(SO4)2,4.0,6.0,1.82,2,1.7256417274475098
674,NaCN,0.0,0.5,1.49,2,1.5282871723175049
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.698298215866089
4769,LaI3,6.0,7.0,2.8656716,1,2.889261245727539
3651,HfCl4,3.0,8.0,2.2832215,1,2.324620485305786
1813,LaBr3,8.0,9.0,2.0152671,1,2.348121404647827
2285,BaF2,4.0,12.0,1.625,1,1.674330711364746
4176,ScBr3,4.0,6.0,2.251732,1,2.266634941101074
591,Na2B4O8H2,0.0,3.0,1.9,2,1.8439445495605469
3553,GeCl4,0.0,5.0,2.064117,1,2.0886452198028564
4627,SnI2,0.0,1.0,4.063063,1,4.009737968444824
2877,YF3,2.0,3.0,2.2861736,1,2.292051315307617
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.9468700885772705
2105,BaCl2,0.0,6.0,2.139073,1,2.145665168762207
1028,CaCl2,0.0,12.0,1.239579,1,1.3052643537521362
2278,YBr3,2.0,6.0,2.669024,1,2.6682372093200684
2903,TiF4,4.0,5.0,1.8125,1,1.826185703277588
1501,NaBr,1.0,4.0,1.841703,1,1.8426506519317627
4489,VBr3,8.0,9.0,1.9671053,1,1.9983563423156738
1850,VF4,0.0,8.0,1.652436,1,1.6847208738327026
2936,YBr3,2.0,3.0,2.700893,1,2.7047436237335205
1571,MgBr2,4.0,8.0,1.7457846,1,1.8267791271209717
4430,GeI2,9.0,12.0,1.8356165,1,1.8762071132659912
2610,BaBr2,7.0,12.0,1.687211,1,1.715649127960205
523,MgSO3,0.0,6.0,1.72,2,1.7156720161437988
1896,MnCl2,0.0,9.0,1.6238227,1,1.6454074382781982
3872,RbCl,0.0,2.0,1.8712012,1,1.9028339385986328
4619,PbCl4,3.0,4.0,2.8407643,1,2.851975917816162
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,2.4514217376708984
2412,SrCl2,1.0,4.0,1.9252577,1,1.940591812133789
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3234598636627197
2108,BaF2,0.0,4.0,2.7420866,1,2.749314785003662
2352,KF,0.0,1.0,1.9649335,1,2.0062081813812256
4517,GeBr2,0.0,1.0,3.4545455,1,3.5332093238830566
2731,GaBr3,1.0,3.0,2.902655,1,2.912419319152832
1062,MgBr2,0.0,4.0,2.3203642,1,2.279470205307007
2035,YCl3,1.0,6.0,2.0532446,1,2.054030418395996
767,PtCl4,0.0,3.5,2.99,2,3.051863193511963
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1622674465179443
3713,VBr3,0.0,3.0,2.835689,1,2.89453387260437
1436,SrF2,4.0,12.0,1.4904153,1,1.5229051113128662
2117,ZnBr2,0.0,4.0,2.8072288,1,2.8133037090301514
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.7471766471862793
2660,ZrF4,5.0,8.0,1.8180212,1,1.8482887744903564
2486,LiCl,2.0,4.0,1.4126269,1,1.4200085401535034
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.5402393341064453
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.792091965675354
2965,PbCl4,2.0,3.0,3.039326,1,3.023897886276245
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.9747695922851562
3143,CaCl2,1.0,12.0,1.2391706,1,1.3017551898956299
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.3456759452819824
3224,AlBr3,0.0,4.0,2.6906614,1,2.6180672645568848
2273,CaCl2,6.0,12.0,1.238806,1,1.300195574760437
1522,BaI2,0.0,4.0,3.2542372,1,3.2621543407440186
