id,composition,Initial loading,Final loading,target,origin,pred_0
1578,LaBr3,3.0,9.0,2.0088627,1,2.288242816925049
2437,CrF3,6.0,9.0,1.6280701,1,1.5826674699783325
3756,ZnF2,8.0,12.0,1.5707815,1,1.5610301494598389
5296,CrAsO4,5.0,9.0,2.0833333,1,2.0727696418762207
1697,PbBr2,2.0,4.0,3.408922,1,3.447057008743286
859,SrCl2,0.0,1.0,2.92,2,3.0625786781311035
3556,MgF2,2.0,4.0,1.7844914,1,1.774622917175293
904,UO2Cl2,1.0,3.0,3.38,2,3.5353689193725586
4602,LaI3,1.0,2.0,3.925,1,4.252527236938477
340,HIO3,0.0,1.0,5.09,2,3.6543076038360596
2849,CaBr2,7.0,9.0,1.8129675,1,1.7867488861083984
3097,CuF2,0.0,9.0,1.8274573,1,1.8275645971298218
4621,LaI3,2.0,3.0,3.9051723,1,3.9115712642669678
1358,SnBr2,0.0,12.0,1.7310293,1,1.7269978523254395
1025,SnF4,0.0,8.0,2.0482352,1,2.0625932216644287
2826,MgI2,1.0,2.0,3.1471698,1,3.1803455352783203
1641,GeF4,5.0,8.0,1.8446771,1,1.8469479084014893
2499,PbBr2,1.0,4.0,3.4061034,1,3.4513144493103027
3740,NaF,0.0,1.0,2.097629,1,1.9712097644805908
3261,TiF4,1.0,5.0,1.8107116,1,1.8246701955795288
5290,Zn2As2O7,1.0,6.0,3.0,1,3.0003838539123535
2080,ZrCl4,0.0,5.0,2.0645447,1,2.03704571723938
4462,PbI2,9.0,12.0,2.1644294,1,2.159930944442749
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.8254451751708984
1645,CaBr2,2.0,4.0,2.2668068,1,2.261658191680908
4656,NiI2,6.0,8.0,2.3892217,1,2.363337516784668
2489,PbI2,0.0,4.0,3.6984925,1,3.791938304901123
2275,CaBr2,2.0,7.0,2.0646257,1,2.0274243354797363
2969,VBr3,3.0,4.0,2.7955801,1,2.806122064590454
5404,PbHPO4,0.0,2.0,4.1,1,4.031034469604492
3069,YI3,8.0,9.0,2.6162791,1,2.629132032394409
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.1515119075775146
2151,SiF4,3.0,8.0,1.6019108,1,1.6072440147399902
5114,VPO4,2.0,7.0,2.0776699,1,2.061706781387329
3128,ZnF2,0.0,8.0,1.7987528,1,1.8357844352722168
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,3.1071078777313232
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.6600100994110107
4055,SnBr4,2.0,5.0,3.0906668,1,3.126821994781494
3366,CoBr2,0.0,8.0,1.972902,1,2.174053430557251
2754,ZrBr4,5.0,8.0,2.5324323,1,2.5368990898132324
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.7164342403411865
3516,LiF,2.0,4.0,1.5093857,1,1.5293121337890625
1689,RbBr,2.0,4.0,1.9863636,1,1.9693996906280518
4259,YI3,4.0,6.0,3.0641892,1,3.096890926361084
3157,ZnCl2,1.0,12.0,1.4293139,1,1.4195793867111206
2304,MgBr2,6.0,12.0,1.5281426,1,1.520782470703125
586,MnSO4,0.0,1.0,2.96,2,2.773516893386841
1480,CaI2,4.0,12.0,1.6797699,1,1.6730875968933105
4809,Li2Se,5.0,9.0,1.5813471,1,1.5327467918395996
4080,ScCl3,4.0,6.0,1.6546645,1,1.6474404335021973
3353,YF3,1.0,6.0,2.3171937,1,2.3078505992889404
5002,FeCO3,0.0,5.0,1.9657534,1,1.9548275470733643
4593,PbI4,5.0,9.0,3.0833333,1,3.220856189727783
3682,SrF2,2.0,6.0,2.173797,1,2.16571307182312
565,MnCl2,0.0,4.0,2.03,2,1.9607473611831665
5247,PbHPO4,0.0,4.0,3.2407408,1,3.2071657180786133
5225,LaAsO4,2.0,9.0,2.227848,1,2.2527618408203125
2859,BeF2,7.0,9.0,1.438445,1,1.4491158723831177
518,MgSeO4,0.0,6.0,1.93,2,1.8428521156311035
4739,BaBr2,7.0,8.0,2.2916667,1,2.2982215881347656
1091,SnF4,2.0,8.0,2.0474138,1,2.0635387897491455
1674,CaBr2,0.0,1.0,2.8097982,1,2.8036415576934814
1022,MgBr2,0.0,12.0,1.5281004,1,1.5228943824768066
1941,MnBr2,0.0,9.0,1.9978617,1,1.9966531991958618
1160,ScCl3,6.0,9.0,1.4099561,1,1.4080296754837036
2848,SrBr2,1.0,2.0,3.330544,1,3.346740245819092
117,CaCl2,1.0,2.0,1.62,2,1.7754132747650146
748,NiCl2,0.0,2.0,2.62,2,2.632019281387329
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.902647018432617
5187,CaHPO4,2.0,7.0,1.5982143,1,1.6089611053466797
3685,SrBr2,2.0,6.0,2.4212077,1,2.4197421073913574
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.6135456562042236
120,CaCO3,1.0,6.0,1.65,2,1.7764778137207031
4762,YI3,8.0,9.0,2.6162791,1,2.629132032394409
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.6100425720214844
5412,La(IO3)3,2.0,9.0,2.925,1,2.9311766624450684
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7654550075531006
641,Na2SiO3,0.0,6.0,1.81,2,1.683353066444397
4475,GaI3,1.0,3.0,3.1844661,1,3.208230972290039
4374,SnBr4,0.0,2.0,3.5695066,1,3.5893607139587402
4152,LaBr3,4.0,6.0,2.781671,1,2.829768180847168
1000,ZnSO4,0.0,1.0,3.37,2,3.6223437786102295
885,UF4,0.0,2.5,4.72,2,5.391176223754883
4879,LiIO3,1.0,6.0,2.2525253,1,2.217536687850952
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,3.0362226963043213
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.165928363800049
3061,ZnF2,8.0,9.0,1.822695,1,1.7946760654449463
3134,MgI2,0.0,12.0,1.7354766,1,1.7310774326324463
2670,GaCl3,4.0,6.0,1.917757,1,1.9045802354812622
2501,PbCl2,0.0,2.0,3.7751937,1,3.746060848236084
5183,VPO4,4.0,9.0,1.8712871,1,1.8669052124023438
3864,ZrCl4,0.0,2.0,2.3581314,1,2.2242491245269775
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.1408488750457764
4787,K2Se,5.0,9.0,1.4131148,1,1.418391466140747
1725,BeI2,8.0,12.0,1.8070176,1,1.807865023612976
1158,GeCl2,2.0,4.0,1.8931699,1,1.8844252824783325
3271,MgI2,2.0,9.0,2.2077923,1,2.208688497543335
580,MnSO4,0.0,7.0,2.1,2,1.9056880474090576
3779,VBr3,4.0,9.0,1.9672132,1,1.9487475156784058
3746,VI4,2.0,8.0,2.9961977,1,2.994399070739746
4156,YBr3,4.0,6.0,2.6727748,1,2.68923020362854
861,SrI2,1.0,6.0,2.59,2,2.574943780899048
1992,YBr3,0.0,6.0,2.6696606,1,2.6878137588500977
2784,CsF,1.0,2.0,2.7142856,1,2.6740777492523193
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8126988410949707
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.8369823694229126
1176,YBr3,6.0,9.0,1.9234694,1,1.9134631156921387
980,ZnF2,0.0,4.0,2.3,2,2.272390365600586
2711,CuF2,6.0,9.0,1.8265896,1,1.8193556070327759
4505,SnI4,2.0,4.0,3.6882353,1,3.7276220321655273
3857,LaF3,1.0,3.0,3.012793,1,3.169832944869995
2378,TiF4,4.0,8.0,1.6155508,1,1.6187955141067505
4125,VBr2,6.0,9.0,2.0059643,1,2.004319190979004
4790,Li2S,0.0,9.0,1.3470856,1,1.3292741775512695
4141,AlBr3,7.0,9.0,1.9408284,1,1.9215419292449951
2960,CaI2,6.0,8.0,1.9130435,1,2.018601894378662
530,MgSO4,0.0,7.0,1.67,2,1.6325664520263672
2465,CaF2,8.0,12.0,1.348517,1,1.352407455444336
5026,CrAsO4,2.0,11.0,1.962963,1,1.9527788162231445
1851,NiF2,0.0,8.0,1.7637421,1,1.8094465732574463
543,MgSO4,1.0,2.0,1.96,2,1.91526460647583
2816,GeF4,2.0,3.0,2.4984803,1,2.493093729019165
4351,TiF4,2.0,3.0,2.0846994,1,2.0798733234405518
3185,YCl3,0.0,7.0,1.9075975,1,1.9038071632385254
792,RbF,1.0,1.5,2.52,2,2.3111019134521484
4067,GeF4,5.0,8.0,1.8446771,1,1.8469479084014893
1419,BaBr2,0.0,6.0,2.534965,1,2.532572031021118
2547,BeF2,4.0,7.0,1.44598,1,1.4879004955291748
155,CdCl2,1.0,2.5,2.55,2,2.7996273040771484
3019,PbCl4,4.0,5.0,2.7464788,1,2.7791688442230225
1696,GaI3,3.0,6.0,3.1292517,1,3.146293878555298
2911,PbI2,9.0,12.0,2.1644294,1,2.159930944442749
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.7718663215637207
4731,SrI2,7.0,8.0,2.3709676,1,2.3810527324676514
3873,SnF4,2.0,4.0,2.5524344,1,2.534322738647461
2743,SrCl2,9.0,12.0,1.3586777,1,1.3681275844573975
1905,SiF4,0.0,4.0,1.8505025,1,1.8523783683776855
575,MnI2,0.0,1.0,4.02,2,3.5345993041992188
1826,YBr3,9.0,10.0,2.27451,1,1.9268096685409546
2075,SiF4,0.0,2.0,2.3690944,1,2.349714517593384
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.1449079513549805
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4171818494796753
3337,NaBr,0.0,4.0,1.8430744,1,1.842021107673645
5689,Co2As2O7,1.0,2.0,4.25,1,3.9317784309387207
2985,BaF2,8.0,9.0,2.088372,1,2.0936672687530518
989,ZnSO4,6.0,7.0,1.54,2,1.403911828994751
2310,NaI,0.0,3.0,2.256051,1,2.2515196800231934
192,CoSO4,1.0,7.0,1.82,2,1.8166999816894531
1149,MnCl4,0.0,2.0,2.2842288,1,2.2430765628814697
5098,PbHPO4,0.0,7.0,2.5842698,1,2.5870766639709473
707,NdCl3,0.0,6.0,2.4,2,2.2754228115081787
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.0754055976867676
612,Na2HPO4,2.0,12.0,1.35,2,1.450621247291565
4286,NiI2,4.0,8.0,2.3859155,1,2.372913122177124
306,FeSO4,4.0,7.0,1.41,2,1.4559707641601562
3430,ZnF2,2.0,6.0,2.127,1,2.1325833797454834
5500,CrAsO4,7.0,9.0,2.075,1,2.076749324798584
1070,PbCl2,0.0,12.0,1.7982583,1,1.788150429725647
2575,PbBr4,0.0,5.0,3.4918919,1,3.513094425201416
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.8137764930725098
1079,PbCl4,0.0,8.0,2.3630455,1,2.3605058193206787
2534,ZnF2,9.0,12.0,1.5704961,1,1.5559711456298828
2215,ZrI4,0.0,8.0,2.9813755,1,2.9981746673583984
1253,RbF,0.0,4.0,1.8430012,1,1.8503035306930542
16,Al2(SO4)3,6.0,14.0,1.45,2,1.4703880548477173
3130,NiCl2,0.0,12.0,1.4407444,1,1.4426870346069336
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.792284607887268
4652,PbF2,8.0,9.0,2.6089745,1,2.6206676959991455
4764,SnI2,8.0,9.0,2.5348837,1,2.5276529788970947
823,SnCl4,2.0,5.0,2.04,2,2.042924642562866
3077,LaBr3,9.0,10.0,2.3387096,1,2.318559169769287
5462,LiNO3,1.0,2.0,1.6,1,1.569973111152649
968,ZnC2O4,0.0,2.0,2.48,2,2.3325862884521484
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.651059627532959
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.6693778038024902
3364,VBr2,1.0,6.0,2.3743641,1,2.3683388233184814
2495,CuCl2,4.0,9.0,1.7573333,1,1.7437841892242432
568,MnCl2,0.0,1.0,2.5,2,2.5153212547302246
3446,CaI2,2.0,9.0,2.100101,1,2.1056783199310303
1703,SrBr2,2.0,4.0,2.4542856,1,2.463071346282959
1055,YF3,0.0,9.0,1.6363084,1,1.6273846626281738
3456,ScCl3,2.0,6.0,1.6559322,1,1.6427488327026367
4575,MgCl2,8.0,9.0,1.4816054,1,1.4070013761520386
963,Zn(NO3)2,0.0,4.0,2.26,2,2.3270530700683594
5688,La(IO3)3,1.0,2.0,4.375,1,4.570206642150879
2745,AlBr3,6.0,9.0,1.944206,1,1.9506258964538574
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8126988410949707
4745,ZnF2,8.0,9.0,1.822695,1,1.7946760654449463
5503,Na2HPO4,0.0,1.0,2.4,1,2.5873029232025146
1228,BeI2,0.0,9.0,2.1001275,1,2.118654727935791
5264,CrPO4,2.0,5.0,2.347826,1,2.3004462718963623
1537,MgI2,0.0,2.0,3.142857,1,3.157306671142578
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6835609674453735
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.890058994293213
1310,YBr3,0.0,6.0,2.6696606,1,2.6878137588500977
5586,SrHAsO4,1.0,2.0,3.0,1,3.1709957122802734
161,CdSO4,0.0,2.67,3.77,2,3.3875932693481445
4077,LaBr3,1.0,3.0,3.372781,1,3.4111080169677734
965,Zn(NO3)2,0.0,2.0,2.54,2,2.3571763038635254
3801,CrCl4,4.0,8.0,1.7423857,1,1.7380155324935913
3244,ZnI2,0.0,12.0,1.9041916,1,1.8968207836151123
2879,LiBr,2.0,3.0,1.9271709,1,1.9198219776153564
3787,YF3,3.0,8.0,1.9056604,1,1.8852779865264893
4443,VF4,2.0,3.0,2.1612904,1,2.090787887573242
4983,FePO4,0.0,9.0,1.9625,1,1.966336965560913
2971,MgCl2,8.0,9.0,1.4816054,1,1.4070013761520386
2210,YCl3,0.0,4.0,1.9859014,1,1.9851480722427368
98,Ca3Al2O6,0.0,6.0,2.53,2,2.244136095046997
2567,PbCl2,2.0,6.0,2.6309278,1,2.6547060012817383
3193,CoBr2,0.0,9.0,2.1032934,1,2.1162049770355225
258,CuSO4,3.0,5.0,1.79,2,2.06925106048584
3933,MgF2,1.0,2.0,2.1583476,1,2.1145975589752197
4209,VBr2,0.0,1.0,3.5766423,1,3.5571274757385254
1455,GeBr2,0.0,4.0,2.5616264,1,2.575806140899658
1658,RbCl,2.0,4.0,1.6273504,1,1.6060432195663452
4692,CaBr2,8.0,9.0,1.8142077,1,1.8037452697753906
4733,NiF2,8.0,9.0,1.8,1,1.7899430990219116
4001,WF4,3.0,5.0,2.9472423,1,2.9203882217407227
1706,ZrF4,3.0,5.0,2.0658228,1,2.0804309844970703
3201,LiBr,0.0,4.0,1.8232119,1,1.8198227882385254
4509,ZnCl2,6.0,8.0,1.6253687,1,1.7791377305984497
1164,VCl3,6.0,9.0,1.4846526,1,1.4873576164245605
2265,VBr4,2.0,8.0,2.4559586,1,2.458834171295166
1692,ScBr3,6.0,9.0,1.8837719,1,1.8649320602416992
3180,VBr2,1.0,12.0,1.6172765,1,1.6092276573181152
2066,CaCl2,2.0,9.0,1.4534495,1,1.3797292709350586
4100,BaBr2,1.0,4.0,2.7075,1,2.705925941467285
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.9058713912963867
3118,BeF2,0.0,8.0,1.4384724,1,1.4547553062438965
4558,SnI2,1.0,2.0,3.895105,1,3.9052488803863525
3733,BeCl2,4.0,9.0,1.4465408,1,1.3819345235824585
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.4396262168884277
2059,LaF3,0.0,9.0,1.7928627,1,1.8141379356384277
4986,MgCO3,0.0,6.0,1.65,1,1.6505126953125
3653,SnCl2,1.0,4.0,2.1864407,1,2.1487231254577637
5627,LaAsO4,9.0,11.0,2.125,1,1.979857087135315
629,Na2Se,0.0,9.0,1.62,2,1.5173617601394653
267,ErCl3,0.0,6.0,2.62,2,2.9438886642456055
3379,SrI2,0.0,7.0,2.5124865,1,2.5054588317871094
4071,BaCl2,8.0,12.0,1.473997,1,1.4674489498138428
1812,YI3,7.0,8.0,2.6574075,1,2.6686758995056152
4746,SnI4,3.0,4.0,3.7105262,1,3.7473487854003906
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.673348903656006
2395,YCl3,3.0,7.0,1.9079446,1,1.9078004360198975
1969,CaF2,0.0,8.0,1.4823247,1,1.5048766136169434
2986,SnI2,6.0,8.0,2.5414364,1,2.6335675716400146
493,MgCl2,4.0,6.0,1.01,2,1.3597954511642456
1853,VCl2,0.0,12.0,1.3569542,1,1.3642942905426025
1744,CaBr2,1.0,2.0,2.5464287,1,2.5453743934631348
2921,SrI2,7.0,9.0,2.3558052,1,2.3689687252044678
3229,ScCl3,1.0,6.0,1.6558571,1,1.651718258857727
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.259042739868164
1996,ScBr3,0.0,6.0,2.2528236,1,2.245086669921875
1379,LaI3,0.0,9.0,2.6866515,1,2.7211315631866455
2821,CaBr2,4.0,6.0,2.2271469,1,2.220256805419922
665,NaCH3COO,0.0,1.5,1.53,2,1.5369505882263184
1804,BeI2,7.0,8.0,2.1506848,1,2.147892713546753
2521,ZnF2,4.0,8.0,1.7985915,1,1.831160068511963
3407,VBr3,1.0,8.0,2.327387,1,2.3128678798675537
4292,NiBr2,9.0,12.0,1.7211329,1,1.7139952182769775
1157,TiF4,5.0,8.0,1.6139535,1,1.6263504028320312
3282,CaF2,0.0,4.0,1.6891413,1,1.693589210510254
614,Na2HPO4,2.0,7.0,1.46,2,1.687790870666504
3592,TiCl4,3.0,8.0,1.6795253,1,1.623734951019287
1940,NiBr2,0.0,12.0,1.7222575,1,1.721545934677124
199,CrCl2,3.0,4.0,1.38,2,1.8413138389587402
2941,ScI3,7.0,9.0,2.2382812,1,2.220047950744629
2337,ZnI2,4.0,12.0,1.9025229,1,1.8946139812469482
4399,ZrBr4,3.0,5.0,2.911197,1,2.932161569595337
774,Rb2CO3,0.0,1.5,3.11,2,3.0962421894073486
4506,MoI3,6.0,9.0,2.4390244,1,2.7944653034210205
4228,ScF3,4.0,6.0,1.7888199,1,1.8199706077575684
3265,MgCl2,4.0,12.0,1.256,1,1.2549384832382202
204,CrCl2,0.0,2.0,2.0,2,2.2658233642578125
3520,YBr3,2.0,7.0,2.4479296,1,2.454773426055908
4941,CrAsO4,9.0,11.0,2.0,1,1.9447318315505981
1743,YCl3,7.0,9.0,1.5082742,1,1.504349708557129
2787,VBr2,9.0,12.0,1.6166328,1,1.6044104099273682
1717,LaI3,6.0,10.0,2.6065574,1,2.639059066772461
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.8622117042541504
5259,CrPO4,5.0,9.0,1.8915663,1,1.8690049648284912
3484,MgCl2,6.0,12.0,1.2554426,1,1.2567981481552124
862,SrI2,0.0,6.0,2.7,2,2.587414264678955
4747,MoI4,4.0,5.0,3.6363637,1,3.7012059688568115
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8225584030151367
2170,GeI2,0.0,12.0,1.836937,1,1.838402509689331
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.027190685272217
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.343832015991211
3009,PbF2,8.0,9.0,2.6089745,1,2.6206676959991455
3706,MoF4,4.0,8.0,1.9168766,1,1.9179058074951172
1646,GaCl3,6.0,9.0,1.5977564,1,1.5537564754486084
3467,MgI2,4.0,12.0,1.7355812,1,1.7297701835632324
3591,SnBr2,0.0,4.0,2.776453,1,2.7905068397521973
1301,LiBr,0.0,3.0,1.9260643,1,1.9220842123031616
4669,ScI3,3.0,4.0,3.047244,1,3.0410499572753906
1863,BeI2,0.0,8.0,2.1454892,1,2.1179418563842773
5242,SrHPO4,2.0,7.0,1.8426967,1,1.8351045846939087
3773,GaF3,7.0,9.0,1.7315271,1,1.7113003730773926
3314,YBr3,1.0,8.0,2.3154426,1,2.3217732906341553
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.353858232498169
3753,YI3,0.0,4.0,3.1150794,1,3.1288418769836426
3455,NiF2,6.0,12.0,1.5696821,1,1.5671229362487793
2008,GeF2,0.0,4.0,1.982595,1,2.078010320663452
669,NaCl,0.0,2.0,1.65,2,1.657561182975769
4789,Li2Se,7.0,9.0,1.5831534,1,1.55308997631073
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.1816771030426025
3758,MoBr4,0.0,4.0,3.1805274,1,3.1891939640045166
4423,SrBr2,7.0,9.0,2.112462,1,2.106004476547241
4754,LaI3,3.0,4.0,3.2142856,1,3.4817609786987305
5540,BaHAsO4,0.0,1.0,3.9,1,3.824721336364746
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.7489968538284302
1292,MgBr2,0.0,4.0,2.3203642,1,2.3062386512756348
5078,LaAsO4,1.0,11.0,2.0990992,1,2.064835786819458
2685,ZrF4,2.0,3.0,2.7396908,1,2.7298436164855957
4039,SnI2,7.0,12.0,1.9223986,1,1.9142323732376099
1316,CaBr2,2.0,12.0,1.4779041,1,1.472893476486206
5506,PbHPO4,2.0,4.0,3.3461537,1,3.271871566772461
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.5254952907562256
2247,WCl4,0.0,5.0,2.7579973,1,2.763613700866699
3312,NiBr2,0.0,6.0,2.5110664,1,2.4923183917999268
2048,NiCl2,1.0,6.0,1.987634,1,1.8641462326049805
1539,VBr4,0.0,4.0,2.9758813,1,2.9860501289367676
1673,CaI2,6.0,9.0,2.1029084,1,2.114304542541504
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,4.010480880737305
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,4.3442158699035645
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.6237268447875977
