id,composition,Initial loading,Final loading,target,origin,pred_0
3315,CuF2,2.0,6.0,2.1554174,1,2.144153118133545
5337,Zn3(PO4)2,2.0,7.0,2.82,1,2.84617280960083
5415,Ca(H2PO4)2,0.0,2.0,2.1153846,1,2.106872081756592
3836,MoCl4,4.0,8.0,1.9092199,1,1.899056077003479
4522,RbBr,1.0,2.0,2.2054265,1,2.2111973762512207
1298,SnCl2,0.0,12.0,1.4915966,1,1.5057899951934814
2891,PbI2,6.0,9.0,2.9142857,1,2.866387367248535
4411,LiCl,3.0,4.0,1.4128035,1,1.4366519451141357
2131,CaBr2,1.0,6.0,2.2281406,1,2.20910382270813
3438,ZnI2,2.0,12.0,1.9039705,1,1.9137496948242188
3444,SrF2,0.0,4.0,2.0146198,1,2.0466761589050293
353,K2CO3,0.5,1.5,2.06,2,2.1561901569366455
2191,MgI2,4.0,12.0,1.7355812,1,1.742861270904541
3761,CoF3,7.0,9.0,1.7592592,1,1.7558879852294922
2790,PbCl2,9.0,12.0,1.8004434,1,1.7977800369262695
797,RbOH,0.0,1.0,2.84,2,2.557321786880493
1636,GeCl2,2.0,4.0,1.8931699,1,1.900986671447754
4056,NbF4,5.0,8.0,1.8353344,1,2.0474843978881836
3887,CaF2,2.0,4.0,1.6897019,1,1.711951494216919
4812,Rb2Se,5.0,9.0,1.5637065,1,1.5798392295837402
326,H2SO4,2.0,4.0,1.25,2,1.2362662553787231
880,U(SO4)2,0.0,4.0,3.6,2,4.032646179199219
2687,GeBr2,2.0,4.0,2.5634146,1,2.584908962249756
171,Co(HCOO)2,0.0,2.0,2.13,2,2.249659776687622
2128,BeF2,2.0,7.0,1.4465318,1,1.4615477323532104
2101,LaBr3,0.0,8.0,2.4411764,1,2.47613525390625
2813,GaBr3,7.0,9.0,2.0831168,1,2.106342315673828
4172,BaBr2,8.0,12.0,1.6849817,1,1.6927893161773682
5270,Cu3(AsO4)2,0.0,4.0,3.673913,1,3.692113161087036
5591,CaHAsO4,1.0,2.0,2.7826087,1,2.7652549743652344
5193,Ca(NO3)2,1.0,6.0,1.6981132,1,1.7839434146881104
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,1.82,2,1.6818615198135376
425,LaCl3,6.0,7.0,1.58,2,2.106193780899048
4980,MnSO4,0.0,9.0,1.7016574,1,1.800814151763916
3548,CaF2,7.0,12.0,1.3481116,1,1.363342523574829
3877,CoF2,4.0,8.0,1.8354793,1,1.8419685363769531
92,Ca(NO3)2,0.0,3.0,1.9,2,2.024510622024536
1887,TiF4,0.0,5.0,1.8105388,1,1.8240574598312378
5220,PbHAsO4,1.0,7.0,2.6666667,1,2.6688106060028076
1633,SrI2,7.0,12.0,1.7644151,1,1.7722949981689453
2627,RbBr,0.0,2.0,2.207843,1,2.214559555053711
5453,CrPO4,1.0,2.0,2.7777777,1,2.7973411083221436
2895,SnI2,9.0,12.0,1.9217391,1,1.9290251731872559
5522,Mn3(AsO4)2,4.0,7.0,2.8275862,1,2.8684380054473877
2419,ZnBr2,4.0,9.0,2.1002786,1,2.13704776763916
2409,SnF4,4.0,8.0,2.0487144,1,2.029026985168457
2163,BaBr2,0.0,6.0,2.534965,1,2.5403435230255127
499,MgCl2,0.0,4.0,1.64,2,1.5142369270324707
1385,BaI2,0.0,9.0,2.4515789,1,2.459911584854126
4753,LaF3,6.0,7.0,2.504762,1,2.0692546367645264
2819,SnBr2,9.0,12.0,1.7330316,1,1.7342404127120972
2606,SrI2,1.0,4.0,2.708145,1,2.7306559085845947
1174,SnBr2,2.0,4.0,2.7743902,1,2.789529800415039
1983,ScF3,2.0,9.0,1.5031328,1,1.5225756168365479
1280,ScBr3,0.0,9.0,1.8821526,1,1.8822345733642578
5668,FeSO4,7.0,9.0,1.7272727,1,1.2150278091430664
2238,LaCl3,2.0,7.0,2.2413793,1,2.115144968032837
3891,MnCl4,0.0,2.0,2.2842288,1,2.2749273777008057
4398,VI2,9.0,12.0,1.8302872,1,1.8330695629119873
4718,YI3,6.0,7.0,2.8053098,1,2.829270362854004
624,Na2S,0.0,5.0,1.58,2,1.5107860565185547
4889,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.875319004058838
3321,MgI2,0.0,4.0,2.7258773,1,2.744386672973633
125,CaI2,0.0,8.0,2.55,2,1.9755527973175049
3100,CuF2,0.0,4.0,2.3318002,1,2.3277039527893066
2380,LaI3,3.0,9.0,2.6841245,1,2.6863925457000732
3333,BeF2,2.0,8.0,1.438,1,1.4600112438201904
3913,ZnI2,2.0,6.0,2.8266385,1,2.830842971801758
2775,SnBr2,2.0,4.0,2.7743902,1,2.789529800415039
4102,CaCl2,6.0,9.0,1.4532925,1,1.3520402908325195
2663,CaI2,4.0,8.0,1.9112754,1,1.9566030502319336
4263,MnBr3,4.0,8.0,2.3218086,1,2.4011950492858887
877,TlBr3,0.0,4.0,3.65,2,3.504640579223633
3494,NiBr3,1.0,9.0,2.2932417,1,2.2749176025390625
1052,ZrF4,0.0,8.0,1.8190662,1,1.808861494064331
4843,CaCO3,0.0,5.0,1.6363636,1,1.8842933177947998
3809,GaCl3,3.0,6.0,1.917469,1,1.9373968839645386
361,K2Fe(SO4)2,4.0,6.0,1.98,2,1.8102303743362427
1172,YCl3,6.0,9.0,1.507353,1,1.5221078395843506
4081,CaBr2,2.0,4.0,2.2668068,1,2.2641851902008057
3555,NbI3,0.0,9.0,2.3696203,1,2.6554999351501465
3457,GeF4,3.0,8.0,1.8454462,1,1.8518502712249756
5680,Ba(IO3)2,1.0,2.0,4.111111,1,4.055996417999268
3075,CrBr3,7.0,8.0,2.2597404,1,2.270659923553467
3971,ZnI2,0.0,2.0,3.356021,1,3.6963517665863037
4515,CoBr3,7.0,9.0,2.1338289,1,2.1359779834747314
5287,Mn3(AsO4)2,0.0,4.0,3.4468086,1,3.3883824348449707
5628,Ca(ClO4)2,0.0,1.0,2.3636363,1,2.9260432720184326
1900,LiCl,0.0,4.0,1.4127145,1,1.40912663936615
585,MnSO4,1.0,2.0,2.04,2,2.408507823944092
4406,CrBr3,7.0,9.0,2.0056818,1,1.999461054801941
3449,CaF2,0.0,2.0,2.4058957,1,2.445366859436035
4931,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1243462562561035
4473,PbBr4,3.0,5.0,3.4921465,1,3.5253703594207764
1701,MgI2,4.0,6.0,2.3812156,1,2.4028828144073486
2039,CuCl2,0.0,4.0,2.081995,1,2.094155788421631
4796,Li2Se,0.0,5.0,1.8131,1,1.725582242012024
3661,KF,0.0,1.0,1.9649335,1,1.9822124242782593
337,HClO4,1.0,2.0,1.72,2,2.0206010341644287
4610,LaBr3,8.0,10.0,2.3386242,1,2.3338122367858887
4704,YCl3,7.0,8.0,1.8057142,1,1.8025293350219727
1754,TiF4,4.0,5.0,1.8125,1,1.8170208930969238
5507,CrAsO4,5.0,7.0,2.3055556,1,2.332946300506592
3944,AlF3,4.0,6.0,1.8394495,1,1.7443161010742188
1268,MnCl2,0.0,6.0,1.8512179,1,1.8643403053283691
4422,TiF4,3.0,4.0,1.8891966,1,1.892446517944336
1461,CsF,0.0,2.0,2.7115645,1,2.758808135986328
5329,VPO4,7.0,11.0,1.7972972,1,1.8046996593475342
1126,CsF,0.0,2.0,2.7115645,1,2.758808135986328
1551,CaBr2,0.0,2.0,2.5440931,1,2.5595812797546387
4634,ScBr3,3.0,4.0,2.609756,1,2.5922155380249023
4352,MnCl3,8.0,9.0,1.5446624,1,1.618638038635254
5256,CoPO4,6.0,11.0,1.9047619,1,1.8703548908233643
3236,VBr2,2.0,12.0,1.6175115,1,1.6316208839416504
2915,CaBr2,6.0,8.0,1.6338798,1,1.8198788166046143
3172,AlI3,0.0,6.0,2.7382672,1,2.758284330368042
4162,PbF2,2.0,4.0,3.2375,1,3.279435396194458
3867,YI3,3.0,7.0,2.796371,1,2.8569037914276123
2473,BaCl2,2.0,6.0,2.1400602,1,2.1472373008728027
450,LiI,2.0,3.0,1.93,2,2.2521228790283203
2897,SrI2,9.0,12.0,1.7650273,1,1.7703934907913208
3349,CrBr3,0.0,7.0,2.3183594,1,2.381962776184082
5040,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.5723702907562256
1423,SrBr2,2.0,9.0,2.1080809,1,2.097738742828369
457,LiI,0.0,0.5,3.35,2,3.2688748836517334
5050,AlAsO4,0.0,4.0,2.6078432,1,2.602199077606201
4140,ZnCl2,6.0,9.0,1.7199281,1,1.7252267599105835
5065,Sr(OH)2,3.0,8.0,1.88,1,1.8084838390350342
3001,NiI2,8.0,9.0,2.3954802,1,2.400642156600952
3796,YI3,4.0,9.0,2.6126761,1,2.596505641937256
14,Al2(SO4)3,6.0,16.5,1.47,2,1.4602887630462646
4871,KIO3,0.0,6.0,2.1,1,2.1028635501861572
2513,GeF4,3.0,5.0,2.126783,1,2.1321587562561035
4455,VI4,2.0,4.0,3.6041667,1,3.5757765769958496
954,Zn(CH3COO)2,0.0,2.0,1.74,2,1.740425705909729
5451,Zn3(AsO4)2,0.0,2.0,4.16,1,4.064517498016357
3208,MgBr2,0.0,4.0,2.3203642,1,2.3274073600769043
252,CuBr2,0.0,2.0,2.82,2,3.363406181335449
4129,MgF2,6.0,9.0,1.5528053,1,1.5138839483261108
365,K2Mg(SeO4)2,0.0,6.0,2.37,2,2.376297950744629
5480,Ca(ClO4)2,6.0,9.0,1.9333333,1,1.7895606756210327
4527,CrBr3,8.0,9.0,2.0071943,1,2.0008370876312256
5318,Ca3(PO4)2,0.0,3.0,2.4745762,1,2.827836751937866
1915,MgI2,1.0,9.0,2.2075894,1,2.2138547897338867
1786,GaI3,0.0,1.0,3.6466165,1,3.6896584033966064
4032,VBr4,2.0,5.0,2.8454106,1,2.8966312408447266
4266,AlCl3,8.0,9.0,1.4351852,1,1.4826126098632812
5022,FeAsO4,1.0,9.0,2.0610688,1,2.060126543045044
2104,KCl,0.0,4.0,1.325381,1,1.337138295173645
5430,Ni(ClO4)2,4.0,8.0,1.9444444,1,1.9326083660125732
2811,SrI2,6.0,9.0,2.355301,1,2.3521311283111572
1602,KI,1.0,4.0,1.8995434,1,1.903355360031128
1733,GaI3,6.0,9.0,2.444816,1,2.4879045486450195
3147,VCl2,0.0,6.0,1.8676108,1,1.8007251024246216
4468,VCl3,0.0,1.0,2.4323308,1,2.410705804824829
2773,CaBr2,9.0,12.0,1.4779412,1,1.4960365295410156
5578,AlPO4,9.0,11.0,1.7222222,1,1.739271640777588
4035,RbBr,0.0,2.0,2.207843,1,2.214559555053711
3666,CaI2,2.0,8.0,1.9119048,1,1.9517817497253418
4772,YI3,9.0,10.0,2.5294118,1,2.5189006328582764
495,MgCl2,1.0,6.0,1.42,2,1.4392597675323486
4803,CaSe,0.0,4.0,3.192802,1,2.2851157188415527
4530,PbF4,4.0,5.0,3.041237,1,2.998570203781128
870,TbCl3,0.0,6.0,2.49,2,2.68595814704895
1016,ZnF2,0.0,12.0,1.5709205,1,1.5812244415283203
2856,CaI2,9.0,12.0,1.6778846,1,1.6906781196594238
1393,SrI2,0.0,7.0,2.5124865,1,2.536724805831909
2509,LaBr3,3.0,8.0,2.4389381,1,2.4547119140625
3209,CaCl2,1.0,9.0,1.4533874,1,1.3581771850585938
4607,NiCl2,8.0,9.0,1.7119342,1,1.7751444578170776
5037,LiOH,1.0,4.0,1.3488373,1,1.3167165517807007
1372,VBr4,0.0,8.0,2.4563208,1,2.4789962768554688
4319,GeF4,2.0,3.0,2.4984803,1,2.507622003555298
511,MgCrO4,0.0,1.0,3.21,2,3.012721300125122
1427,PbF2,0.0,4.0,3.2407682,1,3.333247661590576
3439,CrBr3,1.0,7.0,2.3181324,1,2.3838164806365967
25,AlF3,1.0,3.0,1.75,2,2.00394344329834
4714,YI3,3.0,4.0,3.1142857,1,3.1543588638305664
2558,BeBr2,4.0,8.0,1.8396946,1,1.8608036041259766
1232,ZnCl2,0.0,12.0,1.4294089,1,1.4481630325317383
3715,NiF2,8.0,12.0,1.5697036,1,1.583459496498108
1123,GeBr2,0.0,4.0,2.5616264,1,2.5844712257385254
2770,CaI2,2.0,4.0,2.5363128,1,2.5677976608276367
1562,SnBr4,0.0,4.0,3.2058823,1,3.231436252593994
4882,Al(IO3)3,0.0,9.0,2.8625,1,2.90264892578125
4268,VBr2,9.0,12.0,1.6166328,1,1.623526692390442
438,LiBr,1.0,2.0,1.88,2,2.1952967643737793
3106,MgCl2,0.0,8.0,1.3676991,1,1.420590877532959
5007,AlAsO4,0.0,5.0,2.4583333,1,2.4854063987731934
3642,HfF4,0.0,2.0,4.2540793,1,4.29420280456543
2688,VBr2,6.0,9.0,2.0059643,1,2.0101306438446045
3726,HfF4,2.0,5.0,2.8024693,1,2.8315165042877197
3987,MoBr4,4.0,8.0,2.6252677,1,2.6654586791992188
5472,LiNO3,2.0,3.0,1.6037736,1,1.552537441253662
5594,Ca(ClO4)2,7.0,9.0,1.9666667,1,1.8007789850234985
3747,GeI4,0.0,8.0,2.9923954,1,3.016176223754883
1112,PbCl2,2.0,12.0,1.7992927,1,1.8002126216888428
4872,Ca(NO3)2,0.0,6.0,1.6846154,1,1.8331235647201538
3832,PbI2,0.0,4.0,3.6984925,1,3.7330691814422607
196,Cr2(SO4)3,8.0,14.0,1.81,2,1.4108302593231201
621,Na2S,2.0,9.0,1.21,2,1.2515093088150024
649,Na2Zn(SO4)2,0.0,4.0,2.37,2,2.4517998695373535
3926,VI4,3.0,8.0,2.9977272,1,3.0010788440704346
2902,GeF4,4.0,5.0,2.1290324,1,2.1301629543304443
4909,CaHPO4,3.0,7.0,1.5977012,1,1.6303584575653076
335,H3PO4,0.0,0.5,1.98,2,2.436746835708618
3396,SnF2,0.0,4.0,2.3529413,1,2.380359411239624
3060,LaBr3,8.0,9.0,2.0152671,1,2.2821600437164307
3272,VCl3,1.0,6.0,1.779562,1,1.8265914916992188
488,MgBr2,0.0,6.0,2.03,2,2.0372464656829834
3707,KCl,0.0,2.0,1.4537038,1,1.4731266498565674
2242,CuCl2,4.0,12.0,1.4482187,1,1.4630711078643799
2069,PbCl2,1.0,12.0,1.7992157,1,1.8017361164093018
32,As2O5,0.0,4.0,2.57,2,2.424617290496826
4169,PbBr4,0.0,4.0,3.6062717,1,3.677562713623047
5048,VPO4,2.0,9.0,1.8666667,1,1.87058424949646
4452,LaF3,8.0,9.0,1.7926136,1,1.8300917148590088
1454,MgBr2,2.0,6.0,2.0788074,1,2.0355331897735596
2183,GeF4,3.0,8.0,1.8454462,1,1.8518502712249756
5569,Ca(IO3)2,4.0,6.0,2.8,1,2.9315834045410156
1715,MgI2,1.0,2.0,3.1471698,1,3.1681647300720215
2177,PbF2,0.0,4.0,3.2407682,1,3.333247661590576
3221,YF3,1.0,9.0,1.6360104,1,1.6569770574569702
1411,MgI2,2.0,8.0,2.14833,1,2.17692494392395
4523,MoI4,3.0,5.0,3.626506,1,3.6816911697387695
172,Co(NO3)2,4.0,6.0,1.4,2,1.6800339221954346
546,MgTeO3,5.0,6.0,1.7,2,2.019239902496338
5444,Ba(ClO4)2,1.0,4.0,2.4761906,1,2.6415977478027344
4279,BaI2,8.0,12.0,1.8545455,1,1.8689255714416504
2466,VI2,6.0,12.0,1.8300395,1,1.8285175561904907
680,NaHgCl3,0.0,2.0,3.44,2,3.5126919746398926
2648,BaCl2,8.0,12.0,1.473997,1,1.4846030473709106
2134,LaF3,0.0,6.0,2.5548022,1,2.2789266109466553
1825,LaI3,9.0,10.0,2.6086957,1,2.581425189971924
2322,PbCl4,0.0,4.0,2.8481014,1,2.873533248901367
2110,LaBr3,1.0,10.0,2.3340144,1,2.319056510925293
3405,VCl4,2.0,8.0,1.7218107,1,1.729475736618042
4813,Li2S,5.0,7.0,1.3125,1,1.3935940265655518
2111,GaF3,4.0,9.0,1.7312952,1,1.7228646278381348
4840,Na3PO4,0.0,8.0,1.8322982,1,1.975856900215149
2544,KI,1.0,4.0,1.8995434,1,1.903355360031128
1558,MnCl4,2.0,5.0,1.9485095,1,1.9643406867980957
4870,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.6114096641540527
360,K2CuCl4,0.0,2.0,2.41,2,2.4408860206604004
2269,TiF4,2.0,5.0,1.810537,1,1.8190844058990479
2447,YBr3,0.0,3.0,2.7023172,1,2.7244246006011963
3080,BeCl2,0.0,7.0,1.4534793,1,1.48771071434021
5690,Mg(ClO4)2,7.0,8.0,1.875,1,1.8294109106063843
4025,KF,3.0,4.0,1.4382802,1,1.3767043352127075
1061,SrBr2,0.0,12.0,1.5816513,1,1.6019573211669922
3854,BaBr2,2.0,6.0,2.5338209,1,2.5263521671295166
3656,YI3,3.0,9.0,2.612462,1,2.6013450622558594
1761,GaI3,1.0,3.0,3.1844661,1,3.2341456413269043
2239,LaBr3,1.0,9.0,2.0095036,1,2.2875595092773438
1782,ScI3,6.0,8.0,2.6041667,1,2.606117010116577
1206,AlBr3,0.0,9.0,1.9437397,1,1.946056842803955
1888,CaCl2,0.0,9.0,1.4536239,1,1.362060308456421
2026,HfF4,0.0,5.0,2.803014,1,2.8370954990386963
2015,YI3,0.0,9.0,2.6093905,1,2.6060898303985596
4755,GaF3,7.0,8.0,1.9920635,1,1.85237717628479
1492,SnBr2,0.0,4.0,2.776453,1,2.8003289699554443
333,H2SO4,0.0,2.0,1.77,2,1.806865930557251
654,Na3HP2O7,0.0,6.0,1.77,2,1.760003924369812
2338,LiI,1.0,4.0,2.121554,1,2.137861490249634
