id,composition,Initial loading,Final loading,target,origin,pred_0
637,Na2SiO3,6.0,8.0,0.98,2,0.9501352310180664
3980,NaBr,0.0,1.0,2.5486543,1,2.568728446960449
1984,MgI2,1.0,8.0,2.148971,1,2.140380382537842
163,Ce(NO3)3,3.0,4.0,2.21,2,2.014859676361084
4082,VCl4,2.0,4.0,1.9886578,1,1.95793879032135
3679,CaCl2,4.0,9.0,1.4523107,1,1.4161357879638672
5133,LaPO4,2.0,11.0,1.9807693,1,1.9821388721466064
4545,CaI2,6.0,8.0,1.9130435,1,1.9223743677139282
623,Na2S,2.0,5.0,1.24,2,1.2168713808059692
884,UCl3,0.0,6.0,2.8,2,2.7016689777374268
1441,NaCl,1.0,4.0,1.4575734,1,1.448610544204712
5000,VPO4,1.0,9.0,1.862745,1,1.8711397647857666
553,MnBr2,4.0,6.0,2.08,2,2.4689130783081055
4208,CoBr2,6.0,9.0,2.1052632,1,2.1175923347473145
5189,BaCO3,0.0,5.0,2.1704545,1,2.546482563018799
5281,VPO4,5.0,9.0,1.875,1,1.8738185167312622
3072,ScI3,6.0,7.0,2.7088609,1,2.7102692127227783
3420,MgF2,6.0,12.0,1.3721429,1,1.3613777160644531
4693,SrI2,8.0,9.0,2.367347,1,2.356208562850952
5612,Cu(IO3)2,4.0,6.0,3.2777777,1,3.2182955741882324
2866,BaBr2,9.0,12.0,1.6873449,1,1.6729201078414917
1871,SnF4,0.0,5.0,2.3857043,1,2.3983659744262695
2669,CaCl2,9.0,12.0,1.2390109,1,1.231896162033081
5243,Zn3(AsO4)2,2.0,8.0,3.0344827,1,3.0405564308166504
646,Na2SO4,0.0,7.0,1.58,2,1.6736938953399658
3844,VBr3,3.0,8.0,2.324958,1,2.31087327003479
5579,Zn3(AsO4)2,4.0,7.0,3.1363637,1,3.1567819118499756
643,Na2SO3,0.0,7.0,1.56,2,1.6173906326293945
4828,CrPO4,0.0,9.0,1.8961749,1,1.8892056941986084
4289,PbI2,8.0,12.0,2.1614583,1,2.173865795135498
2318,YI3,3.0,10.0,2.5077574,1,2.5070960521698
3843,PbCl2,0.0,2.0,3.7751937,1,3.7757749557495117
3435,MgF2,0.0,2.0,2.1580021,1,2.331434726715088
2106,CaF2,4.0,12.0,1.3479139,1,1.331085205078125
3730,SrCl2,1.0,4.0,1.9252577,1,1.903520107269287
3958,CuI2,6.0,12.0,1.9357946,1,1.9436779022216797
1382,MoBr4,0.0,8.0,2.628348,1,2.6147172451019287
3649,CaI2,2.0,7.0,2.3762102,1,2.3608150482177734
930,VF3,0.0,2.0,2.47,2,2.4964547157287598
552,Mn(NO3)2,0.0,6.0,1.8,2,1.9308316707611084
1459,LiBr,1.0,4.0,1.8219844,1,1.794938087463379
2814,BeF2,9.0,12.0,1.3773947,1,1.3758864402770996
2620,CaBr2,8.0,12.0,1.4779516,1,1.4602519273757935
1910,MgI2,0.0,8.0,2.1489666,1,2.1362268924713135
2767,WCl4,3.0,5.0,2.760479,1,2.7708494663238525
2038,BaCl2,0.0,9.0,1.9040126,1,1.8948780298233032
2311,MgI2,4.0,9.0,2.2090113,1,2.2039883136749268
1895,GeF4,0.0,2.0,2.8873115,1,2.8714725971221924
1652,MgCl2,9.0,12.0,1.2552301,1,1.2542617321014404
981,ZnF2,0.0,2.0,3.0,2,2.999159812927246
5489,AlAsO4,7.0,9.0,1.9767442,1,1.9367680549621582
2107,SrI2,0.0,7.0,2.5124865,1,2.485004425048828
4962,CoPO4,0.0,6.0,2.322785,1,2.5548975467681885
4358,ZnF2,4.0,6.0,2.1256983,1,2.1174447536468506
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6785573959350586
5670,PbHPO4,3.0,4.0,3.4166667,1,3.3034090995788574
844,Sr(OH)2,2.0,8.0,1.64,2,1.8375051021575928
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,3.074918746948242
2194,PbCl2,0.0,6.0,2.63125,1,2.6151468753814697
4541,YBr3,7.0,9.0,1.9219859,1,1.9469830989837646
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.0889198780059814
4905,VPO4,0.0,1.0,3.0555556,1,3.052797794342041
1592,LaBr3,3.0,7.0,2.7883065,1,2.701517105102539
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.721752882003784
3253,CaBr2,1.0,9.0,1.8148148,1,1.7918291091918945
5023,CuHPO4,0.0,7.0,1.9347826,1,1.9402261972427368
1080,SnF4,0.0,2.0,3.3261964,1,3.3172712326049805
1785,ScCl3,3.0,4.0,1.8097166,1,1.7704575061798096
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.1773343086242676
1293,CaI2,0.0,9.0,2.0996933,1,2.10821795463562
3929,GaF3,8.0,9.0,1.7319884,1,1.754838228225708
4167,CuI2,8.0,12.0,1.9372469,1,1.9422087669372559
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.7853586673736572
1846,AlBr3,0.0,6.0,2.311284,1,2.2893548011779785
4834,Li2CO3,0.0,10.0,1.4545455,1,1.460349202156067
1029,BeI2,0.0,8.0,2.1454892,1,2.143480062484741
979,ZnF2,2.0,4.0,2.39,2,2.3388547897338867
1336,GeF4,2.0,8.0,1.8448669,1,1.808933138847351
3831,SnCl2,7.0,12.0,1.4917647,1,1.4747190475463867
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.2246460914611816
2820,PbCl2,1.0,2.0,3.7621145,1,3.7599432468414307
4280,SiF4,2.0,3.0,2.044226,1,2.046149969100952
1661,GaI3,0.0,3.0,3.1884499,1,3.2136385440826416
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,1.9708815813064575
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.511425018310547
2538,BeCl2,7.0,12.0,1.2858783,1,1.2768571376800537
3351,WF4,2.0,8.0,2.4523077,1,2.437601327896118
3186,VCl3,1.0,9.0,1.4840728,1,1.54441237449646
3319,ZnF2,4.0,12.0,1.5701326,1,1.5703545808792114
1383,MgBr2,4.0,12.0,1.528644,1,1.523032307624817
747,NiCl2,0.0,4.0,1.73,2,2.056656837463379
5709,Ni(ClO4)2,7.0,8.0,2.0,1,1.9749493598937988
3139,TiF4,0.0,5.0,1.8105388,1,1.8014743328094482
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.2102694511413574
2984,GaI3,0.0,1.0,3.6466165,1,3.6202139854431152
1150,SnBr2,0.0,2.0,3.4699738,1,3.3986384868621826
1007,ZrF4,0.0,1.0,3.55,2,3.080509662628174
1347,ZrF4,0.0,5.0,2.0651438,1,2.092043399810791
547,MgTeO3,0.0,6.0,2.42,2,2.01971173286438
1109,BaCl2,2.0,12.0,1.4743975,1,1.4740203619003296
1142,BaI2,1.0,6.0,2.7808218,1,2.7679672241210938
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.6092472076416016
3491,TiI4,0.0,8.0,2.9265537,1,2.729990243911743
2268,CaBr2,2.0,8.0,1.6347418,1,1.896520733833313
4612,SrCl2,7.0,8.0,1.8060344,1,1.8470532894134521
2972,YI3,7.0,9.0,2.6125655,1,2.59517502784729
59,BeSeO4,0.0,4.0,2.03,2,1.9865145683288574
3704,BaI2,1.0,6.0,2.7808218,1,2.7679672241210938
1948,ZnCl2,0.0,6.0,1.9956772,1,1.9939066171646118
3368,GeCl2,0.0,4.0,1.8922817,1,1.9018770456314087
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.350850582122803
3085,GeF4,0.0,8.0,1.8459259,1,1.8185667991638184
2823,NiCl3,6.0,9.0,1.719457,1,1.7133407592773438
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.6710939407348633
3108,MoF3,0.0,6.0,2.2727869,1,2.1482810974121094
1088,ZnF2,4.0,12.0,1.5701326,1,1.5703545808792114
4315,BaCl2,4.0,6.0,2.1432362,1,2.1563782691955566
3750,CoBr2,6.0,12.0,1.6808511,1,1.6664612293243408
5365,KOH,4.0,7.0,1.3614458,1,1.3259496688842773
4858,PbCO3,0.0,6.0,3.0786517,1,3.069014310836792
2640,KI,0.0,2.0,2.222,1,2.20257568359375
4572,SrI2,6.0,8.0,2.3732057,1,2.3705077171325684
949,YCl3,0.0,6.0,2.01,2,2.027010679244995
1090,MgI2,0.0,4.0,2.7258773,1,2.727560043334961
189,CoF2,0.0,4.0,2.23,2,2.368464946746826
4724,YBr3,8.0,9.0,1.9220779,1,1.9477825164794922
3783,YCl3,4.0,8.0,1.8079897,1,1.7725791931152344
2095,LaI3,0.0,9.0,2.6866515,1,2.6640610694885254
2259,ZnI2,2.0,9.0,2.4055417,1,2.407423496246338
3790,CaBr2,7.0,12.0,1.4781635,1,1.462143898010254
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.4616153240203857
2033,NiCl3,1.0,9.0,1.7204924,1,1.708794116973877
5411,AlAsO4,2.0,4.0,2.6363637,1,2.5796613693237305
1502,SnI2,2.0,12.0,1.9198645,1,1.9132949113845825
4384,SrF2,4.0,6.0,2.1740413,1,2.185417652130127
231,CsF,1.0,1.5,4.14,2,3.106311798095703
1023,MgCl2,1.0,12.0,1.2559475,1,1.2582237720489502
2593,PbCl2,4.0,9.0,2.4108217,1,2.417484760284424
1939,YCl3,0.0,9.0,1.507772,1,1.505159616470337
5031,VPO4,0.0,4.0,2.4159293,1,2.456810474395752
5127,CaHPO4,0.0,4.0,1.8990825,1,1.805265188217163
1414,HfF4,2.0,8.0,2.334764,1,2.330916166305542
2189,SnCl2,0.0,4.0,2.1834571,1,2.1830286979675293
703,Nd2(CrO4)3,2.0,7.0,2.99,2,3.1400163173675537
1134,SnF4,2.0,5.0,2.3844156,1,2.3937325477600098
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.130561590194702
4293,PbF2,7.0,9.0,2.6055045,1,2.5973129272460938
1788,LaBr3,8.0,10.0,2.3386242,1,2.3267862796783447
2644,BeF2,8.0,12.0,1.3783404,1,1.3737351894378662
3672,VF4,4.0,8.0,1.6520343,1,1.6588726043701172
1047,RbF,0.0,4.0,1.8430012,1,1.8293390274047852
4756,VI4,4.0,5.0,3.4935064,1,3.433135509490967
2266,CaI2,0.0,4.0,2.5352862,1,2.551544666290283
4681,HfBr4,4.0,5.0,3.440367,1,3.404534339904785
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.8060402870178223
318,H2C2O4,0.0,2.0,1.65,2,1.702139973640442
2659,SrBr2,8.0,12.0,1.5802861,1,1.5731180906295776
2291,MgI2,1.0,4.0,2.7284672,1,2.7230489253997803
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.2039241790771484
4050,GeCl2,2.0,4.0,1.8931699,1,1.8641166687011719
2557,BaI2,2.0,6.0,2.7784946,1,2.7598717212677
1426,CaF2,0.0,2.0,2.4058957,1,2.3468430042266846
1046,AlI3,0.0,9.0,2.347201,1,2.3537518978118896
2169,LaBr3,1.0,7.0,2.7910829,1,2.6880667209625244
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0533535480499268
4744,CuF2,8.0,9.0,1.8297873,1,1.8204482793807983
1764,SrI2,7.0,9.0,2.3558052,1,2.3540616035461426
4291,TiCl3,8.0,9.0,1.434866,1,1.5016002655029297
5118,K2CO3,3.0,10.0,1.4736842,1,1.3931190967559814
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.315858840942383
4591,YF3,3.0,4.0,2.5,1,2.398939847946167
2530,ScBr3,3.0,6.0,2.2525773,1,2.2550010681152344
882,UCl3,6.0,7.0,2.31,2,2.4684886932373047
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.9516170024871826
4336,PbI4,4.0,9.0,3.085821,1,3.099842071533203
1516,PbCl2,4.0,12.0,1.7988827,1,1.7987849712371826
1933,ZnBr2,0.0,9.0,2.100369,1,2.1204895973205566
453,LiI,1.0,2.0,2.19,2,2.5754292011260986
3142,CuF2,2.0,12.0,1.5713516,1,1.5742528438568115
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.8480041027069092
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.7810724973678589
3295,CuCl2,0.0,4.0,2.081995,1,2.09415340423584
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.385043144226074
2193,YCl3,2.0,7.0,1.9090909,1,1.9271477460861206
1144,CaBr2,0.0,2.0,2.5440931,1,2.5573537349700928
5059,KOH,1.0,4.0,1.52349,1,1.4254008531570435
2165,ZnI2,2.0,12.0,1.9039705,1,1.923231601715088
1840,SiF4,0.0,8.0,1.600766,1,1.6151800155639648
1063,GaCl3,1.0,9.0,1.5978603,1,1.591583490371704
2470,GaCl3,0.0,2.0,2.1941895,1,2.1993584632873535
22,AlF3,3.0,9.0,1.12,2,1.5026159286499023
2076,MnCl2,1.0,6.0,1.8523003,1,1.827463150024414
1663,SrF2,2.0,4.0,2.0144627,1,2.1137359142303467
3323,MoF4,0.0,3.0,2.5597093,1,2.5304253101348877
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,1.9395312070846558
2753,CuCl2,9.0,12.0,1.4493006,1,1.440861701965332
3596,VCl2,6.0,12.0,1.3573265,1,1.3516156673431396
4641,LaBr3,6.0,8.0,2.447059,1,2.385745048522949
2478,GaBr3,2.0,6.0,2.6557376,1,2.6297121047973633
2335,PbCl2,1.0,6.0,2.632287,1,2.6209919452667236
465,LuBr3,0.0,8.0,2.85,2,2.671234130859375
1077,YBr3,0.0,9.0,1.9221184,1,1.9530320167541504
87,Ca(IO3)2,0.0,1.0,4.08,2,4.330301284790039
1440,ScCl3,0.0,3.0,1.7789954,1,1.7928463220596313
4325,SiF4,3.0,4.0,1.849642,1,1.8437762260437012
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.5410804748535156
2493,CuI2,4.0,12.0,1.9354376,1,1.9455456733703613
467,LuPO4,0.0,2.0,7.79,2,5.010573387145996
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.8422739505767822
2598,GeF2,2.0,4.0,1.981132,1,1.9567148685455322
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.558186054229736
2917,SnF4,4.0,5.0,2.3866172,1,2.396014451980591
2591,SnI2,1.0,4.0,3.1573603,1,3.1709060668945312
1378,MgI2,1.0,6.0,2.3770325,1,2.394782543182373
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.7578320503234863
3561,CaBr2,2.0,7.0,2.0646257,1,2.036785364151001
603,Na2Cr2O7,0.0,2.0,2.3,2,2.263742446899414
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.7518584728240967
2260,ZnI2,0.0,4.0,3.0833333,1,3.095085620880127
4638,TiBr4,3.0,4.0,2.891892,1,2.8558709621429443
2293,GeCl2,4.0,12.0,1.3773584,1,1.3923470973968506
668,NaCHOO,0.0,2.0,1.54,2,1.6246609687805176
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.385992050170898
2295,BaCl2,0.0,4.0,2.3851175,1,2.393158197402954
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.424448251724243
4110,PbBr2,8.0,12.0,2.005894,1,2.0161962509155273
3562,VBr2,2.0,6.0,2.375796,1,2.3587138652801514
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.0997092723846436
3216,VBr2,1.0,9.0,2.0059524,1,2.0293428897857666
3000,MoCl4,4.0,5.0,2.1597939,1,2.1681346893310547
5081,KIO3,0.0,6.0,2.1,1,2.096944808959961
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.5130696296691895
2554,PbCl4,4.0,8.0,2.3605947,1,2.3558080196380615
4241,SrCl2,4.0,6.0,1.9572072,1,1.8396050930023193
4270,NiBr3,1.0,3.0,3.1188812,1,3.1397039890289307
4175,ScF3,2.0,3.0,2.0126317,1,1.9952625036239624
4114,RbF,1.0,2.0,2.2510822,1,2.256836175918579
4696,SnBr4,4.0,5.0,3.095652,1,3.099606990814209
5518,LiClO4,1.0,2.0,2.025641,1,1.7452363967895508
691,NaOH,3.5,4.0,0.62,2,0.9914005994796753
4382,CaI2,9.0,12.0,1.6778846,1,1.6734557151794434
5116,AlAsO4,2.0,7.0,2.1818182,1,2.148145914077759
4415,AlI3,7.0,9.0,2.3486843,1,2.3513436317443848
2847,MgI2,9.0,12.0,1.7349398,1,1.7329258918762207
3042,CaI2,6.0,7.0,2.3777778,1,2.352689027786255
2181,ScCl3,2.0,6.0,1.6559322,1,1.627049207687378
3423,ZnI2,0.0,6.0,2.8230088,1,2.8200087547302246
1860,TiF3,0.0,9.0,1.5335277,1,1.5329515933990479
492,MgC2O4,0.0,2.0,2.07,2,2.1343271732330322
1698,SrBr2,4.0,6.0,2.419178,1,2.415013313293457
2240,NaBr,0.0,3.0,1.9314227,1,1.9189168214797974
4161,NiCl3,7.0,9.0,1.7211009,1,1.7187631130218506
2330,TiF4,1.0,3.0,2.086797,1,2.069009304046631
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.9756197929382324
527,MgSO4,4.0,7.0,1.18,2,1.155591607093811
528,MgSO4,2.0,7.0,1.42,2,1.4167444705963135
3644,LiI,1.0,4.0,2.121554,1,2.1206045150756836
2949,YBr3,6.0,8.0,2.3157895,1,2.3274829387664795
4595,ZnBr2,7.0,8.0,2.0044644,1,2.03019642829895
2408,PbBr2,1.0,6.0,3.001876,1,2.988211154937744
2217,RbCl,0.0,4.0,1.6268526,1,1.6140422821044922
4302,CoBr2,9.0,12.0,1.6788793,1,1.668907642364502
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.502898693084717
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.823695659637451
3624,WI4,0.0,8.0,3.4876661,1,3.528172492980957
1521,YBr3,3.0,8.0,2.316156,1,2.3291072845458984
1892,MgBr2,0.0,8.0,1.7456243,1,1.739016056060791
657,Na4P2O7,0.0,10.0,1.8,2,1.7658922672271729
3583,NiBr3,1.0,6.0,2.6690545,1,2.701244592666626
3976,AlCl3,7.0,9.0,1.4366754,1,1.4438737630844116
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.0468685626983643
4987,CaSO4,0.0,11.0,1.4742268,1,1.4650557041168213
3389,CaBr2,0.0,4.0,2.2700803,1,2.285933017730713
119,CaCl2,0.0,1.0,2.24,2,2.0505306720733643
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.105020046234131
3911,BeCl2,7.0,12.0,1.2858783,1,1.2768571376800537
2226,CaI2,1.0,8.0,1.9136047,1,1.9501184225082397
4341,MoI4,5.0,8.0,3.1340997,1,3.1146607398986816
1623,SrI2,4.0,8.0,2.3757577,1,2.373319625854492
2893,RbCl,1.0,2.0,1.8700565,1,1.8713831901550293
3744,WBr4,3.0,8.0,3.0229886,1,3.028754711151123
971,ZnCl2,1.33,4.5,1.61,2,2.0353589057922363
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.8545784950256348
2520,RbBr,1.0,4.0,1.987842,1,1.9869664907455444
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.702016830444336
4346,GeF4,3.0,4.0,2.2391932,1,2.2556777000427246
3625,NbBr4,0.0,5.0,2.990099,1,2.9688286781311035
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.175043821334839
3906,AlF3,8.0,9.0,1.5057179,1,1.512312412261963
2425,BaBr2,0.0,4.0,2.7083333,1,2.7218236923217773
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.7718594074249268
4824,VPO4,0.0,11.0,1.7828283,1,1.784548044204712
2195,MgBr2,1.0,4.0,2.3202248,1,2.270561695098877
3623,YCl3,3.0,8.0,1.8077754,1,1.7824993133544922
2577,ZnI2,0.0,2.0,3.356021,1,3.520291566848755
2047,MgCl2,2.0,8.0,1.3668122,1,1.353013038635254
4855,CaHPO4,0.0,7.0,1.6,1,1.62943696975708
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,2.0073354244232178
1294,SnF4,0.0,3.0,2.8239367,1,2.8174779415130615
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.745710849761963
5410,K2CO3,1.0,3.0,1.9298246,1,1.680603265762329
2597,GaF3,0.0,2.0,2.9710145,1,3.0092034339904785
5338,AlAsO4,7.0,11.0,1.8714286,1,1.866640567779541
1424,SrF2,0.0,4.0,2.0146198,1,2.1278724670410156
1244,GeF4,0.0,2.0,2.8873115,1,2.8714725971221924
3468,YCl3,2.0,7.0,1.9090909,1,1.9271477460861206
440,LiBr,0.0,1.0,2.67,2,2.5679221153259277
1684,CoCl3,6.0,9.0,1.621673,1,1.6286988258361816
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.9449665546417236
4409,LaCl3,2.0,3.0,2.6344087,1,2.5908238887786865
236,CsMg(SO4)2,2.0,6.0,1.85,2,1.9727580547332764
4861,K3AsO4,0.0,8.0,1.9389313,1,1.9345066547393799
148,Cd(NO3)2,2.0,4.0,2.17,2,1.9413844347000122
5019,SrCO3,0.0,6.0,2.1221373,1,2.0979409217834473
3098,AlBr3,0.0,6.0,2.311284,1,2.2893548011779785
3660,ZnCl2,4.0,9.0,1.7203482,1,1.700483798980713
412,La(NO3)3,4.0,6.0,1.95,2,2.034097671508789
2100,ScF3,0.0,3.0,2.0098302,1,1.9901165962219238
86,Ca(IO3)2,0.0,6.0,3.02,2,2.806570053100586
852,SrBr2,0.0,1.0,3.89,2,3.8115124702453613
1041,CaCl2,1.0,12.0,1.2391706,1,1.2290533781051636
4687,PbI2,0.0,1.0,4.794872,1,5.052448749542236
4120,ZrF4,2.0,3.0,2.7396908,1,2.7190139293670654
3502,ScCl3,1.0,4.0,1.8068833,1,1.7622144222259521
2997,YCl3,8.0,9.0,1.5097276,1,1.526021957397461
4139,VCl3,6.0,9.0,1.4846526,1,1.5351433753967285
2638,SnF2,8.0,12.0,1.653481,1,1.6415493488311768
3410,CaBr2,1.0,8.0,1.6348449,1,1.8933440446853638
5004,CaSO4,0.0,9.0,1.5371429,1,1.5157315731048584
863,SrI2,1.0,2.0,3.56,2,3.7097105979919434
