id,composition,Initial loading,Final loading,target,origin,pred_0
2650,LaF3,3.0,6.0,2.5552995,1,2.5798354148864746
4578,MgBr2,8.0,9.0,1.875,1,1.7690684795379639
5239,LiNO3,1.0,3.0,1.6,1,1.590453863143921
302,FePO4,0.0,6.0,1.74,2,2.3360815048217773
4816,Li2S,7.0,9.0,1.347979,1,1.3416645526885986
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.069654703140259
628,Na2Se,4.5,9.0,1.16,2,1.5171236991882324
2262,BaCl2,1.0,6.0,2.1390805,1,2.150524854660034
2286,VCl4,3.0,8.0,1.7211156,1,1.719071626663208
4820,CoPO4,0.0,9.0,2.0,1,1.9812132120132446
3393,MnCl4,2.0,8.0,1.7542998,1,1.7483328580856323
5009,KOH,1.0,7.0,1.3544973,1,1.3488521575927734
1182,LaI3,6.0,9.0,2.68797,1,2.6908740997314453
338,HClO4,0.0,2.0,1.99,2,1.8956140279769897
3076,YI3,9.0,10.0,2.5294118,1,2.5284717082977295
4570,CuCl2,7.0,8.0,1.6981819,1,1.8654859066009521
1331,GeBr2,0.0,12.0,1.6160715,1,1.5957245826721191
4433,VF4,3.0,4.0,1.9594203,1,1.953941822052002
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.6522457599639893
2973,ZnBr2,6.0,8.0,2.0042193,1,2.0042600631713867
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.2404966354370117
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.465954303741455
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.072277069091797
1338,SrF2,2.0,12.0,1.4911822,1,1.4624860286712646
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.079216957092285
973,ZnCl2,2.5,3.0,1.63,2,2.1682982444763184
15,Al2(SO4)3,0.0,16.5,1.77,2,1.7433563470840454
5227,NaClO4,0.0,3.0,1.8681319,1,1.837841510772705
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.485050916671753
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1773793697357178
3815,TiF3,3.0,6.0,1.8825136,1,1.7121362686157227
1225,VF3,0.0,6.0,1.9772046,1,1.82111394405365
5082,AlAsO4,4.0,11.0,1.8595041,1,1.866007924079895
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.3957974910736084
2197,SrI2,1.0,8.0,2.375,1,2.3809661865234375
4609,LaBr3,7.0,9.0,2.0093458,1,2.000370740890503
3419,VF4,1.0,4.0,1.9575254,1,1.953116774559021
4628,VI2,7.0,8.0,2.2727273,1,2.438825845718384
4574,ScI3,6.0,8.0,2.6041667,1,2.618056535720825
1345,SrCl2,2.0,12.0,1.3600248,1,1.3374203443527222
1530,CaBr2,4.0,9.0,1.8138425,1,1.7641758918762207
5573,TiPO4,9.0,11.0,1.7777778,1,1.8736295700073242
427,LaCl3,1.0,7.0,2.12,2,2.0733771324157715
1563,CaI2,6.0,12.0,1.6789216,1,1.6723058223724365
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8682036399841309
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.7411880493164062
3547,SrF2,0.0,2.0,2.918552,1,2.9467387199401855
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,3.1747100353240967
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4141287803649902
1879,VF4,0.0,5.0,1.8823881,1,1.8757572174072266
4326,MoBr3,7.0,9.0,2.0923483,1,2.15895414352417
3152,TiF3,0.0,6.0,1.8824265,1,1.7225850820541382
3780,VBr2,0.0,2.0,3.0019646,1,3.051867723464966
540,MgSO4,2.0,4.0,1.64,2,1.6372371912002563
1738,LiBr,2.0,3.0,1.9271709,1,1.9236648082733154
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.251481771469116
330,H2SO4,1.0,3.0,1.39,2,1.4467257261276245
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.742215633392334
4123,GeBr2,2.0,4.0,2.5634146,1,2.5525243282318115
1694,SnBr2,2.0,4.0,2.7743902,1,2.7781481742858887
158,CdF2,0.0,2.0,4.02,2,3.7184247970581055
2594,ZnBr2,8.0,12.0,1.6959152,1,1.6930210590362549
4697,GeCl2,8.0,9.0,1.65625,1,1.6675338745117188
2141,AlF3,2.0,6.0,1.8385416,1,1.730478048324585
3600,CoF3,3.0,6.0,2.182042,1,2.2061057090759277
4281,PbBr4,5.0,8.0,3.0,1,3.0094032287597656
4788,MnSe2,0.0,1.0,6.9793105,1,7.3017120361328125
1955,BeF2,2.0,12.0,1.3777778,1,1.3516755104064941
4671,GaCl3,7.0,8.0,1.8298969,1,1.6782727241516113
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.008558511734009
2481,VCl4,2.0,5.0,1.9150418,1,1.9347772598266602
3806,GaCl3,0.0,2.0,2.1941895,1,2.2077150344848633
1171,HfF4,3.0,5.0,2.8072288,1,2.829888343811035
1709,SrI2,4.0,6.0,2.7184465,1,2.6642565727233887
3385,NiI2,0.0,9.0,2.3968587,1,2.3156588077545166
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.8592371940612793
4604,TiCl4,4.0,5.0,1.8565217,1,1.8963643312454224
2233,VCl4,0.0,4.0,1.9885774,1,1.997617244720459
3621,NaBr,1.0,4.0,1.841703,1,1.8272812366485596
1619,CaI2,0.0,2.0,2.8233945,1,2.8386895656585693
3279,BaF2,0.0,6.0,2.4071295,1,2.4256129264831543
3464,HfBr4,0.0,5.0,3.4562798,1,3.467731237411499
413,La(NO3)3,3.0,6.0,2.06,2,2.007723808288574
4267,ZnI2,2.0,4.0,3.0865052,1,3.098353385925293
329,H2SO4,2.0,3.0,1.22,2,1.274504542350769
1119,GaI3,0.0,9.0,2.4486873,1,2.454622268676758
3755,BaF2,2.0,6.0,2.4088748,1,2.418950319290161
2432,BaF2,2.0,6.0,2.4088748,1,2.418950319290161
2145,BaCl2,1.0,9.0,1.9028777,1,1.9051826000213623
2852,SrI2,2.0,4.0,2.7027972,1,2.715893507003784
4851,CrAsO4,2.0,11.0,1.962963,1,1.959336280822754
458,LiMnF4,0.0,1.0,2.9,2,2.775172710418701
697,Nd(NO3)3,4.0,6.0,1.89,2,1.9613415002822876
1753,GeF4,4.0,5.0,2.1290324,1,2.1264750957489014
4807,BaSe,0.0,4.0,3.6376069,1,3.698080539703369
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.824912071228027
890,UO2(CHOO)2,0.0,1.0,3.68,2,4.813355445861816
2785,BeCl2,9.0,12.0,1.2842466,1,1.2676187753677368
2356,CaI2,2.0,8.0,1.9119048,1,1.9260199069976807
2717,ScBr3,4.0,6.0,2.251732,1,2.274385452270508
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.125641107559204
1085,BaBr2,0.0,12.0,1.687363,1,1.6700234413146973
2152,ZnI2,0.0,6.0,2.8230088,1,2.8469552993774414
1230,ScCl3,0.0,9.0,1.4103796,1,1.3999171257019043
941,WO3,0.0,1.0,5.75,2,5.416280746459961
2831,PbCl4,3.0,5.0,2.7465754,1,2.7510859966278076
1889,GeF2,0.0,12.0,1.5130754,1,1.4873342514038086
3769,NaI,1.0,4.0,2.1516035,1,2.1721246242523193
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.6017160415649414
1988,BeF2,0.0,2.0,1.7377622,1,1.746077537536621
1830,MgCl2,0.0,9.0,1.4827155,1,1.421949028968811
1355,ZnF2,4.0,12.0,1.5701326,1,1.5613787174224854
1740,SnBr4,3.0,5.0,3.092437,1,3.1132662296295166
2982,YF3,3.0,4.0,2.5,1,2.504041910171509
816,SnCl4,5.0,8.0,1.51,2,1.7745208740234375
2666,BaF2,8.0,12.0,1.6256157,1,1.6135859489440918
3024,BaCl2,8.0,9.0,1.9027027,1,1.896163821220398
4020,ScI3,3.0,6.0,2.6846848,1,2.749840259552002
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.7542173862457275
4456,VCl2,6.0,8.0,1.5037783,1,1.717637300491333
1410,SnCl2,2.0,12.0,1.4918398,1,1.4779763221740723
1790,LaI3,6.0,8.0,2.7610064,1,2.753650188446045
1431,SnCl2,0.0,4.0,2.1834571,1,2.1988117694854736
2536,SrBr2,7.0,12.0,1.581579,1,1.57027006149292
1952,GaCl3,0.0,6.0,1.9179523,1,1.9239639043807983
3263,TaCl4,0.0,8.0,2.3192825,1,1.934997797012329
3684,CaBr2,1.0,4.0,2.270195,1,2.282898426055908
3800,ScCl3,0.0,2.0,2.0070822,1,2.0418715476989746
4258,NiBr2,7.0,9.0,2.0973237,1,2.1398777961730957
3245,VF4,1.0,5.0,1.8813057,1,1.872567057609558
4402,BaCl2,6.0,9.0,1.902439,1,1.8970228433609009
5276,PbCO3,0.0,3.0,3.4166667,1,3.4179444313049316
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.4916608333587646
4417,SiF4,4.0,5.0,1.7984085,1,1.7931721210479736
320,H2SO4,4.0,6.5,1.02,2,1.029427409172058
4394,NiBr2,4.0,6.0,2.5100672,1,2.4365997314453125
3477,YI3,2.0,9.0,2.6105528,1,2.6213486194610596
2156,TiF4,1.0,4.0,1.8902992,1,1.8993723392486572
1054,HfF4,0.0,8.0,2.3341365,1,2.342017889022827
935,VOSO4,3.0,5.0,1.63,2,1.6065291166305542
3631,NiBr2,1.0,4.0,2.8267717,1,2.7502171993255615
5038,PbCO3,0.0,6.0,3.0786517,1,3.013399124145508
295,FeCl2,1.0,4.0,1.8,2,1.8532439470291138
4170,LaI3,4.0,7.0,2.8725212,1,2.861003875732422
301,FeCl3,0.0,2.5,2.04,2,2.2861533164978027
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.9159221649169922
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.379913568496704
3270,TiF4,0.0,3.0,2.086777,1,2.1040375232696533
2428,PbCl2,1.0,4.0,2.9217877,1,2.914616107940674
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4583401679992676
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.6936874389648438
1127,GaBr3,2.0,9.0,2.0827887,1,2.099689483642578
4482,BaBr2,2.0,4.0,2.7094016,1,2.7379791736602783
1543,BeF2,2.0,4.0,1.6923977,1,1.6724727153778076
1961,CaI2,0.0,9.0,2.0996933,1,2.107088804244995
2681,NaCl,1.0,2.0,1.662116,1,1.657547950744629
2693,RbCl,2.0,4.0,1.6273504,1,1.6219384670257568
1572,SrBr2,6.0,12.0,1.5815085,1,1.5699853897094727
1389,CaCl2,4.0,12.0,1.2398477,1,1.217791199684143
406,KMnCl3,0.0,2.0,2.22,2,2.252377986907959
4448,GeF4,4.0,5.0,2.1290324,1,2.1264750957489014
3542,SrBr2,0.0,4.0,2.4560723,1,2.4727623462677
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8605022430419922
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.0795412063598633
4041,ZrBr4,2.0,5.0,2.9097745,1,2.952371597290039
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.121859550476074
1429,GeF4,3.0,8.0,1.8454462,1,1.8443448543548584
3331,VBr2,2.0,9.0,2.0059574,1,2.014951467514038
1972,ZnCl2,0.0,8.0,1.6242738,1,1.770301342010498
1739,RbBr,0.0,1.0,2.5971222,1,2.6053853034973145
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.792541265487671
1178,MgI2,9.0,12.0,1.7349398,1,1.7253141403198242
452,LiI,0.0,3.0,2.38,2,2.1858584880828857
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.282902956008911
4317,BeF2,9.0,12.0,1.3773947,1,1.3605868816375732
4645,CoBr2,6.0,8.0,1.9751244,1,2.083559989929199
3237,BaCl2,0.0,12.0,1.4746914,1,1.4622191190719604
3086,ZnF2,0.0,12.0,1.5709205,1,1.552809238433838
1603,KF,1.0,2.0,1.6519337,1,1.6528022289276123
544,MgSO4,0.0,2.0,2.22,2,2.4241979122161865
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.935140371322632
3585,BaCl2,4.0,12.0,1.4748653,1,1.4621531963348389
4030,CaBr2,8.0,12.0,1.4779516,1,1.476148009300232
4424,YCl3,7.0,9.0,1.5082742,1,1.5127484798431396
5562,CaHPO4,2.0,3.0,2.0,1,2.028752326965332
687,NaNiF3,0.0,3.0,2.58,2,2.4704859256744385
1546,RbCl,1.0,4.0,1.6284404,1,1.6263096332550049
284,Fe2(SO4)3,0.0,9.0,2.11,2,2.15671968460083
136,CaSO4,0.5,2.0,2.19,2,2.2416915893554688
1514,ZrF4,3.0,8.0,1.8195068,1,1.8124675750732422
4854,CrPO4,2.0,9.0,1.8970588,1,1.8892689943313599
771,Rb2CO3,1.0,3.5,2.35,2,2.3737950325012207
1196,GeF4,0.0,8.0,1.8459259,1,1.8358104228973389
5528,FePO4,0.0,1.0,2.8214285,1,2.688788414001465
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.1137537956237793
1880,BeI2,0.0,4.0,2.637154,1,2.6445162296295166
4710,BeCl2,8.0,9.0,1.4522613,1,1.4178651571273804
3400,WBr4,0.0,8.0,3.0262122,1,3.0802385807037354
2327,WCl4,3.0,8.0,2.3594594,1,2.363067388534546
2799,ZnBr2,9.0,12.0,1.6946237,1,1.6943068504333496
5169,AlAsO4,4.0,9.0,1.9595959,1,1.957360029220581
4321,SnBr2,9.0,12.0,1.7330316,1,1.7308485507965088
1065,BaCl2,0.0,12.0,1.4746914,1,1.4622191190719604
1849,ZnF2,1.0,12.0,1.571152,1,1.553722620010376
1787,LaBr3,7.0,9.0,2.0093458,1,2.000370740890503
3436,NiBr2,1.0,6.0,2.5098493,1,2.4788601398468018
2180,CaCl2,2.0,8.0,1.2989247,1,1.3939368724822998
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8343360424041748
590,Na2B4O8H2,1.5,3.0,1.72,2,1.8975577354431152
3329,ScI3,0.0,7.0,2.715697,1,2.7208051681518555
2127,SnF2,0.0,4.0,2.3529413,1,2.361116409301758
604,Na2CrO4,4.0,10.0,1.2,2,1.3835688829421997
819,SnCl4,2.0,8.0,1.77,2,1.7871615886688232
1798,BeBr2,8.0,9.0,1.7395834,1,1.745486855506897
4507,PbBr2,0.0,1.0,4.489362,1,4.447136878967285
2324,YCl3,0.0,3.0,1.9732869,1,2.0030343532562256
3738,ZnF2,4.0,9.0,1.8181819,1,1.8001985549926758
4012,CuBr2,8.0,12.0,1.7223089,1,1.707341194152832
5328,MnCO3,3.0,6.0,1.8611112,1,1.7755274772644043
3264,YI3,0.0,10.0,2.5100865,1,2.518695831298828
1579,PbCl2,0.0,2.0,3.7751937,1,3.7273926734924316
5265,AlAsO4,5.0,9.0,1.9625,1,1.9515023231506348
122,CaCO3,0.0,1.0,2.85,2,2.2239363193511963
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.4656529426574707
5581,PbHAsO4,0.0,1.0,5.3846154,1,5.12790584564209
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.8466347455978394
1554,BeBr2,4.0,9.0,1.7422935,1,1.7399938106536865
4034,PbCl2,8.0,12.0,1.7990034,1,1.7796165943145752
