id,composition,Initial loading,Final loading,target,pred_0
2618,ZnCl2,1,6.0,1.9950414,1.9479570388793945
2400,TiF3,0,9.0,1.5335277,1.546542763710022
2139,BaBr2,9,12.0,1.6873449,1.6566685438156128
3239,ScI3,3,7.0,2.7165353,2.596243381500244
2383,GeF4,0,4.0,2.240729,2.2790350914001465
3218,YF3,1,3.0,2.2876253,2.398707866668701
4086,GaCl3,7,8.0,1.8298969,1.6236203908920288
1285,CaI2,2,12.0,1.68,1.6522126197814941
263,NiCO3,0,5.0,2.0704226,2.1636743545532227
1772,NiCl3,3,6.0,1.9391172,2.00018048286438
471,Ca(NO3)2,1,6.0,1.6981132,1.7413620948791504
2087,PbCl2,6,9.0,2.4100294,2.3771259784698486
1889,SnF2,8,12.0,1.653481,1.6665889024734497
3826,CoI2,9,12.0,1.9055556,1.9084851741790771
1591,NiI2,4,12.0,1.9192771,1.915259838104248
1346,YCl3,2,8.0,1.8085837,1.8374594449996948
433,Co3(AsO4)2,1,8.0,3.1323528,3.0367915630340576
2162,VF4,3,4.0,1.9594203,2.053846836090088
2396,MoF3,0,6.0,2.2727869,2.2097184658050537
3976,NaI,3,4.0,2.1554623,2.1057798862457275
2271,SrCl2,7,8.0,1.8060344,1.8522799015045166
493,Sr(BrO3)2,1,10.0,2.0930233,2.1021270751953125
3111,CuF2,4,8.0,1.8595147,1.8730697631835938
1137,CaBr2,0,6.0,2.227236,2.1288390159606934
592,MgI2,2,6.0,2.3776042,2.3410470485687256
972,ScI3,6,7.0,2.7088609,2.586536169052124
795,KBr,2,4.0,1.6384083,1.6387763023376465
3020,YBr3,3,8.0,2.316156,2.2795565128326416
1711,MoF3,6,9.0,1.8145696,1.8211474418640137
3387,WBr4,2,5.0,3.5751445,3.5654568672180176
36,KF,0,4.0,1.4378488,1.4556548595428467
453,ScCl3,0,4.0,1.8076617,1.8109219074249268
913,CaI2,1,2.0,2.8288288,2.7555887699127197
74,CaSO4,0,11.0,1.4742268,1.4948067665100098
1199,YBr3,0,9.0,1.9221184,2.0349161624908447
1274,ScCl3,0,4.0,1.8076617,1.8109219074249268
2375,NiF2,0,4.0,2.2920732,2.3452749252319336
37,GeF4,0,2.0,2.8873115,2.8588476181030273
974,LaI3,6,7.0,2.8656716,2.882286787033081
3195,ScI3,4,9.0,2.2364218,2.235490322113037
983,AlCl3,0,6.0,1.6650739,1.649198055267334
3297,BaBr2,0,2.0,3.530343,3.515127182006836
67,LiOH,1,7.0,1.3171806,1.3428279161453247
1418,YCl3,0,4.0,1.9859014,1.946114182472229
3332,VBr2,2,4.0,2.6603773,2.717623710632324
1560,CaCl2,0,2.0,1.8408072,1.7252554893493652
39,CaBr2,0,12.0,1.4781705,1.4581912755966187
1486,GaCl3,2,6.0,1.9179105,1.890047550201416
520,NaCl,0,2.0,1.6629692,1.6237008571624756
169,SnCl2,0,2.0,2.755672,2.6816885471343994
1355,ZnI2,0,6.0,2.8230088,2.757844924926758
2785,SnCl4,2,8.0,1.9892997,1.9694727659225464
3965,MnBr3,8,9.0,2.0503876,2.1227855682373047
761,Co3(AsO4)2,0,3.0,3.8846154,4.079758167266846
3720,BaCl2,0,1.0,3.2413793,3.055309534072876
3612,GaCl3,0,1.0,2.270936,2.2644882202148438
987,GeF4,0,8.0,1.8459259,1.865326166152954
2682,CaI2,2,12.0,1.68,1.6522126197814941
715,Ba(IO3)2,1,6.0,2.7804878,2.8110437393188477
45,Rb2Se,5,9.0,1.5637065,1.5587884187698364
1640,SrF2,4,9.0,1.8279703,1.8446969985961914
1290,CaI2,0,8.0,1.9126712,2.130458116531372
3681,SrF2,7,9.0,1.8280543,1.8515373468399048
1380,PbF2,0,4.0,3.2407682,3.192741870880127
1933,RbF,1,2.0,2.2510822,2.138826370239258
579,GaCl3,2,6.0,1.9179105,1.890047550201416
209,LiOH,0,4.0,1.3469387,1.3160115480422974
3160,YBr3,4,9.0,1.9234973,1.9940135478973389
2030,WCl4,3,5.0,2.760479,2.814295768737793
892,RbCl,1,2.0,1.8700565,1.8088929653167725
9,Rb2Se,0,9.0,1.5644028,1.5649709701538086
780,GaCl3,6,9.0,1.5977564,1.5901445150375366
3984,ZrCl4,3,4.0,2.1217391,2.1544137001037598
159,MgI2,4,9.0,2.2090113,2.1914618015289307
2,AlCl3,0,9.0,1.4367505,1.4275522232055664
2263,ScCl3,3,4.0,1.8097166,1.8165924549102783
3216,VCl2,4,8.0,1.5048077,1.633055329322815
2109,BaF2,4,6.0,2.4080997,2.2677721977233887
849,KBr,0,1.0,2.1706667,1.973005771636963
2737,VCl4,2,8.0,1.7218107,1.7153911590576172
2466,ZnF2,1,9.0,1.8186462,1.7656537294387817
4032,ZrCl4,4,5.0,2.0679612,2.0593552589416504
7,Na2Se,0,5.0,1.7163407,1.6825979948043823
1596,SrF2,2,6.0,2.173797,2.010807991027832
1776,KBr,0,2.0,1.852071,1.789909839630127
1913,ZrF4,5,8.0,1.8180212,1.8344626426696777
1043,MgI2,0,12.0,1.7354766,1.716421365737915
724,KH2PO4,0,2.0,1.7627119,1.8271301984786987
1544,SrI2,2,8.0,2.3753388,2.3680014610290527
2736,MgCl2,2,6.0,1.6541533,1.6181159019470215
341,Zn3(PO4)2,0,8.0,2.7555556,2.747648239135742
622,VPO4,4,7.0,2.0769231,2.078848123550415
53,HfF4,0,8.0,2.3341365,2.347158908843994
1796,PbCl4,4,8.0,2.3605947,2.344566583633423
3588,ZnI2,4,8.0,2.361386,2.413872003555298
3845,RbCl,1,2.0,1.8700565,1.8088929653167725
1911,GaCl3,6,9.0,1.5977564,1.5901445150375366
2306,ScCl3,7,8.0,1.6748768,1.4405667781829834
2553,VF4,1,5.0,1.8813057,1.9244821071624756
2800,NiCl2,2,8.0,1.6289096,1.8163197040557861
936,GaI3,0,1.0,3.6466165,3.6119604110717773
114,Ca(NO3)2,0,6.0,1.6846154,1.7425456047058105
824,GaBr3,6,9.0,2.085847,2.035011053085327
746,Ba3(PO4)2,0,4.0,3.5,3.6274147033691406
3178,ZnCl2,0,2.0,2.597148,2.5728189945220947
3401,BaI2,1,4.0,3.2513368,3.245823860168457
1389,NaI,0,4.0,2.1510417,2.1109206676483154
3564,BaBr2,8,12.0,1.6849817,1.6568832397460938
893,CaHAsO4,2,3.0,2.2857144,2.2857799530029297
884,RbBr,0,1.0,2.5971222,2.338278293609619
65,AlAsO4,0,9.0,1.954023,1.9639220237731934
3646,SrCl2,0,1.0,2.8625,2.7270865440368652
3731,KCl,1,2.0,1.4518073,1.4208550453186035
1607,LaI3,3,9.0,2.6841245,2.6744351387023926
1594,LiBr,1,3.0,1.9273608,1.9167659282684326
771,KI,0,2.0,2.222,2.155456304550171
2611,ZnF2,2,9.0,1.8196347,1.7671277523040771
3782,SnF4,2,3.0,2.821818,2.7562623023986816
3224,LaF3,1,3.0,3.012793,2.9643640518188477
2273,ZnCl2,8,9.0,1.722689,1.711907148361206
1868,LiI,1,2.0,2.6523702,2.5306649208068848
1085,MgCl2,1,8.0,1.3675704,1.5236048698425293
10,MoF3,0,9.0,1.8137692,1.836205244064331
3941,CoI3,7,9.0,2.5130434,2.540541887283325
1325,SrCl2,1,6.0,1.9605027,1.9526078701019287
3390,NiBr3,3,6.0,2.6688888,2.7166574001312256
1463,SnF2,4,12.0,1.654059,1.6650588512420654
806,PbCl4,5,8.0,2.3625305,2.3455445766448975
4076,YCl3,3,4.0,1.9842105,1.9514936208724976
25,K2S,0,9.0,1.2359141,1.2722601890563965
582,BaHPO4,2,7.0,2.1126761,2.1327707767486572
2108,CuBr2,9,12.0,1.7238095,1.6998655796051025
225,FePO4,0,11.0,1.8351648,1.8030908107757568
974,Co3(AsO4)2,0,1.0,4.5,4.5830206871032715
2234,YBr3,7,9.0,1.9219859,1.9686670303344727
3211,GeBr2,7,12.0,1.6146096,1.5903267860412598
963,YBr3,6,7.0,2.4369748,2.4144535064697266
3415,PbCl2,8,12.0,1.7990034,1.810905933380127
2864,PbF2,0,2.0,5.114144,4.980288028717041
398,SrI2,0,12.0,1.7643219,1.7469323873519897
2632,YI3,0,8.0,2.6599362,2.6643717288970947
867,CaHPO4,2,3.0,2.0,2.0364460945129395
2996,CaCl2,0,2.0,1.8408072,1.7252554893493652
704,BaBr2,2,6.0,2.5338209,2.4842307567596436
431,CaI2,1,9.0,2.0991304,2.0737075805664062
676,Co3(AsO4)2,3,7.0,3.0,3.1478967666625977
292,MgCl2,2,12.0,1.2554644,1.2391318082809448
883,NaClO4,1,2.0,2.03125,1.964079737663269
145,GaBr3,2,9.0,2.0827887,2.0367627143859863
134,NaNO3,0,3.0,1.5619835,1.551697015762329
2033,CaI2,2,4.0,2.5363128,2.516401529312134
3741,NiCl2,1,2.0,2.692053,2.695767402648926
195,Sr3(AsO4)2,0,1.0,4.0,4.076182842254639
1165,ZnI2,0,12.0,1.9041916,1.8875545263290405
3500,HfF4,2,4.0,3.0168068,3.1164798736572266
2050,BeCl2,9,12.0,1.2842466,1.2901307344436646
3760,SnBr2,1,2.0,3.4806867,3.3955585956573486
2624,VBr3,1,9.0,1.9655738,2.0732576847076416
375,Sr3(AsO4)2,0,10.0,2.6860466,2.6974101066589355
339,ZnBr2,0,9.0,2.100369,2.084819793701172
4163,YCl3,6,7.0,1.9029851,1.9318989515304565
4006,ScCl3,3,4.0,1.8097166,1.8165924549102783
2973,NbBr4,0,5.0,2.990099,3.034841775894165
265,SnF4,0,8.0,2.0482352,2.050811767578125
2424,AlCl3,0,4.0,1.8483046,1.784954309463501
1262,CrBr3,0,8.0,2.2625117,2.2615432739257812
1771,ScBr3,3,6.0,2.2525773,2.2948639392852783
3511,ZnI2,8,12.0,1.9042145,1.8870165348052979
271,SiF4,0,5.0,1.7973641,1.8169236183166504
696,MgI2,4,8.0,2.1483772,2.187238931655884
747,MgBr2,0,1.0,3.0992556,2.988206148147583
244,MgCl2,0,12.0,1.2558311,1.2383418083190918
317,AlF3,0,3.0,1.9972752,2.038163900375366
476,CaF2,4,12.0,1.3479139,1.3610905408859253
2032,SrCl2,4,6.0,1.9572072,1.9563928842544556
957,YI3,6,7.0,2.8053098,2.810269832611084
28,ScCl3,0,9.0,1.4103796,1.3953896760940552
813,MgBr2,1,2.0,2.663889,2.6481142044067383
159,Mn3(PO4)2,3,8.0,2.4736843,2.3457775115966797
1914,SnF4,5,8.0,2.0467837,2.0583362579345703
3810,BaBr2,9,12.0,1.6873449,1.6566685438156128
606,Ca3(PO4)2,0,3.0,2.4745762,2.6909592151641846
3487,GeF2,9,12.0,1.5141956,1.5232808589935303
1297,PbBr2,0,9.0,2.713956,2.6402387619018555
49,Li2S,7,9.0,1.347979,1.376656413078308
1804,YCl3,4,7.0,1.9070866,1.936988353729248
758,BeI2,4,8.0,2.1463416,2.1586618423461914
250,GeF4,0,5.0,2.1262627,2.150242328643799
2461,PbF4,0,5.0,3.0431373,3.0665979385375977
545,SnF4,3,8.0,2.0480168,2.0551280975341797
3241,RbCl,0,2.0,1.8712012,1.8135175704956055
738,BaBr2,6,12.0,1.6864161,1.6573765277862549
310,SnF4,0,4.0,2.5511875,2.488518238067627
3521,HfCl4,5,8.0,2.279642,2.2655868530273438
2941,GeF2,6,12.0,1.5128913,1.521052360534668
1131,VI2,0,12.0,1.8304853,1.8323142528533936
1449,LaCl3,2,7.0,2.2413793,2.1690897941589355
937,Ni3(PO4)2,7,8.0,2.7894738,2.724052667617798
15,MgBr2,0,12.0,1.5281004,1.5051451921463013
3232,ZrCl4,0,2.0,2.3581314,2.380316972732544
2769,LaI3,0,8.0,2.756927,2.751674175262451
3468,ZrF4,5,8.0,1.8180212,1.8344626426696777
920,RbBr,1,2.0,2.2054265,2.2200586795806885
3029,YCl3,4,9.0,1.5080483,1.5810960531234741
1372,LaBr3,1,7.0,2.7910829,2.5929694175720215
3587,SrCl2,1,2.0,2.5623343,2.4268836975097656
2544,VBr2,2,12.0,1.6175115,1.6154183149337769
3959,CuBr2,8,9.0,2.1434262,2.1030704975128174
3598,MgBr2,1,2.0,2.663889,2.6481142044067383
38,GaCl3,0,9.0,1.5976949,1.5918872356414795
363,CoCl3,0,9.0,1.6197982,1.6078917980194092
87,FeAsO4,1,9.0,2.0610688,2.341200351715088
182,MnCl4,0,2.0,2.2842288,2.238421678543091
3033,CaBr2,6,12.0,1.4771372,1.4572949409484863
2983,MoBr4,0,5.0,3.0646257,3.0700907707214355
1194,TiF4,0,3.0,2.086777,2.24235463142395
2852,CrI3,0,6.0,3.0633485,2.9428374767303467
1010,Ba(ClO4)2,5,6.0,2.1818182,2.241461992263794
1121,VCl4,0,8.0,1.7217224,1.7166333198547363
935,Ca(ClO4)2,0,1.0,2.3636363,2.3739173412323
2235,KI,1,2.0,2.2191236,2.15262508392334
2667,ZrCl4,0,5.0,2.0645447,2.0698611736297607
4035,LaI3,2,3.0,3.9051723,3.7284154891967773
3223,ZrCl4,2,5.0,2.0662558,2.064504861831665
1182,ZnF2,0,2.0,2.9832962,2.968498706817627
379,LiIO3,1,6.0,2.2525253,2.256561756134033
286,Na2HPO4,0,7.0,1.7142857,1.7447458505630493
614,BaI2,2,9.0,2.453521,2.430039882659912
926,SrCO3,5,6.0,2.12,2.0302786827087402
1466,MgBr2,4,9.0,1.8803681,1.814935326576233
401,YBr3,0,9.0,1.9221184,2.0349161624908447
3042,VBr2,6,12.0,1.6162915,1.6123886108398438
934,MgBr2,8,9.0,1.875,1.8149511814117432
2419,NiCl2,0,12.0,1.4407444,1.4635947942733765
48,MnSe2,0,1.0,6.9793105,6.843492031097412
517,Pb(IO3)2,0,6.0,3.5686274,3.5814390182495117
2641,MoF4,0,3.0,2.5597093,2.504849910736084
38,SrSe,0,4.0,3.4580264,3.5239086151123047
726,KI,1,4.0,1.8995434,1.8917112350463867
826,HfF4,3,5.0,2.8072288,2.8334732055664062
1521,ZnF2,2,4.0,2.3074934,2.285912036895752
3911,LaCl3,0,1.0,3.2040815,3.284358263015747
757,SrHAsO4,1,3.0,2.5789473,2.4612936973571777
2930,BaCl2,4,12.0,1.4748653,1.478710412979126
136,LaI3,0,6.0,3.128167,3.0706143379211426
3590,CaBr2,0,1.0,2.8097982,2.6835103034973145
628,LaBr3,3,10.0,2.3361228,2.3039908409118652
334,HfCl4,0,8.0,2.2818897,2.277090072631836
3853,NiBr2,0,1.0,3.9171271,3.8022353649139404
390,CaI2,1,12.0,1.6793629,1.6519596576690674
385,Mn3(AsO4)2,0,8.0,2.7804878,2.671427011489868
892,SrHAsO4,1,2.0,3.0,2.617957830429077
430,Sr(BrO3)2,0,10.0,2.0927835,2.1001431941986084
1817,PbBr4,0,5.0,3.4918919,3.4241676330566406
3990,HfCl4,3,4.0,2.762431,2.76480770111084
400,SrBr2,1,12.0,1.5815984,1.5623669624328613
710,GeF4,3,5.0,2.126783,2.148188352584839
1039,VF4,0,5.0,1.8823881,1.9287689924240112
777,ScCl3,4,6.0,1.6546645,1.7100841999053955
3359,HfBr4,4,8.0,2.9503546,2.942256450653076
46,ScCl3,0,6.0,1.6556213,1.7231159210205078
1561,NiCl2,6,12.0,1.4403756,1.4639389514923096
3948,GaCl3,2,3.0,2.1340997,2.1540825366973877
814,Sr2P2O7,0,2.0,3.0357144,3.246234893798828
940,Ca(ClO4)2,5,7.0,1.8148148,1.9125258922576904
3642,CaBr2,9,12.0,1.4779412,1.4573453664779663
3726,PbCl2,1,2.0,3.7621145,3.599177360534668
859,Ca(ClO4)2,4,7.0,1.8378378,1.911583662033081
1112,MgCl2,1,6.0,1.6533251,1.617475986480713
2513,VBr2,0,6.0,2.3728814,2.379741907119751
3608,SrI2,8,12.0,1.7655311,1.7461590766906738
1223,BaCl2,0,9.0,1.9040126,1.9138153791427612
873,KBrO3,0,1.0,2.5,2.2360737323760986
3023,BaI2,0,4.0,3.2542372,3.250852108001709
2421,VF4,0,5.0,1.8823881,1.9287689924240112
1508,BaCl2,4,12.0,1.4748653,1.478710412979126
1750,RbF,2,4.0,1.8432204,1.8234410285949707
853,MnSO4,7,9.0,1.7,1.8276020288467407
82,MnCO3,0,5.0,1.9097222,2.0070433616638184
4062,AlCl3,7,8.0,1.6137339,1.5121725797653198
1799,BaI2,2,6.0,2.7784946,2.780954599380493
338,YF3,0,9.0,1.6363084,1.6884511709213257
215,SnBr2,2,4.0,2.7743902,2.773736000061035
3663,BeCl2,9,12.0,1.2842466,1.2901307344436646
1341,PbCl2,1,9.0,2.412973,2.3767271041870117
11,MgF2,0,12.0,1.3725091,1.3795318603515625
3886,SrI2,7,9.0,2.3558052,2.2988674640655518
1520,GaI3,1,9.0,2.4497283,2.4347243309020996
3894,LaCl3,1,2.0,3.21,2.9804527759552
3640,MgBr2,9,12.0,1.5290806,1.5086055994033813
329,MgBr2,2,12.0,1.5288407,1.5059514045715332
1040,BeI2,0,4.0,2.637154,2.6409692764282227
3004,SrCl2,2,6.0,1.9606675,1.9539183378219604
796,Sr(NO3)2,2,4.0,2.2307692,2.133927345275879
3115,BaF2,2,6.0,2.4088748,2.2710163593292236
856,NiSO4,7,9.0,1.7894737,1.928963541984558
2322,BeCl2,8,9.0,1.4522613,1.4117321968078613
3549,GeCl2,9,12.0,1.3787167,1.3657089471817017
1458,WCl4,0,5.0,2.7579973,2.825880289077759
171,SrI2,2,6.0,2.7167833,2.6355643272399902
185,Zn2As2O7,0,1.0,3.7368422,4.181235313415527
3569,VCl2,4,6.0,1.8667992,1.8525135517120361
345,Li4P2O7,0,10.0,1.7251909,1.5520280599594116
938,LaBr3,7,9.0,2.0093458,2.3344733715057373
60,VF3,0,3.0,2.2414615,2.273488759994507
1240,ZrF4,0,3.0,2.7420764,2.7492454051971436
175,LiIO3,0,1.0,3.3333333,3.181748151779175
2120,PbBr2,6,9.0,2.7167833,2.6454617977142334
1524,LaBr3,2,7.0,2.7908397,2.5902655124664307
153,MnCl4,0,3.0,2.143365,2.1544008255004883
481,LaBr3,0,6.0,2.7845237,2.799036741256714
3920,ZnCl2,6,8.0,1.6253687,1.7037080526351929
1762,LiCl,1,2.0,1.6111834,1.5718162059783936
750,MgI2,2,4.0,2.7270694,2.665914535522461
1785,KI,1,4.0,1.8995434,1.8917112350463867
2711,GaF3,0,3.0,2.5196507,2.4743852615356445
1333,BaF2,2,12.0,1.624509,1.6361279487609863
454,Ni3(PO4)2,1,7.0,2.7945206,2.848130941390991
2854,NaBr,0,3.0,1.9314227,1.925459623336792
186,BaI2,2,6.0,2.7784946,2.780954599380493
1136,CaI2,0,9.0,2.0996933,2.074321985244751
2058,SiF4,2,3.0,2.044226,2.055499792098999
187,AlAsO4,9,11.0,1.8709677,1.8798719644546509
148,SrI2,1,6.0,2.7178771,2.63722825050354
4124,ScI3,8,9.0,2.2291667,2.2143611907958984
