id,composition,Initial loading,Final loading,target,pred_0
3833,SnF2,0,1.0,3.751269,3.4747490882873535
1565,LaBr3,2,9.0,2.0084746,2.331064462661743
4087,BaF2,7,8.0,2.1352942,2.1674933433532715
839,SnCl4,3,5.0,2.2623377,2.2673661708831787
500,MgI2,2,8.0,2.14833,2.1192712783813477
141,KBr,0,4.0,1.6394316,1.6244919300079346
1377,CaI2,2,9.0,2.100101,2.0664877891540527
4166,LaCl3,6,7.0,2.2307692,2.2695913314819336
2330,YBr3,7,8.0,2.3082707,2.2805728912353516
1138,BaF2,0,12.0,1.6257089,1.640695333480835
136,CrAsO4,0,2.0,3.164179,3.2605066299438477
2770,ZnI2,2,12.0,1.9039705,1.894805669784546
1787,PbBr2,6,12.0,2.0079744,2.013437509536743
3899,SnCl2,0,1.0,2.8461537,2.972728729248047
550,GeBr2,0,4.0,2.5616264,2.583742380142212
3384,YF3,4,8.0,1.9065108,1.8574135303497314
2019,SnI2,0,2.0,3.8955824,3.922074794769287
948,PbCl4,4,5.0,2.7464788,2.742198944091797
2462,MnCl4,0,8.0,1.7541796,1.7369474172592163
2389,ZnF2,1,12.0,1.571152,1.5780950784683228
532,NaCl,1,4.0,1.4575734,1.4439406394958496
3142,VBr3,4,9.0,1.9672132,2.035694122314453
1829,LaCl3,1,3.0,2.6381156,2.700801134109497
102,KOH,0,1.0,1.9022557,1.9806803464889526
419,Ca(ClO4)2,0,7.0,1.8181819,1.8056135177612305
4159,CuF2,8,9.0,1.8297873,1.8410265445709229
1602,MgF2,8,12.0,1.3733206,1.39004385471344
2238,CaI2,6,8.0,1.9130435,2.1039814949035645
639,GeBr2,4,12.0,1.6149675,1.654343843460083
848,Zn3(PO4)2,0,1.0,3.6666667,3.4542627334594727
967,LaCl3,6,7.0,2.2307692,2.2695913314819336
228,CrAsO4,0,9.0,2.0745342,2.0852887630462646
2858,WF4,3,8.0,2.4498746,2.4581072330474854
1683,YBr3,3,7.0,2.4449918,2.5180602073669434
2248,VBr3,3,4.0,2.7955801,2.8226752281188965
473,KOH,1,3.0,1.5043478,1.5879900455474854
2589,LiF,0,3.0,1.542328,1.6430673599243164
155,LiBr,0,1.0,2.6981132,2.6630635261535645
2295,CaI2,8,9.0,2.1043956,2.0677759647369385
2836,CaI2,1,8.0,1.9136047,2.113428831100464
3090,BeF2,2,4.0,1.6923977,1.70831298828125
1089,SnF2,0,12.0,1.6540767,1.6551198959350586
3372,CaI2,0,2.0,2.8233945,2.864818572998047
231,Li2CO3,0,10.0,1.4545455,1.5232157707214355
288,BeI2,0,4.0,2.637154,2.709968090057373
930,SrI2,6,8.0,2.3732057,2.37941312789917
2759,TiF4,1,4.0,1.8902992,1.8643194437026978
2464,VCl2,0,8.0,1.5052749,1.6608896255493164
3682,ScCl3,2,3.0,1.7782705,1.9090616703033447
2575,MgCl2,4,12.0,1.256,1.277324914932251
3593,LiF,2,3.0,1.5410714,1.6367530822753906
942,YCl3,8,9.0,1.5097276,1.5254473686218262
4149,CaI2,7,8.0,1.9047619,2.102060079574585
671,LiClO4,0,1.0,2.232143,2.250927686691284
1698,CaF2,8,12.0,1.348517,1.3654601573944092
719,NaClO4,1,3.0,1.8596492,1.8889278173446655
3220,CuF2,8,12.0,1.5705369,1.5718097686767578
2727,LaI2,0,12.0,1.9139308,1.9926422834396362
3062,PbCl4,3,8.0,2.3636363,2.3812224864959717
95,CaHPO4,0,7.0,1.6,1.5804238319396973
985,MgCl2,0,12.0,1.2558311,1.2755515575408936
3831,YCl3,7,9.0,1.5082742,1.526043176651001
2380,CuF2,0,8.0,1.8600646,1.8541371822357178
2422,BeI2,0,4.0,2.637154,2.709968090057373
791,NaH2PO4,0,1.0,2.097561,2.090956687927246
981,BeCl2,0,4.0,1.5215311,1.654850959777832
61,AlPO4,0,9.0,1.7772021,1.7836627960205078
3333,YCl3,1,3.0,1.9722675,2.0607075691223145
3933,ZnI2,4,6.0,2.8317308,2.7945382595062256
3203,ZnI2,6,12.0,1.9049646,1.8938957452774048
685,Ba(ClO4)2,1,5.0,2.4117646,2.283254623413086
875,Sr3(AsO4)2,0,2.0,3.7894738,3.82053542137146
311,LaPO4,0,11.0,1.992248,1.978985071182251
1457,WF4,3,8.0,2.4498746,2.4581072330474854
1395,SnCl2,0,4.0,2.1834571,2.1735944747924805
264,AlBr3,0,6.0,2.311284,2.2961666584014893
2607,AlF3,0,2.0,2.3576097,2.1700973510742188
929,LaCl3,7,9.0,1.6338028,1.6699020862579346
3340,MnBr4,4,8.0,2.471287,2.490131378173828
3038,SrF2,2,6.0,2.173797,2.1520752906799316
2178,KBr,1,2.0,1.8546512,1.8830347061157227
2932,YF3,2,6.0,2.316794,2.3059093952178955
246,GeF4,0,8.0,1.8459259,1.8461313247680664
3918,PbBr2,0,1.0,4.489362,4.54768705368042
1758,RbCl,0,2.0,1.8712012,1.9122416973114014
881,Zn2As2O7,0,1.0,3.7368422,4.164121150970459
3497,RbF,1,2.0,2.2510822,2.3037121295928955
923,YI3,6,8.0,2.6559634,2.6824820041656494
2550,MgI2,1,8.0,2.148971,2.1195662021636963
268,TiF4,0,8.0,1.6151531,1.578195333480835
669,CaI2,4,9.0,2.099715,2.0669028759002686
518,VPO4,1,4.0,2.4305556,2.4419360160827637
1910,VCl4,2,4.0,1.9886578,2.0021259784698486
3309,VF4,2,4.0,1.9585327,1.9503527879714966
1152,MgBr2,1,8.0,1.7455661,1.7754204273223877
832,Ni2P2O7,1,2.0,3.5217392,3.23681640625
3770,CuI2,6,9.0,2.409375,2.354642629623413
232,CaCO3,0,6.0,1.8333334,1.641113042831421
1781,ZnI2,2,6.0,2.8266385,2.796834707260132
2307,LaCl3,8,9.0,1.6359223,1.6697843074798584
2654,VCl3,0,4.0,1.9906621,2.0742616653442383
609,Ni2P2O7,0,2.0,3.3863637,3.2392406463623047
1915,MoCl4,2,4.0,2.2531645,2.2440943717956543
612,SnCl2,4,12.0,1.4910293,1.502018690109253
3804,BaI2,0,1.0,4.3820224,4.361248970031738
2267,PbI2,6,8.0,2.9615386,2.975219488143921
4126,CaI2,6,7.0,2.3777778,2.242004632949829
1898,NaI,1,3.0,2.2540984,2.2587733268737793
1649,ZnBr2,4,9.0,2.1002786,2.0693793296813965
2669,ScCl3,0,4.0,1.8076617,1.828165054321289
258,MgBr2,0,9.0,1.8788041,1.8497326374053955
847,ZrF4,3,5.0,2.0658228,2.109276056289673
243,Na2HPO4,0,12.0,1.5661376,1.5427114963531494
1233,NiCl2,1,6.0,1.987634,2.0250000953674316
1127,MgI2,0,6.0,2.3784692,2.3766047954559326
2686,SrI2,1,9.0,2.3593118,2.3535003662109375
1967,SrF2,2,4.0,2.0144627,2.174125909805298
558,CuCl2,4,12.0,1.4482187,1.467761754989624
904,BaI2,4,6.0,2.7731092,2.77449107170105
484,YI3,0,6.0,3.0677083,3.0068020820617676
2211,PbBr2,0,1.0,4.489362,4.54768705368042
1320,MnCl4,2,8.0,1.7542998,1.737123727798462
2559,YBr3,0,7.0,2.4468086,2.535236358642578
7,VF2,0,12.0,1.4898477,1.4374370574951172
2315,SnBr4,4,5.0,3.095652,3.110598564147949
349,KOH,2,7.0,1.3571428,1.3603332042694092
3481,GaCl3,4,6.0,1.917757,1.906134009361267
1450,LaBr3,1,9.0,2.0095036,2.3323442935943604
1201,ScI3,0,8.0,2.5991983,2.5664286613464355
1814,VBr4,4,8.0,2.4568627,2.4427664279937744
773,MnCl4,5,8.0,1.755,1.737155556678772
2274,ZrCl4,4,5.0,2.0679612,2.0625383853912354
1011,BeF2,0,12.0,1.3780541,1.3781793117523193
571,Ba(ClO4)2,0,5.0,2.4375,2.2842538356781006
3010,YBr3,3,9.0,1.9231678,1.9872328042984009
1991,CuI2,2,4.0,3.237785,3.383183479309082
1277,VI2,0,6.0,2.730856,2.8472683429718018
1783,TiF4,3,5.0,1.8096633,1.800830364227295
190,CrAsO4,9,11.0,2.0,1.9453136920928955
446,SnF2,2,12.0,1.6539589,1.6553524732589722
880,CrI3,6,9.0,2.4006622,2.433824062347412
462,Zn3(AsO4)2,0,7.0,3.060606,3.0970442295074463
781,ZrF4,5,8.0,1.8180212,1.7847752571105957
1749,SnCl4,2,5.0,2.2633333,2.2669830322265625
3702,CoBr2,9,12.0,1.6788793,1.7121381759643555
3358,SnCl2,8,12.0,1.4918256,1.5025595426559448
898,Ca(NO3)2,1,2.0,2.0689654,2.046783447265625
315,K3AsO4,0,8.0,1.9389313,1.9527510404586792
883,LiBr,2,3.0,1.9271709,1.9094786643981934
3783,WBr4,3,5.0,3.5701358,3.713761329650879
1091,YCl3,0,6.0,2.0533428,2.037698984146118
3199,ZnCl2,2,4.0,2.134675,2.154662609100342
531,ScCl3,0,3.0,1.7789954,1.9121733903884888
2763,MoCl4,2,8.0,1.9082569,1.9209407567977905
42,Li2Se,5,9.0,1.5813471,1.5778656005859375
461,VPO4,4,9.0,1.8712871,1.8466248512268066
84,Ca3(PO4)2,0,11.0,2.0296297,2.00612211227417
2290,PbF2,8,9.0,2.6089745,2.6235923767089844
1727,CaI2,1,4.0,2.5376344,2.5226919651031494
610,SrI2,2,8.0,2.3753388,2.38425350189209
570,ScBr3,3,9.0,1.8822314,1.888566493988037
3509,VBr2,6,9.0,2.0059643,2.086179256439209
863,KIO3,0,1.0,3.0416667,3.011953115463257
343,NiBr2,0,12.0,1.7222575,1.7398757934570312
3273,NiCl2,4,8.0,1.6295302,1.7709777355194092
3429,YBr3,1,3.0,2.7011764,2.7817070484161377
434,ZnF2,4,12.0,1.5701326,1.5811982154846191
1903,LaF3,3,6.0,2.5552995,2.6133854389190674
97,MgI2,0,4.0,2.7258773,2.738668918609619
2596,NaF,0,2.0,1.7900593,1.822117567062378
2069,BaCl2,9,12.0,1.4735812,1.485189437866211
1537,YI3,3,10.0,2.5077574,2.5054731369018555
728,Mn3(AsO4)2,4,8.0,2.775,2.731790065765381
237,MnSO4,0,9.0,1.7016574,1.8398146629333496
1517,BeF2,4,9.0,1.4367201,1.4223475456237793
965,LaBr3,8,9.0,2.0152671,2.3239567279815674
406,Ba3(PO4)2,0,11.0,2.772152,2.810439348220825
528,SrI2,1,8.0,2.375,2.3858847618103027
176,ScCl3,3,6.0,1.656136,1.680413842201233
3801,MoBr4,3,5.0,3.06,3.0494072437286377
3655,SrBr2,4,6.0,2.419178,2.4420735836029053
290,CuHPO4,0,7.0,1.9347826,1.9000663757324219
572,YCl3,3,9.0,1.5079225,1.5286885499954224
2503,LiBr,0,4.0,1.8232119,1.8151626586914062
3828,SnBr4,3,5.0,3.092437,3.1112258434295654
144,LiIO3,2,6.0,2.2531645,2.2726118564605713
4174,BaI2,7,8.0,2.4705882,2.5338780879974365
2374,CuF2,0,12.0,1.5705987,1.5545849800109863
3505,SnCl4,5,8.0,1.988189,1.9845243692398071
2812,ZnF2,6,12.0,1.5710702,1.5831587314605713
2208,LaCl3,0,1.0,3.2040815,3.296079397201538
2792,SrBr2,1,6.0,2.4183908,2.4426116943359375
3002,HfCl4,3,8.0,2.2832215,2.302760124206543
383,LaCl3,0,7.0,2.2403102,2.273115873336792
852,SrI2,6,9.0,2.355301,2.3504114151000977
1880,SrI2,7,12.0,1.7644151,1.7593326568603516
370,MgBr2,1,8.0,1.7455661,1.7754204273223877
2585,MgBr2,1,6.0,2.0785124,2.0858664512634277
3351,CoBr2,8,12.0,1.6814159,1.712449550628662
317,KOH,0,1.0,1.9022557,1.9806803464889526
1105,SrF2,0,9.0,1.8274951,1.8548399209976196
3903,YBr3,1,2.0,2.9905214,3.0391690731048584
2361,NiF3,0,9.0,1.7310168,1.7905259132385254
6,K2Se,0,9.0,1.4120234,1.4122600555419922
1336,ZnCl2,4,12.0,1.4299065,1.4374425411224365
2189,ZrF4,4,5.0,2.0625,2.0969314575195312
597,La(IO3)3,0,8.0,3.142857,3.054002523422241
734,Ca2P2O7,0,2.0,2.5714285,2.4510581493377686
3630,TiBr3,4,6.0,2.4477212,2.4566233158111572
4182,ScI3,6,7.0,2.7088609,2.673945426940918
864,Mg(ClO4)2,4,6.0,2.0294118,1.8841217756271362
1171,YBr3,0,6.0,2.6696606,2.6766512393951416
3035,LiBr,1,3.0,1.9273608,1.9113787412643433
324,LaAsO4,0,11.0,2.0813007,2.121345043182373
1422,SrI2,2,9.0,2.3597207,2.352983236312866
2754,SiF4,3,8.0,1.6019108,1.5714713335037231
2886,SnF2,1,4.0,2.351621,2.348470449447632
143,Zn3(PO4)2,0,4.0,3.2413793,3.2885701656341553
1464,PbCl4,2,8.0,2.361077,2.3811614513397217
874,ScI3,6,9.0,2.2363636,2.3035359382629395
2297,SrBr2,8,9.0,2.1049724,2.0992422103881836
3525,SnCl4,2,4.0,2.3471265,2.3427653312683105
334,KOH,1,4.0,1.52349,1.5119719505310059
1251,SnF4,2,8.0,2.0474138,2.0310420989990234
2554,BeF2,0,2.0,1.7377622,1.7462007999420166
840,CsF,1,2.0,2.7142856,2.8827598094940186
3349,PbBr2,7,12.0,2.0067568,2.0136570930480957
581,PbF2,4,12.0,2.0155728,2.0027778148651123
204,CaCl2,0,1.0,1.8867562,1.9305189847946167
1641,SrCl2,1,4.0,1.9252577,1.974503517150879
2014,CuCl2,9,12.0,1.4493006,1.470000982284546
905,SnF4,4,5.0,2.3866172,2.387993335723877
631,SnCl4,0,3.0,2.4646018,2.4610118865966797
3377,SrCl2,8,12.0,1.3592737,1.3800188302993774
1974,ZnCl2,9,12.0,1.4306688,1.441145658493042
162,ZrF4,3,8.0,1.8195068,1.7852580547332764
3463,ScCl3,4,6.0,1.6546645,1.6795883178710938
3119,CaBr2,0,2.0,2.5440931,2.657919406890869
498,LiOH,1,3.0,1.0820895,1.3098745346069336
683,Mg3(AsO4)2,0,2.0,3.2820513,3.2345004081726074
617,SnBr4,0,5.0,3.0921738,3.1130964756011963
875,YBr3,7,10.0,2.266254,1.9155949354171753
1431,PbCl4,0,5.0,2.7396529,2.7422776222229004
547,BaI2,1,9.0,2.4523227,2.4536569118499756
3638,SrCl2,4,6.0,1.9572072,2.0051722526550293
549,Sr(BrO3)2,2,10.0,2.12,2.0699234008789062
212,Ba(OH)2,0,8.0,2.0914285,2.1321017742156982
494,LiClO4,0,2.0,2.034091,2.0712039470672607
3755,TiF4,2,3.0,2.0846994,2.014132022857666
2698,LiF,0,2.0,1.7772357,1.7713260650634766
66,FePO4,0,11.0,1.8351648,1.7983331680297852
1861,BaI2,1,4.0,3.2513368,3.277574300765991
640,SrI2,0,4.0,2.7041323,2.710049629211426
3257,CaF2,2,4.0,1.6897019,1.7113337516784668
637,BeI2,4,12.0,1.8075117,1.8257057666778564
3837,GeI2,9,12.0,1.8356165,1.9051799774169922
3774,ZnF2,6,8.0,1.799505,1.823679804801941
2308,SrCl2,8,9.0,1.7577319,1.8045955896377563
3256,SnBr2,6,12.0,1.7310345,1.7302451133728027
2096,SnI2,2,4.0,3.1520913,3.162838935852051
2700,TiF3,3,9.0,1.533675,1.566511631011963
3693,MgCl2,6,8.0,1.3654916,1.5270013809204102
4008,GaI3,0,1.0,3.6466165,3.703183650970459
13,BaSe,0,4.0,3.6376069,3.617917537689209
921,YCl3,6,8.0,1.807947,1.81948721408844
546,SnBr2,2,12.0,1.7306986,1.7297356128692627
920,Mg(ClO4)2,6,8.0,1.862069,1.817077398300171
1900,BaCl2,8,12.0,1.473997,1.4853607416152954
2028,YCl3,6,9.0,1.507353,1.5266389846801758
2301,YI3,8,10.0,2.5131578,2.4988701343536377
1885,TiF4,5,8.0,1.6139535,1.576486587524414
1642,BeF2,2,4.0,1.6923977,1.70831298828125
3829,TiF4,3,4.0,1.8891966,1.8612223863601685
824,NaH2PO4,1,2.0,1.925,1.9707343578338623
2097,MnCl3,6,9.0,1.5458422,1.5945563316345215
352,VPO4,4,11.0,1.7857143,1.7556357383728027
3887,HfF4,4,5.0,2.7991266,2.82028865814209
497,Zn2P2O7,1,6.0,2.6956522,2.783263921737671
985,Ca(IO3)2,1,2.0,4.0,3.5926899909973145
836,PbBr2,2,4.0,3.408922,3.419729232788086
601,MgI2,4,9.0,2.2090113,2.1690196990966797
2184,PbI2,9,12.0,2.1644294,2.14959716796875
4153,MgF2,8,9.0,1.5521473,1.4814107418060303
2702,MgCl2,0,2.0,1.8216667,1.9146528244018555
526,Mg2As2O7,1,6.0,2.5294118,2.502375364303589
1582,SiF4,4,8.0,1.6016684,1.5696552991867065
259,CrPO4,0,5.0,2.3461537,2.3641412258148193
2757,BaCl2,2,12.0,1.4743975,1.4860070943832397
2968,HfF4,1,4.0,3.0165563,3.199949264526367
1070,SnF4,0,4.0,2.5511875,2.532482385635376
1775,ZnF2,9,12.0,1.5704961,1.5857726335525513
823,Co3(AsO4)2,4,7.0,3.074074,3.1627111434936523
1283,NbBr4,0,8.0,2.5770066,2.5874009132385254
3773,NiF2,6,8.0,1.7615572,1.7734880447387695
3575,TiBr4,5,8.0,2.4034653,2.3849680423736572
767,Ni(ClO4)2,4,7.0,2.0,2.0504777431488037
1836,SnF2,4,8.0,2.106952,2.1278560161590576
233,CrPO4,0,7.0,2.0897436,2.077414035797119
1019,TiF3,0,9.0,1.5335277,1.5775034427642822
3499,VI2,8,12.0,1.8327206,1.871794581413269
1326,LiCl,1,4.0,1.4123055,1.3968381881713867
475,BaCl2,0,6.0,2.139073,2.1617918014526367
862,FePO4,1,2.0,2.5714285,2.813824415206909
1651,RbCl,1,4.0,1.6284404,1.5892257690429688
653,Ca(ClO4)2,4,9.0,1.9384615,1.8574886322021484
413,LiClO4,2,9.0,1.4538461,1.4162044525146484
2528,YBr3,0,8.0,2.314578,2.3220295906066895
2842,ScCl3,1,4.0,1.8068833,1.8281339406967163
