id,composition,Initial loading,Final loading,target,pred_0
2533,CuF2,2,9.0,1.8267326,1.8105077743530273
1451,NaBr,0,3.0,1.9314227,1.9436824321746826
3471,SnF4,5,8.0,2.0467837,2.069354772567749
2643,LiI,0,3.0,2.3552759,2.292748212814331
1126,LiBr,0,4.0,1.8232119,1.8271667957305908
3650,CoCl3,7,9.0,1.6190476,1.6364728212356567
733,BeBr2,4,8.0,1.8396946,1.8121994733810425
1400,PbCl2,0,6.0,2.63125,2.6406891345977783
1702,RbBr,0,3.0,2.3194888,2.1008005142211914
3805,VI2,9,12.0,1.8302872,1.858102798461914
1319,YCl3,2,9.0,1.5084373,1.5533597469329834
3865,BeI2,9,12.0,1.8086957,1.827310562133789
414,AlF3,3,9.0,1.5052425,1.5245894193649292
3599,MgI2,0,1.0,3.686567,3.5862793922424316
47,Li2Se,5,7.0,1.5853243,1.6214771270751953
3407,LiI,1,2.0,2.6523702,2.6090774536132812
1361,CrI3,0,9.0,2.4015486,2.4458670616149902
2805,MgBr2,1,4.0,2.3202248,2.3230535984039307
1433,BaCl2,1,8.0,1.9958932,2.0158047676086426
252,MgF2,0,12.0,1.3725091,1.3737316131591797
2987,ZrBr4,0,4.0,3.0134454,2.9914073944091797
350,CaI2,0,12.0,1.6805819,1.6947393417358398
1832,MgBr2,0,1.0,3.0992556,3.07814884185791
577,La(IO3)3,0,9.0,2.925926,3.0470075607299805
457,SrI2,1,12.0,1.7655008,1.7684032917022705
1612,CaBr2,4,9.0,1.8138425,1.8214448690414429
568,LiIO3,0,2.0,2.909091,2.9709959030151367
90,BaBr2,0,12.0,1.687363,1.6950699090957642
4026,SrCl2,7,8.0,1.8060344,1.8377888202667236
3319,YCl3,4,7.0,1.9070866,1.9477931261062622
26,MgI2,0,9.0,2.2065573,2.2143752574920654
994,BeBr2,0,4.0,2.1806872,2.2534077167510986
181,LiCl,1,2.0,1.6111834,1.5999773740768433
1002,MgCl2,1,12.0,1.2559475,1.27064847946167
1786,YI3,4,8.0,2.6612904,2.709731101989746
585,FeAsO4,0,1.0,3.6363637,3.8295602798461914
196,Co3(AsO4)2,0,1.0,4.5,4.452667236328125
1962,LaBr3,0,2.0,3.5864406,3.658959150314331
3838,LaI3,6,9.0,2.68797,2.7015504837036133
3163,ScCl3,0,2.0,2.0070822,1.9125980138778687
683,GeF4,2,4.0,2.238829,2.27512264251709
2094,SrBr2,9,12.0,1.5820895,1.587098479270935
303,CrPO4,2,9.0,1.8970588,1.9350440502166748
456,Sr3(AsO4)2,2,11.0,2.6233766,2.659497022628784
654,SrHPO4,0,2.0,2.6938775,2.6202609539031982
1128,BeF2,2,12.0,1.3777778,1.372853398323059
3634,WCl4,3,5.0,2.760479,2.790574073791504
3428,ScBr3,0,2.0,2.9416244,2.750880479812622
69,BeF2,0,2.0,1.7377622,1.75752854347229
2527,NiCl2,0,8.0,1.6296057,1.7736797332763672
2617,MgCl2,2,8.0,1.3668122,1.5298066139221191
929,Sr(BrO3)2,4,6.0,2.4545455,2.4801852703094482
119,PbHPO4,0,7.0,2.5842698,2.5823917388916016
2850,LiBr,1,4.0,1.8219844,1.8276221752166748
203,HfF4,5,8.0,2.3325791,2.3681674003601074
724,KBr,0,2.0,1.852071,1.8185056447982788
3963,PbI4,1,3.0,4.3233085,4.134706974029541
1539,WI4,0,8.0,3.4876661,3.6150174140930176
387,GaBr3,0,9.0,2.0823145,2.082672595977783
2025,ZnCl2,4,6.0,1.995475,2.0012452602386475
3435,KI,0,2.0,2.222,2.1958327293395996
1557,SnCl4,3,8.0,1.9904875,1.9974360466003418
3311,CaI2,7,12.0,1.6803977,1.6894088983535767
316,MnAsO4,1,9.0,2.056,2.2188596725463867
936,CaHAsO4,3,4.0,2.2173913,2.239502191543579
596,Mn2As2O7,1,6.0,2.7636364,3.001627206802368
221,SrI2,0,1.0,4.2406416,4.09144401550293
1436,SnCl4,0,4.0,2.3447058,2.365169048309326
1212,LiBr,0,2.0,2.241563,2.224555015563965
567,Mn3(AsO4)2,2,8.0,2.8070176,2.773341178894043
691,MgBr2,4,8.0,1.7457846,1.8690717220306396
2722,SrCl2,1,6.0,1.9605027,1.9711668491363525
2288,CaBr2,7,8.0,1.6375545,1.8938062191009521
2707,NiCl2,0,4.0,2.0550964,2.158700942993164
919,Cu(IO3)2,4,6.0,3.2777777,3.1785356998443604
536,K2HPO4,2,6.0,1.7555555,1.757788896560669
177,MgCl2,2,4.0,1.6236429,1.642234206199646
485,CaHAsO4,2,7.0,1.7777778,1.795642614364624
2366,BeCl2,0,9.0,1.4472123,1.4226820468902588
2305,BaCl2,8,9.0,1.9027027,1.9326941967010498
3529,AlBr3,7,9.0,1.9408284,1.9528005123138428
1878,RbBr,0,2.0,2.207843,2.244048595428467
1926,MgCl2,9,12.0,1.2552301,1.273268222808838
3621,TiCl4,3,5.0,1.8638297,1.877529263496399
2841,GeBr2,0,4.0,2.5616264,2.6397268772125244
854,Zn3(PO4)2,4,7.0,2.8461537,2.863149404525757
2182,GaBr3,0,1.0,3.2788463,3.2364659309387207
216,AlAsO4,0,11.0,1.8617021,1.8894562721252441
3396,MoBr4,0,3.0,3.3479452,3.436661720275879
1374,SrI2,2,12.0,1.7644483,1.7680690288543701
1001,MgCl2,0,6.0,1.653182,1.635386347770691
1038,ZnCl2,0,12.0,1.4294089,1.4241306781768799
1454,SnF2,2,8.0,2.1068282,2.1335747241973877
2388,CuF2,0,4.0,2.3318002,2.3094892501831055
629,Ni2As2O7,2,6.0,3.0,3.377617835998535
1717,VCl4,2,5.0,1.9150418,1.9382646083831787
3167,MgCl2,2,4.0,1.6236429,1.642234206199646
3139,GaBr3,0,3.0,2.903226,2.88116455078125
993,Sn(H2PO4)2,0,1.0,2.6923077,2.8415002822875977
2016,BeI2,4,7.0,2.2765431,2.2824811935424805
417,PbCO3,0,5.0,2.88,3.2847514152526855
4169,LaF3,6,7.0,2.504762,2.3649966716766357
2683,MgI2,1,6.0,2.3770325,2.415085554122925
219,YI3,6,9.0,2.6073825,2.6117355823516846
2231,GaCl3,2,3.0,2.1340997,2.161980390548706
1815,VBr3,1,3.0,2.8333333,2.931304693222046
582,NaBr,0,2.0,2.1849642,2.172206401824951
2418,CoCl2,0,12.0,1.4201155,1.479623794555664
2518,SnF4,0,3.0,2.8239367,2.7966017723083496
43,RbF,0,4.0,1.8430012,1.8341526985168457
210,NiCl2,0,1.0,2.8456974,2.8901681900024414
2964,LaI3,1,6.0,3.1260648,3.0768017768859863
354,LiBr,0,4.0,1.8232119,1.8271667957305908
3658,YF3,4,6.0,2.3174603,2.315877914428711
677,VF3,3,6.0,1.9764868,1.9542495012283325
960,Ba(ClO4)2,4,6.0,2.25,2.2585864067077637
3574,PbCl4,5,8.0,2.3625305,2.372901439666748
367,SnCl2,0,12.0,1.4915966,1.482452630996704
131,Pb3(AsO4)2,0,11.0,3.8596492,3.9867570400238037
4054,VI2,8,9.0,2.2944446,2.239047050476074
2985,TiF4,1,3.0,2.086797,2.078401803970337
135,RbF,0,1.0,2.8328805,2.767162799835205
2268,VCl4,4,5.0,1.9103138,1.9358724355697632
47,MnCl4,0,8.0,1.7541796,1.7598743438720703
3822,AlI3,7,9.0,2.3486843,2.389608144760132
2168,SnI2,9,12.0,1.9217391,1.9196245670318604
3303,CrBr4,4,8.0,2.5117188,2.4690563678741455
1972,ZnF2,6,9.0,1.8185328,1.8326165676116943
670,BeBr2,4,9.0,1.7422935,1.7555524110794067
2998,CoCl2,6,12.0,1.4204651,1.4808664321899414
1183,ZnBr2,0,6.0,2.4904943,2.4744842052459717
2303,RbBr,2,3.0,2.3164556,2.09372878074646
61,SrBr2,0,12.0,1.5816513,1.58967924118042
2312,ZrBr4,4,5.0,2.9186993,2.895909309387207
4043,FeI2,9,12.0,1.9666667,1.9107730388641357
95,HfF4,0,3.0,3.8753753,4.1272759437561035
1954,KBr,2,4.0,1.6384083,1.6311399936676025
478,MnBr2,0,4.0,2.6316385,2.6947836875915527
3662,MnBr3,4,8.0,2.3218086,2.274674415588379
902,Co3(AsO4)2,1,3.0,4.0,3.967280864715576
2002,MgBr2,1,2.0,2.663889,2.722132682800293
2922,MnCl4,0,3.0,2.143365,2.1466009616851807
764,AlCl3,6,9.0,1.4368794,1.4629490375518799
1978,CaI2,4,7.0,2.3771288,2.209601402282715
507,LiOH,4,7.0,1.3162394,1.3161413669586182
812,MnCl4,3,5.0,1.9508547,1.9756848812103271
514,Cu3(PO4)2,0,4.0,3.3272727,3.40252685546875
3323,MoI4,3,8.0,3.1325302,3.1763226985931396
322,AlI3,0,6.0,2.7382672,2.7681078910827637
3570,NiCl2,6,9.0,1.7113594,1.668161153793335
874,Ca(IO3)2,4,6.0,2.8,2.7923429012298584
3779,GeF2,7,9.0,1.8329114,1.8257052898406982
718,RbBr,1,4.0,1.987842,1.9595868587493896
3537,GaI3,0,3.0,3.1884499,3.174821615219116
1839,SnI2,1,4.0,3.1573603,3.079625368118286
156,Mn(OH)2,0,1.0,2.442623,2.7098588943481445
1599,CaBr2,1,4.0,2.270195,2.3114864826202393
1550,ZnCl2,6,12.0,1.4285715,1.4238572120666504
1593,CaCl2,4,9.0,1.4523107,1.4608205556869507
2634,CaCl2,1,6.0,1.7238806,1.7178316116333008
291,MgI2,0,12.0,1.7354766,1.7258442640304565
4036,LaI3,0,1.0,4.6060605,4.206428050994873
1173,LaCl3,0,7.0,2.2403102,2.2593491077423096
1096,CuCl2,0,9.0,1.7560356,1.7627416849136353
533,CuBr2,0,4.0,2.7795484,2.919036626815796
1769,MgF2,4,8.0,1.5018821,1.5525879859924316
270,VPO4,2,11.0,1.7820513,1.8098828792572021
2895,CaI2,4,12.0,1.6797699,1.6909854412078857
4102,PbI2,0,1.0,4.794872,4.683454513549805
2834,SnF4,3,8.0,2.0480168,2.0690813064575195
657,SnCl2,0,2.0,2.755672,2.7535128593444824
234,FeAsO4,0,9.0,2.050633,2.301701307296753
3159,YI3,4,9.0,2.6126761,2.6155643463134766
1879,AlCl3,6,9.0,1.4368794,1.4629490375518799
1456,CoCl3,3,9.0,1.619262,1.6364963054656982
3904,LiI,2,3.0,2.353846,2.289714813232422
428,BaBr2,0,12.0,1.687363,1.6950699090957642
2456,TiF4,1,8.0,1.6154734,1.6408710479736328
1158,ZnF2,1,4.0,2.3084922,2.30892276763916
178,Co2SiO4,0,1.0,3.4230769,3.5728836059570312
1330,WBr4,0,8.0,3.0262122,3.1207222938537598
1295,CaCl2,4,12.0,1.2398477,1.2498931884765625
3371,MgBr2,7,9.0,1.8778502,1.8483741283416748
2992,SnCl4,3,8.0,1.9904875,1.9974360466003418
2978,ZrCl4,3,8.0,1.8436123,1.865479588508606
3268,MgCl2,6,9.0,1.4825,1.4869468212127686
2591,TiBr3,0,6.0,2.4485714,2.4387924671173096
3045,ZrF4,0,2.0,2.9181185,2.8252503871917725
2146,LiCl,3,4.0,1.4128035,1.4058654308319092
1966,MnCl2,6,9.0,1.6252189,1.6479434967041016
1620,PbF2,6,12.0,2.0131233,2.0265629291534424
3008,YI3,3,9.0,2.612462,2.617479085922241
2487,ZnF2,1,8.0,1.7984294,1.8248441219329834
2304,YBr3,3,4.0,2.6906474,2.6641976833343506
528,Zn3(PO4)2,1,7.0,2.8064516,2.85440731048584
938,Mn2P2O7,1,2.0,3.1176472,3.0799813270568848
2522,MnCl2,1,9.0,1.6242079,1.6491988897323608
359,Ca(ClO4)2,1,9.0,1.9316239,1.9102747440338135
1532,YBr3,0,4.0,2.682963,2.669268846511841
2394,MgCl2,0,8.0,1.3676991,1.527963399887085
2318,BaI2,8,9.0,2.4525547,2.4477429389953613
3516,VI4,4,8.0,2.9943502,2.9838109016418457
3456,GeCl2,1,2.0,2.288703,2.3260111808776855
448,Zn(IO3)2,0,4.0,3.559322,3.6050634384155273
979,PbHPO4,3,4.0,3.4166667,3.238722324371338
611,Mn2P2O7,2,6.0,2.4067798,2.4919168949127197
1534,NiCl2,1,4.0,2.0558195,2.1563360691070557
2646,HfCl4,0,5.0,2.6523604,2.6737234592437744
102,YI3,0,7.0,2.7995338,2.847170352935791
1044,LiF,0,4.0,1.5105182,1.4872496128082275
3393,SrI2,1,4.0,2.708145,2.7322115898132324
722,BaHAsO4,1,4.0,2.7317073,2.68479585647583
2802,MgI2,4,12.0,1.7355812,1.7252109050750732
89,NaIO3,0,6.0,2.2113822,2.205648899078369
2347,BeCl2,7,8.0,1.4268292,1.447953462600708
70,YBr3,0,6.0,2.6696606,2.615208864212036
510,Mn2P2O7,1,6.0,2.4246576,2.4922773838043213
735,PbHPO4,4,7.0,2.5714285,2.570453643798828
314,Na2HPO4,0,6.0,1.7985611,1.7717232704162598
3759,GeI2,0,2.0,3.6177778,3.9147329330444336
3536,KCl,3,4.0,1.3242836,1.3356986045837402
4183,LaBr3,7,8.0,2.4302325,2.4701943397521973
215,NiSO4,0,11.0,1.7029703,1.8165302276611328
895,Mn2P2O7,0,1.0,2.9545455,3.215989589691162
4024,LaBr3,8,10.0,2.3386242,2.3316948413848877
2379,BeBr2,0,12.0,1.5666351,1.575896978378296
884,AlPO4,9,11.0,1.7222222,1.7150399684906006
81,CaCO3,0,5.0,1.6363636,1.8348468542099
1632,MgI2,6,12.0,1.735782,1.7248952388763428
926,KI,1,2.0,2.2191236,2.194296360015869
3282,BeCl2,4,8.0,1.4245399,1.4456907510757446
2642,NiI2,0,12.0,1.9198036,1.975362777709961
416,Pb(IO3)2,0,10.0,3.0138888,3.0974349975585938
4094,SrCl2,8,9.0,1.7577319,1.759548306465149
33,HfSe2,0,12.0,3.0346231,3.0876471996307373
927,Co2P2O7,0,1.0,3.2941177,3.345945358276367
2974,PbCl4,0,4.0,2.8481014,2.8511271476745605
108,BaCO3,0,6.0,2.3396227,2.4165120124816895
1181,CaBr2,2,12.0,1.4779041,1.4892292022705078
292,K2CO3,1,10.0,1.4702381,1.5710530281066895
1503,PbCl2,2,9.0,2.4109948,2.37967848777771
513,Pb(IO3)2,1,10.0,3.0166667,3.0954267978668213
2118,SrBr2,1,2.0,3.330544,3.316258430480957
3450,MoF4,5,8.0,1.918919,1.9744889736175537
839,BaHAsO4,2,4.0,2.75,2.6805295944213867
381,YBr3,0,6.0,2.6696606,2.615208864212036
2972,WI4,0,8.0,3.4876661,3.6150174140930176
2319,ScBr3,7,8.0,2.2214766,1.9466552734375
103,LiNO3,0,3.0,1.5973154,1.5731419324874878
3114,LaBr3,0,3.0,3.378205,3.351044178009033
1514,SnBr2,0,4.0,2.776453,2.7663800716400146
838,KI,2,4.0,1.900901,1.9175217151641846
2045,YI3,4,6.0,3.0641892,2.9830105304718018
399,VPO4,1,5.0,2.287234,2.305269241333008
3926,RbI,3,4.0,2.2053232,2.150432586669922
3905,LaBr3,6,9.0,2.0101352,2.314924955368042
233,YI3,7,9.0,2.6125655,2.6098082065582275
712,NaCl,2,4.0,1.4575866,1.4624648094177246
2029,BeBr2,8,12.0,1.5662879,1.576874017715454
569,Co2As2O7,1,6.0,2.9629629,3.091592311859131
996,MgBr2,0,9.0,1.8788041,1.8483625650405884
633,LiBr,1,3.0,1.9273608,1.9211373329162598
1844,SrCl2,8,12.0,1.3592737,1.3577253818511963
415,SrF2,2,12.0,1.4911822,1.5075534582138062
1554,PbCl2,1,6.0,2.632287,2.640005350112915
812,Mg(ClO4)2,5,8.0,1.8372093,1.8852930068969727
3842,VF4,4,5.0,1.8816901,1.880842924118042
2287,ZnI2,8,9.0,2.4142013,2.403385877609253
1323,SnCl4,0,5.0,2.2628398,2.287015676498413
757,SnBr4,0,3.0,3.359116,3.308708667755127
2259,PbCl2,4,6.0,2.6373627,2.637611150741577
4100,GeI2,6,8.0,2.3825502,2.4466357231140137
17,AlBr3,0,6.0,2.311284,2.330028772354126
2135,BaI2,0,1.0,4.3820224,4.326472282409668
2138,BaCl2,6,9.0,1.902439,1.9333364963531494
3458,CoBr3,0,3.0,3.1294765,3.134134292602539
3204,ZrCl4,4,8.0,1.8423237,1.865384817123413
596,ZnF2,2,4.0,2.3074934,2.309932231903076
1487,CaCl2,6,12.0,1.238806,1.2505854368209839
3411,CaBr2,8,12.0,1.4779516,1.4889519214630127
3247,LiCl,1,2.0,1.6111834,1.5999773740768433
1743,GaI3,3,9.0,2.4479718,2.451148509979248
2080,BaCl2,4,6.0,2.1432362,2.1540207862854004
651,CrAsO4,7,11.0,1.9538461,1.978121280670166
371,SrCl2,0,6.0,1.9600302,1.9709059000015259
3892,BeBr2,9,12.0,1.5647383,1.5769078731536865
2470,YCl3,0,8.0,1.8087292,1.8128355741500854
652,LiI,1,3.0,2.3575757,2.2911744117736816
598,GaI3,0,6.0,3.1302876,3.1064553260803223
676,YBr3,3,7.0,2.4449918,2.44274640083313
238,CoF3,0,9.0,1.7602081,1.743717074394226
3714,KBr,3,4.0,1.6373391,1.631056547164917
1499,BaF2,0,2.0,3.2830188,3.3127858638763428
672,CaHPO4,1,3.0,1.967742,2.000875949859619
1253,HfCl4,0,5.0,2.6523604,2.6737234592437744
3698,PbI2,0,2.0,4.6302085,4.451724052429199
1263,NaBr,0,4.0,1.8430744,1.845942497253418
75,MgCl2,4,12.0,1.256,1.2716277837753296
4044,SnCl4,4,5.0,2.2673798,2.2857749462127686
4004,NaBr,2,3.0,1.9279661,1.940891981124878
3921,YBr3,2,3.0,2.700893,2.732494831085205
3388,LaI3,4,8.0,2.7579908,2.7811174392700195
3946,VI4,3,5.0,3.4678361,3.48954439163208
1094,MnCl2,0,6.0,1.8512179,1.8912439346313477
3934,RbBr,1,2.0,2.2054265,2.2405436038970947
1566,HfF4,3,8.0,2.334705,2.36712908744812
2226,CrBr3,8,9.0,2.0071943,2.0331621170043945
616,MnCO3,3,6.0,1.8611112,1.9482312202453613
244,AlAsO4,0,7.0,2.1849315,2.274515151977539
1360,GeF2,0,2.0,2.5842168,2.6670632362365723
828,RbBr,2,4.0,1.9863636,1.9562877416610718
1480,CaI2,0,4.0,2.5352862,2.558889150619507
96,GaF3,3,9.0,1.7314329,1.7329813241958618
2341,LaBr3,8,9.0,2.0152671,2.3125109672546387
3931,ScI3,7,9.0,2.2382812,2.3447132110595703
779,Sr(NO3)2,0,2.0,2.3333333,2.3532276153564453
1807,MoI4,3,8.0,3.1325302,3.1763226985931396
1630,ZnBr2,6,12.0,1.6953489,1.6794326305389404
621,HfF4,3,8.0,2.334705,2.36712908744812
984,La(IO3)3,0,1.0,4.4444447,4.617578506469727
598,Mn(OH)2,0,1.0,2.442623,2.7098588943481445
1174,YCl3,1,8.0,1.8081396,1.8074164390563965
566,MgBr2,4,9.0,1.8803681,1.8483293056488037
2031,RbBr,2,4.0,1.9863636,1.9562877416610718
3269,LaCl3,4,7.0,2.2401373,2.2529408931732178
1391,NaCl,0,2.0,1.6629692,1.6449989080429077
748,MgBr2,6,9.0,1.8798702,1.8483326435089111
1209,HfF4,0,5.0,2.803014,2.9212794303894043
429,Ba(ClO4)2,1,9.0,2.204301,2.258087635040283
51,ZrF4,0,8.0,1.8190662,1.8497496843338013
889,CaBr2,1,2.0,2.5464287,2.5541820526123047
2488,CaCl2,2,12.0,1.239615,1.2490683794021606
423,BaHAsO4,0,7.0,2.2365592,2.2842824459075928
3754,BaBr2,0,1.0,3.9951456,3.897603988647461
1513,MgI2,2,6.0,2.3776042,2.412290573120117
534,PbI2,0,12.0,2.1618435,2.1825969219207764
745,LiBr,1,2.0,2.2416358,2.220656633377075
3475,SnF2,2,4.0,2.3552632,2.3659589290618896
3196,MoCl4,2,5.0,2.1619937,2.1619601249694824
443,SnF4,2,8.0,2.0474138,2.0690417289733887
3999,RbI,1,2.0,2.5449736,2.455763339996338
195,GeCl2,2,4.0,1.8931699,1.9639264345169067
3109,SrI2,2,6.0,2.7167833,2.6900482177734375
977,FeSO4,7,9.0,1.7272727,1.8766002655029297
802,BeI2,7,12.0,1.8053435,1.8285455703735352
279,SrSO4,0,11.0,1.6158537,1.9021340608596802
1700,VI2,6,12.0,1.8300395,1.8646173477172852
3353,GaBr3,0,2.0,2.9809976,2.9749696254730225
3813,CrBr3,7,9.0,2.0056818,2.0368003845214844
3231,TiF4,2,4.0,1.8888888,1.9247331619262695
2787,CaCl2,2,8.0,1.2989247,1.5115898847579956
3182,LiI,0,1.0,3.2234273,3.0033013820648193
2689,GeCl2,0,4.0,1.8922817,1.9652714729309082
1103,YF3,0,9.0,1.6363084,1.6924314498901367
644,BaI2,1,6.0,2.7808218,2.7904765605926514
2450,SnF4,0,4.0,2.5511875,2.550586700439453
3841,PbBr4,0,3.0,3.863158,3.7504992485046387
1536,BaF2,2,8.0,2.1353014,2.173077344894409
403,Zn3(PO4)2,0,7.0,2.78481,2.8518471717834473
120,BaBr2,1,12.0,1.6870475,1.694589376449585
3811,MoF4,3,4.0,2.3451612,2.416121482849121
2776,SrF2,0,4.0,2.0146198,2.1007421016693115
5,Li2Se,0,7.0,1.5851167,1.6190769672393799
2357,CrBr3,7,8.0,2.2597404,2.2019076347351074
905,AlAsO4,9,11.0,1.8709677,1.8998957872390747
1942,VBr2,6,9.0,2.0059643,2.067765474319458
4157,TiBr3,7,8.0,2.2689075,2.052285671234131
1611,VCl4,0,3.0,2.0795755,2.0699565410614014
3639,CaI2,2,4.0,2.5363128,2.5557878017425537
2440,LiCl,0,4.0,1.4127145,1.4018027782440186
134,GaI3,0,9.0,2.4486873,2.4502153396606445
2680,NbBr4,0,8.0,2.5770066,2.5676448345184326
3578,HfF4,2,3.0,3.8740458,4.079000949859619
126,Sr3(PO4)2,1,11.0,2.4382021,2.5604090690612793
2486,VCl3,1,9.0,1.4840728,1.5100429058074951
184,SnBr2,0,2.0,3.4699738,3.4074440002441406
1592,CaBr2,6,12.0,1.4771372,1.489044189453125
3889,BaBr2,2,4.0,2.7094016,2.7048401832580566
511,SrI2,2,12.0,1.7644483,1.7680690288543701
2495,CaBr2,1,12.0,1.477338,1.4892675876617432
62,MgBr2,0,4.0,2.3203642,2.324944496154785
3047,BaCl2,2,8.0,1.9974651,2.0154643058776855
3426,TiF4,5,8.0,1.6139535,1.6418861150741577
2907,SnI4,0,5.0,3.623836,3.478757858276367
4051,LiI,3,4.0,2.123077,2.137840986251831
1344,AlF3,2,6.0,1.8385416,1.7832832336425781
252,CrAsO4,0,7.0,2.3283582,2.412461757659912
251,MoF3,0,9.0,1.8137692,1.8850725889205933
625,SrCl2,0,2.0,2.563718,2.572500228881836
1242,LiI,0,4.0,2.1221442,2.1395063400268555
3711,LiCl,2,3.0,1.4252427,1.4314630031585693
2837,TiI3,0,6.0,2.7469718,2.9035253524780273
1746,SrBr2,1,4.0,2.455516,2.4764649868011475
122,BaCl2,2,12.0,1.4743975,1.4752941131591797
3480,CoBr3,4,6.0,2.72,2.632228136062622
3657,YI3,4,6.0,3.0641892,2.9830105304718018
3138,SrCl2,7,12.0,1.3601253,1.3577755689620972
2997,NiI2,0,4.0,3.3191094,3.2145142555236816
3515,YBr3,0,2.0,2.9943502,3.065187931060791
3027,LaCl3,0,3.0,2.6369326,2.779949903488159
567,VI4,0,8.0,3.0,3.001343250274658
882,KH2PO4,0,1.0,1.969697,1.9541985988616943
1578,LaBr3,3,10.0,2.3361228,2.328756093978882
3477,BaF2,8,12.0,1.6256157,1.6451911926269531
693,SrBr2,6,12.0,1.5815085,1.5881298780441284
864,BaI2,2,4.0,3.2571428,3.1068711280822754
3830,SrBr2,7,9.0,2.112462,2.1041147708892822
3096,ZnBr2,7,12.0,1.6949352,1.6790075302124023
1025,BeF2,0,8.0,1.4384724,1.4452993869781494
1720,MgCl2,8,12.0,1.2551867,1.2729474306106567
856,SrBr2,9,12.0,1.5820895,1.587098479270935
2072,CoBr2,9,12.0,1.6788793,1.6940131187438965
972,Ni(ClO4)2,4,5.0,2.2105262,2.1528866291046143
3795,BaCl2,1,2.0,2.8721805,2.8851771354675293
1992,CaI2,6,9.0,2.1029084,2.126481771469116
720,YBr3,3,6.0,2.6705883,2.6038827896118164
2952,SnF2,0,2.0,3.142857,3.1756200790405273
3352,WI4,0,5.0,4.1086264,4.107828140258789
1626,NiF2,8,12.0,1.5697036,1.5788497924804688
3221,BaBr2,2,6.0,2.5338209,2.5690560340881348
3488,MgCl2,9,12.0,1.2552301,1.273268222808838
602,CaCl2,1,4.0,1.5249765,1.5702931880950928
1175,CoCl3,0,6.0,2.0023642,1.9676952362060547
3200,CaI2,1,4.0,2.5376344,2.5573387145996094
3346,PbCl4,2,5.0,2.741228,2.7643208503723145
969,LaBr3,6,7.0,2.784091,2.708760976791382
731,Fe(IO3)3,6,9.0,3.0833333,3.238179922103882
1438,GeBr2,0,4.0,2.5616264,2.6397268772125244
3781,SrI2,2,4.0,2.7027972,2.730905294418335
1017,Sr3(PO4)2,10,11.0,2.625,2.5766751766204834
318,ScCl3,0,6.0,1.6556213,1.704190731048584
1221,AlF3,0,2.0,2.3576097,2.209268569946289
1891,KI,0,2.0,2.222,2.1958327293395996
274,MgCl2,1,9.0,1.4824772,1.4822406768798828
922,PbHPO4,1,2.0,4.214286,3.9696011543273926
549,MgBr2,2,6.0,2.0788074,2.1111998558044434
4101,PbBr4,3,4.0,3.6176472,3.521969795227051
3080,VBr4,0,4.0,2.9758813,2.9784045219421387
909,Pb3(AsO4)2,0,2.0,5.818182,5.582311153411865
957,Ca(ClO4)2,4,6.0,1.9565217,1.9364498853683472
605,SnI2,2,12.0,1.9198645,1.9178674221038818
1322,TiI3,0,9.0,2.268145,2.4108831882476807
527,SrF2,4,12.0,1.4904153,1.5084912776947021
