id,composition,Initial loading,Final loading,target,pred_0
2160,LaI3,6,9.0,2.68797,2.7299060821533203
698,CaI2,1,4.0,2.5376344,2.635880470275879
965,Sr3(AsO4)2,0,1.0,4.0,4.011417388916016
2999,NiCl2,6,12.0,1.4403756,1.4915902614593506
3696,SnI4,2,5.0,3.623967,3.6447556018829346
1636,HfF4,2,5.0,2.8024693,3.1869003772735596
3457,PbBr4,4,8.0,3.0026524,3.0511245727539062
3581,NaCl,3,4.0,1.4559323,1.4350612163543701
1291,MoBr4,0,8.0,2.628348,2.83732271194458
468,AlAsO4,0,2.0,2.9264705,3.259615898132324
1853,CaF2,4,8.0,1.4825662,1.5491440296173096
3763,ZnCl2,0,1.0,2.795053,2.865809440612793
3304,SnBr2,0,2.0,3.4699738,3.5161361694335938
930,KH2PO4,1,2.0,1.8214285,1.8485689163208008
3743,GeBr2,1,2.0,3.1140685,3.111278533935547
3445,CrCl4,5,8.0,1.7425249,1.8071460723876953
1998,PbCl2,2,4.0,2.927928,2.955812931060791
663,SrI2,2,6.0,2.7167833,2.7529211044311523
588,LiClO4,4,9.0,1.4623656,1.475118637084961
3748,PbCl4,3,5.0,2.7465754,2.7745494842529297
222,CrAsO4,0,11.0,1.9542857,2.0375070571899414
553,Cu3(AsO4)2,0,4.0,3.673913,3.622626304626465
709,BaCl2,6,12.0,1.4741896,1.501131296157837
1282,BaCl2,0,8.0,1.9956217,2.0463879108428955
2675,YBr3,1,7.0,2.447205,2.616459608078003
4029,VI3,8,9.0,2.3548386,2.5568857192993164
1306,NiCl2,0,4.0,2.0550964,2.2278077602386475
2237,BaF2,6,8.0,2.1343873,2.178499937057495
3302,ScI3,4,8.0,2.5995977,2.626859426498413
2038,SrCl2,0,1.0,2.8625,2.797677755355835
1529,MgI2,4,9.0,2.2090113,2.2136449813842773
1663,BaF2,2,6.0,2.4088748,2.522947311401367
952,CoPO4,6,7.0,2.2380953,2.3447232246398926
971,Na2HPO4,6,7.0,1.7391304,1.77525794506073
3627,CoI2,4,8.0,2.3453608,2.5609588623046875
700,KBrO3,3,6.0,1.8196721,1.8546561002731323
2693,YBr3,1,6.0,2.6681767,2.6903247833251953
3060,SrI2,2,7.0,2.5141065,2.655242919921875
1597,ScF3,0,2.0,2.2420907,2.331483840942383
2729,BeF2,2,7.0,1.4465318,1.525648593902588
2625,CrBr3,0,6.0,2.5712821,2.7225849628448486
3157,SnI4,0,3.0,3.7764127,3.9183530807495117
3314,CaF2,9,12.0,1.3463892,1.3875263929367065
1722,CaI2,2,6.0,2.2947884,2.432650327682495
1059,GaCl3,0,9.0,1.5976949,1.590651035308838
445,Sr3(AsO4)2,1,10.0,2.6973684,2.5977063179016113
3242,SnF4,2,4.0,2.5524344,2.60235595703125
1678,SrCl2,7,12.0,1.3601253,1.3895978927612305
1757,MgBr2,2,4.0,2.3201377,2.394737482070923
0,Li2S,0,9.0,1.3470856,1.3233858346939087
563,SrI2,1,7.0,2.5135136,2.657841920852661
2790,GeF4,3,8.0,1.8454462,1.863788366317749
863,TiF4,2,3.0,2.0846994,2.3153066635131836
1484,CaI2,4,12.0,1.6797699,1.7054901123046875
206,SnCl2,2,4.0,2.1826282,2.202155828475952
297,Ba(OH)2,0,3.0,2.857143,3.089230537414551
870,SnF4,2,3.0,2.821818,2.9315686225891113
302,Na2SO4,0,7.0,1.5796179,1.7538471221923828
502,ScF3,3,9.0,1.5026616,1.529505968093872
1028,NaF,0,4.0,1.5368994,1.5428515672683716
3840,VF4,3,4.0,1.9594203,2.1706533432006836
2690,CaI2,0,8.0,1.9126712,2.2276296615600586
865,Ba(IO3)2,0,2.0,4.111111,4.234151363372803
1570,YI3,3,9.0,2.612462,2.664936065673828
2773,CaI2,1,7.0,2.3741648,2.3274338245391846
2731,CaI2,0,6.0,2.292181,2.4380578994750977
804,VBr4,5,8.0,2.4527364,2.5657951831817627
3645,ZrCl4,3,5.0,2.06383,2.1510446071624756
2454,NiCl2,1,12.0,1.4409906,1.487980842590332
407,Sr3(AsO4)2,1,11.0,2.626506,2.625710964202881
3104,BaBr2,0,4.0,2.7083333,2.7279181480407715
684,PbHAsO4,3,7.0,2.6595745,2.7738468647003174
200,SnF4,5,8.0,2.0467837,2.0747580528259277
3099,NaF,0,1.0,2.097629,2.0374112129211426
2278,AlI3,8,9.0,2.3516483,2.415180206298828
3561,PbBr4,0,4.0,3.6062717,3.731613874435425
283,MnAsO4,1,11.0,1.9571428,1.9855971336364746
323,VPO4,1,7.0,2.0813007,2.164989709854126
391,YI3,0,10.0,2.5100865,2.586735725402832
1495,NaF,2,4.0,1.5369189,1.5420470237731934
2695,CaCl2,4,12.0,1.2398477,1.2708563804626465
2027,PbCl4,2,4.0,2.8440366,2.889967918395996
2568,ZnBr2,0,6.0,2.4904943,2.56886625289917
64,LiCl,0,2.0,1.6122577,1.6257054805755615
3884,YI3,7,10.0,2.511811,2.5681872367858887
2062,NiI2,4,8.0,2.3859155,2.637173891067505
492,MgCl2,1,4.0,1.6237315,1.6642718315124512
379,BeF2,0,2.0,1.7377622,1.8333430290222168
668,Sr(NO3)2,2,6.0,1.8769231,2.0096166133880615
3993,MoBr4,2,3.0,3.3443708,3.609644651412964
696,CaHPO4,4,7.0,1.6029412,1.642686367034912
1076,AlF3,2,9.0,1.5051998,1.530896544456482
878,GaI3,6,9.0,2.444816,2.5210776329040527
337,LiCl,0,3.0,1.4258953,1.454156756401062
1016,MoF3,0,6.0,2.2727869,2.3444132804870605
1275,PbBr2,0,12.0,2.0069325,2.016083240509033
3798,VBr2,1,2.0,3.0039215,3.2276251316070557
360,Ni3(PO4)2,0,7.0,2.7790697,3.017057418823242
3342,PbBr4,0,5.0,3.4918919,3.521345615386963
720,Ba(ClO4)2,5,9.0,2.18,2.216196060180664
995,CuF2,0,6.0,2.1550205,2.209491014480591
1981,BaF2,6,9.0,2.092511,2.1326842308044434
106,CrAsO4,2,9.0,2.0677967,2.1784121990203857
161,SnBr4,0,5.0,3.0921738,3.154447317123413
607,Ba3(PO4)2,4,11.0,2.7735848,2.7696533203125
1500,BaF2,4,12.0,1.625,1.6488244533538818
3843,PbCl2,7,9.0,2.4083045,2.442924737930298
2613,ScI3,0,9.0,2.2376237,2.490790367126465
3461,BaCl2,4,8.0,1.9962406,2.0454463958740234
1021,ZnF2,0,4.0,2.3086753,2.3622517585754395
3073,ZrF4,4,8.0,1.8176254,1.9047974348068237
3943,YI3,6,8.0,2.6559634,2.7823336124420166
1585,SnI4,0,4.0,3.6849895,3.837845802307129
1955,VCl3,6,9.0,1.4846526,1.5420335531234741
3152,YCl3,3,6.0,2.0530086,2.0257270336151123
34,TiF4,0,5.0,1.8105388,1.8949592113494873
4014,GeBr2,7,8.0,2.138756,2.167821168899536
775,AlF3,2,3.0,1.9981344,2.1341543197631836
2556,VF4,0,3.0,2.1578074,2.4572582244873047
1478,PbBr2,0,6.0,3.003091,3.0588021278381348
1363,MoCl4,2,8.0,1.9082569,2.025271415710449
2612,ZnCl2,2,9.0,1.720438,1.7225909233093262
2824,ScBr3,0,4.0,2.607595,2.679961919784546
2041,GaI3,3,6.0,3.1292517,3.18410062789917
241,AlCl3,0,6.0,1.6650739,1.703545331954956
2061,RbCl,0,1.0,2.1968503,2.2295339107513428
2363,BeCl2,0,7.0,1.4534793,1.5048739910125732
