id,composition,Initial loading,Final loading,target,pred_0
394,Ca(ClO4)2,0,8.0,1.7758621,1.8059546947479248
3881,GeI2,6,9.0,2.2688172,2.3773670196533203
208,PbCl2,2,4.0,2.927928,2.951854705810547
293,MgF2,0,4.0,1.7837522,1.7756397724151611
1119,CaBr2,1,12.0,1.477338,1.5020017623901367
2409,ZnF2,0,9.0,1.818589,1.817244529724121
1870,MoBr4,2,5.0,3.066838,3.13860821723938
1264,CuF2,4,12.0,1.5711237,1.597792625427246
990,GeF4,0,5.0,2.1262627,2.1551425457000732
2476,TiCl3,0,6.0,1.7713004,1.7435282468795776
1614,GeF4,4,8.0,1.8450363,1.86893630027771
3091,SnCl2,0,2.0,2.755672,2.751028299331665
186,AlPO4,9,11.0,1.7222222,1.7407702207565308
4135,YF3,6,7.0,1.986755,2.1495792865753174
353,SrBr2,0,9.0,2.1098485,2.156062126159668
3882,GaI3,1,3.0,3.1844661,3.3086209297180176
1721,BaCl2,0,2.0,2.8700788,2.979254961013794
1654,ZnI2,2,8.0,2.3626542,2.541973829269409
3321,ScCl3,2,4.0,1.805136,1.8189812898635864
1489,CaBr2,2,7.0,2.0646257,2.1116154193878174
707,CaHAsO4,1,3.0,2.28,2.347399950027466
3939,CrBr3,8,9.0,2.0071943,2.1020641326904297
716,NiCO3,3,5.0,2.0961537,2.157763957977295
1228,TiF4,2,8.0,1.6159217,1.6413652896881104
259,AlBr3,0,9.0,1.9437397,1.9776787757873535
1760,RbBr,1,4.0,1.987842,2.022346258163452
4009,ZnBr2,7,8.0,2.0044644,2.2437877655029297
752,Zn3(AsO4)2,0,2.0,4.16,3.8618106842041016
1014,Ba3(AsO4)2,10,11.0,3.0,2.8991858959198
2767,MgF2,0,2.0,2.1580021,2.2049407958984375
52,CoBr2,0,12.0,1.6797305,1.721442461013794
3189,AlBr3,4,6.0,2.3137255,2.3602869510650635
411,NiF2,4,12.0,1.5691167,1.5731899738311768
502,Ca(ClO4)2,1,7.0,1.8297873,1.8490097522735596
181,BaHPO4,0,1.0,3.5,3.3981404304504395
754,CrPO4,1,2.0,2.7777777,2.756347417831421
2549,HfF4,1,8.0,2.335097,2.340884208679199
555,NaOH,4,7.0,1.3592232,1.3991378545761108
3043,ScCl3,1,3.0,1.7790564,1.9104055166244507
1479,VBr4,2,8.0,2.4559586,2.5330021381378174
1507,LiCl,1,3.0,1.4254386,1.4438071250915527
1033,BeF2,0,4.0,1.6922246,1.6949055194854736
1097,ZrCl4,0,8.0,1.8441216,1.879682183265686
1469,MgBr2,0,2.0,2.6630137,2.7693872451782227
543,LaI3,0,7.0,2.8706536,3.0134401321411133
1046,MgF2,0,4.0,1.7837522,1.7756396532058716
2127,CaI2,9,12.0,1.6778846,1.6746326684951782
3165,TiCl4,4,8.0,1.6777778,1.7259207963943481
30,BeI2,0,4.0,2.637154,2.7529139518737793
725,TiF4,3,5.0,1.8096633,1.834882378578186
2650,VBr2,2,9.0,2.0059574,2.117647171020508
2276,LaI3,6,8.0,2.7610064,2.8011422157287598
942,PbCO3,5,6.0,3.1176472,3.0785622596740723
1426,TiI4,0,8.0,2.9265537,2.9787540435791016
2688,SnF4,1,4.0,2.552546,2.5811007022857666
2718,ScI3,0,6.0,2.6883721,2.9153757095336914
436,GaF3,3,9.0,1.7314329,1.7708373069763184
2215,SnCl4,2,3.0,2.4625,2.50114369392395
912,Pb(H2PO4)2,2,4.0,2.9047618,2.6391842365264893
912,BaBr2,1,2.0,3.5326087,3.743354320526123
211,KOH,0,7.0,1.3539095,1.3942787647247314
1588,LaCl3,0,3.0,2.6369326,2.845548391342163
152,FeAsO4,0,1.0,3.6363637,3.9572534561157227
515,BaHAsO4,1,7.0,2.2307692,2.2818539142608643
325,Mg3(PO4)2,0,8.0,2.142857,1.981899380683899
3633,BeBr2,8,12.0,1.5662879,1.5984307527542114
1590,WBr4,0,5.0,3.5764463,3.5618703365325928
229,KOH,0,3.0,1.502439,1.567909836769104
1840,SnCl4,0,2.0,2.6193547,2.6848154067993164
1238,CaI2,1,9.0,2.0991304,2.068350076675415
903,BeI2,9,12.0,1.8086957,1.8265190124511719
790,Ba(ClO4)2,6,9.0,2.175,2.197197675704956
3434,ScBr3,2,4.0,2.607798,2.6146228313446045
1744,SnCl4,4,8.0,1.9895523,2.0124526023864746
507,CrI3,0,9.0,2.4015486,2.5892293453216553
255,K2CO3,0,10.0,1.4659686,1.4557050466537476
183,BaBr2,0,2.0,3.530343,3.7525196075439453
712,Ni3(PO4)2,2,4.0,3.4705882,3.3434948921203613
1497,CuI2,2,12.0,1.9359392,2.0015881061553955
449,MnCl2,1,6.0,1.8523003,1.938952922821045
321,ZnBr2,0,12.0,1.6952841,1.71063232421875
1211,PbCl4,0,8.0,2.3630455,2.3566205501556396
1751,BaCl2,6,12.0,1.4741896,1.4947198629379272
3000,CaI2,2,7.0,2.3762102,2.232306718826294
3094,YI3,3,8.0,2.6587436,2.7973313331604004
2753,CrBr3,1,8.0,2.2625,2.33430814743042
214,CoPO4,0,6.0,2.322785,2.3501691818237305
447,AlAsO4,4,9.0,1.9595959,1.99908447265625
2099,YCl3,0,1.0,2.7724137,2.470386505126953
2299,BeF2,8,9.0,1.4369748,1.4487969875335693
1551,YF3,0,3.0,2.2896826,2.421769142150879
440,Sr3(PO4)2,1,10.0,2.487805,2.4228978157043457
1146,CaF2,0,8.0,1.4823247,1.5146973133087158
2780,ZrCl4,0,4.0,2.1246169,2.2055225372314453
2534,VCl2,0,4.0,1.974436,2.0592498779296875
44,SrCl2,0,12.0,1.3602452,1.3816606998443604
2317,VBr4,4,5.0,2.8360655,2.958625078201294
2899,MgF2,2,4.0,1.7844914,1.7769343852996826
2804,PbCl2,0,6.0,2.63125,2.651904582977295
2086,RbI,2,4.0,2.2082193,2.2245044708251953
3641,ZnI2,6,9.0,2.4101877,2.4268076419830322
1378,ZrCl4,0,4.0,2.1246169,2.2055225372314453
3901,CaI2,1,2.0,2.8288288,2.955500841140747
299,Sr(OH)2,0,3.0,2.4684684,2.413785696029663
413,SnF4,0,2.0,3.3261964,3.3409457206726074
2346,LaCl3,6,7.0,2.2307692,2.3010034561157227
1407,ZnF2,6,12.0,1.5710702,1.5978782176971436
3718,GaBr3,7,9.0,2.0831168,2.110954999923706
801,PbF2,2,4.0,3.2375,3.3295371532440186
1288,SrI2,1,9.0,2.3593118,2.3676719665527344
1558,LiI,1,4.0,2.121554,2.262390375137329
2372,MnF4,0,5.0,1.9767196,1.9635915756225586
2658,CuF2,4,12.0,1.5711237,1.597792625427246
3132,SnI2,0,4.0,3.1544716,3.288520336151123
2523,PbF4,0,4.0,3.298387,3.330000400543213
1699,LaCl3,3,7.0,2.239938,2.301785469055176
256,BeBr2,0,8.0,1.8398157,1.876105546951294
2459,AlF3,0,3.0,1.9972752,2.078852653503418
1965,YBr3,4,6.0,2.6727748,2.6704306602478027
1151,TiBr3,0,9.0,1.9066375,2.0363147258758545
2505,NiCl2,2,12.0,1.4409584,1.4463341236114502
647,SnBr2,4,12.0,1.7313085,1.7561616897583008
1767,CaF2,2,4.0,1.6897019,1.7637264728546143
3168,CsI,0,4.0,2.4019768,2.474924325942993
3605,GeI2,8,12.0,1.8374486,1.8496105670928955
3951,LaBr3,0,1.0,4.1678324,4.10516357421875
4111,SnBr4,4,5.0,3.095652,3.1694486141204834
2492,CaCl2,0,8.0,1.2985857,1.3885443210601807
24,NaF,0,4.0,1.5368994,1.5421533584594727
1315,ZnBr2,0,4.0,2.8072288,2.838071584701538
1088,MgI2,1,12.0,1.7363523,1.7224197387695312
2177,MnCl4,2,3.0,2.142857,2.196276903152466
2685,VBr2,1,6.0,2.3743641,2.5259387493133545
4037,AlBr3,7,8.0,2.174359,2.065042734146118
1350,PbBr2,1,12.0,2.0065975,2.0013701915740967
2721,SnCl4,0,5.0,2.2628398,2.2908782958984375
112,BaI2,0,12.0,1.8559322,1.8628239631652832
3422,ZrBr4,2,5.0,2.9097745,2.989318370819092
263,GeF4,0,4.0,2.240729,2.2716567516326904
1393,YBr3,2,8.0,2.3144445,2.4898080825805664
2119,CaBr2,7,9.0,1.8129675,1.8241875171661377
1186,BeF2,2,9.0,1.4378109,1.4398130178451538
3337,CoCl3,4,6.0,2.0,1.98095703125
613,PbCO3,3,6.0,3.106383,3.090914487838745
56,ScBr3,0,9.0,1.8821526,1.9574830532073975
1309,GaF3,4,9.0,1.7312952,1.7709565162658691
695,LiCl,2,4.0,1.4126269,1.4309905767440796
192,Ca(H2PO4)2,1,2.0,2.1304348,2.127680778503418
1902,MgCl2,1,2.0,1.8211806,1.9221534729003906
2437,MgBr2,0,6.0,2.0779047,2.137652635574341
4152,YI3,7,8.0,2.6574075,2.7744507789611816
2829,TiI4,0,8.0,2.9265537,2.9787540435791016
276,NaF,0,4.0,1.5368994,1.5421533584594727
2059,PbBr4,5,8.0,3.0,3.0614218711853027
319,MnCl4,0,8.0,1.7541796,1.7854082584381104
2751,VF4,1,4.0,1.9575254,1.962598204612732
1589,YCl3,4,9.0,1.5080483,1.6203877925872803
682,ScCl3,3,6.0,1.656136,1.6810981035232544
3194,MgI2,4,8.0,2.1483772,2.1699042320251465
3148,CoI3,0,6.0,3.2462845,3.1196181774139404
78,Na3PO4,0,8.0,1.8322982,1.7671053409576416
479,SrI2,0,7.0,2.5124865,2.5948126316070557
3827,RbBr,0,1.0,2.5971222,2.5981905460357666
3107,MoBr4,3,8.0,2.6288135,2.7406187057495117
286,ZnCl2,0,12.0,1.4294089,1.457399845123291
3024,SnI4,0,4.0,3.6849895,3.8023829460144043
3398,BaBr2,7,12.0,1.687211,1.7020379304885864
2309,BaBr2,8,9.0,2.2327044,2.277233123779297
2629,YBr3,1,8.0,2.3154426,2.495347023010254
2471,YCl3,0,6.0,2.0533428,2.041975736618042
2622,VF4,2,8.0,1.6516129,1.6667544841766357
3819,VI3,4,6.0,2.7992425,3.1491947174072266
1598,CuCl2,6,12.0,1.4481738,1.4936208724975586
140,CaHPO4,0,3.0,1.9892473,2.0086841583251953
2405,MgCl2,1,9.0,1.4824772,1.4132094383239746
736,MgBr2,8,12.0,1.5287818,1.54365873336792
2018,CoCl3,6,9.0,1.621673,1.680462121963501
336,HfF4,0,8.0,2.3341365,2.342334270477295
246,MgCO3,0,6.0,1.65,1.6997541189193726
3365,MoBr4,4,8.0,2.6252677,2.7369112968444824
2876,SrI2,1,6.0,2.7178771,2.738342761993408
404,CaHPO4,0,4.0,1.8990825,1.9052786827087402
1071,SnF4,1,8.0,2.047749,2.070730447769165
703,Ba(H2PO4)2,0,4.0,2.254902,2.2850468158721924
1945,PbF2,6,9.0,2.60199,2.699951171875
2902,GaCl3,2,6.0,1.9179105,1.9530889987945557
90,K2CO3,1,10.0,1.4702381,1.4549331665039062
2100,PbCl4,3,5.0,2.7465754,2.7755627632141113
2107,PbI2,2,4.0,3.69863,3.7592906951904297
100,Ni2P2O7,0,6.0,2.6633663,2.5917584896087646
81,PbCl4,0,8.0,2.3630455,2.3566205501556396
3306,ZnCl2,4,8.0,1.6234483,1.7351648807525635
202,NaOH,0,4.0,1.4110672,1.4684019088745117
1714,SiF4,3,5.0,1.7978864,1.7849304676055908
1488,GaCl3,4,9.0,1.5983225,1.6984190940856934
1777,SrBr2,7,12.0,1.581579,1.5969562530517578
498,LiI,0,2.0,2.6526315,2.795356035232544
366,Ni3(AsO4)2,1,8.0,3.0641026,3.123231887817383
843,Ca(NO3)2,0,1.0,2.1142857,2.122002124786377
2784,VF4,3,8.0,1.6529065,1.666933298110962
3187,MgCl2,8,12.0,1.2551867,1.3031420707702637
3181,SiF4,3,5.0,1.7978864,1.7849304676055908
3316,AlF3,4,6.0,1.8394495,1.8151274919509888
2314,SrI2,8,9.0,2.367347,2.360294818878174
1610,LaF3,0,3.0,3.018248,3.121269702911377
2344,PbI2,8,9.0,2.9247313,3.019545793533325
2481,HfF4,0,8.0,2.3341365,2.342334270477295
4118,MoBr4,4,5.0,3.080357,3.132067918777466
2217,CuCl2,4,6.0,2.0177937,2.024392604827881
1022,ZnF2,0,6.0,2.1268845,2.1330111026763916
748,Ca(NO3)2,2,4.0,1.9591837,1.9196662902832031
903,Sr(BrO3)2,2,4.0,2.6956522,2.5697882175445557
2463,MgI2,1,9.0,2.2075894,2.1589348316192627
3970,YF3,6,8.0,1.9067165,1.9031732082366943
636,Ni3(AsO4)2,4,8.0,3.088889,3.1290035247802734
2584,SrI2,0,12.0,1.7643219,1.7685441970825195
665,KBr,1,4.0,1.63944,1.6627808809280396
819,PbHAsO4,2,4.0,3.5,3.3560194969177246
2873,YI3,2,8.0,2.6580029,2.802999258041382
1552,ZrBr4,0,4.0,3.0134454,3.097846508026123
258,MnSO4,0,7.0,1.855346,2.036487102508545
2354,ScI3,6,7.0,2.7088609,2.724334239959717
1017,TiF4,0,8.0,1.6151531,1.642341136932373
557,CsF,0,2.0,2.7115645,2.7656753063201904
687,PbHAsO4,1,4.0,3.4324324,3.3610193729400635
1207,GeBr2,0,12.0,1.6160715,1.6346468925476074
797,Co2As2O7,0,1.0,3.7916667,4.287819862365723
2892,ScBr3,2,6.0,2.2545235,2.4054250717163086
2594,CaF2,0,4.0,1.6891413,1.7730939388275146
1510,YF3,2,6.0,2.316794,2.336902379989624
2890,SrF2,0,2.0,2.918552,2.9132418632507324
3484,GaCl3,7,9.0,1.5980393,1.701354742050171
1684,AlF3,3,6.0,1.8394256,1.8141803741455078
245,MgCl2,0,9.0,1.4827155,1.4124438762664795
1163,MgI2,1,8.0,2.148971,2.1734440326690674
2543,MgI2,2,12.0,1.7354571,1.7222588062286377
3127,CaI2,4,9.0,2.099715,2.0716686248779297
3131,NaI,1,4.0,2.1516035,2.206780433654785
266,VF4,0,8.0,1.652436,1.6663973331451416
4168,PbBr2,7,8.0,2.8210526,2.885030746459961
1114,CaCl2,0,8.0,1.2985857,1.3885443210601807
63,SnCl4,0,8.0,1.9904971,2.010573148727417
845,FePO4,9,11.0,1.8205128,1.8355588912963867
2822,RbF,0,1.0,2.8328805,2.842074155807495
71,VPO4,1,11.0,1.7848837,1.7979137897491455
4096,HfBr4,4,5.0,3.440367,3.447808027267456
3286,TiF4,3,5.0,1.8096633,1.834882378578186
4063,ZnI2,8,9.0,2.4142013,2.426331043243408
2981,BaBr2,1,6.0,2.534384,2.5748484134674072
1876,PbI2,6,12.0,2.1644359,2.1701834201812744
3066,MgI2,0,2.0,3.142857,3.439692258834839
2497,VCl4,0,8.0,1.7217224,1.752882480621338
2373,GeF4,0,5.0,2.1262627,2.1551425457000732
3868,CoI2,4,6.0,2.8432202,2.9023914337158203
2441,MoF4,0,5.0,2.2080965,2.298564910888672
1784,CaCl2,8,12.0,1.2404063,1.2750667333602905
1237,LaCl3,0,6.0,2.2313297,2.2919204235076904
103,CaI2,2,12.0,1.68,1.6756627559661865
1873,LaBr3,3,6.0,2.787234,2.7848293781280518
3528,ZnCl2,6,9.0,1.7199281,1.7329654693603516
312,K2SO4,0,10.0,1.4539877,1.468752145767212
272,ZnF2,0,4.0,2.3086753,2.340482711791992
508,BaBr2,0,6.0,2.534965,2.5778374671936035
3968,VCl4,3,4.0,1.9923077,2.0337400436401367
951,SrHPO4,2,3.0,2.2857144,2.3544230461120605
3615,BeI2,4,7.0,2.2765431,2.280862808227539
865,YI3,6,9.0,2.6073825,2.668304443359375
2649,CaCl2,2,9.0,1.4534495,1.3892014026641846
908,LaBr3,7,10.0,2.33829,2.3609931468963623
2298,CrI3,8,9.0,2.3950617,2.5317251682281494
3817,CrI3,6,9.0,2.4006622,2.5451226234436035
1303,MnBr2,0,4.0,2.6316385,2.7350456714630127
1627,ZrF4,4,8.0,1.8176254,1.8446829319000244
3130,MnBr2,4,9.0,1.9986283,2.092498779296875
1522,MgBr2,6,12.0,1.5281426,1.5436322689056396
835,GaI3,3,6.0,3.1292517,3.198561191558838
358,MgBr2,0,4.0,2.3203642,2.3609282970428467
138,RbCl,0,4.0,1.6268526,1.6736558675765991
299,MgBr2,0,8.0,1.7456243,1.8515268564224243
1556,ZnI2,4,12.0,1.9025229,1.9012397527694702
1003,GeF4,0,4.0,2.240729,2.2716567516326904
382,CaBr2,1,9.0,1.8148148,1.8210957050323486
941,LaI3,6,8.0,2.7610064,2.8011422157287598
610,Zn(IO3)2,2,6.0,3.1956522,3.1351728439331055
4091,PbI2,7,8.0,2.96063,3.07419490814209
761,SiF4,5,8.0,1.6009036,1.6106798648834229
3683,GeBr2,9,12.0,1.6157025,1.6345453262329102
2115,YI3,6,9.0,2.6073825,2.668304443359375
2775,LaI3,1,9.0,2.687345,2.716815710067749
2264,GaI3,0,1.0,3.6466165,3.8485164642333984
1007,Ba3(PO4)2,10,11.0,3.0,2.7886228561401367
898,GeF4,4,5.0,2.1290324,2.154820442199707
30,Na2Se,0,5.0,1.7163407,1.7433936595916748
2195,HfF4,4,5.0,2.7991266,2.8090970516204834
1402,SrF2,4,12.0,1.4904153,1.5156289339065552
2227,YBr3,6,8.0,2.3157895,2.467664957046509
1877,GaBr3,3,6.0,2.6537585,2.6966476440429688
298,CrPO4,1,7.0,2.0859375,2.0895771980285645
384,KClO4,0,7.0,1.5378788,1.5081548690795898
1932,WCl4,5,8.0,2.3603604,2.423759698867798
818,Pb(NO3)2,2,4.0,3.0357144,2.994731903076172
1512,BaCl2,0,4.0,2.3851175,2.436910629272461
1188,MgCl2,4,12.0,1.256,1.302744746208191
3259,CuCl2,8,12.0,1.4487805,1.494119644165039
2223,MoI4,3,5.0,3.626506,3.718320369720459
4162,MoI4,4,5.0,3.6363637,3.711440086364746
3752,YF3,1,2.0,2.5015874,2.497358560562134
3861,YCl3,2,3.0,1.9723927,2.1066627502441406
108,CaCl2,4,12.0,1.2398477,1.275516390800476
2696,TiCl4,0,5.0,1.862679,1.9313948154449463
750,K2CO3,0,1.0,2.1086957,2.1938672065734863
2512,CaCl2,1,9.0,1.4533874,1.3884830474853516
430,NiCl3,0,6.0,1.9396411,1.9833705425262451
58,VCl4,0,8.0,1.7217224,1.752882480621338
76,MnI2,0,9.0,2.2928572,2.346608877182007
796,VCl3,6,9.0,1.4846526,1.5225787162780762
368,NaCl,0,4.0,1.4575667,1.4737144708633423
923,PbHAsO4,1,2.0,4.4615383,4.456114292144775
785,MoCl4,5,8.0,1.9090909,1.9409124851226807
2224,BaI2,7,9.0,2.4553192,2.4715688228607178
2266,SnI2,6,8.0,2.5414364,2.7805137634277344
2170,SrI2,9,12.0,1.7650273,1.7631678581237793
776,CrPO4,5,7.0,2.0930233,2.07962703704834
1892,MnCl2,0,1.0,2.4911895,2.562117576599121
2741,MgI2,2,8.0,2.14833,2.1721410751342773
4145,LaI3,8,9.0,2.6936936,2.7070581912994385
3206,YBr3,4,8.0,2.315,2.4786477088928223
3466,SrBr2,8,12.0,1.5802861,1.597184658050537
121,LiI,0,2.0,2.6526315,2.795356035232544
2377,CuF2,0,6.0,2.1550205,2.19472074508667
1961,CaBr2,6,9.0,1.8135593,1.823616623878479
2576,GeF2,0,4.0,1.982595,2.233147621154785
3975,SnI4,3,5.0,3.615894,3.663846254348755
910,GaCl3,1,2.0,2.1950355,2.1994733810424805
124,CrI3,0,9.0,2.4015486,2.5892293453216553
2704,MnBr2,0,4.0,2.6316385,2.7350456714630127
2167,MgI2,6,8.0,2.1455696,2.1677932739257812
693,Co2As2O7,0,2.0,3.9375,4.1016740798950195
1586,VF4,4,8.0,1.6520343,1.6671082973480225
1257,CaCl2,2,9.0,1.4534495,1.3892014026641846
132,Ba3(AsO4)2,0,11.0,2.9452055,2.905947208404541
3799,MnBr4,3,4.0,3.0396826,3.0319809913635254
900,Ca(ClO4)2,7,9.0,1.9666667,1.8817596435546875
1178,CaBr2,0,8.0,1.635071,1.9138342142105103
3479,CaCl2,9,12.0,1.2390109,1.2749963998794556
2598,LiBr,0,2.0,2.241563,2.3182520866394043
3787,CaI2,9,12.0,1.6778846,1.6746326684951782
2827,SrI2,2,9.0,2.3597207,2.3666205406188965
2284,ScBr3,3,4.0,2.609756,2.613185167312622
442,LiI,0,3.0,2.3552759,2.4749035835266113
2133,BaCl2,1,2.0,2.8721805,2.971728563308716
3128,NiBr2,7,12.0,1.7224939,1.762009859085083
925,YBr3,7,9.0,1.9219859,2.159522771835327
701,CaCO3,3,5.0,1.6363636,1.7897619009017944
2331,YBr3,8,9.0,1.9220779,2.148232936859131
2525,NbCl4,0,8.0,1.8758076,1.9040610790252686
784,Ba(IO3)2,2,6.0,2.7575758,2.741027593612671
1411,YF3,3,9.0,1.6366782,1.6749913692474365
3784,ScBr3,7,9.0,1.8802084,1.949865698814392
125,Mn3(AsO4)2,0,8.0,2.7804878,2.7745940685272217
1509,GeCl2,4,12.0,1.3773584,1.4194889068603516
1227,ScI3,0,9.0,2.2376237,2.556382656097412
3930,RbI,0,1.0,2.8246446,2.837581157684326
2561,CaBr2,1,9.0,1.8148148,1.8210957050323486
3832,CaBr2,1,2.0,2.5464287,2.5778756141662598
620,LiClO4,1,4.0,1.4418604,1.7075104713439941
3580,SrI2,4,7.0,2.5103626,2.576176166534424
324,SnF2,0,12.0,1.6540767,1.6800402402877808
3362,SnI4,0,2.0,4.0,4.033454418182373
2280,SnCl4,4,5.0,2.2673798,2.288329839706421
256,CrPO4,1,9.0,1.8987342,1.932562232017517
2131,BaF2,9,12.0,1.625,1.6386774778366089
68,CrAsO4,0,9.0,2.0745342,2.1041173934936523
3912,MoCl4,2,3.0,2.3740158,2.421867847442627
1498,PbBr4,0,8.0,3.0015798,3.0637693405151367
1502,MnCl4,0,3.0,2.143365,2.2017672061920166
1006,SnF4,0,8.0,2.0482352,2.070854663848877
2826,LaI3,0,6.0,3.128167,3.125211000442505
3424,LaF3,4,6.0,2.5548098,2.5869762897491455
2011,YBr3,2,4.0,2.6855524,2.7012457847595215
3836,GeCl2,0,1.0,2.548387,2.671104907989502
1467,GaBr3,1,6.0,2.653951,2.696688652038574
1225,YCl3,1,7.0,1.9085174,1.9517673254013062
3158,PbCl4,0,3.0,3.0382295,3.061762571334839
2815,BeCl2,4,12.0,1.2861335,1.3297752141952515
770,KBrO3,1,3.0,1.9565217,2.0262420177459717
120,Mg(IO3)2,0,6.0,2.9,2.8598227500915527
1216,AlF3,3,9.0,1.5052425,1.5267462730407715
19,Li2S,0,9.0,1.3470856,1.3635718822479248
344,Ni3(PO4)2,1,8.0,2.7333333,2.722864866256714
420,TiF4,2,8.0,1.6159217,1.6413652896881104
3949,SnCl2,7,9.0,1.8305085,1.9986320734024048
6,AlF3,0,9.0,1.5057471,1.52471923828125
932,YI3,7,9.0,2.6125655,2.6667888164520264
1691,CaBr2,7,12.0,1.4781635,1.5011570453643799
439,LaBr3,0,7.0,2.7904124,2.7676591873168945
1313,YI3,0,6.0,3.0677083,3.0703232288360596
