id,composition,Initial loading,Final loading,target,pred_0
1134,VBr2,0,6.0,2.3728814,2.375386953353882
347,Sr3(PO4)2,0,11.0,2.4242425,2.443148612976074
2155,TiF4,3,4.0,1.8891966,1.8839892148971558
1830,NaBr,1,3.0,1.9322314,1.9230763912200928
1053,KF,0,4.0,1.4378488,1.4524164199829102
2460,ScCl3,0,6.0,1.6556213,1.6497011184692383
22,ZnF2,0,4.0,2.3086753,2.3099005222320557
2066,PbF2,9,12.0,2.012285,2.011199474334717
1653,SrBr2,0,2.0,3.3326359,3.336226463317871
4137,YBr3,7,8.0,2.3082707,2.298663377761841
3504,CaI2,8,12.0,1.6787565,1.6857690811157227
3048,TiF4,4,8.0,1.6155508,1.615757703781128
55,Ca(OH)2,0,8.0,1.65,1.640143632888794
2468,MgI2,1,12.0,1.7363523,1.737210988998413
2325,BeI2,7,8.0,2.1506848,2.16670560836792
460,CaI2,2,12.0,1.68,1.6801517009735107
1067,ZnCl2,0,9.0,1.7201889,1.7095975875854492
87,SrCl2,2,12.0,1.3600248,1.362427830696106
1430,LaI3,0,7.0,2.8706536,2.868316888809204
2882,NbI4,0,8.0,3.057903,2.958077907562256
282,BeI2,0,9.0,2.1001275,2.1094493865966797
2483,VCl3,0,6.0,1.7794307,1.8545947074890137
462,LaI3,0,9.0,2.6866515,2.6876087188720703
212,HfF4,3,5.0,2.8072288,2.8141400814056396
2588,ScI3,0,8.0,2.5991983,2.615760564804077
3565,ZnCl2,9,12.0,1.4306688,1.4265532493591309
2581,MgI2,2,9.0,2.2077923,2.2128758430480957
1368,ZnI2,2,12.0,1.9039705,1.911149024963379
234,LaBr3,6,8.0,2.447059,2.450361728668213
3245,ZnF2,4,8.0,1.7985915,1.8758697509765625
597,MgBr2,6,12.0,1.5281426,1.5244712829589844
421,LaAsO4,2,11.0,2.1020408,2.1166694164276123
2250,MgCl2,8,9.0,1.4816054,1.4792848825454712
50,Li2Se,7,9.0,1.5831534,1.5736069679260254
2283,NaI,2,3.0,2.2526882,2.2530200481414795
662,PbBr2,4,12.0,2.0081081,2.0067148208618164
981,Ca(ClO4)2,8,9.0,2.0,1.9670997858047485
2285,LiI,3,4.0,2.123077,2.1090779304504395
727,PbHAsO4,0,2.0,4.296296,4.5229339599609375
3485,CaCl2,6,9.0,1.4532925,1.4432027339935303
395,K2CO3,3,10.0,1.4736842,1.477168321609497
592,Ca(NO3)2,1,4.0,1.9594594,1.9149843454360962
779,CaBr2,2,4.0,2.2668068,2.2815775871276855
4010,CoF3,7,8.0,1.9432315,1.8415606021881104
162,LaAsO4,0,2.0,3.75,3.7266499996185303
3740,YI3,2,4.0,3.1090226,3.1139612197875977
3898,PbI2,7,9.0,2.9124424,2.914475440979004
203,CoPO4,0,11.0,1.9059407,1.898690938949585
851,Ca(H2PO4)2,2,4.0,1.9444444,1.9376966953277588
685,MgCl2,2,4.0,1.6236429,1.6286683082580566
3460,LaBr3,1,3.0,3.372781,3.3815112113952637
753,Cu3(PO4)2,4,8.0,2.7027028,2.744190216064453
3749,GeF4,3,4.0,2.2391932,2.2406420707702637
2171,PbF2,6,8.0,2.6964982,2.6817400455474854
2905,VBr2,2,6.0,2.375796,2.3786497116088867
1850,LaCl3,0,2.0,3.1979167,3.196413516998291
487,ScI3,0,6.0,2.6883721,2.7271015644073486
1688,SnBr4,0,4.0,3.2058823,3.204150676727295
2230,TiBr3,8,9.0,1.9059234,1.9514892101287842
3563,NiCl2,9,12.0,1.4411764,1.4357962608337402
2320,YCl3,7,8.0,1.8057142,1.7894001007080078
782,SnF4,5,8.0,2.0467837,2.0582191944122314
521,CaBr2,4,12.0,1.4776119,1.4730339050292969
522,SnCl2,0,4.0,2.1834571,2.1838221549987793
3089,TiBr4,3,8.0,2.407752,2.3806686401367188
10,HfSe2,0,12.0,3.0346231,3.007366895675659
2398,CaCl2,0,12.0,1.239579,1.2382030487060547
2207,SrI2,1,2.0,3.7034883,3.6926541328430176
3796,VBr4,3,5.0,2.8432837,2.806051731109619
3875,VCl3,0,1.0,2.4323308,2.4830894470214844
4078,CrI3,8,9.0,2.3950617,2.3943841457366943
961,PbHAsO4,2,3.0,3.6923077,3.8128347396850586
1511,LiBr,0,1.0,2.6981132,2.710106134414673
1882,PbBr2,2,6.0,3.0025773,2.986851930618286
651,MgI2,6,12.0,1.735782,1.7423827648162842
3036,NaI,0,2.0,2.5349543,2.533320903778076
581,Cu(IO3)2,0,2.0,4.263158,4.294704914093018
369,YBr3,0,8.0,2.314578,2.306950092315674
2874,CuF2,6,12.0,1.5709156,1.5744388103485107
118,SnCl4,0,5.0,2.2628398,2.255326271057129
3623,MgBr2,4,6.0,2.076744,2.074718952178955
3313,BeBr2,4,8.0,1.8396946,1.8209431171417236
2216,CoBr3,7,9.0,2.1338289,2.138026237487793
3864,PbBr2,7,9.0,2.7165992,2.696694850921631
1613,MgCl2,4,8.0,1.3675464,1.516341209411621
3243,RbBr,1,4.0,1.987842,1.9759986400604248
962,SrI2,7,8.0,2.3709676,2.357795476913452
2510,MgBr2,0,4.0,2.3203642,2.31524658203125
3870,FeCl3,8,9.0,1.5789474,1.6938915252685547
3074,BeF2,4,8.0,1.4384695,1.4342713356018066
3960,YBr3,0,1.0,3.794702,3.322857141494751
276,NaOH,1,4.0,1.4120879,1.4014441967010498
2415,BeF2,0,7.0,1.4463768,1.4430378675460815
662,LaAsO4,0,2.0,3.75,3.7266499996185303
226,LiOH,1,7.0,1.3171806,1.3136990070343018
2185,ScCl3,8,9.0,1.4097561,1.421090841293335
330,NaBrO3,0,6.0,1.8992248,1.885268211364746
2567,ZnF2,0,2.0,2.9832962,2.9816043376922607
2037,NaI,2,4.0,2.1515892,2.15450382232666
254,MnAsO4,0,9.0,2.0608108,2.0693771839141846
772,MnCl2,0,1.0,2.4911895,2.4988317489624023
1284,GaBr3,0,6.0,2.6525612,2.649242639541626
955,Ba(ClO4)2,0,1.0,3.0625,3.2873549461364746
749,AlAsO4,4,6.0,2.3023255,2.3035922050476074
2587,GeCl4,0,8.0,1.8263474,1.830275535583496
579,NaH2PO4,0,2.0,1.9220779,1.9019936323165894
1414,YBr3,2,9.0,1.9226248,1.9355545043945312
1234,CaCl2,1,8.0,1.298299,1.4841365814208984
2940,CuCl2,2,6.0,2.021764,2.0175106525421143
435,HfF4,0,3.0,3.8753753,3.9272851943969727
1674,NaI,1,4.0,2.1516035,2.1497387886047363
365,MgBr2,2,9.0,1.8799716,1.842120885848999
3326,WI4,3,8.0,3.4933333,3.4852657318115234
231,YI3,6,8.0,2.6559634,2.654353618621826
260,AlAsO4,0,6.0,2.2954545,2.293125629425049
147,PbF2,0,2.0,5.114144,5.236794471740723
398,SnHPO4,0,7.0,2.0384614,2.027444362640381
3101,SrBr2,0,2.0,3.3326359,3.336226463317871
407,CaF2,0,4.0,1.6891413,1.6789476871490479
2090,CaBr2,4,6.0,2.2271469,2.221163511276245
86,ScI3,0,9.0,2.2376237,2.248199701309204
844,RbCl,0,1.0,2.1968503,2.206047534942627
1031,SnF4,0,5.0,2.3857043,2.3861539363861084
3942,PbF4,4,5.0,3.041237,3.0644426345825195
180,LiIO3,1,2.0,2.9615386,2.941725730895996
3382,LiF,3,4.0,1.5104895,1.507873773574829
3527,NiCl2,4,6.0,1.9879518,1.9816111326217651
2628,NiCl2,2,9.0,1.7124908,1.7157270908355713
2894,TiF4,2,5.0,1.810537,1.805783748626709
855,KCl,1,2.0,1.4518073,1.4733961820602417
78,SrI2,0,12.0,1.7643219,1.7677587270736694
2247,SrI2,6,8.0,2.3732057,2.3585360050201416
59,NiSO4,0,11.0,1.7029703,1.6929930448532104
573,Zn2As2O7,1,6.0,3.0,2.9952259063720703
4058,WCl4,4,5.0,2.7697368,2.755702495574951
3172,MoF3,7,9.0,1.8131579,1.8068017959594727
3169,GeCl4,4,8.0,1.8271768,1.8335745334625244
2279,SnI2,0,1.0,4.063063,4.072465419769287
3250,NiF2,9,12.0,1.569604,1.575411319732666
147,Zn3(AsO4)2,0,4.0,3.6382978,3.632951259613037
62,CrPO4,0,9.0,1.8961749,1.8888494968414307
3742,TiBr3,7,9.0,1.9077307,1.9528777599334717
2176,TiF4,4,5.0,1.8125,1.8041605949401855
424,ZrF4,0,5.0,2.0651438,2.111473560333252
392,MgCl2,4,12.0,1.256,1.2574996948242188
737,Ni3(PO4)2,0,2.0,3.7333333,3.740605354309082
3729,MoBr3,7,9.0,2.0923483,2.096135139465332
104,LaI3,0,9.0,2.6866515,2.6876087188720703
2672,WF4,2,8.0,2.4523077,2.4460721015930176
3238,VI4,0,5.0,3.4656863,3.4486002922058105
2801,TiF4,3,8.0,1.6156434,1.6153221130371094
3425,PbF2,8,12.0,2.012844,2.009467840194702
888,VPO4,9,11.0,1.7714286,1.7863776683807373
1948,BaI2,7,12.0,1.8563327,1.8607392311096191
1459,YBr3,2,7.0,2.4479296,2.4363443851470947
983,Mg(ClO4)2,4,5.0,1.9473684,2.105107545852661
12,SrSe,0,4.0,3.4580264,3.4758756160736084
335,CrAsO4,2,9.0,2.0677967,2.0725364685058594
804,Zn2P2O7,0,1.0,3.2592592,3.2271862030029297
1587,SnCl4,0,3.0,2.4646018,2.4563345909118652
4068,CoI2,6,8.0,2.3391812,2.3359508514404297
1731,ZnI2,6,12.0,1.9049646,1.9142757654190063
778,Ni(NO3)2,4,6.0,2.0697675,2.0442800521850586
4050,VCl2,8,9.0,1.6141078,1.5911719799041748
4016,LaI3,1,2.0,3.925,4.192237854003906
1791,BaBr2,0,2.0,3.530343,3.525665283203125
2355,LaBr3,7,8.0,2.4302325,2.4355146884918213
1940,SnCl4,5,8.0,1.988189,1.994055986404419
702,GaI3,3,9.0,2.4479718,2.4416732788085938
2442,TiF3,0,6.0,1.8824265,1.739729881286621
3065,GeCl4,0,4.0,2.1495845,2.110935926437378
496,VCl4,0,5.0,1.9154804,1.914729356765747
464,LaI3,0,10.0,2.6019845,2.546814203262329
3703,CaCl2,4,6.0,1.722467,1.6439425945281982
327,K3PO4,0,8.0,1.7883211,1.8438336849212646
172,CaBr2,0,2.0,2.5440931,2.546046257019043
747,LaAsO3,0,1.0,4.6086955,4.585867881774902
811,Ni3(PO4)2,4,7.0,2.8333333,2.8070178031921387
2540,CuCl2,0,6.0,2.022533,2.02323055267334
3885,LaBr3,7,10.0,2.33829,2.3337604999542236
3214,ZnF2,1,2.0,2.9874477,2.9947643280029297
2260,ScBr3,8,9.0,1.879668,1.8849915266036987
2112,BaCl2,2,4.0,2.386997,2.3845722675323486
900,MnCl4,2,3.0,2.142857,2.1582186222076416
1446,GeF4,2,5.0,2.1263735,2.1257102489471436
928,Pb(NO3)2,4,6.0,2.75,2.76190447807312
2697,GeF4,1,3.0,2.5,2.5020341873168945
291,NaIO3,0,6.0,2.2113822,2.2068541049957275
741,BaI2,4,9.0,2.4534655,2.461237668991089
2293,BaCl2,6,8.0,2.0,2.0080833435058594
2452,SnF4,1,8.0,2.047749,2.0548293590545654
2855,CsF,0,2.0,2.7115645,2.7190074920654297
72,Na2HPO4,0,12.0,1.5661376,1.5176395177841187
1206,WCl4,0,8.0,2.3611112,2.3657779693603516
509,LaI3,0,8.0,2.756927,2.7551350593566895
142,Ca(IO3)2,0,6.0,2.7941177,2.7891411781311035
138,Cu(IO3)2,0,4.0,3.586207,3.6093039512634277
3053,SrI2,0,4.0,2.7041323,2.7092247009277344
3616,NaBr,1,2.0,2.1842105,2.191397190093994
1549,TiF4,1,3.0,2.086797,2.0855660438537598
3591,GeI2,2,4.0,3.0309598,3.032287359237671
2202,CaI2,1,2.0,2.8288288,2.8302078247070312
2566,CaBr2,2,12.0,1.4779041,1.4714701175689697
2917,PbBr4,0,8.0,3.0015798,3.0122342109680176
2044,SrBr2,4,6.0,2.419178,2.414686679840088
767,NaBr,2,4.0,1.8424658,1.8357064723968506
889,LaAsO4,0,1.0,3.8333333,4.562111854553223
552,Mg2P2O7,2,6.0,2.1486487,2.183532238006592
421,ZrBr4,0,8.0,2.5335336,2.5238356590270996
123,ScCl3,3,9.0,1.4105572,1.4145069122314453
941,Ba(BrO3)2,0,1.0,3.857143,3.8577475547790527
92,Ni3(PO4)2,0,8.0,2.735294,2.7462077140808105
819,BeI2,4,7.0,2.2765431,2.2773077487945557
1403,SrI2,1,8.0,2.375,2.363783359527588
1382,SnCl4,2,8.0,1.9892997,1.9884876012802124
2148,NaBr,3,4.0,1.8391421,1.8347135782241821
208,KOH,0,4.0,1.5198238,1.4566490650177002
1575,ZnCl2,4,9.0,1.7203482,1.7125535011291504
1638,SnF4,4,8.0,2.0487144,2.057704448699951
1795,SrI2,6,12.0,1.763583,1.7684781551361084
830,Fe(IO3)3,6,8.0,3.24,3.1515464782714844
615,Co2SiO4,1,4.0,2.9591837,2.9700334072113037
399,MgBr2,1,6.0,2.0785124,2.0763089656829834
2310,GaBr3,2,3.0,2.8976378,2.8959999084472656
882,MgBr2,6,8.0,1.7429307,1.880447268486023
991,Fe(IO3)3,8,9.0,3.0,3.1130332946777344
1,Na2S,0,9.0,1.3224719,1.3106558322906494
1352,SrF2,2,9.0,1.826468,1.8308227062225342
3208,PbBr2,1,4.0,3.4061034,3.4140024185180664
872,K2HPO4,1,2.0,2.125,2.122948408126831
2130,BeF2,7,9.0,1.438445,1.4309580326080322
982,AlCl3,0,9.0,1.4367505,1.4311575889587402
456,LaCl3,0,9.0,1.6348733,1.68138587474823
547,CrPO4,2,5.0,2.347826,2.3434557914733887
1079,CaCl2,0,6.0,1.7247874,1.6385409832000732
1950,HfCl4,5,8.0,2.279642,2.2970306873321533
307,LiOH,1,4.0,1.3488373,1.320622444152832
689,GaBr3,2,6.0,2.6557376,2.652355909347534
2429,CaCl2,0,9.0,1.4536239,1.4395768642425537
641,CaBr2,4,9.0,1.8138425,1.7999424934387207
2392,BeF2,0,12.0,1.3780541,1.3777153491973877
2825,YCl3,2,6.0,2.052795,2.047421932220459
1953,SnCl4,2,4.0,2.3471265,2.3481435775756836
2995,SnBr4,0,5.0,3.0921738,3.098426103591919
3014,KF,0,1.0,1.9649335,2.019991159439087
3750,WI4,5,8.0,3.491453,3.481353282928467
2710,YF3,1,8.0,1.9064125,1.8637844324111938
4093,LaCl3,8,9.0,1.6359223,1.6589531898498535
780,PbHAsO4,1,3.0,3.6538463,3.703603744506836
3858,KBr,1,2.0,1.8546512,1.8667247295379639
1884,PbF2,8,12.0,2.012844,2.009467840194702
3780,PbBr2,9,12.0,2.0054348,2.0035674571990967
389,ZnF2,0,2.0,2.9832962,2.9816043376922607
2494,CoBr2,0,9.0,2.1032934,2.1010758876800537
3405,KF,3,4.0,1.4382802,1.455055832862854
3150,YF3,3,8.0,1.9056604,1.8688420057296753
845,ZnBr2,9,12.0,1.6946237,1.706418514251709
542,LiCl,0,1.0,1.7662338,1.8125941753387451
91,LaCl3,0,6.0,2.2313297,2.2380924224853516
714,Ca(H2PO4)2,0,2.0,2.1153846,2.1157660484313965
1979,MnBr4,5,8.0,2.4735518,2.4793407917022705
3063,MoF4,4,8.0,1.9168766,1.9218915700912476
75,Na2SO4,0,10.0,1.4947368,1.4941924810409546
3162,CaF2,8,12.0,1.348517,1.348225474357605
2529,ZnCl2,0,8.0,1.6242738,1.7924013137817383
1676,HfF4,4,8.0,2.3328125,2.3376104831695557
1048,MgBr2,1,9.0,1.8796579,1.841776967048645
1960,GaI3,0,3.0,3.1884499,3.2036256790161133
2530,FeCl3,0,6.0,1.9619687,1.8449177742004395
348,SrHPO4,0,7.0,1.8387097,1.8222832679748535
237,YI3,8,9.0,2.6162791,2.6084134578704834
3253,YBr3,3,6.0,2.6705883,2.6707143783569336
3808,SnBr2,6,9.0,2.29653,2.2758448123931885
1133,CaCl2,1,9.0,1.4533874,1.4419341087341309
2880,ZnI2,0,4.0,3.0833333,3.0650253295898438
1805,YF3,3,6.0,2.3197782,2.3349721431732178
130,CrPO4,0,2.0,2.721519,2.7267038822174072
163,HfF4,3,8.0,2.334705,2.3389222621917725
265,Na2HPO4,1,12.0,1.5574713,1.518934965133667
772,Ni3(AsO4)2,2,4.0,3.88,3.936034679412842
764,NaClO4,0,1.0,2.2093024,2.1685128211975098
3649,YI3,6,10.0,2.50838,2.492015838623047
3768,BaCl2,2,4.0,2.386997,2.3845722675323486
3493,PbBr2,8,12.0,2.005894,2.005850315093994
3967,LaI3,7,9.0,2.684729,2.6769673824310303
2001,SrF2,9,12.0,1.4903678,1.487958312034607
1811,YF3,6,9.0,1.6366197,1.6463890075683594
826,NaNO3,3,5.0,1.4285715,1.4054291248321533
2906,GeF4,1,2.0,2.8882174,2.891723155975342
3439,BeCl2,8,12.0,1.2851405,1.2931737899780273
1428,LaBr3,2,10.0,2.3356562,2.3293049335479736
962,CaHPO4,3,4.0,1.9130435,1.9439212083816528
3050,LaI3,3,9.0,2.6841245,2.6841278076171875
3710,KBr,0,1.0,2.1706667,2.186755418777466
463,PbHPO4,1,7.0,2.5714285,2.592717170715332
657,Sr(BrO3)2,0,4.0,2.64,2.575570583343506
3071,VBr4,3,8.0,2.453271,2.4457173347473145
1452,CsF,0,2.0,2.7115645,2.7190074920654297
593,SnBr2,0,4.0,2.776453,2.777531147003174
2725,MgCl2,1,4.0,1.6237315,1.6260796785354614
41,MgCl2,0,4.0,1.6242938,1.6282086372375488
560,PbBr2,2,12.0,2.0074232,2.007826328277588
3197,SnCl2,7,12.0,1.4917647,1.4945876598358154
3320,YF3,3,6.0,2.3197782,2.3349721431732178
243,NiF2,0,12.0,1.5699197,1.569767713546753
1339,VCl4,2,8.0,1.7218107,1.7226159572601318
659,Mn3(AsO4)2,2,7.0,2.8085105,2.8669261932373047
3225,BaCl2,4,9.0,1.9044863,1.9042376279830933
405,WCl4,0,8.0,2.3611112,2.3657779693603516
1442,ZrBr4,0,5.0,2.9110475,2.901141405105591
261,MgBr2,0,12.0,1.5281004,1.519059658050537
3012,CuCl2,7,12.0,1.4485081,1.454963207244873
1689,CaI2,6,12.0,1.6789216,1.6845273971557617
1725,MoCl4,2,5.0,2.1619937,2.1713666915893555
1203,GeF2,2,12.0,1.51339,1.5057166814804077
834,YI3,6,10.0,2.50838,2.492015838623047
1866,BeI2,4,8.0,2.1463416,2.1669399738311768
2496,ZnCl2,0,6.0,1.9956772,1.9937560558319092
3785,PbCl2,0,1.0,4.6725144,4.7251482009887695
2010,SrI2,8,12.0,1.7655311,1.7668473720550537
587,PbHAsO4,2,7.0,2.6724138,2.656769037246704
340,YCl3,0,7.0,1.9075975,1.9223579168319702
3258,NiI2,6,12.0,1.9205397,1.9379146099090576
1601,VBr2,6,12.0,1.6162915,1.6124908924102783
2796,CaBr2,4,12.0,1.4776119,1.4730339050292969
3277,LaF3,4,7.0,2.5,2.419363498687744
704,Ba(ClO4)2,0,3.0,2.659091,2.6011173725128174
480,BaI2,0,12.0,1.8559322,1.866559624671936
3076,AlCl3,4,6.0,1.6651376,1.6964120864868164
3855,GeF4,4,5.0,2.1290324,2.132526159286499
1523,GaI3,0,6.0,3.1302876,3.1281685829162598
3708,VBr4,0,2.0,3.3921568,3.3995556831359863
441,LiClO4,0,4.0,1.4365079,1.465861201286316
645,CoPO4,7,11.0,1.9104477,1.9005625247955322
123,KBrO3,0,6.0,1.8205128,1.8145462274551392
799,SrF2,2,4.0,2.0144627,2.0207457542419434
1766,SnBr2,6,12.0,1.7310345,1.7338671684265137
476,Ba3(AsO4)2,0,10.0,2.969697,3.0934500694274902
2453,VF4,1,8.0,1.6524003,1.6630449295043945
3134,HfF4,4,8.0,2.3328125,2.3376104831695557
4127,HfF4,3,4.0,3.027523,3.0239899158477783
37,BaS,0,4.0,2.8652658,2.3476593494415283
686,NiSO4,7,11.0,1.7014925,1.7013089656829834
706,Ca(H2PO4)2,1,4.0,1.9298246,1.9248355627059937
1271,SrI2,0,8.0,2.3752475,2.3662235736846924
3360,LaCl3,1,3.0,2.6381156,2.6375198364257812
504,Sr(OH)2,1,3.0,2.4794521,2.479401111602783
3378,MgI2,2,4.0,2.7270694,2.7325563430786133
129,Pb3(PO4)2,0,11.0,3.672131,3.695953369140625
347,TiF4,0,4.0,1.8903358,1.8845247030258179
4165,SnI4,4,5.0,3.631579,3.614276885986328
628,Sr(BrO3)2,1,6.0,2.4642856,2.4618074893951416
2562,YCl3,1,8.0,1.8081396,1.8023667335510254
593,Zn(IO3)2,0,2.0,4.2972975,4.024794578552246
1423,ZrI4,0,8.0,2.9813755,2.9885077476501465
656,BeF2,2,4.0,1.6923977,1.700048565864563
618,SrHPO4,3,7.0,1.8611112,1.8241652250289917
2102,YBr3,6,9.0,1.9234694,1.9357242584228516
632,LaCl3,0,3.0,2.6369326,2.6371960639953613
3151,CaI2,6,12.0,1.6789216,1.6845273971557617
2493,TiF4,0,4.0,1.8903358,1.8845247030258179
2665,CaCl2,0,4.0,1.5255781,1.5227478742599487
3669,NiBr3,1,3.0,3.1188812,3.1559221744537354
3996,CrBr3,0,1.0,3.618705,3.7416019439697266
3697,CoI2,6,9.0,2.3739376,2.378542184829712
396,CaHAsO4,1,7.0,1.7758621,1.7670191526412964
4151,MoBr3,7,8.0,2.4201682,2.3054375648498535
2500,ZnF2,1,6.0,2.1269963,2.1306891441345215
1465,CaCl2,2,6.0,1.7242366,1.6431245803833008
3085,PbBr2,1,6.0,3.001876,2.987142324447632
115,YI3,0,6.0,3.0677083,3.074493408203125
1821,PbCl4,2,5.0,2.741228,2.745621681213379
1494,BaCl2,2,9.0,1.9038461,1.9011883735656738
2401,SiF4,0,5.0,1.7973641,1.7937475442886353
1232,MgCl2,2,8.0,1.3668122,1.515350103378296
2661,NiCl2,1,8.0,1.6288433,1.793813705444336
2817,ZnCl2,2,6.0,1.9949647,1.989298939704895
3129,BeBr2,4,9.0,1.7422935,1.7468466758728027
576,CaHAsO4,1,4.0,2.1714287,2.1634292602539062
1153,SnF4,1,5.0,2.3853614,2.3862125873565674
236,AlPO4,0,7.0,1.945122,1.911564588546753
57,CaBr2,1,12.0,1.477338,1.4714643955230713
478,Ca(ClO4)2,1,8.0,1.7647059,1.7871642112731934
281,MnCO3,0,5.0,1.9097222,1.9139642715454102
963,Zn3(PO4)2,1,2.0,3.357143,3.701032876968384
1735,YBr3,4,8.0,2.315,2.3059146404266357
2823,YCl3,0,4.0,1.9859014,1.987113118171692
2196,GaCl3,1,2.0,2.1950355,2.206260919570923
3877,AlBr3,8,9.0,1.9435737,1.9475626945495605
2475,ZrCl4,0,8.0,1.8441216,1.835831642150879
2564,CaBr2,0,8.0,1.635071,1.8500351905822754
99,Mg3(AsO4)2,0,8.0,2.4629629,2.470738410949707
199,La(IO3)3,1,2.0,4.375,4.440382957458496
2608,BaCl2,0,9.0,1.9040126,1.902550458908081
3989,YI3,7,9.0,2.6125655,2.6032609939575195
707,SnI2,4,12.0,1.9199418,1.9290239810943604
273,KOH,1,7.0,1.3544973,1.3652839660644531
1093,MgBr2,2,12.0,1.5288407,1.5201425552368164
850,Mg(IO3)2,4,6.0,2.8846154,2.942857027053833
1376,SrF2,0,4.0,2.0146198,2.028916120529175
931,NaClO4,2,3.0,1.8888888,1.8924593925476074
72,PbCl2,0,12.0,1.7982583,1.8099342584609985
1922,CaCl2,9,12.0,1.2390109,1.2403455972671509
3464,CaBr2,2,4.0,2.2668068,2.2815775871276855
1764,YBr3,3,6.0,2.6705883,2.6707143783569336
743,GaBr3,0,2.0,2.9809976,2.9786415100097656
3135,GaF3,7,9.0,1.7315271,1.733368158340454
1005,AlBr3,0,6.0,2.311284,2.3107242584228516
2668,ZnF2,2,8.0,1.7988871,1.8753166198730469
1190,TiBr3,0,8.0,2.2728078,2.1408393383026123
3482,WF4,5,8.0,2.4485126,2.4374191761016846
2601,SnF4,0,2.0,3.3261964,3.3507790565490723
1125,GaCl3,0,6.0,1.9179523,1.9127488136291504
1241,CaCl2,1,6.0,1.7238806,1.6413822174072266
3103,WBr4,3,8.0,3.0229886,3.0275354385375977
117,Co3(AsO4)2,0,8.0,3.131579,3.132218837738037
3757,HfF4,0,1.0,5.117284,4.889867782592773
998,SiF4,0,8.0,1.600766,1.5946829319000244
3700,NiF2,4,6.0,2.0971868,1.917001485824585
2684,LaI3,0,9.0,2.6866515,2.6876087188720703
1577,VBr2,4,9.0,2.00615,2.0111982822418213
805,KOH,3,4.0,1.54,1.464026689529419
1826,CaBr2,4,8.0,1.6357039,1.855871319770813
4184,GaI3,7,8.0,2.7945206,2.5398049354553223
1008,Ni(ClO4)2,6,7.0,2.0833333,1.9848136901855469
3856,TiF4,4,5.0,1.8125,1.8041605949401855
440,MgI2,0,4.0,2.7258773,2.731743335723877
969,Sr(BrO3)2,1,2.0,3.2142856,3.255558967590332
1100,NiCl2,0,6.0,1.9873418,1.9913289546966553
2637,HfF4,0,3.0,3.8753753,3.9272851943969727
3338,TiBr4,4,8.0,2.4054055,2.3815019130706787
649,YCl3,3,7.0,1.9079446,1.9209856986999512
1546,WCl4,3,8.0,2.3594594,2.361717462539673
3860,CaI2,4,6.0,2.2906575,2.299980401992798
4023,LaBr3,7,9.0,2.0093458,2.0451884269714355
3454,AlF3,2,3.0,1.9981344,2.008664846420288
3478,MoCl4,5,8.0,1.9090909,1.8938958644866943
